50000 0.1 0.01 0 0 503.013 612 4541.64 0.13873 1.74608 0.0915607 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53602 15.8986 9.38042 499.918 155488 499826 0 APSS
50000 0.1 0.01 0.1 0 503.05 614 4477.9 0.1953 2.17217 0.137862 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.68473 15.9338 9.86958 499.133 211478 903240 0 APSS
50000 0.1 0 0 0 508.775 609 4361.37 0.20626 2.7843 0.366973 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.840754 13.1405 5.78781 17931.2 144934 5.21777e+06 0 Sphere
50000 0.1 0 0.1 0 508.585 609 4475.94 0.20626 2.7843 0.366973 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.840754 13.1405 5.78781 17529.4 4.01916e+06 5.09688e+08 0 Sphere
50000 0.1 0.01 0 0 502.366 607 4582.73 0.700592 5.49326 1.1516 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.07118 22.0205 12.9363 18182.5 399563 1.04582e+07 0 Sphere
50000 0.1 0.01 0.1 0 502.481 607 4525.13 0.700592 5.49326 1.1516 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.07118 22.0205 12.9363 18243.7 228715 5.85337e+06 0 Sphere
50000 0.1 0 0 0 509.084 609 4139.93 0.120632 1.61812 0.100759 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.70656 8.77251 2.48718 6595.42 72764 926888 0 UnorientedSphere
50000 0.1 0 0.1 0 508.562 609 4529.6 0.153908 1.71332 0.105463 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.856853 8.72669 2.36979 9664.06 422177 4.9461e+06 0 UnorientedSphere
50000 0.1 0.01 0 0 502.862 612 4557.33 0.142038 1.92609 0.111598 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53351 15.9089 9.3871 7107.38 4.01096e+06 8.25438e+08 0 UnorientedSphere
50000 0.1 0.01 0.1 0 502.845 613 4582.74 0.208248 2.48219 0.175494 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.69105 15.8716 9.9742 9016.59 6.01267e+06 1.26695e+09 0 UnorientedSphere
