50000 0.1 0.01 0 0 297.904 485 680.662 0.0831311 1.02234 0.0330605 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.34477 11.1837 4.45405 482.093 2886 6201.5 0 APSS
50000 0.1 0.01 0.1 0 296.891 484 1014.62 0.150225 1.18463 0.0567157 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.54873 11.5289 4.80578 481.416 18520 12496.4 0 APSS
50000 0.1 0 0 0 299.968 485 982.712 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 18540.6 278314 7.28903e+06 0 Sphere
50000 0.1 0 0.1 0 300.331 485 832.556 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 18561.3 281110 6.42113e+06 0 Sphere
50000 0.1 0.01 0 0 305.239 479 -1634.65 0.822078 4.90595 1.11036 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09878 14.6063 6.61265 18126.7 7.02192e+06 2.70519e+09 0 Sphere
50000 0.1 0.01 0.1 0 296.444 479 1012.48 0.822078 4.90595 1.11036 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09878 14.6063 6.61265 18358.8 7.0234e+06 4.29395e+09 0 Sphere
50000 0.1 0 0 0 300.832 485 709.102 0.0580039 0.479143 0.0145858 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.314511 2.36944 0.324146 8977.61 111489 1.61167e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 299.879 485 1010.35 0.138177 0.766527 0.0308987 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.715592 4.15276 0.628525 9711.42 5.01712e+06 2.61918e+09 0 UnorientedSphere
50000 0.1 0.01 0 0 296.814 484 1023.96 0.0709549 0.855043 0.02061 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.3451 11.2855 4.43905 8858.05 123643 1.72777e+06 0 UnorientedSphere
50000 0.1 0.01 0.1 0 296.704 483 1036.19 0.153421 1.28156 0.064759 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.55197 11.6055 4.81843 9043.71 64358 1.06858e+06 0 UnorientedSphere
