50000 0.1 0.01 0 0 483.64 611 5769.76 0.106535 1.00521 0.0456622 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.42322 15.3887 7.08504 396.519 97026 199692 0 APSS
50000 0.1 0.01 0.1 0 483.542 612 5828.78 0.165491 1.66251 0.0827248 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56387 15.2575 7.35783 398.292 184320 687084 0 APSS
50000 0.1 0 0 0 489.13 622 5592.89 0.151283 1.64089 0.134588 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.608151 7.65837 1.89416 14429.3 77481 2.5337e+06 0 Sphere
50000 0.1 0 0.1 0 489.125 622 5598.74 0.151283 1.64089 0.134588 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.608151 7.65837 1.89416 14352.8 1.08663e+06 2.88666e+07 0 Sphere
50000 0.1 0.01 0 0 483.509 609 5721.45 0.747786 23.7916 3.76068 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.17619 81.2064 36.8434 14725 283883 6.05322e+06 0 Sphere
50000 0.1 0.01 0.1 0 484.097 609 5397.61 0.747786 23.7916 3.76068 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.17619 81.2064 36.8434 14723.1 153449 3.55759e+06 0 Sphere
50000 0.1 0 0 0 489.102 622 5600.99 0.0925486 1.069 0.0457663 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.51083 5.48374 0.884848 7418.75 4.01001e+06 5.07616e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 489.603 622 5278.72 0.13541 1.62337 0.0519442 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.68905 9.92314 1.1054 7611.2 4.0126e+06 1.148e+09 0 UnorientedSphere
50000 0.1 0.01 0 0 483.549 611 5777.86 0.109168 1.15137 0.0519215 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.41882 15.3424 7.02159 7019.94 3.0122e+06 3.74729e+08 0 UnorientedSphere
50000 0.1 0.01 0.1 0 483.494 612 5822.61 0.175142 1.94094 0.100146 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56657 15.174 7.36113 7588.09 152033 1.76332e+06 0 UnorientedSphere
