50000 0.1 0.01 0 0 315.252 382 972.029 0.0980385 0.879097 0.0358621 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.43134 10.454 3.83947 382.683 119097 306950 0 APSS
50000 0.1 0.01 0.1 0 315.118 382 1038.24 0.178178 1.54 0.0959919 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.65742 9.77852 4.7838 376.066 9428 5678.54 0 APSS
50000 0.1 0 0 0 318.973 376 757.285 0.202336 1.58647 0.196644 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701647 6.86318 2.7902 14604.7 207890 5.02835e+06 0 Sphere
50000 0.1 0 0.1 0 318.438 376 981.009 0.202336 1.58647 0.196644 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701647 6.86318 2.7902 14729.2 4.01855e+06 1.29653e+09 0 Sphere
50000 0.1 0.01 0 0 314.911 382 1005.12 0.85562 5.59701 1.3125 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.18327 18.2304 8.60723 14666.6 93051 3.23928e+06 0 Sphere
50000 0.1 0.01 0.1 0 314.906 382 1005.79 0.85562 5.59701 1.3125 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.18327 18.2304 8.60723 15136.5 7.02025e+06 4.05276e+09 0 Sphere
50000 0.1 0 0 0 318.581 376 943.336 0.106779 0.982644 0.0576391 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.461557 4.62529 1.10158 5314.99 3.85538e+06 2.98721e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 318.554 376 954.081 0.164202 1.28597 0.0708143 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.769036 5.10595 1.19061 7495.4 176290 1.64833e+06 0 UnorientedSphere
50000 0.1 0.01 0 0 315.174 382 1016.15 0.106125 1.05699 0.0516831 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.4368 10.4653 3.87832 5584.34 2.14452e+06 9.23234e+07 0 UnorientedSphere
50000 0.1 0.01 0.1 0 315.086 382 1018.88 0.194852 1.71137 0.126169 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.66737 9.77446 4.91367 7180.46 255910 1.85094e+06 0 UnorientedSphere
