50000 0.1 0.01 0 0 214.127 267 144.092 0.108412 0.417066 0.0147842 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.37509 9.84459 7.60302 365.959 4814 5473.26 0 APSS
50000 0.1 0.01 0.1 0 215.61 268 -230.895 0.15899 0.685251 0.0350513 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.52664 10.1934 8.30122 366.568 9775 3267.14 0 APSS
50000 0.1 0 0 0 215.525 263 -100.978 0.0807696 0.43089 0.010715 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261558 0.968308 0.0842726 13924.5 153356 3.69036e+06 0 Sphere
50000 0.1 0 0.1 0 216.185 263 142.808 0.0807696 0.43089 0.010715 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261558 0.968308 0.0842726 13987.1 180085 4.97195e+06 0 Sphere
50000 0.1 0.01 0 0 213.529 267 165.122 1.05435 4.29921 1.60173 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.99033 11.8231 10.2675 14513.7 4.01655e+06 5.09846e+08 0 Sphere
50000 0.1 0.01 0.1 0 213.508 267 171.379 1.05435 4.29921 1.60173 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.99033 11.8231 10.2675 14430.1 7.01844e+06 5.98277e+09 0 Sphere
50000 0.1 0 0 0 216.178 263 146.366 0.0623638 0.306586 0.00648071 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.330493 1.24458 0.13658 7355 294310 3.42266e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 216.096 263 167.751 0.16361 0.624271 0.0381988 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.83692 2.61465 0.685086 8133.06 398539 7.23058e+06 0 UnorientedSphere
50000 0.1 0.01 0 0 214.513 267 7.51153 0.0890559 0.413191 0.0123141 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.37496 9.85773 7.59875 7792.08 234052 3.68331e+06 0 UnorientedSphere
50000 0.1 0.01 0.1 0 213.94 267 166.343 0.14747 0.61375 0.0313303 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.5279 10.1983 8.30801 7842 787813 1.50974e+07 0 UnorientedSphere
