50000 0.1 0 0 0 216.137 263 155.908 321.973 451.615 27780.5 73484.4 150271 3.67819e+09 137.008 216.626 9796.42 508.458 706.618 58405 1.5076 7.94789 3.44388 1.52462 7.94792 3.44094 0 0 0 0.0759829 0.151104 0.0043042 0.29657 1.07064 0.106593 581.073 4781 8232.13 0 Cov2D
50000 0.1 0 0.025 0 216.162 263 148.947 321.973 451.615 27780.5 73484.4 150271 3.67819e+09 137.008 216.626 9796.42 508.458 706.618 58405 1.5076 7.94789 3.44388 1.52462 7.94792 3.44094 0 0 0 0.0759829 0.151104 0.0043042 0.29657 1.07064 0.106593 566.02 5325 7539.78 0 Cov2D
50000 0.1 0 0.05 0 216.191 263 145.306 321.973 451.615 27780.5 73484.4 150271 3.67819e+09 137.008 216.626 9796.42 508.458 706.618 58405 1.5076 7.94789 3.44388 1.52462 7.94792 3.44094 0 0 0 0.0759829 0.151104 0.0043042 0.29657 1.07064 0.106593 565.066 5366 8369.57 0 Cov2D
50000 0.1 0 0.075 0 216.353 263 108.029 321.973 451.615 27780.5 73484.4 150271 3.67819e+09 137.008 216.626 9796.42 508.458 706.618 58405 1.5076 7.94789 3.44388 1.52462 7.94792 3.44094 0 0 0 0.0759829 0.151104 0.0043042 0.29657 1.07064 0.106593 561.692 5416 7864.77 0 Cov2D
50000 0.1 0 0.1 0 216.07 263 179.42 321.973 451.615 27780.5 73484.4 150271 3.67819e+09 137.008 216.626 9796.42 508.458 706.618 58405 1.5076 7.94789 3.44388 1.52462 7.94792 3.44094 0 0 0 0.0759829 0.151104 0.0043042 0.29657 1.07064 0.106593 624.144 2.07253e+06 8.65715e+07 0 Cov2D
50000 0.1 0 0.15 0 216.27 263 131.671 321.973 451.615 27780.5 73484.4 150271 3.67819e+09 137.008 216.626 9796.42 508.458 706.618 58405 1.5076 7.94789 3.44388 1.52462 7.94792 3.44094 0 0 0 0.0759829 0.151104 0.0043042 0.29657 1.07064 0.106593 581.056 12728 13238.6 0 Cov2D
50000 0.1 0.0025 0 0 216.004 263 133.488 490.347 2057.66 281011 321884 4.03522e+06 4.19019e+11 293.488 1803.57 139494 693.464 2658.55 496170 16.1824 89.9934 1264.8 16.1935 89.9933 1264.74 0.00433289 0.0120166 1.53028e-05 0.14561 0.484854 0.024158 0.796844 3.28634 0.736947 597.852 8879 6735.68 0 Cov2D
50000 0.1 0.0025 0.025 0 215.978 263 145.454 490.347 2057.66 281011 321884 4.03522e+06 4.19019e+11 293.488 1803.57 139494 693.464 2658.55 496170 16.1824 89.9934 1264.8 16.1935 89.9933 1264.74 0.00433289 0.0120166 1.53028e-05 0.14561 0.484854 0.024158 0.796844 3.28634 0.736947 668.651 4.00396e+06 3.31197e+08 0 Cov2D
50000 0.1 0.0025 0.05 0 216.158 263 108.968 490.347 2057.66 281011 321884 4.03522e+06 4.19019e+11 293.488 1803.57 139494 693.464 2658.55 496170 16.1824 89.9934 1264.8 16.1935 89.9933 1264.74 0.00433289 0.0120166 1.53028e-05 0.14561 0.484854 0.024158 0.796844 3.28634 0.736947 578.416 14118 11481.2 0 Cov2D
50000 0.1 0.0025 0.075 0 215.908 263 150.238 490.347 2057.66 281011 321884 4.03522e+06 4.19019e+11 293.488 1803.57 139494 693.464 2658.55 496170 16.1824 89.9934 1264.8 16.1935 89.9933 1264.74 0.00433289 0.0120166 1.53028e-05 0.14561 0.484854 0.024158 0.796844 3.28634 0.736947 590.208 4650 5463.26 0 Cov2D
50000 0.1 0.0025 0.1 0 239.637 263 -5515.82 490.347 2057.66 281011 321884 4.03522e+06 4.19019e+11 293.488 1803.57 139494 693.464 2658.55 496170 16.1824 89.9934 1264.8 16.1935 89.9933 1264.74 0.00433289 0.0120166 1.53028e-05 0.14561 0.484854 0.024158 0.796844 3.28634 0.736947 581.693 4442 7586.68 0 Cov2D
50000 0.1 0.0025 0.15 0 215.904 263 152.851 490.347 2057.66 281011 321884 4.03522e+06 4.19019e+11 293.488 1803.57 139494 693.464 2658.55 496170 16.1824 89.9934 1264.8 16.1935 89.9933 1264.74 0.00433289 0.0120166 1.53028e-05 0.14561 0.484854 0.024158 0.796844 3.28634 0.736947 578.732 12563 15415.8 0 Cov2D
50000 0.1 0.005 0 0 215.198 265 154.005 927.449 5141.53 1.39682e+06 1.56396e+06 2.55538e+07 1.41555e+13 694.487 4927.25 954088 1168.6 6090.6 1.99471e+06 32.2734 89.9998 2318.14 32.2911 89.9969 2317.8 0.00866578 0.0240332 6.1211e-05 0.227691 0.491613 0.0393698 1.505 5.83617 2.61324 601.23 104194 224527 0 Cov2D
50000 0.1 0.005 0.025 0 215.455 265 92.4572 927.449 5141.53 1.39682e+06 1.56396e+06 2.55538e+07 1.41555e+13 694.487 4927.25 954088 1168.6 6090.6 1.99471e+06 32.2734 89.9998 2318.14 32.2911 89.9969 2317.8 0.00866578 0.0240332 6.1211e-05 0.227691 0.491613 0.0393698 1.505 5.83617 2.61324 594.312 70579 109620 0 Cov2D
50000 0.1 0.005 0.05 0 215.118 265 165.776 927.449 5141.53 1.39682e+06 1.56396e+06 2.55538e+07 1.41555e+13 694.487 4927.25 954088 1168.6 6090.6 1.99471e+06 32.2734 89.9998 2318.14 32.2911 89.9969 2317.8 0.00866578 0.0240332 6.1211e-05 0.227691 0.491613 0.0393698 1.505 5.83617 2.61324 589.702 65299 91771.3 0 Cov2D
50000 0.1 0.005 0.075 0 215.199 265 154.712 927.449 5141.53 1.39682e+06 1.56396e+06 2.55538e+07 1.41555e+13 694.487 4927.25 954088 1168.6 6090.6 1.99471e+06 32.2734 89.9998 2318.14 32.2911 89.9969 2317.8 0.00866578 0.0240332 6.1211e-05 0.227691 0.491613 0.0393698 1.505 5.83617 2.61324 597.398 28960 32738.2 0 Cov2D
50000 0.1 0.005 0.1 0 215.161 265 159.674 927.449 5141.53 1.39682e+06 1.56396e+06 2.55538e+07 1.41555e+13 694.487 4927.25 954088 1168.6 6090.6 1.99471e+06 32.2734 89.9998 2318.14 32.2911 89.9969 2317.8 0.00866578 0.0240332 6.1211e-05 0.227691 0.491613 0.0393698 1.505 5.83617 2.61324 592.581 5847 6267.35 0 Cov2D
50000 0.1 0.005 0.15 0 215.409 265 114.727 927.449 5141.53 1.39682e+06 1.56396e+06 2.55538e+07 1.41555e+13 694.487 4927.25 954088 1168.6 6090.6 1.99471e+06 32.2734 89.9998 2318.14 32.2911 89.9969 2317.8 0.00866578 0.0240332 6.1211e-05 0.227691 0.491613 0.0393698 1.505 5.83617 2.61324 588.907 12943 15478.5 0 Cov2D
50000 0.1 0.0075 0 0 214.019 268 131.451 1566.51 8840.59 4.14428e+06 4.7121e+06 7.794e+07 1.32109e+14 1296.69 8332.5 3.25798e+06 1845.63 9998.34 5.2687e+06 39.3573 89.9994 2575.1 39.3867 89.9992 2574.27 0.0129987 0.0360498 0.000137723 0.268309 0.494793 0.0444809 2.23838 8.76867 5.76288 594.228 11380 9439.71 0 Cov2D
50000 0.1 0.0075 0.025 0 213.799 268 187.897 1566.51 8840.59 4.14428e+06 4.7121e+06 7.794e+07 1.32109e+14 1296.69 8332.5 3.25798e+06 1845.63 9998.34 5.2687e+06 39.3573 89.9994 2575.1 39.3867 89.9992 2574.27 0.0129987 0.0360498 0.000137723 0.268309 0.494793 0.0444809 2.23838 8.76867 5.76288 584.189 5352 8842.61 0 Cov2D
50000 0.1 0.0075 0.05 0 213.88 268 156.472 1566.51 8840.59 4.14428e+06 4.7121e+06 7.794e+07 1.32109e+14 1296.69 8332.5 3.25798e+06 1845.63 9998.34 5.2687e+06 39.3573 89.9994 2575.1 39.3867 89.9992 2574.27 0.0129987 0.0360498 0.000137723 0.268309 0.494793 0.0444809 2.23838 8.76867 5.76288 583.174 14079 16439.3 0 Cov2D
50000 0.1 0.0075 0.075 0 213.865 268 168.314 1566.51 8840.59 4.14428e+06 4.7121e+06 7.794e+07 1.32109e+14 1296.69 8332.5 3.25798e+06 1845.63 9998.34 5.2687e+06 39.3573 89.9994 2575.1 39.3867 89.9992 2574.27 0.0129987 0.0360498 0.000137723 0.268309 0.494793 0.0444809 2.23838 8.76867 5.76288 587.735 5098 6839.88 0 Cov2D
50000 0.1 0.0075 0.1 0 213.811 268 173.972 1566.51 8840.59 4.14428e+06 4.7121e+06 7.794e+07 1.32109e+14 1296.69 8332.5 3.25798e+06 1845.63 9998.34 5.2687e+06 39.3573 89.9994 2575.1 39.3867 89.9992 2574.27 0.0129987 0.0360498 0.000137723 0.268309 0.494793 0.0444809 2.23838 8.76867 5.76288 589.914 4473 5486.31 0 Cov2D
50000 0.1 0.0075 0.15 0 213.892 268 164.036 1566.51 8840.59 4.14428e+06 4.7121e+06 7.794e+07 1.32109e+14 1296.69 8332.5 3.25798e+06 1845.63 9998.34 5.2687e+06 39.3573 89.9994 2575.1 39.3867 89.9992 2574.27 0.0129987 0.0360498 0.000137723 0.268309 0.494793 0.0444809 2.23838 8.76867 5.76288 590.877 15128 20649.2 0 Cov2D
50000 0.1 0.01 0 0 212.127 265 156.409 2337.51 12659.8 8.89372e+06 1.03098e+07 1.59348e+08 5.88228e+14 2037.37 11754.4 7.48028e+06 2647.7 13650 1.0619e+07 42.8719 89.9994 2573.9 42.9172 89.9997 2572.5 0.0173316 0.0480665 0.000244844 0.290793 0.492129 0.0468988 2.99096 11.7959 10.2702 591.937 6328 8051.95 0 Cov2D
50000 0.1 0.01 0.025 0 212.038 265 168.704 2337.51 12659.8 8.89372e+06 1.03098e+07 1.59348e+08 5.88228e+14 2037.37 11754.4 7.48028e+06 2647.7 13650 1.0619e+07 42.8719 89.9994 2573.9 42.9172 89.9997 2572.5 0.0173316 0.0480665 0.000244844 0.290793 0.492129 0.0468988 2.99096 11.7959 10.2702 598.759 11853 12628.5 0 Cov2D
50000 0.1 0.01 0.05 0 211.929 265 202.168 2337.51 12659.8 8.89372e+06 1.03098e+07 1.59348e+08 5.88228e+14 2037.37 11754.4 7.48028e+06 2647.7 13650 1.0619e+07 42.8719 89.9994 2573.9 42.9172 89.9997 2572.5 0.0173316 0.0480665 0.000244844 0.290793 0.492129 0.0468988 2.99096 11.7959 10.2702 604.931 10017 8604.66 0 Cov2D
50000 0.1 0.01 0.075 0 212.073 265 163.598 2337.51 12659.8 8.89372e+06 1.03098e+07 1.59348e+08 5.88228e+14 2037.37 11754.4 7.48028e+06 2647.7 13650 1.0619e+07 42.8719 89.9994 2573.9 42.9172 89.9997 2572.5 0.0173316 0.0480665 0.000244844 0.290793 0.492129 0.0468988 2.99096 11.7959 10.2702 580.885 5063 9629.92 0 Cov2D
50000 0.1 0.01 0.1 0 211.974 265 185.39 2337.51 12659.8 8.89372e+06 1.03098e+07 1.59348e+08 5.88228e+14 2037.37 11754.4 7.48028e+06 2647.7 13650 1.0619e+07 42.8719 89.9994 2573.9 42.9172 89.9997 2572.5 0.0173316 0.0480665 0.000244844 0.290793 0.492129 0.0468988 2.99096 11.7959 10.2702 589.466 173557 650856 0 Cov2D
50000 0.1 0.01 0.15 0 212.218 265 134.505 2337.51 12659.8 8.89372e+06 1.03098e+07 1.59348e+08 5.88228e+14 2037.37 11754.4 7.48028e+06 2647.7 13650 1.0619e+07 42.8719 89.9994 2573.9 42.9172 89.9997 2572.5 0.0173316 0.0480665 0.000244844 0.290793 0.492129 0.0468988 2.99096 11.7959 10.2702 578.965 7831 8215.11 0 Cov2D
50000 0.1 0.015 0 0 206.49 261 273.913 3950.42 18811.5 2.18147e+07 2.66044e+07 3.51162e+08 3.04939e+15 3578.76 17138.6 1.88233e+07 4332.16 20664 2.53552e+07 46.6267 89.9986 2436.44 46.7136 89.9996 2433.51 0.0259974 0.0720997 0.000550892 0.311604 0.498144 0.048099 4.58321 18.0654 24.1007 608.972 994020 1.99894e+07 0 Cov2D
50000 0.1 0.015 0.025 0 206.548 261 266.532 3950.42 18811.5 2.18147e+07 2.66044e+07 3.51162e+08 3.04939e+15 3578.76 17138.6 1.88233e+07 4332.16 20664 2.53552e+07 46.6267 89.9986 2436.44 46.7136 89.9996 2433.51 0.0259974 0.0720997 0.000550892 0.311604 0.498144 0.048099 4.58321 18.0654 24.1007 568.382 6328 11608.8 0 Cov2D
50000 0.1 0.015 0.05 0 206.778 261 216.564 3950.42 18811.5 2.18147e+07 2.66044e+07 3.51162e+08 3.04939e+15 3578.76 17138.6 1.88233e+07 4332.16 20664 2.53552e+07 46.6267 89.9986 2436.44 46.7136 89.9996 2433.51 0.0259974 0.0720997 0.000550892 0.311604 0.498144 0.048099 4.58321 18.0654 24.1007 576.26 60478 81211.1 0 Cov2D
50000 0.1 0.015 0.075 0 206.495 261 265.945 3950.42 18811.5 2.18147e+07 2.66044e+07 3.51162e+08 3.04939e+15 3578.76 17138.6 1.88233e+07 4332.16 20664 2.53552e+07 46.6267 89.9986 2436.44 46.7136 89.9996 2433.51 0.0259974 0.0720997 0.000550892 0.311604 0.498144 0.048099 4.58321 18.0654 24.1007 589.5 11877 10544.3 0 Cov2D
50000 0.1 0.015 0.1 0 206.641 261 251.674 3950.42 18811.5 2.18147e+07 2.66044e+07 3.51162e+08 3.04939e+15 3578.76 17138.6 1.88233e+07 4332.16 20664 2.53552e+07 46.6267 89.9986 2436.44 46.7136 89.9996 2433.51 0.0259974 0.0720997 0.000550892 0.311604 0.498144 0.048099 4.58321 18.0654 24.1007 576.83 6374 10404.5 0 Cov2D
50000 0.1 0.015 0.15 0 206.774 261 228.737 3950.42 18811.5 2.18147e+07 2.66044e+07 3.51162e+08 3.04939e+15 3578.76 17138.6 1.88233e+07 4332.16 20664 2.53552e+07 46.6267 89.9986 2436.44 46.7136 89.9996 2433.51 0.0259974 0.0720997 0.000550892 0.311604 0.498144 0.048099 4.58321 18.0654 24.1007 595.957 5931 8087.65 0 Cov2D
50000 0.125 0 0 0 338.376 396 243.682 204.235 281.801 10791.9 29852.1 58567.4 5.90652e+08 87.4574 134.949 3946.47 321.686 433.235 22345.4 1.42361 6.61035 2.98493 1.45064 6.61052 2.97921 0 0 0 0.0763583 0.145763 0.00425323 0.360359 1.31775 0.157959 607.944 4422 6614.52 0 Cov2D
50000 0.125 0 0.025 0 338.186 396 292.402 204.235 281.801 10791.9 29852.1 58567.4 5.90652e+08 87.4574 134.949 3946.47 321.686 433.235 22345.4 1.42361 6.61035 2.98493 1.45064 6.61052 2.97921 0 0 0 0.0763583 0.145763 0.00425323 0.360359 1.31775 0.157959 599.247 4871 8490.24 0 Cov2D
50000 0.125 0 0.05 0 338.306 396 261.595 204.235 281.801 10791.9 29852.1 58567.4 5.90652e+08 87.4574 134.949 3946.47 321.686 433.235 22345.4 1.42361 6.61035 2.98493 1.45064 6.61052 2.97921 0 0 0 0.0763583 0.145763 0.00425323 0.360359 1.31775 0.157959 591.381 40058 39872 0 Cov2D
50000 0.125 0 0.075 0 338.394 396 220.659 204.235 281.801 10791.9 29852.1 58567.4 5.90652e+08 87.4574 134.949 3946.47 321.686 433.235 22345.4 1.42361 6.61035 2.98493 1.45064 6.61052 2.97921 0 0 0 0.0763583 0.145763 0.00425323 0.360359 1.31775 0.157959 602.269 102310 216692 0 Cov2D
50000 0.125 0 0.1 0 338.477 396 198.247 204.235 281.801 10791.9 29852.1 58567.4 5.90652e+08 87.4574 134.949 3946.47 321.686 433.235 22345.4 1.42361 6.61035 2.98493 1.45064 6.61052 2.97921 0 0 0 0.0763583 0.145763 0.00425323 0.360359 1.31775 0.157959 600.841 17645 14604.3 0 Cov2D
50000 0.125 0 0.15 0 338.415 396 251.275 204.235 281.801 10791.9 29852.1 58567.4 5.90652e+08 87.4574 134.949 3946.47 321.686 433.235 22345.4 1.42361 6.61035 2.98493 1.45064 6.61052 2.97921 0 0 0 0.0763583 0.145763 0.00425323 0.360359 1.31775 0.157959 602.093 12866 9464.44 0 Cov2D
50000 0.125 0.0025 0 0 338.173 399 235.163 248.584 771.742 50422.6 64624.8 554521 1.11035e+10 130.558 604.082 21190.9 369.244 1001.01 97221.7 7.11738 89.9872 551.606 7.14464 89.9811 551.578 0.00433289 0.0120166 1.53028e-05 0.106089 0.473306 0.0124517 0.750052 2.97151 0.688272 608.533 76053 126212 0 Cov2D
50000 0.125 0.0025 0.025 0 337.998 399 295.691 248.584 771.742 50422.6 64624.8 554521 1.11035e+10 130.558 604.082 21190.9 369.244 1001.01 97221.7 7.11738 89.9872 551.606 7.14464 89.9811 551.578 0.00433289 0.0120166 1.53028e-05 0.106089 0.473306 0.0124517 0.750052 2.97151 0.688272 605.448 14381 15941.2 0 Cov2D
50000 0.125 0.0025 0.05 0 338.13 399 254.875 248.584 771.742 50422.6 64624.8 554521 1.11035e+10 130.558 604.082 21190.9 369.244 1001.01 97221.7 7.11738 89.9872 551.606 7.14464 89.9811 551.578 0.00433289 0.0120166 1.53028e-05 0.106089 0.473306 0.0124517 0.750052 2.97151 0.688272 611.021 12476 11155.7 0 Cov2D
50000 0.125 0.0025 0.075 0 338.125 399 244.18 248.584 771.742 50422.6 64624.8 554521 1.11035e+10 130.558 604.082 21190.9 369.244 1001.01 97221.7 7.11738 89.9872 551.606 7.14464 89.9811 551.578 0.00433289 0.0120166 1.53028e-05 0.106089 0.473306 0.0124517 0.750052 2.97151 0.688272 600.368 5100 8100.49 0 Cov2D
50000 0.125 0.0025 0.1 0 337.989 399 305.597 248.584 771.742 50422.6 64624.8 554521 1.11035e+10 130.558 604.082 21190.9 369.244 1001.01 97221.7 7.11738 89.9872 551.606 7.14464 89.9811 551.578 0.00433289 0.0120166 1.53028e-05 0.106089 0.473306 0.0124517 0.750052 2.97151 0.688272 602.357 16615 12698.5 0 Cov2D
50000 0.125 0.0025 0.15 0 338.159 399 250.908 248.584 771.742 50422.6 64624.8 554521 1.11035e+10 130.558 604.082 21190.9 369.244 1001.01 97221.7 7.11738 89.9872 551.606 7.14464 89.9811 551.578 0.00433289 0.0120166 1.53028e-05 0.106089 0.473306 0.0124517 0.750052 2.97151 0.688272 596.984 4248 8336.59 0 Cov2D
50000 0.125 0.005 0 0 337.389 403 254.153 367.765 1655.03 177998 204369 2.66389e+06 1.89922e+11 242.781 1515.64 102970 496.72 2002.02 285640 21.2774 89.9986 1661.63 21.3069 89.9932 1661.37 0.00866578 0.0240332 6.1211e-05 0.176454 0.490798 0.0308452 1.35959 5.33311 2.28083 609.798 31390 27412.6 0 Cov2D
50000 0.125 0.005 0.025 0 337.308 403 277.384 367.765 1655.03 177998 204369 2.66389e+06 1.89922e+11 242.781 1515.64 102970 496.72 2002.02 285640 21.2774 89.9986 1661.63 21.3069 89.9932 1661.37 0.00866578 0.0240332 6.1211e-05 0.176454 0.490798 0.0308452 1.35959 5.33311 2.28083 598.367 12649 12540.2 0 Cov2D
50000 0.125 0.005 0.05 0 337.395 403 261.942 367.765 1655.03 177998 204369 2.66389e+06 1.89922e+11 242.781 1515.64 102970 496.72 2002.02 285640 21.2774 89.9986 1661.63 21.3069 89.9932 1661.37 0.00866578 0.0240332 6.1211e-05 0.176454 0.490798 0.0308452 1.35959 5.33311 2.28083 580.021 12008 13479.1 0 Cov2D
50000 0.125 0.005 0.075 0 337.265 403 301.387 367.765 1655.03 177998 204369 2.66389e+06 1.89922e+11 242.781 1515.64 102970 496.72 2002.02 285640 21.2774 89.9986 1661.63 21.3069 89.9932 1661.37 0.00866578 0.0240332 6.1211e-05 0.176454 0.490798 0.0308452 1.35959 5.33311 2.28083 592.772 9122 9569.44 0 Cov2D
50000 0.125 0.005 0.1 0 337.344 403 280.493 367.765 1655.03 177998 204369 2.66389e+06 1.89922e+11 242.781 1515.64 102970 496.72 2002.02 285640 21.2774 89.9986 1661.63 21.3069 89.9932 1661.37 0.00866578 0.0240332 6.1211e-05 0.176454 0.490798 0.0308452 1.35959 5.33311 2.28083 679.535 4.00383e+06 3.22413e+08 0 Cov2D
50000 0.125 0.005 0.15 0 337.219 403 316.931 367.765 1655.03 177998 204369 2.66389e+06 1.89922e+11 242.781 1515.64 102970 496.72 2002.02 285640 21.2774 89.9986 1661.63 21.3069 89.9932 1661.37 0.00866578 0.0240332 6.1211e-05 0.176454 0.490798 0.0308452 1.35959 5.33311 2.28083 647.787 3.00399e+06 1.81297e+08 0 Cov2D
50000 0.125 0.0075 0 0 336.007 402 294.817 544.264 2810.58 454966 520200 7.73624e+06 1.44468e+12 410.461 2696.88 318486 682.409 3227.75 636883 30.6813 89.9992 2265.12 30.7227 89.9987 2264.36 0.0129987 0.0360498 0.000137723 0.227604 0.485637 0.0391827 1.99893 7.81969 4.94257 666.639 4.00398e+06 3.2286e+08 0 Cov2D
50000 0.125 0.0075 0.025 0 336.093 402 261.872 544.264 2810.58 454966 520200 7.73624e+06 1.44468e+12 410.461 2696.88 318486 682.409 3227.75 636883 30.6813 89.9992 2265.12 30.7227 89.9987 2264.36 0.0129987 0.0360498 0.000137723 0.227604 0.485637 0.0391827 1.99893 7.81969 4.94257 579.458 3759 9449.65 0 Cov2D
50000 0.125 0.0075 0.05 0 335.984 402 296.748 544.264 2810.58 454966 520200 7.73624e+06 1.44468e+12 410.461 2696.88 318486 682.409 3227.75 636883 30.6813 89.9992 2265.12 30.7227 89.9987 2264.36 0.0129987 0.0360498 0.000137723 0.227604 0.485637 0.0391827 1.99893 7.81969 4.94257 600.851 17946 12682.2 0 Cov2D
50000 0.125 0.0075 0.075 0 336.002 402 306.414 544.264 2810.58 454966 520200 7.73624e+06 1.44468e+12 410.461 2696.88 318486 682.409 3227.75 636883 30.6813 89.9992 2265.12 30.7227 89.9987 2264.36 0.0129987 0.0360498 0.000137723 0.227604 0.485637 0.0391827 1.99893 7.81969 4.94257 610.225 10217 9970 0 Cov2D
50000 0.125 0.0075 0.1 0 336.063 402 286.613 544.264 2810.58 454966 520200 7.73624e+06 1.44468e+12 410.461 2696.88 318486 682.409 3227.75 636883 30.6813 89.9992 2265.12 30.7227 89.9987 2264.36 0.0129987 0.0360498 0.000137723 0.227604 0.485637 0.0391827 1.99893 7.81969 4.94257 617.39 80725 243665 0 Cov2D
50000 0.125 0.0075 0.15 0 335.919 402 315.412 544.264 2810.58 454966 520200 7.73624e+06 1.44468e+12 410.461 2696.88 318486 682.409 3227.75 636883 30.6813 89.9992 2265.12 30.7227 89.9987 2264.36 0.0129987 0.0360498 0.000137723 0.227604 0.485637 0.0391827 1.99893 7.81969 4.94257 597.272 73795 118212 0 Cov2D
50000 0.125 0.01 0 0 335.771 401 -208.182 764.769 4044.3 927529 1.07219e+06 1.61412e+07 6.26443e+12 624.666 3789.54 727458 909.276 4525.22 1.18204e+06 36.0175 89.999 2509.04 36.0761 89.999 2507.58 0.0173316 0.0480665 0.000244844 0.260754 0.495513 0.0430998 2.64959 10.338 8.69666 597.214 13284 12735.8 0 Cov2D
50000 0.125 0.01 0.025 0 334.126 401 366.575 764.769 4044.3 927529 1.07219e+06 1.61412e+07 6.26443e+12 624.666 3789.54 727458 909.276 4525.22 1.18204e+06 36.0175 89.999 2509.04 36.0761 89.999 2507.58 0.0173316 0.0480665 0.000244844 0.260754 0.495513 0.0430998 2.64959 10.338 8.69666 610.482 106160 246672 0 Cov2D
50000 0.125 0.01 0.05 0 334.258 401 302.703 764.769 4044.3 927529 1.07219e+06 1.61412e+07 6.26443e+12 624.666 3789.54 727458 909.276 4525.22 1.18204e+06 36.0175 89.999 2509.04 36.0761 89.999 2507.58 0.0173316 0.0480665 0.000244844 0.260754 0.495513 0.0430998 2.64959 10.338 8.69666 620.475 407288 3.59922e+06 0 Cov2D
50000 0.125 0.01 0.075 0 334.077 401 352.234 764.769 4044.3 927529 1.07219e+06 1.61412e+07 6.26443e+12 624.666 3789.54 727458 909.276 4525.22 1.18204e+06 36.0175 89.999 2509.04 36.0761 89.999 2507.58 0.0173316 0.0480665 0.000244844 0.260754 0.495513 0.0430998 2.64959 10.338 8.69666 606.232 9399 9317 0 Cov2D
50000 0.125 0.01 0.1 0 334.113 401 330.885 764.769 4044.3 927529 1.07219e+06 1.61412e+07 6.26443e+12 624.666 3789.54 727458 909.276 4525.22 1.18204e+06 36.0175 89.999 2509.04 36.0761 89.999 2507.58 0.0173316 0.0480665 0.000244844 0.260754 0.495513 0.0430998 2.64959 10.338 8.69666 657.563 3.00402e+06 1.81262e+08 0 Cov2D
50000 0.125 0.01 0.15 0 334.372 401 262.275 764.769 4044.3 927529 1.07219e+06 1.61412e+07 6.26443e+12 624.666 3789.54 727458 909.276 4525.22 1.18204e+06 36.0175 89.999 2509.04 36.0761 89.999 2507.58 0.0173316 0.0480665 0.000244844 0.260754 0.495513 0.0430998 2.64959 10.338 8.69666 590.535 7428 9392.39 0 Cov2D
50000 0.125 0.015 0 0 328.777 402 467.766 1276.77 6184.23 2.42181e+06 2.89546e+06 3.81809e+07 3.99603e+13 1133.53 5980.82 2.10488e+06 1423.95 6666.16 2.79971e+06 41.1503 89.9973 2555.39 41.257 89.9944 2552.24 0.0259974 0.0720997 0.000550892 0.299464 0.494863 0.0469994 3.97932 16.0784 19.6651 590.735 4198 7596.34 0 Cov2D
50000 0.125 0.015 0.025 0 328.718 402 480.788 1276.77 6184.23 2.42181e+06 2.89546e+06 3.81809e+07 3.99603e+13 1133.53 5980.82 2.10488e+06 1423.95 6666.16 2.79971e+06 41.1503 89.9973 2555.39 41.257 89.9944 2552.24 0.0259974 0.0720997 0.000550892 0.299464 0.494863 0.0469994 3.97932 16.0784 19.6651 598.395 34504 61891.1 0 Cov2D
50000 0.125 0.015 0.05 0 328.914 402 418.832 1276.77 6184.23 2.42181e+06 2.89546e+06 3.81809e+07 3.99603e+13 1133.53 5980.82 2.10488e+06 1423.95 6666.16 2.79971e+06 41.1503 89.9973 2555.39 41.257 89.9944 2552.24 0.0259974 0.0720997 0.000550892 0.299464 0.494863 0.0469994 3.97932 16.0784 19.6651 604.648 28960 34418.5 0 Cov2D
50000 0.125 0.015 0.075 0 329.178 402 328.865 1276.77 6184.23 2.42181e+06 2.89546e+06 3.81809e+07 3.99603e+13 1133.53 5980.82 2.10488e+06 1423.95 6666.16 2.79971e+06 41.1503 89.9973 2555.39 41.257 89.9944 2552.24 0.0259974 0.0720997 0.000550892 0.299464 0.494863 0.0469994 3.97932 16.0784 19.6651 607.402 8879 10271.1 0 Cov2D
50000 0.125 0.015 0.1 0 328.866 402 430.914 1276.77 6184.23 2.42181e+06 2.89546e+06 3.81809e+07 3.99603e+13 1133.53 5980.82 2.10488e+06 1423.95 6666.16 2.79971e+06 41.1503 89.9973 2555.39 41.257 89.9944 2552.24 0.0259974 0.0720997 0.000550892 0.299464 0.494863 0.0469994 3.97932 16.0784 19.6651 600.806 7451 9861.76 0 Cov2D
50000 0.125 0.015 0.15 0 328.843 402 448.251 1276.77 6184.23 2.42181e+06 2.89546e+06 3.81809e+07 3.99603e+13 1133.53 5980.82 2.10488e+06 1423.95 6666.16 2.79971e+06 41.1503 89.9973 2555.39 41.257 89.9944 2552.24 0.0259974 0.0720997 0.000550892 0.299464 0.494863 0.0469994 3.97932 16.0784 19.6651 596.196 95646 317495 0 Cov2D
50000 0.15 0 0 0 488.552 553 379.117 140.192 192.815 4897.16 14239.2 26929.8 1.30832e+08 60.5096 91.7877 1865.32 220.087 300.619 9995.47 1.32154 5.8012 2.5234 1.36581 5.80127 2.52032 0 0 0 0.0769017 0.146896 0.00421362 0.431892 1.44483 0.224375 617.408 13124 11104.6 0 Cov2D
50000 0.15 0 0.025 0 488.67 553 330.481 140.192 192.815 4897.16 14239.2 26929.8 1.30832e+08 60.5096 91.7877 1865.32 220.087 300.619 9995.47 1.32154 5.8012 2.5234 1.36581 5.80127 2.52032 0 0 0 0.0769017 0.146896 0.00421362 0.431892 1.44483 0.224375 619.655 36535 38889.1 0 Cov2D
