50000 0.1 0.0025 0.05 0 488.349 622 5614.69 7.5962 24.6096 62.5247 88.1324 622.71 29329.5 5.83164 14.6148 20.5286 8.07272 25.2584 74.1041 28.1652 89.997 1786.83 28.1685 89.997 1786.76 0.00433289 0.0120166 1.53027e-05 0.193072 0.402369 0.0318951 0.597172 5.55901 0.922933 621.079 66152 112968 0 NormCov2D
50000 0.1 0.0025 0.075 0 488.413 622 5603.11 9.77389 25.1576 61.8991 121.05 659.931 34389.6 8.30597 15.5765 20.444 10.0064 25.3611 69.0296 32.8414 89.9996 2011.64 32.8443 89.9993 2011.56 0.00433289 0.0120166 1.53027e-05 0.218985 0.403831 0.0382256 0.597172 5.55901 0.922933 603.597 4024 8531.94 0 NormCov2D
50000 0.1 0.0025 0.1 0 488.49 622 5571.55 12.1637 25.9487 60.8328 170.779 709.629 41382.8 10.8612 16.885 21.0222 12.2679 25.6146 62.9875 35.8517 89.9881 2127.61 35.8542 89.9874 2127.52 0.00433289 0.0120166 1.53027e-05 0.233541 0.407871 0.0424191 0.597172 5.55901 0.922933 663.072 3.00365e+06 1.80861e+08 0 NormCov2D
50000 0.1 0.0025 0.15 0 488.611 622 5491.72 17.1881 28.0165 58.2753 317.478 845.379 60528.8 16.0023 20.3902 26.2089 17.2271 26.7042 51.2518 39.6877 89.9995 2217.82 39.6901 89.9994 2217.72 0.00433289 0.0120166 1.53027e-05 0.248295 0.435599 0.0475394 0.597172 5.55901 0.922933 619.865 4942 7397.59 0 NormCov2D
50000 0.1 0.005 0 0 486.483 624 5586.37 5.13572 24.5571 63.628 66.4894 602.736 25763.4 2.59218 13.9602 20.534 6.34876 26.5445 81.7968 9.14514 89.9605 502.791 9.16809 89.9591 502.724 0.00866578 0.0240332 6.1211e-05 0.0161751 0.190547 0.00103822 0.987656 9.72518 2.34733 604.271 7563 10491.5 0 NormCov2D
50000 0.1 0.005 0.025 0 486.307 624 5657.98 5.89642 24.627 63.5142 72.1953 612.372 27192.3 3.66481 14.402 21.5503 6.74636 26.2434 77.5701 23.05 89.9998 1635.02 23.0594 90 1634.92 0.00866578 0.0240332 6.1211e-05 0.135024 0.356184 0.0196547 0.987656 9.72518 2.34733 609.638 14155 12004.9 0 NormCov2D
50000 0.1 0.005 0.05 0 486.331 624 5639.69 7.60413 24.9424 63.1722 89.3564 639.194 30534 5.84216 15.1873 22.1547 8.05777 26.0817 72.1887 30.1013 89.9987 2023.29 30.1084 89.9985 2023.14 0.00866578 0.0240332 6.1211e-05 0.191558 0.403214 0.031768 0.987656 9.72518 2.34733 611.386 122275 412145 0 NormCov2D
50000 0.1 0.005 0.075 0 486.388 624 5643.11 9.76715 25.4791 62.2957 121.81 678.969 35769.4 8.31007 16.2636 22.771 9.97313 26.0661 65.6587 34.2183 89.9981 2179.71 34.2244 89.9995 2179.53 0.00866578 0.0240332 6.1211e-05 0.218727 0.406155 0.0385964 0.987656 9.72518 2.34733 614.114 42027 42827.4 0 NormCov2D
50000 0.1 0.005 0.1 0 486.406 624 5624.53 12.1452 26.2431 60.9458 170.916 730.109 42752.4 10.8612 17.5735 23.9252 12.2212 26.2005 58.5052 37.0456 89.9999 2252.31 37.0512 89.9968 2252.12 0.00866578 0.0240332 6.1211e-05 0.234127 0.420812 0.0431899 0.987656 9.72518 2.34733 624.223 59175 78032.8 0 NormCov2D
50000 0.1 0.005 0.15 0 486.32 624 5664.52 17.1519 28.3213 57.93 316.372 869.691 61148 15.9903 21.1514 29.3587 17.1655 26.9244 46.5341 41.0753 89.9992 2332.13 41.0802 89.9996 2331.92 0.00866578 0.0240332 6.1211e-05 0.24938 0.434997 0.0485669 0.987656 9.72518 2.34733 616.517 32719 28541.8 0 NormCov2D
50000 0.1 0.0075 0 0 483.281 623 5607.3 5.19083 24.9861 64.9518 67.7736 612.218 26700.2 2.62394 14.199 21.0167 6.4321 27.8949 84.1518 9.63967 89.9831 550.162 9.68241 89.9918 550.089 0.0129987 0.0360498 0.000137723 0.0172237 0.19271 0.00107958 1.43027 13.4038 4.71178 614.683 46790 56882.3 0 NormCov2D
50000 0.1 0.0075 0.025 0 483.11 623 5663.56 5.93772 25.0722 64.8124 73.9022 628.09 28481.4 3.69085 14.7997 22.6977 6.79194 27.4543 78.1865 26.0914 89.9999 1922.81 26.1074 89.9997 1922.58 0.0129987 0.0360498 0.000137723 0.132979 0.360138 0.0196327 1.43027 13.4038 4.71178 617.078 12012 9975.9 0 NormCov2D
50000 0.1 0.0075 0.05 0 483.101 623 5711.88 7.62326 25.3969 64.3003 90.9283 658.689 32105.8 5.8451 15.7186 24.0308 8.07804 27.1405 71.2394 32.7365 89.9997 2282.13 32.749 89.9995 2281.83 0.0129987 0.0360498 0.000137723 0.18995 0.396642 0.0320062 1.43027 13.4038 4.71178 613.931 29140 25404.9 0 NormCov2D
50000 0.1 0.0075 0.075 0 483.46 623 5513.29 9.76685 25.9606 63.1762 122.782 701.146 37494.1 8.29835 16.9584 25.3816 9.97475 26.9631 63.4945 36.2066 89.9981 2371.67 36.2177 89.9991 2371.33 0.0129987 0.0360498 0.000137723 0.218202 0.409056 0.0392549 1.43027 13.4038 4.71178 605.933 9876 10074.5 0 NormCov2D
50000 0.1 0.0075 0.1 0 483.196 623 5633.1 12.1293 26.7776 61.5652 171.122 755.985 44439.3 10.8369 18.4634 27.1792 12.21 26.93 55.6557 39.0362 89.9992 2431.5 39.0465 89.9985 2431.13 0.0129987 0.0360498 0.000137723 0.234196 0.436676 0.0440628 1.43027 13.4038 4.71178 624.447 97781 231827 0 NormCov2D
50000 0.1 0.0075 0.15 0 483.103 623 5665.04 17.1118 28.8425 58.2568 315.055 903.62 62084 15.9421 21.8741 33.1028 17.1373 27.3188 45.2409 42.9392 89.9992 2472.87 42.9479 89.9999 2472.47 0.0129987 0.0360498 0.000137723 0.249826 0.435956 0.0495417 1.43027 13.4038 4.71178 619.457 8023 7913.16 0 NormCov2D
50000 0.1 0.01 0 0 479.14 624 5463.65 5.26803 25.488 66.7909 69.5728 629.975 28029.9 2.66916 14.4231 21.7226 6.5482 29.3256 87.3987 10.1523 89.9127 596.159 10.2212 89.8943 596.117 0.0173316 0.0480664 0.000244844 0.0185772 0.191243 0.00114192 1.90603 16.4615 8.10001 617.454 11842 10744.2 0 NormCov2D
50000 0.1 0.01 0.025 0 497.289 624 -3410.11 5.99687 25.603 66.6242 76.0906 649.624 30182.2 3.72253 15.2037 24.0824 6.87185 28.7551 79.71 28.714 89.9971 2159.49 28.7387 89.9979 2159.09 0.0173316 0.0480664 0.000244844 0.131266 0.358578 0.0198689 1.90603 16.4615 8.10001 603.83 5273 9066.64 0 NormCov2D
50000 0.1 0.01 0.05 0 478.699 624 5641.53 7.65459 25.9401 65.9366 92.8908 681.74 34090.4 5.84418 16.4047 26.1621 8.132 28.2949 71.2993 35.0419 89.999 2485.45 35.0616 89.9998 2484.94 0.0173316 0.0480664 0.000244844 0.188273 0.40322 0.0325087 1.90603 16.4615 8.10001 613.474 12709 17478 0 NormCov2D
50000 0.1 0.01 0.075 0 478.566 624 5689.52 9.774 26.5523 64.5698 124.018 726.762 39618.1 8.27365 17.8099 28.2725 10.01 27.9579 62.5733 38.4466 89.9973 2565.4 38.4641 89.9923 2564.8 0.0173316 0.0480664 0.000244844 0.217244 0.419794 0.0400145 1.90603 16.4615 8.10001 615.521 17636 14222.9 0 NormCov2D
50000 0.1 0.01 0.1 0 478.533 624 5729.95 12.1169 27.3641 62.7298 171.457 787.083 46507 10.7907 19.3643 30.7146 12.2332 27.7553 54.5102 41.3227 89.9995 2617.66 41.3383 89.9982 2617.05 0.0173316 0.0480664 0.000244844 0.233603 0.430212 0.0449156 1.90603 16.4615 8.10001 621.805 10981 13256.5 0 NormCov2D
50000 0.1 0.01 0.15 0 478.806 624 5650.07 17.0686 29.3981 59.3231 313.591 939.696 63432.4 15.8577 22.7333 37.2729 17.1434 27.797 47.1965 45.1798 89.9986 2631.34 45.1934 89.9999 2630.7 0.0173316 0.0480664 0.000244844 0.249441 0.436425 0.0503092 1.90603 16.4615 8.10001 614.667 6516 7244.16 0 NormCov2D
50000 0.1 0.015 0 0 465.554 619 5946.68 5.49086 26.6239 72.1387 74.828 675.801 32035.5 2.80106 15.4841 23.8551 6.8824 32.6385 96.8352 11.315 89.9613 695.016 11.4519 89.9161 695.458 0.0259974 0.0720997 0.000550892 0.0219369 0.197252 0.00134902 2.99776 23.5603 19.3798 723.688 6.00431e+06 7.25006e+08 0 NormCov2D
50000 0.1 0.015 0.025 0 465.767 619 5887.03 6.17317 26.783 71.9235 82.0555 701.592 35015.1 3.80894 16.6694 27.6015 7.13732 31.8341 85.7287 32.5655 89.9979 2482.57 32.6137 89.9998 2481.92 0.0259974 0.0720997 0.000550892 0.128547 0.358675 0.0205251 2.99776 23.5603 19.3798 603.876 12013 11587 0 NormCov2D
50000 0.1 0.015 0.05 0 466.142 619 5694.03 7.7594 27.2789 70.883 98.2146 739.43 39530.7 5.83968 18.0494 31.2008 8.34101 31.0952 74.6148 39.0542 89.9992 2800.73 39.0911 89.9998 2799.68 0.0259974 0.0720997 0.000550892 0.184115 0.402868 0.0334879 2.99776 23.5603 19.3798 620.112 222062 1.40812e+06 0 NormCov2D
50000 0.1 0.015 0.075 0 465.972 619 5791.91 9.81622 27.9358 69.053 127.573 790.032 45344 8.19214 19.5662 34.7848 10.1805 30.4393 64.4689 43.0979 89.9999 2910.21 43.1296 89.9998 2909.01 0.0259974 0.0720997 0.000550892 0.213284 0.425956 0.0409863 2.99776 23.5603 19.3798 611.882 5646 7357.43 0 NormCov2D
50000 0.1 0.015 0.1 0 465.761 619 5886.45 12.1081 28.7325 66.8404 172.812 858.43 52118.4 10.6434 21.1656 38.497 12.378 29.8863 56.9845 45.7201 89.9993 2942.2 45.7481 89.9987 2940.92 0.0259974 0.0720997 0.000550892 0.229976 0.440381 0.0458757 2.99776 23.5603 19.3798 621.151 6763 8451.47 0 NormCov2D
50000 0.1 0.015 0.15 0 465.886 619 5808.29 16.9791 30.6979 63.8792 310.585 1023.34 67845.2 15.591 24.5652 46.5143 17.2542 29.1893 57.4628 49.6311 89.9991 2930.06 49.6519 89.9993 2928.95 0.0259974 0.0720997 0.000550892 0.245788 0.449835 0.0507639 2.99776 23.5603 19.3798 622.851 12993 12142.1 0 NormCov2D
50000 0.125 0 0 0 753.246 963 16264.2 3.92565 17.7531 36.378 38.724 323.633 8172.42 1.88827 9.21709 10.4737 4.54544 16.3205 39.2261 9.54539 89.9917 554.908 9.55795 89.9879 554.85 0 0 0 0.0172351 0.200974 0.00114503 0.595522 3.4439 0.926774 630.206 103976 223833 0 NormCov2D
50000 0.125 0 0.025 0 753.699 963 15975.6 4.34257 17.7408 36.2668 40.6379 323.891 8336.14 2.46529 9.26466 10.342 4.79311 16.2787 38.8908 14.9222 89.9933 888.821 14.9303 89.9934 888.756 0 0 0 0.121407 0.314592 0.0172199 0.595522 3.4439 0.926774 630.504 78138 135484 0 NormCov2D
50000 0.125 0 0.05 0 753.087 963 16321.5 5.32274 17.8633 36.1208 47.3552 330.335 8950.97 3.77715 9.5243 9.86599 5.52836 16.3096 37.9513 23.0022 89.9984 1409.56 23.0075 89.9984 1409.47 0 0 0 0.179412 0.385334 0.0288711 0.595522 3.4439 0.926774 636.448 166227 827987 0 NormCov2D
50000 0.125 0 0.075 0 753.232 963 16241.9 6.61106 18.1116 35.7862 60.2847 342.802 10037.7 5.32041 9.97295 9.18282 6.6304 16.413 36.2644 28.8566 89.9984 1748.91 28.8607 89.9984 1748.8 0 0 0 0.207989 0.393779 0.0352402 0.595522 3.4439 0.926774 632.195 100588 211133 0 NormCov2D
50000 0.125 0 0.1 0 753.464 963 16095.9 8.06115 18.486 35.2055 80.0594 361.061 11596.3 6.93702 10.5892 8.54411 7.96007 16.6109 33.8848 32.4777 89.9932 1936.26 32.4815 89.9933 1936.14 0 0 0 0.224592 0.396952 0.0392794 0.595522 3.4439 0.926774 625.672 9813 10868.8 0 NormCov2D
50000 0.125 0 0.15 0 753.605 963 15946.7 11.171 19.537 33.4063 139.299 411.693 15988.5 10.221 12.2909 8.7747 10.9543 17.2809 27.8188 36.4664 89.9999 2103.62 36.4698 89.9999 2103.48 0 0 0 0.242747 0.400237 0.0445016 0.595522 3.4439 0.926774 628.761 31120 21018.1 0 NormCov2D
50000 0.125 0.0025 0 0 752.777 967 16127.7 3.93236 17.7904 36.5238 38.8566 323.039 8225.88 1.89107 9.40141 10.4978 4.55635 16.7764 39.4976 9.6895 89.9098 566.157 9.70617 89.9042 566.098 0.00433289 0.0120166 1.53027e-05 0.0174246 0.200017 0.00114733 0.702456 5.8879 1.38626 689.418 4.00367e+06 3.21038e+08 0 NormCov2D
50000 0.125 0.0025 0.025 0 753.11 967 15878.5 4.34815 17.8095 36.4218 40.9935 325.342 8466.35 2.47709 9.51162 10.5997 4.78222 16.6594 38.5251 16.375 89.9941 1082.43 16.3849 89.9936 1082.35 0.00433289 0.0120166 1.53027e-05 0.118599 0.319405 0.0163007 0.702456 5.8879 1.38626 623.06 10464 10269.1 0 NormCov2D
50000 0.125 0.0025 0.05 0 752.804 967 16101.5 5.32396 17.958 36.2446 47.8072 334.023 9153.69 3.78986 9.81214 10.3698 5.50224 16.6143 36.9472 23.8904 89.9941 1551.88 23.8973 89.9938 1551.77 0.00433289 0.0120166 1.53027e-05 0.177646 0.391411 0.0282114 0.702456 5.8879 1.38626 626.131 6008 9178.07 0 NormCov2D
50000 0.125 0.0025 0.075 0 752.924 967 15996.3 6.60731 18.2276 35.8436 60.6764 348.248 10299.9 5.33345 10.3355 9.93761 6.59433 16.6416 34.6377 29.003 89.9808 1824.78 29.0086 89.9807 1824.65 0.00433289 0.0120166 1.53027e-05 0.207236 0.398656 0.0349127 0.702456 5.8879 1.38626 627.983 6064 6912.03 0 NormCov2D
50000 0.125 0.0025 0.1 0 752.858 967 16035.6 8.05288 18.6068 35.1749 80.2938 367.511 11891.5 6.95133 11.0456 9.52654 7.91674 16.7509 31.6768 32.2239 89.9982 1973.39 32.229 89.9981 1973.24 0.00433289 0.0120166 1.53027e-05 0.224683 0.400537 0.0393272 0.702456 5.8879 1.38626 635.952 9449 10856.8 0 NormCov2D
50000 0.125 0.0025 0.15 0 752.844 967 16027.1 11.156 19.6612 33.1851 139.154 419.176 16225.2 10.2369 12.852 9.8435 10.902 17.2739 24.7719 36.3299 89.9988 2131.41 36.3344 89.9985 2131.24 0.00433289 0.0120166 1.53027e-05 0.243723 0.402979 0.0450806 0.702456 5.8879 1.38626 817.601 6.004e+06 1.04458e+09 0 NormCov2D
50000 0.125 0.005 0 0 750.704 970 16203.4 3.95003 18.0213 36.8518 39.1748 325.3 8350.91 1.90064 9.5926 10.5983 4.58378 17.4734 40.082 9.95655 89.8704 590.375 9.98498 89.8373 590.274 0.00866578 0.0240332 6.1211e-05 0.0179755 0.197742 0.00116896 0.969211 9.12462 2.69818 623.504 9671 9804.32 0 NormCov2D
50000 0.125 0.005 0.025 0 750.801 970 16167.4 4.36278 18.0218 36.7572 41.5223 329.222 8668.8 2.49171 9.78515 10.9392 4.78872 17.2935 38.4757 19.0371 89.9992 1348.61 19.0521 89.9983 1348.48 0.00866578 0.0240332 6.1211e-05 0.11637 0.320828 0.0157245 0.969211 9.12462 2.69818 628.888 21815 22446.9 0 NormCov2D
50000 0.125 0.005 0.05 0 750.767 970 16166.8 5.33152 18.1723 36.544 48.397 339.295 9426.5 3.79938 10.1587 10.9745 5.49453 17.1768 36.2793 26.5045 89.994 1828.12 26.5151 89.9954 1827.94 0.00866578 0.0240332 6.1211e-05 0.175951 0.397105 0.0278879 0.969211 9.12462 2.69818 631.235 13589 13608.3 0 NormCov2D
50000 0.125 0.005 0.075 0 750.885 970 16044.7 6.60755 18.4447 36.0742 61.1591 354.68 10627 5.33912 10.7985 10.8251 6.57678 17.1263 33.3989 30.4757 89.9994 2015.43 30.4851 89.9989 2015.22 0.00866578 0.0240332 6.1211e-05 0.206399 0.402048 0.0348618 0.969211 9.12462 2.69818 624.648 9924 12943.5 0 NormCov2D
50000 0.125 0.005 0.1 0 751.018 970 15988 8.04669 18.8252 35.3169 80.5697 374.806 12245 6.95498 11.5913 10.688 7.89166 17.1441 29.9513 33.3448 89.9976 2131.04 33.3534 89.9975 2130.78 0.00866578 0.0240332 6.1211e-05 0.224608 0.404261 0.0395932 0.969211 9.12462 2.69818 625.91 88225 167992 0 NormCov2D
50000 0.125 0.005 0.15 0 750.489 970 16323.1 11.1397 19.8562 33.1634 138.953 430.361 16508.4 10.2379 13.456 11.3095 10.8658 17.462 22.6307 37.1968 89.9996 2226.08 37.2043 89.998 2225.8 0.00866578 0.0240332 6.1211e-05 0.244515 0.412962 0.0457952 0.969211 9.12462 2.69818 645.346 862112 1.48941e+07 0 NormCov2D
50000 0.125 0.0075 0 0 747.364 975 16279.9 3.97876 18.2931 37.3661 39.6824 330.06 8549.91 1.91704 9.77795 10.7766 4.62791 18.2709 40.9868 10.3348 89.9484 628.228 10.3817 89.9226 628.088 0.0129987 0.0360498 0.000137723 0.018851 0.194 0.00121168 1.30407 12.7493 4.81163 618.369 4960 8573.69 0 NormCov2D
50000 0.125 0.0075 0.025 0 747.546 975 16179.5 4.38664 18.3262 37.2777 42.2291 333.77 8946.92 2.50966 10.0482 11.3652 4.81271 18.0253 38.7498 21.9081 89.9992 1619.23 21.9306 89.9987 1618.99 0.0129987 0.0360498 0.000137723 0.114637 0.320078 0.0154852 1.30407 12.7493 4.81163 627.403 110298 256350 0 NormCov2D
50000 0.125 0.0075 0.05 0 747.642 975 16054.1 5.34572 18.4872 37.0247 49.1325 345.331 9773.87 3.80693 10.5763 11.6804 5.50479 17.837 35.9593 28.9813 89.9995 2076.84 28.9982 89.9996 2076.52 0.0129987 0.0360498 0.000137723 0.174318 0.388499 0.027855 1.30407 12.7493 4.81163 628.608 7877 9249.41 0 NormCov2D
50000 0.125 0.0075 0.075 0 747.309 975 16307.2 6.61207 18.7651 36.4839 61.7441 361.908 11024.9 5.3387 11.2966 11.8302 6.57722 17.7099 32.5685 32.3887 89.9978 2227.06 32.4036 89.9996 2226.7 0.0129987 0.0360498 0.000137723 0.205462 0.404567 0.0350555 1.30407 12.7493 4.81163 636.916 39215 42792.6 0 NormCov2D
50000 0.125 0.0075 0.1 0 747.429 975 16243.4 8.04284 19.147 35.6411 80.9004 383.527 12663.4 6.94921 12.1305 11.9934 7.88409 17.6475 28.7566 35.037 89.9968 2312.77 35.0507 89.9969 2312.37 0.0129987 0.0360498 0.000137723 0.224367 0.40488 0.0400647 1.30407 12.7493 4.81163 631.106 5926 7553.53 0 NormCov2D
50000 0.125 0.0075 0.15 0 747.485 975 16170.8 11.1223 20.1711 33.3506 138.709 442.811 16847.6 10.2235 14.0428 13.044 10.8461 17.7268 21.5568 38.8561 89.9963 2372.84 38.8683 89.999 2372.37 0.0129987 0.0360498 0.000137723 0.245021 0.428556 0.0466107 1.30407 12.7493 4.81163 629.682 9572 9613.51 0 NormCov2D
50000 0.125 0.01 0 0 743.309 974 16023.4 4.01875 18.6122 38.0725 40.385 335.96 8826.75 1.94047 9.98508 11.0359 4.689 19.0894 42.224 10.7554 89.9641 668.774 10.8271 89.9676 668.642 0.0173316 0.0480664 0.000244844 0.020008 0.193827 0.00127901 1.67209 16.0533 7.753 625.745 80857 151596 0 NormCov2D
50000 0.125 0.01 0.025 0 743.263 974 16086.9 4.42007 18.6594 37.9896 43.1205 341.438 9305.53 2.53135 10.3741 11.8779 4.85441 18.7839 39.3592 24.3933 89.9986 1844.57 24.4255 89.9959 1844.19 0.0173316 0.0480664 0.000244844 0.113321 0.318992 0.0155155 1.67209 16.0533 7.753 623.667 10110 9053.67 0 NormCov2D
50000 0.125 0.01 0.05 0 742.891 974 16270.1 5.36694 18.8256 37.694 50.0246 353.51 10201.7 3.8136 11.0161 12.4802 5.53276 18.5288 36.0019 31.2663 89.998 2281.92 31.2911 89.9989 2281.4 0.0173316 0.0480664 0.000244844 0.172697 0.39085 0.0280371 1.67209 16.0533 7.753 629.931 6931 9217.16 0 NormCov2D
50000 0.125 0.01 0.075 0 742.971 974 16266.3 6.62129 19.0999 37.0805 62.4454 370.17 11500.5 5.33369 11.7844 12.9397 6.59485 18.3291 32.167 34.5429 89.9997 2422.22 34.565 89.9994 2421.61 0.0173316 0.0480664 0.000244844 0.204419 0.404787 0.0354527 1.67209 16.0533 7.753 620.979 6161 8766.99 0 NormCov2D
50000 0.125 0.01 0.1 0 765.293 974 -390.25 8.0416 19.4701 36.1582 81.3012 394.312 13155.2 6.9354 12.6536 13.4158 7.89338 18.1893 28.1174 36.9912 89.9999 2485.41 37.0117 89.9995 2484.76 0.0173316 0.0480664 0.000244844 0.223903 0.40966 0.0406861 1.67209 16.0533 7.753 606.868 5740 10896.2 0 NormCov2D
50000 0.125 0.01 0.15 0 742.947 974 16315.3 11.1043 20.453 33.7626 138.437 455.953 17254.7 10.1937 14.6015 14.9651 10.8434 18.1062 21.5809 40.6755 89.9972 2535.35 40.6936 89.9985 2534.62 0.0173316 0.0480664 0.000244844 0.245096 0.432283 0.0474406 1.67209 16.0533 7.753 614.917 4354 8844.19 0 NormCov2D
50000 0.125 0.015 0 0 729.796 974 16574.3 4.1334 19.1389 40.0969 42.4071 353.407 9640.53 2.00881 10.5875 11.8116 4.86332 20.8343 45.7662 11.6682 89.9973 747.444 11.8046 89.998 747.379 0.0259974 0.0720997 0.000550892 0.0229498 0.202348 0.00149696 2.48128 21.9383 16.3392 625.243 10199 10514.4 0 NormCov2D
50000 0.125 0.015 0.025 0 746.291 974 4653.77 4.51707 19.1787 40.0272 45.4981 362.071 10295.3 2.58814 11.1411 13.1745 4.99191 20.4248 41.6547 28.0697 89.9942 2165.39 28.1283 89.9964 2164.67 0.0259974 0.0720997 0.000550892 0.111614 0.321164 0.0159551 2.48128 21.9383 16.3392 608.695 210251 891452 0 NormCov2D
50000 0.125 0.015 0.05 0 730.138 974 16344.1 5.43246 19.3425 39.6413 52.3367 375.406 11335 3.82833 11.8852 14.3695 5.64149 20.0491 37.2295 34.7628 89.9991 2585.66 34.8087 89.9988 2584.6 0.0259974 0.0720997 0.000550892 0.169309 0.388553 0.0286908 2.48128 21.9383 16.3392 623.483 5506 9753.11 0 NormCov2D
50000 0.125 0.015 0.075 0 730.492 974 16100.7 6.65588 19.623 38.8829 64.2742 392.426 12727.3 5.31434 12.7288 15.4667 6.68017 19.7137 32.6804 38.5814 89.9998 2750.49 38.6218 89.9968 2749.22 0.0259974 0.0720997 0.000550892 0.201733 0.412764 0.0364698 2.48128 21.9383 16.3392 633.632 757401 1.1495e+07 0 NormCov2D
50000 0.125 0.015 0.1 0 730.397 974 16218.2 8.04941 20.0583 37.8075 82.3989 418.305 14408.4 6.88659 13.6471 16.5803 7.9614 19.4255 28.476 41.0857 89.9995 2808.8 41.1225 89.9993 2807.42 0.0259974 0.0720997 0.000550892 0.221841 0.433172 0.0419201 2.48128 21.9383 16.3392 631.931 9524 9267.58 0 NormCov2D
50000 0.125 0.015 0.15 0 730.074 974 16368.8 11.0682 21.1286 35.3147 137.905 485.405 18339 10.0924 15.7406 19.1531 10.8863 19.0228 24.3314 44.8047 89.9993 2837.85 44.8368 89.9994 2836.43 0.0259974 0.0720997 0.000550892 0.243693 0.438699 0.0488175 2.48128 21.9383 16.3392 638.83 9263 8375.65 0 NormCov2D
50000 0.15 0 0 0 1070.02 1395 38795.1 3.14972 13.4758 22.9075 24.4094 182.545 2996.76 1.43568 6.32091 5.74966 3.3897 11.0653 20.2925 10.6085 89.9862 658.905 10.6314 89.9857 658.818 0 0 0 0.0193623 0.19922 0.00125434 0.828069 4.34871 1.72355 638.699 21638 18952.8 0 NormCov2D
50000 0.15 0 0.025 0 1070.25 1395 38585.7 3.39923 13.4652 22.8172 25.3333 182.488 3042.47 1.78458 6.36564 5.67853 3.53448 11.0609 20.1182 13.0799 89.994 790.243 13.0985 89.9862 790.115 0 0 0 0.105601 0.277764 0.0142288 0.828069 4.34871 1.72355 637.27 10392 9943.84 0 NormCov2D
50000 0.15 0 0.05 0 1070.31 1395 38481 4.00693 13.5339 22.678 28.5202 185.242 3215.93 2.63778 6.55318 5.38816 3.97677 11.1004 19.6147 19.9104 89.997 1250.62 19.9228 89.9971 1250.47 0 0 0 0.165074 0.36324 0.0256286 0.828069 4.34871 1.72355 633.595 4966 8345.31 0 NormCov2D
50000 0.15 0 0.075 0 1069.96 1395 38802.3 4.83147 13.6775 22.4276 34.5631 190.88 3522.47 3.67942 6.86196 4.91891 4.66242 11.196 18.6907 24.9264 89.9808 1535.75 24.9362 89.9922 1535.56 0 0 0 0.196654 0.382398 0.0323873 0.828069 4.34871 1.72355 634.692 10114 12514.4 0 NormCov2D
50000 0.15 0 0.1 0 1070.14 1395 38629.4 5.78119 13.8906 22.0302 43.8113 198.998 3962.21 4.78627 7.28347 4.38654 5.51262 11.3394 17.3526 28.945 89.9949 1753.76 28.9535 89.9965 1753.53 0 0 0 0.215734 0.388713 0.0367903 0.828069 4.34871 1.72355 620.075 3999 9612.93 0 NormCov2D
50000 0.15 0 0.15 0 1070.45 1395 38466.4 7.85921 14.5047 20.8095 71.8029 222.297 5202.83 7.0526 8.4133 3.89783 7.477 11.7959 13.7704 33.652 89.9969 1984.18 33.6593 89.9968 1983.91 0 0 0 0.237308 0.395089 0.0424253 0.828069 4.34871 1.72355 645.976 485095 4.73032e+06 0 NormCov2D
50000 0.15 0.0025 0 0 1069.71 1396 38399 3.15388 13.608 22.979 24.4759 182.422 3012.29 1.43722 6.46772 5.75987 3.39661 11.5737 20.4223 10.6799 89.9475 666.14 10.7067 89.9785 666.041 0.00433289 0.0120166 1.53027e-05 0.0195343 0.197448 0.00125796 0.8978 6.48519 2.19085 634.248 43179 44942.8 0 NormCov2D
50000 0.15 0.0025 0.025 0 1069.83 1396 38389.4 3.40328 13.5981 22.8982 25.5108 183.09 3079.58 1.79229 6.56609 5.78968 3.52867 11.5205 19.9799 14.2341 89.999 919.39 14.2542 89.9919 919.255 0.00433289 0.0120166 1.53027e-05 0.102979 0.274124 0.0134033 0.8978 6.48519 2.19085 634.176 5817 8637.02 0 NormCov2D
50000 0.15 0.0025 0.05 0 1069.76 1396 38410.6 4.00902 13.6753 22.754 28.7617 186.728 3273.86 2.64651 6.82694 5.60565 3.96185 11.5087 19.2054 20.7537 89.9976 1372.97 20.7675 89.9978 1372.8 0.00433289 0.0120166 1.53027e-05 0.163253 0.37054 0.0249736 0.8978 6.48519 2.19085 641.764 31938 32643.4 0 NormCov2D
50000 0.15 0.0025 0.075 0 1069.68 1396 38447.2 4.83099 13.8339 22.4845 34.8019 193.132 3598.77 3.68806 7.18667 5.24649 4.64168 11.5385 18.012 25.3248 89.9879 1621.85 25.3363 89.9878 1621.63 0.00433289 0.0120166 1.53027e-05 0.195546 0.389188 0.0319213 0.8978 6.48519 2.19085 640.001 9516 9518.66 0 NormCov2D
50000 0.15 0.0025 0.1 0 1069.87 1396 38270.2 5.77805 14.0627 22.059 43.9958 201.971 4051.6 4.79515 7.63312 4.81688 5.48787 11.6146 16.4146 28.9831 89.9932 1821.33 28.9931 89.9935 1821.08 0.00433289 0.0120166 1.53027e-05 0.21529 0.393427 0.0365633 0.8978 6.48519 2.19085 639.976 39630 38267.2 0 NormCov2D
50000 0.15 0.0025 0.15 0 1069.63 1396 38580.3 7.8517 14.7008 20.7739 71.8213 226.097 5291.2 7.06298 8.75365 4.37248 7.44639 11.9894 12.4292 33.3572 89.9983 2004.37 33.3658 89.9992 2004.08 0.00433289 0.0120166 1.53027e-05 0.237804 0.398495 0.0426738 0.8978 6.48519 2.19085 631.485 7246 9399.74 0 NormCov2D
