50000 0.2 0.0075 0.025 0 710.521 831 783.795 86.4285 438.427 12423.3 14095.8 195680 8.68057e+08 64.1411 429.723 9702.14 111.756 447.131 17786.5 30.3969 89.9956 2217.4 30.4591 89.9996 2215.9 0.0129987 0.0360498 0.000137723 0.157611 0.489177 0.0359221 2.57499 10.4605 8.37307 622.846 17194 13877.4 0 Cov2D
50000 0.2 0.0075 0.05 0 710.539 831 775.381 86.4285 438.427 12423.3 14095.8 195680 8.68057e+08 64.1411 429.723 9702.14 111.756 447.131 17786.5 30.3969 89.9956 2217.4 30.4591 89.9996 2215.9 0.0129987 0.0360498 0.000137723 0.157611 0.489177 0.0359221 2.57499 10.4605 8.37307 631.64 73357 115821 0 Cov2D
50000 0.2 0.0075 0.075 0 710.362 831 869.808 86.4285 438.427 12423.3 14095.8 195680 8.68057e+08 64.1411 429.723 9702.14 111.756 447.131 17786.5 30.3969 89.9956 2217.4 30.4591 89.9996 2215.9 0.0129987 0.0360498 0.000137723 0.157611 0.489177 0.0359221 2.57499 10.4605 8.37307 692.571 4.00312e+06 3.21209e+08 0 Cov2D
50000 0.2 0.0075 0.1 0 710.348 831 876.111 86.4285 438.427 12423.3 14095.8 195680 8.68057e+08 64.1411 429.723 9702.14 111.756 447.131 17786.5 30.3969 89.9956 2217.4 30.4591 89.9996 2215.9 0.0129987 0.0360498 0.000137723 0.157611 0.489177 0.0359221 2.57499 10.4605 8.37307 618.933 234224 1.1338e+06 0 Cov2D
50000 0.2 0.0075 0.15 0 710.7 831 676.835 86.4285 438.427 12423.3 14095.8 195680 8.68057e+08 64.1411 429.723 9702.14 111.756 447.131 17786.5 30.3969 89.9956 2217.4 30.4591 89.9996 2215.9 0.0129987 0.0360498 0.000137723 0.157611 0.489177 0.0359221 2.57499 10.4605 8.37307 622.905 140595 402304 0 Cov2D
50000 0.2 0.01 0 0 709.226 832 737.155 98.5658 533.147 16146.2 18451.6 288541 1.58646e+09 76.2311 529.491 12772.1 123.476 536.802 22205.3 33.3565 89.999 2348.39 33.4288 89.9988 2346.26 0.0173316 0.0480665 0.000244844 0.177507 0.490614 0.0410807 2.89559 12.9535 11.8951 622.804 5529 8872.03 0 Cov2D
50000 0.2 0.01 0.025 0 709.208 832 767.863 98.5658 533.147 16146.2 18451.6 288541 1.58646e+09 76.2311 529.491 12772.1 123.476 536.802 22205.3 33.3565 89.999 2348.39 33.4288 89.9988 2346.26 0.0173316 0.0480665 0.000244844 0.177507 0.490614 0.0410807 2.89559 12.9535 11.8951 620.153 5130 8914.44 0 Cov2D
50000 0.2 0.01 0.05 0 709.224 832 754.844 98.5658 533.147 16146.2 18451.6 288541 1.58646e+09 76.2311 529.491 12772.1 123.476 536.802 22205.3 33.3565 89.999 2348.39 33.4288 89.9988 2346.26 0.0173316 0.0480665 0.000244844 0.177507 0.490614 0.0410807 2.89559 12.9535 11.8951 629.421 419106 3.5225e+06 0 Cov2D
50000 0.2 0.01 0.075 0 708.987 832 934.228 98.5658 533.147 16146.2 18451.6 288541 1.58646e+09 76.2311 529.491 12772.1 123.476 536.802 22205.3 33.3565 89.999 2348.39 33.4288 89.9988 2346.26 0.0173316 0.0480665 0.000244844 0.177507 0.490614 0.0410807 2.89559 12.9535 11.8951 616.122 5754 7341.83 0 Cov2D
50000 0.2 0.01 0.1 0 708.959 832 941.033 98.5658 533.147 16146.2 18451.6 288541 1.58646e+09 76.2311 529.491 12772.1 123.476 536.802 22205.3 33.3565 89.999 2348.39 33.4288 89.9988 2346.26 0.0173316 0.0480665 0.000244844 0.177507 0.490614 0.0410807 2.89559 12.9535 11.8951 622.901 12192 15638.9 0 Cov2D
50000 0.2 0.01 0.15 0 709.192 832 780.583 98.5658 533.147 16146.2 18451.6 288541 1.58646e+09 76.2311 529.491 12772.1 123.476 536.802 22205.3 33.3565 89.999 2348.39 33.4288 89.9988 2346.26 0.0173316 0.0480665 0.000244844 0.177507 0.490614 0.0410807 2.89559 12.9535 11.8951 625.705 67973 102406 0 Cov2D
50000 0.2 0.015 0 0 704.948 838 1040.43 132.069 714.954 28018.5 32747.8 516829 5.10639e+09 110.22 704.801 23305.7 155.661 725.107 35127.9 37.6914 89.9968 2503.49 37.7936 89.999 2499.69 0.0259974 0.0720997 0.000550892 0.209752 0.494196 0.0478656 3.66221 18.3182 21.6263 723.643 6.00387e+06 7.2236e+08 0 Cov2D
50000 0.2 0.015 0.025 0 704.808 838 1090.25 132.069 714.954 28018.5 32747.8 516829 5.10639e+09 110.22 704.801 23305.7 155.661 725.107 35127.9 37.6914 89.9968 2503.49 37.7936 89.999 2499.69 0.0259974 0.0720997 0.000550892 0.209752 0.494196 0.0478656 3.66221 18.3182 21.6263 599.384 10811 14490.4 0 Cov2D
50000 0.2 0.015 0.05 0 704.857 838 1082.78 132.069 714.954 28018.5 32747.8 516829 5.10639e+09 110.22 704.801 23305.7 155.661 725.107 35127.9 37.6914 89.9968 2503.49 37.7936 89.999 2499.69 0.0259974 0.0720997 0.000550892 0.209752 0.494196 0.0478656 3.66221 18.3182 21.6263 615.593 23166 22751.7 0 Cov2D
50000 0.2 0.015 0.075 0 704.8 838 1115.52 132.069 714.954 28018.5 32747.8 516829 5.10639e+09 110.22 704.801 23305.7 155.661 725.107 35127.9 37.6914 89.9968 2503.49 37.7936 89.999 2499.69 0.0259974 0.0720997 0.000550892 0.209752 0.494196 0.0478656 3.66221 18.3182 21.6263 626.228 7549 9416.12 0 Cov2D
50000 0.2 0.015 0.1 0 705.059 838 898.052 132.069 714.954 28018.5 32747.8 516829 5.10639e+09 110.22 704.801 23305.7 155.661 725.107 35127.9 37.6914 89.9968 2503.49 37.7936 89.999 2499.69 0.0259974 0.0720997 0.000550892 0.209752 0.494196 0.0478656 3.66221 18.3182 21.6263 692.591 4.0039e+06 3.21271e+08 0 Cov2D
50000 0.2 0.015 0.15 0 705.06 838 901.513 132.069 714.954 28018.5 32747.8 516829 5.10639e+09 110.22 704.801 23305.7 155.661 725.107 35127.9 37.6914 89.9968 2503.49 37.7936 89.999 2499.69 0.0259974 0.0720997 0.000550892 0.209752 0.494196 0.0478656 3.66221 18.3182 21.6263 615.169 10460 12267 0 Cov2D
50000 0.05 0 0 0 44.6721 69 24.3058 14.7067 35.1389 228.199 314.616 1575.79 279327 8.43471 34.0965 147.947 21.8947 44.1792 490.954 6.93902 89.9893 426.179 6.94075 89.9893 426.176 0 0 0 0.0156805 0.179267 0.0011288 0.202633 1.00464 0.0642294 745.598 3.94854e+06 7.05054e+08 0 NormCov2D
50000 0.05 0 0.025 0 71.6289 69 -1892.76 18.7565 39.0414 242.612 445.447 1906.23 345053 13.1303 37.533 149.531 24.4868 47.4925 489.914 25.2026 89.9991 1440.03 25.2031 89.9991 1440.02 0 0 0 0.158155 0.490552 0.0361191 0.202633 1.00464 0.0642294 594.734 3.00336e+06 1.87993e+08 0 NormCov2D
50000 0.05 0 0.05 0 44.6907 69 22.2961 26.6242 47.4323 276.833 815.806 2693.53 616610 21.6238 44.4523 187.392 31.3948 55.5647 491.792 33.9906 89.9963 1884.18 33.9909 89.9964 1884.17 0 0 0 0.206499 0.494314 0.0447679 0.202633 1.00464 0.0642294 611.475 4.00416e+06 3.36489e+08 0 NormCov2D
50000 0.05 0 0.075 0 44.5003 69 30.3498 35.8708 58.3417 347.82 1413.96 3921.2 1.24987e+06 30.7247 53.0918 292.316 40.705 67.5764 542.97 38.9337 89.9867 2072.19 38.934 89.9868 2072.18 0 0 0 0.229764 0.497335 0.0505733 0.202633 1.00464 0.0642294 664.02 4.00361e+06 3.82477e+08 0 NormCov2D
50000 0.05 0 0.1 0 44.6167 69 24.5906 45.6847 70.4171 474.627 2238.09 5544.06 2.53185e+06 39.8689 63.0892 450.224 51.1971 82.6408 692.198 42.4257 89.9948 2176.9 42.4259 89.9949 2176.89 0 0 0 0.240578 0.498772 0.0540368 0.202633 1.00464 0.0642294 514.153 4978 5855.06 0 NormCov2D
50000 0.05 0 0.15 0 44.6775 69 23.0112 65.8679 95.9601 894.437 4541.89 9910.2 8.92848e+06 57.9705 90.9802 890.591 73.5372 116.454 1283.52 46.7567 89.9988 2291.01 46.7569 89.9988 2291 0 0 0 0.247647 0.493999 0.056512 0.202633 1.00464 0.0642294 628.036 4.00369e+06 3.36527e+08 0 NormCov2D
50000 0.05 0.0025 0 0 44.4857 68 23.0578 14.8016 35.6962 231.603 318.291 1625.49 285996 8.47444 34.5626 149.316 22.0497 45.9454 499.212 8.35386 89.9829 508.211 8.36382 89.9924 508.191 0.00433289 0.0120166 1.53027e-05 0.0191183 0.20843 0.00130241 1.99054 6.57957 4.03431 690.946 3.5329e+06 5.24515e+08 0 NormCov2D
50000 0.05 0.0025 0.025 0 44.4857 68 21.2922 18.2324 37.3339 223.78 421.135 1753.4 296922 12.9261 36.3149 134.001 23.572 45.7268 450.632 26.3113 89.9471 1522.17 26.3139 89.9916 1522.06 0.00433289 0.0120166 1.53027e-05 0.16297 0.482739 0.0366007 1.99054 6.57957 4.03431 640.918 4.00373e+06 4.3461e+08 0 NormCov2D
50000 0.05 0.0025 0.05 0 44.5389 68 20.3879 25.7282 45.1354 237.409 761.445 2461.43 490047 21.2835 41.6379 164.542 29.875 52.4036 407.394 35.6322 89.9959 1969.26 35.634 89.9994 1969.14 0.00433289 0.0120166 1.53027e-05 0.214247 0.496835 0.0466855 1.99054 6.57957 4.03431 533.381 6457 9921.19 0 NormCov2D
50000 0.05 0.0025 0.075 0 44.3375 68 28.6652 34.7839 55.1202 297.426 1328.32 3529.2 986019 30.2322 48.8652 269.572 38.9811 62.8445 435.713 41.1427 89.9995 2154.52 41.1445 89.9984 2154.39 0.00433289 0.0120166 1.53027e-05 0.237025 0.493031 0.052946 1.99054 6.57957 4.03431 642.673 4.00401e+06 3.38104e+08 0 NormCov2D
50000 0.05 0.0025 0.1 0 44.3509 68 28.1616 44.4974 66.4632 424.58 2121.63 4970.58 2.07208e+06 39.202 62.3947 422.556 49.4662 76.4337 596.137 45.0816 89.9996 2257.94 45.0829 89.9869 2257.83 0.00433289 0.0120166 1.53027e-05 0.245947 0.495303 0.0560189 1.99054 6.57957 4.03431 526.375 16328 14988.9 0 NormCov2D
50000 0.05 0.0025 0.15 0 44.4677 68 22.3694 64.6026 92.0198 853.871 4367.63 8941.58 7.93895e+06 57.0274 89.2473 850.833 71.9397 111.526 1223.4 49.3926 89.9961 2354.88 49.3937 89.9959 2354.79 0.00433289 0.0120166 1.53027e-05 0.249782 0.49765 0.057341 1.99054 6.57957 4.03431 607.699 4.00468e+06 3.3305e+08 0 NormCov2D
50000 0.05 0.005 0 0 43.7848 68 26.6082 15.0893 37.5186 241.725 329.298 1754.74 307183 8.60184 35.2777 153.643 22.5152 49.6246 523.895 10.8649 89.9591 646.166 10.8923 89.8507 645.968 0.00866578 0.0240332 6.1211e-05 0.0267954 0.282979 0.00199674 4.10697 14.1673 17.57 541.748 12205 9035.25 0 NormCov2D
50000 0.05 0.005 0.025 0 43.7283 68 28.8854 17.8546 36.8979 213.515 404.567 1703.59 267946 12.7279 36.676 124.233 22.971 45.3988 428.536 28.7927 89.9867 1731.32 28.7995 89.9983 1730.82 0.00866578 0.0240332 6.1211e-05 0.167392 0.493691 0.0374994 4.10697 14.1673 17.57 519.338 6820 7371.52 0 NormCov2D
50000 0.05 0.005 0.05 0 43.7147 68 27.9857 24.9107 42.335 212.654 714.805 2189.58 405926 20.8678 40.7925 154.358 28.6121 50.3189 346.921 38.1325 89.9983 2117.17 38.1368 89.9991 2116.74 0.00866578 0.0240332 6.1211e-05 0.220693 0.491951 0.0487873 4.10697 14.1673 17.57 534.338 17684 16248.9 0 NormCov2D
50000 0.05 0.005 0.075 0 43.9393 68 17.7853 33.7253 50.6454 272.418 1249.31 3020.49 814800 29.589 47.8855 260.623 37.4891 58.9833 376.336 44.1409 90 2274.21 44.144 89.997 2273.75 0.00866578 0.0240332 6.1211e-05 0.242651 0.489478 0.0552394 4.10697 14.1673 17.57 525.149 68971 122040 0 NormCov2D
50000 0.05 0.005 0.1 0 43.626 68 32.3087 43.2999 61.8843 409.455 2009.65 4191.22 1.79413e+06 38.306 62.1345 407.169 47.9633 76.9617 571.041 48.4575 89.9997 2357.85 48.4599 89.9987 2357.32 0.00866578 0.0240332 6.1211e-05 0.249207 0.494629 0.0575202 4.10697 14.1673 17.57 544.99 13670 7282.77 0 NormCov2D
50000 0.05 0.005 0.15 0 43.8322 68 23.9852 63.2589 91.8213 857.62 4189.69 8526.68 7.40218e+06 55.766 87.1852 826.625 70.5147 114.755 1242.36 52.4301 89.9998 2427.54 52.4323 89.999 2427.04 0.00866578 0.0240332 6.1211e-05 0.24984 0.496919 0.0575159 4.10697 14.1673 17.57 747.035 5.26194e+06 9.138e+08 0 NormCov2D
50000 0.05 0.0075 0 0 42.7756 66 23.455 15.584 40.2599 259.558 348.69 1941.37 347271 8.82848 36.8309 161.728 23.3109 54.2176 567.094 13.4539 89.9134 780.838 13.4971 89.9678 780.246 0.0129987 0.0360498 0.000137723 0.0356325 0.337399 0.00322523 6.63791 63.0101 57.7456 503.749 10796 12723.6 0 NormCov2D
50000 0.05 0.0075 0.025 0 42.6211 66 29.8453 17.6642 37.4956 212.867 397.148 1751.2 258541 12.5557 37.0773 121.264 22.7514 47.1637 426.16 31.5936 89.9971 1953.2 31.5988 89.9986 1952.18 0.0129987 0.0360498 0.000137723 0.170407 0.492279 0.0383213 6.63791 63.0101 57.7456 505.213 5587 6307.6 0 NormCov2D
50000 0.05 0.0075 0.05 0 42.5247 66 34.0749 24.2092 39.9272 204.513 677.655 1977.3 362137 20.377 39.2481 156.548 27.6846 48.2244 315.95 41.1801 89.9977 2299.38 41.1775 89.9998 2298.01 0.0129987 0.0360498 0.000137723 0.224684 0.494593 0.0505875 6.63791 63.0101 57.7456 531.734 15108 12854.7 0 NormCov2D
50000 0.05 0.0075 0.075 0 42.6927 66 26.6657 32.7211 49.1334 274.341 1178.84 2632.96 734676 28.7729 47.2516 262.905 36.302 60.2924 372.63 47.7832 89.9995 2414.49 47.7767 89.9988 2413.39 0.0129987 0.0360498 0.000137723 0.245426 0.49498 0.0568291 6.63791 63.0101 57.7456 590.251 3.004e+06 1.88781e+08 0 NormCov2D
50000 0.05 0.0075 0.1 0 42.5812 66 31.4878 42.1085 62.6536 428.074 1904.18 3979.42 1.69442e+06 37.1466 57.6634 402.493 46.7499 78.5253 609.948 52.3691 89.9975 2468.17 52.3629 89.9979 2467.15 0.0129987 0.0360498 0.000137723 0.249208 0.4941 0.0578942 6.63791 63.0101 57.7456 530.222 17055 11299.7 0 NormCov2D
50000 0.05 0.0075 0.15 0 42.4952 66 35.7441 61.8443 93.0413 905.63 4011.17 8644.55 7.32884e+06 54.1873 84.121 828.355 69.278 117.361 1328.64 55.4988 89.9996 2491.04 55.4958 89.9976 2490.04 0.0129987 0.0360498 0.000137723 0.24742 0.494704 0.0568071 6.63791 63.0101 57.7456 532.552 5335 6666.79 0 NormCov2D
50000 0.05 0.01 0 0 41.0197 64 37.3764 nan 43.6343 nan nan 2291.3 nan nan 40.0343 nan 24.4231 57.5896 631.404 16.4828 89.9829 940.24 16.2988 89.959 913.153 0.0173316 0.0480665 0.000244844 nan 0.491492 nan 10.6363 89.8974 308.934 546.365 32627 28663.2 0 NormCov2D
50000 0.05 0.01 0.025 0 41.0711 64 35.1435 17.6819 39.0617 222.658 399.712 1883.35 269481 12.4174 37.7037 125.003 22.951 50.0062 446.325 34.5168 89.9991 2156.17 34.3715 89.9981 2143.95 0.0173316 0.0480665 0.000244844 0.171283 0.48965 0.0384904 10.6363 89.8974 308.934 518.123 8691 3710.68 0 NormCov2D
50000 0.05 0.01 0.05 0 41.2817 64 27.6935 23.6372 40.1142 212.058 650.54 1823.04 353281 19.8014 36.0674 168.163 27.1333 48.1815 315.378 44.4245 89.9984 2475.95 44.2756 89.9988 2466.37 0.0173316 0.0480665 0.000244844 0.225272 0.494699 0.0514812 10.6363 89.8974 308.934 527.279 10787 9298.74 0 NormCov2D
50000 0.05 0.01 0.075 0 41.1044 64 34.2631 31.7613 51.7861 296.921 1116.41 2764.2 725742 27.7537 47.6433 273.546 35.4292 63.602 408.929 51.5178 89.9974 2550.11 51.3744 89.9982 2545.05 0.0173316 0.0480665 0.000244844 0.244445 0.494493 0.0571946 10.6363 89.8974 308.934 537.312 13729 28437.3 0 NormCov2D
50000 0.05 0.01 0.1 0 41.2135 64 28.8558 40.889 68.165 470.18 1802.93 4731.48 1.72064e+06 35.7071 59.3944 411.669 45.7794 85.9921 684.64 56.1049 89.9995 2556.08 55.9717 89.9998 2552.52 0.0173316 0.0480665 0.000244844 0.245704 0.492099 0.0570712 10.6363 89.8974 308.934 524.439 5124 7034.62 0 NormCov2D
50000 0.05 0.01 0.15 0 40.9278 64 40.1543 60.2871 102.739 988.607 3825.54 10595.6 7.57264e+06 52.2537 87.3209 861.248 68.1364 140.329 1461.53 58.4233 89.9997 2539.65 58.3103 89.9998 2537.55 0.0173316 0.0480665 0.000244844 0.242557 0.49569 0.0552715 10.6363 89.8974 308.934 509.975 26158 31110.1 0 NormCov2D
50000 0.05 0.015 0 0 37.0012 62 50.9616 nan 55.2529 nan nan 3231.79 nan nan 47.6443 nan 27.2591 77.0274 823.798 26.2632 89.9923 1464.96 23.7058 89.9761 1235.56 0.0259974 0.0720997 0.000550892 nan 0.482691 nan 23.8804 89.9906 1097.02 545.909 106328 256494 2e-05 NormCov2D
50000 0.05 0.015 0.025 0 36.926 62 53.5494 nan 44.1511 nan nan 2280.85 nan nan 41.7398 nan 24.3929 63.4329 556.552 40.8359 89.9996 2461.66 38.6617 89.9992 2332.33 0.0259974 0.0720997 0.000550892 nan 0.491495 nan 23.8804 89.9906 1097.02 542.253 5430 -906.462 2e-05 NormCov2D
50000 0.05 0.015 0.05 0 36.9366 62 52.0838 nan 44.9167 nan nan 2217.04 nan nan 43.7703 nan 26.9873 55.5913 383.93 50.6136 89.9961 2732.1 48.4988 89.9981 2651.58 0.0259974 0.0720997 0.000550892 nan 0.490109 nan 23.8804 89.9906 1097.02 530.614 25254 71031.6 2e-05 NormCov2D
50000 0.05 0.015 0.075 0 37.0786 62 46.7 nan 57.4696 nan nan 3338.22 nan nan 49.1739 nan 34.2454 71.1039 518.545 57.8319 89.9982 2722.25 55.8056 89.999 2690.18 0.0259974 0.0720997 0.000550892 nan 0.493451 nan 23.8804 89.9906 1097.02 599.463 4.00298e+06 3.33594e+08 2e-05 NormCov2D
50000 0.05 0.015 0.1 0 37.0463 62 50.2888 38.0102 75.4327 576.378 1586.75 5725.03 1.89123e+06 31.9122 64.6663 468.012 44.0043 98.31 855.599 62.3423 89.9994 2635.55 60.4257 89.9993 2638.77 0.0259974 0.0720997 0.000550892 -nan 0.494253 -nan 23.8804 89.9906 1097.02 548.234 7404 7649.14 2e-05 NormCov2D
50000 0.05 0.015 0.15 0 36.9113 62 53.8733 56.1627 113.951 1186.95 3370.47 13044.6 8.13633e+06 46.8894 98.1768 982.769 65.5023 164.332 1767.4 63.8615 89.9979 2565.08 62.0692 89.9993 2584.85 0.0259974 0.0720997 0.000550892 -nan 0.494702 -nan 23.8804 89.9906 1097.02 559.329 11458 5821.2 2e-05 NormCov2D
50000 0.075 0 0 0 100.225 135 46.7137 9.17321 21.6015 86.0627 135.763 676.953 50953.4 5.23782 20.9562 56.1132 13.4611 26.4934 182.048 6.99435 89.9931 426.628 6.99964 89.9932 426.62 0 0 0 0.0243762 0.248546 0.0026885 0.354119 1.30701 0.152294 551.366 117037 290485 0 NormCov2D
50000 0.075 0 0.025 0 99.7914 135 86.0434 10.5939 22.3392 88.3443 162.959 713.199 55922.4 6.9395 21.989 55.539 14.2167 26.9083 181.126 16.901 89.9714 963.758 16.9032 89.9712 963.737 0 0 0 0.1347 0.481656 0.0319808 0.354119 1.30701 0.152294 676.293 6.00326e+06 7.33007e+08 0 NormCov2D
50000 0.075 0 0.05 0 100.207 135 44.4295 13.6 24.4768 92.4871 240.806 838.705 74110.6 10.5403 23.4435 56.0748 16.3943 28.3144 177.198 25.6387 89.9947 1464.38 25.6401 89.9948 1464.35 0 0 0 0.187456 0.491866 0.0422775 0.354119 1.30701 0.152294 560.114 426803 3.70492e+06 0 NormCov2D
50000 0.075 0 0.075 0 100.156 135 55.8035 17.3447 27.6162 97.2933 365.112 1031.45 110625 14.6837 26.5646 63.3178 19.6143 31.1279 171.048 30.8931 89.9992 1736.62 30.8942 89.999 1736.59 0 0 0 0.218085 0.490093 0.0474485 0.354119 1.30701 0.152294 552.324 16270 15518.6 0 NormCov2D
50000 0.075 0 0.1 0 100.019 135 63.4743 21.4553 31.7358 105.351 534.606 1313.2 169844 18.9795 29.9815 81.242 23.4824 34.7371 167.324 34.498 89.9973 1900.89 34.4991 89.9972 1900.85 0 0 0 0.237466 0.492616 0.0516545 0.354119 1.30701 0.152294 558.732 14094 13422.1 0 NormCov2D
50000 0.075 0 0.15 0 99.9627 135 73.1455 30.1382 41.4016 142.25 1005.11 2107.42 388877 27.599 38.6225 145.014 32.2073 45.1012 192.165 39.7055 89.9971 2095.28 39.7063 89.997 2095.25 0 0 0 0.257639 0.493097 0.0577578 0.354119 1.30701 0.152294 561.768 6577 8478.34 0 NormCov2D
50000 0.075 0.0025 0 0 99.7701 135 70.2848 9.208 21.9375 86.7962 136.682 691.81 51639.4 5.25598 21.528 56.487 13.5149 26.9908 183.682 7.67671 89.8932 482.181 7.6925 89.8984 482.148 0.00433289 0.0120166 1.53027e-05 0.0259284 0.269368 0.00281578 1.03303 4.3916 1.18289 535.684 7494 9161.06 0 NormCov2D
50000 0.075 0.0025 0.025 0 99.7547 135 73.7741 10.4432 22.4124 85.2151 158.453 717.347 52155.9 6.87772 21.945 52.5172 13.9468 26.7507 174.695 17.4457 89.981 1020.13 17.4528 89.9828 1020.08 0.00433289 0.0120166 1.53027e-05 0.136477 0.486012 0.0319391 1.03303 4.3916 1.18289 568.29 16239 26563 0 NormCov2D
50000 0.075 0.0025 0.05 0 99.9187 135 56.209 13.3087 23.9077 85.4711 230.762 799.605 65222.4 10.4411 22.8364 50.1316 15.8777 27.8879 162.776 26.4004 89.9922 1511.38 26.4052 89.9976 1511.29 0.00433289 0.0120166 1.53027e-05 0.191976 0.489081 0.0429652 1.03303 4.3916 1.18289 550.534 7425 7751.25 0 NormCov2D
50000 0.075 0.0025 0.075 0 99.7974 135 70.0376 16.9648 26.521 86.7761 349.311 958.369 94536.1 14.5556 25.2015 56.2229 18.9522 30.1485 149.109 32.0008 89.9973 1798.49 32.0048 89.9973 1798.38 0.00433289 0.0120166 1.53027e-05 0.223746 0.497399 0.0487696 1.03303 4.3916 1.18289 567.838 4711 4823.69 0 NormCov2D
50000 0.075 0.0025 0.1 0 99.6723 135 77.0835 21.0211 30.3418 92.622 513.036 1210.45 143073 18.8203 28.4108 74.8376 22.7504 33.5252 139.985 36.0147 89.9935 1975.34 36.0181 89.9963 1975.23 0.00433289 0.0120166 1.53027e-05 0.243217 0.492632 0.0533192 1.03303 4.3916 1.18289 562.134 5368 4498.16 0 NormCov2D
50000 0.075 0.0025 0.15 0 99.922 135 54.8423 29.6529 39.5186 130.849 972.719 1927.73 331116 27.3659 37.4153 139.721 31.4617 42.97 168.49 41.7546 89.999 2171.17 41.7572 89.9989 2171.05 0.00433289 0.0120166 1.53027e-05 0.26209 0.494479 0.0594441 1.03303 4.3916 1.18289 573.352 7899 9025.93 0 NormCov2D
50000 0.075 0.005 0 0 99.0364 132 80.231 9.30894 22.4636 88.8434 139.268 720.716 53634.7 5.31006 22.4696 57.616 13.6705 28.2112 188.293 9.06277 89.993 572.852 9.10476 89.997 572.713 0.00866578 0.0240332 6.1211e-05 0.0301331 0.343579 0.00328233 1.99932 7.70854 4.3698 752.736 6.00336e+06 1.06411e+09 0 NormCov2D
50000 0.075 0.005 0.025 0 99.2272 132 59.3812 10.3486 22.4565 83.5404 155.64 720.111 49841.6 6.83658 22.2421 50.4983 13.7784 27.047 171.228 19.3681 89.9864 1201.16 19.3883 89.9825 1201 0.00866578 0.0240332 6.1211e-05 0.138682 0.487339 0.0321554 1.99932 7.70854 4.3698 542.341 5348 8375.57 0 NormCov2D
50000 0.075 0.005 0.05 0 99.1429 132 69.3352 13.0574 23.481 80.4 222.414 776.028 58557.8 10.3384 22.6965 46.0835 15.4515 27.5977 151.483 28.3255 89.9843 1672.76 28.3393 89.978 1672.5 0.00866578 0.0240332 6.1211e-05 0.196108 0.492306 0.0438945 1.99932 7.70854 4.3698 542.846 10071 10960.3 0 NormCov2D
50000 0.075 0.005 0.075 0 99.0166 132 81.4979 16.6105 25.5194 79.1755 335.113 896.48 82120.4 14.4072 24.2269 52.4756 18.3681 29.1794 131.105 33.915 89.9845 1931.97 33.9262 89.9882 1931.61 0.00866578 0.0240332 6.1211e-05 0.228813 0.492346 0.050225 1.99932 7.70854 4.3698 562.437 16438 20118.3 0 NormCov2D
50000 0.075 0.005 0.1 0 99.1625 132 69.6365 20.6008 28.8963 84.4058 492.854 1110.86 122283 18.6262 26.9748 72.7341 22.0882 32.2598 118.866 38.1599 89.9971 2096.24 38.1696 89.9981 2095.89 0.00866578 0.0240332 6.1211e-05 0.248322 0.493633 0.0550715 1.99932 7.70854 4.3698 555.304 15872 22849.1 0 NormCov2D
50000 0.075 0.005 0.15 0 99.2116 132 64.7775 29.162 37.3039 127.301 940.868 1729.06 288379 27.0652 37.5458 138.122 30.7783 41.6149 159.636 44.3886 89.987 2270.77 44.3961 89.9964 2270.42 0.00866578 0.0240332 6.1211e-05 0.265671 0.497081 0.0610121 1.99932 7.70854 4.3698 557.01 11969 16276.6 0 NormCov2D
50000 0.075 0.0075 0 0 97.9894 133 80.6729 9.47854 23.2097 92.2964 143.638 762.029 57109.2 5.4021 23.3101 59.5759 13.9311 29.784 196.068 10.7386 89.8172 683.49 10.8146 89.9561 683.157 0.0129987 0.0360498 0.000137723 0.0358108 0.429613 0.00413256 3.039 11.4294 10.0974 548.361 96867 201610 0 NormCov2D
50000 0.075 0.0075 0.025 0 98.0204 133 77.0855 10.3166 22.6466 83.4104 154.656 730.349 48987.2 6.81874 22.3055 49.5604 13.722 27.616 170.909 21.8132 89.9938 1417.92 21.8511 89.9968 1417.5 0.0129987 0.0360498 0.000137723 0.140907 0.488838 0.0325715 3.039 11.4294 10.0974 556.157 19973 28245.9 0 NormCov2D
50000 0.075 0.0075 0.05 0 98.0383 133 76.1003 12.8532 23.107 77.4254 215.933 755.248 54002.8 10.2342 22.4313 44.1013 15.1296 27.326 143.645 30.6186 89.9921 1871.06 30.6455 89.9813 1870.36 0.0129987 0.0360498 0.000137723 0.199487 0.490259 0.0448752 3.039 11.4294 10.0974 559.463 15354 7968.53 0 NormCov2D
50000 0.075 0.0075 0.075 0 97.9928 133 82.7753 16.2885 24.6187 74.8468 322.731 841.216 73269.8 14.2381 23.6437 52.1862 17.877 28.1976 117.82 36.3301 89.9925 2102.26 36.3518 89.9962 2101.44 0.0129987 0.0360498 0.000137723 0.232929 0.495551 0.0516654 3.039 11.4294 10.0974 554.377 15959 11640.2 0 NormCov2D
50000 0.075 0.0075 0.1 0 97.986 133 80.3968 20.2001 28.0312 81.3647 474.312 1011.36 107703 18.3936 26.6034 74.5684 21.5115 30.9115 106.202 40.7292 89.9982 2244.08 40.7476 89.9963 2243.2 0.0129987 0.0360498 0.000137723 0.252441 0.496618 0.0568301 3.039 11.4294 10.0974 557.759 8311 7019.02 0 NormCov2D
