50000 0.2 0 0 0 1777.69 2519 197301 58.3982 3058.74 51472.1 52091.8 6.05104e+06 1.84592e+11 44.4773 1595.29 26274.8 142.574 6414.82 255956 50.9607 89.9942 2519.68 54.9272 89.9989 2510.65 0.0581365 0.618909 0.0192399 -nan 0.498629 -nan 26.6159 89.9917 1338.8 11828.1 7.01576e+06 1.48795e+09 0.00266 3DQuadric
50000 0.2 0 0 0 1756.95 2449 212015 50.336 2217.43 34246.7 34980.8 3.84929e+06 8.33895e+10 34.317 1957.07 24620.5 118.627 4504.42 158893 50.4075 89.9999 2623.44 53.279 89.9995 2618.38 0.0775153 0.825213 0.0342043 -nan 0.498576 -nan 24.2716 89.9393 1282.9 11440.7 3.01464e+06 1.83849e+08 0.0056 3DQuadric
50000 0.2 0 0 0 1763.31 2490 190860 59.3127 2376.62 46803.6 59041.6 4.31293e+06 1.43745e+11 52.8371 1211.69 28536.6 152.082 4832.82 250369 53.3116 89.9984 2359.77 58.6604 89.9963 2308.34 0.0553116 0.443058 0.0121154 -nan 0.496679 -nan 32.3868 89.9882 1489.82 11998.1 125759 1.99358e+06 0.00062 3DQuadric
50000 0.2 0 0 0 1701.23 2465 230927 51.7137 1849.81 27688.5 41959.2 2.8352e+06 6.03193e+10 52.7109 1252.13 25887.1 135.04 3819.04 147098 53.748 89.9993 2476.66 59.2843 89.9994 2383.7 0.0829674 0.664587 0.0272598 -nan 0.498507 -nan 34.9078 89.9963 1720.04 12123.1 4.01407e+06 3.2786e+08 0.00272 3DQuadric
50000 0.2 0 0 0 1655.66 2446 264078 54.0608 2150 30476 48939.3 4.88822e+06 1.52346e+11 50.8879 1489.81 26704 138.446 5233.22 176984 54.0954 89.9966 2556.95 58.7471 89.998 2429.42 0.110623 0.886115 0.0484618 -nan 0.498898 -nan 33.3214 89.9917 1661.41 11951 216900 3.65019e+06 0.00538 3DQuadric
50000 0.05 0 0 0 124.386 165 375.584 0.663995 53.2708 12.8034 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.94071 106.217 51.265 18.6311 89.9974 1421.18 18.3732 89.9971 1398.25 0.0177048 0.402994 0.00384659 -nan 0.499991 -nan 4.04792 89.9199 241.14 7296.05 239442 2.24431e+06 0.0066 PC-MLS
50000 0.05 0 0 0 124.501 165 337.653 1.04663 139.828 112.816 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.52654 279.401 450.473 16.4671 89.9974 1275.4 16.0996 89.9973 1242.75 0.0265572 0.604491 0.00865483 -nan 0.499991 -nan 4.21815 89.9199 245.55 7653.05 4.0119e+06 1.39091e+09 0.00808 PC-MLS
50000 0.05 0 0 0 124.716 165 304.992 0.664087 52.7623 12.531 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.94061 105.361 50.3272 14.874 89.9999 1156.15 14.4352 89.9999 1117.76 0.0354096 0.805987 0.0153864 -nan 0.499991 -nan 4.26172 89.9199 240.592 7145.86 117713 1.87047e+06 0.00874 PC-MLS
50000 0.05 0 0 0 109.744 162 2422.05 1.09276 87.6449 44.7739 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.57729 172.565 175.204 36.5501 89.9997 2453.53 36.1266 89.9997 2425.13 0.0387576 0.412606 0.00855107 -nan 0.499991 -nan 9.49324 89.9868 601.772 7051.39 3.01206e+06 1.84847e+08 0.0248 PC-MLS
50000 0.05 0 0 0 116.217 161 786.34 1.00056 110.567 62.4577 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.43182 217.967 244.205 31.4255 89.9971 2189.66 30.7314 89.9971 2139.36 0.0581365 0.618909 0.0192399 -nan 0.499991 -nan 9.61039 89.8837 588.652 7294.95 4.01254e+06 9.8013e+08 0.03296 PC-MLS
50000 0.05 0 0 0 115.757 162 820.11 1.01677 133.922 82.6512 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.4658 267.592 329.87 29.3015 89.9979 2078.89 28.3908 89.999 2008.74 0.0775153 0.825213 0.0342043 -nan 0.499991 -nan 9.55974 89.9914 561.278 7392.13 7.01288e+06 2.00824e+09 0.03676 PC-MLS
50000 0.05 0 0 0 108.496 160 1029.81 1.89061 65.4203 51.1337 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 3.9704 130.514 201.611 42.3967 90 2610.56 41.9243 90 2582.63 0.0553116 0.443058 0.0121154 -nan 0.499991 -nan 14.8569 89.9989 980.307 7598.58 7.01283e+06 3.42646e+09 0.03634 PC-MLS
50000 0.05 0 0 0 106.118 160 1188.34 1.38667 53.9632 30.9154 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 3.05606 107.211 121.239 39.7686 90 2565.18 38.7335 90 2494.77 0.0829674 0.664587 0.0272598 -nan 0.499991 -nan 14.8386 89.9853 943.536 6963.58 113885 3.98283e+06 0.0534 PC-MLS
50000 0.05 0 0 0 104.373 159 1207.45 1.1083 38.9266 16.9605 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.58754 77.7107 65.7773 37.1118 90 2476.04 35.8696 90 2391.68 0.110623 0.886115 0.0484618 -nan 0.499991 -nan 14.6672 89.9006 902.915 6886 276409 5.6491e+06 0.0649 PC-MLS
50000 0.075 0 0 0 275.608 347 1941.32 0.572934 16.557 2.05222 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.77492 32.7756 9.39682 19.4623 89.9995 1566.78 19.3292 89.9995 1554.98 0.0177048 0.402994 0.00384659 -nan 0.499991 -nan 3.96836 88.5704 250.102 7959.77 3.01214e+06 2.43928e+08 0.00438 PC-MLS
50000 0.075 0 0 0 275.686 347 1739.18 0.555729 11.668 1.1371 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.75467 22.9168 6.77488 17.6175 89.9999 1427.65 17.4281 89.9997 1411.53 0.0265572 0.604491 0.00865483 -nan 0.499991 -nan 4.03466 89.9199 235.373 7879.24 137774 2.4795e+06 0.00626 PC-MLS
