50000 0.2 0 0 0 1214.44 1457 33394.5 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 52.2326 90 2609.67 52.3209 89.9995 2608.77 0.0387576 0.412606 0.00855107 -nan 0.499961 -nan 6.77189 89.9261 467.247 482.296 31018 27863.3 0.0001 PCA
50000 0.2 0 0 0 1197.78 1427 39581.5 5.19719e+14 1.02353e+17 4.77877e+31 1.40294e+31 2.49162e+33 3.20639e+64 1.62477e+14 3.33236e+16 5.02485e+30 9.30942e+14 1.91708e+17 1.65186e+32 52.2156 90 2599.61 52.3748 89.9964 2598.02 0.0581365 0.618909 0.0192399 -nan 0.49991 -nan 9.80031 89.9051 695.856 487.678 278025 1.55806e+06 0.00068 PCA
50000 0.2 0 0 0 1182.18 1396 50409.5 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 52.1948 90 2602.45 52.3278 89.9999 2596.96 0.0775153 0.825213 0.0342043 -nan 0.499871 -nan 11.0881 89.9361 780.685 483.682 25508 24627.7 0.00134 PCA
50000 0.2 0 0 0 1186.34 1424 41647.2 6.28957e+15 1.40631e+18 8.84455e+33 1.65987e+33 3.71158e+35 6.16067e+68 6.20855e+14 1.38812e+17 8.61717e+31 1.19583e+16 2.67382e+18 3.19723e+34 52.2763 89.9996 2658.68 52.4735 89.9995 2657.08 0.0553116 0.443058 0.0121154 0.462251 0.499951 0.0468384 10.0204 89.9329 693.576 472.131 11739 11774.4 0 PCA
50000 0.2 0 0 0 1146.68 1386 61108.4 1.02849e+15 2.21822e+17 2.20159e+32 2.66537e+31 5.82111e+33 1.51612e+65 1.72104e+14 2.22546e+16 3.22069e+30 1.96654e+15 4.3011e+17 8.27458e+32 52.3177 90 2650.47 52.7139 89.9992 2650.95 0.0829674 0.664587 0.0272598 -nan 0.499952 -nan 14.4033 89.9977 1021.37 476.565 50782 59550.3 0.00038 PCA
50000 0.2 0 0 0 1118.99 1355 75109 1.02253e+16 2.2702e+18 2.30488e+34 1.38983e+34 3.10774e+36 4.31917e+70 3.7723e+15 8.39789e+17 3.15399e+33 1.66995e+16 3.70062e+18 6.12457e+34 52.6694 90 2647.59 53.0557 89.9992 2642.63 0.110623 0.886115 0.0484618 -nan 0.499829 -nan 16.2096 89.9994 1139.53 478.943 97395 202711 0.0011 PCA
50000 0.05 0 0 0 80.4267 108 55.8998 9.82015 2175.68 21170.6 521.835 116585 6.07849e+07 0.402971 42.0481 8.99156 19.5144 4324.41 83636.6 11.3225 90 875.795 9.28322 89.9805 617.7 0.0177048 0.402994 0.00384659 -nan 0.499703 -nan 5.00399 89.9716 357.158 830.933 13609 22414.6 0.00708 ASO
50000 0.05 0 0 0 79.636 107 126.29 1.04882 178.561 155.79 54.7299 12052.2 649813 0.304517 30.9488 4.67835 2.17565 388.071 713.864 10.3584 90 835.275 7.70446 89.9987 504.705 0.0265572 0.604491 0.00865483 -nan 0.498799 -nan 5.4198 89.9716 389.232 875.309 4.00376e+06 3.28672e+08 0.00808 ASO
50000 0.05 0 0 0 80.4113 107 47.2097 2.73926 514.715 1238.15 45.4182 6234.5 242343 0.338935 36.5747 7.73167 5.46875 1031.94 4962.12 10.1921 90 841.946 7.18709 89.9311 476.991 0.0354096 0.805987 0.0153864 -nan 0.499048 -nan 5.72221 90 414.362 839.088 109931 260815 0.0088 ASO
50000 0.05 0 0 0 76.1187 107 181.665 18.169 1504.46 21014 2700.01 460148 9.75842e+08 1.70298 151.781 136.51 36.5369 3053.22 85569.5 24.6507 90 1844.29 20.3682 89.9995 1339.29 0.0387576 0.412606 0.00855107 -nan 0.499779 -nan 11.0168 89.9775 780.947 835.075 4478 20149.4 0.03184 ASO
50000 0.05 0 0 0 74.7417 107 286.964 19.1009 2405.51 36914 3115.38 482765 1.23146e+09 1.78469 196.371 222.159 38.8737 4887.08 153025 23.4352 90 1820.52 17.9921 89.993 1183.74 0.0581365 0.618909 0.0192399 -nan 0.499871 -nan 11.9182 89.9832 846.95 827.433 27832 37320.1 0.03728 ASO
50000 0.05 0 0 0 74.7121 107 271.476 9.57456 1414.25 10153.6 767.716 133708 8.46236e+07 1.08769 122.202 81.3614 19.2209 2854.7 40734.4 22.5727 90 1803 16.3461 89.9602 1081.41 0.0775153 0.825213 0.0342043 -nan 0.499791 -nan 12.3514 89.9832 877.456 832.239 102207 267461 0.04016 ASO
50000 0.05 0 0 0 69.6876 101 404.886 39.3762 4821.25 121011 7907.69 1.46519e+06 9.77518e+09 3.46401 241.031 402.671 78.7215 9488.1 474262 35.2299 90 2468.72 29.5135 89.9996 1842.17 0.0553116 0.443058 0.0121154 -nan 0.499995 -nan 15.4685 89.9794 1079.8 938.796 4.00452e+06 6.50512e+08 0.06216 ASO
50000 0.05 0 0 0 68.4443 101 440.705 23.004 2131.73 29962.4 5831.78 991454 4.75476e+09 2.97214 275.712 526.238 45.8622 4016.74 114247 33.5476 90 2480.02 26.0454 89.9976 1659.69 0.0829674 0.664587 0.0272598 -nan 0.49997 -nan 16.8308 89.9794 1178.97 821.693 3.97268e+06 3.20723e+08 0.07514 ASO
50000 0.05 0 0 0 67.8709 100 460.816 27.223 4452.47 90524 8070.11 1.74615e+06 1.36457e+10 2.51708 311.686 495.737 55.3875 9096.85 377420 32.6978 90 2481.88 24.2044 89.998 1553.14 0.110623 0.886115 0.0484618 -nan 0.499931 -nan 17.499 89.9794 1226 789.053 13840 44529.9 0.08118 ASO
50000 0.075 0 0 0 178.767 221 342.046 5.25737 805.038 3533.65 228.228 45105.3 9.29731e+06 0.389555 39.4422 10.611 10.64 1608.9 14363.1 7.43449 90 610.334 4.91685 89.9115 282.592 0.0177048 0.402994 0.00384659 -nan 0.495422 -nan 4.45541 89.8358 314.742 935.962 4.00436e+06 3.23484e+08 0.0053 ASO
50000 0.075 0 0 0 177.862 220 498.578 36.1042 7950.61 282730 7722.35 1.72403e+06 1.32924e+10 0.64281 109.16 55.8949 71.7342 15792.1 1.11545e+06 8.04816 90 689.2 4.87653 89.4298 295.676 0.0265572 0.604491 0.00865483 -nan 0.497482 -nan 5.16171 89.9716 365.553 853.141 16228 25366.8 0.00708 ASO
50000 0.075 0 0 0 178.16 220 402.434 5.86045 1216.6 6660.67 477.706 106560 5.07813e+07 0.306815 43.0101 8.83622 11.9114 2476.22 27585.9 8.42723 90 728.449 4.95724 89.7603 307.534 0.0354096 0.805987 0.0153864 -nan 0.498028 -nan 5.48252 89.9716 391.286 892.7 13997 16176.8 0.00792 ASO
50000 0.075 0 0 0 169.898 216 1000.87 65.5668 14244.5 907481 14099.3 3.14338e+06 4.4188e+10 1.52536 153.478 129.18 131.678 28598.9 3.65799e+06 16.4574 90 1308.41 11.7163 89.9204 701.689 0.0387576 0.412606 0.00855107 -nan 0.499572 -nan 9.70164 89.8986 677.34 885.628 17288 29412.5 0.02258 ASO
50000 0.075 0 0 0 167.474 216 1264.08 11.6908 1196.42 10237.6 984.91 175431 1.42371e+08 1.017 96.3902 55.051 23.5857 2387.24 41700.3 17.3731 90 1443.81 10.8253 89.9793 643.08 0.0581365 0.618909 0.0192399 -nan 0.499739 -nan 11.1012 89.9775 779.666 866.935 9320 23894.6 0.03096 ASO
50000 0.075 0 0 0 166.882 216 1263.22 12.5105 1825.46 16778.8 2737.21 575892 1.49041e+09 1.34842 217.217 218.818 25.4597 3600.82 67807.6 17.9903 90 1521.46 10.7149 89.8376 653.794 0.0775153 0.825213 0.0342043 -nan 0.499287 -nan 11.898 89.9832 840.46 883.975 3.00416e+06 1.8202e+08 0.03522 ASO
50000 0.075 0 0 0 158.75 210 1691.27 18.5619 1575.24 14641.7 1854.5 202613 2.34197e+08 3.36982 165.9 282.429 37.2329 3114.2 57811.7 24.2855 90 1805.38 19.9879 89.9893 1261.54 0.0553116 0.443058 0.0121154 -nan 0.499916 -nan 12.7456 89.9794 863.35 825.892 90324 194543 0.03446 ASO
50000 0.075 0 0 0 154.84 210 1973.01 24.0728 3068.03 46308.7 3572.95 700883 2.20829e+09 2.74853 148.056 195.798 47.8498 6019.65 179934 25.0699 90 1974.45 18.0379 89.9787 1128.86 0.0829674 0.664587 0.0272598 -nan 0.499939 -nan 15.1827 89.9996 1044.52 853.921 12582 27679.6 0.05324 ASO
50000 0.075 0 0 0 152.882 208 2118.08 26.3351 4364.29 87194 8381.2 1.7117e+06 1.32914e+10 2.52312 210.463 297.297 53.175 8920.44 362791 25.7347 90 2079.93 17.0438 90 1055.65 0.110623 0.886115 0.0484618 -nan 0.499779 -nan 16.3266 89.9794 1129.38 832.369 16103 43112.8 0.06474 ASO
50000 0.1 0 0 0 314.844 371 1422.97 5.0907 649.831 2718.3 214.316 38555.2 7.03935e+06 0.366147 31.3959 7.47493 10.311 1300.82 11133.6 6.41995 90 542.131 4.25837 89.4298 266.766 0.0177048 0.402994 0.00384659 -nan 0.496412 -nan 3.96464 89.8358 272.7 940.451 9598 12235.2 0.004 ASO
50000 0.1 0 0 0 313.894 371 1604.23 9.74548 1460.97 11431.5 185.779 28897.7 4.34854e+06 0.291244 31.6215 5.10063 19.521 2926.74 45893.8 7.41077 90 641.789 4.62474 89.9997 298.971 0.0265572 0.604491 0.00865483 -nan 0.479833 -nan 4.79246 89.9716 334.907 989.38 3.02374e+06 1.83792e+08 0.00588 ASO
50000 0.1 0 0 0 313.359 370 1719.47 3.91815 614.78 2234.96 149.929 28109 3.68437e+06 0.309487 32.595 7.24846 7.75978 1239.78 8854.32 7.94524 90 696.172 4.72559 89.9689 310.902 0.0354096 0.805987 0.0153864 -nan 0.442521 -nan 5.29542 89.9716 374.58 945.18 11799 17763.8 0.00712 ASO
50000 0.1 0 0 0 313.06 365 -495.615 15.93 1405.59 16727 1711.78 290801 4.0376e+08 1.83892 175.488 185.871 32.2341 2832.58 68960.5 13.1061 90 1041.36 9.99759 89.9988 627.083 0.0387576 0.412606 0.00855107 -nan 0.499479 -nan 8.05988 89.8717 544.188 946.317 17209 27875.3 0.01292 ASO
50000 0.1 0 0 0 297.571 362 3608.13 21.0748 3756.52 64689 1180.07 232338 2.43278e+08 1.38327 96.897 68.1792 42.0656 7481.99 256761 14.8291 90 1233.03 10.127 89.9288 639.522 0.0581365 0.618909 0.0192399 -nan 0.499503 -nan 9.7902 89.9497 666.274 933.53 62432 97183.2 0.02088 ASO
50000 0.1 0 0 0 295.757 362 3780.72 20.545 2793.79 41278 4329.78 892836 3.58733e+09 1.81679 269.234 348.208 40.7866 5423.04 157990 16.266 90 1383.78 10.275 89.9802 659.444 0.0775153 0.825213 0.0342043 -nan 0.498045 -nan 11.0745 89.9775 767.015 933.252 134379 383822 0.02782 ASO
50000 0.1 0 0 0 286.229 364 4430.71 25.4537 3099.51 48762 9659.77 2.10496e+06 1.9819e+10 3.44823 322.661 512.543 51.591 6521.68 211820 17.0707 90 1244.42 15.5204 89.9774 993.787 0.0553116 0.443058 0.0121154 -nan 0.499471 -nan 10.3036 89.9794 658.679 926.926 16770 22445.6 0.01266 ASO
50000 0.1 0 0 0 278.343 358 5364.36 23.7343 3592.69 59244.2 3379.27 563173 1.52768e+09 3.67525 265.222 449.707 47.4458 7182.02 237251 19.3368 90 1498.14 15.9441 89.9994 1030.49 0.0829674 0.664587 0.0272598 -nan 0.499803 -nan 12.9206 89.9794 850.225 938.505 123750 343659 0.02474 ASO
50000 0.1 0 0 0 273.462 356 6003.38 18.8961 1387.14 16438.7 2342.39 245336 4.6596e+08 3.54991 178.448 309.73 37.1164 2691.23 62572.6 20.713 90 1647.96 16.1078 89.9356 1040.67 0.110623 0.886115 0.0484618 -nan 0.499968 -nan 14.3313 89.9965 955.202 933.721 2.60668e+06 1.36718e+08 0.03432 ASO
50000 0.125 0 0 0 489.51 576 3535.87 15.8329 2852.85 38040 392.133 70345.3 2.32674e+07 0.369757 34.5437 8.3806 31.7359 5701.69 152093 5.5246 90 466.849 3.90334 89.7711 262.791 0.0177048 0.402994 0.00384659 -nan 0.498298 -nan 3.51619 89.8358 237.054 919.9 105070 244754 0.0027 ASO
50000 0.125 0 0 0 487.922 575 3946.28 6.10491 884.057 4402.47 254.784 47887.5 1.05232e+07 0.3392 33.5626 6.94422 12.2063 1740.64 17296.5 6.74258 90 584.682 4.27975 89.7985 278.088 0.0265572 0.604491 0.00865483 -nan 0.464158 -nan 4.42434 89.8358 303.915 924.782 32449 42929 0.0048 ASO
50000 0.125 0 0 0 487.069 574 4192.93 1.63648 190.332 224.582 71.9159 12396.2 792103 0.332718 38.9482 8.4571 3.41599 390.429 995.364 7.38509 90 647.062 4.61996 89.4298 308.289 0.0354096 0.805987 0.0153864 -nan 0.494549 -nan 5.05225 89.9716 353.443 954.665 13075 23868.5 0.00606 ASO
50000 0.125 0 0 0 473.166 566 6212.21 14.2279 1625.16 14115.7 1208.15 190883 1.9775e+08 1.29423 100.526 73.2933 28.4001 3190.54 55345.4 10.3638 90 801.487 8.98105 89.9618 579.52 0.0387576 0.412606 0.00855107 -nan 0.495161 -nan 6.3967 89.7628 399.509 955.916 155143 494513 0.00606 ASO
50000 0.125 0 0 0 465.432 560 8031.67 22.9851 4046.62 74383.4 7294.05 1.61902e+06 1.17226e+10 1.87096 205.162 230.088 45.279 7888.09 283151 12.547 90 1019.03 9.93376 89.9456 649.978 0.0581365 0.618909 0.0192399 -nan 0.498491 -nan 8.6347 89.9855 569.756 960.182 102372 316957 0.01202 ASO
50000 0.125 0 0 0 461.164 556 8972.75 23.5221 4626.27 95935.6 7709.39 1.71593e+06 1.31679e+10 1.78768 189.298 178.311 46.2342 9063.25 368222 14.1114 90 1173.13 10.5487 89.8947 699.407 0.0775153 0.825213 0.0342043 -nan 0.499173 -nan 9.90183 89.8624 662.681 954.441 171279 603959 0.01716 ASO
50000 0.125 0 0 0 452.838 563 9154.13 18.0774 1664.56 16607.1 2487.25 450917 9.27649e+08 2.83685 317.811 478.62 35.8316 3187.74 63266.1 13.925 90 995.645 13.6838 89.9721 892.695 0.0553116 0.443058 0.0121154 -nan 0.499595 -nan 8.80639 89.7151 523.395 963.175 74711 133537 0.00544 ASO
50000 0.125 0 0 0 438.171 547 12079.1 15.7226 1163.13 11787.7 2143.71 397340 7.33648e+08 3.1066 250.136 333.522 31.2113 2342.74 47262.6 16.1671 90 1205.69 15.353 89.9844 1016.24 0.0829674 0.664587 0.0272598 -nan 0.499804 -nan 11.4398 89.9794 710.812 934.294 15421 28567.4 0.01088 ASO
50000 0.125 0 0 0 429.139 544 14076.4 14.1465 968.386 7307.17 808.795 74073.4 4.33846e+07 3.09839 145.109 189.717 28.0852 1907.66 28868.9 17.549 90 1342.1 16.0196 89.9894 1058.77 0.110623 0.886115 0.0484618 -nan 0.499509 -nan 13.0689 89.986 841.048 925.375 51515 75985.9 0.01688 ASO
50000 0.15 0 0 0 701.915 819 7429.87 7.24175 1207.11 7016.12 341.749 69701.4 2.18477e+07 0.328438 28.522 5.45776 14.564 2442.74 28583.7 4.49809 90 373.045 3.43229 89.8987 225.389 0.0177048 0.402994 0.00384659 -nan 0.497639 -nan 2.88462 88.8958 184.564 940.495 8182 22228.7 0.0016 ASO
50000 0.15 0 0 0 699.351 818 8451.17 3.35623 436.553 1208.77 62.7839 7631.15 411050 0.346642 30.4426 6.22334 6.73613 881.732 4894.97 6.03249 90 519.4 4.09864 89.7588 267.866 0.0265572 0.604491 0.00865483 -nan 0.496639 -nan 4.07707 89.8358 275.058 965.184 8106 16309.9 0.00364 ASO
50000 0.15 0 0 0 698.169 816 8825.5 2.75643 564.532 1434.95 54.7477 11548.4 598070 0.324862 48.6148 10.599 5.55923 1139.19 5842.28 6.86905 90 599.032 4.40363 89.5275 286.886 0.0354096 0.805987 0.0153864 -nan 0.499954 -nan 4.7941 89.8358 331.134 975.636 17174 21450.4 0.00514 ASO
50000 0.15 0 0 0 682.402 806 11789.7 13.3713 1724.88 14912.1 545.526 57673.7 2.62441e+07 0.974072 50.5273 25.5287 26.8509 3433.66 59368.2 8.50615 90 642.261 8.19849 89.9903 545.728 0.0387576 0.412606 0.00855107 -nan 0.496758 -nan 5.48682 89.1376 320.948 983.124 74812 124942 0.00274 ASO
50000 0.15 0 0 0 672.163 800 14635.9 9.0383 1006.45 5371.93 299.806 26776.3 5.7533e+06 1.42717 88.5405 63.2923 17.9452 2022.57 21547.5 10.6491 90 829.443 9.73055 89.9684 646.218 0.0581365 0.618909 0.0192399 -nan 0.498942 -nan 7.63072 89.9157 474.293 997.932 2.29894e+06 1.05947e+08 0.00602 ASO
50000 0.15 0 0 0 664.167 791 17471.8 8.8491 725.922 4745.03 899.256 169190 1.30633e+08 1.60325 127.632 88.4269 17.6165 1482.7 18874.2 12.0761 90 967.673 10.5253 89.9721 706.827 0.0775153 0.825213 0.0342043 -nan 0.498775 -nan 9.04723 89.6173 582.071 960.288 12437 21520.4 0.00964 ASO
50000 0.15 0 0 0 659.114 801 15949.1 17.5395 1783.09 16913.1 1389.01 176136 1.90928e+08 2.07782 92.6012 99.9793 34.556 3516.11 65415.6 11.6619 90 823.537 12.2531 89.9927 807.248 0.0553116 0.443058 0.0121154 -nan 0.499862 -nan 7.6776 89.9891 429.608 953.014 11069 23362.4 0.002 ASO
50000 0.15 0 0 0 635.61 786 23231.7 15.658 1413.61 11848.3 1215.93 174644 1.55902e+08 2.56518 142.469 161.319 30.9322 2788.09 46194.7 14.3313 90 1046.56 14.649 89.9898 975.257 0.0829674 0.664587 0.0272598 -nan 0.499876 -nan 10.7689 89.9794 660.601 962.394 14430 22202.9 0.00534 ASO
50000 0.15 0 0 0 621.751 775 27241 12.9292 914.947 7568 956.937 162736 1.20789e+08 2.92422 210.204 247.875 25.5747 1844.34 29820.4 15.8161 90 1181.98 15.7888 89.9957 1060.1 0.110623 0.886115 0.0484618 -nan 0.499974 -nan 12.7759 89.9794 811.66 970.118 14241 22878.3 0.00932 ASO
50000 0.175 0 0 0 952.09 1096 13782.2 4.26914 681.204 2313.8 82.0804 15262.4 1.08355e+06 0.322745 34.2876 5.63908 8.52112 1351.13 9135.05 3.80004 90 304.972 3.24421 89.9267 214.215 0.0177048 0.402994 0.00384659 -nan 0.497757 -nan 2.48371 88.7153 146.215 986.063 54021 90603 0.0009 ASO
50000 0.175 0 0 0 948.071 1094 15990 5.61663 708.24 3331.92 151.519 29415.3 3.95493e+06 0.315188 21.0565 2.89664 11.1239 1395.42 13045.1 5.40514 90 458.925 3.91052 89.8171 253.751 0.0265572 0.604491 0.00865483 -nan 0.496312 -nan 3.85706 89.8358 252.506 990.601 95254 191581 0.00268 ASO
50000 0.175 0 0 0 946.407 1092 16680.2 2.52803 360.49 765.868 48.9227 9724.64 428226 0.300804 22.3798 2.89962 5.11665 734.16 3135.42 6.28025 90 544.389 4.31552 89.3746 277.095 0.0354096 0.805987 0.0153864 -nan 0.497177 -nan 4.51543 89.8358 302.993 989.341 15017 24951.7 0.00414 ASO
50000 0.175 0 0 0 930.578 1103 19473 5.75231 568.343 1971.04 273.314 41123.9 9.15188e+06 1.05022 117.743 69.8137 11.2543 1137.41 7665.71 6.98561 90 520.8 7.2505 89.9543 480.717 0.0387576 0.412606 0.00855107 -nan 0.498595 -nan 4.83186 89.7388 264.962 987.335 11584 17351.5 0.00116 ASO
50000 0.175 0 0 0 913.692 1076 27258.1 11.9126 1620.35 13147.1 592.107 90337.6 4.10725e+07 1.26655 98.2628 56.3934 23.5863 3212.61 51695.3 9.31587 90 709.534 9.35451 89.9894 625.063 0.0581365 0.618909 0.0192399 -nan 0.49861 -nan 7.13924 89.822 434.939 991.996 8497 12369.2 0.00328 ASO
50000 0.175 0 0 0 902.967 1066 32138.2 9.59554 1194.05 7099.57 351.122 40584.2 9.55985e+06 1.56429 110.916 89.0122 19.0842 2377.04 28093.9 10.8738 90 854.077 10.4687 89.9141 709.697 0.0775153 0.825213 0.0342043 -nan 0.499934 -nan 8.73178 89.9431 555.972 967.291 99198 218350 0.00594 ASO
50000 0.175 0 0 0 904.119 1071 26042.1 12.7343 1304.08 10175.3 743.704 116555 7.81953e+07 1.16712 67.6914 37.4404 25.46 2647.67 41142.8 9.8102 90 696.611 10.7952 89.9991 719.012 0.0553116 0.443058 0.0121154 -nan 0.499508 -nan 6.93535 89.839 384.138 989.622 40555 47602.6 0.00084 ASO
50000 0.175 0 0 0 872.441 1057 38612.7 14.8565 1155.6 10125.2 2059.17 438364 8.59951e+08 2.16317 176.109 156.387 29.9417 2487.3 42804.8 12.9331 90 935.068 13.8808 89.9627 924.254 0.0829674 0.664587 0.0272598 -nan 0.499988 -nan 10.26 89.9108 611.735 996.41 266387 1.43407e+06 0.00296 ASO
50000 0.175 0 0 0 851.734 1040 47016.5 12.9068 1076.39 7393.63 655.826 71934.6 3.03862e+07 2.6185 202.569 249.708 25.7079 2159.54 29323.3 14.5138 90 1068.14 15.4834 89.9989 1043.44 0.110623 0.886115 0.0484618 -nan 0.499827 -nan 12.4473 89.9872 781.535 983.42 20853 27561 0.00552 ASO
50000 0.2 0 0 0 1238.14 1429 25427.4 7.63346 1539.09 10829.9 1416.89 316810 4.48858e+08 0.568575 106.49 51.1166 14.8396 2971.69 40508.9 3.16378 90 243.203 2.90135 89.9401 187.586 0.0177048 0.402994 0.00384659 -nan 0.427777 -nan 2.18911 89.127 116.537 964.819 10846 21690.7 0.00046 ASO
50000 0.2 0 0 0 1233.16 1424 28670.6 4.40458 543.282 2012.61 95.0107 14075.5 1.19329e+06 0.354585 34.8782 6.11963 8.82691 1094.03 8069.35 4.76955 90 395.219 3.77473 89.908 240.883 0.0265572 0.604491 0.00865483 -nan 0.468263 -nan 3.731 89.8093 243.56 1005.23 411500 4.40349e+06 0.00188 ASO
50000 0.2 0 0 0 1230.65 1433 30370.7 3.35857 522.16 1481.4 433.6 96895.7 4.19875e+07 0.501999 85.4856 32.8097 6.95956 1129.81 6616.74 5.68067 90 476.596 4.48395 89.7779 293.152 0.0354096 0.805987 0.0153864 -nan 0.477109 -nan 4.21293 89.8358 273.646 994.71 50362 99869.6 0.00286 ASO
50000 0.2 0 0 0 1214.74 1457 33001.5 6.62891 920.938 4102.96 193.005 31523.8 4.6512e+06 0.716699 72.5162 27.2523 13.3105 1849.74 16540.2 5.61026 90 398.812 6.30122 89.9817 401.242 0.0387576 0.412606 0.00855107 -nan 0.492183 -nan 4.41326 89.476 227.667 996.119 30731 37347.6 0.00046 ASO
50000 0.2 0 0 0 1194.13 1427 44227.9 10.2862 1347.36 9606.46 741.431 139852 9.00455e+07 1.09904 115.969 69.3499 20.5074 2719.71 38465.8 8.24557 90 616.92 8.72406 89.9186 574.24 0.0581365 0.618909 0.0192399 -nan 0.494256 -nan 6.76392 89.4404 399.718 1000.56 103196 228327 0.0022 ASO
50000 0.2 0 0 0 1180.1 1396 52141 10.6759 1403.01 10278.8 655.892 79917.9 4.06646e+07 1.36845 92.2559 58.4492 21.3411 2821.08 41297.5 9.74329 90 744.43 10.1657 89.8807 684.437 0.0775153 0.825213 0.0342043 -nan 0.499323 -nan 8.33818 89.9821 519.507 991.174 124548 322634 0.00352 ASO
50000 0.2 0 0 0 1186.28 1424 41557.4 9.67448 889.847 4833.95 432.981 59339.9 1.81741e+07 1.08837 61.4916 36.1387 19.3509 1745.74 19031.3 8.28193 90 589.253 9.57805 89.9469 630.498 0.0553116 0.443058 0.0121154 -nan 0.497415 -nan 6.33932 89.9715 325.384 994.528 30370 33644 0.00022 ASO
50000 0.2 0 0 0 1146.45 1386 61127.7 10.0028 787.324 4556 365.001 39902.2 8.97628e+06 1.76763 144.909 134.09 20.0757 1573.52 18513.1 11.3936 90 814.492 12.9428 89.9953 855.104 0.0829674 0.664587 0.0272598 -nan 0.499988 -nan 9.71361 89.9418 565.795 961.089 8378 20704.7 0.00152 ASO
50000 0.2 0 0 0 1118.74 1355 75485.9 11.7601 840.286 5124.32 469.053 42115.8 1.3904e+07 1.85538 68.3655 53.1064 23.2871 1655.17 19992.1 13.4614 90 982.576 14.9859 89.9957 1011.45 0.110623 0.886115 0.0484618 -nan 0.499832 -nan 12.0434 89.9524 751.509 979.612 33354 39514.4 0.00348 ASO
50000 0.05 0 0 0 80.0098 108 151.703 0.137453 3.51142 0.172012 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0177048 0.402994 0.00384659 -nan -nan -nan 4.96748 89.9716 356.358 79.8166 3701 651.658 0.00708 APSS
50000 0.05 0 0 0 85.0004 107 -418.714 0.161929 14.4188 0.982657 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0265572 0.604491 0.00865483 -nan -nan -nan 5.35769 89.9716 386.404 84.3299 4099 639.04 0.00808 APSS
50000 0.05 0 0 0 84.8903 107 -408.165 0.173163 10.5097 0.901278 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0354096 0.805987 0.0153864 -nan -nan -nan 5.64776 90 408.344 80.929 1787 -154.271 0.0088 APSS
50000 0.05 0 0 0 81.0085 107 -263.147 0.263332 10.4816 0.821751 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0387576 0.412606 0.00855107 -nan -nan -nan 10.8259 89.9775 773.978 83.9359 3160 342.085 0.03184 APSS
50000 0.05 0 0 0 74.6447 107 305.873 0.328045 30.9717 4.63638 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0581365 0.618909 0.0192399 -nan -nan -nan 11.7277 89.9832 836.695 79.5998 3800 319.615 0.03728 APSS
50000 0.05 0 0 0 74.4648 107 304.159 0.337178 16.3263 2.05729 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0775153 0.825213 0.0342043 -nan -nan -nan 12.1668 89.9832 867.742 80.018 2806 774.079 0.04016 APSS
50000 0.05 0 0 0 69.9339 101 398.827 0.402151 21.1896 2.56056 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0553116 0.443058 0.0121154 -nan -nan -nan 15.0037 89.9794 1060.91 74.7195 2472 894.434 0.06216 APSS
50000 0.05 0 0 0 68.7797 101 434.44 0.474971 28.1956 6.16692 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0829674 0.664587 0.0272598 -nan -nan -nan 16.4941 89.9794 1162.26 78.678 14837 6877.12 0.07514 APSS
50000 0.05 0 0 0 67.4127 100 509.289 0.557281 29.4513 7.25477 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.110623 0.886115 0.0484618 -nan -nan -nan 17.2405 89.9794 1212.61 94.8157 198305 1.26845e+06 0.08118 APSS
50000 0.075 0 0 0 178.918 221 368.574 0.136386 3.48814 0.157738 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0177048 0.402994 0.00384659 -nan -nan -nan 4.3613 89.8358 310.262 82.1902 14354 7343.14 0.0053 APSS
50000 0.075 0 0 0 178.198 220 487.952 0.146203 4.62669 0.20183 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0265572 0.604491 0.00865483 -nan -nan -nan 5.06066 89.9716 359.837 84.3502 2531 465.035 0.00708 APSS
50000 0.075 0 0 0 184.138 220 -875.636 0.15137 5.21607 0.219647 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0354096 0.805987 0.0153864 -nan -nan -nan 5.42174 89.9716 388.14 86.3042 2091 83.1193 0.00792 APSS
