50000 0.1 0 0 0 456.23 582 13290.4 0.456675 7.40486 1.42045 0.770802 53.8684 19.1357 0.171691 6.8062 0.442198 0.930402 14.9202 5.82206 15.6231 90 1107.59 17.9709 90 1288.63 0.0553116 0.443058 0.0121154 -nan 0.499452 -nan 14.4926 89.9879 1029.74 683.212 5170 18557 0.00314 Varifolds
50000 0.1 0 0 0 442.398 577 16145.3 0.498965 7.21004 1.57868 1.09546 76.5859 40.191 0.213303 7.4292 0.631281 1.02323 14.9258 6.57055 17.6774 90 1291.39 19.672 90 1415.08 0.0829674 0.664587 0.0272598 -nan 0.499804 -nan 15.9611 89.9845 1130.88 680.691 128754 397681 0.0074 Varifolds
50000 0.1 0 0 0 434.842 577 17706.1 0.546702 13.6225 2.02539 1.2418 45.6389 25.86 0.249224 5.6623 0.64483 1.11736 27.3754 8.30908 18.6329 90 1408.47 19.8639 90 1423.9 0.110623 0.886115 0.0484618 -nan 0.499671 -nan 15.9928 89.962 1107.76 668.833 14893 24769.2 0.0117 Varifolds
50000 0.125 0 0 0 777.448 926 14850.1 0.266621 8.07517 0.487923 0.224778 14.1513 1.30542 0.0478074 2.13727 0.04043 0.535515 15.6739 1.94056 5.3872 90 404.809 5.28302 90 341.57 0.0177048 0.402994 0.00384659 -nan 0.499368 -nan 3.21726 89.8909 200.581 686.528 4022 15579.7 0.00136 Varifolds
50000 0.125 0 0 0 774.901 946 15812.2 0.280054 14.0687 0.99931 0.263104 15.4952 1.85011 0.0546282 3.3056 0.0797524 0.563795 28.2221 4.03 6.57015 90 532.044 6.1384 90 428.974 0.0265572 0.604491 0.00865483 -nan 0.497136 -nan 3.86238 89.9135 253.669 685.593 11375 18794.2 0.00272 Varifolds
50000 0.125 0 0 0 773.381 917 16400.4 0.27332 7.40602 0.528014 0.249481 17.3955 2.24892 0.0568588 3.71295 0.112475 0.54945 14.8041 2.11379 7.46886 90 609.546 6.79156 90 471.974 0.0354096 0.805987 0.0153864 -nan 0.499367 -nan 3.99154 89.4914 259.008 682.157 25456 32783.5 0.00382 Varifolds
50000 0.125 0 0 0 750.87 906 21603.3 0.341753 5.397 0.68567 0.377081 29.2993 4.91658 0.0985132 3.66622 0.18015 0.687848 10.8352 2.73543 10.7305 90 766.29 12.0884 90 861.997 0.0387576 0.412606 0.00855107 -nan 0.499776 -nan 8.97755 89.9879 639.207 687.738 99823 260409 0.00152 Varifolds
50000 0.125 0 0 0 738.521 935 26141 0.371102 5.78252 0.84214 0.431704 20.4769 4.43194 0.114455 3.66934 0.203321 0.751928 11.9022 3.40211 11.9207 90 893.448 13.3507 90 981.377 0.0581365 0.618909 0.0192399 -nan 0.499996 -nan 10.3795 89.9936 733.106 680.909 16108 21897 0.00336 Varifolds
50000 0.125 0 0 0 731.279 896 28740.5 0.38897 13.3599 1.18981 0.613284 66.0183 20.9448 0.132295 5.43934 0.296726 0.786914 28.9737 5.14866 12.7133 90 979.437 13.6216 90 992.758 0.0775153 0.825213 0.0342043 -nan 0.499923 -nan 11.0112 89.9181 783.152 734.093 3.00435e+06 1.80695e+08 0.00552 Varifolds
50000 0.125 0 0 0 717.488 913 29262.3 0.421865 6.33245 0.963114 0.421436 27.6767 6.03671 0.116956 3.79383 0.200667 0.850189 12.706 3.88875 13.7247 90 939.464 16.3404 90 1161.64 0.0553116 0.443058 0.0121154 -nan 0.499998 -nan 13.3065 89.9918 946.414 676.597 5159 18227.9 0.00114 Varifolds
50000 0.125 0 0 0 692.723 894 37115.4 0.452396 6.83459 1.08317 0.551031 37.795 9.6495 0.14883 3.95887 0.249568 0.912545 15.8235 4.44923 16.062 90 1124.22 18.5837 90 1321.22 0.0829674 0.664587 0.0272598 -nan 0.499812 -nan 15.7572 89.9877 1122.89 690.541 11437 22527.2 0.00284 Varifolds
50000 0.125 0 0 0 678.782 894 41447 0.480752 13.0728 1.38989 0.689646 27.1177 9.09216 0.183687 4.32725 0.358486 0.970039 26.5211 5.62424 16.8543 90 1216.46 19.0752 90 1355.79 0.110623 0.886115 0.0484618 -nan 0.499687 -nan 16.3785 89.9941 1151.45 686.204 4808 18602.5 0.00536 Varifolds
50000 0.15 0 0 0 1108.47 1350 33037.9 0.320823 4.71369 0.43774 0.202583 8.69566 0.699561 0.0493014 2.55597 0.0446904 0.64642 10.0233 1.78975 4.36346 90 307.278 4.73823 90 302.661 0.0177048 0.402994 0.00384659 -nan 0.493026 -nan 3.20422 89.4566 195.379 681.869 3208 15885.2 0.00052 Varifolds
50000 0.15 0 0 0 1104 1331 35781.8 0.327054 6.13911 0.507204 0.246035 12.607 1.44445 0.0559583 2.42808 0.0574274 0.659188 12.3029 2.06361 5.91401 90 459.498 5.95 90 413.387 0.0265572 0.604491 0.00865483 -nan 0.494871 -nan 4.16764 89.9231 281.279 680.848 65390 102222 0.00158 Varifolds
50000 0.15 0 0 0 1101.76 1310 36851.5 0.328693 4.36217 0.495219 0.236827 17.833 1.77203 0.0588521 2.74643 0.08654 0.660693 8.76455 1.9702 6.82061 90 534.979 6.64761 90 452.455 0.0354096 0.805987 0.0153864 -nan 0.496551 -nan 4.35754 89.7313 289.003 686.11 13121 20399 0.00272 Varifolds
50000 0.15 0 0 0 1077.22 1341 43293.5 0.374236 5.17784 0.663982 0.241082 11.6692 1.19718 0.0706874 2.91537 0.0855908 0.752491 10.7569 2.65663 8.99648 90 620.336 10.5213 90 735.751 0.0387576 0.412606 0.00855107 -nan 0.499807 -nan 7.91486 89.8316 554.465 687.773 10112 18399.8 0.00062 Varifolds
50000 0.15 0 0 0 1057.92 1324 53451.9 0.394078 8.20776 0.794143 0.319814 35.7949 5.90286 0.0897259 3.05797 0.120192 0.793142 18.3349 3.27141 10.4438 90 761.522 12.1986 90 883.536 0.0581365 0.618909 0.0192399 -nan 0.499623 -nan 10.0829 89.9997 709.573 690.973 113018 315242 0.00186 Varifolds
50000 0.15 0 0 0 1046.35 1327 59269.5 0.399869 4.48545 0.748034 0.349288 19.4555 2.75145 0.103644 3.92961 0.166024 0.80603 8.78876 2.97236 11.3978 90 840.642 13.1012 90 947.34 0.0775153 0.825213 0.0342043 -nan 0.499774 -nan 11.0761 89.9986 785.983 689.351 11286 20488.7 0.0032 Varifolds
50000 0.15 0 0 0 1037.5 1342 55849.3 0.435626 5.07217 0.847943 0.330135 21.9123 3.61929 0.0919414 3.41674 0.13073 0.876297 10.1147 3.41242 12.4955 90 850.797 14.9778 90 1051.55 0.0553116 0.443058 0.0121154 -nan 0.498826 -nan 12.0209 89.9966 851.404 688.312 3823 16862.1 0.00044 Varifolds
50000 0.15 0 0 0 1000.1 1307 72450.1 0.459402 4.44945 0.939446 0.337753 21.5458 3.18916 0.111143 3.99924 0.156266 0.920761 8.7792 3.71325 14.9806 90 1027.67 17.8153 90 1256.29 0.0829674 0.664587 0.0272598 -nan 0.499852 -nan 15.3777 89.9441 1106.8 683.952 4196 17892.2 0.00128 Varifolds
50000 0.15 0 0 0 977.107 1296 82765.6 0.47486 4.91939 1.00332 0.356027 11.7369 1.96482 0.128398 2.69872 0.15923 0.950379 9.87165 3.95245 15.9706 90 1116.69 18.7037 90 1317.84 0.110623 0.886115 0.0484618 -nan 0.499705 -nan 16.4151 89.982 1166.7 741.548 3.00412e+06 1.80777e+08 0.00278 Varifolds
50000 0.175 0 0 0 1493.5 1861 66616.2 0.375539 3.8225 0.526605 0.19047 11.8443 0.768338 0.0474726 1.77776 0.0306506 0.756841 7.65251 2.13828 3.55393 90 243.482 4.0971 90 246.182 0.0177048 0.402994 0.00384659 -nan 0.495497 -nan 2.86541 89.6161 154.482 679.515 9732 20359.6 0.00024 Varifolds
50000 0.175 0 0 0 1488.03 1838 69869.4 0.378769 3.6032 0.540438 0.220298 12.8407 1.15559 0.0570644 3.52397 0.0749089 0.764047 7.55645 2.18941 5.14597 90 389.84 5.54771 90 379.243 0.0265572 0.604491 0.00865483 -nan 0.49921 -nan 4.20019 89.5325 273.906 681.886 12033 20622.1 0.001 Varifolds
50000 0.175 0 0 0 1484.47 1853 72529.1 0.38087 3.89006 0.560225 0.252627 20.4108 2.83944 0.0625684 4.22922 0.123527 0.76802 7.76688 2.26465 6.2678 90 476.944 6.45633 90 433.483 0.0354096 0.805987 0.0153864 -nan 0.499411 -nan 4.52728 89.4065 299.91 684.156 40976 50048.6 0.00192 Varifolds
50000 0.175 0 0 0 1458.52 1867 81018.4 0.414651 3.92343 0.685289 0.189477 8.17276 0.582094 0.0575294 2.28949 0.0489707 0.833991 7.7568 2.7429 7.86012 90 537.645 9.33725 90 638.012 0.0387576 0.412606 0.00855107 -nan 0.498043 -nan 7.10597 89.9808 486.638 696.487 376400 2.84555e+06 0.00036 Varifolds
50000 0.175 0 0 0 1432.53 1840 97817 0.429101 3.90065 0.740799 0.231063 10.0973 0.982789 0.0746054 2.5283 0.0838916 0.864376 7.79139 2.96208 9.37434 90 675.269 11.4162 90 830.009 0.0581365 0.618909 0.0192399 -nan 0.499539 -nan 9.92568 89.9748 709.064 688.482 13711 19877.4 0.00086 Varifolds
50000 0.175 0 0 0 1415.15 1819 109737 0.436501 3.94675 0.781647 0.255494 13.1482 1.27051 0.0863354 2.74457 0.103369 0.879814 7.89349 3.11852 10.5074 90 757.574 12.5528 90 903.237 0.0775153 0.825213 0.0342043 -nan 0.498346 -nan 11.0734 89.9627 787.205 676.186 7556 19429.5 0.0019 Varifolds
50000 0.175 0 0 0 1413.95 1859 98914 0.463257 3.92368 0.837422 0.233446 15.6198 1.43777 0.0747744 2.70807 0.0842661 0.930902 7.81789 3.36041 11.3154 90 763.142 13.6501 90 944.369 0.0553116 0.443058 0.0121154 -nan 0.499941 -nan 10.6017 89.9725 742.941 681.413 25292 33492 0.00022 Varifolds
50000 0.175 0 0 0 1363.33 1813 128011 0.48936 6.98155 0.975162 0.255946 9.3837 1.24845 0.0926076 2.82102 0.112753 0.982471 13.964 3.8846 14.0112 90 951.949 16.9727 90 1185.44 0.0829674 0.664587 0.0272598 -nan 0.49971 -nan 14.7017 89.9797 1055.94 686.791 15787 23950.4 0.00064 Varifolds
50000 0.175 0 0 0 1329.54 1811 147787 0.500125 5.39755 1.00342 0.290617 11.9789 1.43474 0.111571 2.7194 0.141406 1.00188 10.8132 3.96138 15.0505 90 1028.03 18.1929 90 1275.94 0.110623 0.886115 0.0484618 -nan 0.499462 -nan 16.2196 89.9893 1157.35 692.036 16843 25843.8 0.00134 Varifolds
50000 0.2 0 0 0 1931.59 2488 122003 0.426953 3.6345 0.642166 0.172316 4.501 0.30803 0.0474896 1.6656 0.025937 0.860767 7.27209 2.59644 2.93479 90 193.326 3.78695 90 209.293 0.0177048 0.402994 0.00384659 -nan 0.499233 -nan 2.88154 88.3417 136.956 691.388 102225 280513 0.00012 Varifolds
50000 0.2 0 0 0 1923.65 2467 129323 0.430307 3.81534 0.659997 0.187671 10.6321 0.700366 0.0510367 2.78608 0.0484642 0.867798 7.67021 2.66848 4.57729 90 341.338 5.36876 90 364.734 0.0265572 0.604491 0.00865483 -nan 0.499874 -nan 4.24573 89.799 270.814 683.002 4745 18487.8 0.0006 Varifolds
50000 0.2 0 0 0 1918.09 2502 135037 0.432365 5.96246 0.688137 0.188793 8.16902 0.565043 0.0550254 2.09978 0.049898 0.872052 12.0087 2.78346 5.71476 90 420.432 6.42669 90 434.294 0.0354096 0.805987 0.0153864 -nan 0.495448 -nan 4.71503 89.5539 306.272 679.983 17504 26614.2 0.00102 Varifolds
50000 0.2 0 0 0 1894.16 2523 140298 0.457061 3.87746 0.761469 0.177645 7.90272 0.49573 0.0541272 2.49656 0.0460722 0.921003 7.70719 3.06873 6.9562 90 472.769 8.39314 90 555.206 0.0387576 0.412606 0.00855107 -nan 0.499819 -nan 6.32816 89.8801 413.978 685.046 10609 22095.1 0.00018 Varifolds
50000 0.2 0 0 0 1860.31 2487 167720 0.471904 3.9384 0.823327 0.194653 7.33874 0.592732 0.0645579 2.25201 0.0626158 0.950226 7.86486 3.29552 8.57895 90 620.097 10.7076 90 771.366 0.0581365 0.618909 0.0192399 -nan 0.499768 -nan 9.45338 89.9646 669.2 772.897 4.00442e+06 3.21091e+08 0.0006 Varifolds
50000 0.2 0 0 0 1837.08 2431 187379 0.477125 3.91915 0.846968 0.188892 5.70638 0.454071 0.0677593 1.74769 0.0554224 0.960932 7.81539 3.39866 9.91201 90 719.4 12.0986 90 870.074 0.0775153 0.825213 0.0342043 -nan 0.49906 -nan 10.8427 89.9578 770.404 691.851 17662 23361.6 0.00124 Varifolds
50000 0.2 0 0 0 1845.86 2488 164152 0.496531 3.91889 0.887541 0.198006 6.59891 0.642402 0.0694942 2.44058 0.0786943 0.998206 7.82046 3.56014 10.1939 90 687.836 12.2535 90 828.094 0.0553116 0.443058 0.0121154 -nan 0.499364 -nan 9.4883 89.9915 648.533 690.368 4337 16938.7 4e-05 Varifolds
50000 0.2 0 0 0 1781.35 2439 210685 0.521761 3.93261 0.990283 0.220954 9.68789 0.913327 0.0824838 2.45145 0.0940628 1.0476 7.83413 3.95586 13.0157 90 891.617 16.1652 90 1142.16 0.0829674 0.664587 0.0272598 -nan 0.499385 -nan 14.0024 89.9274 1012.19 693.588 70841 119045 0.0004 Varifolds
50000 0.2 0 0 0 1735.95 2419 243375 0.531901 3.94467 1.05383 0.236555 10.942 0.919397 0.0959655 2.673 0.111381 1.06599 7.88933 4.16652 14.4821 90 995.691 17.8392 90 1254.49 0.110623 0.886115 0.0484618 -nan 0.498757 -nan 16.0318 89.9599 1149.36 691.974 9423 19622.7 0.0009 Varifolds
50000 0.05 0 0 0 128.849 168 336.621 0.140954 3.89037 0.359261 0.00772161 0.234738 0.000670041 0.0015758 0.120874 8.25094e-05 0.281683 7.77269 1.43676 7.49668 90 662.778 5.29013 74.1355 340.388 0.0177048 0.402994 0.00384659 -nan 0.450146 -nan 3.04387 83.9526 169.127 238.157 3384 3352.48 0.00674 VarifoldsMeanPlane
50000 0.05 0 0 0 128.659 168 352.275 0.144914 3.92916 0.37498 0.0183329 3.64513 0.0594316 0.00880326 1.8855 0.0159171 0.289221 7.85831 1.4966 8.19536 90 724.231 5.89865 89.6181 383.949 0.0265572 0.604491 0.00865483 -nan 0.492041 -nan 3.40201 89.6181 196.292 239.308 21753 13735.6 0.00806 VarifoldsMeanPlane
50000 0.05 0 0 0 128.574 168 360.245 0.145935 3.92916 0.379624 0.00873381 0.417522 0.00109224 0.0031544 0.455777 0.000998681 0.29168 7.85831 1.51849 8.5187 90 752.214 6.12438 86.0261 399.539 0.0354096 0.805987 0.0153864 -nan 0.42494 -nan 3.55715 86.8519 211.041 243.358 21523 21204.8 0.0087 VarifoldsMeanPlane
50000 0.05 0 0 0 121.512 169 726.065 0.275109 11.1555 1.13206 0.646873 71.9042 34.9403 0.0745118 6.25472 0.285206 0.555725 23.4736 4.74619 14.4636 90 1258.67 10.6344 87.8379 682.54 0.0387576 0.412606 0.00855107 -nan 0.499451 -nan 6.04836 89.4429 347.7 241.643 15086 7580.43 0.0247 VarifoldsMeanPlane
50000 0.05 0 0 0 120.782 168 719.831 0.285174 13.7715 1.3164 2.18569 449.526 906.721 0.088622 10.0224 0.535526 0.595098 37.5654 7.74559 16.4331 90 1428.7 12.0598 89.5242 776.835 0.0581365 0.618909 0.0192399 -nan 0.499836 -nan 6.93975 89.625 403.426 239.421 3813 4870.07 0.03212 VarifoldsMeanPlane
50000 0.05 0 0 0 119.795 164 832.988 0.302741 12.0855 1.39819 1.21216 140.897 114.537 0.116721 11.1205 0.845832 0.625923 24.4004 6.07418 17.5657 90 1525.07 12.8834 89.5747 831.326 0.0775153 0.825213 0.0342043 -nan 0.496871 -nan 7.4239 89.625 434.522 236.789 45137 45183.1 0.03678 VarifoldsMeanPlane
50000 0.05 0 0 0 112.295 167 1103.59 0.34907 9.7055 1.28572 1.80304 153.307 172.439 0.182139 9.19421 0.944569 0.72823 21.0182 5.98833 17.6699 90 1491.56 13.7468 89.8857 853.348 0.0553116 0.443058 0.0121154 -nan 0.49948 -nan 7.65252 89.943 440.958 237.594 3878 3698.55 0.03496 VarifoldsMeanPlane
50000 0.05 0 0 0 111.012 160 1117.39 0.422789 10.4151 1.9414 2.25113 183.973 293.384 0.198859 12.0271 1.39965 0.886721 22.5217 8.7462 21.2353 90 1804.65 16.2417 89.8079 1027.95 0.0829674 0.664587 0.0272598 -nan 0.499104 -nan 9.37615 89.943 549.857 241.316 4570 4596.31 0.05236 VarifoldsMeanPlane
50000 0.05 0 0 0 109.403 158 1246.35 0.433454 9.88502 1.87292 1.77077 179.157 172.515 0.174657 11.2354 0.92027 0.911038 21.8919 8.58003 23.2024 90 1970.41 17.5511 89.9069 1113.39 0.110623 0.886115 0.0484618 -nan 0.499051 -nan 10.2865 89.943 609.559 229.47 4439 4800.57 0.06328 VarifoldsMeanPlane
50000 0.075 0 0 0 286.786 352 1420.59 0.162129 3.88148 0.325594 0.0393754 6.83201 0.237765 0.0102469 1.66764 0.0138535 0.324012 7.76295 1.30225 6.27688 90 554.181 4.59206 75.6856 293.338 0.0177048 0.402994 0.00384659 -nan 0.419416 -nan 2.72139 83.9526 149.335 255.281 32529 28054.4 0.0047 VarifoldsMeanPlane
50000 0.075 0 0 0 285.383 351 1793.4 0.167419 3.92916 0.35296 0.231338 42.9771 9.00222 0.0269567 4.73868 0.113105 0.335374 7.85831 1.42963 7.32995 90 648.179 5.34586 89.1594 347.859 0.0265572 0.604491 0.00865483 -nan 0.424961 -nan 3.21256 89.1589 188.008 256.499 102912 216121 0.00644 VarifoldsMeanPlane
50000 0.075 0 0 0 284.92 351 1889.21 0.169642 3.92916 0.374004 0.0189957 3.75732 0.0637189 0.00485512 0.954532 0.00413141 0.338836 7.85831 1.49481 7.99635 90 709.031 5.79805 85.6594 380.974 0.0354096 0.805987 0.0153864 -nan 0.468715 -nan 3.46562 86.8519 207.105 255.175 2598 3953.86 0.00772 VarifoldsMeanPlane
50000 0.075 0 0 0 272.054 344 3227.63 0.246284 4.78576 0.58823 0.378264 34.2138 7.64524 0.0781508 5.01457 0.237283 0.490072 9.85488 2.33337 9.41325 90 783.776 7.85282 89.9605 476.225 0.0387576 0.412606 0.00855107 -nan 0.497628 -nan 4.59687 89.9566 262.057 256.989 37514 31604.9 0.00926 VarifoldsMeanPlane
50000 0.075 0 0 0 268.958 346 3653.46 0.274132 7.57084 0.776604 0.512813 53.5837 15.6233 0.0904496 6.94632 0.313503 0.553431 15.1911 3.16734 11.9993 90 1021.73 9.95591 89.6986 637.465 0.0581365 0.618909 0.0192399 -nan 0.499098 -nan 6.20773 89.6594 385.615 256.419 60633 77572.6 0.016 VarifoldsMeanPlane
50000 0.075 0 0 0 267.156 344 3870.62 0.308924 7.51545 1.02389 0.816021 113.511 60.1665 0.11125 9.13999 0.491189 0.636507 15.7343 4.4055 14.0012 90 1206.91 11.4534 89.793 751.668 0.0775153 0.825213 0.0342043 -nan 0.499592 -nan 7.27248 89.7873 461.751 256.159 11663 9281.84 0.0226 VarifoldsMeanPlane
50000 0.075 0 0 0 254.401 342 4816.82 0.310045 6.34527 0.790201 0.523562 35.8051 11.6445 0.106359 5.11993 0.270172 0.607238 13.1608 3.10243 10.5855 90 819.795 9.86983 89.7104 563.527 0.0553116 0.443058 0.0121154 -nan 0.499388 -nan 5.8253 89.6351 326.977 254.913 13005 9188.95 0.00992 VarifoldsMeanPlane
50000 0.075 0 0 0 248.324 338 5502 0.373157 9.10209 1.20808 0.927449 78.2901 34.9666 0.155556 5.62016 0.4394 0.762379 18.2049 5.14836 13.6569 90 1102.85 12.6782 89.9936 782.487 0.0829674 0.664587 0.0272598 -nan 0.499722 -nan 8.18858 89.9936 512.771 254.155 43139 48383.1 0.01846 VarifoldsMeanPlane
50000 0.075 0 0 0 245.91 336 5653.42 0.429237 10.1986 1.60121 1.40584 179.184 149.116 0.192695 11.239 0.844925 0.893551 20.4439 6.91965 16.0047 90 1321.59 14.6057 89.9575 928.835 0.110623 0.886115 0.0484618 -nan 0.499765 -nan 9.97206 89.9507 641.569 256.698 2915 4250.79 0.02702 VarifoldsMeanPlane
50000 0.1 0 0 0 503.188 604 5381.65 0.203418 3.87649 0.299419 0.114925 18.1447 2.02622 0.0193865 3.21791 0.0505681 0.40642 7.75298 1.19895 4.94821 90 427.937 3.97585 88.3463 245.666 0.0177048 0.402994 0.00384659 -nan 0.473997 -nan 2.41962 87.8957 130.226 257.731 4697 4971 0.00278 VarifoldsMeanPlane
50000 0.1 0 0 0 502.312 603 5540.23 0.207881 3.87649 0.335528 0.252905 44.0228 9.61184 0.0302531 4.48431 0.110524 0.41589 7.75298 1.35102 5.93088 90 519.79 4.71091 88.6496 302.882 0.0265572 0.604491 0.00865483 -nan 0.49734 -nan 2.98103 88.6494 171.65 260.279 3856 3435.6 0.00412 VarifoldsMeanPlane
50000 0.1 0 0 0 500.311 603 6342.64 0.212974 3.92916 0.382487 0.0938616 17.0314 1.33854 0.0225213 3.8982 0.0703305 0.426102 7.85831 1.53009 6.99799 90 617.836 5.36423 89.2581 349.594 0.0354096 0.805987 0.0153864 -nan 0.498319 -nan 3.35901 88.9858 200.243 262.133 4736 4520.35 0.00584 VarifoldsMeanPlane
50000 0.1 0 0 0 482.742 597 8948.9 0.267427 4.00905 0.540852 0.133215 13.8802 1.09487 0.0456563 2.86967 0.0791731 0.528658 8.31406 2.08164 6.44458 90 497.564 6.35388 89.6721 363.699 0.0387576 0.412606 0.00855107 -nan 0.499173 -nan 4.04237 89.6713 228.794 259.386 14761 8718.93 0.0036 VarifoldsMeanPlane
50000 0.1 0 0 0 475.98 591 10542.8 0.285446 5.06598 0.6178 0.283532 22.5392 3.84947 0.0720922 3.68237 0.146934 0.570075 10.6008 2.47083 8.33684 90 672.422 8.30726 89.9907 522.717 0.0581365 0.618909 0.0192399 -nan 0.498708 -nan 5.73965 89.988 365.452 260.008 3572 4273.48 0.00672 VarifoldsMeanPlane
50000 0.1 0 0 0 471.148 591 11986 0.313401 7.92421 0.83222 0.398851 36.5905 7.75054 0.092136 4.57767 0.202971 0.631963 15.8808 3.36285 10.213 90 846.859 9.8385 89.774 633.025 0.0775153 0.825213 0.0342043 -nan 0.497209 -nan 6.95101 89.7682 450.128 263.232 16644 12582.7 0.01082 VarifoldsMeanPlane
50000 0.1 0 0 0 457.281 582 12792.5 0.325531 3.94467 0.700561 0.185305 17.0593 1.96505 0.057524 3.35641 0.0862827 0.641542 7.88933 2.68841 6.93026 90 476.265 7.74226 88.3124 409.932 0.0553116 0.443058 0.0121154 -nan 0.499378 -nan 5.18935 88.8615 287.51 264.155 10278 6138.79 0.00314 VarifoldsMeanPlane
50000 0.1 0 0 0 442.232 577 16207.1 0.34977 5.81752 0.828759 0.339196 21.0039 3.82832 0.0977998 3.29667 0.177311 0.690115 11.6847 3.18614 9.73407 90 717.731 10.7887 89.8328 641.816 0.0829674 0.664587 0.0272598 -nan 0.498323 -nan 7.65717 89.8327 483.009 260.257 2810 4576.6 0.0074 VarifoldsMeanPlane
50000 0.1 0 0 0 434.921 577 17662.8 0.378012 5.90525 0.930763 0.523764 37.0376 10.3563 0.130551 4.73476 0.293047 0.756724 11.8748 3.69163 11.61 90 891.07 12.7274 89.9363 787.801 0.110623 0.886115 0.0484618 -nan 0.498826 -nan 9.46734 89.9252 613.176 258.451 4554 4152.86 0.0117 VarifoldsMeanPlane
50000 0.125 0 0 0 777.462 926 14838.9 0.259073 3.876 0.332619 0.0202223 2.74241 0.0473318 0.00958074 1.2854 0.00849249 0.517213 7.75174 1.32101 3.57733 90 300.549 3.30045 88.0614 187.249 0.0177048 0.402994 0.00384659 -nan 0.490893 -nan 2.15997 87.8697 98.3842 267.881 2605 3825.81 0.00136 VarifoldsMeanPlane
50000 0.125 0 0 0 774.882 946 15944.5 0.262068 3.87649 0.358873 0.245964 41.4775 8.69679 0.0333598 4.18075 0.102794 0.52356 7.75298 1.43056 4.92412 90 423.814 4.2911 88.3816 267.265 0.0265572 0.604491 0.00865483 -nan 0.488195 -nan 2.87133 88.0535 163.097 268.009 2908 4300.38 0.00272 VarifoldsMeanPlane
50000 0.125 0 0 0 773.434 917 16432.6 0.265677 3.87649 0.397688 0.0741442 8.57433 0.442748 0.0260784 2.63199 0.0478538 0.530545 7.75298 1.56912 5.77916 90 501.752 4.84238 86.7629 306.935 0.0354096 0.805987 0.0153864 -nan 0.497434 -nan 3.22475 86.7603 186.836 267.622 3901 4091.12 0.00382 VarifoldsMeanPlane
50000 0.125 0 0 0 751.754 906 20936.3 0.307303 3.74991 0.531367 0.0690119 7.73408 0.382799 0.0267437 2.17339 0.0365824 0.611312 7.41845 2.07965 4.50036 90 327.391 5.23664 88.7643 286.027 0.0387576 0.412606 0.00855107 -nan 0.499299 -nan 3.82622 88.7641 210.522 263.375 3239 3765.08 0.00152 VarifoldsMeanPlane
50000 0.125 0 0 0 750.36 935 17705.9 0.322253 4.0192 0.610702 0.172949 24.2415 2.88462 0.0497593 2.77751 0.0695195 0.641217 10.0853 2.40964 6.454 90 484.278 7.45676 89.8225 456.21 0.0581365 0.618909 0.0192399 -nan 0.498322 -nan 5.59215 89.82 358.039 258.703 2741 4669 0.00336 VarifoldsMeanPlane
50000 0.125 0 0 0 731.321 896 28817.9 0.333364 3.94675 0.655059 0.174191 11.0253 1.02063 0.0660896 2.84051 0.09412 0.664279 7.89349 2.55768 7.84541 90 613.8 8.86775 89.9996 564.251 0.0775153 0.825213 0.0342043 -nan 0.499268 -nan 6.74948 89.9996 444.069 267.091 29469 21155.9 0.00552 VarifoldsMeanPlane
50000 0.125 0 0 0 717.586 913 29185.4 0.357243 3.94467 0.67369 0.0718018 9.48889 0.43472 0.0316967 2.79951 0.0437135 0.709435 7.88933 2.63314 4.86902 90 296.907 6.51626 89.8339 331.037 0.0553116 0.443058 0.0121154 -nan 0.498343 -nan 4.96117 89.8332 270.624 267.343 2601 4205.81 0.00114 VarifoldsMeanPlane
50000 0.125 0 0 0 692.83 894 37102.4 0.376827 5.17812 0.791942 0.153845 12.2045 1.02781 0.0632855 2.69572 0.0868035 0.744299 10.5299 3.04987 7.21205 90 464.133 9.55512 89.9529 554.539 0.0829674 0.664587 0.0272598 -nan 0.499023 -nan 7.39165 89.9529 465.292 265.398 2754 3433.33 0.00284 VarifoldsMeanPlane
50000 0.125 0 0 0 679.025 894 41329.3 0.393968 4.01709 0.865479 0.223414 16.3546 2.00805 0.0834257 3.57732 0.126101 0.77984 8.20516 3.32722 9.00755 90 622.594 11.6006 89.9469 703.579 0.110623 0.886115 0.0484618 -nan 0.499994 -nan 9.15575 89.9462 595.352 270.674 20791 12592.9 0.00536 VarifoldsMeanPlane
50000 0.15 0 0 0 1109.17 1350 32266.8 0.318933 3.81564 0.418434 0.0109847 1.85885 0.0166 0.00577333 0.720495 0.00312805 0.637409 7.63065 1.66832 2.35934 90 187.296 2.77485 88.9215 134.843 0.0177048 0.402994 0.00384659 -nan 0.456162 -nan 2.16388 88.921 89.9927 271.723 9554 5907.66 0.00052 VarifoldsMeanPlane
50000 0.15 0 0 0 1103.85 1331 35868.9 0.320663 3.87649 0.433066 0.0849727 13.7818 0.989172 0.0198777 2.21384 0.0316225 0.639903 7.75298 1.70845 3.88752 90 324.701 3.86283 89.3278 226.044 0.0265572 0.604491 0.00865483 -nan 0.492876 -nan 2.89365 89.2449 159.505 268.394 9260 5779.11 0.00158 VarifoldsMeanPlane
50000 0.15 0 0 0 1101.62 1310 36999.3 0.323819 3.87649 0.461966 0.0646054 5.20344 0.226913 0.0259375 1.89847 0.0300578 0.646261 7.75298 1.8148 4.95906 90 424.601 4.65561 89.1941 292.068 0.0354096 0.805987 0.0153864 -nan 0.479989 -nan 3.38154 89.1725 198.38 272.782 3665 4410.54 0.00272 VarifoldsMeanPlane
