50000 0.15 0 0 0 438.633 726 2413.19 0.841007 29.0438 5.33059 11.6191 981.247 4349.36 0.372 29.5343 4.23507 1.77256 50.6188 14.6956 6.50341 89.9742 457.917 7.07379 89.8989 477.756 0.0354096 0.805987 0.0153864 -nan 0.484425 -nan 6.40432 89.9142 421.998 5781.78 4.00867e+06 3.23366e+08 0.00356 2-Monge
50000 0.15 0 0 0 431.167 753 3438.56 0.871242 27.0951 5.48673 13.0029 802.997 3894.52 0.629325 23.8004 5.03034 1.72255 35.0351 11.6618 10.9337 89.9976 713.996 12.6626 89.9543 826.379 0.0387576 0.412606 0.00855107 -nan 0.488659 -nan 10.9495 89.9638 725.275 5789.01 4.00868e+06 3.27082e+08 0.0013 2-Monge
50000 0.15 0 0 0 424.586 739 4726.7 0.924643 32.4951 6.80287 15.3601 984.446 6531.37 0.708359 21.4226 6.15617 1.916 68.9488 28.8776 12.344 89.9939 822.317 13.9208 89.9974 954.877 0.0581365 0.618909 0.0192399 -nan 0.484278 -nan 12.7584 89.9542 878.204 5783.62 160197 1.03423e+06 0.00304 2-Monge
50000 0.15 0 0 0 421.044 740 5187.34 1.03311 46.3241 16.9651 86.546 17574.8 1.38503e+06 1.01933 102.527 51.1124 2.36342 155.044 147.736 13.1906 90 902.782 14.1336 89.9902 980.392 0.0775153 0.825213 0.0342043 -nan 0.490085 -nan 13.3252 89.9939 923.66 6041.68 5.00987e+06 1.81667e+09 0.00486 2-Monge
50000 0.15 0 0 0 417.819 734 5303.95 0.965509 18.8681 5.65878 15.5244 1288.74 8377.33 0.87158 26.929 7.46322 1.82707 48.1284 19.7854 15.7617 89.9935 1025.64 18.0377 89.9993 1179.65 0.0553116 0.443058 0.0121154 -nan 0.485695 -nan 15.8845 89.9953 1063.55 5764.19 3.00821e+06 1.83013e+08 0.00074 2-Monge
50000 0.15 0 0 0 404.383 714 7584.38 1.04409 21.434 6.96503 37.5008 4916.79 148771 1.12078 56.1762 22.9305 2.17805 85.8895 49.6775 17.3697 89.9942 1148.9 19.3189 89.9774 1306 0.0829674 0.664587 0.0272598 -nan 0.494024 -nan 18.098 89.9855 1235.99 5803.52 107492 796957 0.00258 2-Monge
50000 0.15 0 0 0 396.4 717 8731.91 1.08162 23.3407 6.85435 23.1866 1643.64 16790.7 1.13329 29.1933 12.126 2.30201 69.9381 37.2184 18.7155 89.9813 1260.65 19.915 90 1358.13 0.110623 0.886115 0.0484618 -nan 0.490865 -nan 19.0224 89.9978 1312.45 6012 6.00979e+06 2.37706e+09 0.00448 2-Monge
50000 0.175 0 0 0 619.2 997 4384.91 0.912742 11.4616 1.93259 14.1468 190.943 766.341 0.427613 12.1253 1.53571 2.00327 16.5008 8.73265 4.85367 89.6958 294.931 6.21936 89.9881 364.904 0.0177048 0.402994 0.00384659 -nan 0.488267 -nan 5.49545 89.4335 300.125 5862.41 118774 677562 0.00036 2-Monge
50000 0.175 0 0 0 615.429 993 6106.57 0.933207 14.9137 2.45801 14.4328 293.44 970.905 0.447967 15.8672 2.28218 2.0465 17.4601 9.46609 5.69744 89.9803 375.32 6.84367 89.8989 434.093 0.0265572 0.604491 0.00865483 -nan 0.476635 -nan 6.33653 89.772 387.853 5949.15 292870 2.53572e+06 0.00142 2-Monge
50000 0.175 0 0 0 634.338 987 -6156.01 0.948908 26.5855 3.74915 15.0871 833.492 3270.73 0.470717 27.3735 3.83242 2.07691 24.4273 10.3536 6.38271 89.8531 439.719 7.10498 89.8989 464.502 0.0354096 0.805987 0.0153864 -nan 0.476132 -nan 6.83254 89.9019 434.387 5719.47 25612 635269 0.0025 2-Monge
50000 0.175 0 0 0 607.3 1005 7171.37 0.924217 26.3337 5.46153 14.3428 758.976 2943.04 0.637257 22.854 4.51247 1.89044 45.8592 13.3931 10.1607 89.9386 647.965 12.1724 89.8891 781.972 0.0387576 0.412606 0.00855107 -nan 0.469847 -nan 10.6527 89.8795 674.141 5885.19 105008 656681 0.00046 2-Monge
50000 0.175 0 0 0 597.948 999 9694.18 0.972361 34.1833 6.86691 23.6436 3905.28 68379.5 0.72158 34.2635 7.71837 2.08615 104.505 51.8031 11.9954 89.9481 796.825 13.5881 89.9818 918.804 0.0581365 0.618909 0.0192399 -nan 0.474536 -nan 12.7469 89.9568 864.649 5937.14 326067 2.55989e+06 0.00148 2-Monge
50000 0.175 0 0 0 590.881 972 11864.4 0.999592 23.5353 4.63956 16.4223 755.251 3743.76 0.752752 24.1642 6.23557 2.1357 34.1592 15.188 12.6367 90 850.587 13.9277 89.9855 957.432 0.0775153 0.825213 0.0342043 -nan 0.480038 -nan 13.4236 89.9984 920.751 5934.69 249684 2.08381e+06 0.00276 2-Monge
50000 0.175 0 0 0 590.866 995 10725.2 0.951243 20.9578 5.50151 13.1363 329.399 1637.73 0.794774 16.812 5.20086 1.79116 36.8456 12.2264 14.6272 89.9536 936.077 17.4926 89.9651 1144.41 0.0553116 0.443058 0.0121154 -nan 0.487817 -nan 15.3748 89.941 1004.32 5962.19 4.01016e+06 6.45659e+08 0.00026 2-Monge
50000 0.175 0 0 0 573.56 966 14194.3 1.03624 39.4462 9.13339 26.8281 4906.9 107710 0.921189 38.5143 9.52047 2.09128 119.656 65.5398 16.9137 89.9863 1118.89 19.2379 89.9937 1308.2 0.0829674 0.664587 0.0272598 -nan 0.486031 -nan 17.9803 89.9844 1215.11 5968.93 109035 818532 0.00126 2-Monge
50000 0.175 0 0 0 559.775 975 17984.7 1.07852 35.9603 8.92047 25.2597 1912.96 29471.6 1.03923 35.7323 13.3669 2.28041 85.1994 53.0412 18.2892 89.9959 1232.57 19.5779 90 1336.49 0.110623 0.886115 0.0484618 -nan 0.489135 -nan 18.9658 89.9975 1299.45 5992.17 4.01682e+06 5.14495e+08 0.00256 2-Monge
50000 0.2 0 0 0 829.409 1290 11070.1 0.854294 10.3908 1.47822 12.4942 172.585 618.779 0.540464 11.5988 1.52439 1.77886 13.9038 5.32263 4.8887 89.8178 282.635 6.32221 89.8989 352.09 0.0177048 0.402994 0.00384659 -nan 0.48779 -nan 5.90927 89.9366 276.664 6066.21 85655 388144 0.00016 2-Monge
50000 0.2 0 0 0 826.669 1296 11977 0.874821 14.4377 1.98329 12.8471 298.141 792.008 0.562886 16.0863 2.1922 1.82191 15.7951 6.06145 5.74612 89.9742 360.654 6.94867 89.9257 422.431 0.0265572 0.604491 0.00865483 -nan 0.474706 -nan 6.85572 89.6915 386.528 6064.85 24870 298715 0.00088 2-Monge
50000 0.2 0 0 0 824.033 1263 13269.1 0.88599 20.7561 2.39315 13.3671 530.738 1706.15 0.579494 22.2651 2.93717 1.85463 24.7309 7.2721 6.42248 89.9245 428.778 7.23817 89.8989 451.287 0.0354096 0.805987 0.0153864 -nan 0.461864 -nan 7.28432 89.6083 431.744 6249.08 6.00976e+06 1.22605e+09 0.00172 2-Monge
50000 0.2 0 0 0 816.371 1285 15167.1 0.83867 22.9777 3.95646 13.8462 1673.14 12630.8 0.695766 38.7842 7.62804 1.63359 34.1974 9.73711 9.81996 89.8865 618.775 12.0217 89.9921 770.3 0.0387576 0.412606 0.00855107 -nan 0.493379 -nan 10.5487 89.9404 629.639 6045.61 113830 1.03417e+06 0.0001 2-Monge
50000 0.2 0 0 0 805.302 1323 18257.5 0.870607 17.3992 3.23008 12.3503 400.622 1254.03 0.725075 19.1759 3.92997 1.74293 20.0046 8.64228 11.6648 89.9926 763.135 13.53 89.9608 906.998 0.0581365 0.618909 0.0192399 -nan 0.481459 -nan 12.7901 89.9803 843.428 6110.44 263824 1.70202e+06 0.00082 2-Monge
50000 0.2 0 0 0 795.487 1252 22163.3 0.91311 27.7382 4.74684 13.4381 547.93 2159.26 0.749832 20.2552 4.29538 1.8608 61.9507 20.359 12.6362 89.9208 851.489 14.0265 89.997 963.252 0.0775153 0.825213 0.0342043 -nan 0.47726 -nan 13.5115 89.9871 906.568 6118.62 107247 808910 0.00162 2-Monge
50000 0.2 0 0 0 800.158 1276 18246 0.857018 15.1427 4.02318 10.7329 348.039 1206.65 0.788211 15.702 4.65382 1.54507 18.8184 7.64013 14.1311 89.9333 900.704 17.1047 89.9977 1114.68 0.0553116 0.443058 0.0121154 -nan 0.494773 -nan 14.9407 89.9939 946.276 6049.7 27100 350281 0.00012 2-Monge
50000 0.2 0 0 0 775.208 1292 26292.5 0.923931 15.9005 4.2082 11.8374 409.139 1455.62 0.855789 16.048 4.64345 1.74132 32.3167 11.334 16.575 89.9886 1092.81 19.03 89.9991 1288.98 0.0829674 0.664587 0.0272598 -nan 0.480487 -nan 17.9946 89.9788 1203.74 6070.64 110244 782916 0.00068 2-Monge
50000 0.2 0 0 0 757.031 1267 32067.5 0.971422 22.3919 5.15788 45.4732 9576.54 410289 0.984972 75.7986 26.4391 1.9781 122.5 71.1284 17.9569 89.9902 1203.33 19.6146 89.9894 1339.86 0.110623 0.886115 0.0484618 -nan 0.485016 -nan 19.0578 89.9977 1295.57 6039.51 2.92889e+06 1.72073e+08 0.00166 2-Monge
50000 0.05 0 0 0 47.027 77 47.5102 0.454263 5.75723 1.17225 5.46263 118.862 207.901 0.311919 7.61116 1.06214 0.968203 15.7951 5.90596 9.12859 89.987 572.656 9.36336 89.9918 593.408 0.0177048 0.402994 0.00384659 -nan 0.384201 -nan 5.52813 89.9341 383.38 611.219 14811 14319.8 0.00632 Varifolds
50000 0.05 0 0 0 47.3086 76 21.219 0.464665 6.23223 1.25185 5.48286 118.862 215.714 0.319774 7.73418 1.1515 0.991845 15.7951 6.34628 9.34561 89.987 589.985 9.65032 90 621.894 0.0265572 0.604491 0.00865483 -nan 0.409221 -nan 6.00866 89.9341 423.13 635.607 4382 11976.1 0.00754 Varifolds
50000 0.05 0 0 0 47.5751 76 9.14508 0.467905 6.24555 1.28444 5.47748 118.862 219.142 0.32296 7.73418 1.1806 0.995986 15.7951 6.41413 9.51962 89.987 603.596 9.81049 90 636.614 0.0354096 0.805987 0.0153864 -nan 0.431298 -nan 6.16231 89.9341 436.814 642.884 178845 751206 0.00794 Varifolds
50000 0.05 0 0 0 44.5017 76 94.3348 0.749317 9.9991 2.58719 7.41575 119.551 388.271 0.558773 7.72435 2.32115 1.5936 21.5773 12.9986 14.8067 90 1000.39 15.5081 90 1059.47 0.0387576 0.412606 0.00855107 -nan 0.462357 -nan 12.1709 89.9939 835.575 621.201 80671 187810 0.02706 Varifolds
50000 0.05 0 0 0 43.9875 75 108.539 0.782331 22.3544 3.7786 7.6811 327.063 676.599 0.580288 7.68198 2.47342 1.65917 50.1787 18.5167 15.5198 90 1064.47 16.1432 90 1127.24 0.0581365 0.618909 0.0192399 -nan 0.469134 -nan 13.0773 89.9939 913.784 689.024 4.00436e+06 3.32776e+08 0.03318 Varifolds
50000 0.05 0 0 0 43.9171 74 108.026 0.775619 18.862 3.04362 7.34117 122.223 392.287 0.585911 7.68198 2.50636 1.64553 37.2629 14.7754 15.9405 90 1100.29 16.3867 90 1151.63 0.0775153 0.825213 0.0342043 -nan 0.443552 -nan 13.5003 89.9939 950.13 611.441 5443 22794.1 0.0368 Varifolds
50000 0.05 0 0 0 41.2262 68 144.583 1.05717 37.659 9.63518 9.59499 245.83 674.445 0.771354 8.93993 3.24194 2.20418 76.3456 39.8707 20.0988 89.9817 1369.75 21.0434 90 1442.14 0.0553116 0.443058 0.0121154 -nan 0.470049 -nan 17.5424 89.9498 1187.66 632.622 8056 28923.7 0.04782 Varifolds
50000 0.05 0 0 0 40.5786 69 155.73 1.04414 15.2257 4.0476 9.5609 327.481 792.167 0.801636 11.1556 3.48149 2.18987 26.7573 19.5451 21.1685 90 1462.62 21.7551 90 1512.81 0.0829674 0.664587 0.0272598 -nan 0.492121 -nan 18.5179 89.9882 1262.23 689.914 4.00442e+06 3.35984e+08 0.0615 Varifolds
50000 0.05 0 0 0 40.5644 67 141.102 1.0858 49.4808 11.891 10.4922 920.732 3929.88 0.823928 16.0617 3.96944 2.28343 93.398 46.1506 21.7334 90 1517.58 22.0487 90 1550.82 0.110623 0.886115 0.0484618 -nan 0.476996 -nan 18.947 89.9969 1300.4 603.035 23711 42519.4 0.06934 Varifolds
50000 0.075 0 0 0 105.981 155 188.551 0.628387 17.7087 1.89344 9.11695 118.517 392.373 0.399439 7.40902 1.06019 1.43042 40.0029 9.90586 7.71183 89.987 481.267 8.14271 89.9918 513.829 0.0177048 0.402994 0.00384659 -nan 0.439436 -nan 5.3049 89.9341 359.382 661.352 109069 258701 0.00434 Varifolds
50000 0.075 0 0 0 106.363 154 111.445 0.633076 6.77571 1.3894 9.11721 118.795 396.676 0.407618 7.53909 1.16965 1.43899 15.7951 7.37979 8.25289 89.987 527.852 8.50645 89.9568 546.7 0.0265572 0.604491 0.00865483 -nan 0.434628 -nan 5.84822 89.9341 402.087 730.008 3.82844e+06 2.97762e+08 0.0059 Varifolds
50000 0.075 0 0 0 105.722 155 194.573 0.636656 6.24555 1.41249 9.1311 118.323 399.912 0.411917 7.72061 1.21424 1.44466 15.7951 7.46728 8.41153 89.987 543.417 8.7646 89.9657 577.611 0.0354096 0.805987 0.0153864 -nan 0.422886 -nan 6.19978 89.9341 435.677 657.352 14879 23400.6 0.00696 Varifolds
50000 0.075 0 0 0 101.325 152 364.495 1.21734 201.602 181.777 66.9551 14789.2 978137 0.611475 32.2448 5.14377 2.67854 438.059 858.274 13.0303 90 874.382 14.1387 90 962.798 0.0387576 0.412606 0.00855107 -nan 0.491774 -nan 11.7666 89.9967 802.135 658.079 11164 22446.7 0.01448 Varifolds
50000 0.075 0 0 0 100.111 151 428.952 0.85716 15.2845 2.89514 10.4674 148.49 531.962 0.618991 7.68198 2.38308 1.89052 29.9814 14.0287 14.1046 90 967.879 15.1153 90 1064.75 0.0581365 0.618909 0.0192399 -nan 0.477862 -nan 12.9311 89.9939 900.493 716.935 3.47946e+06 2.44433e+08 0.0212 Varifolds
50000 0.075 0 0 0 99.5528 150 455.579 0.907964 63.533 18.2637 32.3082 6844.25 209490 0.647689 37.4261 6.7333 2.04282 164.492 121.791 14.9225 90 1039.08 15.6644 90 1117.95 0.0775153 0.825213 0.0342043 -nan 0.464306 -nan 13.3572 89.9939 934.336 628.374 28836 39920.3 0.02624 Varifolds
50000 0.075 0 0 0 95.9244 141 489.307 0.986359 13.064 3.04483 11.6661 124.102 614.326 0.754311 7.72351 2.78665 2.16031 26.855 15.1166 17.6478 89.9771 1184.92 19.2628 90 1306.65 0.0553116 0.443058 0.0121154 -nan 0.478329 -nan 17.2608 89.9686 1178.46 657.732 80288 151480 0.01808 Varifolds
50000 0.075 0 0 0 93.0857 135 654.409 1.03738 24.1554 4.35229 12.3687 732.791 2619.37 0.808298 19.1338 3.65115 2.25427 51.4256 21.1715 19.5246 89.9853 1346.27 20.4136 90 1415.62 0.0829674 0.664587 0.0272598 -nan 0.480435 -nan 18.4865 89.9395 1265.84 642.614 220501 1.01068e+06 0.02962 Varifolds
50000 0.075 0 0 0 91.769 136 716.519 1.06941 7.77342 3.4727 11.6905 154.645 653.49 0.823046 7.72351 3.40039 2.30348 16.1916 17.1884 20.1837 89.9909 1411.17 20.638 90 1451.71 0.110623 0.886115 0.0484618 -nan 0.493939 -nan 18.8528 89.9994 1296.82 628.793 7408 27112.2 0.0395 Varifolds
50000 0.1 0 0 0 190.055 253 417.807 0.846189 6.004 1.68206 12.6885 117.512 666.955 0.557464 7.20569 1.3192 1.99133 15.7951 10.0949 7.40327 89.987 445.153 7.98154 89.8989 482.482 0.0177048 0.402994 0.00384659 -nan 0.390004 -nan 5.28645 89.9341 349.086 763.984 4.00456e+06 3.22387e+08 0.003 Varifolds
50000 0.1 0 0 0 189.583 246 459.51 0.850424 5.69468 1.73357 12.6799 118.319 667.699 0.563601 7.40165 1.40265 2.00038 15.7951 10.3272 7.98587 89.987 495.946 8.43749 89.9631 529.094 0.0265572 0.604491 0.00865483 -nan 0.439399 -nan 5.87418 89.9341 393.937 687.547 13832 21179.8 0.00462 Varifolds
50000 0.1 0 0 0 189.246 276 497.368 0.855013 6.23223 1.78187 12.6846 118.809 669.024 0.568083 7.57995 1.45262 2.00762 15.7951 10.4943 8.35221 89.987 532.982 8.66521 89.952 553.018 0.0354096 0.805987 0.0153864 -nan 0.407561 -nan 6.24414 89.9341 431.652 697.67 77852 238920 0.0059 Varifolds
50000 0.1 0 0 0 183.254 295 884.643 0.974403 13.3961 2.51688 13.5667 119.551 749.256 0.697238 7.68198 2.21257 2.25846 27.9128 13.9139 11.9882 90 778.584 13.4257 90 890.227 0.0387576 0.412606 0.00855107 -nan 0.459959 -nan 11.3307 89.9939 762.129 693.898 35696 43748 0.00664 Varifolds
50000 0.1 0 0 0 180.792 297 1108.82 0.991736 9.26807 2.46825 13.5697 120.476 751.509 0.71842 7.68198 2.39298 2.2815 15.5625 13.7057 13.444 90 907.482 14.5421 90 1006.45 0.0581365 0.618909 0.0192399 -nan 0.482401 -nan 12.8558 89.9939 898.863 688.164 4960 20187.8 0.01142 Varifolds
50000 0.1 0 0 0 179.398 273 1241.53 1.0042 13.4568 2.67578 13.5086 122.453 744.852 0.725811 7.68198 2.47315 2.30133 25.4519 14.3074 14.2941 90 983.206 15.0808 89.99 1058.52 0.0775153 0.825213 0.0342043 -nan 0.479611 -nan 13.3856 89.9939 937.474 690.985 66798 117946 0.01564 Varifolds
50000 0.1 0 0 0 174.099 271 1440.14 1.08784 6.59426 2.6947 14.4686 124.28 822.657 0.827296 7.68573 2.73966 2.48031 15.591 14.8447 16.1823 89.99 1066.51 18.2204 90 1209.45 0.0553116 0.443058 0.0121154 -nan 0.474122 -nan 16.481 89.9918 1107.49 690.758 92186 200876 0.00596 Varifolds
50000 0.1 0 0 0 169.762 284 1721.95 1.11821 14.4364 3.09252 14.4993 123.953 834.771 0.864738 7.56167 3.06528 2.5327 21.3465 16.0217 18.386 89.9986 1245.16 19.7673 90 1354.15 0.0829674 0.664587 0.0272598 -nan 0.480929 -nan 18.4406 89.9813 1268.39 685.773 29361 37819.3 0.01268 Varifolds
50000 0.1 0 0 0 166.68 234 1999.61 1.142 10.9168 3.17868 14.3852 123.388 829.049 0.872487 7.66016 3.19328 2.55761 23.5658 16.6425 19.3463 89.9987 1330.56 20.1214 90 1394.74 0.110623 0.886115 0.0484618 -nan 0.483723 -nan 18.8493 89.9893 1297.95 670.902 9866 27135.6 0.0182 Varifolds
50000 0.125 0 0 0 301.063 449 727.085 1.06024 5.58587 2.15914 15.7039 116.635 936.33 0.746417 7.06087 1.91999 2.56033 15.7951 14.3568 7.35515 89.987 430.786 8.03587 89.9081 468.698 0.0177048 0.402994 0.00384659 -nan 0.406165 -nan 5.10952 89.9341 311.712 701.66 21837 27261.3 0.00176 Varifolds
50000 0.125 0 0 0 299.857 471 981.857 1.06376 5.69468 2.1987 15.6957 117.85 935.683 0.751313 7.31703 1.97916 2.56682 15.7951 14.4898 7.9675 89.987 488.829 8.49802 89.9874 517.664 0.0265572 0.604491 0.00865483 -nan 0.466259 -nan 5.98614 89.9341 392.315 711.604 12628 19727.9 0.00342 Varifolds
50000 0.125 0 0 0 299.212 508 1103.62 1.06734 6.23223 2.23905 15.6971 118.118 936.277 0.755315 7.35347 2.01904 2.5711 15.7951 14.5611 8.30686 89.987 520.774 8.7675 89.934 549.503 0.0354096 0.805987 0.0153864 -nan 0.456029 -nan 6.31414 89.9341 424.057 705.464 17138 23568.6 0.00476 Varifolds
50000 0.125 0 0 0 292.216 531 1767.23 1.14676 5.72801 2.5128 16.3081 116.443 991.564 0.849997 7.65398 2.56891 2.74283 15.0639 16.1653 11.3489 89.9595 715.517 13.1383 89.9608 848.66 0.0387576 0.412606 0.00855107 -nan 0.485728 -nan 11.103 89.9924 738.706 709.42 11208 18841.7 0.00268 Varifolds
50000 0.125 0 0 0 288.913 527 2054.6 1.16473 9.32092 2.68463 16.3024 120.739 992.175 0.865155 7.68198 2.71538 2.76258 17.5191 16.4748 12.9788 90 855.338 14.3207 89.988 967.87 0.0581365 0.618909 0.0192399 -nan 0.460363 -nan 12.735 89.9939 877.855 709.788 14469 23716.4 0.00588 Varifolds
50000 0.125 0 0 0 285.298 518 2748.65 1.17554 24.049 3.7721 16.2758 122.19 989.88 0.868906 7.66284 2.74819 2.77905 45.4958 19.0888 13.9271 90 943.16 14.9125 89.9935 1029.95 0.0775153 0.825213 0.0342043 -nan 0.498683 -nan 13.3844 89.9939 936.182 693.32 10978 23317.3 0.00856 Varifolds
50000 0.125 0 0 0 280.551 504 2904.72 1.24844 6.18924 2.87927 16.9824 124.252 1052.89 0.958434 7.62786 3.09675 2.94874 16.0757 18.0289 15.2024 89.994 978.059 17.628 89.9718 1156.78 0.0553116 0.443058 0.0121154 -nan 0.477616 -nan 16.052 89.9991 1074.76 697.415 120202 305217 0.00238 Varifolds
50000 0.125 0 0 0 272.143 496 3921.84 1.27095 6.2188 3.04589 16.9924 123.888 1053.96 0.983577 7.52937 3.30062 2.97572 15.8337 18.352 17.6055 89.9924 1170.36 19.462 90 1320.92 0.0829674 0.664587 0.0272598 -nan 0.493546 -nan 18.2244 89.9872 1248.85 700.796 208448 899994 0.00528 Varifolds
50000 0.125 0 0 0 266.958 489 4511.08 1.27834 6.25353 3.16122 16.9089 124.178 1048.96 0.985482 7.69178 3.3676 2.97687 15.8569 18.5465 18.8202 89.995 1268.28 19.9504 90 1366.01 0.110623 0.886115 0.0484618 -nan 0.485327 -nan 19.0745 89.9953 1320.67 746.26 3.00416e+06 1.81476e+08 0.0086 Varifolds
50000 0.15 0 0 0 440.95 706 1905.48 1.2539 5.58587 2.60648 18.0938 116.316 1167.4 0.951286 7.01746 2.83675 3.09107 15.7951 18.8673 7.20124 89.987 411.549 8.01115 89.9903 450.174 0.0177048 0.402994 0.00384659 -nan 0.47681 -nan 5.12384 89.9341 289.595 715.78 82371 155924 0.00082 Varifolds
50000 0.15 0 0 0 439.327 737 2217.45 1.25791 5.69468 2.64814 18.0919 117.601 1167.1 0.955626 7.2727 2.87907 3.09758 15.7951 18.9629 7.94942 89.987 481.202 8.64316 89.8989 519.142 0.0265572 0.604491 0.00865483 -nan 0.433719 -nan 6.11711 89.9813 391.143 718.832 4775 18422.7 0.00234 Varifolds
50000 0.15 0 0 0 438.532 726 2397.63 1.26158 8.86332 2.704 18.0924 117.551 1167.24 0.958102 7.23626 2.89881 3.10307 16.4642 19.0841 8.33436 89.987 520.248 8.85063 89.9858 543.889 0.0354096 0.805987 0.0153864 -nan 0.42816 -nan 6.45356 89.9683 420.312 717.491 104593 247715 0.00358 Varifolds
50000 0.15 0 0 0 431.821 753 3106.43 1.32179 5.96252 2.85524 18.5068 117.301 1204.94 1.0298 7.61708 3.31155 3.23537 15.0677 20.2008 10.9075 89.9042 666.855 12.8749 89.9984 814.377 0.0387576 0.412606 0.00855107 -nan 0.466432 -nan 10.8147 89.9625 703.102 723.612 14924 25987.3 0.0013 Varifolds
50000 0.15 0 0 0 424.525 739 4682.11 1.33586 6.22759 2.96574 18.5114 120.954 1206.3 1.041 7.68198 3.42157 3.2521 15.5625 20.4582 12.6523 89.9747 817.321 14.3154 89.982 953.134 0.0581365 0.618909 0.0192399 -nan 0.489485 -nan 12.6147 89.991 860.12 714.64 19839 34126.6 0.00304 Varifolds
50000 0.15 0 0 0 420.2 740 5560.71 1.34121 6.22759 3.03617 18.4835 122.462 1202.41 1.04337 7.52356 3.43086 3.25408 15.2913 20.4538 13.667 90 912.11 14.6701 89.9987 991.884 0.0775153 0.825213 0.0342043 -nan 0.470996 -nan 13.3431 89.9939 921.865 724.078 254265 1.33036e+06 0.00486 Varifolds
50000 0.15 0 0 0 417.943 734 5103.26 1.41201 9.00307 3.19046 18.9795 123.943 1247.31 1.11761 7.60551 3.75407 3.41209 18.2319 21.7767 14.3751 89.9653 906.255 17.1846 89.9706 1116.7 0.0553116 0.443058 0.0121154 -nan 0.469837 -nan 15.4974 89.989 1022.67 720.999 6402 17363.8 0.00074 Varifolds
50000 0.15 0 0 0 404.476 714 7527.06 1.43571 6.2188 3.34013 19.001 123.556 1247.52 1.13971 7.60541 3.93406 3.44235 15.5849 22.0566 16.9166 89.9985 1103.8 19.2074 89.9884 1291.21 0.0829674 0.664587 0.0272598 -nan 0.496128 -nan 17.9447 89.9834 1218.36 714.655 15968 24430.1 0.00258 Varifolds
50000 0.15 0 0 0 395.879 717 9028.93 1.44315 6.25353 3.42602 18.9599 124.197 1245.03 1.14399 7.68271 3.99996 3.44745 16.0899 22.2461 18.4959 89.9825 1233 19.9251 90 1355.24 0.110623 0.886115 0.0484618 -nan 0.496045 -nan 19.012 89.9963 1309.22 791.465 4.0045e+06 3.21698e+08 0.0045 Varifolds
50000 0.175 0 0 0 617.776 997 5319.7 1.42519 5.56945 3.00316 19.9914 116.301 1364.02 1.17475 7.01151 4.09174 3.58375 15.4478 23.5864 7.23426 89.987 400.426 8.13248 89.9333 440.48 0.0177048 0.402994 0.00384659 -nan 0.393914 -nan 5.26488 89.9341 279.462 722.523 73396 183299 0.00036 Varifolds
50000 0.175 0 0 0 615.39 993 6038.43 1.42913 5.58587 3.03851 19.9927 117.584 1363.94 1.17789 7.27544 4.11437 3.59044 15.7951 23.6665 7.95466 89.9742 467.886 8.7571 89.9839 509.625 0.0265572 0.604491 0.00865483 -nan 0.462365 -nan 6.2278 89.7555 378.177 722.963 18147 28846.9 0.00146 Varifolds
50000 0.175 0 0 0 614.626 987 6056.02 1.43061 5.85544 3.05659 19.9924 117.199 1363.74 1.17941 7.1595 4.12223 3.59206 15.7951 23.6919 8.41756 89.9742 516.381 9.00643 89.9874 537.36 0.0354096 0.805987 0.0153864 -nan 0.454868 -nan 6.68584 89.6857 425.483 723.342 262674 1.39241e+06 0.0025 Varifolds
50000 0.175 0 0 0 606.974 1005 7378.34 1.48023 5.80476 3.18936 20.2521 118.3 1386.07 1.23212 7.62272 4.42292 3.69609 14.7934 24.5244 10.5607 89.9575 625.896 12.6006 89.9301 774.895 0.0387576 0.412606 0.00855107 -nan 0.483429 -nan 10.4154 89.9988 646.432 716.351 10233 19245.4 0.00046 Varifolds
50000 0.175 0 0 0 597.439 999 10004.6 1.49358 6.20865 3.26957 20.2642 121.293 1387.3 1.24127 7.63371 4.49145 3.71495 15.2484 24.7694 12.4938 89.9476 793.371 14.2036 89.9948 930.618 0.0581365 0.618909 0.0192399 -nan 0.474339 -nan 12.5541 89.9176 848.098 721.581 16087 25139.5 0.00148 Varifolds
50000 0.175 0 0 0 591.358 972 11517 1.4979 6.22759 3.31738 20.2467 122.66 1384.69 1.24235 7.52356 4.48378 3.71569 15.127 24.7192 13.5898 90 898.113 14.7968 89.9874 995.479 0.0775153 0.825213 0.0342043 -nan 0.479478 -nan 13.3623 89.9939 918.311 723.515 60432 109229 0.00276 Varifolds
50000 0.175 0 0 0 591.031 995 10660.9 1.55624 6.18924 3.44091 20.5432 124.029 1408.34 1.29674 7.63009 4.72871 3.83751 15.3078 25.6321 13.767 89.9996 849.867 16.7293 89.9895 1070.26 0.0553116 0.443058 0.0121154 -nan 0.462935 -nan 14.8594 89.985 951.488 732.562 18089 27704.7 0.00026 Varifolds
50000 0.175 0 0 0 572.749 966 14662.3 1.5836 6.18924 3.60816 20.5849 124.243 1410.78 1.31874 7.65977 4.88512 3.87667 15.929 26.031 16.5347 89.9907 1061.14 19.1158 89.9988 1278.4 0.0829674 0.664587 0.0272598 -nan 0.486021 -nan 17.7651 89.9782 1197.65 733.219 175634 631524 0.00126 Varifolds
