50000 0.05 0 0 0 57.319 88 336.556 1.06954 43.2581 14.5232 1.21322e-15 2.22396e-13 2.23541e-28 5.55756e-17 4.44089e-15 1.60226e-31 2.13909 86.5162 58.0929 34.2865 90 2542.12 27.9814 89.9998 1836.64 0.110623 0.886115 0.0484618 -nan 1.19904e-14 -nan 15.9357 89.9747 1080.31 6832.06 3.90379e+06 6.80584e+08 0.07428 PC-MLS
50000 0.075 0 0 0 151.151 192 229.575 0.814955 13.4435 1.02836 6.33513e-16 1.4119e-13 8.91494e-29 3.30123e-17 7.10543e-15 2.26011e-31 1.62991 26.8869 4.11342 9.63006 90 787.882 8.25562 89.9977 611.491 0.0177048 0.402994 0.00384659 -nan 5.77316e-15 -nan 4.18272 89.6509 286.134 7578.4 4.00847e+06 3.98519e+08 0.00528 PC-MLS
50000 0.075 0 0 0 150.017 192 406.742 0.809901 8.2061 0.480917 1.21029e-16 2.56612e-14 2.94967e-30 1.18429e-17 1.77636e-15 1.651e-32 1.61981 16.4122 1.92366 9.23717 90 783.222 7.14282 89.9986 520.347 0.0265572 0.604491 0.00865483 -nan 9.99201e-15 -nan 4.48032 89.5229 300.116 7672.39 94378 2.3011e+06 0.00674 PC-MLS
50000 0.075 0 0 0 150.297 192 342.469 0.806161 5.61913 0.242834 8.39749e-18 1.05055e-15 7.59949e-33 5.63225e-18 1.11022e-15 5.55286e-33 1.61233 11.2383 0.971335 9.06366 90 779.4 6.62986 89.9972 474.613 0.0354096 0.805987 0.0153864 -nan 1.44329e-15 -nan 4.67989 89.5229 311.147 8198.97 6.01312e+06 3.16066e+09 0.00764 PC-MLS
50000 0.075 0 0 0 143.607 189 708.869 1.084 33.3402 12.977 1.30218e-15 1.28301e-13 1.13791e-28 6.81625e-17 3.55271e-15 1.65139e-31 2.16799 66.6805 51.908 20.4215 90 1557.66 18.7364 89.995 1341.16 0.0387576 0.412606 0.00855107 -nan 1.55431e-15 -nan 10.051 89.9844 704.603 7527.45 263947 3.68881e+06 0.0145 PC-MLS
50000 0.075 0 0 0 141.76 187 861.916 0.996121 63.8063 19.3636 1.54861e-15 2.63451e-13 3.20626e-28 5.67543e-17 4.44089e-15 1.63358e-31 1.99225 127.613 77.4542 19.756 90 1579.78 16.5371 89.985 1181.45 0.0581365 0.618909 0.0192399 -nan 3.91909e-14 -nan 10.7242 89.9682 741.272 7799.26 7.01202e+06 1.64458e+09 0.02262 PC-MLS
50000 0.075 0 0 0 140.441 186 1009.23 0.917856 29.1823 7.52356 4.72424e-16 4.36829e-14 1.40272e-29 3.22087e-17 1.77636e-15 4.60021e-32 1.83572 58.3646 30.0942 19.7515 90 1613.01 15.6349 89.9948 1109.2 0.0775153 0.825213 0.0342043 -nan 4.32987e-15 -nan 11.1266 89.9682 766.079 7620.73 4.00924e+06 4.07893e+08 0.02822 PC-MLS
50000 0.075 0 0 0 133.912 185 1248.76 1.58203 43.1128 26.0144 3.59054e-15 4.19258e-13 9.67811e-28 1.21217e-16 7.10543e-15 4.31842e-31 3.16406 86.2255 104.058 29.2657 90 2068.92 28.0027 89.9927 1904.17 0.0553116 0.443058 0.0121154 -nan 4.32987e-15 -nan 15.549 89.9996 1100.5 7855.34 4.01291e+06 6.90227e+08 0.01632 PC-MLS
50000 0.075 0 0 0 130.641 178 1452.13 1.499 94.0031 46.8859 2.50273e-15 2.07726e-13 3.04392e-28 1.02129e-16 3.55271e-15 2.41297e-31 2.99801 188.006 187.544 28.2157 90 2089.56 25.5347 89.998 1765.53 0.0829674 0.664587 0.0272598 -nan 2.55351e-15 -nan 16.0272 89.9851 1106.92 7492.85 38049 2.46183e+06 0.02914 PC-MLS
50000 0.075 0 0 0 129.599 179 1466.53 1.29617 38.0322 16.3397 1.79947e-15 1.38651e-13 1.56122e-28 8.12818e-17 3.55271e-15 1.87656e-31 2.59235 76.0644 65.3589 28.1514 90 2148.04 24.1638 89.9928 1675.46 0.110623 0.886115 0.0484618 -nan 1.33227e-15 -nan 16.569 89.984 1137.11 7500.96 298084 4.95826e+06 0.04072 PC-MLS
50000 0.1 0 0 0 265.532 320 1142.21 0.774143 7.11338 0.334956 4.28882e-17 4.73246e-15 1.38451e-31 8.83799e-18 1.11022e-15 6.98004e-33 1.54829 14.2267 1.33982 7.9799 90 658.621 6.90884 89.9976 514.382 0.0177048 0.402994 0.00384659 -nan 3.33067e-16 -nan 3.7918 89.5229 254.718 8205.74 156170 2.32533e+06 0.00364 PC-MLS
50000 0.1 0 0 0 264.895 321 1223.49 0.77918 18.6963 1.61688 2.66724e-16 5.65083e-14 1.42975e-29 1.43043e-17 1.7833e-15 1.77607e-32 1.55836 37.3927 6.46752 9.00283 90 763.648 7.31284 89.998 552.12 0.0265572 0.604491 0.00865483 -nan 3.84137e-14 -nan 4.36952 89.7884 297.48 8078.67 130198 1.95674e+06 0.00548 PC-MLS
50000 0.1 0 0 0 264.761 322 1151.41 0.799326 47.1376 9.93725 9.88219e-16 2.20609e-13 2.1765e-28 7.80102e-18 1.11022e-15 6.81052e-33 1.59866 94.2751 39.749 8.60926 90 745.768 6.5433 89.9635 486.776 0.0354096 0.805987 0.0153864 -nan 1.88738e-15 -nan 4.69304 89.953 320.744 8244.35 4.0094e+06 3.3408e+08 0.00638 PC-MLS
50000 0.1 0 0 0 255.196 319 2054.56 1.02955 26.1484 9.02964 1.29364e-15 2.19368e-13 2.1962e-28 5.27259e-17 3.55271e-15 9.28701e-32 2.0591 52.2968 36.1186 16.29 90 1234.67 15.634 89.9969 1134.22 0.0387576 0.412606 0.00855107 -nan 9.99201e-16 -nan 9.53894 89.9006 669.615 8433.54 4.0131e+06 1.68348e+09 0.00632 PC-MLS
50000 0.1 0 0 0 251.154 314 2638.82 1.00228 47.4155 11.8416 8.00405e-16 7.24613e-14 3.23915e-29 5.38727e-17 3.55271e-15 1.0435e-31 2.00456 94.8311 47.3666 16.2196 90 1278.31 14.524 89.9716 1041.98 0.0581365 0.618909 0.0192399 -nan 5.55112e-16 -nan 10.7628 89.9978 755.653 7916.75 156750 3.81281e+06 0.0113 PC-MLS
50000 0.1 0 0 0 249.064 314 2931.42 0.962559 35.6885 9.46316 6.80062e-16 9.49373e-14 4.34864e-29 4.70027e-17 3.55271e-15 9.56301e-32 1.92512 71.377 37.8526 16.624 90 1330.19 14.0706 89.9823 996.885 0.0775153 0.825213 0.0342043 -nan 1.11022e-15 -nan 11.2381 89.9006 774.518 8012.74 208535 2.98587e+06 0.016 PC-MLS
50000 0.1 0 0 0 241.101 316 3296.01 1.3628 37.8398 15.2592 1.60735e-15 1.081e-13 1.00848e-28 9.62355e-17 5.32907e-15 2.21787e-31 2.72561 75.6796 61.0368 21.8731 90 1548.76 21.8058 89.9996 1509.14 0.0553116 0.443058 0.0121154 -nan 7.77156e-16 -nan 14.8848 89.9842 1066.84 8235.94 166255 2.2849e+06 0.00474 PC-MLS
50000 0.1 0 0 0 233.946 308 4122.24 1.3864 34.0764 15.0463 1.57993e-15 1.03597e-13 7.90305e-29 1.00489e-16 3.55271e-15 1.89015e-31 2.7728 68.1528 60.1851 21.5301 90 1569.08 20.4293 89.9949 1405.11 0.0829674 0.664587 0.0272598 -nan 1.11022e-15 -nan 16.2982 89.9779 1148.04 8175.35 70780 1.7836e+06 0.00996 PC-MLS
50000 0.1 0 0 0 230.224 307 4503.66 1.38155 31.3643 15.2414 1.6784e-15 1.04099e-13 9.4209e-29 1.01307e-16 3.55271e-15 2.04776e-31 2.76311 62.7286 60.9657 22.5882 90 1680.68 20.9235 89.9919 1442.47 0.110623 0.886115 0.0484618 -nan 9.99201e-16 -nan 16.7844 89.9946 1156.75 8110.11 191471 3.09465e+06 0.01644 PC-MLS
50000 0.125 0 0 0 412.656 490 2740.97 0.739548 5.47365 0.253973 5.16729e-17 7.01851e-15 2.50472e-31 1.07907e-17 8.88178e-16 7.24274e-33 1.4791 10.9473 1.01589 6.66455 90 545.83 5.99304 89.9977 447.583 0.0177048 0.402994 0.00384659 -nan 2.10942e-15 -nan 3.59985 89.5229 243.292 8608.96 130401 1.9136e+06 0.00234 PC-MLS
50000 0.125 0 0 0 412.028 490 2723.67 0.747672 17.9376 1.74452 5.05968e-16 9.58134e-14 4.36226e-29 2.44227e-17 3.55271e-15 8.01059e-32 1.49535 35.8752 6.97806 8.18129 90 684.043 6.93826 89.9796 524.931 0.0265572 0.604491 0.00865483 -nan 2.66454e-15 -nan 4.10062 89.7004 271.114 8384.38 120472 1.63445e+06 0.0039 PC-MLS
50000 0.125 0 0 0 411.229 491 2898.92 0.739445 10.9689 0.635765 6.63571e-17 9.97026e-15 5.58864e-31 7.62804e-18 8.88178e-16 5.61775e-33 1.4789 21.9377 2.54306 8.20589 90 702.622 6.52728 89.9679 490.065 0.0354096 0.805987 0.0153864 -nan 9.99201e-16 -nan 4.64529 89.5229 317.793 8521.73 29013 1.07363e+06 0.00516 PC-MLS
50000 0.125 0 0 0 398.89 485 4688.16 0.913669 26.691 6.37706 4.29998e-16 3.45371e-14 7.67363e-30 4.55797e-17 2.22045e-15 5.48106e-32 1.82734 53.382 25.5082 14.3545 90 1083.09 14.2355 89.9757 1044.46 0.0387576 0.412606 0.00855107 -nan 8.88178e-16 -nan 8.84593 89.9795 633.46 8374.45 113291 1.69898e+06 0.00238 PC-MLS
50000 0.125 0 0 0 392.519 482 5932.51 0.9128 21.1197 5.30085 7.01686e-16 6.83415e-14 3.04445e-29 5.57079e-17 3.55271e-15 9.55786e-32 1.8256 42.2394 21.2034 14.6076 90 1124.63 13.9335 89.969 1012.46 0.0581365 0.618909 0.0192399 -nan 1.55431e-15 -nan 10.569 89.9755 750.712 8457.61 421940 7.90342e+06 0.00532 PC-MLS
50000 0.125 0 0 0 388.658 476 6749.68 0.974129 33.8758 9.16157 7.58093e-16 7.83134e-14 3.60709e-29 4.90121e-17 3.55271e-15 8.44649e-32 1.94826 67.7516 36.6463 15.0462 90 1169.78 13.6714 89.9911 974.43 0.0775153 0.825213 0.0342043 -nan 5.9952e-15 -nan 11.3523 89.9382 798.564 8494.93 113964 2.21277e+06 0.00844 PC-MLS
50000 0.125 0 0 0 382.055 477 6503.61 1.096 24.5604 8.45244 1.00491e-15 6.24353e-14 3.79821e-29 6.84869e-17 3.55271e-15 1.05707e-31 2.192 49.1207 33.8097 18.2357 90 1287.6 18.7843 90 1312.6 0.0553116 0.443058 0.0121154 -nan 1.9984e-15 -nan 13.5177 89.9939 970.302 8551.68 188574 2.45285e+06 0.00156 PC-MLS
50000 0.125 0 0 0 368.799 463 8907.05 1.183 33.4454 10.493 9.83264e-16 5.60439e-14 3.13641e-29 8.09207e-17 3.55271e-15 1.29779e-31 2.366 66.8907 41.9721 19.3418 90 1399.93 19.0088 89.9996 1320.81 0.0829674 0.664587 0.0272598 -nan 1.33227e-15 -nan 15.5514 89.9899 1086.9 8754.59 4.01331e+06 1.33098e+09 0.00392 PC-MLS
50000 0.125 0 0 0 361.355 462 10277.2 1.25021 60.8827 20.238 1.9019e-15 3.05011e-13 4.23022e-28 9.68185e-17 7.10543e-15 2.71113e-31 2.50043 121.765 80.9521 20.123 90 1465.36 19.5092 89.9933 1346.02 0.110623 0.886115 0.0484618 -nan 1.11022e-15 -nan 16.6337 89.9952 1151.53 8413.92 4.01292e+06 3.24767e+08 0.00726 PC-MLS
50000 0.15 0 0 0 592.541 689 5002.65 0.705629 8.09848 0.362064 6.20139e-17 1.05383e-14 5.05059e-31 1.0916e-17 8.88178e-16 7.11057e-33 1.41126 16.1969 1.44825 5.92674 90 490.269 5.66819 89.9887 446.559 0.0177048 0.402994 0.00384659 -nan 7.77156e-16 -nan 3.13979 89.5229 211.997 8682.98 225557 2.3934e+06 0.0012 PC-MLS
50000 0.15 0 0 0 589.424 688 6387.98 0.709793 13.6886 0.985118 9.73688e-17 1.96309e-14 1.74547e-30 1.04726e-17 1.77636e-15 1.47738e-32 1.41959 27.3772 3.94047 6.79574 90 559.041 5.77583 89.9845 422.407 0.0265572 0.604491 0.00865483 -nan 5.55112e-16 -nan 4.24969 89.5229 290.906 8732.42 1.02223e+06 3.03007e+07 0.00256 PC-MLS
50000 0.15 0 0 0 588.708 688 6392.77 0.710364 20.6364 1.95116 3.47324e-16 6.886e-14 2.18862e-29 2.2104e-17 3.55271e-15 6.05006e-32 1.42073 41.2728 7.80466 7.27665 90 610.232 6.09797 89.9744 448.281 0.0354096 0.805987 0.0153864 -nan 1.66533e-15 -nan 4.47253 89.7306 298.461 8817.55 3.56311e+06 6.27691e+08 0.00356 PC-MLS
50000 0.15 0 0 0 575.338 682 8712.87 0.809062 21.5952 4.09665 4.25999e-16 4.20597e-14 1.05168e-29 4.15269e-17 1.77636e-15 5.10219e-32 1.61813 43.1904 16.3866 12.249 90 910.306 12.5814 89.9801 919.052 0.0387576 0.412606 0.00855107 -nan 6.66134e-16 -nan 8.09315 89.8767 580.398 8683.47 2.02089e+06 8.26538e+07 0.00084 PC-MLS
50000 0.15 0 0 0 565.52 677 11461.7 0.868419 37.077 7.47856 5.9865e-16 6.19448e-14 2.12104e-29 4.75973e-17 1.77636e-15 6.00874e-32 1.73684 74.154 29.9142 13.1487 90 996.85 13.1366 89.9971 959.29 0.0581365 0.618909 0.0192399 -nan 1.11022e-15 -nan 10.0556 89.9581 708.294 8880.06 3.02144e+06 1.87304e+08 0.00238 PC-MLS
50000 0.15 0 0 0 559.127 675 13360.8 0.873388 25.3797 5.09475 5.80197e-16 3.8544e-14 1.40209e-29 5.20575e-17 3.55271e-15 8.44126e-32 1.74678 50.7594 20.379 13.5291 90 1030.27 13.0865 89.9771 930.049 0.0775153 0.825213 0.0342043 -nan 1.44329e-15 -nan 10.932 89.998 759.7 8780.44 296985 3.77853e+06 0.00432 PC-MLS
50000 0.15 0 0 0 554.347 672 12251.4 0.878732 18.7277 3.59742 4.89766e-16 5.58499e-14 1.56964e-29 5.07477e-17 2.10942e-15 5.86547e-32 1.75747 37.4553 14.3897 16.1131 90 1145.56 16.7604 89.9978 1184.97 0.0553116 0.443058 0.0121154 -nan 1.11022e-15 -nan 11.9719 89.9827 848.954 8904.28 307663 5.51442e+06 0.00062 PC-MLS
50000 0.15 0 0 0 534.675 662 17199.8 0.942702 23.6263 5.0839 7.57794e-16 8.73276e-14 3.892e-29 6.10441e-17 3.55271e-15 1.00288e-31 1.88541 47.2527 20.3356 17.927 90 1296.43 18.0507 89.9831 1261.25 0.0829674 0.664587 0.0272598 -nan 3.33067e-16 -nan 14.9554 89.9937 1053.57 9042.2 6.01399e+06 1.58105e+09 0.00202 PC-MLS
50000 0.15 0 0 0 523.061 654 20029.2 0.994062 21.3007 5.25458 6.86873e-16 4.14535e-14 1.53098e-29 6.45666e-17 1.77636e-15 7.88371e-32 1.98813 42.6013 21.0183 18.5666 90 1345.47 18.5553 89.9962 1288.81 0.110623 0.886115 0.0484618 -nan 4.44089e-16 -nan 16.1507 89.9964 1114.33 8833.3 4.01427e+06 9.6811e+08 0.0037 PC-MLS
50000 0.175 0 0 0 801.326 919 10922.1 0.670447 4.87925 0.161881 6.82396e-17 1.30468e-14 7.67153e-31 1.0523e-17 1.08247e-15 7.62792e-33 1.3409 9.75849 0.647522 4.81997 90 394.606 4.8725 89.9929 381.086 0.0177048 0.402994 0.00384659 -nan 2.44249e-15 -nan 2.87037 89.7804 189.813 8894.11 104356 1.22638e+06 0.00052 PC-MLS
50000 0.175 0 0 0 798.39 919 12080.9 0.675454 8.82681 0.650821 7.65589e-17 9.37792e-15 5.35274e-31 1.40862e-17 1.77636e-15 1.61508e-32 1.35091 17.6536 2.60328 5.54922 90 447.739 4.92908 89.8832 351.758 0.0265572 0.604491 0.00865483 -nan 5.55112e-16 -nan 4.10943 89.6877 283.543 8919.53 220944 2.8288e+06 0.00162 PC-MLS
50000 0.175 0 0 0 796.877 920 12582.3 0.672585 6.62513 0.392895 4.57766e-17 5.36073e-15 1.93118e-31 8.58394e-18 8.88178e-16 6.4408e-33 1.34518 13.2502 1.57158 6.28753 90 513.623 5.44782 89.9446 384.153 0.0354096 0.805987 0.0153864 -nan 1.11022e-16 -nan 4.43214 89.5229 292.499 8979.39 140424 2.04097e+06 0.0024 PC-MLS
50000 0.175 0 0 0 783.407 916 15073.9 0.724925 14.0448 1.69283 3.0943e-16 5.4369e-14 1.3596e-29 2.7887e-17 1.77636e-15 3.13008e-32 1.44985 28.0896 6.77133 10.1444 90 741.947 10.7821 89.9887 781.456 0.0387576 0.412606 0.00855107 -nan 9.99201e-16 -nan 6.65474 89.9085 451.939 8967.04 4.01402e+06 3.22824e+08 0.00036 PC-MLS
50000 0.175 0 0 0 769.65 910 20114.1 0.759255 15.9819 2.42367 3.0309e-16 2.66616e-14 4.87501e-30 3.46071e-17 1.77636e-15 3.67618e-32 1.51851 31.9638 9.69467 12.0612 90 908.627 12.35 89.9923 899.819 0.0581365 0.618909 0.0192399 -nan 7.77156e-16 -nan 9.53961 89.9193 672.686 8958.52 4.01727e+06 8.29346e+08 0.00118 PC-MLS
50000 0.175 0 0 0 760.551 903 23703.7 0.788008 22.2877 3.56813 4.15437e-16 4.30585e-14 1.16447e-29 3.78463e-17 1.77636e-15 4.58611e-32 1.57602 44.5754 14.2725 12.3841 90 931.666 12.4337 89.951 880.497 0.0775153 0.825213 0.0342043 -nan 1.33227e-15 -nan 10.769 89.9362 749.75 8999.88 3.01037e+06 1.83217e+08 0.00252 PC-MLS
50000 0.175 0 0 0 760.119 905 19782 0.768593 14.7319 1.86841 1.77006e-16 1.03996e-14 1.0168e-30 3.00199e-17 1.77636e-15 2.40985e-32 1.53719 29.4639 7.47362 14.4048 90 1025.35 15.1395 89.9937 1067.72 0.0553116 0.443058 0.0121154 -nan 1.66533e-15 -nan 10.5142 89.9798 744.375 9095.54 79595 977041 0.00022 PC-MLS
50000 0.175 0 0 0 733.6 886 28445.1 0.813621 19.3889 3.15319 3.58024e-16 2.80382e-14 5.90164e-30 4.32371e-17 2.66454e-15 5.33022e-32 1.62725 38.7777 12.6128 16.9041 90 1226.41 17.1989 89.9961 1205.23 0.0829674 0.664587 0.0272598 -nan 1.11022e-15 -nan 14.2106 89.9549 999.938 9104.99 109167 1.40364e+06 0.00098 PC-MLS
50000 0.175 0 0 0 715.363 878 34955.2 0.84767 18.7844 3.43733 4.85279e-16 4.73075e-14 1.25865e-29 4.85559e-17 1.77636e-15 5.23455e-32 1.69534 37.5689 13.7493 17.4769 90 1266.05 17.7781 89.997 1232.8 0.110623 0.886115 0.0484618 -nan 6.66134e-16 -nan 15.7989 89.9938 1093.64 9086.94 110618 1.39777e+06 0.00194 PC-MLS
50000 0.2 0 0 0 1041.84 1193 19341.2 0.637478 6.67262 0.268899 4.41889e-17 6.64162e-15 2.34567e-31 8.98614e-18 8.88178e-16 5.73838e-33 1.27496 13.3452 1.07559 3.75972 90 301.523 3.98425 89.9887 305.49 0.0177048 0.402994 0.00384659 -nan 1.22125e-15 -nan 2.25234 88.2887 134.335 9152.35 153681 2.10048e+06 0.00018 PC-MLS
50000 0.2 0 0 0 1037.87 1195 21448 0.64044 9.59424 0.524746 6.40025e-17 8.93711e-15 4.01545e-31 1.11471e-17 8.88178e-16 8.34807e-33 1.28088 19.1885 2.09898 4.87954 90 388.988 4.48304 89.8715 316.642 0.0265572 0.604491 0.00865483 -nan 5.55112e-16 -nan 3.85573 89.9696 263.891 9142.86 4.0146e+06 3.23201e+08 0.001 PC-MLS
50000 0.2 0 0 0 1034.81 1195 23298.4 0.643731 9.50752 0.729976 1.00909e-16 1.35129e-14 1.03645e-30 9.99713e-18 1.33227e-15 9.14267e-33 1.28747 19.015 2.9199 5.57736 90 450.882 4.95571 89.9407 345.241 0.0354096 0.805987 0.0153864 -nan 1.11022e-16 -nan 4.50252 89.9203 307.506 9174.42 4.0207e+06 5.1565e+08 0.00166 PC-MLS
50000 0.2 0 0 0 1022.59 1189 24610.6 0.667961 8.72813 0.54289 9.42201e-17 7.43892e-15 4.35374e-31 1.76891e-17 8.88178e-16 1.14828e-32 1.33593 17.4563 2.17156 8.39848 90 606.147 8.96942 89.9917 635.171 0.0387576 0.412606 0.00855107 -nan 2.22045e-16 -nan 5.82817 89.8606 392.304 9120.66 625360 9.26366e+06 0.00016 PC-MLS
50000 0.2 0 0 0 1004.87 1183 32938.7 0.690524 11.4199 1.24556 1.61767e-16 1.32199e-14 1.27352e-30 2.53753e-17 1.77636e-15 2.27675e-32 1.38105 22.8397 4.98222 10.8376 90 807.316 11.3004 89.9549 810.688 0.0581365 0.618909 0.0192399 -nan 3.33067e-16 -nan 9.01083 89.9841 634.8 9195.79 194756 3.23297e+06 0.00066 PC-MLS
50000 0.2 0 0 0 992.63 1175 38901.8 0.703796 11.0061 1.40503 2.34084e-16 2.51341e-14 3.33252e-30 3.05386e-17 2.66454e-15 3.95858e-32 1.4076 22.0122 5.62012 11.5359 90 860.515 11.8572 89.9515 833.313 0.0775153 0.825213 0.0342043 -nan 1.33227e-15 -nan 10.3286 89.9714 711.04 9171.26 462929 5.66908e+06 0.00164 PC-MLS
50000 0.2 0 0 0 998.192 1166 30078.5 0.700272 10.0533 0.876099 1.45442e-16 1.22906e-14 1.01873e-30 2.57386e-17 1.77636e-15 2.11951e-32 1.40055 20.1066 3.50439 12.5535 90 894.627 13.2581 89.9724 927.936 0.0553116 0.443058 0.0121154 -nan 3.33067e-16 -nan 9.02767 89.9639 622.965 9214 6.01473e+06 7.23776e+08 8e-05 PC-MLS
50000 0.2 0 0 0 962.798 1159 45660.4 0.74423 24.0668 3.18961 2.94426e-16 4.61548e-14 9.73468e-30 3.10616e-17 1.77636e-15 2.55321e-32 1.48846 48.1336 12.7584 15.5038 90 1130.69 15.9241 89.9961 1110.9 0.0829674 0.664587 0.0272598 -nan 6.66134e-16 -nan 13.2651 89.9837 927.221 9192.01 6.01435e+06 7.24746e+08 0.0005 PC-MLS
50000 0.2 0 0 0 938.888 1142 56028.5 0.753708 13.3224 1.89599 3.07511e-16 2.84598e-14 5.69443e-30 3.59982e-17 1.77636e-15 3.60039e-32 1.50742 26.6447 7.58396 16.6136 90 1196.7 17.0127 89.9998 1173.99 0.110623 0.886115 0.0484618 -nan 7.77156e-16 -nan 15.3628 89.9845 1066.61 9259.8 223182 3.17071e+06 0.0013 PC-MLS
50000 0.05 0 0 0 67.3861 94 99.9732 0.637727 29.5839 12.2164 13.6081 962.451 9568.47 0.593113 29.1128 10.9838 0.833153 42.5171 17.892 12.9891 90 1002.38 11.4994 89.9804 809.241 0.0177048 0.402994 0.00384659 -nan 0.499991 -nan 4.52659 89.5229 304.474 5023.44 762353 1.27779e+07 0.0068 2-Monge
50000 0.05 0 0 0 80.6952 94 -964.598 0.57414 75.6236 27.2541 16.2526 2862.98 37468.6 0.456709 27.1446 8.30446 0.927963 168.094 126.864 11.7323 90 943.361 9.76042 89.9922 691.313 0.0265572 0.604491 0.00865483 -nan 0.499991 -nan 4.75821 89.5229 322.266 5023.17 4.01653e+06 5.1304e+08 0.008 2-Monge
50000 0.05 0 0 0 67.1919 94 103.649 0.83795 130.673 83.4648 19.5357 3566.1 57807.3 0.463982 33.0519 9.98268 1.53507 274.261 361.204 11.0157 90 903.929 8.69471 89.9073 608.237 0.0354096 0.805987 0.0153864 -nan 0.499978 -nan 4.85219 89.5229 327.546 4912.28 187342 1.03628e+06 0.00866 2-Monge
50000 0.05 0 0 0 63.626 93 195.188 1.59837 200.376 183.194 39.3938 2988.87 63421.9 1.34292 50.8124 28.4736 2.74586 394.466 706.612 27.9267 90 2019.25 25.0027 89.9995 1669.09 0.0387576 0.412606 0.00855107 -nan 0.499999 -nan 10.4455 89.9682 716.22 4901.66 115414 1.09856e+06 0.0277 2-Monge
50000 0.05 0 0 0 63.1197 90 211.191 1.01072 34.9171 18.9726 21.2631 1257.81 15825.9 0.972789 30.681 16.387 1.42304 63.7707 40.9345 26.0246 90 1975.49 22.1084 89.993 1504.61 0.0581365 0.618909 0.0192399 -nan 0.499991 -nan 10.7427 89.9842 733.197 4959.1 4.00852e+06 1.10267e+09 0.03508 2-Monge
50000 0.05 0 0 0 62.8528 90 218.557 0.904255 35.6837 17.3239 20.3464 1337.1 15377 0.897632 34.9159 16.1741 1.24988 50.322 29.5773 24.6292 90 1923.03 19.9539 89.9929 1362.33 0.0775153 0.825213 0.0342043 -nan 0.499985 -nan 11.0649 89.9842 754.198 4586.8 231622 2.06659e+06 0.03888 2-Monge
50000 0.05 0 0 0 59.2748 89 264.784 1.92434 85.7568 52.6354 82.7873 9378.91 534505 1.99635 78.9597 56.3931 3.52345 171.869 217.438 38.4673 90 2561.71 34.9452 89.9967 2173.16 0.0553116 0.443058 0.0121154 -nan 0.499998 -nan 15.3786 89.991 1051.45 4633.59 767851 1.38485e+07 0.04862 2-Monge
50000 0.05 0 0 0 58.2054 89 283.481 1.50943 47.6641 31.2851 40.4472 3150.35 62139.7 1.51931 49.1192 29.9629 2.51469 96.9865 100.149 35.8163 90 2552.8 30.4994 89.9977 1964.79 0.0829674 0.664587 0.0272598 -nan 0.49998 -nan 15.7335 89.9695 1066.43 4741.62 305590 3.82822e+06 0.06466 2-Monge
50000 0.05 0 0 0 57.2965 88 338.83 1.3054 36.7348 25.0019 80.9344 15594 1.09071e+06 1.43395 108.808 59.7008 2.28996 141.473 122.295 34.383 90 2549.08 27.9227 89.9998 1832.53 0.110623 0.886115 0.0484618 -nan 0.49999 -nan 16.0025 89.9747 1083 4591.85 123896 2.13405e+06 0.07428 2-Monge
50000 0.075 0 0 0 151.09 192 253.807 0.395744 36.3463 6.99638 4.34786 390.873 1255.97 0.340701 17.4892 3.19573 0.60724 73.9055 25.3474 9.73928 90 798.073 8.19555 89.9977 604.598 0.0177048 0.402994 0.00384659 -nan 0.499981 -nan 4.21637 89.5229 284.298 5241.94 121941 517617 0.00528 2-Monge
50000 0.075 0 0 0 149.944 192 426.164 0.32191 18.8351 3.72566 4.44501 385.306 1275.02 0.31267 17.5158 3.38885 0.447659 21.5717 5.33297 9.27687 90 786.919 7.1022 89.9986 518.259 0.0265572 0.604491 0.00865483 -nan 0.49998 -nan 4.59864 89.5229 310.206 5332.49 4.0096e+06 8.30347e+08 0.00674 2-Monge
50000 0.075 0 0 0 149.858 192 427.152 0.295405 19.2117 3.70351 4.6178 403.385 1398.84 0.302052 18.731 3.74119 0.38893 24.0463 5.09422 9.12113 90 784.758 6.60313 89.9972 471.236 0.0354096 0.805987 0.0153864 -nan 0.499988 -nan 4.73329 89.5229 316.076 5221.76 484217 5.04765e+06 0.00764 2-Monge
50000 0.075 0 0 0 143.265 189 787.278 0.9823 33.7588 14.7999 38.6154 4249.59 110682 1.12071 52.9505 23.2984 2.05152 93.9753 82.8507 20.5421 90 1570.61 18.5927 89.995 1328.54 0.0387576 0.412606 0.00855107 -nan 0.499995 -nan 10.2127 89.9585 709.223 5294.45 5.19539e+06 1.38687e+09 0.0145 2-Monge
50000 0.075 0 0 0 159.426 187 -1822.16 1.00834 145.03 94.5687 105.782 23188.7 2.40477e+06 0.962545 64.9763 24.2993 2.19253 355.036 565.022 19.9017 90 1592.8 16.3995 89.9998 1169.07 0.0581365 0.618909 0.0192399 -nan 0.499997 -nan 10.7921 89.9682 742.009 5210.86 6.0098e+06 1.78663e+09 0.02262 2-Monge
50000 0.075 0 0 0 140.572 186 986.75 0.795408 87.7195 35.9276 135.903 30176 4.07226e+06 0.879158 106.38 51.7505 1.80477 281.819 357.348 19.8544 90 1622.51 15.5917 89.9977 1106.17 0.0775153 0.825213 0.0342043 -nan 0.499987 -nan 11.1704 89.9682 765.254 5021.31 127597 1.37129e+06 0.02822 2-Monge
