26648 0.1 0 0.075 0 108.752 141 56.445 1.67989 7.29752 6.74384 3.21337 53.1447 123.273 0.456942 7.15342 2.18799 3.22309 10.3963 23.9573 0 0 0 0 0 0 0 0 0 0 0 0 11.5738 52.7511 358.304 259.432 4501 4170.84 0 VarifoldsMeanPlane
26648 0.1 0 0.1 0 108.687 141 65.2702 1.66583 7.23923 6.61257 3.1742 52.2259 118.195 0.466067 7.05813 2.13278 3.19334 10.3133 23.3849 0 0 0 0 0 0 0 0 0 0 0 0 11.5983 53.363 358.616 372.939 3.0036e+06 3.39909e+08 0 VarifoldsMeanPlane
26648 0.1 0 0.15 0 108.989 141 23.5259 1.62637 7.07225 6.25857 3.0698 49.9709 105.609 0.487962 6.85942 1.99612 3.10885 10.0656 21.8325 0 0 0 0 0 0 0 0 0 0 0 0 11.6663 54.6552 359.401 258.711 2471 3340.56 0 VarifoldsMeanPlane
26648 0.125 0 0 0 171.324 215 156.982 1.46306 5.4184 4.65657 2.17767 29.346 48.1937 0.383889 5.39443 1.42722 2.8001 8.48045 16.6705 0 0 0 0 0 0 0 0 0 0 0 0 12.8515 51.5319 395.364 252.249 2653 3844.13 0 VarifoldsMeanPlane
26648 0.125 0 0.025 0 171.301 215 160.184 1.49625 5.76908 4.82822 2.4901 33.2563 61.0587 0.425834 5.71816 1.67024 2.84495 8.45703 16.8357 0 0 0 0 0 0 0 0 0 0 0 0 13.0636 51.7884 403.947 274.573 2442 3593.95 0 VarifoldsMeanPlane
26648 0.125 0 0.05 0 171.409 215 142.48 1.49078 5.75249 4.78954 2.47782 33.0516 60.0763 0.427464 5.66241 1.65576 2.83302 8.40883 16.666 0 0 0 0 0 0 0 0 0 0 0 0 13.0708 52.0292 404.077 377.713 3.00376e+06 3.39087e+08 0 VarifoldsMeanPlane
26648 0.125 0 0.075 0 171.33 215 159.909 1.48154 5.72212 4.72543 2.45623 32.6854 58.5269 0.429848 5.59889 1.63336 2.81293 8.3395 16.3872 0 0 0 0 0 0 0 0 0 0 0 0 13.0809 52.2833 404.23 273.609 91132 314126 0 VarifoldsMeanPlane
26648 0.125 0 0.1 0 171.344 215 159.964 1.46866 5.67766 4.63745 2.42578 32.1567 56.4708 0.432793 5.53656 1.60365 2.78481 8.25034 16.0051 0 0 0 0 0 0 0 0 0 0 0 0 13.0941 52.5515 404.407 276.075 2621 4507.85 0 VarifoldsMeanPlane
26648 0.125 0 0.15 0 171.32 215 157.928 1.43271 5.55824 4.39928 2.3419 30.785 51.1757 0.439516 5.42313 1.52624 2.70534 8.01042 14.9659 0 0 0 0 0 0 0 0 0 0 0 0 13.1301 53.0957 404.843 269.147 4257 5126.79 0 VarifoldsMeanPlane
26648 0.15 0 0 0 249.135 316 294.814 1.33186 4.60491 3.5251 1.86809 21.1986 29.4917 0.393125 4.56719 1.2281 2.51838 7.03998 12.2468 0 0 0 0 0 0 0 0 0 0 0 0 14.2513 52.1122 436.992 258.739 75866 219227 0 VarifoldsMeanPlane
26648 0.15 0 0.025 0 248.951 316 350.136 1.3582 4.83412 3.64348 2.0809 23.3641 35.6738 0.427841 4.78455 1.39754 2.55166 7.03236 12.3377 0 0 0 0 0 0 0 0 0 0 0 0 14.4419 52.1222 444.416 278.586 2377 4483.66 0 VarifoldsMeanPlane
26648 0.15 0 0.05 0 248.964 316 345.499 1.35313 4.8165 3.61525 2.07012 23.1878 35.1927 0.42825 4.7723 1.38946 2.54068 7.0059 12.2167 0 0 0 0 0 0 0 0 0 0 0 0 14.446 52.2395 444.473 272.205 2275 3705.84 0 VarifoldsMeanPlane
26648 0.15 0 0.075 0 248.904 316 361.69 1.34465 4.79832 3.56855 2.05115 23.009 34.3936 0.428613 4.72065 1.37522 2.5222 6.95846 12.0174 0 0 0 0 0 0 0 0 0 0 0 0 14.4517 52.4442 444.54 276.385 3128 4344.25 0 VarifoldsMeanPlane
26648 0.15 0 0.1 0 248.998 316 327.289 1.33286 4.77016 3.50447 2.02447 22.7348 33.3049 0.428886 4.66722 1.35524 2.49635 6.88843 11.7439 0 0 0 0 0 0 0 0 0 0 0 0 14.4588 52.7418 444.618 278.353 93292 329302 0 VarifoldsMeanPlane
26648 0.15 0 0.15 0 248.907 316 363.898 1.30013 4.68447 3.33074 1.95131 21.9114 30.4247 0.428977 4.57457 1.30026 2.42344 6.68772 10.9991 0 0 0 0 0 0 0 0 0 0 0 0 14.4781 53.3372 444.815 274.973 2442 3775.34 0 VarifoldsMeanPlane
26648 0.175 0 0 0 341.449 432 709.607 1.23266 4.02415 2.78683 1.63424 16.1919 19.2423 0.397304 4.00262 1.0605 2.30296 5.9636 9.38448 0 0 0 0 0 0 0 0 0 0 0 0 15.5436 52.5708 473.967 259.169 2224 3611.11 0 VarifoldsMeanPlane
26648 0.175 0 0.025 0 341.469 432 705.22 1.25465 4.1978 2.87613 1.79178 17.6201 22.6973 0.427119 4.17471 1.18715 2.32894 5.95854 9.43866 0 0 0 0 0 0 0 0 0 0 0 0 15.7177 52.4829 480.477 283.401 3493 3998.32 0 VarifoldsMeanPlane
26648 0.175 0 0.05 0 341.428 432 718.413 1.24991 4.18399 2.85413 1.78141 17.5033 22.4002 0.426819 4.14953 1.18048 2.31879 5.93402 9.34789 0 0 0 0 0 0 0 0 0 0 0 0 15.72 52.4383 480.478 290.049 2358 4906.86 0 VarifoldsMeanPlane
26648 0.175 0 0.075 0 341.533 432 674.48 1.24204 4.16486 2.81796 1.76407 17.341 21.9101 0.42622 4.12398 1.16911 2.30173 5.89073 9.19794 0 0 0 0 0 0 0 0 0 0 0 0 15.7231 52.5779 480.484 286.488 2339 3026.87 0 VarifoldsMeanPlane
26648 0.175 0 0.1 0 341.422 432 723.773 1.23116 4.14301 2.76846 1.74024 17.157 21.2443 0.425324 4.0883 1.15333 2.27789 5.82974 8.99186 0 0 0 0 0 0 0 0 0 0 0 0 15.7268 52.8669 480.494 288.85 59766 138057 0 VarifoldsMeanPlane
26648 0.175 0 0.15 0 341.631 432 631.165 1.20102 4.0764 2.63442 1.67596 16.6027 19.4838 0.422694 3.99743 1.11001 2.21079 5.66023 8.42976 0 0 0 0 0 0 0 0 0 0 0 0 15.7367 53.4423 480.537 276.589 3541 3917.85 0 VarifoldsMeanPlane
26648 0.2 0 0 0 449.615 562 1186.59 1.15362 3.58228 2.27242 1.4446 12.8324 12.9963 0.396912 3.56342 0.914377 2.13126 5.24918 7.42212 0 0 0 0 0 0 0 0 0 0 0 0 16.7443 52.8592 506.561 271.999 2528 3894.16 0 VarifoldsMeanPlane
26648 0.2 0 0.025 0 449.565 562 1223.3 1.17247 3.72562 2.34242 1.56645 13.8791 15.0644 0.423019 3.69777 1.01145 2.15223 5.23965 7.45642 0 0 0 0 0 0 0 0 0 0 0 0 16.9056 52.7876 512.356 292.488 27361 31511.7 0 VarifoldsMeanPlane
26648 0.2 0 0.05 0 449.529 562 1238.08 1.168 3.71506 2.32455 1.55669 13.7997 14.8645 0.422343 3.69245 1.00561 2.14279 5.21283 7.38565 0 0 0 0 0 0 0 0 0 0 0 0 16.9071 52.8289 512.328 294.962 2443 4334.88 0 VarifoldsMeanPlane
26648 0.2 0 0.075 0 449.7 562 1162.68 1.16065 3.69852 2.29539 1.54093 13.6788 14.5399 0.421268 3.68034 0.996062 2.12694 5.17293 7.26855 0 0 0 0 0 0 0 0 0 0 0 0 16.9088 52.9826 512.301 288.41 3231 5028.31 0 VarifoldsMeanPlane
26648 0.2 0 0.1 0 449.469 562 1275.21 1.15051 3.6743 2.25561 1.51958 13.5 14.1019 0.419814 3.65716 0.983006 2.10483 5.12119 7.10751 0 0 0 0 0 0 0 0 0 0 0 0 16.9107 53.1391 512.277 288.395 3204 5598.7 0 VarifoldsMeanPlane
26648 0.2 0 0.15 0 449.464 562 1268.38 1.12252 3.60555 2.14812 1.4626 12.9978 12.9501 0.415942 3.567 0.947591 2.04272 4.97446 6.66797 0 0 0 0 0 0 0 0 0 0 0 0 16.9156 53.4446 512.243 292.617 3723 5091.2 0 VarifoldsMeanPlane
26648 0.05 0 0 0 26.8082 36 3.49079 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 10683 191178 3.39608e+06 0 WaveJets
26648 0.05 0 0.025 0 26.7046 36 6.50564 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 11046 4.01683e+06 2.42107e+09 0 WaveJets
26648 0.05 0 0.05 0 26.7421 36 4.85325 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 10506.5 4.01321e+06 6.06938e+08 0 WaveJets
26648 0.05 0 0.075 0 26.7597 36 4.64994 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 11013.7 4.01433e+06 1.81392e+09 0 WaveJets
26648 0.05 0 0.1 0 26.7025 36 6.32975 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 10910.9 4.01509e+06 1.8946e+09 0 WaveJets
26648 0.05 0 0.15 0 26.7088 36 6.19263 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 10619.3 154678 3.49553e+06 0 WaveJets
26648 0.075 0 0 0 60.6951 80 16.6349 5.86247 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 20688.2 126076 4.767e+06 0 WaveJets
26648 0.075 0 0.025 0 60.6511 80 20.1399 5.86247 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 20449.7 251391 9.02924e+06 0 WaveJets
26648 0.075 0 0.05 0 60.6485 80 20.2742 5.86247 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 20671.8 108242 4.55511e+06 0 WaveJets
26648 0.075 0 0.075 0 60.649 80 20.4258 5.86247 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 20400.2 4.03077e+06 2.77721e+09 0 WaveJets
26648 0.075 0 0.1 0 60.6407 80 20.5742 5.86247 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 20243.4 4.02791e+06 3.26082e+09 0 WaveJets
26648 0.075 0 0.15 0 60.6484 80 20.5367 5.86247 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 19783.8 4.02779e+06 1.89799e+09 0 WaveJets
26648 0.1 0 0 0 108.776 141 51.1069 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 33400.8 1.86116e+06 1.67598e+08 0 WaveJets
26648 0.1 0 0.025 0 108.709 141 61.3092 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 33720 332169 1.68582e+07 0 WaveJets
26648 0.1 0 0.05 0 108.817 141 47.6323 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 32916.1 4.03901e+06 1.56493e+09 0 WaveJets
26648 0.1 0 0.075 0 108.721 141 60.8115 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 33125.1 5.04016e+06 1.08538e+10 0 WaveJets
26648 0.1 0 0.1 0 108.765 141 55.5893 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 32637.7 4.03974e+06 4.35175e+09 0 WaveJets
26648 0.1 0 0.15 0 108.739 141 58.6554 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 33298.5 4.04241e+06 5.18993e+09 0 WaveJets
26648 0.125 0 0 0 171.378 215 145.905 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 49579.9 289296 3.1614e+07 0 WaveJets
26648 0.125 0 0.025 0 171.384 215 146.152 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 49809.5 1.3392e+06 1.82738e+08 0 WaveJets
26648 0.125 0 0.05 0 171.332 215 158.202 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 49436.6 7.05393e+06 9.06737e+09 0 WaveJets
26648 0.125 0 0.075 0 171.3 215 161.293 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 48477.3 7.05278e+06 9.33687e+09 0 WaveJets
26648 0.125 0 0.1 0 171.336 215 154.722 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 49328 478209 3.94089e+07 0 WaveJets
26648 0.125 0 0.15 0 171.315 215 159.114 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 49567.3 4.05685e+06 1.81773e+09 0 WaveJets
26648 0.15 0 0 0 248.933 316 354.784 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 70196.6 965905 9.53516e+07 0 WaveJets
26648 0.15 0 0.025 0 248.93 316 357.72 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 70362.7 6.08896e+06 9.61751e+09 0 WaveJets
26648 0.15 0 0.05 0 248.963 316 340.971 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 69377.9 2.36684e+06 3.10257e+08 0 WaveJets
26648 0.15 0 0.075 0 248.933 316 354.802 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 70155 562648 7.26796e+07 0 WaveJets
26648 0.15 0 0.1 0 248.942 316 356.805 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 70175.7 428954 6.77439e+07 0 WaveJets
26648 0.15 0 0.15 0 248.931 316 354.732 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 69808.3 6.07861e+06 6.34931e+09 0 WaveJets
26648 0.175 0 0 0 341.413 432 722.614 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 93272.7 7.12659e+06 1.16864e+10 0 WaveJets
26648 0.175 0 0.025 0 341.449 432 714.544 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 93710.9 489032 1.52182e+08 0 WaveJets
26648 0.175 0 0.05 0 341.43 432 717.958 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 94787.7 1.63349e+06 1.96107e+08 0 WaveJets
26648 0.175 0 0.075 0 341.462 432 705.152 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 94572 388147 1.15186e+08 0 WaveJets
26648 0.175 0 0.1 0 341.472 432 704.98 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 93274.9 7.10298e+06 1.57068e+10 0 WaveJets
26648 0.175 0 0.15 0 341.437 432 719.128 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 93743.8 7.11384e+06 1.0914e+10 0 WaveJets
26648 0.2 0 0 0 449.48 562 1260.83 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 122287 7.15366e+06 1.33873e+10 0 WaveJets
26648 0.2 0 0.025 0 449.531 562 1238.24 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 122675 770350 2.56007e+08 0 WaveJets
26648 0.2 0 0.05 0 449.446 562 1275.89 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 123528 497412 2.38837e+08 0 WaveJets
26648 0.2 0 0.075 0 449.475 562 1252.84 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 123130 3.10323e+06 7.2855e+08 0 WaveJets
26648 0.2 0 0.1 0 449.458 562 1268.28 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 123710 1.75192e+06 3.52734e+08 0 WaveJets
26648 0.2 0 0.15 0 449.526 562 1222.57 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 122494 4.14781e+06 8.04205e+09 0 WaveJets
26648 0.05 0 0 0 26.7605 36 5.27395 5.03128 32.7109 92.6265 32.5954 1070 24978.8 1.142 32.7108 27.5076 9.81759 49.0229 347.622 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 343.436 15534 23932.1 0 ShapeOperator
26648 0.05 0 0.025 0 26.889 36 -0.676201 5.22393 37.3693 98.1869 41.9712 1396.16 40876.3 1.32762 36.8189 35.0623 10.1395 49.4916 357.055 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 362.646 22886 37149 0 ShapeOperator
26648 0.05 0 0.05 0 26.7168 36 6.25802 5.22482 37.5574 97.7759 41.7911 1409.39 39806.6 1.36293 36.4774 33.735 10.1518 49.9446 355.877 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 371.11 2582 12022.3 0 ShapeOperator
26648 0.05 0 0.075 0 26.8742 36 -0.347575 5.22697 37.7002 97.1623 41.7032 1418.7 38512.4 1.43101 36.0862 32.313 10.1721 50.3426 353.891 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 362.937 26702 43909.3 0 ShapeOperator
26648 0.05 0 0.1 0 26.8345 36 1.41441 5.23026 37.7924 96.3483 41.7138 1423.62 37023.9 1.52758 35.638 30.8432 10.2001 50.6805 351.096 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 367.165 2929 11914.5 0 ShapeOperator
26648 0.05 0 0.15 0 26.7153 36 6.37575 5.23964 37.7894 94.1329 42.0529 1417.46 33631.4 1.78315 34.5371 27.867 10.2774 51.4771 343.112 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 372.102 16118 30060.3 0 ShapeOperator
26648 0.075 0 0 0 60.6602 80 20.14 4.15637 22.733 50.6226 19.2114 516.788 6673.54 0.953834 22.7201 14.9685 8.0793 31.7576 187.915 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 366.224 60671 159252 0 ShapeOperator
26648 0.075 0 0.025 0 60.6948 80 18.2148 4.26459 25.1806 53.0178 23.2256 633.998 9738.09 1.06777 25.0306 18.2151 8.25042 31.7524 191.721 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 412.299 4890 18342.7 0 ShapeOperator
26648 0.075 0 0.05 0 60.7177 80 16.3875 4.25762 25.1654 52.7719 23.0723 633.09 9535.05 1.07313 24.9245 17.8408 8.23954 31.8738 190.934 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 404.464 14847 25111.7 0 ShapeOperator
26648 0.075 0 0.075 0 60.6687 80 20.3987 4.24697 25.0961 52.4001 22.8986 629.407 9280.49 1.08598 24.7883 17.3967 8.22308 31.9888 189.683 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 396.758 4821 16318.7 0 ShapeOperator
26648 0.075 0 0.1 0 60.845 80 7.6675 4.23263 24.978 51.9037 22.7061 623.253 8978.09 1.10607 24.6182 16.894 8.20097 32.1066 187.969 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 556.983 4.00383e+06 6.06847e+08 0 ShapeOperator
26648 0.075 0 0.15 0 60.666 80 20.6353 4.19268 24.6965 50.5433 22.2705 604.717 8251.93 1.16544 24.1489 15.723 8.13958 32.2069 183.173 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 400.948 3050 15573.9 0 ShapeOperator
26648 0.1 0 0 0 108.781 141 54.6232 3.58813 16.368 32.1721 12.3046 267.91 2095.47 0.837947 16.3546 8.89871 6.94524 24.3609 119.243 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 407.341 3273 24765.5 0 ShapeOperator
26648 0.1 0 0.025 0 108.718 141 62.2332 3.65842 17.7024 33.2583 14.1863 313.338 2783.28 0.913552 17.6024 10.3578 7.05264 24.3762 120.916 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 436.634 2802 19916.3 0 ShapeOperator
26648 0.1 0 0.05 0 108.739 141 58.6787 3.6512 17.6998 33.1023 14.1002 313.173 2732.37 0.913979 17.5385 10.2085 7.03951 24.433 120.376 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 429.626 2723 18958.2 0 ShapeOperator
26648 0.1 0 0.075 0 108.838 141 45.3881 3.63991 17.6776 32.8648 13.9925 312.28 2666.64 0.91667 17.428 10.0241 7.01912 24.4536 119.538 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 431.614 2999 19408.3 0 ShapeOperator
26648 0.1 0 0.1 0 108.759 141 56.5883 3.62452 17.6346 32.5463 13.8639 310.612 2587.06 0.921577 17.274 9.80601 6.99144 24.4373 118.404 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 431.393 2887 17658.9 0 ShapeOperator
26648 0.1 0 0.15 0 108.755 141 57.5378 3.5813 17.4764 31.6698 13.5454 304.655 2391.11 0.937505 16.8433 9.2742 6.91393 24.4237 115.256 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 428.966 3239 17472 0 ShapeOperator
26648 0.125 0 0 0 171.428 215 133.696 3.20839 12.6736 22.7246 9.84486 160.619 1001.66 0.83261 12.6334 6.63909 6.14561 19.3581 82.4598 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 589.697 4.00427e+06 6.03028e+08 0 ShapeOperator
26648 0.125 0 0.025 0 171.455 215 131.891 3.26077 13.4583 23.3714 10.9537 181.108 1234.72 0.890993 13.3586 7.47515 6.22143 19.4214 83.3414 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 462.647 21853 38692.8 0 ShapeOperator
26648 0.125 0 0.05 0 171.387 215 148.434 3.2542 13.4601 23.2667 10.9005 181.119 1216.47 0.890455 13.3151 7.40319 6.2093 19.5342 82.9768 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 468.537 2953 22014 0 ShapeOperator
26648 0.125 0 0.075 0 171.351 215 155.573 3.24372 13.4452 23.1035 10.8245 180.662 1191.64 0.890245 13.2464 7.30771 6.19 19.6204 82.4049 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 477.881 3001 21738.8 0 ShapeOperator
26648 0.125 0 0.1 0 171.34 215 158.956 3.22929 13.4127 22.8821 10.7259 179.714 1160.54 0.890339 13.1538 7.1896 6.16351 19.6802 81.6266 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 474.444 2884 21903.7 0 ShapeOperator
26648 0.125 0 0.15 0 171.347 215 155.961 3.18847 13.2892 22.2662 10.4611 176.217 1081.02 0.891157 12.904 6.88651 6.08868 19.7202 79.4566 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 470.58 7188 22534.4 0 ShapeOperator
26648 0.15 0 0 0 248.996 316 338.464 2.94076 10.6028 17.2814 8.71987 112.415 628.141 0.863256 10.5572 5.68113 5.55916 15.9096 60.6366 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 476.051 3187 31341 0 ShapeOperator
26648 0.15 0 0.025 0 248.995 316 345.249 2.98305 11.1022 17.744 9.49202 123.242 740.386 0.912226 11.0364 6.25949 5.61693 15.9128 61.1682 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 495.034 15935 31102.1 0 ShapeOperator
