17157 0.05 0 0.15 0 20.2568 36 15.1802 13.627 63.1501 303.144 156.708 1615.08 51600.7 7.89155 28.158 65.8009 23.5406 117.908 1324.48 0 0 0 0 0 0 0 0 0 0 0 0 13.6982 89.9259 679.852 5219.52 3.72903e+06 9.21492e+08 0 2-Monge
17157 0.075 0 0 0 54.4897 92 60.1359 4.78094 28.6268 29.6758 30.2694 435.353 3227.73 2.95758 12.6488 8.91901 8.25499 51.5469 136.936 0 0 0 0 0 0 0 0 0 0 0 0 14.2743 89.9813 744.61 5759.72 22609 283988 0 2-Monge
17157 0.075 0 0.025 0 54.2966 92 71.5982 4.78094 28.6268 29.6758 30.2694 435.353 3227.73 2.95758 12.6488 8.91901 8.25499 51.5469 136.936 0 0 0 0 0 0 0 0 0 0 0 0 14.2743 89.9813 744.61 6595.51 4.02291e+06 3.2235e+09 0 2-Monge
17157 0.075 0 0.05 0 54.2965 92 71.3727 4.78094 28.6268 29.6758 30.2694 435.353 3227.73 2.95758 12.6488 8.91901 8.25499 51.5469 136.936 0 0 0 0 0 0 0 0 0 0 0 0 14.2743 89.9813 744.61 5728.83 20563 266115 0 2-Monge
17157 0.075 0 0.075 0 54.3102 92 71.3648 4.78094 28.6268 29.6758 30.2694 435.353 3227.73 2.95758 12.6488 8.91901 8.25499 51.5469 136.936 0 0 0 0 0 0 0 0 0 0 0 0 14.2743 89.9813 744.61 6119.75 4.0112e+06 9.45622e+08 0 2-Monge
17157 0.075 0 0.1 0 54.2969 92 72.0687 4.78094 28.6268 29.6758 30.2694 435.353 3227.73 2.95758 12.6488 8.91901 8.25499 51.5469 136.936 0 0 0 0 0 0 0 0 0 0 0 0 14.2743 89.9813 744.61 5721.19 156794 152656 0 2-Monge
17157 0.075 0 0.15 0 54.319 92 70.4644 4.78094 28.6268 29.6758 30.2694 435.353 3227.73 2.95758 12.6488 8.91901 8.25499 51.5469 136.936 0 0 0 0 0 0 0 0 0 0 0 0 14.2743 89.9813 744.61 5917.9 40924 268364 0 2-Monge
17157 0.1 0 0 0 102.86 164 212.229 2.94536 16.4502 16.2038 11.724 148.57 708.917 1.39228 9.03631 3.41889 5.83266 32.8436 72.4297 0 0 0 0 0 0 0 0 0 0 0 0 16.7652 89.6944 808.628 7703.41 7.01077e+06 5.91401e+09 0 2-Monge
17157 0.1 0 0.025 0 102.739 164 226.03 2.94536 16.4502 16.2038 11.724 148.57 708.917 1.39228 9.03631 3.41889 5.83266 32.8436 72.4297 0 0 0 0 0 0 0 0 0 0 0 0 16.7652 89.6944 808.628 6618.63 21760 417003 0 2-Monge
17157 0.1 0 0.05 0 102.751 164 227.098 2.94536 16.4502 16.2038 11.724 148.57 708.917 1.39228 9.03631 3.41889 5.83266 32.8436 72.4297 0 0 0 0 0 0 0 0 0 0 0 0 16.7652 89.6944 808.628 6596.47 24537 326580 0 2-Monge
17157 0.1 0 0.075 0 102.783 164 224.311 2.94536 16.4502 16.2038 11.724 148.57 708.917 1.39228 9.03631 3.41889 5.83266 32.8436 72.4297 0 0 0 0 0 0 0 0 0 0 0 0 16.7652 89.6944 808.628 6624.53 21468 325106 0 2-Monge
17157 0.1 0 0.1 0 102.789 164 218.384 2.94536 16.4502 16.2038 11.724 148.57 708.917 1.39228 9.03631 3.41889 5.83266 32.8436 72.4297 0 0 0 0 0 0 0 0 0 0 0 0 16.7652 89.6944 808.628 7070.64 4.01078e+06 9.38407e+08 0 2-Monge
17157 0.1 0 0.15 0 102.738 164 228.18 2.94536 16.4502 16.2038 11.724 148.57 708.917 1.39228 9.03631 3.41889 5.83266 32.8436 72.4297 0 0 0 0 0 0 0 0 0 0 0 0 16.7652 89.6944 808.628 6852.83 4.01107e+06 1.18578e+09 0 2-Monge
17157 0.125 0 0 0 165.519 255 604.934 2.81808 13.2519 15.119 7.82384 112.935 351.27 0.993613 7.67813 2.44738 5.72969 25.8469 64.2477 0 0 0 0 0 0 0 0 0 0 0 0 19.205 89.8028 931.42 8678.51 6.01158e+06 5.44087e+09 0 2-Monge
17157 0.125 0 0.025 0 165.576 255 599.663 2.81808 13.2519 15.119 7.82384 112.935 351.27 0.993613 7.67813 2.44738 5.72969 25.8469 64.2477 0 0 0 0 0 0 0 0 0 0 0 0 19.205 89.8028 931.42 7757.76 173808 4.52982e+06 0 2-Monge
17157 0.125 0 0.05 0 165.521 255 603.146 2.81808 13.2519 15.119 7.82384 112.935 351.27 0.993613 7.67813 2.44738 5.72969 25.8469 64.2477 0 0 0 0 0 0 0 0 0 0 0 0 19.205 89.8028 931.42 7773.06 24469 525607 0 2-Monge
17157 0.125 0 0.075 0 165.49 255 612.494 2.81808 13.2519 15.119 7.82384 112.935 351.27 0.993613 7.67813 2.44738 5.72969 25.8469 64.2477 0 0 0 0 0 0 0 0 0 0 0 0 19.205 89.8028 931.42 7791 1.31449e+06 1.00338e+08 0 2-Monge
17157 0.125 0 0.1 0 165.505 255 608.122 2.81808 13.2519 15.119 7.82384 112.935 351.27 0.993613 7.67813 2.44738 5.72969 25.8469 64.2477 0 0 0 0 0 0 0 0 0 0 0 0 19.205 89.8028 931.42 7495.45 83255 1.1742e+06 0 2-Monge
17157 0.125 0 0.15 0 165.809 255 548.08 2.81808 13.2519 15.119 7.82384 112.935 351.27 0.993613 7.67813 2.44738 5.72969 25.8469 64.2477 0 0 0 0 0 0 0 0 0 0 0 0 19.205 89.8028 931.42 7669.46 36765 454533 0 2-Monge
17157 0.15 0 0 0 243.256 368 1361.46 2.84994 12.5901 14.3762 6.34069 99.7471 245.053 0.853186 6.33587 2.15574 5.72365 22.1675 59.0023 0 0 0 0 0 0 0 0 0 0 0 0 20.8297 89.9475 1003.59 9946.53 4.01457e+06 4.26997e+09 0 2-Monge
17157 0.15 0 0.025 0 243.359 368 1341.74 2.84994 12.5901 14.3762 6.34069 99.7471 245.053 0.853186 6.33587 2.15574 5.72365 22.1675 59.0023 0 0 0 0 0 0 0 0 0 0 0 0 20.8297 89.9475 1003.59 8828.85 99528 1.8249e+06 0 2-Monge
17157 0.15 0 0.05 0 243.298 368 1348.81 2.84994 12.5901 14.3762 6.34069 99.7471 245.053 0.853186 6.33587 2.15574 5.72365 22.1675 59.0023 0 0 0 0 0 0 0 0 0 0 0 0 20.8297 89.9475 1003.59 9620.71 4.01246e+06 3.33645e+09 0 2-Monge
17157 0.15 0 0.075 0 243.312 368 1352.89 2.84994 12.5901 14.3762 6.34069 99.7471 245.053 0.853186 6.33587 2.15574 5.72365 22.1675 59.0023 0 0 0 0 0 0 0 0 0 0 0 0 20.8297 89.9475 1003.59 9010.45 19531 682469 0 2-Monge
17157 0.15 0 0.1 0 243.331 368 1341.03 2.84994 12.5901 14.3762 6.34069 99.7471 245.053 0.853186 6.33587 2.15574 5.72365 22.1675 59.0023 0 0 0 0 0 0 0 0 0 0 0 0 20.8297 89.9475 1003.59 9078.31 127201 1.50787e+06 0 2-Monge
17157 0.15 0 0.15 0 243.451 368 1312.87 2.84994 12.5901 14.3762 6.34069 99.7471 245.053 0.853186 6.33587 2.15574 5.72365 22.1675 59.0023 0 0 0 0 0 0 0 0 0 0 0 0 20.8297 89.9475 1003.59 9239.26 3.01302e+06 1.0545e+09 0 2-Monge
17157 0.175 0 0 0 336.324 493 2923.27 2.75861 11.2618 12.297 5.25211 83.4011 158.484 0.803831 5.11338 1.75653 5.48159 17.8517 49.3752 0 0 0 0 0 0 0 0 0 0 0 0 22.2036 89.9972 1054.02 10408.3 3.27792e+06 6.2526e+08 0 2-Monge
17157 0.175 0 0.025 0 336.398 493 2896.32 2.75861 11.2618 12.297 5.25211 83.4011 158.484 0.803831 5.11338 1.75653 5.48159 17.8517 49.3752 0 0 0 0 0 0 0 0 0 0 0 0 22.2036 89.9972 1054.02 10430.7 22577 1.24334e+06 0 2-Monge
17157 0.175 0 0.05 0 336.308 493 2929.95 2.75861 11.2618 12.297 5.25211 83.4011 158.484 0.803831 5.11338 1.75653 5.48159 17.8517 49.3752 0 0 0 0 0 0 0 0 0 0 0 0 22.2036 89.9972 1054.02 10650.3 4.01474e+06 1.87512e+09 0 2-Monge
17157 0.175 0 0.075 0 336.396 493 2896.81 2.75861 11.2618 12.297 5.25211 83.4011 158.484 0.803831 5.11338 1.75653 5.48159 17.8517 49.3752 0 0 0 0 0 0 0 0 0 0 0 0 22.2036 89.9972 1054.02 10322.4 30847 1.40188e+06 0 2-Monge
17157 0.175 0 0.1 0 336.463 493 2878.95 2.75861 11.2618 12.297 5.25211 83.4011 158.484 0.803831 5.11338 1.75653 5.48159 17.8517 49.3752 0 0 0 0 0 0 0 0 0 0 0 0 22.2036 89.9972 1054.02 10511.1 26716 1.09916e+06 0 2-Monge
17157 0.175 0 0.15 0 336.614 493 2828.22 2.75861 11.2618 12.297 5.25211 83.4011 158.484 0.803831 5.11338 1.75653 5.48159 17.8517 49.3752 0 0 0 0 0 0 0 0 0 0 0 0 22.2036 89.9972 1054.02 10531 234134 5.0881e+06 0 2-Monge
17157 0.2 0 0 0 446.772 685 6331.3 2.59143 8.23711 9.99729 4.31149 51.0849 83.9505 0.75702 4.4681 1.36469 5.12663 13.653 39.8856 0 0 0 0 0 0 0 0 0 0 0 0 23.5286 89.7213 1095.81 12004.2 26328 2.76521e+06 0 2-Monge
17157 0.2 0 0.025 0 446.851 685 6260.8 2.59143 8.23711 9.99729 4.31149 51.0849 83.9505 0.75702 4.4681 1.36469 5.12663 13.653 39.8856 0 0 0 0 0 0 0 0 0 0 0 0 23.5286 89.7213 1095.81 11832.4 22190 2.55087e+06 0 2-Monge
17157 0.2 0 0.05 0 446.907 685 6235.78 2.59143 8.23711 9.99729 4.31149 51.0849 83.9505 0.75702 4.4681 1.36469 5.12663 13.653 39.8856 0 0 0 0 0 0 0 0 0 0 0 0 23.5286 89.7213 1095.81 12214.1 4.01638e+06 9.39031e+08 0 2-Monge
17157 0.2 0 0.075 0 446.772 685 6287.87 2.59143 8.23711 9.99729 4.31149 51.0849 83.9505 0.75702 4.4681 1.36469 5.12663 13.653 39.8856 0 0 0 0 0 0 0 0 0 0 0 0 23.5286 89.7213 1095.81 11950.4 27229 2.52018e+06 0 2-Monge
17157 0.2 0 0.1 0 446.832 685 6256.52 2.59143 8.23711 9.99729 4.31149 51.0849 83.9505 0.75702 4.4681 1.36469 5.12663 13.653 39.8856 0 0 0 0 0 0 0 0 0 0 0 0 23.5286 89.7213 1095.81 12219 113787 3.45987e+06 0 2-Monge
17157 0.2 0 0.15 0 446.834 685 6293.56 2.59143 8.23711 9.99729 4.31149 51.0849 83.9505 0.75702 4.4681 1.36469 5.12663 13.653 39.8856 0 0 0 0 0 0 0 0 0 0 0 0 23.5286 89.7213 1095.81 12151 103115 2.74506e+06 0 2-Monge
17157 0.05 0 0 0 20.2516 36 14.737 2.89616 12.747 19.165 3.12146 107.912 132.71 0.44029 6.56674 1.08915 5.79806 23.1956 75.8571 0 0 0 0 0 0 0 0 0 0 0 0 13.6611 89.9939 724.505 587.444 3379 11213.1 0 Varifolds
17157 0.05 0 0.025 0 20.2525 36 14.9141 3.29798 15.3392 21.6796 5.33495 180.639 382.077 0.581267 8.72858 2.08007 6.58961 22.9515 84.9619 0 0 0 0 0 0 0 0 0 0 0 0 13.6611 89.9939 724.505 788.506 3.00383e+06 5.34386e+08 0 Varifolds
17157 0.05 0 0.05 0 20.2308 36 15.0619 3.29776 15.0347 21.654 6.27366 165.387 379.388 0.673905 8.73947 2.09519 6.58125 22.8228 84.3233 0 0 0 0 0 0 0 0 0 0 0 0 13.6611 89.9939 724.505 763.868 2.68367e+06 4.32698e+08 0 Varifolds
17157 0.05 0 0.075 0 20.2349 36 15.3323 3.29763 15.016 21.6039 7.50573 166.662 406.967 0.796651 8.65005 2.17409 6.5678 22.8345 83.2666 0 0 0 0 0 0 0 0 0 0 0 0 13.6611 89.9939 724.505 596.379 2929 14032 0 Varifolds
17157 0.05 0 0.1 0 20.2261 36 15.4016 3.2978 15.0538 21.5214 8.81982 170.459 467.302 0.934133 8.51227 2.35458 6.54938 22.7468 81.8136 0 0 0 0 0 0 0 0 0 0 0 0 13.6611 89.9939 724.505 601.827 2461 12270.2 0 Varifolds
17157 0.05 0 0.15 0 20.267 36 14.534 3.30043 14.9218 21.2289 11.2603 170.664 633.711 1.21228 8.48226 3.02133 6.50005 22.2366 77.8478 0 0 0 0 0 0 0 0 0 0 0 0 13.6611 89.9939 724.505 631.094 3259 12087 0 Varifolds
17157 0.075 0 0 0 54.4136 92 63.6534 1.88232 7.59115 6.20045 1.93245 41.373 28.9049 0.435729 4.49261 0.609993 3.69994 12.887 23.7356 0 0 0 0 0 0 0 0 0 0 0 0 13.1196 89.9896 593.994 954.673 5.01108e+06 1.47267e+09 0 Varifolds
17157 0.075 0 0.025 0 54.4944 92 58.9288 2.09675 8.64197 6.84784 2.72622 60.8381 61.1871 0.519349 5.55408 0.966251 4.10792 12.9704 25.7832 0 0 0 0 0 0 0 0 0 0 0 0 13.1196 89.9896 593.994 631.699 9240 19617 0 Varifolds
17157 0.075 0 0.05 0 54.3029 92 71.1768 2.09229 8.71747 6.83069 2.81258 63.6781 62.7093 0.538323 5.73948 0.979882 4.09283 12.8818 25.5705 0 0 0 0 0 0 0 0 0 0 0 0 13.1196 89.9896 593.994 659.24 208593 2.56559e+06 0 Varifolds
17157 0.075 0 0.075 0 54.3074 92 71.2675 2.08529 8.7718 6.79933 2.94103 66.1486 64.2838 0.567607 5.91398 0.999044 4.06851 12.7433 25.2184 0 0 0 0 0 0 0 0 0 0 0 0 13.1196 89.9896 593.994 646.105 6836 15961.4 0 Varifolds
17157 0.075 0 0.1 0 54.2658 92 73.5621 2.07632 8.80454 6.75485 3.10189 68.2008 66.028 0.60493 6.07436 1.02667 4.0357 12.5524 24.7347 0 0 0 0 0 0 0 0 0 0 0 0 13.1196 89.9896 593.994 659.228 3756 14406.9 0 Varifolds
17157 0.075 0 0.15 0 54.4773 92 60.2783 2.05547 8.79967 6.63214 3.48053 70.7959 70.1326 0.695108 6.33671 1.12074 3.9489 12.1779 23.4201 0 0 0 0 0 0 0 0 0 0 0 0 13.1196 89.9896 593.994 671.156 10554 20318.9 0 Varifolds
17157 0.1 0 0 0 102.912 164 205.132 1.63005 6.02824 4.57143 1.69887 26.4544 17.5717 0.478291 3.70204 0.554341 3.1404 10.129 16.8118 0 0 0 0 0 0 0 0 0 0 0 0 16.4709 89.9848 804.267 685.993 2942 16726.5 0 Varifolds
17157 0.1 0 0.025 0 102.761 164 226.68 1.75988 6.73236 4.78751 2.15584 36.2427 28.8283 0.538912 4.29942 0.750785 3.37771 10.3147 17.1797 0 0 0 0 0 0 0 0 0 0 0 0 16.4709 89.9848 804.267 690.828 13711 27116.2 0 Varifolds
17157 0.1 0 0.05 0 102.738 164 226.353 1.75396 6.77216 4.75869 2.16259 37.246 28.7527 0.541416 4.31384 0.750915 3.36239 10.2684 17.0234 0 0 0 0 0 0 0 0 0 0 0 0 16.4709 89.9848 804.267 664.458 3145 19276.1 0 Varifolds
17157 0.1 0 0.075 0 102.818 164 216.751 1.74457 6.79576 4.71132 2.17279 38.1189 28.551 0.545685 4.35387 0.749874 3.33776 10.1878 16.7673 0 0 0 0 0 0 0 0 0 0 0 0 16.4709 89.9848 804.267 666.093 3118 17981.1 0 Varifolds
17157 0.1 0 0.1 0 102.693 164 231.723 1.73211 6.80241 4.64701 2.188 38.8398 28.2645 0.552172 4.39621 0.748799 3.3043 10.0742 16.4174 0 0 0 0 0 0 0 0 0 0 0 0 16.4709 89.9848 804.267 648.905 16402 33943.2 0 Varifolds
17157 0.1 0 0.15 0 102.678 164 234.98 1.70024 6.76669 4.47635 2.23985 39.7653 27.5932 0.57291 4.47328 0.750574 3.21381 9.76174 15.4687 0 0 0 0 0 0 0 0 0 0 0 0 16.4709 89.9848 804.267 893.253 4.00459e+06 9.3775e+08 0 Varifolds
17157 0.125 0 0 0 165.733 255 572.893 1.48714 5.04347 3.6447 1.51759 19.5841 12.466 0.496271 3.36556 0.507618 2.81977 8.19705 13.1658 0 0 0 0 0 0 0 0 0 0 0 0 18.6675 89.4296 898.471 686.11 4245 19567.8 0 Varifolds
17157 0.125 0 0.025 0 165.563 255 599.523 1.57554 5.47288 3.74978 1.8192 24.6134 17.8032 0.554846 3.78325 0.636319 2.97305 8.22563 13.2377 0 0 0 0 0 0 0 0 0 0 0 0 18.6675 89.4296 898.471 691.578 2961 16532.2 0 Varifolds
17157 0.125 0 0.05 0 165.561 255 598.524 1.56943 5.4733 3.72284 1.81581 24.7677 17.673 0.553396 3.81572 0.63582 2.95868 8.18702 13.1093 0 0 0 0 0 0 0 0 0 0 0 0 18.6675 89.4296 898.471 866.168 3.00453e+06 5.26975e+08 0 Varifolds
17157 0.125 0 0.075 0 165.516 255 606.012 1.55965 5.46214 3.67879 1.80892 24.8415 17.4318 0.550871 3.84049 0.633219 2.93557 8.1413 12.8998 0 0 0 0 0 0 0 0 0 0 0 0 18.6675 89.4296 898.471 690.74 23085 62453 0 Varifolds
17157 0.125 0 0.1 0 165.601 255 591.392 1.5465 5.4398 3.61891 1.79995 24.8357 17.1012 0.547692 3.85793 0.628988 2.9041 8.09704 12.6141 0 0 0 0 0 0 0 0 0 0 0 0 18.6675 89.4296 898.471 667.172 4728 18856.9 0 Varifolds
17157 0.125 0 0.15 0 165.458 255 614.342 1.51175 5.36663 3.45897 1.78304 24.6189 16.2728 0.541833 3.87334 0.617939 2.81813 7.95723 11.8406 0 0 0 0 0 0 0 0 0 0 0 0 18.6675 89.4296 898.471 683.656 9532 23813.3 0 Varifolds
17157 0.15 0 0 0 243.327 368 1338.58 1.34231 4.34661 2.85221 1.30033 15.517 8.12172 0.491266 3.04461 0.439033 2.50861 6.95009 10.1106 0 0 0 0 0 0 0 0 0 0 0 0 20.18 89.8985 944.088 711.947 3361 19252.3 0 Varifolds
17157 0.15 0 0.025 0 243.281 368 1355.19 1.40932 4.65018 2.92359 1.51049 18.624 10.804 0.551697 3.37189 0.525105 2.62111 6.95796 10.1658 0 0 0 0 0 0 0 0 0 0 0 0 20.18 89.8985 944.088 712.364 2994 18152.9 0 Varifolds
17157 0.15 0 0.05 0 243.295 368 1351.56 1.40357 4.65203 2.90123 1.5039 18.7467 10.7141 0.548341 3.39871 0.522864 2.60822 6.94065 10.0641 0 0 0 0 0 0 0 0 0 0 0 0 20.18 89.8985 944.088 717.318 11829 23990.7 0 Varifolds
17157 0.15 0 0.075 0 243.392 368 1325.67 1.39433 4.64518 2.86483 1.49232 18.8064 10.5532 0.543071 3.41936 0.518513 2.58745 6.90448 9.89922 0 0 0 0 0 0 0 0 0 0 0 0 20.18 89.8985 944.088 941.281 4.00419e+06 9.35737e+08 0 Varifolds
17157 0.15 0 0.1 0 243.274 368 1356.2 1.38185 4.62975 2.81539 1.47687 18.8019 10.3325 0.536317 3.43421 0.512488 2.55907 6.85044 9.67502 0 0 0 0 0 0 0 0 0 0 0 0 20.18 89.8985 944.088 699.476 3368 19344.5 0 Varifolds
17157 0.15 0 0.15 0 243.331 368 1337.14 1.34849 4.57545 2.68313 1.44058 18.6125 9.76513 0.520378 3.44849 0.497491 2.48122 6.69693 9.06948 0 0 0 0 0 0 0 0 0 0 0 0 20.18 89.8985 944.088 696.15 17325 33690.4 0 Varifolds
17157 0.175 0 0 0 336.444 493 2885.2 1.18849 3.70073 2.1463 1.05429 11.2963 4.54928 0.429677 2.55527 0.343214 2.19404 5.95867 7.40053 0 0 0 0 0 0 0 0 0 0 0 0 21.5423 89.8644 990.191 731.519 3840 21364.3 0 Varifolds
17157 0.175 0 0.025 0 336.523 493 2853.88 1.24291 3.91748 2.22369 1.20076 13.0022 5.81067 0.498782 2.72816 0.410918 2.28328 5.95462 7.55446 0 0 0 0 0 0 0 0 0 0 0 0 21.5423 89.8644 990.191 728.634 7541 24317.5 0 Varifolds
17157 0.175 0 0.05 0 336.455 493 2871.97 1.2379 3.91258 2.20637 1.19455 13.0088 5.76025 0.496097 2.73134 0.408442 2.27186 5.92855 7.47829 0 0 0 0 0 0 0 0 0 0 0 0 21.5423 89.8644 990.191 728.569 3261 19290.9 0 Varifolds
17157 0.175 0 0.075 0 336.353 493 2910.54 1.22984 3.90044 2.1784 1.18406 12.9764 5.67454 0.491771 2.7328 0.404218 2.25349 5.88419 7.35577 0 0 0 0 0 0 0 0 0 0 0 0 21.5423 89.8644 990.191 727.432 13315 41065.7 0 Varifolds
17157 0.175 0 0.1 0 336.397 493 2898.95 1.21891 3.88151 2.14053 1.17016 12.9089 5.55875 0.486003 2.73267 0.398615 2.22847 5.82287 7.18956 0 0 0 0 0 0 0 0 0 0 0 0 21.5423 89.8644 990.191 723.537 3122 19437.8 0 Varifolds
17157 0.175 0 0.15 0 336.295 493 2929.67 1.1895 3.82604 2.03932 1.13684 12.6882 5.26266 0.471677 2.72767 0.385285 2.15989 5.67383 6.74108 0 0 0 0 0 0 0 0 0 0 0 0 21.5423 89.8644 990.191 728.679 28360 63677 0 Varifolds
17157 0.2 0 0 0 446.772 685 6298.87 1.03845 2.89549 1.55462 0.8231 7.52915 2.2147 0.364203 2.16773 0.255227 1.89182 4.89689 5.16305 0 0 0 0 0 0 0 0 0 0 0 0 23.1013 89.7126 1051.46 737.927 2890 21174.2 0 Varifolds
17157 0.2 0 0.025 0 446.808 685 6270.31 1.08496 3.05516 1.64672 0.921274 8.49585 2.757 0.413533 2.29859 0.296796 1.97157 4.87487 5.41781 0 0 0 0 0 0 0 0 0 0 0 0 23.1013 89.7126 1051.46 725.371 3018 22285.4 0 Varifolds
17157 0.2 0 0.05 0 446.762 685 6287.96 1.0808 3.04687 1.63395 0.916936 8.4651 2.73668 0.412134 2.29863 0.29553 1.96162 4.85668 5.36355 0 0 0 0 0 0 0 0 0 0 0 0 23.1013 89.7126 1051.46 732.687 3201 22650.1 0 Varifolds
17157 0.2 0 0.075 0 446.72 685 6327.49 1.0741 3.03352 1.6135 0.909768 8.42539 2.70224 0.409975 2.30073 0.293259 1.94565 4.82374 5.277 0 0 0 0 0 0 0 0 0 0 0 0 23.1013 89.7126 1051.46 728.262 3056 20761.2 0 Varifolds
17157 0.2 0 0.1 0 446.76 685 6280.24 1.06498 3.01536 1.5859 0.900357 8.36371 2.65602 0.407231 2.30046 0.290164 1.92388 4.77598 5.15998 0 0 0 0 0 0 0 0 0 0 0 0 23.1013 89.7126 1051.46 739.206 7920 26963.7 0 Varifolds
17157 0.2 0 0.15 0 446.866 685 6224.65 1.04034 2.96625 1.51224 0.878074 8.17633 2.53995 0.400943 2.29332 0.282356 1.86425 4.63739 4.84441 0 0 0 0 0 0 0 0 0 0 0 0 23.1013 89.7126 1051.46 736.276 9232 25961.8 0 Varifolds
17157 0.05 0 0 0 20.2493 36 14.9361 3.03393 12.8888 18.6887 3.36698 107.128 141.073 0.416482 6.92752 1.50333 6.07214 22.2749 73.9502 0 0 0 0 0 0 0 0 0 0 0 0 12.5075 85.86 404.506 208.968 3296 2863.31 0 VarifoldsMeanPlane
17157 0.05 0 0.025 0 20.2912 36 14.2373 3.43349 15.4205 21.5466 5.80146 179.304 398.444 0.578369 8.68099 2.61724 6.86595 23.0682 84.5649 0 0 0 0 0 0 0 0 0 0 0 0 12.8409 84.5198 396.663 229.543 2055 1794.22 0 VarifoldsMeanPlane
17157 0.05 0 0.05 0 20.2562 36 14.7172 3.42951 15.0456 21.5123 6.69221 160.706 383.363 0.675069 8.37581 2.57202 6.85371 23.1489 83.903 0 0 0 0 0 0 0 0 0 0 0 0 13.0114 86.2665 400.433 235.263 4508 4267.88 0 VarifoldsMeanPlane
17157 0.05 0 0.075 0 20.2117 36 16.0039 3.42278 14.6176 21.4408 7.89467 145.137 399.303 0.802589 8.41733 2.5742 6.833 23.1388 82.7877 0 0 0 0 0 0 0 0 0 0 0 0 13.286 88.0687 405.731 229.316 9911 8101.76 0 VarifoldsMeanPlane
17157 0.05 0 0.1 0 20.2476 36 15.1437 3.41382 14.1501 21.3258 9.2059 148.542 453.085 0.945382 8.42484 2.67098 6.80411 23.0241 81.2425 0 0 0 0 0 0 0 0 0 0 0 0 13.6593 89.8893 412.751 230.721 3091 2969.48 0 VarifoldsMeanPlane
17157 0.05 0 0.15 0 20.2619 36 14.9559 3.39176 13.9342 20.9411 11.6986 148.714 622.924 1.23644 8.55314 3.2243 6.72462 22.4437 77.0156 0 0 0 0 0 0 0 0 0 0 0 0 14.6747 86.586 431.903 479.653 4.00352e+06 9.65089e+08 0 VarifoldsMeanPlane
17157 0.075 0 0 0 54.3219 92 71.4196 2.09768 7.1172 7.4571 2.06271 40.2879 32.8422 0.407646 4.95332 0.677768 4.16691 12.5606 29.0581 0 0 0 0 0 0 0 0 0 0 0 0 25.5264 89.9767 1411.39 238.196 2242 2586.72 0 VarifoldsMeanPlane
17157 0.075 0 0.025 0 54.2885 92 72.4031 2.25123 8.17654 8.38769 2.84326 56.8953 68.6608 0.495574 5.97204 1.06355 4.46146 12.5596 32.4098 0 0 0 0 0 0 0 0 0 0 0 0 26.0398 89.9471 1406.35 245.422 2712 2742.31 0 VarifoldsMeanPlane
17157 0.075 0 0.05 0 54.3535 92 68.8182 2.24294 8.12704 8.3575 2.93037 58.7721 69.4269 0.514261 5.90198 1.05939 4.44281 12.4685 32.1364 0 0 0 0 0 0 0 0 0 0 0 0 26.2592 89.9984 1412.48 241.194 487 2061.38 0 VarifoldsMeanPlane
17157 0.075 0 0.075 0 54.3049 92 71.2927 2.23038 8.09418 8.30181 3.05904 60.1856 70.038 0.542449 6.1052 1.05527 4.41103 12.3548 31.6637 0 0 0 0 0 0 0 0 0 0 0 0 26.573 89.9872 1419.28 245.034 2620 3285.03 0 VarifoldsMeanPlane
17157 0.075 0 0.1 0 54.596 92 53.9498 2.21531 8.10358 8.22704 3.21721 61.1512 70.6737 0.576851 6.29943 1.05438 4.36922 12.4122 31.0292 0 0 0 0 0 0 0 0 0 0 0 0 26.963 89.9547 1428.05 244.366 2379 3096.29 0 VarifoldsMeanPlane
17157 0.075 0 0.15 0 54.2997 92 71.3328 2.17994 8.05503 8.01528 3.5777 61.8772 72.4711 0.660108 6.63695 1.08545 4.25848 12.4943 29.3044 0 0 0 0 0 0 0 0 0 0 0 0 27.8998 89.9966 1443.23 250.091 16463 18223.7 0 VarifoldsMeanPlane
17157 0.1 0 0 0 102.724 164 227.917 1.74132 5.83402 5.26827 1.68274 28.525 20.1774 0.415525 4.20239 0.511334 3.42671 10.052 20.1545 0 0 0 0 0 0 0 0 0 0 0 0 31.8793 89.957 1729.46 249.047 2440 3082.02 0 VarifoldsMeanPlane
17157 0.1 0 0.025 0 102.819 164 215.544 1.82286 6.48859 5.55666 2.07188 36.2248 32.7879 0.470336 4.64379 0.695482 3.5761 10.2626 20.9752 0 0 0 0 0 0 0 0 0 0 0 0 32.3525 89.9625 1759.39 248.32 2137 2589.83 0 VarifoldsMeanPlane
17157 0.1 0 0.05 0 102.749 164 226.899 1.81392 6.52975 5.51655 2.07235 36.5183 32.3608 0.471617 4.58568 0.692004 3.55789 10.2204 20.7689 0 0 0 0 0 0 0 0 0 0 0 0 32.5699 89.9828 1762.58 259.958 2991 3819.32 0 VarifoldsMeanPlane
17157 0.1 0 0.075 0 102.715 164 229.492 1.80003 6.55352 5.45218 2.07728 36.6156 31.7617 0.475369 4.53975 0.686336 3.52795 10.143 20.4286 0 0 0 0 0 0 0 0 0 0 0 0 32.9037 89.9652 1767.14 259.391 2388 3432.72 0 VarifoldsMeanPlane
