5673 0.05 0 0.1 0 29.1437 63 47.7617 13.3171 71.0624 488.745 172.581 2558.46 229440 4.65592 49.533 83.3193 26.5293 140.971 1933.98 0 0 0 0 0 0 0 0 0 0 0 0 11.3374 59.0669 293.016 5139.38 15352 356298 0 2-Monge
5673 0.05 0 0.15 0 29.2546 63 41.9838 13.3171 71.0624 488.745 172.581 2558.46 229440 4.65592 49.533 83.3193 26.5293 140.971 1933.98 0 0 0 0 0 0 0 0 0 0 0 0 11.3374 59.0669 293.016 5334.1 11523 299631 0 2-Monge
5673 0.075 0 0 0 68.3204 123 200.941 9.79837 51.9193 208.85 110.874 1092.65 61666.1 4.33619 30.0097 54.873 18.9221 103.252 784.612 0 0 0 0 0 0 0 0 0 0 0 0 16.461 66.9011 487.73 6008.3 15127 469056 0 2-Monge
5673 0.075 0 0.025 0 68.4433 123 191.665 9.79837 51.9193 208.85 110.874 1092.65 61666.1 4.33619 30.0097 54.873 18.9221 103.252 784.612 0 0 0 0 0 0 0 0 0 0 0 0 16.461 66.9011 487.73 6537.19 2.38163e+06 1.00359e+09 0 2-Monge
5673 0.075 0 0.05 0 68.4688 123 188.461 9.79837 51.9193 208.85 110.874 1092.65 61666.1 4.33619 30.0097 54.873 18.9221 103.252 784.612 0 0 0 0 0 0 0 0 0 0 0 0 16.461 66.9011 487.73 5780.77 19160 453905 0 2-Monge
5673 0.075 0 0.075 0 68.2909 123 201.355 9.79837 51.9193 208.85 110.874 1092.65 61666.1 4.33619 30.0097 54.873 18.9221 103.252 784.612 0 0 0 0 0 0 0 0 0 0 0 0 16.461 66.9011 487.73 5746 101819 2.1772e+06 0 2-Monge
5673 0.075 0 0.1 0 68.8038 123 166.889 9.79837 51.9193 208.85 110.874 1092.65 61666.1 4.33619 30.0097 54.873 18.9221 103.252 784.612 0 0 0 0 0 0 0 0 0 0 0 0 16.461 66.9011 487.73 5820.93 16234 411531 0 2-Monge
5673 0.075 0 0.15 0 68.4253 123 192.678 9.79837 51.9193 208.85 110.874 1092.65 61666.1 4.33619 30.0097 54.873 18.9221 103.252 784.612 0 0 0 0 0 0 0 0 0 0 0 0 16.461 66.9011 487.73 7056.05 5.00922e+06 5.10897e+09 0 2-Monge
5673 0.1 0 0 0 128.585 220 595.364 8.25971 45.4166 111.032 90.2283 731.338 32258.5 4.19096 26.0604 44.0144 15.3091 91.6722 354.239 0 0 0 0 0 0 0 0 0 0 0 0 20.6621 87.6899 758.182 7458.53 4.01078e+06 2.83428e+09 0 2-Monge
5673 0.1 0 0.025 0 128.752 220 563.939 8.25971 45.4166 111.032 90.2283 731.338 32258.5 4.19096 26.0604 44.0144 15.3091 91.6722 354.239 0 0 0 0 0 0 0 0 0 0 0 0 20.6621 87.6899 758.182 6915.59 16987 541611 0 2-Monge
5673 0.1 0 0.05 0 128.642 220 594.148 8.25971 45.4166 111.032 90.2283 731.338 32258.5 4.19096 26.0604 44.0144 15.3091 91.6722 354.239 0 0 0 0 0 0 0 0 0 0 0 0 20.6621 87.6899 758.182 7216.08 15532 551297 0 2-Monge
5673 0.1 0 0.075 0 129.035 220 541.88 8.25971 45.4166 111.032 90.2283 731.338 32258.5 4.19096 26.0604 44.0144 15.3091 91.6722 354.239 0 0 0 0 0 0 0 0 0 0 0 0 20.6621 87.6899 758.182 7254.28 13538 583125 0 2-Monge
5673 0.1 0 0.1 0 128.709 220 577.237 8.25971 45.4166 111.032 90.2283 731.338 32258.5 4.19096 26.0604 44.0144 15.3091 91.6722 354.239 0 0 0 0 0 0 0 0 0 0 0 0 20.6621 87.6899 758.182 6938.63 27193 712542 0 2-Monge
5673 0.1 0 0.15 0 128.755 220 570.836 8.25971 45.4166 111.032 90.2283 731.338 32258.5 4.19096 26.0604 44.0144 15.3091 91.6722 354.239 0 0 0 0 0 0 0 0 0 0 0 0 20.6621 87.6899 758.182 8132.62 4.01066e+06 4.43513e+09 0 2-Monge
5673 0.125 0 0 0 210.344 363 1886.58 7.5921 30.2304 88.2126 81.3668 489.629 19817.2 4.16685 20.1208 34.8721 13.5147 55.8777 237.66 0 0 0 0 0 0 0 0 0 0 0 0 22.3406 89.7022 874.188 8350.97 215339 8.56457e+06 0 2-Monge
5673 0.125 0 0.025 0 210.261 363 1915.79 7.5921 30.2304 88.2126 81.3668 489.629 19817.2 4.16685 20.1208 34.8721 13.5147 55.8777 237.66 0 0 0 0 0 0 0 0 0 0 0 0 22.3406 89.7022 874.188 8872.16 4.01144e+06 2.82942e+09 0 2-Monge
5673 0.125 0 0.05 0 210.37 363 1889.32 7.5921 30.2304 88.2126 81.3668 489.629 19817.2 4.16685 20.1208 34.8721 13.5147 55.8777 237.66 0 0 0 0 0 0 0 0 0 0 0 0 22.3406 89.7022 874.188 8813.23 4.01147e+06 2.83523e+09 0 2-Monge
5673 0.125 0 0.075 0 210.514 363 1857.72 7.5921 30.2304 88.2126 81.3668 489.629 19817.2 4.16685 20.1208 34.8721 13.5147 55.8777 237.66 0 0 0 0 0 0 0 0 0 0 0 0 22.3406 89.7022 874.188 8321.49 171745 6.39613e+06 0 2-Monge
5673 0.125 0 0.1 0 210.238 363 1908.49 7.5921 30.2304 88.2126 81.3668 489.629 19817.2 4.16685 20.1208 34.8721 13.5147 55.8777 237.66 0 0 0 0 0 0 0 0 0 0 0 0 22.3406 89.7022 874.188 8559.18 104945 2.55835e+06 0 2-Monge
5673 0.125 0 0.15 0 210.265 363 1910.25 7.5921 30.2304 88.2126 81.3668 489.629 19817.2 4.16685 20.1208 34.8721 13.5147 55.8777 237.66 0 0 0 0 0 0 0 0 0 0 0 0 22.3406 89.7022 874.188 8281.4 63186 1.59166e+06 0 2-Monge
5673 0.15 0 0 0 318.061 522 4406.8 7.09455 26.0915 80.1213 77.9723 414.729 18478.5 4.06139 13.7749 31.4929 12.1184 45.2253 184.861 0 0 0 0 0 0 0 0 0 0 0 0 22.7557 87.2101 946.891 9790.05 30403 2.08342e+06 0 2-Monge
5673 0.15 0 0.025 0 318.061 522 4369.18 7.09455 26.0915 80.1213 77.9723 414.729 18478.5 4.06139 13.7749 31.4929 12.1184 45.2253 184.861 0 0 0 0 0 0 0 0 0 0 0 0 22.7557 87.2101 946.891 10034.9 38514 1.9179e+06 0 2-Monge
5673 0.15 0 0.05 0 318.117 522 4373.16 7.09455 26.0915 80.1213 77.9723 414.729 18478.5 4.06139 13.7749 31.4929 12.1184 45.2253 184.861 0 0 0 0 0 0 0 0 0 0 0 0 22.7557 87.2101 946.891 9982.07 25678 1.62342e+06 0 2-Monge
5673 0.15 0 0.075 0 318.1 522 4402.58 7.09455 26.0915 80.1213 77.9723 414.729 18478.5 4.06139 13.7749 31.4929 12.1184 45.2253 184.861 0 0 0 0 0 0 0 0 0 0 0 0 22.7557 87.2101 946.891 12109 6.01308e+06 1.20257e+10 0 2-Monge
5673 0.15 0 0.1 0 318.083 522 4404.03 7.09455 26.0915 80.1213 77.9723 414.729 18478.5 4.06139 13.7749 31.4929 12.1184 45.2253 184.861 0 0 0 0 0 0 0 0 0 0 0 0 22.7557 87.2101 946.891 9705.3 24991 1.95129e+06 0 2-Monge
5673 0.15 0 0.15 0 318.135 522 4365.06 7.09455 26.0915 80.1213 77.9723 414.729 18478.5 4.06139 13.7749 31.4929 12.1184 45.2253 184.861 0 0 0 0 0 0 0 0 0 0 0 0 22.7557 87.2101 946.891 9715.82 29909 1.69785e+06 0 2-Monge
5673 0.175 0 0 0 440.711 803 7023.06 6.58403 26.3508 70.3911 69.7578 475.516 16418.4 3.84626 13.4986 30.5618 11.0977 43.9431 149.982 0 0 0 0 0 0 0 0 0 0 0 0 26.3959 89.6991 1267.33 12933.7 4.01598e+06 4.41976e+09 0 2-Monge
5673 0.175 0 0.025 0 440.632 803 7057.39 6.58403 26.3508 70.3911 69.7578 475.516 16418.4 3.84626 13.4986 30.5618 11.0977 43.9431 149.982 0 0 0 0 0 0 0 0 0 0 0 0 26.3959 89.6991 1267.33 11512.2 36664 3.3167e+06 0 2-Monge
5673 0.175 0 0.05 0 440.619 803 7056.27 6.58403 26.3508 70.3911 69.7578 475.516 16418.4 3.84626 13.4986 30.5618 11.0977 43.9431 149.982 0 0 0 0 0 0 0 0 0 0 0 0 26.3959 89.6991 1267.33 12280.4 3.41781e+06 2.04846e+09 0 2-Monge
5673 0.175 0 0.075 0 440.821 803 6919.28 6.58403 26.3508 70.3911 69.7578 475.516 16418.4 3.84626 13.4986 30.5618 11.0977 43.9431 149.982 0 0 0 0 0 0 0 0 0 0 0 0 26.3959 89.6991 1267.33 13010.5 1.00183e+07 1.76785e+10 0 2-Monge
5673 0.175 0 0.1 0 440.905 803 6954 6.58403 26.3508 70.3911 69.7578 475.516 16418.4 3.84626 13.4986 30.5618 11.0977 43.9431 149.982 0 0 0 0 0 0 0 0 0 0 0 0 26.3959 89.6991 1267.33 11819.4 78367 3.89897e+06 0 2-Monge
5673 0.175 0 0.15 0 441.004 803 6941.37 6.58403 26.3508 70.3911 69.7578 475.516 16418.4 3.84626 13.4986 30.5618 11.0977 43.9431 149.982 0 0 0 0 0 0 0 0 0 0 0 0 26.3959 89.6991 1267.33 11804.7 212238 9.84186e+06 0 2-Monge
5673 0.2 0 0 0 566.098 1022 10326.8 5.75948 19.5758 49.8171 50.4202 322.272 8298.56 3.40492 11.9152 27.9952 9.95346 27.3821 111.86 0 0 0 0 0 0 0 0 0 0 0 0 28.2024 89.953 1330.54 13896.3 27766 3.76328e+06 0 2-Monge
5673 0.2 0 0.025 0 566.094 1022 10384.4 5.75948 19.5758 49.8171 50.4202 322.272 8298.56 3.40492 11.9152 27.9952 9.95346 27.3821 111.86 0 0 0 0 0 0 0 0 0 0 0 0 28.2024 89.953 1330.54 15024.1 4.0166e+06 4.42265e+09 0 2-Monge
5673 0.2 0 0.05 0 565.91 1022 10496.8 5.75948 19.5758 49.8171 50.4202 322.272 8298.56 3.40492 11.9152 27.9952 9.95346 27.3821 111.86 0 0 0 0 0 0 0 0 0 0 0 0 28.2024 89.953 1330.54 14074.5 31199 3.48597e+06 0 2-Monge
5673 0.2 0 0.075 0 566.176 1022 10328.7 5.75948 19.5758 49.8171 50.4202 322.272 8298.56 3.40492 11.9152 27.9952 9.95346 27.3821 111.86 0 0 0 0 0 0 0 0 0 0 0 0 28.2024 89.953 1330.54 14670.4 4.01704e+06 2.83064e+09 0 2-Monge
5673 0.2 0 0.1 0 566.008 1022 10438.5 5.75948 19.5758 49.8171 50.4202 322.272 8298.56 3.40492 11.9152 27.9952 9.95346 27.3821 111.86 0 0 0 0 0 0 0 0 0 0 0 0 28.2024 89.953 1330.54 13526.3 30103 3.88128e+06 0 2-Monge
5673 0.2 0 0.15 0 565.995 1022 10440.9 5.75948 19.5758 49.8171 50.4202 322.272 8298.56 3.40492 11.9152 27.9952 9.95346 27.3821 111.86 0 0 0 0 0 0 0 0 0 0 0 0 28.2024 89.953 1330.54 13840.8 25315 4.14512e+06 0 2-Monge
5673 0.05 0 0 0 29.549 63 34.8768 4.83324 13.4059 31.2259 27.7876 178.853 3126.24 2.30974 12.6261 17.0806 8.77728 20.3908 87.6813 0 0 0 0 0 0 0 0 0 0 0 0 10.785 84.18 410.243 545.267 2766 17240.3 0 Varifolds
5673 0.05 0 0.025 0 29.1505 63 47.221 4.99779 15.0885 32.7277 30.1694 225.953 3396.57 2.44556 13.7807 18.0396 9.0684 20.4254 89.9605 0 0 0 0 0 0 0 0 0 0 0 0 10.785 84.18 410.243 560.577 2758 17676.5 0 Varifolds
5673 0.05 0 0.05 0 29.2267 63 44.2315 4.97542 15.0132 32.435 29.943 223.088 3325.39 2.44535 13.6037 17.8289 9.03549 20.3634 89.2276 0 0 0 0 0 0 0 0 0 0 0 0 10.785 84.18 410.243 575.031 3317 22425.2 0 Varifolds
5673 0.05 0 0.075 0 29.1163 63 47.1534 4.94017 14.8424 31.9764 29.5995 217.24 3212.19 2.44657 13.3714 17.484 8.97979 20.2865 87.9824 0 0 0 0 0 0 0 0 0 0 0 0 10.785 84.18 410.243 586.76 2008 18117.9 0 Varifolds
5673 0.05 0 0.1 0 29.1807 63 45.6105 4.89272 14.5864 31.3658 29.1419 208.747 3063.34 2.44876 13.0939 17.014 8.90186 20.1756 86.2648 0 0 0 0 0 0 0 0 0 0 0 0 10.785 84.18 410.243 588.947 2996 16521.2 0 Varifolds
5673 0.05 0 0.15 0 29.1731 63 45.8009 4.76448 13.8827 29.7613 27.9043 189.095 2691.62 2.45402 12.6395 15.7626 8.68186 19.9451 81.6184 0 0 0 0 0 0 0 0 0 0 0 0 10.785 84.18 410.243 602.296 2848 18989.5 0 Varifolds
5673 0.075 0 0 0 68.4679 123 186.517 3.9036 8.95433 15.1019 14.9442 73.6821 609.729 1.86455 8.43097 7.85305 7.04083 13.9644 41.9782 0 0 0 0 0 0 0 0 0 0 0 0 14.0559 88.3417 403.079 607.683 2674 15981.4 0 Varifolds
5673 0.075 0 0.025 0 68.3267 123 197.837 4.0155 9.09221 16.0007 16.482 77.8924 716.125 1.98504 8.57488 8.62976 7.1946 13.9942 42.3185 0 0 0 0 0 0 0 0 0 0 0 0 14.0559 88.3417 403.079 632.562 3380 20173.4 0 Varifolds
5673 0.075 0 0.05 0 68.315 123 200.309 3.99536 9.0296 15.8506 16.299 76.6537 700.605 1.97376 8.60032 8.51083 7.15831 13.9845 41.9839 0 0 0 0 0 0 0 0 0 0 0 0 14.0559 88.3417 403.079 626.532 3681 20375.4 0 Varifolds
5673 0.075 0 0.075 0 68.3894 123 196.74 3.96376 8.94627 15.6263 16.0407 75.3884 678.112 1.95864 8.6056 8.34102 7.09911 13.9436 41.4175 0 0 0 0 0 0 0 0 0 0 0 0 14.0559 88.3417 403.079 629.257 2823 16945.3 0 Varifolds
5673 0.075 0 0.1 0 68.3438 123 198.796 3.9214 8.84509 15.3348 15.7145 74.3493 649.766 1.93971 8.56882 8.12426 7.018 13.8709 40.633 0 0 0 0 0 0 0 0 0 0 0 0 14.0559 88.3417 403.079 627.089 4065 20721.7 0 Varifolds
5673 0.075 0 0.15 0 68.3389 123 198.059 3.80779 8.66794 14.5818 14.8902 70.8349 580.612 1.89179 8.2587 7.58005 6.79511 13.6271 38.4865 0 0 0 0 0 0 0 0 0 0 0 0 14.0559 88.3417 403.079 647.383 2742 16216.3 0 Varifolds
5673 0.1 0 0 0 128.597 220 595.672 3.28809 6.64224 9.04867 10.081 37.3644 228.547 1.64582 5.47271 5.19406 5.85405 10.4212 24.2616 0 0 0 0 0 0 0 0 0 0 0 0 17.6151 87.8148 608.85 643.68 3796 19402.9 0 Varifolds
5673 0.1 0 0.025 0 128.546 220 603.639 3.37807 6.84681 9.70197 11.2106 41.4948 282.972 1.76024 5.79979 5.91306 5.95433 10.4313 24.1332 0 0 0 0 0 0 0 0 0 0 0 0 17.6151 87.8148 608.85 646.126 28608 155071 0 Varifolds
5673 0.1 0 0.05 0 128.57 220 594.383 3.362 6.8403 9.61298 11.0888 41.4084 277.052 1.74932 5.80742 5.84039 5.92314 10.4063 23.9234 0 0 0 0 0 0 0 0 0 0 0 0 17.6151 87.8148 608.85 649.691 3144 17354.3 0 Varifolds
5673 0.1 0 0.075 0 128.544 220 600.809 3.33669 6.81503 9.47834 10.9142 41.0643 268.383 1.73437 5.79074 5.73558 5.87275 10.3556 23.5754 0 0 0 0 0 0 0 0 0 0 0 0 17.6151 87.8148 608.85 649.852 11754 41172.3 0 Varifolds
5673 0.1 0 0.1 0 128.599 220 595.141 3.30266 6.77137 9.3023 10.6923 40.53 257.421 1.71579 5.751 5.60315 5.80392 10.2805 23.0983 0 0 0 0 0 0 0 0 0 0 0 0 17.6151 87.8148 608.85 676.79 3304 23018.3 0 Varifolds
5673 0.1 0 0.15 0 128.777 220 565.319 3.21113 6.63161 8.84594 10.1319 39.0863 230.651 1.66929 5.59833 5.27377 5.61513 10.0604 21.805 0 0 0 0 0 0 0 0 0 0 0 0 17.6151 87.8148 608.85 687.639 2849 18889.6 0 Varifolds
5673 0.125 0 0 0 210.451 363 1856.12 2.78849 5.51119 6.10377 7.31567 27.2475 116.741 1.45215 4.67478 3.7862 4.88188 8.133 15.7564 0 0 0 0 0 0 0 0 0 0 0 0 19.2655 82.7037 717.515 708.777 2661 18586.6 0 Varifolds
5673 0.125 0 0.025 0 210.349 363 1901.57 2.86246 5.67102 6.51458 8.05709 29.2385 140.325 1.55158 4.91599 4.31761 4.95661 8.20648 15.5394 0 0 0 0 0 0 0 0 0 0 0 0 19.2655 82.7037 717.515 682.116 3202 21848 0 Varifolds
5673 0.125 0 0.05 0 210.257 363 1926.85 2.85042 5.62881 6.45774 7.9783 29.1035 137.808 1.54318 4.92415 4.27674 4.9319 8.20643 15.3965 0 0 0 0 0 0 0 0 0 0 0 0 19.2655 82.7037 717.515 687.69 4362 22508.5 0 Varifolds
5673 0.125 0 0.075 0 210.246 363 1919.75 2.83133 5.60043 6.37045 7.86323 28.9051 134.013 1.53138 4.90831 4.21565 4.8919 8.18933 15.1607 0 0 0 0 0 0 0 0 0 0 0 0 19.2655 82.7037 717.515 673.949 3673 21894.4 0 Varifolds
5673 0.125 0 0.1 0 210.404 363 1889.08 2.80554 5.55966 6.25524 7.71537 28.5649 129.119 1.51649 4.86818 4.13655 4.83716 8.15486 14.8375 0 0 0 0 0 0 0 0 0 0 0 0 19.2655 82.7037 717.515 677.379 2031 18553.7 0 Varifolds
5673 0.125 0 0.15 0 210.281 363 1903.17 2.73579 5.44833 5.95284 7.33759 27.5087 116.851 1.47902 4.76054 3.93424 4.68652 8.03363 13.9606 0 0 0 0 0 0 0 0 0 0 0 0 19.2655 82.7037 717.515 676.68 2806 19318.3 0 Varifolds
5673 0.15 0 0 0 318.126 522 4390.27 2.30089 4.62687 4.35239 5.28174 20.0786 62.1614 1.26122 4.12226 2.80006 3.93003 6.70029 10.3585 0 0 0 0 0 0 0 0 0 0 0 0 19.3331 87.7051 808.318 691.58 3428 21248.6 0 Varifolds
5673 0.15 0 0.025 0 318.117 522 4388.95 2.36617 4.76553 4.63472 5.77426 21.7056 73.2262 1.33889 4.30847 3.15198 3.99895 6.68218 10.2273 0 0 0 0 0 0 0 0 0 0 0 0 19.3331 87.7051 808.318 715.684 2908 21322.1 0 Varifolds
5673 0.15 0 0.05 0 318.068 522 4407.44 2.35786 4.74779 4.59736 5.728 21.6059 72.1122 1.33347 4.30341 3.12949 3.98057 6.64959 10.135 0 0 0 0 0 0 0 0 0 0 0 0 19.3331 87.7051 808.318 698.379 20328 92988.7 0 Varifolds
5673 0.15 0 0.075 0 318.038 522 4403.79 2.34467 4.7178 4.53878 5.65833 21.3948 70.3876 1.3256 4.27821 3.09478 3.95086 6.59874 9.98273 0 0 0 0 0 0 0 0 0 0 0 0 19.3331 87.7051 808.318 684.322 19845 85323.5 0 Varifolds
5673 0.15 0 0.1 0 318.037 522 4424.84 2.32682 4.67875 4.46045 5.56726 21.0752 68.1241 1.31554 4.23152 3.04901 3.91016 6.52987 9.77335 0 0 0 0 0 0 0 0 0 0 0 0 19.3331 87.7051 808.318 683.886 2368 17646.4 0 Varifolds
5673 0.15 0 0.15 0 318.284 522 4332.74 2.27835 4.58841 4.25168 5.33072 20.1338 62.3124 1.29021 4.13138 2.92958 3.79781 6.40153 9.19997 0 0 0 0 0 0 0 0 0 0 0 0 19.3331 87.7051 808.318 696.13 8176 27993.7 0 Varifolds
5673 0.175 0 0 0 440.793 803 6992.24 1.82662 3.98238 3.19664 3.82041 15.1255 35.2132 1.08947 3.65268 2.1317 3.02263 5.08541 6.68782 0 0 0 0 0 0 0 0 0 0 0 0 21.3783 89.7479 952.057 734.928 2865 22342.9 0 Varifolds
5673 0.175 0 0.025 0 440.616 803 7053.62 1.88602 4.08938 3.41968 4.16175 16.1053 40.8394 1.14976 3.78872 2.37082 3.09036 5.1049 6.69282 0 0 0 0 0 0 0 0 0 0 0 0 21.3783 89.7479 952.057 734.935 4175 23693.5 0 Varifolds
5673 0.175 0 0.05 0 440.654 803 7057.01 1.88104 4.07306 3.39707 4.13686 16.008 40.3373 1.14676 3.78249 2.36003 3.07797 5.08298 6.63965 0 0 0 0 0 0 0 0 0 0 0 0 21.3783 89.7479 952.057 739.903 3051 21421.4 0 Varifolds
5673 0.175 0 0.075 0 440.488 803 7087.34 1.87309 4.0541 3.36003 4.09711 15.9035 39.5306 1.14213 3.76277 2.34189 3.05796 5.04604 6.55165 0 0 0 0 0 0 0 0 0 0 0 0 21.3783 89.7479 952.057 724.547 2764 23140 0 Varifolds
5673 0.175 0 0.1 0 440.634 803 7066 1.8623 4.03179 3.30943 4.0436 15.7427 38.4489 1.13605 3.73294 2.31701 3.03054 4.99454 6.42997 0 0 0 0 0 0 0 0 0 0 0 0 21.3783 89.7479 952.057 725.468 2947 21204.3 0 Varifolds
5673 0.175 0 0.15 0 440.64 803 7055.08 1.83292 3.96283 3.17176 3.90093 15.244 35.6028 1.12067 3.67106 2.24976 2.95457 4.85035 6.0922 0 0 0 0 0 0 0 0 0 0 0 0 21.3783 89.7479 952.057 1438.41 4.00477e+06 2.8256e+09 0 Varifolds
5673 0.2 0 0 0 566.173 1022 10413.2 1.46556 3.41825 2.39971 2.71489 11.4943 19.3944 0.932922 3.23816 1.63723 2.38166 4.11038 4.98311 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 733.386 4077 23106.8 0 Varifolds
5673 0.2 0 0.025 0 565.813 1022 10483.2 1.51353 3.50141 2.5446 2.93256 12.1293 21.9255 0.978189 3.34256 1.78082 2.43878 4.13315 5.01396 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 752.863 3130 24371.5 0 Varifolds
5673 0.2 0 0.05 0 566.138 1022 10381.6 1.51071 3.48962 2.53146 2.92037 12.0479 21.7233 0.976406 3.33899 1.77613 2.43049 4.11453 4.97551 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 754.748 5172 24023.3 0 Varifolds
5673 0.2 0 0.075 0 565.995 1022 10442.4 1.50612 3.46975 2.50867 2.89889 11.9422 21.372 0.973252 3.32796 1.76663 2.4171 4.08515 4.91268 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 731.374 3178 20738.3 0 Varifolds
5673 0.2 0 0.1 0 566.093 1022 10385.9 1.49983 3.44744 2.47677 2.86878 11.8013 20.884 0.968887 3.30813 1.75268 2.39872 4.04549 4.82621 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 728.746 3159 26870.8 0 Varifolds
5673 0.2 0 0.15 0 566.014 1022 10443.4 1.48261 3.38927 2.38821 2.78606 11.4016 19.5589 0.957359 3.28012 1.71269 2.34771 3.95318 4.58669 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 745.003 3018 21371.8 0 Varifolds
5673 0.05 0 0 0 29.1429 63 47.3526 5.01143 13.3136 32.0548 27.827 176.389 3002.93 2.30631 12.3847 16.7806 9.13925 20.3701 93.1758 0 0 0 0 0 0 0 0 0 0 0 0 14.9455 77.1344 510.016 237.329 2106 2444.82 0 VarifoldsMeanPlane
5673 0.05 0 0.025 0 29.097 63 48.0057 5.17331 14.9714 33.7821 30.4397 222.318 3329.22 2.44962 13.6203 17.9119 9.42604 20.3639 96.0152 0 0 0 0 0 0 0 0 0 0 0 0 15.4761 73.311 521.82 240.777 20488 75728.6 0 VarifoldsMeanPlane
5673 0.05 0 0.05 0 29.1121 63 47.7667 5.14742 14.8778 33.4477 30.2041 219.085 3253.71 2.45007 13.4512 17.7126 9.38739 20.3607 95.1208 0 0 0 0 0 0 0 0 0 0 0 0 15.497 73.2323 521.419 238.798 3088 5622.68 0 VarifoldsMeanPlane
5673 0.05 0 0.075 0 29.3759 63 37.3986 5.107 14.6892 32.9313 29.8493 212.972 3135.93 2.45184 13.2357 17.3765 9.3235 20.306 93.6554 0 0 0 0 0 0 0 0 0 0 0 0 15.5384 73.2993 521.378 235.401 496 1739.48 0 VarifoldsMeanPlane
5673 0.05 0 0.1 0 29.1327 63 47.5555 5.05285 14.4115 32.2491 29.3774 204.203 2982.56 2.4543 12.9756 16.9132 9.23513 20.2009 91.6668 0 0 0 0 0 0 0 0 0 0 0 0 15.6007 73.3874 521.694 238.46 481 2257.34 0 VarifoldsMeanPlane
5673 0.05 0 0.15 0 29.2643 63 40.3844 4.90713 13.7756 30.467 28.0955 187.797 2602.52 2.45997 12.6249 15.6689 8.98841 19.8485 86.3644 0 0 0 0 0 0 0 0 0 0 0 0 15.7895 73.7054 523.426 233.076 2014 2635.81 0 VarifoldsMeanPlane
5673 0.075 0 0 0 68.3164 123 197.994 4.07393 8.81009 15.9049 15.3608 72.4673 623.424 1.88294 8.36545 7.92551 7.36986 13.9651 45.9932 0 0 0 0 0 0 0 0 0 0 0 0 19.7071 83.1696 699.571 230.506 1794 2539.29 0 VarifoldsMeanPlane
5673 0.075 0 0.025 0 68.3359 123 199.61 4.17905 9.31852 16.7717 16.9121 81.5681 732.402 2.00051 8.4528 8.67401 7.51775 13.9912 46.349 0 0 0 0 0 0 0 0 0 0 0 0 20.1549 83.4886 706.491 240.58 1738 3093.08 0 VarifoldsMeanPlane
5673 0.075 0 0.05 0 68.4527 123 191.717 4.15724 9.24835 16.6093 16.7213 80.2655 715.736 1.98935 8.44299 8.5565 7.47915 13.9752 45.9618 0 0 0 0 0 0 0 0 0 0 0 0 20.1534 83.3078 705.665 247.306 1975 2889.19 0 VarifoldsMeanPlane
5673 0.075 0 0.075 0 68.3487 123 197.954 4.1232 9.15284 16.3679 16.45 78.5556 691.638 1.97416 8.39626 8.38657 7.41664 13.9251 45.3245 0 0 0 0 0 0 0 0 0 0 0 0 20.158 83.1282 705.007 232.065 1689 2414.88 0 VarifoldsMeanPlane
5673 0.075 0 0.1 0 68.3752 123 197.66 4.07765 9.03461 16.0549 16.1061 76.4945 661.327 1.95493 8.30898 8.16869 7.33127 13.8399 44.4514 0 0 0 0 0 0 0 0 0 0 0 0 20.1688 82.9471 704.505 247.262 4347 5698.99 0 VarifoldsMeanPlane
5673 0.075 0 0.15 0 68.3643 123 195.145 3.9556 8.7408 15.2476 15.2338 71.5582 587.535 1.90548 8.06309 7.61564 7.09716 13.5608 42.0818 0 0 0 0 0 0 0 0 0 0 0 0 20.2097 82.5695 703.906 232.099 3421 2619.58 0 VarifoldsMeanPlane
5673 0.1 0 0 0 128.668 220 583.781 3.45129 6.61824 9.5033 10.4215 37.5774 241.39 1.6623 5.47193 5.32241 6.17724 10.4349 26.6993 0 0 0 0 0 0 0 0 0 0 0 0 23.723 88.5247 840.746 242.839 2085 3633.7 0 VarifoldsMeanPlane
5673 0.1 0 0.025 0 128.762 220 573.709 3.53449 6.85621 10.1101 11.5484 41.8704 296.342 1.77374 5.68584 6.01928 6.27204 10.4463 26.5405 0 0 0 0 0 0 0 0 0 0 0 0 24.1202 88.7545 844.768 240.997 536 2664.55 0 VarifoldsMeanPlane
5673 0.1 0 0.05 0 128.552 220 604.692 3.51794 6.84573 10.0187 11.4205 41.7561 290.065 1.76274 5.64721 5.94762 6.24053 10.4195 26.3229 0 0 0 0 0 0 0 0 0 0 0 0 24.119 88.6619 844.282 241.804 2140 3797.78 0 VarifoldsMeanPlane
5673 0.1 0 0.075 0 128.563 220 601.144 3.49182 6.8188 9.8813 11.2368 41.3788 280.79 1.74749 5.62631 5.84133 6.18951 10.3663 25.9652 0 0 0 0 0 0 0 0 0 0 0 0 24.1198 88.5703 843.9 243.699 2693 3900.41 0 VarifoldsMeanPlane
