11677 0.125 0 0 0 300.672 432 9740.01 3.40136 11.4607 18.8863 15.9687 104.401 1015.88 1.68464 7.56441 7.25594 5.97504 18.776 49.4806 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 622.034 4809 20999.7 0 ShapeOperator
11677 0.125 0 0.025 0 300.74 432 9739.39 3.57003 11.6702 19.6435 17.3753 111.323 1151.17 1.80025 7.79601 8.08089 6.25132 18.7764 49.4628 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 617.637 26972 76852.4 0 ShapeOperator
11677 0.125 0 0.05 0 300.658 432 9748.56 3.56286 11.6834 19.5622 17.2921 112.98 1139.76 1.79606 7.73662 8.03071 6.23853 18.7594 49.2892 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 631.936 100608 873579 0 ShapeOperator
11677 0.125 0 0.075 0 300.624 432 9755.27 3.55063 11.7297 19.4336 17.1639 114.389 1122.79 1.78969 7.76907 7.95787 6.21708 18.7358 49.0069 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 613.745 3607 18064.2 0 ShapeOperator
11677 0.125 0 0.1 0 300.734 432 9722.67 3.53336 11.7622 19.2586 16.9913 115.535 1100.44 1.78117 7.79271 7.86238 6.18702 18.6913 48.6176 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 602.138 4763 18645.8 0 ShapeOperator
11677 0.125 0 0.15 0 300.708 432 9745.29 3.48378 11.7856 18.7714 16.5152 116.996 1040.47 1.75746 7.80936 7.60362 6.10137 18.5416 47.523 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 591.018 3378 14292.2 0 ShapeOperator
11677 0.15 0 0 0 437.078 638 20291.2 3.13525 9.66182 13.3085 12.5 74.2635 509.034 1.66352 6.86721 6.36593 5.4082 15.6778 32.1107 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 630.1 21048 54588.9 0 ShapeOperator
11677 0.15 0 0.025 0 437.1 638 20290.7 3.30841 9.83216 13.8072 13.6183 77.8789 573.575 1.77556 7.01205 7.12494 5.70085 15.6919 31.6606 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 623.556 3527 15865.1 0 ShapeOperator
11677 0.15 0 0.05 0 436.982 638 20311 3.302 9.81822 13.7511 13.5537 77.4042 566.802 1.7719 6.98836 7.08267 5.6892 15.6877 31.5778 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 620.447 2861 16665.5 0 ShapeOperator
11677 0.15 0 0.075 0 437.005 638 20303 3.29069 9.79008 13.661 13.4518 76.9085 557.092 1.76569 6.96962 7.01844 5.66919 15.6641 31.427 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 624.365 2762 16792.6 0 ShapeOperator
11677 0.15 0 0.1 0 436.991 638 20331 3.2745 9.75826 13.5371 13.3132 76.2519 544.553 1.75695 6.95213 6.93263 5.64085 15.6212 31.2078 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 606.9 2768 17176.4 0 ShapeOperator
11677 0.15 0 0.15 0 437.031 638 20304.7 3.22742 9.68053 13.1886 12.9276 74.4744 511.532 1.73167 6.81767 6.69643 5.55936 15.4776 30.5629 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 599.228 3770 16798.2 0 ShapeOperator
11677 0.175 0 0 0 608.006 901 39774.5 2.96908 8.3105 10.2604 10.3564 55.4542 302.42 1.63925 5.78031 5.76628 5.07374 13.3903 23.5207 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 632.743 4332 16913 0 ShapeOperator
11677 0.175 0 0.025 0 608.122 901 39760.7 3.14547 8.44948 10.6167 11.3281 58.1113 343.39 1.74156 5.94237 6.47364 5.38098 13.3923 22.8079 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 632.14 2892 17084.3 0 ShapeOperator
11677 0.175 0 0.05 0 607.837 901 39883.4 3.13948 8.4457 10.5778 11.279 58.109 339.613 1.73846 5.92388 6.43903 5.36987 13.4059 22.765 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 623.011 3791 19241.4 0 ShapeOperator
11677 0.175 0 0.075 0 607.984 901 39798.9 3.12871 8.42923 10.5121 11.198 57.9635 333.991 1.73277 5.91481 6.38375 5.35058 13.4038 22.6736 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 629.67 99344 855325 0 ShapeOperator
11677 0.175 0 0.1 0 607.867 901 39878 3.11316 8.39984 10.4199 11.0856 57.6707 326.588 1.72451 5.91847 6.30815 5.32311 13.3832 22.5331 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 629.492 4056 16234 0 ShapeOperator
11677 0.175 0 0.15 0 607.902 901 39824.4 3.0677 8.33442 10.1552 10.7674 56.6429 306.775 1.70012 5.88294 6.09738 5.24377 13.281 22.1007 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 895.638 3.00389e+06 7.72901e+08 0 ShapeOperator
11677 0.2 0 0 0 805.505 1199 70801 2.85083 7.28059 8.36213 8.9366 42.9797 202.005 1.58232 5.16853 5.11905 4.86446 11.6648 18.4315 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 636.908 10097 29196 0 ShapeOperator
11677 0.2 0 0.025 0 805.648 1199 70744 3.02983 7.39232 8.6387 9.81463 44.9089 232.884 1.67417 5.26344 5.77222 5.1842 11.6593 17.577 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 645.216 3204 24224.9 0 ShapeOperator
11677 0.2 0 0.05 0 805.439 1199 70851.5 3.02402 7.39297 8.60962 9.77531 44.989 230.544 1.67142 5.26077 5.74305 5.17332 11.6466 17.5489 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 632.317 3484 23081.3 0 ShapeOperator
11677 0.2 0 0.075 0 805.445 1199 70864.2 3.01354 7.38729 8.5585 9.7079 44.9446 226.909 1.6662 5.24873 5.6951 5.15434 11.634 17.484 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 632.725 11615 29498.9 0 ShapeOperator
11677 0.2 0 0.1 0 805.466 1199 70846.6 2.99837 7.37089 8.48543 9.61286 44.7704 222.026 1.65853 5.23007 5.62887 5.12726 11.6071 17.3815 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 654.836 2887 21547.4 0 ShapeOperator
11677 0.2 0 0.15 0 805.457 1199 70846.7 2.95394 7.30529 8.27269 9.34028 44.0228 208.735 1.63567 5.19167 5.44285 5.04895 11.513 17.0607 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 625.639 2352 17949.4 0 ShapeOperator
11677 0.05 0 0 0 39.4464 63 155.099 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 389.644 4252 7260.29 0 PCA
11677 0.05 0 0.025 0 40.3642 63 139.396 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 405.911 17200 34075.1 0 PCA
11677 0.05 0 0.05 0 39.7915 63 156.799 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 425.574 18388 38617.7 0 PCA
11677 0.05 0 0.075 0 39.8738 63 150.933 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 410.353 2244 9770.64 0 PCA
11677 0.05 0 0.1 0 39.8419 63 152.926 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 412.795 4379 9855.97 0 PCA
11677 0.05 0 0.15 0 39.7883 63 156.171 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 410.999 10112 15662.2 0 PCA
11677 0.075 0 0 0 102.754 143 1074.99 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 402.176 9734 14712.3 0 PCA
11677 0.075 0 0.025 0 102.552 143 1112.1 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 1014.79 7.00386e+06 4.23233e+09 0 PCA
11677 0.075 0 0.05 0 102.645 143 1096.64 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 391.53 2618 7446.33 0 PCA
11677 0.075 0 0.075 0 102.668 143 1096.5 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 400.701 2904 7702.91 0 PCA
11677 0.075 0 0.1 0 102.934 143 1068.21 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 404.97 2201 7085.36 0 PCA
11677 0.075 0 0.15 0 102.693 143 1096.41 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 427.454 2557 9325.05 0 PCA
11677 0.1 0 0 0 186.331 267 3702.45 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 407.387 2757 8148.95 0 PCA
11677 0.1 0 0.025 0 186.369 267 3706 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 406.225 8444 16738.4 0 PCA
11677 0.1 0 0.05 0 186.404 267 3695.21 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 406.079 7418 12934.8 0 PCA
11677 0.1 0 0.075 0 188.496 267 3404.67 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 408.166 2640 8558.83 0 PCA
11677 0.1 0 0.1 0 186.581 267 3648.9 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 408.111 2635 9124.42 0 PCA
11677 0.1 0 0.15 0 186.435 267 3690.92 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 402.722 10118 21117 0 PCA
11677 0.125 0 0 0 300.616 432 9772.17 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 416.606 14904 28106 0 PCA
11677 0.125 0 0.025 0 300.896 432 9689.83 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 413.526 3112 8584.07 0 PCA
11677 0.125 0 0.05 0 300.722 432 9731.95 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 425.146 1759 8647.38 0 PCA
11677 0.125 0 0.075 0 300.54 432 9769.36 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 419.071 3402 12737 0 PCA
11677 0.125 0 0.1 0 300.712 432 9742.25 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 414.374 2772 10376.1 0 PCA
11677 0.125 0 0.15 0 300.657 432 9754.63 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 415.895 11163 19370.7 0 PCA
11677 0.15 0 0 0 437.051 638 20307.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 426.752 21214 47978.9 0 PCA
11677 0.15 0 0.025 0 437.507 638 20115.3 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 423.689 2559 9415.34 0 PCA
11677 0.15 0 0.05 0 436.967 638 20341.4 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 424.817 2677 10961.8 0 PCA
11677 0.15 0 0.075 0 436.979 638 20350.2 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 419.211 3586 9893.56 0 PCA
11677 0.15 0 0.1 0 437.103 638 20307.1 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 426.051 3091 10610.5 0 PCA
11677 0.15 0 0.15 0 437.067 638 20281.9 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 413.694 7054 13555.9 0 PCA
11677 0.175 0 0 0 607.9 901 39881.3 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 430.356 98752 838941 0 PCA
11677 0.175 0 0.025 0 607.881 901 39854.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 437.582 5391 12684 0 PCA
11677 0.175 0 0.05 0 607.94 901 39785.4 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 437.661 3227 11515.1 0 PCA
11677 0.175 0 0.075 0 607.965 901 39822.3 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 436.565 14916 29875.6 0 PCA
11677 0.175 0 0.1 0 607.725 901 39879.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 443.762 102205 913790 0 PCA
11677 0.175 0 0.15 0 607.767 901 39890.9 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 440.863 3299 10284.6 0 PCA
11677 0.2 0 0 0 805.29 1199 70886.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 440.762 2239 9099.63 0 PCA
11677 0.2 0 0.025 0 805.472 1199 70875 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 459.623 168457 2.44504e+06 0 PCA
11677 0.2 0 0.05 0 805.464 1199 70841.6 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 438.257 3060 11083.8 0 PCA
11677 0.2 0 0.075 0 805.446 1199 70852.8 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 439.998 2494 10128.5 0 PCA
11677 0.2 0 0.1 0 806.111 1199 70406.8 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 441.971 14493 28151.5 0 PCA
11677 0.2 0 0.15 0 805.661 1199 70701.4 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 443.873 2626 10575.2 0 PCA
11677 0.05 0 0 0 39.7787 63 155.077 29.0452 115.771 1574.72 467.858 3312.3 852406 5.55463 22.5339 56.329 57.2381 233.738 6722.09 0 0 0 0 0 0 0 0 0 0 0 0 16.151 82.0148 402.621 786.81 12519 42090.1 0 ASO
11677 0.05 0 0.025 0 39.8411 63 152.998 24.9667 77.1725 875.853 350.177 2106.44 350335 5.25621 23.0675 49.6359 48.5462 156.177 3591.17 0 0 0 0 0 0 0 0 0 0 0 0 16.0551 80.1952 400.416 1037.65 3.11791e+06 8.43267e+08 0 ASO
11677 0.05 0 0.05 0 39.8092 63 154.093 24.9891 80.1832 879.06 353.323 2234.4 362334 5.30388 23.2647 50.4401 48.5929 159.931 3605.09 0 0 0 0 0 0 0 0 0 0 0 0 16.083 80.6094 401.467 754.915 12705 30874.6 0 ASO
11677 0.05 0 0.075 0 40.0859 63 141.834 25.0314 83.2948 884.991 358.789 2403.33 382073 5.38717 23.1403 51.9074 48.6769 163.711 3629.9 0 0 0 0 0 0 0 0 0 0 0 0 16.1246 81.0224 402.857 787.315 8526 14654.1 0 ASO
11677 0.05 0 0.1 0 39.8369 63 152.704 25.0946 86.4668 893.972 366.685 2619.19 410686 5.50416 24.217 54.1037 48.8006 167.444 3666.95 0 0 0 0 0 0 0 0 0 0 0 0 16.1802 81.4302 404.609 788.435 8044 12110.9 0 ASO
11677 0.05 0 0.15 0 40.272 63 135.189 25.2901 92.857 923.059 390.514 3316.33 503317 5.8304 29.1936 61.0593 49.1809 175.102 3785.61 0 0 0 0 0 0 0 0 0 0 0 0 16.3352 82.2389 409.33 816.785 9040 15563.5 0 ASO
11677 0.075 0 0 0 102.568 143 1106.52 8.63612 27.8298 109.88 106.846 498.863 23794.2 5.88167 18.4325 36.7921 15.8425 46.3519 288.742 0 0 0 0 0 0 0 0 0 0 0 0 45.9149 76.9671 2270.07 813.277 10846 24908.6 0 ASO
11677 0.075 0 0.025 0 102.689 143 1082.39 8.13678 24.999 93.7253 98.3987 457.149 17592.4 5.89884 18.2064 36.0566 15.0093 45.9185 250.657 0 0 0 0 0 0 0 0 0 0 0 0 45.6874 80.61 2237.59 794.731 5506 11344.6 0 ASO
11677 0.075 0 0.05 0 102.618 143 1101.46 8.14468 24.8881 94.009 98.6826 453.981 17810.4 5.90672 18.2572 36.44 15.0196 46.1324 251.035 0 0 0 0 0 0 0 0 0 0 0 0 45.6887 80.4114 2237.67 820.622 3710 8008.08 0 ASO
11677 0.075 0 0.075 0 102.653 143 1102.46 8.15909 24.801 94.492 99.1637 466.694 18158.5 5.91853 18.9149 37.0097 15.0402 46.3327 251.732 0 0 0 0 0 0 0 0 0 0 0 0 45.6929 80.2069 2238.1 789.202 8377 28917.7 0 ASO
11677 0.075 0 0.1 0 102.628 143 1102.47 8.18023 24.7369 95.1832 99.8497 480.92 18647.6 5.93425 19.5361 37.7526 15.0715 46.519 252.769 0 0 0 0 0 0 0 0 0 0 0 0 45.7 79.9964 2238.91 816.75 11063 21802.1 0 ASO
11677 0.075 0 0.15 0 102.575 143 1108.11 8.24379 24.6703 97.2419 101.885 514.309 20113.9 5.97842 20.6172 39.7241 15.1684 46.858 256.005 0 0 0 0 0 0 0 0 0 0 0 0 45.7233 79.6144 2241.69 815.157 10238 21361.1 0 ASO
11677 0.1 0 0 0 186.468 267 3668.37 5.83955 20.3802 52.7829 51.9448 283.462 7638.44 4.33553 13.3319 24.1277 10.1836 37.7228 168.692 0 0 0 0 0 0 0 0 0 0 0 0 38.517 82.8835 1465.39 1073.28 3.00477e+06 7.7521e+08 0 ASO
11677 0.1 0 0.025 0 186.422 267 3688.72 5.81213 20.2263 50.4903 49.9333 279.489 7154.51 4.24825 13.2059 22.0372 10.0432 37.3664 160.081 0 0 0 0 0 0 0 0 0 0 0 0 38.6088 86.2487 1470.44 829.992 5460 19283.1 0 ASO
11677 0.1 0 0.05 0 186.508 267 3679.46 5.8128 20.3275 50.5683 50.0077 284.067 7209.27 4.24774 13.3896 22.098 10.0455 37.295 160.081 0 0 0 0 0 0 0 0 0 0 0 0 38.6105 86.2369 1470.56 862.639 5980 19378.2 0 ASO
11677 0.1 0 0.075 0 186.555 267 3671.33 5.81474 20.4272 50.6787 50.1244 288.625 7279.17 4.24717 13.5918 22.1819 10.0515 37.2301 160.142 0 0 0 0 0 0 0 0 0 0 0 0 38.6126 86.2166 1470.74 836.735 4888 18877.2 0 ASO
11677 0.1 0 0.1 0 186.531 267 3673.58 5.81799 20.5246 50.8221 50.2849 293.172 7364.64 4.24666 13.8021 22.2894 10.0614 37.1698 160.266 0 0 0 0 0 0 0 0 0 0 0 0 38.6151 86.1852 1470.98 856.35 50017 266641 0 ASO
11677 0.1 0 0.15 0 186.426 267 3696.12 5.82877 20.7069 51.215 50.7441 304.181 7584.56 4.24613 14.2422 22.5738 10.0934 37.0543 160.728 0 0 0 0 0 0 0 0 0 0 0 0 38.6214 86.0761 1471.66 833.156 8557 25762.3 0 ASO
11677 0.125 0 0 0 300.683 432 9744.23 5.00633 18.6828 38.2396 36.3536 215.108 4332.04 2.84268 11.3196 16.2655 9.08538 38.2617 111.53 0 0 0 0 0 0 0 0 0 0 0 0 41.0425 79.3667 1652.6 849.769 8200 20204.4 0 ASO
11677 0.125 0 0.025 0 300.738 432 9717.52 4.96062 18.3785 36.7974 35.7873 212.853 4140.29 2.83905 11.223 16.1853 9.01793 37.7496 106.385 0 0 0 0 0 0 0 0 0 0 0 0 41.0677 82.674 1649.59 848.667 5776 18823.8 0 ASO
11677 0.125 0 0.05 0 300.723 432 9754.49 4.96076 18.4041 36.7951 35.7839 212.901 4149.58 2.83836 11.2222 16.1902 9.01714 37.8503 106.329 0 0 0 0 0 0 0 0 0 0 0 0 41.069 82.6158 1649.69 860.11 12261 36444.9 0 ASO
11677 0.125 0 0.075 0 300.787 432 9716.07 4.96176 18.4397 36.8071 35.7944 212.955 4163.4 2.83879 11.2242 16.1974 9.01755 37.9633 106.309 0 0 0 0 0 0 0 0 0 0 0 0 41.0707 82.5441 1649.85 853.714 6177 19892.9 0 ASO
11677 0.125 0 0.1 0 300.73 432 9726.73 4.96364 18.4876 36.834 35.8194 213.022 4181.87 2.84041 11.2606 16.2066 9.01918 38.0923 106.328 0 0 0 0 0 0 0 0 0 0 0 0 41.0728 82.458 1650.07 860.253 4581 17584.4 0 ASO
11677 0.125 0 0.15 0 300.752 432 9742.92 4.97017 18.6323 36.9382 35.9155 213.214 4233.32 2.84762 11.583 16.2341 9.02634 38.4181 106.502 0 0 0 0 0 0 0 0 0 0 0 0 41.0781 82.2395 1650.71 834.045 5797 27635.4 0 ASO
11677 0.15 0 0 0 437.032 638 20319.2 4.62174 12.2738 25.7547 29.2101 141.097 2454.68 2.53444 10.3062 14.4079 8.21927 24.5832 62.445 0 0 0 0 0 0 0 0 0 0 0 0 40.9697 81.1993 1595.26 884.694 5676 22580.6 0 ASO
11677 0.15 0 0.025 0 437.004 638 20322.4 4.59284 12.1232 24.6882 28.5963 145.084 2359.42 2.52765 10.2459 14.3081 8.15118 24.3641 59.7078 0 0 0 0 0 0 0 0 0 0 0 0 40.9847 84.2408 1590.62 1292.74 5.00434e+06 2.14673e+09 0 ASO
11677 0.15 0 0.05 0 437.158 638 20293.4 4.59267 12.1211 24.6659 28.5785 148.052 2358.18 2.52623 10.2389 14.2954 8.15088 24.3195 59.6753 0 0 0 0 0 0 0 0 0 0 0 0 40.9869 84.1346 1590.83 829.055 7808 32709.1 0 ASO
11677 0.15 0 0.075 0 437.115 638 20275.1 4.59291 12.1157 24.6528 28.568 151.157 2358.31 2.52533 10.2327 14.2831 8.15136 24.2782 59.6661 0 0 0 0 0 0 0 0 0 0 0 0 40.9893 84.0144 1591.11 1202.22 4.00439e+06 1.37351e+09 0 ASO
11677 0.15 0 0.1 0 437.089 638 20334.2 4.59356 12.1787 24.6492 28.5647 154.396 2359.82 2.52504 10.2275 14.2712 8.15263 24.24 59.6822 0 0 0 0 0 0 0 0 0 0 0 0 40.9922 83.8784 1591.45 861.08 9911 40170.1 0 ASO
11677 0.15 0 0.15 0 437.041 638 20292.9 4.59616 12.351 24.6726 28.5805 161.27 2367.26 2.52624 10.2189 14.2472 8.15766 24.3765 59.8028 0 0 0 0 0 0 0 0 0 0 0 0 40.9987 83.5554 1592.31 853.428 6596 21559.5 0 ASO
11677 0.175 0 0 0 607.837 901 39884.3 4.37254 10.1124 18.7625 24.2577 114.632 1465.29 2.53137 8.69833 12.7807 7.64537 16.3957 37.6503 0 0 0 0 0 0 0 0 0 0 0 0 41.3261 80.8987 1581.54 901.785 4704 22796.9 0 ASO
11677 0.175 0 0.025 0 607.961 901 39824.8 4.34289 9.93614 18.0608 23.7605 116.427 1409.46 2.51295 8.50104 12.4933 7.60059 16.4664 36.035 0 0 0 0 0 0 0 0 0 0 0 0 41.382 83.7757 1579.31 872.651 6041 32263.9 0 ASO
11677 0.175 0 0.05 0 607.779 901 39910.5 4.34318 9.91658 18.0395 23.7444 116.859 1407.72 2.51262 8.44594 12.4878 7.60051 16.4517 36.0412 0 0 0 0 0 0 0 0 0 0 0 0 41.3835 83.6494 1579.5 897.55 7535 27725.8 0 ASO
11677 0.175 0 0.075 0 607.842 901 39882 4.34381 9.92381 18.0242 23.7333 117.286 1406.48 2.51266 8.47602 12.4836 7.60092 16.4367 36.0632 0 0 0 0 0 0 0 0 0 0 0 0 41.385 83.5041 1579.74 1232.07 4.00438e+06 1.37299e+09 0 ASO
11677 0.175 0 0.1 0 608.003 901 39795 4.34478 9.96088 18.0149 23.7272 117.701 1405.72 2.5131 8.51398 12.4804 7.60184 16.4224 36.1023 0 0 0 0 0 0 0 0 0 0 0 0 41.3864 83.338 1580.02 882.69 19811 57034.6 0 ASO
11677 0.175 0 0.15 0 607.749 901 39892.7 4.34774 10.0375 18.0143 23.73 118.474 1405.63 2.51516 8.5824 12.4765 7.6052 16.6091 36.2363 0 0 0 0 0 0 0 0 0 0 0 0 41.3893 82.9423 1580.68 1233.01 4.0039e+06 1.37407e+09 0 ASO
11677 0.2 0 0 0 805.547 1199 70794 4.19459 9.61595 15.4647 21.0302 85.2572 1037.7 2.52461 8.87868 12.8019 7.2852 13.0238 24.9366 0 0 0 0 0 0 0 0 0 0 0 0 41.9484 81.153 1600.33 908.573 4387 24543.4 0 ASO
11677 0.2 0 0.025 0 805.566 1199 70751.2 4.17671 9.41386 14.8687 20.5914 85.3749 991.977 2.5134 8.23414 12.8304 7.25095 12.8011 23.7801 0 0 0 0 0 0 0 0 0 0 0 0 41.9576 83.9088 1592.43 919.139 8095 32375.5 0 ASO
11677 0.2 0 0.05 0 805.349 1199 70901.3 4.17696 9.43789 14.8556 20.5813 85.7848 991.101 2.51279 8.25156 12.8178 7.25105 12.8138 23.7932 0 0 0 0 0 0 0 0 0 0 0 0 41.9592 83.7938 1592.78 905.667 7626 31583.5 0 ASO
11677 0.2 0 0.075 0 805.534 1199 70797.2 4.17741 9.46067 14.8472 20.5756 86.2115 990.652 2.51239 8.28699 12.8038 7.2515 12.8307 23.8186 0 0 0 0 0 0 0 0 0 0 0 0 41.9609 83.6592 1593.19 899.74 8339 32623.2 0 ASO
11677 0.2 0 0.1 0 805.44 1199 70888 4.17807 9.4817 14.8436 20.5743 86.6558 990.624 2.5122 8.34881 12.7885 7.25232 12.8519 23.8568 0 0 0 0 0 0 0 0 0 0 0 0 41.9628 83.5036 1593.68 878.197 4870 34459 0 ASO
