23464 0.075 0 0 0 64.9281 228 665.42 4.56962 41.4181 118.196 34.0746 488.881 9548.23 1.07256 7.88735 4.99524 9.56487 86.161 527.586 0 0 0 0 0 0 0 0 0 0 0 0 11.6859 89.9737 836.414 6075.96 218162 2.45579e+06 0 2-Monge
23464 0.075 0 0.025 0 64.9683 228 661.777 4.56962 41.4181 118.196 34.0746 488.881 9548.23 1.07256 7.88735 4.99524 9.56487 86.161 527.586 0 0 0 0 0 0 0 0 0 0 0 0 11.6859 89.9737 836.414 5986.24 3.1427e+06 4.21967e+08 0 2-Monge
23464 0.075 0 0.05 0 65.0975 228 656.076 4.56962 41.4181 118.196 34.0746 488.881 9548.23 1.07256 7.88735 4.99524 9.56487 86.161 527.586 0 0 0 0 0 0 0 0 0 0 0 0 11.6859 89.9737 836.414 5847.56 3.00893e+06 3.86673e+08 0 2-Monge
23464 0.075 0 0.075 0 64.9849 228 661.137 4.56962 41.4181 118.196 34.0746 488.881 9548.23 1.07256 7.88735 4.99524 9.56487 86.161 527.586 0 0 0 0 0 0 0 0 0 0 0 0 11.6859 89.9737 836.414 6063.17 2.05927e+06 1.81691e+08 0 2-Monge
23464 0.075 0 0.1 0 65.1919 228 648.709 4.56962 41.4181 118.196 34.0746 488.881 9548.23 1.07256 7.88735 4.99524 9.56487 86.161 527.586 0 0 0 0 0 0 0 0 0 0 0 0 11.6859 89.9737 836.414 6541.81 5.01007e+06 2.44692e+09 0 2-Monge
23464 0.075 0 0.15 0 64.96 228 662.639 4.56962 41.4181 118.196 34.0746 488.881 9548.23 1.07256 7.88735 4.99524 9.56487 86.161 527.586 0 0 0 0 0 0 0 0 0 0 0 0 11.6859 89.9737 836.414 6307.94 4.01284e+06 1.37682e+09 0 2-Monge
23464 0.1 0 0 0 116.74 332 1785.87 1.76797 5.52237 1.74679 3.13133 52.2322 104.441 0.499606 5.3577 1.51431 3.52157 13.3349 7.87213 0 0 0 0 0 0 0 0 0 0 0 0 13.9886 89.9967 1061.89 7016.62 48837 932471 0 2-Monge
23464 0.1 0 0.025 0 116.779 332 1778.4 1.76797 5.52237 1.74679 3.13133 52.2322 104.441 0.499606 5.3577 1.51431 3.52157 13.3349 7.87213 0 0 0 0 0 0 0 0 0 0 0 0 13.9886 89.9967 1061.89 6856.97 51529 1.04178e+06 0 2-Monge
23464 0.1 0 0.05 0 116.856 332 1767.27 1.76797 5.52237 1.74679 3.13133 52.2322 104.441 0.499606 5.3577 1.51431 3.52157 13.3349 7.87213 0 0 0 0 0 0 0 0 0 0 0 0 13.9886 89.9967 1061.89 7417.47 7.01245e+06 3.21764e+09 0 2-Monge
23464 0.1 0 0.075 0 116.771 332 1782.35 1.76797 5.52237 1.74679 3.13133 52.2322 104.441 0.499606 5.3577 1.51431 3.52157 13.3349 7.87213 0 0 0 0 0 0 0 0 0 0 0 0 13.9886 89.9967 1061.89 6838.08 29058 944612 0 2-Monge
23464 0.1 0 0.1 0 116.76 332 1780.33 1.76797 5.52237 1.74679 3.13133 52.2322 104.441 0.499606 5.3577 1.51431 3.52157 13.3349 7.87213 0 0 0 0 0 0 0 0 0 0 0 0 13.9886 89.9967 1061.89 6905.38 282112 7.10151e+06 0 2-Monge
23464 0.1 0 0.15 0 116.771 332 1780.59 1.76797 5.52237 1.74679 3.13133 52.2322 104.441 0.499606 5.3577 1.51431 3.52157 13.3349 7.87213 0 0 0 0 0 0 0 0 0 0 0 0 13.9886 89.9967 1061.89 6829.81 109944 1.58734e+06 0 2-Monge
23464 0.125 0 0 0 183.832 460 3951.98 1.69319 3.0458 0.964464 0.757753 8.52601 2.56012 0.291118 2.2074 0.309856 3.37124 5.11652 3.22473 0 0 0 0 0 0 0 0 0 0 0 0 14.7846 89.9997 1123.62 8066.67 93001 1.91986e+06 0 2-Monge
23464 0.125 0 0.025 0 183.855 460 3940.86 1.69319 3.0458 0.964464 0.757753 8.52601 2.56012 0.291118 2.2074 0.309856 3.37124 5.11652 3.22473 0 0 0 0 0 0 0 0 0 0 0 0 14.7846 89.9997 1123.62 7980.09 23304 1.4637e+06 0 2-Monge
23464 0.125 0 0.05 0 183.843 460 3944.14 1.69319 3.0458 0.964464 0.757753 8.52601 2.56012 0.291118 2.2074 0.309856 3.37124 5.11652 3.22473 0 0 0 0 0 0 0 0 0 0 0 0 14.7846 89.9997 1123.62 8061 106706 2.69293e+06 0 2-Monge
23464 0.125 0 0.075 0 183.994 460 3918.93 1.69319 3.0458 0.964464 0.757753 8.52601 2.56012 0.291118 2.2074 0.309856 3.37124 5.11652 3.22473 0 0 0 0 0 0 0 0 0 0 0 0 14.7846 89.9997 1123.62 7909 113780 1.84436e+06 0 2-Monge
23464 0.125 0 0.1 0 183.81 460 3952.09 1.69319 3.0458 0.964464 0.757753 8.52601 2.56012 0.291118 2.2074 0.309856 3.37124 5.11652 3.22473 0 0 0 0 0 0 0 0 0 0 0 0 14.7846 89.9997 1123.62 8032.92 172463 4.07084e+06 0 2-Monge
23464 0.125 0 0.15 0 183.963 460 3919.44 1.69319 3.0458 0.964464 0.757753 8.52601 2.56012 0.291118 2.2074 0.309856 3.37124 5.11652 3.22473 0 0 0 0 0 0 0 0 0 0 0 0 14.7846 89.9997 1123.62 7942.74 117073 2.30535e+06 0 2-Monge
23464 0.15 0 0 0 268.184 618 7774.38 1.70025 2.56745 0.806162 0.498501 4.31007 0.87429 0.177303 1.29629 0.108508 3.39858 4.65293 2.78971 0 0 0 0 0 0 0 0 0 0 0 0 14.9844 89.9995 1140.54 9366.49 3.01283e+06 3.87629e+08 0 2-Monge
23464 0.15 0 0.025 0 268.289 618 7759.68 1.70025 2.56745 0.806162 0.498501 4.31007 0.87429 0.177303 1.29629 0.108508 3.39858 4.65293 2.78971 0 0 0 0 0 0 0 0 0 0 0 0 14.9844 89.9995 1140.54 9584.68 4.02534e+06 1.0771e+09 0 2-Monge
23464 0.15 0 0.05 0 268.261 618 7767.44 1.70025 2.56745 0.806162 0.498501 4.31007 0.87429 0.177303 1.29629 0.108508 3.39858 4.65293 2.78971 0 0 0 0 0 0 0 0 0 0 0 0 14.9844 89.9995 1140.54 9370.5 1.25054e+06 6.89278e+07 0 2-Monge
23464 0.15 0 0.075 0 268.204 618 7747.6 1.70025 2.56745 0.806162 0.498501 4.31007 0.87429 0.177303 1.29629 0.108508 3.39858 4.65293 2.78971 0 0 0 0 0 0 0 0 0 0 0 0 14.9844 89.9995 1140.54 9291.33 32371 2.62812e+06 0 2-Monge
23464 0.15 0 0.1 0 268.296 618 7760.82 1.70025 2.56745 0.806162 0.498501 4.31007 0.87429 0.177303 1.29629 0.108508 3.39858 4.65293 2.78971 0 0 0 0 0 0 0 0 0 0 0 0 14.9844 89.9995 1140.54 9307.02 205528 5.1209e+06 0 2-Monge
23464 0.15 0 0.15 0 268.255 618 7760.5 1.70025 2.56745 0.806162 0.498501 4.31007 0.87429 0.177303 1.29629 0.108508 3.39858 4.65293 2.78971 0 0 0 0 0 0 0 0 0 0 0 0 14.9844 89.9995 1140.54 9280.99 220921 6.7188e+06 0 2-Monge
23464 0.175 0 0 0 370.03 785 13969.3 1.71898 2.30115 0.695349 0.360585 2.86428 0.410635 0.120087 0.84021 0.0466297 3.44151 4.36338 2.48697 0 0 0 0 0 0 0 0 0 0 0 0 15.0588 89.9999 1148.22 10804.9 4.01324e+06 6.9017e+08 0 2-Monge
23464 0.175 0 0.025 0 369.926 785 13986.4 1.71898 2.30115 0.695349 0.360585 2.86428 0.410635 0.120087 0.84021 0.0466297 3.44151 4.36338 2.48697 0 0 0 0 0 0 0 0 0 0 0 0 15.0588 89.9999 1148.22 11134.7 4.02033e+06 1.26433e+09 0 2-Monge
23464 0.175 0 0.05 0 370.077 785 13932.2 1.71898 2.30115 0.695349 0.360585 2.86428 0.410635 0.120087 0.84021 0.0466297 3.44151 4.36338 2.48697 0 0 0 0 0 0 0 0 0 0 0 0 15.0588 89.9999 1148.22 10930.4 40908 4.30317e+06 0 2-Monge
23464 0.175 0 0.075 0 369.884 785 14014 1.71898 2.30115 0.695349 0.360585 2.86428 0.410635 0.120087 0.84021 0.0466297 3.44151 4.36338 2.48697 0 0 0 0 0 0 0 0 0 0 0 0 15.0588 89.9999 1148.22 10888.4 87651 4.76903e+06 0 2-Monge
23464 0.175 0 0.1 0 369.878 785 14014.5 1.71898 2.30115 0.695349 0.360585 2.86428 0.410635 0.120087 0.84021 0.0466297 3.44151 4.36338 2.48697 0 0 0 0 0 0 0 0 0 0 0 0 15.0588 89.9999 1148.22 10735 6.01618e+06 1.54422e+09 0 2-Monge
23464 0.175 0 0.15 0 369.946 785 13977.7 1.71898 2.30115 0.695349 0.360585 2.86428 0.410635 0.120087 0.84021 0.0466297 3.44151 4.36338 2.48697 0 0 0 0 0 0 0 0 0 0 0 0 15.0588 89.9999 1148.22 11428.1 4.01282e+06 2.1386e+09 0 2-Monge
23464 0.2 0 0 0 490.808 963 23926.9 1.74282 2.16828 0.628374 0.27036 1.78648 0.212992 0.0860319 0.588868 0.0221399 3.4918 4.20332 2.30991 0 0 0 0 0 0 0 0 0 0 0 0 15.0968 89.9998 1152.64 12795 237394 1.15038e+07 0 2-Monge
23464 0.2 0 0.025 0 490.829 963 23941.7 1.74282 2.16828 0.628374 0.27036 1.78648 0.212992 0.0860319 0.588868 0.0221399 3.4918 4.20332 2.30991 0 0 0 0 0 0 0 0 0 0 0 0 15.0968 89.9998 1152.64 13042.7 4.02274e+06 7.01591e+08 0 2-Monge
23464 0.2 0 0.05 0 490.66 963 23972.1 1.74282 2.16828 0.628374 0.27036 1.78648 0.212992 0.0860319 0.588868 0.0221399 3.4918 4.20332 2.30991 0 0 0 0 0 0 0 0 0 0 0 0 15.0968 89.9998 1152.64 12818.8 256780 1.16924e+07 0 2-Monge
23464 0.2 0 0.075 0 490.802 963 23957.3 1.74282 2.16828 0.628374 0.27036 1.78648 0.212992 0.0860319 0.588868 0.0221399 3.4918 4.20332 2.30991 0 0 0 0 0 0 0 0 0 0 0 0 15.0968 89.9998 1152.64 12869 2.02562e+06 1.80953e+08 0 2-Monge
23464 0.2 0 0.1 0 491.064 963 23839.7 1.74282 2.16828 0.628374 0.27036 1.78648 0.212992 0.0860319 0.588868 0.0221399 3.4918 4.20332 2.30991 0 0 0 0 0 0 0 0 0 0 0 0 15.0968 89.9998 1152.64 12808.6 3.02244e+06 7.78851e+08 0 2-Monge
23464 0.2 0 0.15 0 490.74 963 23975.2 1.74282 2.16828 0.628374 0.27036 1.78648 0.212992 0.0860319 0.588868 0.0221399 3.4918 4.20332 2.30991 0 0 0 0 0 0 0 0 0 0 0 0 15.0968 89.9998 1152.64 12873 93190 7.45187e+06 0 2-Monge
23464 0.05 0 0 0 28.6546 129 154.427 2.03719 8.75841 8.16475 3.29107 24.2108 52.7833 0.474664 3.36697 0.967805 4.03805 17.2894 31.6473 0 0 0 0 0 0 0 0 0 0 0 0 11.1972 89.9842 805.969 562.042 13632 17782.1 0 Varifolds
23464 0.05 0 0.025 0 28.641 129 154.345 2.15719 9.78803 9.95813 4.75576 39.2096 108.677 0.630874 5.34054 1.40903 4.25406 18.3883 37.954 0 0 0 0 0 0 0 0 0 0 0 0 11.1972 89.9842 805.969 795.141 4.00415e+06 6.95117e+08 0 Varifolds
23464 0.05 0 0.05 0 28.6143 129 155.17 2.1634 9.90098 9.93407 4.97196 47.2502 119.072 0.74663 5.26459 1.43766 4.26373 18.3269 37.6306 0 0 0 0 0 0 0 0 0 0 0 0 11.1972 89.9842 805.969 606.846 16659 27207.1 0 Varifolds
23464 0.05 0 0.075 0 28.9081 129 146.649 2.17325 9.96583 9.89861 5.3075 53.61 133.304 0.898164 5.15112 1.56118 4.28031 18.282 37.1284 0 0 0 0 0 0 0 0 0 0 0 0 11.1972 89.9842 805.969 596.822 20220 30293 0 Varifolds
23464 0.05 0 0.1 0 28.6629 129 154.912 2.18544 9.98324 9.84897 5.72954 58.4057 148.931 1.05324 5.26979 1.79864 4.30429 18.3208 36.447 0 0 0 0 0 0 0 0 0 0 0 0 11.1972 89.9842 805.969 605.145 176319 1.3653e+06 0 Varifolds
23464 0.05 0 0.15 0 28.6904 129 152.577 2.21059 9.99655 9.69332 6.7013 69.7635 178.882 1.31417 5.73464 2.47236 4.37185 18.3353 34.5684 0 0 0 0 0 0 0 0 0 0 0 0 11.1972 89.9842 805.969 721.156 3.00368e+06 3.91005e+08 0 Varifolds
23464 0.075 0 0 0 64.9215 228 662.091 1.79996 6.00868 3.97693 2.19756 15.8271 24.3064 0.4376 2.46245 0.759327 3.56118 11.2377 14.8444 0 0 0 0 0 0 0 0 0 0 0 0 11.5846 89.9706 838.811 637.225 12825 23507.4 0 Varifolds
23464 0.075 0 0.025 0 65.0566 228 654.956 1.8396 6.48313 4.55158 2.75944 19.7039 36.7774 0.531318 2.74675 0.976577 3.62535 11.7397 16.7432 0 0 0 0 0 0 0 0 0 0 0 0 11.5846 89.9706 838.811 641.289 3225 14458.1 0 Varifolds
23464 0.075 0 0.05 0 64.9464 228 661.422 1.83381 6.56414 4.55185 2.80294 21.0628 36.7283 0.558634 2.90431 0.967576 3.61073 11.665 16.6405 0 0 0 0 0 0 0 0 0 0 0 0 11.5846 89.9706 838.811 627.708 3707 16526.9 0 Varifolds
23464 0.075 0 0.075 0 64.9275 228 663.15 1.82399 6.63098 4.55104 2.86786 23.3396 36.6797 0.598876 3.02966 0.956668 3.58662 11.5634 16.4758 0 0 0 0 0 0 0 0 0 0 0 0 11.5846 89.9706 838.811 646.428 120756 639146 0 Varifolds
23464 0.075 0 0.1 0 64.9007 228 663.91 1.81026 6.68305 4.54692 2.94737 25.7308 36.719 0.647606 3.16987 0.953413 3.55331 11.4559 16.2478 0 0 0 0 0 0 0 0 0 0 0 0 11.5846 89.9706 838.811 637.071 2919 14799.1 0 Varifolds
23464 0.075 0 0.15 0 64.8855 228 662.694 1.77194 6.74105 4.51872 3.12187 30.1182 37.4254 0.753537 3.56425 1.00017 3.46136 11.2846 15.5984 0 0 0 0 0 0 0 0 0 0 0 0 11.5846 89.9706 838.811 630.695 4278 15515.7 0 Varifolds
23464 0.1 0 0 0 116.697 332 1787.72 1.60333 4.15582 1.21725 1.5409 13.2667 13.3685 0.438891 2.61788 0.81774 3.15468 6.39179 3.33179 0 0 0 0 0 0 0 0 0 0 0 0 14.256 89.98 1085.46 655.915 13719 24203.2 0 Varifolds
23464 0.1 0 0.025 0 116.718 332 1785.93 1.6171 4.44622 1.39992 1.85847 15.0194 18.3833 0.510357 2.83887 1.01065 3.1688 6.68973 3.49923 0 0 0 0 0 0 0 0 0 0 0 0 14.256 89.98 1085.46 638.472 19251 34436.9 0 Varifolds
23464 0.1 0 0.05 0 116.784 332 1777.81 1.60789 4.46307 1.41001 1.86952 15.2857 18.073 0.518098 2.87943 1.00146 3.14947 6.65921 3.51591 0 0 0 0 0 0 0 0 0 0 0 0 14.256 89.98 1085.46 656.445 4261 18013.7 0 Varifolds
23464 0.1 0 0.075 0 116.848 332 1769.66 1.59271 4.46774 1.4254 1.8852 15.6801 17.5835 0.530094 2.94927 0.98615 3.11756 6.61027 3.53872 0 0 0 0 0 0 0 0 0 0 0 0 14.256 89.98 1085.46 648.826 13878 24670 0 Varifolds
23464 0.1 0 0.1 0 116.727 332 1777.32 1.57192 4.4602 1.44383 1.90283 15.9981 16.9638 0.545486 3.02294 0.966823 3.07371 6.57578 3.5633 0 0 0 0 0 0 0 0 0 0 0 0 14.256 89.98 1085.46 661.226 219558 2.14278e+06 0 Varifolds
23464 0.1 0 0.15 0 116.727 332 1786.32 1.5156 4.41166 1.4801 1.9324 16.3292 15.5602 0.582205 3.24306 0.924741 2.95392 6.54863 3.5977 0 0 0 0 0 0 0 0 0 0 0 0 14.256 89.98 1085.46 656.66 44144 101272 0 Varifolds
23464 0.125 0 0 0 183.8 460 3951.11 1.54999 2.49282 0.703137 0.705173 6.18413 2.58746 0.277491 2.36385 0.42096 3.06161 3.92188 2.50708 0 0 0 0 0 0 0 0 0 0 0 0 14.8093 89.9961 1126.96 660.887 4413 19346.7 0 Varifolds
23464 0.125 0 0.025 0 183.783 460 3953.85 1.55711 2.63561 0.749251 0.871579 6.9292 3.58039 0.323908 2.56561 0.510924 3.06877 3.96145 2.40162 0 0 0 0 0 0 0 0 0 0 0 0 14.8093 89.9961 1126.96 674.964 98175 427797 0 Varifolds
23464 0.125 0 0.05 0 183.844 460 3947.75 1.547 2.62492 0.755561 0.8884 6.88389 3.5348 0.329185 2.54851 0.505026 3.0481 4.00259 2.39625 0 0 0 0 0 0 0 0 0 0 0 0 14.8093 89.9961 1126.96 677.414 16193 29273.6 0 Varifolds
23464 0.125 0 0.075 0 183.846 460 3948.35 1.53036 2.6461 0.765053 0.914077 6.99196 3.47414 0.337926 2.54665 0.497527 3.01399 4.04526 2.38529 0 0 0 0 0 0 0 0 0 0 0 0 14.8093 89.9961 1126.96 661.797 94615 395376 0 Varifolds
23464 0.125 0 0.1 0 183.782 460 3953.79 1.50756 2.65945 0.776424 0.944976 7.0557 3.40282 0.34953 2.5379 0.489246 2.96708 4.0706 2.36827 0 0 0 0 0 0 0 0 0 0 0 0 14.8093 89.9961 1126.96 667.89 3740 18271.2 0 Varifolds
23464 0.125 0 0.15 0 183.782 460 3948.09 1.44575 2.68017 0.79921 1.00744 7.1075 3.2455 0.37825 2.50815 0.473121 2.8388 4.05099 2.31415 0 0 0 0 0 0 0 0 0 0 0 0 14.8093 89.9961 1126.96 662.975 2933 16194.6 0 Varifolds
23464 0.15 0 0 0 268.196 618 7772.46 1.51913 1.97693 0.573491 0.441038 3.66283 0.97126 0.166956 1.55176 0.14746 3.00552 3.7849 2.23141 0 0 0 0 0 0 0 0 0 0 0 0 14.9506 89.9948 1135.27 682.804 4944 19932.2 0 Varifolds
23464 0.15 0 0.025 0 268.258 618 7758.99 1.52472 2.1087 0.58736 0.538527 4.10529 1.30748 0.195373 1.60841 0.178654 3.01242 3.76363 2.1446 0 0 0 0 0 0 0 0 0 0 0 0 14.9506 89.9948 1135.27 675.688 3237 18573.4 0 Varifolds
23464 0.15 0 0.05 0 268.322 618 7734.5 1.51463 2.11096 0.588651 0.551693 4.12969 1.2909 0.200014 1.59529 0.17758 2.99178 3.76692 2.12758 0 0 0 0 0 0 0 0 0 0 0 0 14.9506 89.9948 1135.27 687.03 3419 17630.8 0 Varifolds
23464 0.15 0 0.075 0 268.339 618 7744.12 1.49796 2.10912 0.590269 0.572203 4.13769 1.27174 0.207714 1.60266 0.176949 2.95773 3.75486 2.09922 0 0 0 0 0 0 0 0 0 0 0 0 14.9506 89.9948 1135.27 681.043 19818 34323.3 0 Varifolds
23464 0.15 0 0.1 0 268.408 618 7727.77 1.47508 2.10265 0.591914 0.597189 4.1278 1.25169 0.217875 1.62475 0.176937 2.9109 3.74055 2.06047 0 0 0 0 0 0 0 0 0 0 0 0 14.9506 89.9948 1135.27 672.868 4215 19325.9 0 Varifolds
23464 0.15 0 0.15 0 268.178 618 7797.23 1.41291 2.08999 0.59392 0.648988 4.0674 1.21405 0.242852 1.66857 0.179466 2.78273 3.68197 1.95677 0 0 0 0 0 0 0 0 0 0 0 0 14.9506 89.9948 1135.27 679.397 7985 21952.2 0 Varifolds
23464 0.175 0 0 0 370.038 785 13940.1 1.48696 1.80166 0.508868 0.345287 2.7321 0.544652 0.128142 1.09632 0.0778074 2.94064 3.60332 2.00751 0 0 0 0 0 0 0 0 0 0 0 0 14.9979 89.9938 1136.45 704.173 9612 22745.4 0 Varifolds
23464 0.175 0 0.025 0 369.972 785 13974 1.49201 1.88811 0.513827 0.404932 2.99794 0.708248 0.145544 1.14301 0.0927063 2.94747 3.62032 1.93679 0 0 0 0 0 0 0 0 0 0 0 0 14.9979 89.9938 1136.45 683.179 3065 21393.1 0 Varifolds
23464 0.175 0 0.05 0 369.848 785 13989.4 1.48217 1.8975 0.511724 0.413051 2.94281 0.700826 0.148782 1.1197 0.0924473 2.92738 3.62696 1.91571 0 0 0 0 0 0 0 0 0 0 0 0 14.9979 89.9938 1136.45 692.563 3845 18423.5 0 Varifolds
23464 0.175 0 0.075 0 369.963 785 13972.2 1.4659 1.90519 0.50828 0.425984 2.87886 0.691534 0.154192 1.09664 0.0925314 2.89425 3.61684 1.88155 0 0 0 0 0 0 0 0 0 0 0 0 14.9979 89.9938 1136.45 688.822 3454 19871.9 0 Varifolds
23464 0.175 0 0.1 0 369.924 785 13973.3 1.44357 1.90735 0.503663 0.442014 2.81314 0.681117 0.161391 1.07457 0.0930367 2.8487 3.59035 1.8356 0 0 0 0 0 0 0 0 0 0 0 0 14.9979 89.9938 1136.45 702.877 3386 21168 0 Varifolds
23464 0.175 0 0.15 0 369.957 785 13989.4 1.3828 1.89531 0.491707 0.476144 2.70016 0.659354 0.179384 1.07739 0.0956183 2.72392 3.49113 1.71525 0 0 0 0 0 0 0 0 0 0 0 0 14.9979 89.9938 1136.45 683.369 4367 22090.4 0 Varifolds
23464 0.2 0 0 0 490.68 963 23950.9 1.44996 1.73872 0.462993 0.305137 2.14733 0.380621 0.113808 0.856677 0.0543301 2.86499 3.47733 1.82291 0 0 0 0 0 0 0 0 0 0 0 0 15.0114 89.9994 1134.62 702.361 6889 22348.4 0 Varifolds
23464 0.2 0 0.025 0 490.714 963 23973.9 1.45479 1.80156 0.464619 0.343024 2.3818 0.471498 0.124819 0.904307 0.0625604 2.87179 3.47671 1.76545 0 0 0 0 0 0 0 0 0 0 0 0 15.0114 89.9994 1134.62 693.591 3641 23158.9 0 Varifolds
23464 0.2 0 0.05 0 490.78 963 23971.7 1.44532 1.80979 0.460552 0.346408 2.38533 0.465897 0.126631 0.901618 0.0624882 2.85253 3.46504 1.74396 0 0 0 0 0 0 0 0 0 0 0 0 15.0114 89.9994 1134.62 696.667 2929 19479.5 0 Varifolds
23464 0.2 0 0.075 0 490.823 963 23928.2 1.42971 1.81267 0.454412 0.352588 2.37902 0.458428 0.129876 0.898589 0.0626126 2.82081 3.44695 1.70934 0 0 0 0 0 0 0 0 0 0 0 0 15.0114 89.9994 1134.62 709.122 4181 20568.8 0 Varifolds
23464 0.2 0 0.1 0 490.73 963 23937.6 1.40829 1.81029 0.446528 0.360769 2.36338 0.449575 0.134378 0.897342 0.0629775 2.77718 3.41414 1.66287 0 0 0 0 0 0 0 0 0 0 0 0 15.0114 89.9994 1134.62 712.187 87854 346455 0 Varifolds
23464 0.2 0 0.15 0 490.614 963 24002 1.34997 1.79011 0.427119 0.379405 2.3065 0.429604 0.146252 0.934665 0.0646076 2.65756 3.30957 1.54128 0 0 0 0 0 0 0 0 0 0 0 0 15.0114 89.9994 1134.62 695.971 2985 20305.1 0 Varifolds
23464 0.05 0 0 0 29.0357 129 144.484 2.04602 8.97991 8.21937 3.51272 28.6412 58.8079 0.480956 3.47813 0.967459 4.0738 17.1899 31.7708 0 0 0 0 0 0 0 0 0 0 0 0 11.2442 89.9611 733.601 212.512 2549 2102.64 0 VarifoldsMeanPlane
23464 0.05 0 0.025 0 28.6615 129 152.062 2.17114 9.75471 10.1403 4.95622 63.1646 118.516 0.621455 5.55582 1.30294 4.30434 18.4001 38.6634 0 0 0 0 0 0 0 0 0 0 0 0 11.3618 89.9864 737.216 227.218 2731 2249.55 0 VarifoldsMeanPlane
23464 0.05 0 0.05 0 28.6405 129 155.108 2.17667 9.85773 10.1047 5.1596 63.976 128.677 0.738919 5.74131 1.34323 4.31268 18.4226 38.3008 0 0 0 0 0 0 0 0 0 0 0 0 11.3984 89.9689 736.052 228.215 18613 18121.6 0 VarifoldsMeanPlane
23464 0.05 0 0.075 0 28.6853 129 153.129 2.18552 9.92786 10.0523 5.47535 64.8411 142.461 0.891956 5.94593 1.48607 4.32732 18.5131 37.7458 0 0 0 0 0 0 0 0 0 0 0 0 11.463 89.9462 734.902 318.984 1.94353e+06 1.65189e+08 0 VarifoldsMeanPlane
23464 0.05 0 0.1 0 28.6693 129 154.029 2.19644 9.95906 9.98092 5.87436 65.6496 157.542 1.04818 6.15888 1.74506 4.34883 18.5588 37.0005 0 0 0 0 0 0 0 0 0 0 0 0 11.5555 89.916 733.746 231.206 2832 2962.73 0 VarifoldsMeanPlane
23464 0.05 0 0.15 0 28.6755 129 155.551 2.21841 9.9499 9.771 6.80103 69.3691 186.44 1.31073 6.57018 2.45573 4.41039 18.4881 34.9738 0 0 0 0 0 0 0 0 0 0 0 0 11.824 89.9654 731.324 225.639 2327 2606.38 0 VarifoldsMeanPlane
23464 0.075 0 0 0 64.9347 228 663.682 1.84204 6.04745 4.31491 2.57646 16.3781 30.0679 0.441248 2.38529 0.741317 3.65005 11.2 15.9932 0 0 0 0 0 0 0 0 0 0 0 0 12.4229 89.9942 781.964 239.75 2115 3103.76 0 VarifoldsMeanPlane
23464 0.075 0 0.025 0 64.9189 228 662.666 1.88497 6.44448 4.89959 3.03477 19.9492 40.2297 0.511931 2.67432 0.874626 3.72365 11.811 18.0353 0 0 0 0 0 0 0 0 0 0 0 0 12.6967 89.9697 790.843 237.625 13161 10828.8 0 VarifoldsMeanPlane
23464 0.075 0 0.05 0 64.9496 228 658.37 1.87871 6.50657 4.8934 3.0681 20.3412 40.0966 0.540203 2.62833 0.866595 3.708 11.7421 17.9103 0 0 0 0 0 0 0 0 0 0 0 0 12.7091 89.9676 789.513 236.745 21979 22475.4 0 VarifoldsMeanPlane
23464 0.075 0 0.075 0 64.9541 228 663.547 1.86813 6.55381 4.882 3.11479 21.938 39.8015 0.581738 2.70389 0.858166 3.68227 11.6391 17.711 0 0 0 0 0 0 0 0 0 0 0 0 12.7331 89.9861 787.985 237.914 5062 4642.75 0 VarifoldsMeanPlane
23464 0.075 0 0.1 0 64.9465 228 663.96 1.85333 6.58194 4.8635 3.16998 23.5364 39.4349 0.63139 2.83596 0.856596 3.64686 11.5639 17.4374 0 0 0 0 0 0 0 0 0 0 0 0 12.7692 89.977 786.354 236.556 14315 12141.1 0 VarifoldsMeanPlane
23464 0.075 0 0.15 0 64.9012 228 661.411 1.81194 6.57433 4.79692 3.28617 25.9958 38.9401 0.738495 3.05223 0.906784 3.54913 11.4668 16.6705 0 0 0 0 0 0 0 0 0 0 0 0 12.8782 89.9727 782.773 233.083 2403 3363.15 0 VarifoldsMeanPlane
23464 0.1 0 0 0 116.724 332 1782.89 1.76162 4.87933 2.99994 2.46624 12.637 24.0023 0.491386 2.55507 0.911485 3.47343 8.99987 10.4182 0 0 0 0 0 0 0 0 0 0 0 0 14.2525 89.7931 860.305 246.029 2457 2937.98 0 VarifoldsMeanPlane
23464 0.1 0 0.025 0 116.74 332 1783.27 1.77623 5.05998 3.16141 2.58834 13.4705 25.6889 0.522766 2.73072 0.960006 3.49407 9.18644 10.9105 0 0 0 0 0 0 0 0 0 0 0 0 14.7598 89.963 885.334 242.238 2849 4007.11 0 VarifoldsMeanPlane
23464 0.1 0 0.05 0 116.732 332 1782.33 1.76708 5.07816 3.15655 2.58156 14.2645 25.3104 0.528962 2.72949 0.946937 3.47391 9.14648 10.8464 0 0 0 0 0 0 0 0 0 0 0 0 14.7649 89.9434 883.69 249.939 98127 414921 0 VarifoldsMeanPlane
23464 0.1 0 0.075 0 116.761 332 1781.54 1.75203 5.09049 3.14781 2.56807 15.0154 24.684 0.538394 2.66988 0.926018 3.44085 9.08454 10.7423 0 0 0 0 0 0 0 0 0 0 0 0 14.7782 89.9158 882.073 246.663 25152 30227.5 0 VarifoldsMeanPlane
23464 0.1 0 0.1 0 116.728 332 1779.16 1.73139 5.10705 3.13443 2.548 15.6979 23.8848 0.550487 2.7187 0.90001 3.39549 9.00108 10.5981 0 0 0 0 0 0 0 0 0 0 0 0 14.7998 89.9522 880.522 248.803 13383 10505.1 0 VarifoldsMeanPlane
