18681 0.1 0 0.05 0 63.0693 150 246.654 2.33487 5.99714 6.48296 5.17522 35.9458 110.491 0.948474 5.92831 3.00788 4.40993 10.1966 22.0917 0 0 0 0 0 0 0 0 0 0 0 0 22.1588 89.9489 1292.14 459.82 4.00364e+06 8.65496e+08 0 VarifoldsMeanPlane
18681 0.1 0 0.075 0 63.0732 150 246.59 2.31698 5.9856 6.38386 5.10364 35.8085 106.193 0.94696 5.91179 2.94065 4.37671 10.146 21.75 0 0 0 0 0 0 0 0 0 0 0 0 22.1628 89.9698 1291.69 243.226 2908 2939.34 0 VarifoldsMeanPlane
18681 0.1 0 0.1 0 63.077 150 247.289 2.2933 5.95197 6.25437 5.00905 35.4064 100.498 0.945512 5.84498 2.84911 4.33049 10.0838 21.2782 0 0 0 0 0 0 0 0 0 0 0 0 22.1724 89.9784 1291.31 246.638 3757 3695.3 0 VarifoldsMeanPlane
18681 0.1 0 0.15 0 63.0847 150 247.01 2.23083 5.8239 5.92568 4.76308 33.8927 86.2881 0.941076 5.66541 2.61075 4.20225 9.92861 19.9935 0 0 0 0 0 0 0 0 0 0 0 0 22.2114 89.961 1290.71 245.845 3353 3136.07 0 VarifoldsMeanPlane
18681 0.125 0 0 0 101.017 252 661.487 1.9773 4.86305 4.21668 3.10242 23.4872 31.9877 0.718126 4.46181 1.36223 3.71992 8.29227 14.7795 0 0 0 0 0 0 0 0 0 0 0 0 23.2906 89.827 1274.77 251.143 2091 2850.33 0 VarifoldsMeanPlane
18681 0.125 0 0.025 0 101.038 252 656.63 2.00644 4.98463 4.33228 3.28744 24.6984 34.8922 0.746598 4.62553 1.45334 3.75734 8.23838 14.8663 0 0 0 0 0 0 0 0 0 0 0 0 23.533 89.9702 1291.83 251.876 2688 3848.33 0 VarifoldsMeanPlane
18681 0.125 0 0.05 0 101.255 252 630.658 1.9974 4.99351 4.29539 3.25719 24.7747 34.2827 0.743735 4.67559 1.44376 3.74106 8.25171 14.7392 0 0 0 0 0 0 0 0 0 0 0 0 23.5257 89.9606 1291.37 257.32 2387 3924.03 0 VarifoldsMeanPlane
18681 0.125 0 0.075 0 101.04 252 657.787 1.98252 4.98285 4.23498 3.20942 24.6468 33.2086 0.740138 4.70546 1.42471 3.71318 8.2498 14.5246 0 0 0 0 0 0 0 0 0 0 0 0 23.5205 89.9619 1290.86 255.231 2218 3152.77 0 VarifoldsMeanPlane
18681 0.125 0 0.1 0 101.036 252 660.383 1.96269 4.95361 4.15614 3.1485 24.3266 31.7272 0.736358 4.7158 1.39684 3.67415 8.23003 14.2282 0 0 0 0 0 0 0 0 0 0 0 0 23.5178 89.9535 1290.36 261.703 1622 2691.81 0 VarifoldsMeanPlane
18681 0.125 0 0.15 0 101.038 252 658.717 1.91002 4.84525 3.95442 2.9962 23.1879 27.8748 0.72803 4.67756 1.31871 3.56501 8.12615 13.4178 0 0 0 0 0 0 0 0 0 0 0 0 23.5222 89.9291 1289.15 250.297 3416 3387.19 0 VarifoldsMeanPlane
18681 0.15 0 0 0 149.4 381 1554.18 1.74479 3.5278 3.04756 2.15293 8.87742 9.17618 0.590798 2.63706 0.615498 3.24684 6.75165 10.3812 0 0 0 0 0 0 0 0 0 0 0 0 24.5148 89.8272 1282.53 258.479 2528 3601.76 0 VarifoldsMeanPlane
18681 0.15 0 0.025 0 149.523 381 1537.45 1.76695 3.62815 3.126 2.26971 9.89228 9.82134 0.614094 2.94636 0.668076 3.27003 6.68239 10.4396 0 0 0 0 0 0 0 0 0 0 0 0 24.7544 89.8635 1298.86 259.336 3491 4517.6 0 VarifoldsMeanPlane
18681 0.15 0 0.05 0 149.374 381 1559.21 1.75915 3.63378 3.09867 2.24512 9.9066 9.64548 0.610378 2.94263 0.664477 3.25614 6.67274 10.3517 0 0 0 0 0 0 0 0 0 0 0 0 24.7473 89.841 1299.23 259.252 2580 3337.11 0 VarifoldsMeanPlane
18681 0.15 0 0.075 0 149.428 381 1551.04 1.74629 3.63092 3.05455 2.20888 9.85286 9.37199 0.605619 2.95897 0.658117 3.23218 6.64762 10.2026 0 0 0 0 0 0 0 0 0 0 0 0 24.7411 89.9523 1299.6 262.146 11815 11028.3 0 VarifoldsMeanPlane
18681 0.15 0 0.1 0 149.398 381 1556.86 1.7291 3.62004 2.99714 2.16499 9.73185 9.01817 0.60061 2.96501 0.649366 3.19849 6.60947 9.99627 0 0 0 0 0 0 0 0 0 0 0 0 24.7362 89.8598 1300.03 264.837 7462 6687.9 0 VarifoldsMeanPlane
18681 0.15 0 0.15 0 149.34 381 1555.21 1.68321 3.58079 2.84981 2.06094 9.30479 8.15323 0.590298 2.93114 0.625913 3.10386 6.52116 9.43059 0 0 0 0 0 0 0 0 0 0 0 0 24.7313 89.992 1300.48 264.608 2899 3513.67 0 VarifoldsMeanPlane
18681 0.175 0 0 0 208.674 534 3399.93 1.56526 2.93216 2.36797 1.74133 6.36469 5.17592 0.523052 2.17647 0.426394 2.87094 5.53441 7.46897 0 0 0 0 0 0 0 0 0 0 0 0 25.8355 89.9453 1332.74 270.968 3790 5492.33 0 VarifoldsMeanPlane
18681 0.175 0 0.025 0 208.808 534 3371.24 1.58255 3.00139 2.42681 1.82694 6.7978 5.57454 0.541877 2.28234 0.453261 2.88797 5.4638 7.52268 0 0 0 0 0 0 0 0 0 0 0 0 26.0348 89.8195 1340.91 258.707 2153 3885.62 0 VarifoldsMeanPlane
18681 0.175 0 0.05 0 208.719 534 3385.76 1.57561 3.01319 2.40492 1.80593 6.75125 5.47795 0.53778 2.26599 0.449533 2.87542 5.44355 7.45824 0 0 0 0 0 0 0 0 0 0 0 0 26.0259 89.859 1341.07 271.531 96716 502680 0 VarifoldsMeanPlane
18681 0.175 0 0.075 0 208.707 534 3393.71 1.56425 3.00736 2.36967 1.77539 6.67781 5.33434 0.532475 2.24452 0.444462 2.85399 5.41243 7.34917 0 0 0 0 0 0 0 0 0 0 0 0 26.0175 89.9407 1341.3 266.41 15964 17637.7 0 VarifoldsMeanPlane
18681 0.175 0 0.1 0 208.749 534 3384.87 1.54904 2.98712 2.32341 1.73882 6.57822 5.15456 0.52684 2.22786 0.438452 2.82396 5.37755 7.19805 0 0 0 0 0 0 0 0 0 0 0 0 26.0098 89.9559 1341.64 264.9 4462 5163.43 0 VarifoldsMeanPlane
18681 0.175 0 0.15 0 208.722 534 3376.18 1.50837 2.94609 2.20347 1.65339 6.30745 4.72504 0.51553 2.24817 0.424435 2.73978 5.29269 6.78346 0 0 0 0 0 0 0 0 0 0 0 0 25.9968 89.914 1341.75 266.11 2452 4321.13 0 VarifoldsMeanPlane
18681 0.2 0 0 0 276.544 679 6263.19 1.42764 2.61819 1.91371 1.47194 5.48465 3.2337 0.491369 2.0397 0.354209 2.58329 4.74987 5.69747 0 0 0 0 0 0 0 0 0 0 0 0 27.1047 89.9975 1394.19 273.684 3602 4602.19 0 VarifoldsMeanPlane
18681 0.2 0 0.025 0 276.521 679 6273.67 1.44235 2.63885 1.9571 1.54279 5.89111 3.52626 0.510858 2.13655 0.378087 2.59843 4.77893 5.7468 0 0 0 0 0 0 0 0 0 0 0 0 27.2605 89.7982 1393.79 274.767 3924 4831.31 0 VarifoldsMeanPlane
18681 0.2 0 0.05 0 276.545 679 6273.54 1.43608 2.63178 1.93943 1.52535 5.8736 3.47498 0.506699 2.13499 0.374952 2.58679 4.7585 5.69654 0 0 0 0 0 0 0 0 0 0 0 0 27.2519 89.9585 1394.07 272.01 2303 4005.67 0 VarifoldsMeanPlane
18681 0.2 0 0.075 0 276.602 679 6252.53 1.42588 2.61714 1.91101 1.49997 5.83325 3.39882 0.501257 2.12837 0.370689 2.56726 4.72297 5.61267 0 0 0 0 0 0 0 0 0 0 0 0 27.2436 89.9177 1394.44 266.337 2293 4055.92 0 VarifoldsMeanPlane
18681 0.2 0 0.1 0 276.495 679 6275.12 1.41222 2.6028 1.87336 1.46951 5.76855 3.30438 0.495458 2.11683 0.365818 2.54009 4.67369 5.49704 0 0 0 0 0 0 0 0 0 0 0 0 27.2359 89.9588 1394.91 270.173 14683 15513.3 0 VarifoldsMeanPlane
18681 0.2 0 0.15 0 276.5 679 6275.08 1.37565 2.56602 1.77472 1.39832 5.56589 3.0771 0.483858 2.08198 0.354823 2.46426 4.53815 5.18035 0 0 0 0 0 0 0 0 0 0 0 0 27.2215 89.9068 1395.18 270.048 2549 3768.41 0 VarifoldsMeanPlane
18681 0.05 0 0 0 14.7861 40 12.7376 nan 179.004 nan nan 1377.64 nan nan 32.012 nan nan 359.142 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.9127 89.7293 791.753 7513 100449 2.06287e+06 0 WaveJets
18681 0.05 0 0.025 0 14.9236 40 10.7772 nan 179.004 nan nan 1377.64 nan nan 32.012 nan nan 359.142 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.9127 89.7293 791.753 8224.26 6.01295e+06 2.07793e+09 0 WaveJets
18681 0.05 0 0.05 0 14.7842 40 12.6141 nan 179.004 nan nan 1377.64 nan nan 32.012 nan nan 359.142 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.9127 89.7293 791.753 7501.57 37685 1.42544e+06 0 WaveJets
18681 0.05 0 0.075 0 14.7856 40 12.7981 nan 179.004 nan nan 1377.64 nan nan 32.012 nan nan 359.142 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.9127 89.7293 791.753 7660.6 32311 1.54216e+06 0 WaveJets
18681 0.05 0 0.1 0 14.8745 40 11.2474 nan 179.004 nan nan 1377.64 nan nan 32.012 nan nan 359.142 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.9127 89.7293 791.753 8020.48 4.01335e+06 2.22605e+09 0 WaveJets
18681 0.05 0 0.15 0 14.7802 40 12.7607 nan 179.004 nan nan 1377.64 nan nan 32.012 nan nan 359.142 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.9127 89.7293 791.753 7889.29 4.01282e+06 2.23563e+09 0 WaveJets
18681 0.075 0 0 0 34.5533 90 71.6704 6.22453 79.0803 160.952 56.9266 1421.42 40653 2.51925 15.4013 16.6224 12.1625 166.454 711.476 0 0 0 0 0 0 0 0 0 0 0 0 17.583 89.8969 1017.57 14475 1.2559e+07 1.56277e+10 0 WaveJets
18681 0.075 0 0.025 0 34.5653 90 71.5746 6.22453 79.0803 160.952 56.9266 1421.42 40653 2.51925 15.4013 16.6224 12.1625 166.454 711.476 0 0 0 0 0 0 0 0 0 0 0 0 17.583 89.8969 1017.57 12916.8 34877 6.20016e+06 0 WaveJets
18681 0.075 0 0.05 0 34.5558 90 71.7655 6.22453 79.0803 160.952 56.9266 1421.42 40653 2.51925 15.4013 16.6224 12.1625 166.454 711.476 0 0 0 0 0 0 0 0 0 0 0 0 17.583 89.8969 1017.57 13923.5 4.0251e+06 3.1933e+09 0 WaveJets
18681 0.075 0 0.075 0 37.7124 90 -40.7648 6.22453 79.0803 160.952 56.9266 1421.42 40653 2.51925 15.4013 16.6224 12.1625 166.454 711.476 0 0 0 0 0 0 0 0 0 0 0 0 17.583 89.8969 1017.57 13210.1 4.01574e+06 1.57077e+09 0 WaveJets
18681 0.075 0 0.1 0 34.5644 90 71.9437 6.22453 79.0803 160.952 56.9266 1421.42 40653 2.51925 15.4013 16.6224 12.1625 166.454 711.476 0 0 0 0 0 0 0 0 0 0 0 0 17.583 89.8969 1017.57 13173 4.01537e+06 3.13037e+09 0 WaveJets
18681 0.075 0 0.15 0 34.5531 90 72.2859 6.22453 79.0803 160.952 56.9266 1421.42 40653 2.51925 15.4013 16.6224 12.1625 166.454 711.476 0 0 0 0 0 0 0 0 0 0 0 0 17.583 89.8969 1017.57 13076.5 4.01484e+06 1.81462e+09 0 WaveJets
18681 0.1 0 0 0 63.0767 150 246.335 5.52309 20.2137 52.9686 23.7661 308.288 2443.52 1.83735 13.9776 10.3665 10.5655 39.8153 196.565 0 0 0 0 0 0 0 0 0 0 0 0 21.2285 89.8915 1257.83 20634.2 145843 2.26846e+07 0 WaveJets
18681 0.1 0 0.025 0 63.0501 150 247.655 5.52309 20.2137 52.9686 23.7661 308.288 2443.52 1.83735 13.9776 10.3665 10.5655 39.8153 196.565 0 0 0 0 0 0 0 0 0 0 0 0 21.2285 89.8915 1257.83 20698 4.03451e+06 1.37721e+09 0 WaveJets
18681 0.1 0 0.05 0 63.0617 150 248.113 5.52309 20.2137 52.9686 23.7661 308.288 2443.52 1.83735 13.9776 10.3665 10.5655 39.8153 196.565 0 0 0 0 0 0 0 0 0 0 0 0 21.2285 89.8915 1257.83 21737.6 4.04621e+06 5.79075e+09 0 WaveJets
18681 0.1 0 0.075 0 63.0508 150 247.996 5.52309 20.2137 52.9686 23.7661 308.288 2443.52 1.83735 13.9776 10.3665 10.5655 39.8153 196.565 0 0 0 0 0 0 0 0 0 0 0 0 21.2285 89.8915 1257.83 20518.2 171003 2.30953e+07 0 WaveJets
18681 0.1 0 0.1 0 63.0748 150 247.074 5.52309 20.2137 52.9686 23.7661 308.288 2443.52 1.83735 13.9776 10.3665 10.5655 39.8153 196.565 0 0 0 0 0 0 0 0 0 0 0 0 21.2285 89.8915 1257.83 20890.7 101069 2.19707e+07 0 WaveJets
18681 0.1 0 0.15 0 63.0577 150 247.675 5.52309 20.2137 52.9686 23.7661 308.288 2443.52 1.83735 13.9776 10.3665 10.5655 39.8153 196.565 0 0 0 0 0 0 0 0 0 0 0 0 21.2285 89.8915 1257.83 20773.1 700637 6.09988e+07 0 WaveJets
18681 0.125 0 0 0 101.07 252 655.523 5.18496 19.0324 45.2821 14.1788 177.64 828.558 1.36063 9.97127 5.29105 10.1942 37.7962 179.98 0 0 0 0 0 0 0 0 0 0 0 0 22.2813 89.9939 1231.83 31993.6 1.10492e+07 1.56359e+10 0 WaveJets
18681 0.125 0 0.025 0 101.022 252 662.208 5.18496 19.0324 45.2821 14.1788 177.64 828.558 1.36063 9.97127 5.29105 10.1942 37.7962 179.98 0 0 0 0 0 0 0 0 0 0 0 0 22.2813 89.9939 1231.83 30684.2 6.04406e+06 8.47095e+09 0 WaveJets
18681 0.125 0 0.05 0 101.044 252 658.549 5.18496 19.0324 45.2821 14.1788 177.64 828.558 1.36063 9.97127 5.29105 10.1942 37.7962 179.98 0 0 0 0 0 0 0 0 0 0 0 0 22.2813 89.9939 1231.83 30256.1 6.02832e+06 4.57329e+09 0 WaveJets
18681 0.125 0 0.075 0 101.037 252 659.449 5.18496 19.0324 45.2821 14.1788 177.64 828.558 1.36063 9.97127 5.29105 10.1942 37.7962 179.98 0 0 0 0 0 0 0 0 0 0 0 0 22.2813 89.9939 1231.83 30300.9 260761 6.21242e+07 0 WaveJets
18681 0.125 0 0.1 0 101.04 252 659.96 5.18496 19.0324 45.2821 14.1788 177.64 828.558 1.36063 9.97127 5.29105 10.1942 37.7962 179.98 0 0 0 0 0 0 0 0 0 0 0 0 22.2813 89.9939 1231.83 31104.3 4.13134e+06 7.96407e+09 0 WaveJets
18681 0.125 0 0.15 0 101.031 252 659.794 5.18496 19.0324 45.2821 14.1788 177.64 828.558 1.36063 9.97127 5.29105 10.1942 37.7962 179.98 0 0 0 0 0 0 0 0 0 0 0 0 22.2813 89.9939 1231.83 30789.1 4.05324e+06 2.26643e+09 0 WaveJets
18681 0.15 0 0 0 149.375 381 1561.44 4.5922 16.7677 33.9235 22.9648 170.213 1870.12 1.34993 7.88769 3.71619 9.59412 32.8737 160.727 0 0 0 0 0 0 0 0 0 0 0 0 22.742 89.9852 1078.39 41532.9 4.08622e+06 2.37383e+09 0 WaveJets
18681 0.15 0 0.025 0 149.449 381 1542.13 4.5922 16.7677 33.9235 22.9648 170.213 1870.12 1.34993 7.88769 3.71619 9.59412 32.8737 160.727 0 0 0 0 0 0 0 0 0 0 0 0 22.742 89.9852 1078.39 42110.9 855798 1.72569e+08 0 WaveJets
18681 0.15 0 0.05 0 149.332 381 1560.33 4.5922 16.7677 33.9235 22.9648 170.213 1870.12 1.34993 7.88769 3.71619 9.59412 32.8737 160.727 0 0 0 0 0 0 0 0 0 0 0 0 22.742 89.9852 1078.39 42679.9 233065 1.40836e+08 0 WaveJets
18681 0.15 0 0.075 0 149.423 381 1549.59 4.5922 16.7677 33.9235 22.9648 170.213 1870.12 1.34993 7.88769 3.71619 9.59412 32.8737 160.727 0 0 0 0 0 0 0 0 0 0 0 0 22.742 89.9852 1078.39 42932.5 689944 1.47583e+08 0 WaveJets
18681 0.15 0 0.1 0 149.372 381 1559.43 4.5922 16.7677 33.9235 22.9648 170.213 1870.12 1.34993 7.88769 3.71619 9.59412 32.8737 160.727 0 0 0 0 0 0 0 0 0 0 0 0 22.742 89.9852 1078.39 42648.6 187030 1.3298e+08 0 WaveJets
18681 0.15 0 0.15 0 149.438 381 1549.73 4.5922 16.7677 33.9235 22.9648 170.213 1870.12 1.34993 7.88769 3.71619 9.59412 32.8737 160.727 0 0 0 0 0 0 0 0 0 0 0 0 22.742 89.9852 1078.39 42474.2 5.04291e+06 3.4342e+09 0 WaveJets
18681 0.175 0 0 0 208.72 534 3389.32 3.5787 15.0669 18.9207 11.9751 69.3011 415.476 1.5367 7.04685 6.32832 7.21643 30.019 72.021 0 0 0 0 0 0 0 0 0 0 0 0 25.0309 89.9495 1192.82 56881.3 4.10067e+06 3.36825e+09 0 WaveJets
18681 0.175 0 0.025 0 208.701 534 3391.77 3.5787 15.0669 18.9207 11.9751 69.3011 415.476 1.5367 7.04685 6.32832 7.21643 30.019 72.021 0 0 0 0 0 0 0 0 0 0 0 0 25.0309 89.9495 1192.82 57403.6 192527 2.42974e+08 0 WaveJets
18681 0.175 0 0.05 0 208.678 534 3390.49 3.5787 15.0669 18.9207 11.9751 69.3011 415.476 1.5367 7.04685 6.32832 7.21643 30.019 72.021 0 0 0 0 0 0 0 0 0 0 0 0 25.0309 89.9495 1192.82 56847.3 4.06948e+06 2.91661e+09 0 WaveJets
18681 0.175 0 0.075 0 208.76 534 3375.61 3.5787 15.0669 18.9207 11.9751 69.3011 415.476 1.5367 7.04685 6.32832 7.21643 30.019 72.021 0 0 0 0 0 0 0 0 0 0 0 0 25.0309 89.9495 1192.82 56772.1 262585 2.70956e+08 0 WaveJets
18681 0.175 0 0.1 0 208.777 534 3373.36 3.5787 15.0669 18.9207 11.9751 69.3011 415.476 1.5367 7.04685 6.32832 7.21643 30.019 72.021 0 0 0 0 0 0 0 0 0 0 0 0 25.0309 89.9495 1192.82 57006.8 268914 2.83886e+08 0 WaveJets
18681 0.175 0 0.15 0 208.673 534 3385.39 3.5787 15.0669 18.9207 11.9751 69.3011 415.476 1.5367 7.04685 6.32832 7.21643 30.019 72.021 0 0 0 0 0 0 0 0 0 0 0 0 25.0309 89.9495 1192.82 57097.5 277979 2.95814e+08 0 WaveJets
18681 0.2 0 0 0 276.494 679 6263.51 3.4696 11.6954 14.6065 7.43278 54.0564 110.136 1.13327 6.16628 2.50345 6.80729 23.3683 53.144 0 0 0 0 0 0 0 0 0 0 0 0 27.5809 89.8369 1364.49 73923.5 4.09864e+06 1.40457e+09 0 WaveJets
18681 0.2 0 0.025 0 276.492 679 6280.73 3.4696 11.6954 14.6065 7.43278 54.0564 110.136 1.13327 6.16628 2.50345 6.80729 23.3683 53.144 0 0 0 0 0 0 0 0 0 0 0 0 27.5809 89.8369 1364.49 73687.7 7.09546e+06 1.09709e+10 0 WaveJets
18681 0.2 0 0.05 0 276.475 679 6288.33 3.4696 11.6954 14.6065 7.43278 54.0564 110.136 1.13327 6.16628 2.50345 6.80729 23.3683 53.144 0 0 0 0 0 0 0 0 0 0 0 0 27.5809 89.8369 1364.49 74247.1 6.07465e+06 6.86692e+09 0 WaveJets
18681 0.2 0 0.075 0 276.479 679 6284.4 3.4696 11.6954 14.6065 7.43278 54.0564 110.136 1.13327 6.16628 2.50345 6.80729 23.3683 53.144 0 0 0 0 0 0 0 0 0 0 0 0 27.5809 89.8369 1364.49 73487.8 807935 5.67636e+08 0 WaveJets
18681 0.2 0 0.1 0 276.487 679 6275.34 3.4696 11.6954 14.6065 7.43278 54.0564 110.136 1.13327 6.16628 2.50345 6.80729 23.3683 53.144 0 0 0 0 0 0 0 0 0 0 0 0 27.5809 89.8369 1364.49 73640.9 2.05076e+06 7.64572e+08 0 WaveJets
18681 0.2 0 0.15 0 276.589 679 6258.29 3.4696 11.6954 14.6065 7.43278 54.0564 110.136 1.13327 6.16628 2.50345 6.80729 23.3683 53.144 0 0 0 0 0 0 0 0 0 0 0 0 27.5809 89.8369 1364.49 73304.1 4.10269e+06 5.5359e+09 0 WaveJets
18681 0.05 0 0 0 14.7537 40 13.6055 6.30302 25.9093 92.4279 20.442 235.106 1439.98 1.80912 9.23168 10.4778 12.444 50.95 367.704 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 548.159 3500 14942.5 0 ShapeOperator
18681 0.05 0 0.025 0 14.7887 40 13.3958 6.53053 26.9684 99.4042 23.0957 272.982 1882.86 1.84805 9.78694 10.1106 12.9421 53.0458 397.808 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 542.508 13627 22145.1 0 ShapeOperator
18681 0.05 0 0.05 0 14.7925 40 13.0217 6.53815 27.236 99.289 25.2078 260.121 2197.19 1.9206 9.87106 9.70719 12.9677 53.4454 396.463 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 536.694 3443 11658.6 0 ShapeOperator
18681 0.05 0 0.075 0 14.7944 40 12.6996 6.5497 27.4368 99.0524 28.3177 276.369 2819.13 2.0534 12.2454 9.81158 13.0058 53.8328 394.276 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 550.926 13549 26647.6 0 ShapeOperator
18681 0.05 0 0.1 0 14.7867 40 12.9859 6.56531 27.5706 98.6935 32.0815 352.781 3757.43 2.22855 13.0041 10.3208 13.0577 54.1721 391.265 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 545.083 2922 14290.1 0 ShapeOperator
18681 0.05 0 0.15 0 14.7835 40 13.0529 6.60918 28.555 97.6058 40.6824 481.662 6419.32 2.65808 13.0388 12.4238 13.2013 54.7024 382.885 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 549.351 17049 28918.5 0 ShapeOperator
18681 0.075 0 0 0 34.5116 90 74.9716 4.24896 17.5671 33.287 14.4552 107.48 710.34 1.53924 9.49218 8.14995 8.35329 35.966 136.213 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 813.055 4.00384e+06 8.69597e+08 0 ShapeOperator
18681 0.075 0 0.025 0 34.7028 90 65.4156 4.38326 19.4202 37.9401 15.4153 118.109 808.407 1.56402 9.6831 8.05513 8.64637 39.7517 156.793 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 578.406 9461 17564.6 0 ShapeOperator
18681 0.075 0 0.05 0 34.5744 90 71.6881 4.37958 19.4036 37.7788 15.5906 118.473 817.605 1.57211 9.80107 7.80412 8.64311 39.6453 156.034 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 591.949 17008 12877.2 0 ShapeOperator
18681 0.075 0 0.075 0 34.602 90 71.1684 4.37316 19.362 37.5285 15.8829 118.541 837.26 1.59451 9.89523 7.56499 8.63564 39.4712 154.83 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 568.26 2888 13714.6 0 ShapeOperator
18681 0.075 0 0.1 0 34.5772 90 71.448 4.36424 19.3461 37.1913 16.2756 123.2 869.23 1.62888 9.96157 7.35293 8.62465 39.2273 153.19 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 563.165 16155 33533.9 0 ShapeOperator
18681 0.075 0 0.15 0 34.5652 90 71.591 4.33939 19.4978 36.2776 17.2906 144.09 973.093 1.72413 9.998 7.03943 8.59267 38.5221 148.691 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 589.091 219389 2.64261e+06 0 ShapeOperator
18681 0.1 0 0 0 63.0615 150 247.853 3.40804 9.72103 14.9001 10.8432 100.291 435.779 1.3367 9.16749 6.21472 6.65182 20.4367 57.4557 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 590.955 3634 17593.3 0 ShapeOperator
18681 0.1 0 0.025 0 63.0913 150 246.743 3.45501 9.84094 15.2678 11.347 105.442 475.738 1.3645 9.76914 6.29434 6.74935 20.8015 58.9776 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 612.556 14095 24613.4 0 ShapeOperator
18681 0.1 0 0.05 0 63.1398 150 242.022 3.45083 9.81332 15.2307 11.3543 104.372 473.091 1.36625 9.76662 6.20012 6.7424 20.8331 58.7974 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 598.716 2846 13397.5 0 ShapeOperator
18681 0.1 0 0.075 0 63.0266 150 250.974 3.44342 9.772 15.1665 11.3711 103.059 469.217 1.37205 9.75406 6.08662 6.72972 20.8339 58.4863 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 612.005 4128 17573.4 0 ShapeOperator
18681 0.1 0 0.1 0 63.0791 150 247.313 3.43291 9.71687 15.076 11.3947 101.498 464.17 1.38131 9.73071 5.95841 6.71157 20.8037 58.0487 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 598.474 18369 42090.4 0 ShapeOperator
18681 0.1 0 0.15 0 63.0663 150 246.716 3.40284 9.56594 14.8203 11.4552 97.5888 451.132 1.40901 9.64735 5.68154 6.6587 20.6533 56.8059 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 616.004 21120 38074.3 0 ShapeOperator
18681 0.125 0 0 0 100.987 252 665.781 3.19311 7.39401 12.5893 7.81098 83.5645 230.754 1.10454 8.33154 3.93704 6.24488 15.542 48.5449 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 627.097 4339 20653.4 0 ShapeOperator
18681 0.125 0 0.025 0 101.051 252 659.749 3.23944 7.54079 12.8501 8.16298 86.476 249.688 1.13152 8.71615 4.06586 6.33573 15.8906 49.4556 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 616.863 5161 16848.6 0 ShapeOperator
18681 0.125 0 0.05 0 101.078 252 657.805 3.23475 7.52666 12.8124 8.15531 85.4916 247.876 1.13208 8.70119 4.04112 6.32678 15.8895 49.2855 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 624.93 21688 39114.2 0 ShapeOperator
18681 0.125 0 0.075 0 101.044 252 658.649 3.22632 7.59782 12.7471 8.1452 84.2875 245.107 1.13404 8.67435 4.00385 6.3108 15.8664 48.9992 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 625.528 2768 13715.8 0 ShapeOperator
18681 0.125 0 0.1 0 100.991 252 663.735 3.21422 7.67112 12.6549 8.1314 82.8609 241.409 1.13716 8.63434 3.95596 6.28791 15.8216 48.5996 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 626.078 9424 19030.2 0 ShapeOperator
18681 0.125 0 0.15 0 101.041 252 658.447 3.1794 7.78505 12.3927 8.09214 79.3122 231.491 1.14641 8.50871 3.83177 6.22164 15.7312 47.4651 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 622.67 14618 31249.1 0 ShapeOperator
18681 0.15 0 0 0 149.397 381 1553.32 3.07183 7.73297 11.6144 5.50426 51.413 100.716 0.878451 6.66897 2.08393 6.01352 16.1191 45.3468 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 635.252 4357 18796.8 0 ShapeOperator
