20621 0.1 0 0.075 0 56.8769 108 83.7229 2.01652 6.10254 6.33416 4.62301 22.4021 55.4804 0.83556 3.33615 1.42188 3.80694 10.3786 20.4492 0 0 0 0 0 0 0 0 0 0 0 0 9.40059 56.2276 275.448 239.811 2272 2667.5 0 VarifoldsMeanPlane
20621 0.1 0 0.1 0 56.9115 108 83.8903 1.99449 6.07147 6.21172 4.53666 22.5366 53.6202 0.839872 3.31894 1.3853 3.76523 10.3063 20.0036 0 0 0 0 0 0 0 0 0 0 0 0 9.44304 56.8775 275.659 257.978 137505 923471 0 VarifoldsMeanPlane
20621 0.1 0 0.15 0 56.8886 108 83.9578 1.93465 5.99321 5.88241 4.31139 23.9217 48.9855 0.850107 3.35308 1.3025 3.6499 10.164 18.7944 0 0 0 0 0 0 0 0 0 0 0 0 9.57284 58.1778 276.503 250.815 2452 3241.34 0 VarifoldsMeanPlane
20621 0.125 0 0 0 89.358 179 188.927 1.79703 4.90279 4.38014 3.53641 15.5453 29.1364 0.797155 3.00474 1.24692 3.36245 8.39688 13.4136 0 0 0 0 0 0 0 0 0 0 0 0 11.256 66.5394 360.313 246.166 1777 2621.48 0 VarifoldsMeanPlane
20621 0.125 0 0.025 0 89.3727 179 188.195 1.82524 5.03907 4.56724 3.85088 16.899 35.348 0.839342 3.11025 1.36831 3.39605 8.39876 13.6453 0 0 0 0 0 0 0 0 0 0 0 0 11.5665 66.4779 373.957 249.222 15091 13756.3 0 VarifoldsMeanPlane
20621 0.125 0 0.05 0 89.3979 179 187.288 1.81539 5.01835 4.52805 3.80699 16.8316 34.5738 0.83563 3.08013 1.34783 3.37765 8.38237 13.5203 0 0 0 0 0 0 0 0 0 0 0 0 11.5693 66.8433 373.842 248.212 2302 2662.23 0 VarifoldsMeanPlane
20621 0.125 0 0.075 0 89.4 179 186.004 1.79976 4.9909 4.46423 3.73975 16.8891 33.403 0.830326 3.04364 1.3167 3.34784 8.3483 13.3149 0 0 0 0 0 0 0 0 0 0 0 0 11.5799 67.2167 373.875 246.825 2286 3078.09 0 VarifoldsMeanPlane
20621 0.125 0 0.1 0 89.5049 179 173.58 1.7787 4.97105 4.37774 3.65158 17.196 31.9047 0.823541 2.99865 1.27643 3.30706 8.29597 13.034 0 0 0 0 0 0 0 0 0 0 0 0 11.5984 67.607 374.055 248.473 2423 2992.92 0 VarifoldsMeanPlane
20621 0.125 0 0.15 0 89.4058 179 186.225 1.722 4.9162 4.14682 3.42517 17.6137 28.2645 0.805971 2.97026 1.17572 3.19523 8.13834 12.2723 0 0 0 0 0 0 0 0 0 0 0 0 11.6594 68.4801 374.875 252.982 2700 2852.87 0 VarifoldsMeanPlane
20621 0.15 0 0 0 130.194 272 406.078 1.64038 4.23406 3.3356 3.01258 12.598 19.8218 0.803579 2.79732 1.19145 3.02166 6.90339 9.38815 0 0 0 0 0 0 0 0 0 0 0 0 13.6486 77.6811 506.295 257.365 2327 2680.14 0 VarifoldsMeanPlane
20621 0.15 0 0.025 0 130.169 272 409.874 1.6594 4.34156 3.46104 3.23528 13.6121 23.3856 0.838315 2.88549 1.2901 3.03962 6.90886 9.4864 0 0 0 0 0 0 0 0 0 0 0 0 13.9303 76.5175 517.372 255.187 3070 3979.43 0 VarifoldsMeanPlane
20621 0.15 0 0.05 0 129.988 272 433.468 1.65034 4.32265 3.43161 3.19775 13.5494 22.8774 0.833219 2.88428 1.27101 3.02271 6.89111 9.40245 0 0 0 0 0 0 0 0 0 0 0 0 13.9277 76.6897 517.108 254.773 4116 3381.59 0 VarifoldsMeanPlane
20621 0.15 0 0.075 0 129.983 272 433.66 1.63597 4.2897 3.38382 3.13988 13.4699 22.0961 0.825603 2.87209 1.24175 2.99525 6.8537 9.26471 0 0 0 0 0 0 0 0 0 0 0 0 13.9301 76.8957 517.055 255.438 2086 2774.63 0 VarifoldsMeanPlane
20621 0.15 0 0.1 0 130.086 272 421.04 1.61659 4.24398 3.31911 3.06378 13.3452 21.087 0.815705 2.85008 1.20362 2.95764 6.79698 9.07628 0 0 0 0 0 0 0 0 0 0 0 0 13.9376 77.1428 517.216 255.453 2515 3195.93 0 VarifoldsMeanPlane
20621 0.15 0 0.15 0 129.938 272 440.319 1.56446 4.14476 3.14633 2.86788 13.1105 18.6069 0.790133 2.78153 1.10714 2.85448 6.63098 8.564 0 0 0 0 0 0 0 0 0 0 0 0 13.9682 77.7924 518.206 252.955 2335 4059.66 0 VarifoldsMeanPlane
20621 0.175 0 0 0 179.142 370 978.792 1.51313 3.70322 2.63678 2.60316 10.3992 14.1897 0.793436 2.60114 1.10211 2.7393 5.92428 6.74483 0 0 0 0 0 0 0 0 0 0 0 0 16.0372 87.3035 696.339 256.921 3954 3689.02 0 VarifoldsMeanPlane
20621 0.175 0 0.025 0 179.137 370 969.226 1.52717 3.79186 2.72801 2.76562 11.2907 16.3589 0.82342 2.70495 1.17256 2.75026 5.92834 6.78976 0 0 0 0 0 0 0 0 0 0 0 0 16.2579 85.2477 697.927 258.992 3222 3922.66 0 VarifoldsMeanPlane
20621 0.175 0 0.05 0 179.081 370 986.913 1.51887 3.77942 2.70535 2.73455 11.3 16.0194 0.818229 2.6786 1.15628 2.73493 5.91078 6.73396 0 0 0 0 0 0 0 0 0 0 0 0 16.2502 85.3082 697.252 259.504 2418 3691.41 0 VarifoldsMeanPlane
20621 0.175 0 0.075 0 179.092 370 981.128 1.50569 3.75773 2.66847 2.68628 11.2431 15.4923 0.81031 2.6513 1.13097 2.7099 5.87654 6.64107 0 0 0 0 0 0 0 0 0 0 0 0 16.2465 85.4149 696.856 261.448 2430 3350.01 0 VarifoldsMeanPlane
20621 0.175 0 0.1 0 179.147 370 971.292 1.48788 3.72624 2.61844 2.62254 11.1274 14.8065 0.7999 2.61906 1.09774 2.67556 5.82533 6.51299 0 0 0 0 0 0 0 0 0 0 0 0 16.2467 85.5728 696.752 258.339 2913 3418.06 0 VarifoldsMeanPlane
20621 0.175 0 0.15 0 179.213 370 956.424 1.43994 3.64167 2.48452 2.45758 10.7487 13.1024 0.772747 2.53475 1.01276 2.5812 5.67599 6.16168 0 0 0 0 0 0 0 0 0 0 0 0 16.2595 86.0569 697.473 258.248 2303 3424.58 0 VarifoldsMeanPlane
20621 0.2 0 0 0 237.524 486 1885.99 1.40767 3.30608 2.15018 2.26963 8.73524 10.4379 0.775868 2.51167 0.988346 2.50298 5.2213 4.94923 0 0 0 0 0 0 0 0 0 0 0 0 18.1424 89.9712 865.062 260.131 1964 2989.3 0 VarifoldsMeanPlane
20621 0.2 0 0.025 0 237.62 486 1869.43 1.419 3.38708 2.21992 2.38909 9.31695 11.7918 0.80362 2.56923 1.05427 2.51097 5.22805 4.97671 0 0 0 0 0 0 0 0 0 0 0 0 18.3236 89.6974 860.384 264.403 2392 3288.37 0 VarifoldsMeanPlane
20621 0.2 0 0.05 0 237.45 486 1920.54 1.41137 3.37657 2.20189 2.36349 9.28271 11.5626 0.798688 2.5403 1.04096 2.49693 5.21469 4.93956 0 0 0 0 0 0 0 0 0 0 0 0 18.3106 89.5314 859.258 271.515 3882 4697.89 0 VarifoldsMeanPlane
20621 0.2 0 0.075 0 237.64 486 1877.28 1.39922 3.35732 2.17254 2.32353 9.21098 11.2038 0.791102 2.5065 1.02027 2.47396 5.18628 4.87652 0 0 0 0 0 0 0 0 0 0 0 0 18.3011 89.3437 858.377 266.376 2528 4270.41 0 VarifoldsMeanPlane
20621 0.2 0 0.1 0 237.422 486 1924.46 1.3828 3.33008 2.13271 2.27058 9.09827 10.7336 0.781041 2.48467 0.992867 2.44244 5.14278 4.78872 0 0 0 0 0 0 0 0 0 0 0 0 18.2954 89.3188 857.756 268.864 2264 3615.64 0 VarifoldsMeanPlane
20621 0.2 0 0.15 0 237.46 486 1919.12 1.33856 3.25462 2.0259 2.13286 8.77194 9.5514 0.75456 2.41684 0.921976 2.35586 5.01121 4.54535 0 0 0 0 0 0 0 0 0 0 0 0 18.2955 89.4525 857.379 267.174 2210 3517.95 0 VarifoldsMeanPlane
20621 0.05 0 0 0 13.7887 24 11.3353 7.74035 63.0312 303.408 61.8901 705.988 24175.5 1.7454 19.8955 18.115 15.3715 123.827 1168.97 0 0 0 0 0 0 0 0 0 0 0 0 4.63414 44.5855 100.448 6445.33 27517 930416 0 WaveJets
20621 0.05 0 0.025 0 13.7833 24 11.2786 7.74035 63.0312 303.408 61.8901 705.988 24175.5 1.7454 19.8955 18.115 15.3715 123.827 1168.97 0 0 0 0 0 0 0 0 0 0 0 0 4.63414 44.5855 100.448 8301.97 7.01152e+06 6.8784e+09 0 WaveJets
20621 0.05 0 0.05 0 13.7774 24 11.3464 7.74035 63.0312 303.408 61.8901 705.988 24175.5 1.7454 19.8955 18.115 15.3715 123.827 1168.97 0 0 0 0 0 0 0 0 0 0 0 0 4.63414 44.5855 100.448 7662.58 4.00911e+06 2.3046e+09 0 WaveJets
20621 0.05 0 0.075 0 13.7895 24 11.1798 7.74035 63.0312 303.408 61.8901 705.988 24175.5 1.7454 19.8955 18.115 15.3715 123.827 1168.97 0 0 0 0 0 0 0 0 0 0 0 0 4.63414 44.5855 100.448 7599.52 5.61068e+06 3.31655e+09 0 WaveJets
20621 0.05 0 0.1 0 13.823 24 10.4555 7.74035 63.0312 303.408 61.8901 705.988 24175.5 1.7454 19.8955 18.115 15.3715 123.827 1168.97 0 0 0 0 0 0 0 0 0 0 0 0 4.63414 44.5855 100.448 7168.48 2.50092e+06 3.05563e+08 0 WaveJets
20621 0.05 0 0.15 0 13.794 24 11.2883 7.74035 63.0312 303.408 61.8901 705.988 24175.5 1.7454 19.8955 18.115 15.3715 123.827 1168.97 0 0 0 0 0 0 0 0 0 0 0 0 4.63414 44.5855 100.448 7289.23 2.64794e+06 3.43541e+08 0 WaveJets
20621 0.075 0 0 0 31.6538 59 32.4911 5.63565 49.7506 136.381 26.5016 290.477 3461.99 1.34778 11.179 6.7202 11.1553 99.9167 541.613 0 0 0 0 0 0 0 0 0 0 0 0 8.27532 52.8208 241.415 12609.1 117153 4.09731e+06 0 WaveJets
20621 0.075 0 0.025 0 31.6219 59 33.9767 5.63565 49.7506 136.381 26.5016 290.477 3461.99 1.34778 11.179 6.7202 11.1553 99.9167 541.613 0 0 0 0 0 0 0 0 0 0 0 0 8.27532 52.8208 241.415 12356.8 88025 3.86929e+06 0 WaveJets
20621 0.075 0 0.05 0 31.6225 59 34.0915 5.63565 49.7506 136.381 26.5016 290.477 3461.99 1.34778 11.179 6.7202 11.1553 99.9167 541.613 0 0 0 0 0 0 0 0 0 0 0 0 8.27532 52.8208 241.415 13644.8 4.78491e+06 6.23942e+09 0 WaveJets
20621 0.075 0 0.075 0 31.6085 59 34.5371 5.63565 49.7506 136.381 26.5016 290.477 3461.99 1.34778 11.179 6.7202 11.1553 99.9167 541.613 0 0 0 0 0 0 0 0 0 0 0 0 8.27532 52.8208 241.415 12131.5 195451 5.19378e+06 0 WaveJets
20621 0.075 0 0.1 0 31.6027 59 34.4786 5.63565 49.7506 136.381 26.5016 290.477 3461.99 1.34778 11.179 6.7202 11.1553 99.9167 541.613 0 0 0 0 0 0 0 0 0 0 0 0 8.27532 52.8208 241.415 12051.9 4.01771e+06 7.88108e+08 0 WaveJets
20621 0.075 0 0.15 0 31.6432 59 32.9709 5.63565 49.7506 136.381 26.5016 290.477 3461.99 1.34778 11.179 6.7202 11.1553 99.9167 541.613 0 0 0 0 0 0 0 0 0 0 0 0 8.27532 52.8208 241.415 12561.9 6.01638e+06 5.02216e+09 0 WaveJets
20621 0.1 0 0 0 56.9321 108 80.1724 4.6976 42.7404 71.9654 22.2467 245.403 1968.47 1.57564 10.6828 8.62433 8.96991 87.3208 281.362 0 0 0 0 0 0 0 0 0 0 0 0 10.4689 53.9558 336.201 19160.2 7.02837e+06 5.62155e+09 0 WaveJets
20621 0.1 0 0.025 0 56.8886 108 83.4998 4.6976 42.7404 71.9654 22.2467 245.403 1968.47 1.57564 10.6828 8.62433 8.96991 87.3208 281.362 0 0 0 0 0 0 0 0 0 0 0 0 10.4689 53.9558 336.201 19320.2 496383 2.54095e+07 0 WaveJets
20621 0.1 0 0.05 0 56.882 108 84.0187 4.6976 42.7404 71.9654 22.2467 245.403 1968.47 1.57564 10.6828 8.62433 8.96991 87.3208 281.362 0 0 0 0 0 0 0 0 0 0 0 0 10.4689 53.9558 336.201 19665.1 135471 8.90602e+06 0 WaveJets
20621 0.1 0 0.075 0 56.9745 108 78.5294 4.6976 42.7404 71.9654 22.2467 245.403 1968.47 1.57564 10.6828 8.62433 8.96991 87.3208 281.362 0 0 0 0 0 0 0 0 0 0 0 0 10.4689 53.9558 336.201 20034.7 4.05241e+06 3.23811e+09 0 WaveJets
20621 0.1 0 0.1 0 56.8959 108 83.5237 4.6976 42.7404 71.9654 22.2467 245.403 1968.47 1.57564 10.6828 8.62433 8.96991 87.3208 281.362 0 0 0 0 0 0 0 0 0 0 0 0 10.4689 53.9558 336.201 19233.6 232756 1.03803e+07 0 WaveJets
20621 0.1 0 0.15 0 56.8894 108 83.6802 4.6976 42.7404 71.9654 22.2467 245.403 1968.47 1.57564 10.6828 8.62433 8.96991 87.3208 281.362 0 0 0 0 0 0 0 0 0 0 0 0 10.4689 53.9558 336.201 19496.2 119343 9.49923e+06 0 WaveJets
20621 0.125 0 0 0 89.4505 179 181.661 3.70873 38.639 33.2069 15.273 260.376 897.097 1.3093 6.16859 3.98096 6.99162 79.1518 120.589 0 0 0 0 0 0 0 0 0 0 0 0 12.2479 76.7962 405.042 28570.6 793552 4.75046e+07 0 WaveJets
20621 0.125 0 0.025 0 89.3578 179 188.803 3.70873 38.639 33.2069 15.273 260.376 897.097 1.3093 6.16859 3.98096 6.99162 79.1518 120.589 0 0 0 0 0 0 0 0 0 0 0 0 12.2479 76.7962 405.042 28465.7 158110 1.96808e+07 0 WaveJets
20621 0.125 0 0.05 0 89.1607 179 197.767 3.70873 38.639 33.2069 15.273 260.376 897.097 1.3093 6.16859 3.98096 6.99162 79.1518 120.589 0 0 0 0 0 0 0 0 0 0 0 0 12.2479 76.7962 405.042 28746.2 445299 2.67968e+07 0 WaveJets
20621 0.125 0 0.075 0 89.4011 179 186.066 3.70873 38.639 33.2069 15.273 260.376 897.097 1.3093 6.16859 3.98096 6.99162 79.1518 120.589 0 0 0 0 0 0 0 0 0 0 0 0 12.2479 76.7962 405.042 28554.1 131098 1.73412e+07 0 WaveJets
20621 0.125 0 0.1 0 89.3913 179 186.741 3.70873 38.639 33.2069 15.273 260.376 897.097 1.3093 6.16859 3.98096 6.99162 79.1518 120.589 0 0 0 0 0 0 0 0 0 0 0 0 12.2479 76.7962 405.042 28833.8 4.03859e+06 7.68155e+09 0 WaveJets
20621 0.125 0 0.15 0 89.5004 179 175.805 3.70873 38.639 33.2069 15.273 260.376 897.097 1.3093 6.16859 3.98096 6.99162 79.1518 120.589 0 0 0 0 0 0 0 0 0 0 0 0 12.2479 76.7962 405.042 28057.6 416127 2.67596e+07 0 WaveJets
20621 0.15 0 0 0 129.965 272 438.539 3.25161 11.2903 23.0605 13.262 68.6077 562.191 1.2946 5.14547 3.55252 6.06192 21.229 77.9226 0 0 0 0 0 0 0 0 0 0 0 0 14.9395 80.0668 560.62 38731.2 4.05339e+06 2.3924e+09 0 WaveJets
20621 0.15 0 0.025 0 129.949 272 438.221 3.25161 11.2903 23.0605 13.262 68.6077 562.191 1.2946 5.14547 3.55252 6.06192 21.229 77.9226 0 0 0 0 0 0 0 0 0 0 0 0 14.9395 80.0668 560.62 38932.7 304399 5.4642e+07 0 WaveJets
20621 0.15 0 0.05 0 129.939 272 440.218 3.25161 11.2903 23.0605 13.262 68.6077 562.191 1.2946 5.14547 3.55252 6.06192 21.229 77.9226 0 0 0 0 0 0 0 0 0 0 0 0 14.9395 80.0668 560.62 38991.9 142455 4.04243e+07 0 WaveJets
20621 0.15 0 0.075 0 130.062 272 422.023 3.25161 11.2903 23.0605 13.262 68.6077 562.191 1.2946 5.14547 3.55252 6.06192 21.229 77.9226 0 0 0 0 0 0 0 0 0 0 0 0 14.9395 80.0668 560.62 40599.7 7.05415e+06 1.11976e+10 0 WaveJets
20621 0.15 0 0.1 0 129.953 272 438.167 3.25161 11.2903 23.0605 13.262 68.6077 562.191 1.2946 5.14547 3.55252 6.06192 21.229 77.9226 0 0 0 0 0 0 0 0 0 0 0 0 14.9395 80.0668 560.62 38349.3 685542 6.58674e+07 0 WaveJets
20621 0.15 0 0.15 0 129.975 272 436.639 3.25161 11.2903 23.0605 13.262 68.6077 562.191 1.2946 5.14547 3.55252 6.06192 21.229 77.9226 0 0 0 0 0 0 0 0 0 0 0 0 14.9395 80.0668 560.62 39059.6 144359 3.99121e+07 0 WaveJets
20621 0.175 0 0 0 179.197 370 963.72 2.91129 9.87016 17.2196 11.8419 59.3236 434.399 1.33173 5.39341 3.75222 5.32076 17.3577 54.4781 0 0 0 0 0 0 0 0 0 0 0 0 16.635 81.798 632.148 52495.3 4.06409e+06 6.53659e+09 0 WaveJets
20621 0.175 0 0.025 0 179.078 370 984.329 2.91129 9.87016 17.2196 11.8419 59.3236 434.399 1.33173 5.39341 3.75222 5.32076 17.3577 54.4781 0 0 0 0 0 0 0 0 0 0 0 0 16.635 81.798 632.148 51345.5 7.05739e+06 5.26716e+09 0 WaveJets
20621 0.175 0 0.05 0 179.112 370 976.925 2.91129 9.87016 17.2196 11.8419 59.3236 434.399 1.33173 5.39341 3.75222 5.32076 17.3577 54.4781 0 0 0 0 0 0 0 0 0 0 0 0 16.635 81.798 632.148 51351.2 441725 9.78884e+07 0 WaveJets
20621 0.175 0 0.075 0 179.105 370 980.309 2.91129 9.87016 17.2196 11.8419 59.3236 434.399 1.33173 5.39341 3.75222 5.32076 17.3577 54.4781 0 0 0 0 0 0 0 0 0 0 0 0 16.635 81.798 632.148 52103.5 246073 8.65295e+07 0 WaveJets
20621 0.175 0 0.1 0 179.096 370 981.414 2.91129 9.87016 17.2196 11.8419 59.3236 434.399 1.33173 5.39341 3.75222 5.32076 17.3577 54.4781 0 0 0 0 0 0 0 0 0 0 0 0 16.635 81.798 632.148 51788.9 3.0568e+06 9.93159e+08 0 WaveJets
20621 0.175 0 0.15 0 179.145 370 973.633 2.91129 9.87016 17.2196 11.8419 59.3236 434.399 1.33173 5.39341 3.75222 5.32076 17.3577 54.4781 0 0 0 0 0 0 0 0 0 0 0 0 16.635 81.798 632.148 51605.4 708112 1.04449e+08 0 WaveJets
20621 0.2 0 0 0 237.471 486 1911.82 2.66918 8.63337 13.7123 10.5251 50.0703 326.596 1.38535 5.13774 3.84902 4.74459 14.6907 39.4658 0 0 0 0 0 0 0 0 0 0 0 0 17.9151 84.1019 676.538 66492.3 4.0848e+06 6.20382e+09 0 WaveJets
20621 0.2 0 0.025 0 237.438 486 1917.97 2.66918 8.63337 13.7123 10.5251 50.0703 326.596 1.38535 5.13774 3.84902 4.74459 14.6907 39.4658 0 0 0 0 0 0 0 0 0 0 0 0 17.9151 84.1019 676.538 66438.9 247844 1.76828e+08 0 WaveJets
20621 0.2 0 0.05 0 237.432 486 1918.59 2.66918 8.63337 13.7123 10.5251 50.0703 326.596 1.38535 5.13774 3.84902 4.74459 14.6907 39.4658 0 0 0 0 0 0 0 0 0 0 0 0 17.9151 84.1019 676.538 66373.9 6.0736e+06 5.42738e+09 0 WaveJets
20621 0.2 0 0.075 0 237.395 486 1930.05 2.66918 8.63337 13.7123 10.5251 50.0703 326.596 1.38535 5.13774 3.84902 4.74459 14.6907 39.4658 0 0 0 0 0 0 0 0 0 0 0 0 17.9151 84.1019 676.538 65373.8 6.07121e+06 1.24692e+10 0 WaveJets
20621 0.2 0 0.1 0 237.44 486 1920.89 2.66918 8.63337 13.7123 10.5251 50.0703 326.596 1.38535 5.13774 3.84902 4.74459 14.6907 39.4658 0 0 0 0 0 0 0 0 0 0 0 0 17.9151 84.1019 676.538 66908 708138 2.07847e+08 0 WaveJets
20621 0.2 0 0.15 0 237.399 486 1925.54 2.66918 8.63337 13.7123 10.5251 50.0703 326.596 1.38535 5.13774 3.84902 4.74459 14.6907 39.4658 0 0 0 0 0 0 0 0 0 0 0 0 17.9151 84.1019 676.538 67523.5 4.07556e+06 9.89724e+08 0 WaveJets
20621 0.05 0 0 0 13.7511 24 11.7199 4.1379 23.3386 59.7628 13.595 120.616 836.05 0.827197 4.50055 2.18325 8.12521 44.5508 232.229 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 481.072 4109 15697.1 0 ShapeOperator
20621 0.05 0 0.025 0 13.7572 24 11.8653 4.33643 24.1794 62.8983 17.1299 192.248 1488.45 0.959614 5.31305 2.5271 8.50133 45.1622 242.784 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 502.623 3392 14171.9 0 ShapeOperator
20621 0.05 0 0.05 0 13.8038 24 11.1185 4.36372 24.7351 63.042 19.0144 264.042 2117.22 1.18188 6.65247 3.13882 8.56357 45.4926 242.745 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 527.92 3270 8474.54 0 ShapeOperator
20621 0.05 0 0.075 0 13.8055 24 11.5494 4.40569 25.2619 63.177 21.7947 332.499 3088.18 1.44133 8.66473 4.20011 8.66587 45.9283 242.286 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 519.556 16225 29221.1 0 ShapeOperator
20621 0.05 0 0.1 0 13.7962 24 10.9649 4.46159 25.76 63.3051 25.1814 411.316 4347.29 1.71288 10.8452 5.64856 8.80723 46.3479 241.422 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 525.484 3715 10605.5 0 ShapeOperator
20621 0.05 0 0.15 0 13.9565 24 8.31107 4.61099 26.6722 63.5461 33.012 558.134 7525.52 2.27484 14.7096 9.48777 9.19265 47.1335 238.617 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 520.548 2977 14308.1 0 ShapeOperator
20621 0.075 0 0 0 31.761 59 29.2375 3.79462 18.5445 39.6091 11.8985 83.7552 524.749 0.950387 4.5488 2.49176 7.38146 37.9519 151.57 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 543.77 28587 55645 0 ShapeOperator
20621 0.075 0 0.025 0 31.9548 59 22.8492 3.92932 19.0752 41.8413 13.5105 100.567 699.797 1.00438 4.92828 2.71236 7.63191 39.0904 159.506 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 533.445 25353 44836 0 ShapeOperator
20621 0.075 0 0.05 0 31.6556 59 34.0107 3.93088 19.1638 41.8084 13.7732 119.394 748.91 1.04536 5.23363 2.75103 7.63688 39.2046 159.247 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 544.567 3647 10622.4 0 ShapeOperator
20621 0.075 0 0.075 0 31.6197 59 34.4367 3.93132 19.218 41.6956 14.1886 137.64 830.01 1.10963 5.64035 2.8311 7.64099 39.2702 158.615 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 566.019 2826 13384.3 0 ShapeOperator
20621 0.075 0 0.1 0 31.6 59 35.0872 3.93063 19.3242 41.5045 14.738 154.994 941.56 1.19034 6.07021 2.97242 7.64458 39.2895 157.618 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 565.136 14975 26888.2 0 ShapeOperator
20621 0.075 0 0.15 0 31.6108 59 34.9351 3.92579 19.7964 40.8935 16.1436 187.881 1243.58 1.37433 7.00139 3.47059 7.65214 39.1992 154.547 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 540.118 3416 14787.1 0 ShapeOperator
20621 0.1 0 0 0 56.8662 108 85.1914 3.46202 16.3987 27.354 10.3927 63.8039 350.769 0.976218 4.35103 2.27958 6.67959 33.49 102.279 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 556.965 10775 22280.6 0 ShapeOperator
20621 0.1 0 0.025 0 57.0945 108 71.7611 3.56121 16.7542 28.8425 11.3742 68.0696 428.504 1.01248 4.35245 2.41165 6.86233 34.1772 107.554 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 562.013 5249 17411.7 0 ShapeOperator
20621 0.1 0 0.05 0 56.9043 108 83.3105 3.55769 16.8353 28.7722 11.4101 69.3852 433.878 1.02307 4.49484 2.42008 6.85674 34.2151 107.258 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 554.413 6479 18385.4 0 ShapeOperator
20621 0.1 0 0.075 0 56.8806 108 84.8111 3.55073 16.8931 28.6343 11.4663 74.9708 442.954 1.04103 4.63194 2.43658 6.84495 34.2151 106.688 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 553.089 31475 60283.2 0 ShapeOperator
20621 0.1 0 0.1 0 56.8829 108 83.988 3.54036 16.929 28.4301 11.5409 80.3332 455.568 1.06593 4.7696 2.46349 6.82699 34.1785 105.851 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 565.682 13899 27579.7 0 ShapeOperator
20621 0.1 0 0.15 0 56.9007 108 84.0973 3.50946 16.9415 27.8287 11.7344 90.0524 490.109 1.13232 5.09764 2.55525 6.77287 34.0018 103.399 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 569.445 15908 26976.2 0 ShapeOperator
20621 0.125 0 0 0 89.4214 179 184.541 3.00507 13.2044 17.8299 9.05252 49.629 251.9 1.02565 4.34586 2.48835 5.69931 26.8986 62.1254 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 602.369 4943 19227.3 0 ShapeOperator
20621 0.125 0 0.025 0 89.3907 179 186.739 3.07368 13.426 18.5247 9.72568 53.1811 294.923 1.06093 4.50831 2.67621 5.81966 27.4263 64.069 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 589.698 21746 58097.8 0 ShapeOperator
20621 0.125 0 0.05 0 89.3827 179 188.133 3.06938 13.3686 18.479 9.70953 55.2265 294.621 1.06223 4.57383 2.65999 5.81276 27.3201 63.9076 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 589.149 12714 25507 0 ShapeOperator
20621 0.125 0 0.075 0 89.3697 179 188.923 3.06157 13.2916 18.3883 9.68291 57.2541 294.198 1.06529 4.63474 2.63853 5.79952 27.176 63.585 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 597.435 3811 13807.5 0 ShapeOperator
20621 0.125 0 0.1 0 89.4006 179 186.519 3.05026 13.238 18.2533 9.64576 59.1523 293.625 1.07009 4.7435 2.61227 5.77995 26.995 63.1036 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 601.724 32761 65659 0 ShapeOperator
20621 0.125 0 0.15 0 89.3807 179 186.429 3.01723 13.1705 17.8536 9.53921 63.0515 291.884 1.08475 4.76191 2.55324 5.72188 26.6475 61.6763 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 589.018 15625 26061.1 0 ShapeOperator
20621 0.15 0 0 0 129.945 272 439.915 2.64468 9.02511 13.3093 8.08012 40.4973 191.267 1.03606 4.16945 2.37737 4.92569 15.7918 43.5476 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 627.97 46475 130521 0 ShapeOperator
20621 0.15 0 0.025 0 129.933 272 442.812 2.68886 9.15219 13.6819 8.57541 44.5702 218.167 1.06526 4.3107 2.49489 4.99544 15.8533 44.2249 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 610.978 3250 16206.9 0 ShapeOperator
