22335 0.1 0 0.025 0 472.806 1051 33249.2 2.24372 5.21988 6.38919 2.84606 18.102 24.0806 0.483312 2.51762 0.485334 4.3145 9.03448 23.1764 0 0 0 0 0 0 0 0 0 0 0 0 30.26 89.8994 1388.89 284.645 2385 5060.73 0 VarifoldsMeanPlane
22335 0.1 0 0.05 0 472.927 1051 33200.4 2.2396 5.22601 6.35475 2.83541 17.9728 23.6782 0.485742 2.50865 0.481269 4.29639 8.99651 22.9736 0 0 0 0 0 0 0 0 0 0 0 0 30.244 89.9864 1387.71 286.277 2650 4577.96 0 VarifoldsMeanPlane
22335 0.1 0 0.075 0 479.932 1051 30326.1 2.23347 5.22031 6.30015 2.82574 17.7177 23.2202 0.490838 2.48986 0.477887 4.26767 8.94632 22.6458 0 0 0 0 0 0 0 0 0 0 0 0 30.2283 89.9628 1386.44 283.898 159490 1.14136e+06 0 VarifoldsMeanPlane
22335 0.1 0 0.1 0 472.847 1051 33241.3 2.22553 5.20312 6.22664 2.82239 17.84 22.7668 0.499427 2.46108 0.476464 4.22877 8.87703 22.1995 0 0 0 0 0 0 0 0 0 0 0 0 30.2132 89.977 1385.13 284.944 3420 5877.33 0 VarifoldsMeanPlane
22335 0.1 0 0.15 0 472.75 1051 33257.8 2.20527 5.13696 6.02957 2.86042 18.1616 22.1666 0.531123 2.37487 0.486574 4.12279 8.66952 20.9895 0 0 0 0 0 0 0 0 0 0 0 0 30.1851 89.9274 1382.62 465.638 4.00387e+06 7.18267e+08 0 VarifoldsMeanPlane
22335 0.125 0 0 0 828.253 1544 74119.7 1.90527 4.17622 4.17679 1.89937 11.0721 10.4923 0.386312 1.76379 0.313998 3.62742 7.08235 14.9205 0 0 0 0 0 0 0 0 0 0 0 0 33.4022 89.9954 1499.29 296.757 2215 5849.11 0 VarifoldsMeanPlane
22335 0.125 0 0.025 0 828.264 1544 74088.9 1.97118 4.3657 4.42927 2.21293 12.6359 14.0198 0.441615 1.95563 0.396127 3.7271 7.26651 15.5539 0 0 0 0 0 0 0 0 0 0 0 0 34.2691 89.9838 1535.61 294.673 3416 7096.54 0 VarifoldsMeanPlane
22335 0.125 0 0.05 0 828.247 1544 74116.6 1.96799 4.35885 4.40848 2.21083 12.5598 13.8872 0.444291 1.94577 0.395691 3.71242 7.24924 15.4315 0 0 0 0 0 0 0 0 0 0 0 0 34.2441 89.9434 1534.6 288.821 2709 5655.21 0 VarifoldsMeanPlane
22335 0.125 0 0.075 0 828.164 1544 74156.8 1.96313 4.35662 4.37476 2.21103 12.4329 13.7349 0.449525 1.93069 0.396672 3.68882 7.21256 15.2315 0 0 0 0 0 0 0 0 0 0 0 0 34.2183 89.971 1533.51 297.103 3375 7774.34 0 VarifoldsMeanPlane
22335 0.125 0 0.1 0 828.292 1544 74118.4 1.95676 4.34569 4.32875 2.21647 12.26 13.5809 0.458006 1.91116 0.399562 3.65661 7.15712 14.9575 0 0 0 0 0 0 0 0 0 0 0 0 34.1907 89.9597 1532.07 297.651 2272 6375.31 0 VarifoldsMeanPlane
22335 0.125 0 0.15 0 828.35 1544 74015.3 1.9403 4.29781 4.2034 2.25718 12.1355 13.3557 0.487822 1.86386 0.413754 3.56831 6.9912 14.2078 0 0 0 0 0 0 0 0 0 0 0 0 34.1305 89.9879 1528.49 294.069 2297 4844.72 0 VarifoldsMeanPlane
22335 0.15 0 0 0 1208.82 2124 143563 1.74412 3.43668 3.10421 1.60391 8.85014 7.43898 0.378158 1.84808 0.334136 3.28541 6.06631 10.8183 0 0 0 0 0 0 0 0 0 0 0 0 38.3071 89.9822 1659.86 294.788 2618 5451.83 0 VarifoldsMeanPlane
22335 0.15 0 0.025 0 1208.76 2124 143622 1.79636 3.62854 3.28555 1.87369 10.2854 10.1169 0.432589 2.04696 0.425462 3.35475 6.22774 11.1703 0 0 0 0 0 0 0 0 0 0 0 0 39.3741 89.9458 1704.53 296.655 2862 5659.61 0 VarifoldsMeanPlane
22335 0.15 0 0.05 0 1208.92 2124 143535 1.7936 3.62988 3.2728 1.87319 10.2407 10.0344 0.434492 2.03696 0.422894 3.34232 6.2039 11.0917 0 0 0 0 0 0 0 0 0 0 0 0 39.3485 89.8816 1703.63 298.437 2954 6277.63 0 VarifoldsMeanPlane
22335 0.15 0 0.075 0 1208.7 2124 143592 1.78921 3.62662 3.2513 1.87489 10.1644 9.93546 0.438454 2.02274 0.42115 3.32194 6.16189 10.961 0 0 0 0 0 0 0 0 0 0 0 0 39.3213 89.9884 1702.7 479.224 4.00395e+06 7.18063e+08 0 VarifoldsMeanPlane
22335 0.15 0 0.1 0 1208.74 2124 143643 1.7833 3.61649 3.2214 1.88052 10.0561 9.82681 0.444969 2.0044 0.420454 3.2939 6.10163 10.7803 0 0 0 0 0 0 0 0 0 0 0 0 39.2917 89.9502 1701.6 308.208 2579 7014.42 0 VarifoldsMeanPlane
22335 0.15 0 0.15 0 1208.72 2124 143634 1.76755 3.5781 3.13845 1.91193 9.75695 9.61584 0.46802 1.95864 0.423531 3.21629 5.93515 10.2807 0 0 0 0 0 0 0 0 0 0 0 0 39.2236 89.8495 1698.71 302.352 2487 5639.14 0 VarifoldsMeanPlane
22335 0.175 0 0 0 1603.98 2596 223413 1.61986 3.08671 2.418 1.40814 8.07654 6.05283 0.367831 1.96081 0.36139 3.03025 5.33566 8.14428 0 0 0 0 0 0 0 0 0 0 0 0 42.9684 89.9639 1809.48 300.738 3271 6505.49 0 VarifoldsMeanPlane
22335 0.175 0 0.025 0 1604.15 2596 223173 1.66245 3.27997 2.56116 1.64557 9.44638 8.30695 0.419876 2.17907 0.460609 3.08003 5.47212 8.34876 0 0 0 0 0 0 0 0 0 0 0 0 44.1541 89.9991 1856.56 309.575 98450 436754 0 VarifoldsMeanPlane
22335 0.175 0 0.05 0 1604.09 2596 223384 1.65989 3.27325 2.5519 1.64446 9.40237 8.22341 0.420866 2.16806 0.456356 3.06913 5.45828 8.29505 0 0 0 0 0 0 0 0 0 0 0 0 44.13 89.8888 1855.33 300.306 7177 8127.04 0 VarifoldsMeanPlane
22335 0.175 0 0.075 0 1603.94 2596 223612 1.65573 3.26692 2.53628 1.64489 9.32761 8.11724 0.423399 2.15185 0.452304 3.05108 5.43027 8.20515 0 0 0 0 0 0 0 0 0 0 0 0 44.1034 89.929 1854.07 310.569 104404 491704 0 VarifoldsMeanPlane
22335 0.175 0 0.1 0 1604.13 2596 223439 1.65005 3.25588 2.51456 1.64801 9.22204 7.99259 0.427869 2.1306 0.448604 3.02609 5.38836 8.08033 0 0 0 0 0 0 0 0 0 0 0 0 44.0743 89.9959 1852.81 306.498 3362 7983.61 0 VarifoldsMeanPlane
22335 0.175 0 0.15 0 1604.22 2596 223232 1.6346 3.22341 2.45419 1.66782 8.92681 7.71042 0.444549 2.07607 0.443131 2.95646 5.28201 7.73312 0 0 0 0 0 0 0 0 0 0 0 0 44.0055 89.9103 1849.88 301.767 2573 6135.91 0 VarifoldsMeanPlane
22335 0.2 0 0 0 2018.35 3053 313982 1.50017 2.80895 1.94697 1.21476 6.83508 4.52395 0.343921 1.85339 0.331432 2.79618 4.86342 6.35946 0 0 0 0 0 0 0 0 0 0 0 0 46.6113 89.8122 1929.49 303.929 2663 7088.47 0 VarifoldsMeanPlane
22335 0.2 0 0.025 0 2018.42 3053 313787 1.53623 2.99993 2.06297 1.41754 7.99429 6.21792 0.391921 2.0574 0.42042 2.83492 4.94541 6.48268 0 0 0 0 0 0 0 0 0 0 0 0 47.8442 89.9822 1977.62 306.268 2566 6525.41 0 VarifoldsMeanPlane
22335 0.2 0 0.05 0 2018.44 3053 313810 1.53394 2.99503 2.05591 1.41685 7.94994 6.15942 0.392602 2.04438 0.416857 2.82534 4.9312 6.44407 0 0 0 0 0 0 0 0 0 0 0 0 47.8245 89.9198 1976.9 308.159 2871 7382.36 0 VarifoldsMeanPlane
22335 0.2 0 0.075 0 2018.36 3053 313970 1.53018 2.98564 2.04406 1.41755 7.88655 6.08492 0.394558 2.02974 0.413517 2.8094 4.90455 6.37937 0 0 0 0 0 0 0 0 0 0 0 0 47.8018 89.9948 1976.04 297.252 3640 6245.76 0 VarifoldsMeanPlane
22335 0.2 0 0.1 0 2018.39 3053 313955 1.52503 2.97305 2.0276 1.42043 7.8048 5.99654 0.398119 2.01388 0.410487 2.78724 4.86573 6.28935 0 0 0 0 0 0 0 0 0 0 0 0 47.7754 89.9824 1974.97 300.534 3061 6837.57 0 VarifoldsMeanPlane
22335 0.2 0 0.15 0 2018.27 3053 314151 1.51086 2.94002 1.98183 1.43643 7.61678 5.78963 0.4117 1.9798 0.405823 2.72519 4.75498 6.03761 0 0 0 0 0 0 0 0 0 0 0 0 47.7095 89.9792 1971.86 300.516 2329 5623.81 0 VarifoldsMeanPlane
22335 0.05 0 0 0 76.874 251 1335.54 7.72247 33.6771 144.456 116.619 1641.65 76495.6 5.02281 28.8231 53.7377 15.7109 66.2669 606.441 0 0 0 0 0 0 0 0 0 0 0 0 28.8818 90 1875.22 21403.6 6.0704e+06 8.06743e+09 0 WaveJets
22335 0.05 0 0.025 0 76.866 251 1333.36 7.72247 33.6771 144.456 116.619 1641.65 76495.6 5.02281 28.8231 53.7377 15.7109 66.2669 606.441 0 0 0 0 0 0 0 0 0 0 0 0 28.8818 90 1875.22 24084.5 128482 9.51378e+07 0 WaveJets
22335 0.05 0 0.05 0 76.8096 251 1340.02 7.72247 33.6771 144.456 116.619 1641.65 76495.6 5.02281 28.8231 53.7377 15.7109 66.2669 606.441 0 0 0 0 0 0 0 0 0 0 0 0 28.8818 90 1875.22 23242.6 153714 9.34724e+07 0 WaveJets
22335 0.05 0 0.075 0 76.8132 251 1340.7 7.72247 33.6771 144.456 116.619 1641.65 76495.6 5.02281 28.8231 53.7377 15.7109 66.2669 606.441 0 0 0 0 0 0 0 0 0 0 0 0 28.8818 90 1875.22 23813.8 4.05973e+06 4.82124e+09 0 WaveJets
22335 0.05 0 0.1 0 76.8489 251 1338.3 7.72247 33.6771 144.456 116.619 1641.65 76495.6 5.02281 28.8231 53.7377 15.7109 66.2669 606.441 0 0 0 0 0 0 0 0 0 0 0 0 28.8818 90 1875.22 24133.8 130373 9.78358e+07 0 WaveJets
22335 0.05 0 0.15 0 76.8066 251 1340.54 7.72247 33.6771 144.456 116.619 1641.65 76495.6 5.02281 28.8231 53.7377 15.7109 66.2669 606.441 0 0 0 0 0 0 0 0 0 0 0 0 28.8818 90 1875.22 24117.7 4.03743e+06 3.71863e+09 0 WaveJets
22335 0.075 0 0 0 223.139 607 9691.55 5.78184 53.1875 131.835 95.2391 2571.25 148724 4.74889 22.2606 31.5007 11.6548 126.407 641.174 0 0 0 0 0 0 0 0 0 0 0 0 24.769 89.9897 1485.11 60984 548173 6.97588e+08 0 WaveJets
22335 0.075 0 0.025 0 223.165 607 9676.72 5.78184 53.1875 131.835 95.2391 2571.25 148724 4.74889 22.2606 31.5007 11.6548 126.407 641.174 0 0 0 0 0 0 0 0 0 0 0 0 24.769 89.9897 1485.11 59937.4 3.04456e+06 1.06374e+09 0 WaveJets
22335 0.075 0 0.05 0 223.13 607 9691.36 5.78184 53.1875 131.835 95.2391 2571.25 148724 4.74889 22.2606 31.5007 11.6548 126.407 641.174 0 0 0 0 0 0 0 0 0 0 0 0 24.769 89.9897 1485.11 60719.5 6.03869e+06 1.01824e+10 0 WaveJets
22335 0.075 0 0.075 0 223.082 607 9690.81 5.78184 53.1875 131.835 95.2391 2571.25 148724 4.74889 22.2606 31.5007 11.6548 126.407 641.174 0 0 0 0 0 0 0 0 0 0 0 0 24.769 89.9897 1485.11 60158.4 674018 7.00806e+08 0 WaveJets
22335 0.075 0 0.1 0 223.191 607 9681.27 5.78184 53.1875 131.835 95.2391 2571.25 148724 4.74889 22.2606 31.5007 11.6548 126.407 641.174 0 0 0 0 0 0 0 0 0 0 0 0 24.769 89.9897 1485.11 59057 4.16842e+06 7.41819e+09 0 WaveJets
22335 0.075 0 0.15 0 223.274 607 9666.02 5.78184 53.1875 131.835 95.2391 2571.25 148724 4.74889 22.2606 31.5007 11.6548 126.407 641.174 0 0 0 0 0 0 0 0 0 0 0 0 24.769 89.9897 1485.11 60252.2 365471 6.57579e+08 0 WaveJets
22335 0.1 0 0 0 472.786 1051 33256.1 5.12457 57.3139 204.125 45.9244 691.7 18600.9 3.40299 11.0259 15.0487 10.3385 119.256 874.975 0 0 0 0 0 0 0 0 0 0 0 0 23.438 90 1516.4 125188 7.19802e+06 3.28342e+10 0 WaveJets
22335 0.1 0 0.025 0 472.829 1051 33247.9 5.12457 57.3139 204.125 45.9244 691.7 18600.9 3.40299 11.0259 15.0487 10.3385 119.256 874.975 0 0 0 0 0 0 0 0 0 0 0 0 23.438 90 1516.4 124771 521326 2.49028e+09 0 WaveJets
22335 0.1 0 0.05 0 472.753 1051 33272 5.12457 57.3139 204.125 45.9244 691.7 18600.9 3.40299 11.0259 15.0487 10.3385 119.256 874.975 0 0 0 0 0 0 0 0 0 0 0 0 23.438 90 1516.4 124067 7.27386e+06 2.20147e+10 0 WaveJets
22335 0.1 0 0.075 0 472.847 1051 33238 5.12457 57.3139 204.125 45.9244 691.7 18600.9 3.40299 11.0259 15.0487 10.3385 119.256 874.975 0 0 0 0 0 0 0 0 0 0 0 0 23.438 90 1516.4 124274 4.21424e+06 3.23174e+09 0 WaveJets
22335 0.1 0 0.1 0 472.796 1051 33254.8 5.12457 57.3139 204.125 45.9244 691.7 18600.9 3.40299 11.0259 15.0487 10.3385 119.256 874.975 0 0 0 0 0 0 0 0 0 0 0 0 23.438 90 1516.4 124347 6.16135e+06 1.50975e+10 0 WaveJets
22335 0.1 0 0.15 0 472.805 1051 33263 5.12457 57.3139 204.125 45.9244 691.7 18600.9 3.40299 11.0259 15.0487 10.3385 119.256 874.975 0 0 0 0 0 0 0 0 0 0 0 0 23.438 90 1516.4 124728 3.34009e+06 2.93877e+09 0 WaveJets
22335 0.125 0 0 0 828.305 1544 74086.2 1.93784 6.48457 4.67131 7.25496 70.0016 181.366 1.67802 6.07103 3.45707 2.90903 14.3026 13.932 0 0 0 0 0 0 0 0 0 0 0 0 30.4354 89.999 2128.84 215328 3.33208e+06 7.05207e+09 0 WaveJets
22335 0.125 0 0.025 0 828.2 1544 74118 1.93784 6.48457 4.67131 7.25496 70.0016 181.366 1.67802 6.07103 3.45707 2.90903 14.3026 13.932 0 0 0 0 0 0 0 0 0 0 0 0 30.4354 89.999 2128.84 214726 7.29378e+06 4.7997e+10 0 WaveJets
22335 0.125 0 0.05 0 828.25 1544 74113.3 1.93784 6.48457 4.67131 7.25496 70.0016 181.366 1.67802 6.07103 3.45707 2.90903 14.3026 13.932 0 0 0 0 0 0 0 0 0 0 0 0 30.4354 89.999 2128.84 214868 3.38035e+06 6.76342e+09 0 WaveJets
22335 0.125 0 0.075 0 828.284 1544 74111.7 1.93784 6.48457 4.67131 7.25496 70.0016 181.366 1.67802 6.07103 3.45707 2.90903 14.3026 13.932 0 0 0 0 0 0 0 0 0 0 0 0 30.4354 89.999 2128.84 214068 7.19409e+06 8.4824e+09 0 WaveJets
22335 0.125 0 0.1 0 828.386 1544 74003.6 1.93784 6.48457 4.67131 7.25496 70.0016 181.366 1.67802 6.07103 3.45707 2.90903 14.3026 13.932 0 0 0 0 0 0 0 0 0 0 0 0 30.4354 89.999 2128.84 212745 4.1833e+06 6.87327e+09 0 WaveJets
22335 0.125 0 0.15 0 828.248 1544 74120.3 1.93784 6.48457 4.67131 7.25496 70.0016 181.366 1.67802 6.07103 3.45707 2.90903 14.3026 13.932 0 0 0 0 0 0 0 0 0 0 0 0 30.4354 89.999 2128.84 213644 6.06952e+06 1.02184e+10 0 WaveJets
22335 0.15 0 0 0 1208.75 2124 143624 1.22925 4.61454 2.34647 1.85839 9.53527 8.86967 0.809662 2.21739 0.756747 1.83292 8.14209 6.67997 0 0 0 0 0 0 0 0 0 0 0 0 34.8201 89.9995 2523.39 313406 855892 1.23653e+10 0 WaveJets
22335 0.15 0 0.025 0 1208.75 2124 143624 1.22925 4.61454 2.34647 1.85839 9.53527 8.86967 0.809662 2.21739 0.756747 1.83292 8.14209 6.67997 0 0 0 0 0 0 0 0 0 0 0 0 34.8201 89.9995 2523.39 312854 7.56907e+06 4.45287e+10 0 WaveJets
22335 0.15 0 0.05 0 1208.73 2124 143637 1.22925 4.61454 2.34647 1.85839 9.53527 8.86967 0.809662 2.21739 0.756747 1.83292 8.14209 6.67997 0 0 0 0 0 0 0 0 0 0 0 0 34.8201 89.9995 2523.39 313778 746489 1.21838e+10 0 WaveJets
22335 0.15 0 0.075 0 1208.75 2124 143624 1.22925 4.61454 2.34647 1.85839 9.53527 8.86967 0.809662 2.21739 0.756747 1.83292 8.14209 6.67997 0 0 0 0 0 0 0 0 0 0 0 0 34.8201 89.9995 2523.39 314244 7.41246e+06 1.9298e+10 0 WaveJets
22335 0.15 0 0.1 0 1208.82 2124 143555 1.22925 4.61454 2.34647 1.85839 9.53527 8.86967 0.809662 2.21739 0.756747 1.83292 8.14209 6.67997 0 0 0 0 0 0 0 0 0 0 0 0 34.8201 89.9995 2523.39 309946 7.4924e+06 3.4268e+10 0 WaveJets
22335 0.15 0 0.15 0 1208.93 2124 143444 1.22925 4.61454 2.34647 1.85839 9.53527 8.86967 0.809662 2.21739 0.756747 1.83292 8.14209 6.67997 0 0 0 0 0 0 0 0 0 0 0 0 34.8201 89.9995 2523.39 314278 3.34975e+06 1.34766e+10 0 WaveJets
22335 0.175 0 0 0 1604.27 2596 222960 0.716502 3.09119 0.916483 0.621646 4.19095 1.23087 0.426397 1.20826 0.219807 1.11636 5.45604 2.71744 0 0 0 0 0 0 0 0 0 0 0 0 35.7212 89.9999 2622.62 420725 7.64342e+06 4.52627e+10 0 WaveJets
22335 0.175 0 0.025 0 1604.09 2596 223295 0.716502 3.09119 0.916483 0.621646 4.19095 1.23087 0.426397 1.20826 0.219807 1.11636 5.45604 2.71744 0 0 0 0 0 0 0 0 0 0 0 0 35.7212 89.9999 2622.62 418459 962154 2.01338e+10 0 WaveJets
22335 0.175 0 0.05 0 1604.04 2596 223420 0.716502 3.09119 0.916483 0.621646 4.19095 1.23087 0.426397 1.20826 0.219807 1.11636 5.45604 2.71744 0 0 0 0 0 0 0 0 0 0 0 0 35.7212 89.9999 2622.62 418510 3.59482e+06 2.01925e+10 0 WaveJets
22335 0.175 0 0.075 0 1604.11 2596 223313 0.716502 3.09119 0.916483 0.621646 4.19095 1.23087 0.426397 1.20826 0.219807 1.11636 5.45604 2.71744 0 0 0 0 0 0 0 0 0 0 0 0 35.7212 89.9999 2622.62 417496 1.46777e+06 2.10902e+10 0 WaveJets
22335 0.175 0 0.1 0 1604.12 2596 223275 0.716502 3.09119 0.916483 0.621646 4.19095 1.23087 0.426397 1.20826 0.219807 1.11636 5.45604 2.71744 0 0 0 0 0 0 0 0 0 0 0 0 35.7212 89.9999 2622.62 419707 7.40216e+06 5.72699e+10 0 WaveJets
22335 0.175 0 0.15 0 1604.23 2596 222967 0.716502 3.09119 0.916483 0.621646 4.19095 1.23087 0.426397 1.20826 0.219807 1.11636 5.45604 2.71744 0 0 0 0 0 0 0 0 0 0 0 0 35.7212 89.9999 2622.62 413634 7.54816e+06 5.87394e+10 0 WaveJets
22335 0.2 0 0 0 2018.36 3053 313993 0.4349 1.89407 0.347181 0.241784 1.75152 0.204839 0.252462 0.771635 0.0822917 0.689575 3.24906 0.989202 0 0 0 0 0 0 0 0 0 0 0 0 36.1637 89.9998 2688.36 531202 2.51853e+06 2.90448e+10 0 WaveJets
22335 0.2 0 0.025 0 2018.36 3053 313970 0.4349 1.89407 0.347181 0.241784 1.75152 0.204839 0.252462 0.771635 0.0822917 0.689575 3.24906 0.989202 0 0 0 0 0 0 0 0 0 0 0 0 36.1637 89.9998 2688.36 530157 3.65422e+06 3.06321e+10 0 WaveJets
22335 0.2 0 0.05 0 2018.46 3053 313815 0.4349 1.89407 0.347181 0.241784 1.75152 0.204839 0.252462 0.771635 0.0822917 0.689575 3.24906 0.989202 0 0 0 0 0 0 0 0 0 0 0 0 36.1637 89.9998 2688.36 530772 7.78182e+06 1.32154e+11 0 WaveJets
22335 0.2 0 0.075 0 2018.31 3053 313985 0.4349 1.89407 0.347181 0.241784 1.75152 0.204839 0.252462 0.771635 0.0822917 0.689575 3.24906 0.989202 0 0 0 0 0 0 0 0 0 0 0 0 36.1637 89.9998 2688.36 532827 7.58428e+06 3.40691e+10 0 WaveJets
22335 0.2 0 0.1 0 2018.45 3053 313802 0.4349 1.89407 0.347181 0.241784 1.75152 0.204839 0.252462 0.771635 0.0822917 0.689575 3.24906 0.989202 0 0 0 0 0 0 0 0 0 0 0 0 36.1637 89.9998 2688.36 532392 7.66157e+06 8.41988e+10 0 WaveJets
22335 0.2 0 0.15 0 2018.4 3053 314014 0.4349 1.89407 0.347181 0.241784 1.75152 0.204839 0.252462 0.771635 0.0822917 0.689575 3.24906 0.989202 0 0 0 0 0 0 0 0 0 0 0 0 36.1637 89.9998 2688.36 531781 3.81212e+06 3.12012e+10 0 WaveJets
22335 0.05 0 0 0 76.8352 251 1342.58 8.63478 25.4624 125.294 95.4324 640.941 35894.6 3.45861 23.5835 42.1335 16.55 46.2906 400.26 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 451.467 11958 33100.4 0 ShapeOperator
22335 0.05 0 0.025 0 76.8142 251 1341.13 8.97711 26.8522 131.357 103.255 719.232 41817.6 3.6577 25.5068 46.7245 17.2208 46.5979 418.116 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 520.973 3224 26691.8 0 ShapeOperator
22335 0.05 0 0.05 0 76.8257 251 1343.18 8.95894 26.8782 130.784 102.797 720.733 41399.2 3.65645 25.5723 46.4275 17.1891 46.8379 416.418 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 519.65 5086 29459 0 ShapeOperator
22335 0.05 0 0.075 0 76.7673 251 1342.82 8.93006 26.8597 129.882 102.148 719.858 40776.4 3.65763 25.6006 46.0048 17.138 47.0077 413.621 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 532.42 110749 595217 0 ShapeOperator
22335 0.05 0 0.1 0 76.9061 251 1333.13 8.89052 26.7944 128.657 101.312 716.489 39958.4 3.66126 25.5902 45.4624 17.0673 47.1038 409.741 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 523.675 15717 39111.8 0 ShapeOperator
22335 0.05 0 0.15 0 76.8126 251 1340.34 8.77952 26.576 125.263 99.0974 701.779 37786 3.67467 25.4453 44.0315 16.8677 47.3406 398.81 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 547.088 603440 1.63724e+07 0 ShapeOperator
22335 0.075 0 0 0 223.057 607 9703.17 6.67076 16.5629 61.6988 24.0801 243.323 3227.9 1.35735 8.67651 6.19259 13.4193 31.0302 243.097 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 780.382 4.00432e+06 7.19581e+08 0 ShapeOperator
22335 0.075 0 0.025 0 223.161 607 9689.16 6.99811 17.5993 67.7866 27.0967 272.923 4060.7 1.45723 9.32507 7.04218 14.0769 32.6864 266.872 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 595.434 4350 27410 0 ShapeOperator
22335 0.075 0 0.05 0 223.088 607 9698.87 6.98232 17.6126 67.4868 26.9811 271.341 4012.34 1.45766 9.33268 6.99316 14.0455 32.6138 265.718 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 582.545 10744 32833.7 0 ShapeOperator
22335 0.075 0 0.075 0 223.213 607 9680.65 6.95671 17.5926 66.9985 26.8323 270.272 3943.98 1.45924 9.32809 6.92719 13.9946 32.486 263.804 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 588.87 3795 28322.1 0 ShapeOperator
22335 0.075 0 0.1 0 223.322 607 9665.79 6.92132 17.5373 66.3245 26.6512 269.51 3856.94 1.46176 9.31135 6.84347 13.9243 32.3458 261.142 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 579.952 3360 25917 0 ShapeOperator
22335 0.075 0 0.15 0 223.184 607 9686.24 6.82138 17.5172 64.4343 26.197 266.992 3634.14 1.46958 9.24183 6.6326 13.7256 32.2657 253.634 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 587.352 3685 27583.5 0 ShapeOperator
22335 0.1 0 0 0 472.887 1051 33222.4 5.8045 16.9798 54.4194 12.6808 93.7045 612.964 0.989814 5.51192 2.44515 11.5435 31.3109 211.231 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 638.948 2854 23004.8 0 ShapeOperator
22335 0.1 0 0.025 0 472.701 1051 33291.4 6.08911 17.9538 59.5895 14.3757 106.909 781.783 1.06622 5.88858 2.80518 12.1068 32.8023 230.955 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 648.982 3015 23167.7 0 ShapeOperator
22335 0.1 0 0.05 0 472.737 1051 33290.1 6.07507 17.9671 59.3191 14.2937 106.326 769.975 1.06429 5.90309 2.78287 12.0791 32.7348 229.921 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 645.604 11240 30104.9 0 ShapeOperator
22335 0.1 0 0.075 0 472.844 1051 33260.8 6.05222 17.95 58.8778 14.1908 107.559 756.458 1.06196 5.91413 2.75372 12.0341 32.6123 228.223 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 643.35 3155 21870.8 0 ShapeOperator
22335 0.1 0 0.1 0 472.856 1051 33234.6 6.02058 17.907 58.2682 14.0678 109.478 741.305 1.05927 5.9146 2.71862 11.9716 32.4612 225.872 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 651.635 4845 22394.5 0 ShapeOperator
22335 0.1 0 0.15 0 472.814 1051 33245.5 5.9311 17.7381 56.5572 13.7634 112.161 706.253 1.05284 5.88577 2.63192 11.795 31.9999 219.257 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 625.308 4416 27238.7 0 ShapeOperator
22335 0.125 0 0 0 828.321 1544 74049.6 2.79825 12.8582 17.3484 4.16405 24.5378 45.2808 0.724748 3.25689 1.0047 5.48485 25.0112 64.6387 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 663.577 3701 19103.9 0 ShapeOperator
22335 0.125 0 0.025 0 828.258 1544 74146 2.95205 13.449 18.8946 4.7673 27.8372 58.8069 0.782846 3.53757 1.16436 5.78309 26.1558 70.1555 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 658.902 3703 18783.3 0 ShapeOperator
22335 0.125 0 0.05 0 828.478 1544 73944.2 2.94591 13.4092 18.8282 4.75056 28.0242 58.8665 0.780949 3.52302 1.15579 5.7709 26.1032 69.9057 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 661.82 3285 18242.3 0 ShapeOperator
22335 0.125 0 0.075 0 828.335 1544 74092.8 2.93545 13.3833 18.7088 4.72512 28.3842 58.9057 0.778456 3.50442 1.14471 5.75031 26.0118 69.4589 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 666.652 2984 17803.1 0 ShapeOperator
22335 0.125 0 0.1 0 828.301 1544 74105.4 2.92071 13.3388 18.5375 4.69123 28.9859 58.912 0.775375 3.48198 1.13107 5.72139 25.8828 68.8191 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 662.631 4178 20152.5 0 ShapeOperator
