20683 0.05 0 0.025 0 41.8134 76 24.1219 12.193 55.5615 340.761 141.085 2612.44 159904 3.25469 44.1178 54.1885 24.4364 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92796 82.9979 258.544 4937.6 24219 186969 0 2-Monge
20683 0.05 0 0.05 0 41.6695 76 31.1116 12.193 55.5615 340.761 141.085 2612.44 159904 3.25469 44.1178 54.1885 24.4364 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92796 82.9979 258.544 4941.89 19069 202190 0 2-Monge
20683 0.05 0 0.075 0 41.6669 76 31.1864 12.193 55.5615 340.761 141.085 2612.44 159904 3.25469 44.1178 54.1885 24.4364 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92796 82.9979 258.544 5637.01 4.00811e+06 7.85015e+08 0 2-Monge
20683 0.05 0 0.1 0 41.6938 76 30.0858 12.193 55.5615 340.761 141.085 2612.44 159904 3.25469 44.1178 54.1885 24.4364 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92796 82.9979 258.544 5580.12 58393 288773 0 2-Monge
20683 0.05 0 0.15 0 41.625 76 32.744 12.193 55.5615 340.761 141.085 2612.44 159904 3.25469 44.1178 54.1885 24.4364 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92796 82.9979 258.544 5877.37 3.01346e+06 4.42575e+08 0 2-Monge
20683 0.075 0 0 0 97.3974 184 163.835 10.4227 46.8408 188.684 113.154 2109.16 96164.7 3.58976 37.6267 51.1465 20.9412 60.3356 693.448 0 0 0 0 0 0 0 0 0 0 0 0 14.4204 84.2147 438.279 6589.93 108872 860259 0 2-Monge
20683 0.075 0 0.025 0 97.3939 184 162.9 10.4227 46.8408 188.684 113.154 2109.16 96164.7 3.58976 37.6267 51.1465 20.9412 60.3356 693.448 0 0 0 0 0 0 0 0 0 0 0 0 14.4204 84.2147 438.279 6653.98 114262 1.85128e+06 0 2-Monge
20683 0.075 0 0.05 0 97.3739 184 164.484 10.4227 46.8408 188.684 113.154 2109.16 96164.7 3.58976 37.6267 51.1465 20.9412 60.3356 693.448 0 0 0 0 0 0 0 0 0 0 0 0 14.4204 84.2147 438.279 7685.63 4.0119e+06 3.83015e+09 0 2-Monge
20683 0.075 0 0.075 0 97.3599 184 167.084 10.4227 46.8408 188.684 113.154 2109.16 96164.7 3.58976 37.6267 51.1465 20.9412 60.3356 693.448 0 0 0 0 0 0 0 0 0 0 0 0 14.4204 84.2147 438.279 6451.06 34086 511036 0 2-Monge
20683 0.075 0 0.1 0 97.3652 184 165.183 10.4227 46.8408 188.684 113.154 2109.16 96164.7 3.58976 37.6267 51.1465 20.9412 60.3356 693.448 0 0 0 0 0 0 0 0 0 0 0 0 14.4204 84.2147 438.279 6748.1 4.01122e+06 7.91533e+08 0 2-Monge
20683 0.075 0 0.15 0 97.3372 184 169.476 10.4227 46.8408 188.684 113.154 2109.16 96164.7 3.58976 37.6267 51.1465 20.9412 60.3356 693.448 0 0 0 0 0 0 0 0 0 0 0 0 14.4204 84.2147 438.279 6492.53 23105 455721 0 2-Monge
20683 0.1 0 0 0 188.116 353 1139.46 9.37439 47.0707 156.941 86.8641 2009.61 60178.7 3.68464 32.7168 39.9494 19.1461 71.227 599.612 0 0 0 0 0 0 0 0 0 0 0 0 17.779 87.836 563.461 8227.32 81236 1.25117e+06 0 2-Monge
20683 0.1 0 0.025 0 187.927 353 1181.11 9.37439 47.0707 156.941 86.8641 2009.61 60178.7 3.68464 32.7168 39.9494 19.1461 71.227 599.612 0 0 0 0 0 0 0 0 0 0 0 0 17.779 87.836 563.461 8341.17 1.02124e+06 5.84873e+07 0 2-Monge
20683 0.1 0 0.05 0 188.131 353 1131.28 9.37439 47.0707 156.941 86.8641 2009.61 60178.7 3.68464 32.7168 39.9494 19.1461 71.227 599.612 0 0 0 0 0 0 0 0 0 0 0 0 17.779 87.836 563.461 8231.42 108429 1.39508e+06 0 2-Monge
20683 0.1 0 0.075 0 187.948 353 1176.83 9.37439 47.0707 156.941 86.8641 2009.61 60178.7 3.68464 32.7168 39.9494 19.1461 71.227 599.612 0 0 0 0 0 0 0 0 0 0 0 0 17.779 87.836 563.461 8718.61 4.01273e+06 2.55751e+09 0 2-Monge
20683 0.1 0 0.1 0 188.206 353 1130.81 9.37439 47.0707 156.941 86.8641 2009.61 60178.7 3.68464 32.7168 39.9494 19.1461 71.227 599.612 0 0 0 0 0 0 0 0 0 0 0 0 17.779 87.836 563.461 8222.05 109694 1.41885e+06 0 2-Monge
20683 0.1 0 0.15 0 187.968 353 1172.5 9.37439 47.0707 156.941 86.8641 2009.61 60178.7 3.68464 32.7168 39.9494 19.1461 71.227 599.612 0 0 0 0 0 0 0 0 0 0 0 0 17.779 87.836 563.461 8286.62 151428 1.68555e+06 0 2-Monge
20683 0.125 0 0 0 318.597 585 4655.49 7.57949 42.7982 109.234 57.1629 349.991 9595.69 3.39307 18.2081 30.6753 15.5315 86.7537 451.029 0 0 0 0 0 0 0 0 0 0 0 0 19.4177 89.7985 693.616 10408.5 3.01603e+06 8.76233e+08 0 2-Monge
20683 0.125 0 0.025 0 318.616 585 4656.15 7.57949 42.7982 109.234 57.1629 349.991 9595.69 3.39307 18.2081 30.6753 15.5315 86.7537 451.029 0 0 0 0 0 0 0 0 0 0 0 0 19.4177 89.7985 693.616 9864.3 93510 2.63269e+06 0 2-Monge
20683 0.125 0 0.05 0 318.537 585 4667.96 7.57949 42.7982 109.234 57.1629 349.991 9595.69 3.39307 18.2081 30.6753 15.5315 86.7537 451.029 0 0 0 0 0 0 0 0 0 0 0 0 19.4177 89.7985 693.616 10172.1 4.0256e+06 7.82518e+08 0 2-Monge
20683 0.125 0 0.075 0 318.506 585 4696.22 7.57949 42.7982 109.234 57.1629 349.991 9595.69 3.39307 18.2081 30.6753 15.5315 86.7537 451.029 0 0 0 0 0 0 0 0 0 0 0 0 19.4177 89.7985 693.616 9829.23 4.01427e+06 1.26502e+09 0 2-Monge
20683 0.125 0 0.1 0 318.576 585 4670.21 7.57949 42.7982 109.234 57.1629 349.991 9595.69 3.39307 18.2081 30.6753 15.5315 86.7537 451.029 0 0 0 0 0 0 0 0 0 0 0 0 19.4177 89.7985 693.616 10309.3 76986 2.13989e+06 0 2-Monge
20683 0.125 0 0.15 0 318.56 585 4660.09 7.57949 42.7982 109.234 57.1629 349.991 9595.69 3.39307 18.2081 30.6753 15.5315 86.7537 451.029 0 0 0 0 0 0 0 0 0 0 0 0 19.4177 89.7985 693.616 10456.2 3.01466e+06 5.09192e+08 0 2-Monge
20683 0.15 0 0 0 499.954 1041 14625 5.05561 21.8402 47.2198 34.2739 257.95 4188.44 2.52277 14.0576 16.2441 9.89389 47.5617 169.575 0 0 0 0 0 0 0 0 0 0 0 0 25.082 89.9999 1268.78 12728.9 186729 6.91784e+06 0 2-Monge
20683 0.15 0 0.025 0 499.784 1041 14716.5 5.05561 21.8402 47.2198 34.2739 257.95 4188.44 2.52277 14.0576 16.2441 9.89389 47.5617 169.575 0 0 0 0 0 0 0 0 0 0 0 0 25.082 89.9999 1268.78 12739.2 4.02762e+06 7.87036e+08 0 2-Monge
20683 0.15 0 0.05 0 499.869 1041 14685.4 5.05561 21.8402 47.2198 34.2739 257.95 4188.44 2.52277 14.0576 16.2441 9.89389 47.5617 169.575 0 0 0 0 0 0 0 0 0 0 0 0 25.082 89.9999 1268.78 13077.4 4.00117e+06 7.78245e+08 0 2-Monge
20683 0.15 0 0.075 0 499.92 1041 14658.1 5.05561 21.8402 47.2198 34.2739 257.95 4188.44 2.52277 14.0576 16.2441 9.89389 47.5617 169.575 0 0 0 0 0 0 0 0 0 0 0 0 25.082 89.9999 1268.78 12769 46217 5.07952e+06 0 2-Monge
20683 0.15 0 0.1 0 499.83 1041 14696.2 5.05561 21.8402 47.2198 34.2739 257.95 4188.44 2.52277 14.0576 16.2441 9.89389 47.5617 169.575 0 0 0 0 0 0 0 0 0 0 0 0 25.082 89.9999 1268.78 12757.8 116090 6.02257e+06 0 2-Monge
20683 0.15 0 0.15 0 499.952 1041 14614.1 5.05561 21.8402 47.2198 34.2739 257.95 4188.44 2.52277 14.0576 16.2441 9.89389 47.5617 169.575 0 0 0 0 0 0 0 0 0 0 0 0 25.082 89.9999 1268.78 12842.7 193142 7.27534e+06 0 2-Monge
20683 0.175 0 0 0 721.754 1561 29888.7 4.09905 13.4304 33.8358 21.3016 169.104 1776.78 1.75291 11.3147 8.15865 7.7266 28.8879 117.304 0 0 0 0 0 0 0 0 0 0 0 0 31.3361 89.992 1913.93 16861.9 4.0223e+06 2.77247e+09 0 2-Monge
20683 0.175 0 0.025 0 721.803 1561 29814.7 4.09905 13.4304 33.8358 21.3016 169.104 1776.78 1.75291 11.3147 8.15865 7.7266 28.8879 117.304 0 0 0 0 0 0 0 0 0 0 0 0 31.3361 89.992 1913.93 16269.3 4.01813e+06 7.88615e+08 0 2-Monge
20683 0.175 0 0.05 0 721.84 1561 29769.3 4.09905 13.4304 33.8358 21.3016 169.104 1776.78 1.75291 11.3147 8.15865 7.7266 28.8879 117.304 0 0 0 0 0 0 0 0 0 0 0 0 31.3361 89.992 1913.93 16295 163820 1.1829e+07 0 2-Monge
20683 0.175 0 0.075 0 721.876 1561 29797.3 4.09905 13.4304 33.8358 21.3016 169.104 1776.78 1.75291 11.3147 8.15865 7.7266 28.8879 117.304 0 0 0 0 0 0 0 0 0 0 0 0 31.3361 89.992 1913.93 16270.7 98743 1.05021e+07 0 2-Monge
20683 0.175 0 0.1 0 721.851 1561 29793.9 4.09905 13.4304 33.8358 21.3016 169.104 1776.78 1.75291 11.3147 8.15865 7.7266 28.8879 117.304 0 0 0 0 0 0 0 0 0 0 0 0 31.3361 89.992 1913.93 16245.6 76638 1.02934e+07 0 2-Monge
20683 0.175 0 0.15 0 721.774 1561 29860.2 4.09905 13.4304 33.8358 21.3016 169.104 1776.78 1.75291 11.3147 8.15865 7.7266 28.8879 117.304 0 0 0 0 0 0 0 0 0 0 0 0 31.3361 89.992 1913.93 16274.2 4.02363e+06 1.5634e+09 0 2-Monge
20683 0.2 0 0 0 969.915 1976 51542.4 3.3227 11.6443 23.1588 15.0841 126.491 997.699 1.50107 9.6867 6.284 6.17863 21.8144 76.8638 0 0 0 0 0 0 0 0 0 0 0 0 33.7297 89.9931 2156.99 20479.2 250136 2.02757e+07 0 2-Monge
20683 0.2 0 0.025 0 969.85 1976 51524.2 3.3227 11.6443 23.1588 15.0841 126.491 997.699 1.50107 9.6867 6.284 6.17863 21.8144 76.8638 0 0 0 0 0 0 0 0 0 0 0 0 33.7297 89.9931 2156.99 20137.4 107712 1.83025e+07 0 2-Monge
20683 0.2 0 0.05 0 969.908 1976 51581.3 3.3227 11.6443 23.1588 15.0841 126.491 997.699 1.50107 9.6867 6.284 6.17863 21.8144 76.8638 0 0 0 0 0 0 0 0 0 0 0 0 33.7297 89.9931 2156.99 20254.4 194023 1.98457e+07 0 2-Monge
20683 0.2 0 0.075 0 969.599 1976 51854.9 3.3227 11.6443 23.1588 15.0841 126.491 997.699 1.50107 9.6867 6.284 6.17863 21.8144 76.8638 0 0 0 0 0 0 0 0 0 0 0 0 33.7297 89.9931 2156.99 20958.7 6.02832e+06 4.38392e+09 0 2-Monge
20683 0.2 0 0.1 0 969.812 1976 51628.8 3.3227 11.6443 23.1588 15.0841 126.491 997.699 1.50107 9.6867 6.284 6.17863 21.8144 76.8638 0 0 0 0 0 0 0 0 0 0 0 0 33.7297 89.9931 2156.99 20335.4 203774 2.10074e+07 0 2-Monge
20683 0.2 0 0.15 0 969.912 1976 51588.5 3.3227 11.6443 23.1588 15.0841 126.491 997.699 1.50107 9.6867 6.284 6.17863 21.8144 76.8638 0 0 0 0 0 0 0 0 0 0 0 0 33.7297 89.9931 2156.99 20193.9 120816 1.83972e+07 0 2-Monge
20683 0.05 0 0 0 41.6413 76 32.2532 4.39939 14.297 28.916 20.8833 204.402 1905.91 1.72773 14.2433 11.4298 8.7069 22.121 105.3 0 0 0 0 0 0 0 0 0 0 0 0 8.62272 82.6185 193.824 506.062 3010 15163.2 0 Varifolds
20683 0.05 0 0.025 0 41.6749 76 30.6344 4.51047 15.787 30.0647 24.0103 249.224 2478.91 1.91638 15.7191 13.4797 8.89094 22.0178 106.199 0 0 0 0 0 0 0 0 0 0 0 0 8.62272 82.6185 193.824 511.543 56388 165798 0 Varifolds
20683 0.05 0 0.05 0 41.7466 76 25.8742 4.49251 15.7606 29.8177 23.8604 248.375 2431.61 1.92387 15.6151 13.2917 8.85397 21.9019 105.113 0 0 0 0 0 0 0 0 0 0 0 0 8.62272 82.6185 193.824 534.109 4415 14136.9 0 Varifolds
20683 0.05 0 0.075 0 41.6377 76 33.0017 4.46285 15.7048 29.4193 23.6166 246.12 2356.1 1.93477 15.4387 13.0033 8.79191 21.7411 103.33 0 0 0 0 0 0 0 0 0 0 0 0 8.62272 82.6185 193.824 564.669 3209 15833.1 0 Varifolds
20683 0.05 0 0.1 0 41.6574 76 32.0286 4.42192 15.6171 28.8804 23.2796 242.768 2256.54 1.94582 15.2246 12.6287 8.7059 21.6669 100.895 0 0 0 0 0 0 0 0 0 0 0 0 8.62272 82.6185 193.824 564.752 2718 15782 0 Varifolds
20683 0.05 0 0.15 0 41.6745 76 30.6538 4.30897 15.3486 27.4419 22.3359 233.431 2006.21 1.96318 14.7082 11.6749 8.46589 21.3892 94.3586 0 0 0 0 0 0 0 0 0 0 0 0 8.62272 82.6185 193.824 564.498 13763 20628 0 Varifolds
20683 0.075 0 0 0 97.4132 184 162.831 3.37144 9.47199 14.2319 13.0535 87.5311 545.899 1.56995 8.42088 6.99459 6.57915 13.9606 48.1519 0 0 0 0 0 0 0 0 0 0 0 0 11.8381 86.8371 300.307 621.074 4481 18213.9 0 Varifolds
20683 0.075 0 0.025 0 97.3838 184 164.093 3.44354 9.84079 14.8033 14.4362 95.5402 648.269 1.69421 9.0197 7.86155 6.69158 13.9249 48.5534 0 0 0 0 0 0 0 0 0 0 0 0 11.8381 86.8371 300.307 615.295 4168 17131.8 0 Varifolds
20683 0.075 0 0.05 0 97.38 184 164.579 3.42948 9.82132 14.691 14.3114 95.1535 637.318 1.68887 9.046 7.78366 6.66106 13.8757 48.1 0 0 0 0 0 0 0 0 0 0 0 0 11.8381 86.8371 300.307 608.263 3158 14909.6 0 Varifolds
20683 0.075 0 0.075 0 97.34 184 167.525 3.40627 9.78371 14.5053 14.1017 94.4026 619.097 1.67933 9.0517 7.64978 6.61001 13.7932 47.3474 0 0 0 0 0 0 0 0 0 0 0 0 11.8381 86.8371 300.307 615.745 82335 388537 0 Varifolds
20683 0.075 0 0.1 0 97.5546 184 144.907 3.37433 9.72745 14.251 13.8125 93.2837 594.524 1.66569 9.03563 7.46546 6.53904 13.6771 46.3134 0 0 0 0 0 0 0 0 0 0 0 0 11.8381 86.8371 300.307 618.615 3108 14691.5 0 Varifolds
20683 0.075 0 0.15 0 97.3818 184 165.443 3.28663 9.55722 13.5653 13.028 90.1359 531.155 1.62622 8.93123 6.97197 6.34105 13.3453 43.5022 0 0 0 0 0 0 0 0 0 0 0 0 11.8381 86.8371 300.307 616.263 5681 17853.9 0 Varifolds
20683 0.1 0 0 0 187.982 353 1173.36 2.61959 7.1633 7.98215 7.61528 50.2429 174.161 1.28124 6.46125 3.97062 4.95776 10.2671 24.4385 0 0 0 0 0 0 0 0 0 0 0 0 16.0205 89.3744 544.277 662.218 2857 17687 0 Varifolds
20683 0.1 0 0.025 0 188.131 353 1141.35 2.67871 7.32688 8.35069 8.25192 53.2784 199.307 1.36033 6.88534 4.34888 5.0451 10.2729 24.8816 0 0 0 0 0 0 0 0 0 0 0 0 16.0205 89.3744 544.277 651.711 2997 15650.4 0 Varifolds
20683 0.1 0 0.05 0 187.916 353 1179.56 2.66962 7.33552 8.29415 8.18501 53.0408 196.451 1.35514 6.90323 4.31045 5.02304 10.2522 24.6705 0 0 0 0 0 0 0 0 0 0 0 0 16.0205 89.3744 544.277 651.194 3004 18708.6 0 Varifolds
20683 0.1 0 0.075 0 187.903 353 1184.62 2.65469 7.32653 8.19933 8.07496 52.9302 191.665 1.34652 6.91452 4.24669 4.98647 10.2045 24.3178 0 0 0 0 0 0 0 0 0 0 0 0 16.0205 89.3744 544.277 653.261 3690 17980.4 0 Varifolds
20683 0.1 0 0.1 0 187.92 353 1186.83 2.63423 7.3004 8.06886 7.92535 52.563 185.18 1.33472 6.90968 4.15942 4.93589 10.1315 23.8312 0 0 0 0 0 0 0 0 0 0 0 0 16.0205 89.3744 544.277 649.917 2700 18540.3 0 Varifolds
20683 0.1 0 0.15 0 188.105 353 1149.91 2.57843 7.20005 7.71565 7.52772 51.1256 168.303 1.30307 6.84351 3.92527 4.79538 9.91759 22.5003 0 0 0 0 0 0 0 0 0 0 0 0 16.0205 89.3744 544.277 655.769 19077 34278.4 0 Varifolds
20683 0.125 0 0 0 318.568 585 4663.11 2.20827 5.74113 5.56928 5.41985 32.0885 80.2037 1.15952 5.17486 2.79951 3.99162 8.1649 15.2942 0 0 0 0 0 0 0 0 0 0 0 0 18.2274 89.8807 714.799 685.506 2989 18016.4 0 Varifolds
20683 0.125 0 0.025 0 318.667 585 4628.33 2.25444 5.82726 5.81455 5.79441 33.5712 90.3397 1.21616 5.44524 3.0249 4.05227 8.15709 15.5741 0 0 0 0 0 0 0 0 0 0 0 0 18.2274 89.8807 714.799 674.399 3204 19342 0 Varifolds
20683 0.125 0 0.05 0 318.569 585 4666.96 2.24736 5.81989 5.77401 5.75014 33.4213 89.0605 1.2119 5.43186 3.00032 4.03481 8.12613 15.4438 0 0 0 0 0 0 0 0 0 0 0 0 18.2274 89.8807 714.799 667.234 2954 19700 0 Varifolds
20683 0.125 0 0.075 0 318.568 585 4658.94 2.23586 5.79666 5.70696 5.67827 33.1119 86.9532 1.20488 5.38165 2.9601 4.00613 8.0763 15.2274 0 0 0 0 0 0 0 0 0 0 0 0 18.2274 89.8807 714.799 678.019 2974 19802.6 0 Varifolds
20683 0.125 0 0.1 0 318.546 585 4672.42 2.2202 5.75832 5.61523 5.58139 32.6536 84.1141 1.19527 5.35574 2.90549 3.96669 8.00838 14.9294 0 0 0 0 0 0 0 0 0 0 0 0 18.2274 89.8807 714.799 890.841 3.00388e+06 5.67509e+08 0 Varifolds
20683 0.125 0 0.15 0 318.523 585 4672.81 2.17789 5.64986 5.36802 5.32719 31.3528 76.7521 1.16952 5.35298 2.76122 3.858 7.82224 14.1146 0 0 0 0 0 0 0 0 0 0 0 0 18.2274 89.8807 714.799 684.428 2723 17931.3 0 Varifolds
20683 0.15 0 0 0 499.771 1041 14729.5 1.78583 4.81827 3.86649 4.0397 22.514 43.675 1.06821 4.36135 2.08747 3.02247 6.71991 9.02123 0 0 0 0 0 0 0 0 0 0 0 0 25.4429 89.9245 1403.55 698.98 4250 21080.6 0 Varifolds
20683 0.15 0 0.025 0 499.87 1041 14694.4 1.8237 4.88433 4.05123 4.2882 23.2814 48.7656 1.11175 4.55206 2.23493 3.06663 6.70254 9.21705 0 0 0 0 0 0 0 0 0 0 0 0 25.4429 89.9245 1403.55 687.01 2986 22538.7 0 Varifolds
20683 0.15 0 0.05 0 499.715 1041 14720.3 1.81818 4.88013 4.02298 4.25822 23.2216 48.128 1.10856 4.57771 2.21985 3.05306 6.66495 9.13415 0 0 0 0 0 0 0 0 0 0 0 0 25.4429 89.9245 1403.55 699.098 3139 21146.2 0 Varifolds
20683 0.15 0 0.075 0 499.799 1041 14709.2 1.80925 4.86462 3.97659 4.20957 23.0815 47.0809 1.10323 4.58881 2.1956 3.03096 6.60942 8.99852 0 0 0 0 0 0 0 0 0 0 0 0 25.4429 89.9245 1403.55 875.265 4.00378e+06 7.75074e+08 0 Varifolds
20683 0.15 0 0.1 0 499.752 1041 14712 1.79711 4.83824 3.91318 4.14389 22.8368 45.6666 1.09593 4.5811 2.16294 3.00075 6.53556 8.81343 0 0 0 0 0 0 0 0 0 0 0 0 25.4429 89.9245 1403.55 696.471 4127 22757.2 0 Varifolds
20683 0.15 0 0.15 0 499.787 1041 14706.2 1.76445 4.75512 3.74187 3.97068 22.0628 41.9671 1.07649 4.48214 2.07701 2.91823 6.33196 8.31276 0 0 0 0 0 0 0 0 0 0 0 0 25.4429 89.9245 1403.55 693.663 3133 22111.8 0 Varifolds
20683 0.175 0 0 0 721.991 1561 29715.9 1.49616 4.11758 2.94649 3.14583 16.3705 25.8643 1.00024 3.75589 1.73912 2.35686 5.7236 6.08077 0 0 0 0 0 0 0 0 0 0 0 0 31.1364 89.9969 2012.08 702.266 3172 22015.3 0 Varifolds
20683 0.175 0 0.025 0 721.877 1561 29737.8 1.52801 4.16474 3.08742 3.32331 16.8163 28.6548 1.03559 3.87276 1.84713 2.3892 5.7178 6.22069 0 0 0 0 0 0 0 0 0 0 0 0 31.1364 89.9969 2012.08 717.038 101075 509354 0 Varifolds
20683 0.175 0 0.05 0 721.847 1561 29818.7 1.52381 4.15844 3.06768 3.30392 16.7634 28.2973 1.03334 3.87533 1.83513 2.37924 5.69285 6.1691 0 0 0 0 0 0 0 0 0 0 0 0 31.1364 89.9969 2012.08 703.779 4134 22688.5 0 Varifolds
20683 0.175 0 0.075 0 721.801 1561 29811.8 1.51701 4.14297 3.03544 3.27233 16.6353 27.7194 1.02955 3.8695 1.81624 2.36306 5.64966 6.08471 0 0 0 0 0 0 0 0 0 0 0 0 31.1364 89.9969 2012.08 701.614 3094 21967 0 Varifolds
20683 0.175 0 0.1 0 721.835 1561 29788.2 1.50778 4.1187 2.99136 3.22942 16.436 26.9422 1.02432 3.85533 1.79098 2.34095 5.58885 5.96927 0 0 0 0 0 0 0 0 0 0 0 0 31.1364 89.9969 2012.08 697.879 3146 21348.4 0 Varifolds
20683 0.175 0 0.15 0 721.835 1561 29762.7 1.48291 4.04565 2.87165 3.11462 15.8446 24.9058 1.01035 3.80172 1.72456 2.28064 5.41777 5.65553 0 0 0 0 0 0 0 0 0 0 0 0 31.1364 89.9969 2012.08 700.118 3695 22379.6 0 Varifolds
20683 0.2 0 0 0 969.76 1976 51644.3 1.35018 3.45649 2.35222 2.59334 11.7023 16.0275 0.935803 3.08556 1.45482 2.04772 4.90644 4.50562 0 0 0 0 0 0 0 0 0 0 0 0 33.2569 89.9836 2226.53 708.966 3117 21183.4 0 Varifolds
20683 0.2 0 0.025 0 969.839 1976 51547.9 1.3779 3.54894 2.46166 2.72912 12.3696 17.6805 0.966104 3.19394 1.53801 2.07346 4.89785 4.61566 0 0 0 0 0 0 0 0 0 0 0 0 33.2569 89.9836 2226.53 708.04 33505 75307.3 0 Varifolds
20683 0.2 0 0.05 0 969.791 1976 51671.2 1.37423 3.53699 2.44782 2.71541 12.2988 17.478 0.964636 3.19436 1.52932 2.06489 4.87242 4.58082 0 0 0 0 0 0 0 0 0 0 0 0 33.2569 89.9836 2226.53 711.735 8463 26221.9 0 Varifolds
20683 0.2 0 0.075 0 969.851 1976 51584.1 1.36825 3.51696 2.42509 2.69284 12.1722 17.1497 0.962129 3.18689 1.51542 2.05091 4.83069 4.52383 0 0 0 0 0 0 0 0 0 0 0 0 33.2569 89.9836 2226.53 709.864 14196 32432.6 0 Varifolds
20683 0.2 0 0.1 0 969.887 1976 51580.2 1.36009 3.48924 2.39387 2.66194 11.9932 16.7065 0.958684 3.1715 1.49666 2.03176 4.77338 4.44582 0 0 0 0 0 0 0 0 0 0 0 0 33.2569 89.9836 2226.53 701.393 15913 34884.3 0 Varifolds
20683 0.2 0 0.15 0 969.915 1976 51501.3 1.33799 3.41333 2.30835 2.57817 11.5002 15.537 0.949289 3.11785 1.4466 1.97945 4.61542 4.2328 0 0 0 0 0 0 0 0 0 0 0 0 33.2569 89.9836 2226.53 709.971 8057 23027.2 0 Varifolds
20683 0.05 0 0 0 41.626 76 33.0353 4.53772 14.3387 30.132 22.1524 205.567 2101.24 1.76762 14.1804 11.8922 8.97993 21.9087 108.955 0 0 0 0 0 0 0 0 0 0 0 0 11.874 84.876 349.258 215.649 13774 11325.7 0 VarifoldsMeanPlane
20683 0.05 0 0.025 0 41.6835 76 30.0325 4.65629 15.8247 31.506 25.5124 250.368 2734.9 1.96199 15.5966 14.0312 9.18108 21.853 110.484 0 0 0 0 0 0 0 0 0 0 0 0 12.2832 83.9199 364.241 217.569 12569 10931.1 0 VarifoldsMeanPlane
20683 0.05 0 0.05 0 41.6186 76 33.2934 4.63607 15.7879 31.227 25.3368 249.118 2679.11 1.96851 15.4136 13.8357 9.14063 21.8223 109.324 0 0 0 0 0 0 0 0 0 0 0 0 12.3104 84.473 364.594 226.829 1966 2364.11 0 VarifoldsMeanPlane
20683 0.05 0 0.075 0 41.6456 76 32.8378 4.60263 15.7121 30.774 25.0505 246.126 2590.85 1.97791 15.1807 13.5343 9.07278 21.7155 107.412 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 85.0845 365.144 238.923 2901 2803.55 0 VarifoldsMeanPlane
20683 0.05 0 0.1 0 41.6605 76 32.5896 4.55656 15.604 30.1602 24.6559 242.151 2474.93 1.98703 14.9057 13.1413 8.97879 21.5402 104.796 0 0 0 0 0 0 0 0 0 0 0 0 12.4119 85.7848 365.903 239.825 3657 2913.5 0 VarifoldsMeanPlane
20683 0.05 0 0.15 0 41.6675 76 31.629 4.42979 15.2865 28.5244 23.5593 231.102 2184.1 1.99978 14.2618 12.139 8.71706 21.0176 97.7719 0 0 0 0 0 0 0 0 0 0 0 0 12.5779 87.6436 368.14 245.075 18502 19359.5 0 VarifoldsMeanPlane
20683 0.075 0 0 0 97.4958 184 153.113 3.47136 9.45728 14.9783 13.7816 87.4808 595.236 1.6158 8.43816 7.31563 6.75847 14.0163 49.9395 0 0 0 0 0 0 0 0 0 0 0 0 14.8999 84.6341 442.511 258.304 1485 2787.64 0 VarifoldsMeanPlane
20683 0.075 0 0.025 0 97.3381 184 168.208 3.54825 9.87597 15.6465 15.2817 95.1204 711.883 1.74517 9.17892 8.23043 6.87931 13.9877 50.4855 0 0 0 0 0 0 0 0 0 0 0 0 15.1772 85.5313 450.74 257.733 2349 3074.91 0 VarifoldsMeanPlane
20683 0.075 0 0.05 0 97.6741 184 133.907 3.5328 9.83729 15.5198 15.1434 94.5455 699.494 1.73898 9.19286 8.14588 6.84665 13.8863 49.9991 0 0 0 0 0 0 0 0 0 0 0 0 15.188 85.3203 450.804 253.035 2794 3516.86 0 VarifoldsMeanPlane
20683 0.075 0 0.075 0 97.5243 184 147.014 3.50744 9.80342 15.3117 14.9126 93.6053 679.098 1.72824 9.17021 8.00276 6.79223 13.7239 49.195 0 0 0 0 0 0 0 0 0 0 0 0 15.2041 85.0717 450.975 258.867 77440 291382 0 VarifoldsMeanPlane
20683 0.075 0 0.1 0 97.4064 184 162.093 3.47264 9.76321 15.028 14.5954 92.2905 651.721 1.71303 9.10758 7.80612 6.71675 13.6339 48.0928 0 0 0 0 0 0 0 0 0 0 0 0 15.2258 84.7665 451.255 257.383 2210 2866.72 0 VarifoldsMeanPlane
20683 0.075 0 0.15 0 97.3888 184 163.114 3.37741 9.64758 14.2662 13.738 88.811 581.389 1.66915 8.86748 7.27627 6.50687 13.3588 45.103 0 0 0 0 0 0 0 0 0 0 0 0 15.2863 84.845 452.168 259.364 2551 3615.92 0 VarifoldsMeanPlane
20683 0.1 0 0 0 187.92 353 1183.42 2.69939 7.12822 8.51204 8.23989 49.5897 195.157 1.35325 6.49694 4.27068 5.08318 10.2614 25.2774 0 0 0 0 0 0 0 0 0 0 0 0 17.9179 87.522 531.971 266.387 15995 16538.7 0 VarifoldsMeanPlane
