16332 0.125 0 0.15 0 103.451 129 73.908 3.33545 12.1431 19.9354 9.28127 130.233 626.081 0.948187 8.93622 4.24809 6.53955 18.9371 75.3676 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 579.71 2851 24852.9 0 ShapeOperator
16332 0.15 0 0 0 150.469 182 152.782 3.08319 9.76132 15.1976 7.3644 81.2201 308.631 0.88632 6.66384 3.202 6.03606 15.5674 57.5368 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 889.113 5.00436e+06 1.53741e+09 0 ShapeOperator
16332 0.15 0 0.025 0 150.501 182 147.243 3.12236 10.1211 15.4762 7.87243 88.7406 360.807 0.920139 6.9599 3.47584 6.10755 15.6513 58.1249 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 587.267 7160 28634.4 0 ShapeOperator
16332 0.15 0 0.05 0 150.538 182 130.657 3.11721 10.142 15.4351 7.85651 89.2805 360.479 0.919946 6.97386 3.46584 6.09771 15.7066 57.9448 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 596.331 8073 26761.8 0 ShapeOperator
16332 0.15 0 0.075 0 150.466 182 154.796 3.10827 10.1497 15.3564 7.82744 89.596 358.299 0.919971 7.00581 3.446 6.08057 15.7447 57.6198 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 607.423 16522 44737.3 0 ShapeOperator
16332 0.15 0 0.1 0 150.444 182 156.715 3.09555 10.1438 15.2403 7.78544 89.6742 354.339 0.9202 7.03017 3.41659 6.05611 15.7653 57.1508 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 611.972 3069 23749.9 0 ShapeOperator
16332 0.15 0 0.15 0 150.408 182 161.013 3.05875 10.0894 14.8982 7.66323 89.0683 341.428 0.921308 7.03989 3.33096 5.98522 15.7522 55.7884 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 593.311 3052 24370.3 0 ShapeOperator
16332 0.175 0 0 0 207.436 245 335.044 2.87206 8.46789 11.8069 6.51918 60.2168 192.459 0.907096 6.13163 2.73757 5.61652 13.3621 44.2246 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 617.89 4200 23923.6 0 ShapeOperator
16332 0.175 0 0.025 0 207.535 245 319.76 2.90326 8.73577 12.0033 6.88713 64.897 219.411 0.936713 6.27885 2.92191 5.67251 13.3839 44.588 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 623.479 3181 20004.8 0 ShapeOperator
16332 0.175 0 0.05 0 207.616 245 291.778 2.89801 8.74994 11.969 6.86296 65.0964 218.449 0.93524 6.25542 2.90693 5.66251 13.409 44.4447 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 630.23 2772 20227.5 0 ShapeOperator
16332 0.175 0 0.075 0 207.601 245 306.295 2.88915 8.75242 11.9051 6.82427 65.1276 216.367 0.9333 6.2192 2.88381 5.6455 13.4207 44.1902 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 627.566 2876 18012.9 0 ShapeOperator
16332 0.175 0 0.1 0 207.42 245 334.595 2.87668 8.7428 11.8119 6.77133 64.9819 213.212 0.930914 6.18784 2.85321 5.62149 13.4176 43.8252 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 624.858 3064 21731.9 0 ShapeOperator
16332 0.175 0 0.15 0 207.866 245 236.818 2.84093 8.68551 11.5393 6.62379 64.1249 203.91 0.92462 6.12215 2.77044 5.55245 13.3666 42.7694 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 627.553 3830 21644.5 0 ShapeOperator
16332 0.2 0 0 0 273.873 319 583.892 2.70156 7.39246 9.45476 5.89765 45.9432 127.912 0.941156 5.24426 2.42209 5.27483 11.7244 35.1281 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 666.877 3117 11456.2 0 ShapeOperator
16332 0.2 0 0.025 0 273.927 319 570.235 2.72719 7.60211 9.59731 6.17747 49.0865 143.081 0.967197 5.37026 2.55917 5.31992 11.7493 35.3515 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 642.165 3422 18878 0 ShapeOperator
16332 0.2 0 0.05 0 273.937 319 570.829 2.72194 7.61379 9.56811 6.15181 49.2037 142.182 0.965062 5.358 2.54493 5.30998 11.7604 35.2322 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 657.958 3341 17922.6 0 ShapeOperator
16332 0.2 0 0.075 0 273.895 319 584.68 2.71327 7.61516 9.51516 6.11177 49.1898 140.552 0.962027 5.33718 2.52386 5.29339 11.7596 35.0246 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 660.589 9870 23066.8 0 ShapeOperator
16332 0.2 0 0.1 0 273.96 319 560.992 2.70117 7.6059 9.43866 6.05761 49.0393 138.221 0.958105 5.32327 2.4962 5.27015 11.7458 34.7296 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 647.063 2719 18812.3 0 ShapeOperator
16332 0.2 0 0.15 0 273.896 319 578.623 2.66671 7.55398 9.21636 5.90807 48.3052 131.619 0.947618 5.30468 2.42202 5.20369 11.6728 33.8819 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 643.456 2970 20750.5 0 ShapeOperator
16332 0.05 0 0 0 16.1284 25 5.50343 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 300.941 3377 20552 0 PCA
16332 0.05 0 0.025 0 16.1118 25 6.67541 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 309.936 24709 64111.5 0 PCA
16332 0.05 0 0.05 0 16.8065 25 -14.6936 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 353.325 15089 46467.5 0 PCA
16332 0.05 0 0.075 0 16.2298 25 3.40258 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 328.618 3191 13018.2 0 PCA
16332 0.05 0 0.1 0 16.213 25 3.05481 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 328.687 3256 15632.3 0 PCA
16332 0.05 0 0.15 0 17.0249 25 -13.1829 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 323.217 82333 48978.6 0 PCA
16332 0.075 0 0 0 37.1417 49 -17.4136 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 322.113 2890 17120.5 0 PCA
16332 0.075 0 0.025 0 36.5044 49 11.4407 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 338.653 3354 23277.3 0 PCA
16332 0.075 0 0.05 0 37.0341 49 -14.717 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 321.974 3320 18465.4 0 PCA
16332 0.075 0 0.075 0 36.5862 49 8.22401 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 322.998 2260 19910 0 PCA
16332 0.075 0 0.1 0 36.5165 49 11.2369 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 333.017 7683 23495.2 0 PCA
16332 0.075 0 0.15 0 36.535 49 10.2241 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 331.012 2669 18751.6 0 PCA
16332 0.1 0 0 0 66.2687 85 -19.4594 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 354.361 2480 17769.4 0 PCA
16332 0.1 0 0.025 0 65.6013 85 28.9497 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 360.949 2981 22269.7 0 PCA
16332 0.1 0 0.05 0 65.7032 85 23.9025 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 358.426 8886 25253.7 0 PCA
16332 0.1 0 0.075 0 65.5857 85 31.11 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 354.699 14523 33032.6 0 PCA
16332 0.1 0 0.1 0 65.5705 85 32.6516 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 361.662 2426 19893.7 0 PCA
16332 0.1 0 0.15 0 65.6607 85 28.0033 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 358.727 2632 19281.5 0 PCA
16332 0.125 0 0 0 103.456 129 74.4811 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 383.722 2883 19963.9 0 PCA
16332 0.125 0 0.025 0 103.418 129 77.3614 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 375.336 2876 17792.8 0 PCA
16332 0.125 0 0.05 0 103.538 129 67.2949 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 388.719 38697 111249 0 PCA
16332 0.125 0 0.075 0 103.411 129 79.0696 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 385.443 2929 18696.3 0 PCA
16332 0.125 0 0.1 0 104.066 129 2.05502 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 394.12 3257 20478.7 0 PCA
16332 0.125 0 0.15 0 103.426 129 76.4617 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 392.414 2662 20774 0 PCA
16332 0.15 0 0 0 150.577 182 142.823 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 407.62 4236 20464.3 0 PCA
16332 0.15 0 0.025 0 150.481 182 153.077 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 406.117 3760 18756.4 0 PCA
16332 0.15 0 0.05 0 150.553 182 149.871 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 649.005 4.00719e+06 9.87081e+08 0 PCA
16332 0.15 0 0.075 0 150.559 182 140.896 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 398.833 2443 18035.2 0 PCA
16332 0.15 0 0.1 0 150.446 182 160.805 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 420.26 4192 19850.9 0 PCA
16332 0.15 0 0.15 0 150.427 182 163.531 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 414.666 14481 32488.7 0 PCA
16332 0.175 0 0 0 207.463 245 326.797 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 432.6 2655 15482.6 0 PCA
16332 0.175 0 0.025 0 207.486 245 323.707 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 427.152 2560 15110.9 0 PCA
16332 0.175 0 0.05 0 207.544 245 311.005 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 436.309 4627 17177.3 0 PCA
16332 0.175 0 0.075 0 207.591 245 300.435 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 451.923 22160 62728.9 0 PCA
16332 0.175 0 0.1 0 207.526 245 319.442 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 429.779 3331 17220.1 0 PCA
16332 0.175 0 0.15 0 207.488 245 319.228 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 422.887 2591 15137.2 0 PCA
16332 0.2 0 0 0 273.974 319 556.58 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 453.294 2675 12147.7 0 PCA
16332 0.2 0 0.025 0 274.115 319 485.037 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 450.508 2783 13010.7 0 PCA
16332 0.2 0 0.05 0 273.963 319 568.585 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 446.161 15309 35712.4 0 PCA
16332 0.2 0 0.075 0 273.767 319 611.462 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 449.789 3807 13422.9 0 PCA
16332 0.2 0 0.1 0 274.405 319 416.356 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 455.2 3143 11729 0 PCA
16332 0.2 0 0.15 0 274.423 319 427.856 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 471.484 3220 14386.6 0 PCA
16332 0.05 0 0 0 16.1692 25 3.99209 6.27699 35.2064 130.095 45.1419 1174.52 30395.5 1.42136 27.1495 21.957 12.0247 57.1423 469.072 0 0 0 0 0 0 0 0 0 0 0 0 2.80351 29.5545 38.8837 736.288 12374 32229.7 0 ASO
16332 0.05 0 0.025 0 16.1371 25 4.51083 6.06692 33.6616 111.087 45.1492 1027.91 28096.4 1.5306 25.9779 22.0123 11.6603 49.9574 396.752 0 0 0 0 0 0 0 0 0 0 0 0 3.00981 29.9109 40.7104 801.602 5764 7822.25 0 ASO
16332 0.05 0 0.05 0 16.4644 25 -3.39802 6.11086 33.7917 111.646 46.8842 1062.69 28722.6 1.67192 26.4721 22.2799 11.726 51.0464 397.164 0 0 0 0 0 0 0 0 0 0 0 0 3.09504 30.1423 40.8238 818.676 21682 88560.7 0 ASO
16332 0.05 0 0.075 0 16.1895 25 3.32562 6.18442 33.9247 112.604 49.6592 1095.76 29630.4 1.87312 26.9507 22.713 11.8393 52.5378 398.086 0 0 0 0 0 0 0 0 0 0 0 0 3.23276 30.3227 41.0565 804.929 6382 952.513 0 ASO
16332 0.05 0 0.1 0 16.1442 25 4.36813 6.28722 34.2569 113.985 53.4072 1126.69 30932 2.11278 27.4123 23.3659 12.0008 54.0748 399.553 0 0 0 0 0 0 0 0 0 0 0 0 3.41767 30.4522 41.4359 1051.7 3.96412e+06 1.01019e+09 0 ASO
16332 0.05 0 0.15 0 16.1496 25 3.98822 6.57823 35.1268 118.196 63.6003 1180.25 35408.1 2.67008 28.2667 25.7676 12.4664 57.2671 404.428 0 0 0 0 0 0 0 0 0 0 0 0 3.90623 30.5989 42.8169 801.081 25160 119109 0 ASO
16332 0.075 0 0 0 36.4999 49 10.4056 5.16879 25.4183 69.7187 26.0028 537.68 8720.7 1.19682 17.3954 12.8172 10.0908 41.6905 261.42 0 0 0 0 0 0 0 0 0 0 0 0 4.53572 30.2279 71.6993 791.342 21408 41416.2 0 ASO
16332 0.075 0 0.025 0 36.8435 49 -4.72087 5.07051 24.9328 62.7968 25.7316 528.488 8135.8 1.23628 17.4255 12.9275 9.92243 36.9445 235.5 0 0 0 0 0 0 0 0 0 0 0 0 4.80346 30.3847 77.9929 765.7 6742 18488.8 0 ASO
16332 0.075 0 0.05 0 36.4876 49 11.1043 5.07922 24.8745 62.8912 26.0906 527.29 8187.64 1.27538 17.7092 13.0231 9.9351 37.1195 235.568 0 0 0 0 0 0 0 0 0 0 0 0 4.82721 30.4743 78.0778 803.901 39191 833605 0 ASO
16332 0.075 0 0.075 0 36.9348 49 -7.44045 5.09424 24.8192 63.0701 26.6764 526.162 8282.03 1.33602 17.9718 13.1446 9.95733 37.2763 235.779 0 0 0 0 0 0 0 0 0 0 0 0 4.86575 30.5237 78.2071 802.692 9650 19285.5 0 ASO
16332 0.075 0 0.1 0 36.5986 49 7.93457 5.11561 24.766 63.3362 27.4841 525.058 8424.9 1.41345 18.2139 13.2987 9.98954 37.4145 236.132 0 0 0 0 0 0 0 0 0 0 0 0 4.91901 30.5339 78.3821 1057.84 4.00282e+06 1.00033e+09 0 ASO
16332 0.075 0 0.15 0 36.9232 49 -9.26752 5.17781 24.6668 64.1517 29.7459 549.026 8893.08 1.60418 18.6358 13.7414 10.0856 37.8732 237.301 0 0 0 0 0 0 0 0 0 0 0 0 5.06937 30.6838 78.8826 1054.97 4.00437e+06 1.0033e+09 0 ASO
16332 0.1 0 0 0 65.6442 85 28.3626 4.53256 18.4631 43.7766 19.2422 288.616 3399.84 1.16355 14.0965 9.44388 8.90476 28.0457 167.856 0 0 0 0 0 0 0 0 0 0 0 0 6.4107 35.8792 121.192 789.175 6703 18519.5 0 ASO
16332 0.1 0 0.025 0 65.6414 85 26.0365 4.48175 17.9886 41.0752 19.1534 281.851 3175.02 1.19379 14.4732 9.5107 8.80707 25.7224 156.954 0 0 0 0 0 0 0 0 0 0 0 0 6.66677 37.0465 128.951 831.871 6538 15365.7 0 ASO
16332 0.1 0 0.05 0 65.6251 85 28.1601 4.48548 18.0663 41.1404 19.3366 286.83 3216.45 1.20764 14.733 9.5599 8.81301 25.904 157.057 0 0 0 0 0 0 0 0 0 0 0 0 6.67595 37.2922 129.002 856.145 4612 7733.79 0 ASO
16332 0.1 0 0.075 0 65.663 85 27.6555 4.4915 18.1396 41.239 19.5981 291.535 3265.78 1.22958 14.9322 9.61262 8.82238 26.2217 157.222 0 0 0 0 0 0 0 0 0 0 0 0 6.6909 37.5473 129.076 862.259 9717 11273.9 0 ASO
16332 0.1 0 0.1 0 65.8426 85 11.1406 4.49985 18.2098 41.3721 19.9382 296.009 3323.93 1.25928 15.0886 9.67309 8.83523 26.5619 157.45 0 0 0 0 0 0 0 0 0 0 0 0 6.7117 37.8101 129.171 842.359 15409 49111 0 ASO
16332 0.1 0 0.15 0 65.6156 85 32.5512 4.52379 18.3446 41.749 20.8564 304.365 3471.96 1.33964 15.3667 9.83301 8.87194 27.2724 158.108 0 0 0 0 0 0 0 0 0 0 0 0 6.7714 38.3459 129.429 842.919 7255 11526.4 0 ASO
16332 0.125 0 0 0 103.787 129 36.7781 4.07881 13.9128 30.9198 15.052 171.571 1617.13 1.13071 11.8889 7.35363 8.01348 21.8054 118.835 0 0 0 0 0 0 0 0 0 0 0 0 7.93542 39.8003 167.644 849.803 5735 6688.58 0 ASO
16332 0.125 0 0.025 0 103.446 129 75.3347 4.04444 13.5209 29.4407 14.9445 164.991 1534.69 1.14805 11.6578 7.39386 7.94416 21.4887 112.697 0 0 0 0 0 0 0 0 0 0 0 0 8.15819 40.5079 175.163 885.051 6020 9532.36 0 ASO
16332 0.125 0 0.05 0 103.487 129 70.0331 4.04661 13.5848 29.4787 15.0337 167.163 1554.1 1.15522 11.7339 7.43356 7.94771 21.3948 112.761 0 0 0 0 0 0 0 0 0 0 0 0 8.16191 40.6415 175.146 898.98 16328 31598.9 0 ASO
16332 0.125 0 0.075 0 103.668 129 48.2593 4.0499 13.648 29.5337 15.157 169.625 1575.81 1.16632 11.8058 7.47529 7.95291 21.4002 112.861 0 0 0 0 0 0 0 0 0 0 0 0 8.16843 40.7818 175.137 845.331 6574 11731.7 0 ASO
16332 0.125 0 0.1 0 103.348 129 84.1569 4.05434 13.7108 29.6061 15.3153 172.791 1600.15 1.18131 11.8743 7.5201 7.95982 21.3958 112.996 0 0 0 0 0 0 0 0 0 0 0 0 8.1778 40.9277 175.135 873.962 15069 21192.9 0 ASO
16332 0.125 0 0.15 0 103.437 129 76.7243 4.06682 13.8351 29.8067 15.7412 179.741 1658.48 1.22258 12.0034 7.62378 7.97906 21.8076 113.379 0 0 0 0 0 0 0 0 0 0 0 0 8.20536 41.2263 175.147 884.711 13537 30095.3 0 ASO
16332 0.15 0 0 0 150.541 182 147.966 3.77578 11.7476 23.3775 13.0168 121.937 953.025 1.21039 9.65322 6.09303 7.40501 19.1927 89.8633 0 0 0 0 0 0 0 0 0 0 0 0 9.34602 42.3239 210.105 847.054 13813 32811.1 0 ASO
16332 0.15 0 0.025 0 150.49 182 155.183 3.75002 11.4082 22.3599 12.929 117.115 904.894 1.22506 9.64871 6.10805 7.35047 18.0906 85.5478 0 0 0 0 0 0 0 0 0 0 0 0 9.54792 42.8335 217.046 867.132 34605 84564.7 0 ASO
16332 0.15 0 0.05 0 150.703 182 106.889 3.75175 11.4456 22.3937 12.9825 118.824 914.813 1.22932 9.7399 6.1438 7.3533 18.1735 85.6219 0 0 0 0 0 0 0 0 0 0 0 0 9.54836 42.9559 216.984 881.194 5565 9916.96 0 ASO
16332 0.15 0 0.075 0 150.43 182 161.562 3.7541 11.4795 22.438 13.0524 120.62 925.905 1.23532 9.83694 6.18141 7.35707 18.389 85.7191 0 0 0 0 0 0 0 0 0 0 0 0 9.55019 43.0839 216.922 916.307 4373 11379.5 0 ASO
16332 0.15 0 0.1 0 150.449 182 158.52 3.75709 11.5091 22.493 13.1395 122.531 938.323 1.24307 9.94081 6.22128 7.36182 18.6092 85.84 0 0 0 0 0 0 0 0 0 0 0 0 9.55343 43.2167 216.858 913.303 11739 26524.3 0 ASO
16332 0.15 0 0.15 0 150.487 182 153.995 3.76509 11.6506 22.6379 13.368 126.898 967.958 1.26358 10.1726 6.30876 7.37447 19.0579 86.1579 0 0 0 0 0 0 0 0 0 0 0 0 9.56421 43.4894 216.722 906.693 12166 24771.7 0 ASO
16332 0.175 0 0 0 207.515 245 316.932 3.5284 9.8386 18.1846 11.2379 87.5928 582.965 1.21282 8.23014 5.11183 6.91017 16.2639 69.7229 0 0 0 0 0 0 0 0 0 0 0 0 10.7009 44.3137 249.344 894.13 55817 207027 0 ASO
16332 0.175 0 0.025 0 207.766 245 249.875 3.50698 9.6125 17.4841 11.1772 84.8971 558.143 1.22703 8.16468 5.12473 6.8643 15.4807 66.7232 0 0 0 0 0 0 0 0 0 0 0 0 10.8892 44.7003 255.681 876.635 4593 17834.8 0 ASO
16332 0.175 0 0.05 0 207.589 245 310.662 3.50817 9.68829 17.5103 11.2108 86.0337 563.107 1.22906 8.23338 5.14272 6.86659 15.5536 66.7826 0 0 0 0 0 0 0 0 0 0 0 0 10.8877 44.8243 255.586 879.763 100972 637343 0 ASO
16332 0.175 0 0.075 0 207.475 245 326.339 3.50973 9.7664 17.5428 11.2532 87.2437 568.671 1.23191 8.30317 5.16146 6.86948 15.6819 66.8568 0 0 0 0 0 0 0 0 0 0 0 0 10.8868 44.9512 255.488 887.509 12398 23553.4 0 ASO
16332 0.175 0 0.1 0 207.702 245 276.837 3.51167 9.84666 17.582 11.3047 88.5405 574.916 1.23559 8.37459 5.18119 6.873 15.817 66.9464 0 0 0 0 0 0 0 0 0 0 0 0 10.8867 45.0806 255.387 929.923 19401 34609.9 0 ASO
16332 0.175 0 0.15 0 207.89 245 228.496 3.51678 10.0123 17.6821 11.4374 91.7166 589.873 1.24549 8.52542 5.22401 6.88203 16.1117 67.1751 0 0 0 0 0 0 0 0 0 0 0 0 10.8883 45.3415 255.168 941.396 18174 40276 0 ASO
16332 0.2 0 0 0 273.974 319 573.32 3.30531 8.95341 14.5429 10.1057 67.7346 395.792 1.18406 7.29502 4.40717 6.48693 14.0361 55.2472 0 0 0 0 0 0 0 0 0 0 0 0 11.8971 46.009 283.06 950.424 8753 14926.2 0 ASO
16332 0.2 0 0.025 0 274.039 319 536.134 3.2867 8.86034 14.0615 10.0417 67.1246 380.732 1.19382 7.25951 4.40575 6.44813 13.5855 53.1415 0 0 0 0 0 0 0 0 0 0 0 0 12.0719 46.1679 288.803 895.804 4016 21746.5 0 ASO
16332 0.2 0 0.05 0 273.916 319 570.236 3.28754 8.91659 14.0817 10.0611 68.0967 383.469 1.19488 7.35016 4.41645 6.44979 13.5814 53.1836 0 0 0 0 0 0 0 0 0 0 0 0 12.0696 46.2136 288.701 873.382 6091 20586.4 0 ASO
16332 0.2 0 0.075 0 273.955 319 575.793 3.28864 8.97733 14.1061 10.0856 69.1426 386.543 1.19648 7.44344 4.42773 6.45184 13.6085 53.2353 0 0 0 0 0 0 0 0 0 0 0 0 12.0676 46.3144 288.593 1072.35 3.00431e+06 5.53272e+08 0 ASO
16332 0.2 0 0.1 0 273.947 319 566.869 3.29 9.04379 14.1346 10.1153 70.2862 390.004 1.19864 7.54022 4.43982 6.45429 13.6389 53.2968 0 0 0 0 0 0 0 0 0 0 0 0 12.0659 46.4198 288.476 911.425 44958 132084 0 ASO
16332 0.2 0 0.15 0 274.244 319 473.363 3.29356 9.19821 14.2055 10.192 72.9547 398.335 1.20476 7.74983 4.46694 6.46049 13.7103 53.4519 0 0 0 0 0 0 0 0 0 0 0 0 12.0633 46.6407 288.219 915.048 6835 17813.6 0 ASO
16332 0.05 0 0 0 16.3376 25 1.4388 4.61682 27.7175 58.2202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6865 31.1183 77.9626 83.5518 8897 165.46 0 APSS
16332 0.05 0 0.025 0 17.9047 25 -32.3612 4.78092 28.2211 60.773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05604 32.1614 87.696 91.344 11092 19767.8 0 APSS
16332 0.05 0 0.05 0 16.2413 25 2.77994 4.80426 29.1196 60.9903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19919 32.3509 88.0526 85.1975 2086 -210.792 0 APSS
16332 0.05 0 0.075 0 16.2313 25 3.0847 4.84326 30.0128 61.3224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4303 32.626 88.7166 83.924 2172 189.687 0 APSS
16332 0.05 0 0.1 0 16.2218 25 4.08336 4.89779 30.903 61.7783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.74029 32.9885 89.7707 79.1445 233 99.6195 0 APSS
16332 0.05 0 0.15 0 16.1195 25 5.37114 5.05262 32.6735 63.1151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55768 33.9655 93.5598 80.7373 2010 69.4855 0 APSS
