50000 0.1 0.01 0 0 316.244 382 598.422 0.0980385 0.879085 0.0358622 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.43135 10.454 3.83947 586.23 17030 16467.4 0 APSS
50000 0.1 0.01 0.1 0 316.152 382 656.581 0.178178 1.54 0.0959919 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.65742 9.77852 4.7838 583.984 110156 249917 0 APSS
50000 0.1 0 0 0 318.584 376 935.673 0.202336 1.58647 0.196644 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701647 6.86318 2.7902 22282.6 4.02506e+06 3.31643e+08 0 Sphere
50000 0.1 0 0.1 0 318.459 376 977.379 0.202336 1.58647 0.196644 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701647 6.86318 2.7902 22417.3 196354 8.65023e+06 0 Sphere
50000 0.1 0.01 0 0 314.804 382 1031.02 0.85562 5.59709 1.3125 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.18327 18.2303 8.60723 22091.4 6.02444e+06 2.21319e+09 0 Sphere
50000 0.1 0.01 0.1 0 314.851 382 1020.04 0.85562 5.59709 1.3125 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.18327 18.2303 8.60723 21958.7 4.02963e+06 1.33954e+09 0 Sphere
50000 0.1 0 0 0 319.103 376 708.011 0.106779 0.982644 0.0576391 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.461557 4.62529 1.10158 8363.12 1.02228e+06 3.14313e+07 0 UnorientedSphere
50000 0.1 0 0.1 0 318.484 376 963.862 0.164202 1.28597 0.0708143 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.769036 5.10595 1.19061 11529 3.03929e+06 3.67824e+08 0 UnorientedSphere
50000 0.1 0.01 0 0 315.028 382 1044.82 0.106125 1.05698 0.0516831 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.4368 10.4653 3.87832 8575.63 216741 1.98791e+06 0 UnorientedSphere
50000 0.1 0.01 0.1 0 315.314 382 897.2 0.194852 1.71136 0.126169 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.66737 9.77446 4.91367 10959.8 6.55078e+06 1.46958e+09 0 UnorientedSphere
