50000 0.1 0.01 0 0 220.343 269 -36.601 0.0588556 0.220414 0.0043778 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.19977 6.88344 2.04277 564.342 3695 7681.83 0 APSS
50000 0.1 0.01 0.1 0 220.953 269 -166.113 0.136009 0.575661 0.026323 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.44518 7.04603 2.56247 573.286 172346 609021 0 APSS
50000 0.1 0 0 0 221.971 265 105.661 0.018459 0.10833 0.000631016 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.0965767 0.261632 0.0100744 22108.7 350486 1.15111e+07 0 Sphere
50000 0.1 0 0.1 0 222 265 57.2893 0.018459 0.10833 0.000631016 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.0965767 0.261632 0.0100744 22216 471649 1.3177e+07 0 Sphere
50000 0.1 0.01 0 0 219.206 268 172.292 0.945192 4.83505 1.34821 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.14236 7.57669 4.69297 22601.6 275216 9.74924e+06 0 Sphere
50000 0.1 0.01 0.1 0 219.292 268 157.224 0.945192 4.83505 1.34821 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.14236 7.57669 4.69297 22380.3 147897 8.88121e+06 0 Sphere
50000 0.1 0 0 0 221.719 265 157.077 0.0151073 0.0796332 0.000417353 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.120385 0.363436 0.0157312 10279.3 4.01544e+06 2.97079e+09 0 UnorientedSphere
50000 0.1 0 0.1 0 221.833 265 134.649 0.151003 0.594037 0.031931 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.751125 2.34103 0.566373 11540.9 4.01847e+06 8.70876e+08 0 UnorientedSphere
50000 0.1 0.01 0 0 219.505 269 161.142 0.0310188 0.161905 0.00160083 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.19946 6.89177 2.04124 10204.8 6.01327e+06 1.05078e+09 0 UnorientedSphere
50000 0.1 0.01 0.1 0 219.536 269 157.472 0.129402 0.539823 0.0233771 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.44448 7.04172 2.55879 10727.5 110051 1.87016e+06 0 UnorientedSphere
