50000 0.1 0.01 0 0 296.775 485 1047.99 0.0831311 1.02234 0.0330605 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.34477 11.1837 4.45405 572.754 5207 9291.55 0 APSS
50000 0.1 0.01 0.1 0 296.778 484 1049.35 0.150225 1.18463 0.0567157 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.54873 11.5289 4.80578 581.164 10123 11143.9 0 APSS
50000 0.1 0 0 0 299.949 485 995.896 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 22454.9 478727 1.49151e+07 0 Sphere
50000 0.1 0 0.1 0 299.892 485 1009.15 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 22355.8 391043 1.06672e+07 0 Sphere
50000 0.1 0.01 0 0 296.418 479 1028.22 0.822078 4.90595 1.11036 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09878 14.6063 6.61265 22528.4 2.9409e+06 1.83239e+08 0 Sphere
50000 0.1 0.01 0.1 0 296.874 479 865.68 0.822078 4.90595 1.11036 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09878 14.6063 6.61265 22398.5 307583 9.90326e+06 0 Sphere
50000 0.1 0 0 0 300.206 485 867.404 0.0580039 0.479143 0.0145858 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.314511 2.36944 0.324146 11039.1 105688 1.93802e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 299.895 485 1022.06 0.138177 0.766527 0.0308987 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.715592 4.15276 0.628525 11906.7 590861 1.1107e+07 0 UnorientedSphere
50000 0.1 0.01 0 0 297.421 484 809.186 0.0709549 0.855043 0.02061 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.3451 11.2855 4.43905 10703.8 187037 2.85188e+06 0 UnorientedSphere
50000 0.1 0.01 0.1 0 296.713 483 1043.57 0.153421 1.28156 0.064759 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.55197 11.6055 4.81843 10940.7 113638 2.02757e+06 0 UnorientedSphere
