50000 0.1 0.01 0 0 311.74 380 1182.11 0.0996322 0.919021 0.0357934 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.4298 10.466 3.83109 87.2592 4061 675.602 0 APSS
50000 0.1 0.01 0.1 0 312.301 380 975.835 0.179997 1.54121 0.0966201 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.65894 9.77822 4.7858 85.0561 3337 684.155 0 APSS
50000 0.1 0 0 0 318.859 376 897.787 0.202373 1.58593 0.196523 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701221 6.84854 2.78349 3466.05 174275 1.44166e+06 0 Sphere
50000 0.1 0 0.1 0 318.515 376 1004.61 0.202373 1.58593 0.196523 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701221 6.84854 2.78349 3646.72 4.03178e+06 1.49236e+09 0 Sphere
50000 0.1 0.01 0 0 314.682 380 10.7985 0.911852 5.96102 1.44337 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.19649 17.8662 8.64804 3349.7 37205 214010 0 Sphere
50000 0.1 0.01 0.1 0 312.483 380 949.675 0.911852 5.96102 1.44337 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.19649 17.8662 8.64804 3330.53 3.5742e+06 2.61006e+08 0 Sphere
50000 0.1 0 0 0 318.84 376 896.872 0.106697 0.981231 0.0575003 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.461278 4.61639 1.09909 1341.3 4.35828e+06 3.94575e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 318.628 376 989.807 0.164315 1.28565 0.0707522 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.768893 5.10272 1.18866 1687.01 21574 96996.5 0 UnorientedSphere
50000 0.1 0.01 0 0 312.174 380 1033.2 0.107503 1.09494 0.0515153 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.43521 10.4764 3.86918 1274.54 2.16987e+06 1.04042e+08 0 UnorientedSphere
50000 0.1 0.01 0.1 0 312.354 380 1024.27 0.196671 1.71526 0.12709 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.66892 9.77421 4.91615 1571.34 17342 72666.9 0 UnorientedSphere
