50000 0.1 0.01 0 0 498.457 624 4440.32 0.143379 1.78537 0.0958686 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53363 15.8991 9.36096 88.3549 5167 1341.05 0 APSS
50000 0.1 0.01 0.1 0 500.237 624 3272.53 0.199268 2.14734 0.141198 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.68421 15.9449 9.85411 88.318 2116 223.663 0 APSS
50000 0.1 0 0 0 508.476 609 4564.78 0.206427 2.78268 0.366301 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.839471 13.0426 5.73616 3315.44 4.0081e+06 6.51063e+08 0 Sphere
50000 0.1 0 0.1 0 508.896 609 4425.9 0.206427 2.78268 0.366301 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.839471 13.0426 5.73616 3307.25 224937 1.19013e+06 0 Sphere
50000 0.1 0.01 0 0 498.262 624 4518.99 0.791953 5.65955 1.33244 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.0829 22.433 13.045 3431.59 877475 1.60703e+07 0 Sphere
50000 0.1 0.01 0.1 0 498.345 624 4422.82 0.791953 5.65955 1.33244 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.0829 22.433 13.045 3377.86 32111 279426 0 Sphere
50000 0.1 0 0 0 508.489 609 4618.65 0.120548 1.61093 0.0999738 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.705723 8.72075 2.46736 1279.94 4.0056e+06 3.24625e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 508.969 609 4393.81 0.153994 1.70803 0.104904 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.856263 8.67436 2.35302 1720.73 109545 289915 0 UnorientedSphere
50000 0.1 0.01 0 0 498.112 624 4708.02 0.146292 1.96113 0.114042 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53125 15.9095 9.36744 1308.01 2.01712e+06 69700.7 0 UnorientedSphere
50000 0.1 0.01 0.1 0 498.488 624 4439.95 0.211966 2.47012 0.177711 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.69069 15.8833 9.95926 1677.76 756962 1.16395e+07 0 UnorientedSphere
