20621 0.15 0 0.05 0 182.913 281 2188.44 2.39694 9.19687 12.4045 7.86814 46.0666 213.699 0.999901 4.37609 2.33075 4.41129 15.4051 40.4373 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 961.496 4.00443e+06 1.57382e+09 0 ShapeOperator
20621 0.15 0 0.075 0 183.831 281 1971.59 2.3905 9.23449 12.3424 7.82395 47.503 211.717 0.99836 4.41096 2.31712 4.40065 15.4279 40.2401 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 667.489 2.00906e+06 1.98091e+08 0 ShapeOperator
20621 0.15 0 0.1 0 184.523 281 1889.56 2.3812 9.2652 12.2507 7.76276 48.8791 208.989 0.996459 4.43303 2.29857 4.38502 15.4568 39.9468 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 568.1 15679 29376 0 ShapeOperator
20621 0.15 0 0.15 0 183.012 281 2175.99 2.35408 9.30589 11.9805 7.59066 51.4493 201.419 0.991482 4.51674 2.24788 4.33887 15.4524 39.0788 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 930.777 7.01165e+06 2.41005e+09 0 ShapeOperator
20621 0.175 0 0 0 259.546 384 4153.09 2.10086 7.86814 9.59121 6.65323 35.0382 148.126 0.945253 4.04119 2.20375 3.78939 13.208 29.7936 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 599.605 22950 39270.8 0 ShapeOperator
20621 0.175 0 0.025 0 260.621 384 3853.51 2.13175 7.98438 9.8171 7.0152 37.9972 165.995 0.975595 4.11021 2.3477 3.83462 13.1906 30.0714 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 595.821 23350 42286.3 0 ShapeOperator
20621 0.175 0 0.05 0 260.425 384 3887.33 2.12845 8.01024 9.78987 6.98928 38.877 164.888 0.973982 4.1395 2.33793 3.82945 13.1605 29.9919 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 604.116 9877 13932.7 0 ShapeOperator
20621 0.175 0 0.075 0 260.391 384 3869.32 2.12254 8.02831 9.73858 6.94618 39.6837 163.046 0.971512 4.1648 2.32225 3.81982 13.1228 29.8404 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 740.438 3.00365e+06 4.41245e+08 0 ShapeOperator
20621 0.175 0 0.1 0 259.694 384 4134.63 2.11405 8.03874 9.66359 6.88617 40.4174 160.497 0.968197 4.18433 2.30093 3.80574 13.1147 29.6179 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 580.568 3429 13507.8 0 ShapeOperator
20621 0.175 0 0.15 0 259.672 384 4157.78 2.08929 8.03684 9.4443 6.71671 41.666 153.418 0.959121 4.21832 2.24187 3.7642 13.0676 28.9657 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 594.43 4235 12591.3 0 ShapeOperator
20621 0.2 0 0 0 355.159 503 6462.35 1.87056 7.02563 7.64296 5.95887 30.9997 118.225 0.951468 3.94579 2.27858 3.27928 11.4078 21.6069 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 608.534 3750 12170 0 ShapeOperator
20621 0.2 0 0.025 0 355.227 503 6435.93 1.89542 7.12099 7.82584 6.24285 33.2782 130.906 0.979159 4.03939 2.41086 3.31213 11.3684 21.7822 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 817.236 4.00354e+06 7.81454e+08 0 ShapeOperator
20621 0.2 0 0.05 0 355.338 503 6433.65 1.89246 7.13323 7.80306 6.21998 33.8024 129.997 0.977292 4.05657 2.40041 3.30771 11.3621 21.7252 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 605.044 6937 13610.9 0 ShapeOperator
20621 0.2 0 0.075 0 355.328 503 6407.58 1.88716 7.13845 7.76079 6.18109 34.248 128.451 0.974304 4.0688 2.38341 3.29939 11.3728 21.6159 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 624.491 13181 21153.2 0 ShapeOperator
20621 0.2 0 0.1 0 355.284 503 6439.63 1.87952 7.13595 7.69934 6.12642 34.616 126.291 0.97019 4.07553 2.35986 3.28716 11.3695 21.455 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 611.468 100121 511196 0 ShapeOperator
20621 0.2 0 0.15 0 355.128 503 6489.44 1.85722 7.10814 7.52026 5.97096 35.1229 120.252 0.958592 4.09051 2.29389 3.25098 11.3218 20.9819 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 611.517 5686 13677 0 ShapeOperator
20621 0.05 0 0 0 14.145 24 10.9148 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 418.014 3524 -2893.48 0 PCA
20621 0.05 0 0.025 0 14.0383 24 10.7663 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 417.3 4259 1576.39 0 PCA
20621 0.05 0 0.05 0 14.0365 24 11.4604 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 362.081 13252 31801.4 0 PCA
20621 0.05 0 0.075 0 16.1534 24 -26.39 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 441.307 6763 -8972.75 0 PCA
20621 0.05 0 0.1 0 13.7869 24 12.398 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 580.279 4285 -113802 0 PCA
20621 0.05 0 0.15 0 20.0913 24 -104.177 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 548.271 6726 -81263.2 0 PCA
20621 0.075 0 0 0 33.5176 64 38.9756 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 470.042 3241 -42873.9 0 PCA
20621 0.075 0 0.025 0 33.5307 64 38.2126 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 468.447 17480 -1609.35 0 PCA
20621 0.075 0 0.05 0 33.4155 64 46.0671 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 380.987 8755 15124.4 0 PCA
20621 0.075 0 0.075 0 33.6564 64 38.6929 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 373.165 2818 9754.42 0 PCA
20621 0.075 0 0.1 0 33.4767 64 42.0922 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 370.51 19941 41319 0 PCA
20621 0.075 0 0.15 0 33.4632 64 39.5678 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 457.498 3210 -30446.2 0 PCA
20621 0.1 0 0 0 71.4804 121 281.3 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 397.41 3130 8759.14 0 PCA
20621 0.1 0 0.025 0 71.3728 121 281.336 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 383.151 13597 8954.37 0 PCA
20621 0.1 0 0.05 0 75.1781 121 -62.0338 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 404.587 14091 3783.22 0 PCA
20621 0.1 0 0.075 0 71.5115 121 277.913 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 387.994 5844 9725.4 0 PCA
20621 0.1 0 0.1 0 75.7844 121 -85.2406 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 397.035 2993 3495.83 0 PCA
20621 0.1 0 0.15 0 71.2842 121 292.019 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 376.833 3653 8197.56 0 PCA
20621 0.125 0 0 0 123.45 186 546.418 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 384.866 21497 29613.6 0 PCA
20621 0.125 0 0.025 0 123.545 186 540.923 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 405.581 209503 2.28455e+06 0 PCA
20621 0.125 0 0.05 0 120.783 186 955.96 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 386.799 8085 11692.4 0 PCA
20621 0.125 0 0.075 0 120.217 186 1003.53 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 389.063 2571 8034.1 0 PCA
20621 0.125 0 0.1 0 121.073 186 922.222 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 396.689 4410 9775.22 0 PCA
20621 0.125 0 0.15 0 121.01 186 917.032 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 404.782 11682 15232.7 0 PCA
20621 0.15 0 0 0 183.002 281 2214.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 607.801 4.00393e+06 8.06868e+08 0 PCA
20621 0.15 0 0.025 0 183.039 281 2175.21 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 398.75 16432 21380 0 PCA
20621 0.15 0 0.05 0 182.982 281 2225.07 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 403.055 2922 8406.54 0 PCA
20621 0.15 0 0.075 0 182.51 281 2245.71 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 409.37 2461 9105.72 0 PCA
20621 0.15 0 0.1 0 182.547 281 2249.41 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 390.927 2382 7922.68 0 PCA
20621 0.15 0 0.15 0 182.873 281 2219.43 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 623.285 4.00401e+06 8.11188e+08 0 PCA
20621 0.175 0 0 0 259.621 384 4152.16 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 495.287 2.04993e+06 2.07148e+08 0 PCA
20621 0.175 0 0.025 0 259.839 384 4104.66 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 409.809 3008 7269.9 0 PCA
20621 0.175 0 0.05 0 261.944 384 3435.36 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 405.876 46142 108981 0 PCA
20621 0.175 0 0.075 0 259.632 384 4213.19 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 400.98 3023 6300.95 0 PCA
20621 0.175 0 0.1 0 262.746 384 3129.21 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 410.166 7253 7825.71 0 PCA
20621 0.175 0 0.15 0 261.395 384 3573.55 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 414.964 93049 434647 0 PCA
20621 0.2 0 0 0 355.725 503 6337.08 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 421.498 18059 33946.6 0 PCA
20621 0.2 0 0.025 0 356.741 503 5716.8 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 421.591 2445 5866.52 0 PCA
20621 0.2 0 0.05 0 355.402 503 6440.58 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 415.134 15836 18877.5 0 PCA
20621 0.2 0 0.075 0 355.414 503 6386.91 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 400.609 16153 29319.6 0 PCA
20621 0.2 0 0.1 0 354.734 503 6689.07 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 558.555 3.00332e+06 4.46947e+08 0 PCA
20621 0.2 0 0.15 0 355.313 503 6514.21 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 414.721 2938 6208.15 0 PCA
20621 0.05 0 0 0 13.7713 24 12.2 5.17101 34.0685 110.919 43.1317 753.247 14783.1 1.3657 13.8839 8.43473 9.95294 62.4839 395.5 0 0 0 0 0 0 0 0 0 0 0 0 1.78793 27.1444 19.3247 707.971 24640 120476 0 ASO
20621 0.05 0 0.025 0 14.7878 24 -6.23928 4.88661 29.4772 86.0232 37.1105 513.516 9847.5 1.47562 14.0032 9.10944 9.44326 59.4317 306.874 0 0 0 0 0 0 0 0 0 0 0 0 1.99627 28.8118 20.9259 840.534 7504 -39019.5 0 ASO
20621 0.05 0 0.05 0 14.091 24 8.26926 4.95609 31.6411 86.7615 39.0357 566.207 11277.7 1.68006 14.8137 10.0448 9.54496 63.0613 308.275 0 0 0 0 0 0 0 0 0 0 0 0 2.145 28.5443 21.0142 840.728 67613 301540 0 ASO
20621 0.05 0 0.075 0 13.9259 24 10.2084 5.06895 33.8919 87.9683 42.246 652.923 13602.5 1.93059 16.7458 11.4828 9.71903 66.8058 310.253 0 0 0 0 0 0 0 0 0 0 0 0 2.37152 28.2984 21.3154 894.791 13611 -41888.7 0 ASO
20621 0.05 0 0.1 0 13.7446 24 12.2995 5.22311 36.2101 89.6937 46.6279 765.103 16820 2.21193 19.7539 13.5597 9.96313 70.6291 312.904 0 0 0 0 0 0 0 0 0 0 0 0 2.65764 28.0736 21.9088 773.379 12632 13273.8 0 ASO
20621 0.05 0 0.15 0 13.7422 24 12.5626 5.64523 40.9409 94.9901 58.5606 1037.58 26256.6 2.84349 25.6078 19.7417 10.6464 78.2959 320.835 0 0 0 0 0 0 0 0 0 0 0 0 3.35332 28.54 24.393 1031.57 4.00737e+06 8.90243e+08 0 ASO
20621 0.075 0 0 0 33.3536 64 42.8701 4.48822 25.863 61.4606 21.9189 317.153 2984.38 1.10801 7.79385 3.83214 8.82068 52.3252 243.474 0 0 0 0 0 0 0 0 0 0 0 0 3.08468 34.7487 43.2016 791.547 5392 3988.71 0 ASO
20621 0.075 0 0.025 0 33.3909 64 39.6611 4.4033 23.1306 53.5328 21.5597 254.435 2628.59 1.13305 8.18842 3.94684 8.65021 45.1432 209.753 0 0 0 0 0 0 0 0 0 0 0 0 3.38969 35.9447 48.8484 885.881 1.02834e+06 5.48864e+07 0 ASO
20621 0.075 0 0.05 0 33.3827 64 40.4029 4.41916 23.7105 53.844 22.0328 296.284 2791.17 1.19196 8.69657 4.10446 8.67356 45.9721 210.669 0 0 0 0 0 0 0 0 0 0 0 0 3.42369 36.04 48.8367 818.307 23056 41118.1 0 ASO
20621 0.075 0 0.075 0 33.3663 64 41.8273 4.44377 24.2846 54.2803 22.8131 342.688 3051.14 1.27965 9.51162 4.39062 8.70967 46.7587 211.845 0 0 0 0 0 0 0 0 0 0 0 0 3.48198 36.1353 48.8728 845.501 195851 1.97468e+06 0 ASO
20621 0.075 0 0.1 0 33.3405 64 41.827 4.47718 24.8539 54.85 23.8906 394.881 3418.29 1.38349 10.3183 4.81214 8.75993 48.1968 213.296 0 0 0 0 0 0 0 0 0 0 0 0 3.56386 36.2302 48.9641 1282.73 3.63155e+06 1.64389e+09 0 ASO
20621 0.075 0 0.15 0 33.3858 64 40.4905 4.57071 25.9835 56.4361 26.8947 522.297 4562.49 1.61745 11.8245 6.05861 8.90586 51.968 217.148 0 0 0 0 0 0 0 0 0 0 0 0 3.79485 36.4166 49.3574 841.246 41075 367431 0 ASO
20621 0.1 0 0 0 71.3235 121 280.818 4.27421 20.5882 46.7552 18.2361 134.792 1372.51 1.28634 5.92226 4.02744 8.27229 38.6621 177.143 0 0 0 0 0 0 0 0 0 0 0 0 4.7965 38.5482 86.9401 867.204 1.80358e+06 1.602e+08 0 ASO
20621 0.1 0 0.025 0 71.376 121 279.572 4.23022 19.5799 43.4789 18.1375 132.498 1309.8 1.29536 6.22131 4.0622 8.18283 36.5684 163.298 0 0 0 0 0 0 0 0 0 0 0 0 5.08393 39.5442 94.746 831.771 383779 7.31346e+06 0 ASO
20621 0.1 0 0.05 0 71.3664 121 275.115 4.23684 19.8234 43.6266 18.3289 140.755 1354.83 1.31197 6.47068 4.11138 8.19374 36.9407 163.765 0 0 0 0 0 0 0 0 0 0 0 0 5.09199 39.8455 94.649 830.222 10779 21767.9 0 ASO
20621 0.1 0 0.075 0 71.3321 121 277.307 4.24621 20.0773 43.8182 18.621 157.088 1425 1.33805 6.72404 4.19009 8.20877 37.3155 164.338 0 0 0 0 0 0 0 0 0 0 0 0 5.10811 40.1462 94.5682 1395.99 3.89983e+06 2.26443e+09 0 ASO
20621 0.1 0 0.1 0 71.4348 121 270.165 4.2584 20.3343 44.055 19.0134 178.131 1521.58 1.37257 6.98125 4.29661 8.2281 37.683 165.022 0 0 0 0 0 0 0 0 0 0 0 0 5.13243 40.4464 94.5059 869.548 1.88186e+06 1.75702e+08 0 ASO
20621 0.1 0 0.15 0 71.3776 121 273.747 4.29146 20.8294 44.674 20.0993 223.815 1803.77 1.46158 7.65253 4.62467 8.2809 38.3583 166.749 0 0 0 0 0 0 0 0 0 0 0 0 5.20647 41.0457 94.4529 750.646 6837 25882.4 0 ASO
20621 0.125 0 0 0 121.068 186 879.271 3.96646 15.7264 33.9532 16.5031 112.819 975.688 1.41575 5.97719 4.05987 7.61945 30.7192 127.595 0 0 0 0 0 0 0 0 0 0 0 0 6.51179 42.2996 143.799 841.048 16196 31870.9 0 ASO
20621 0.125 0 0.025 0 120.81 186 933.04 3.95055 15.1792 32.7047 16.4064 111.309 933.745 1.42584 6.01367 4.0851 7.58556 29.5665 122.163 0 0 0 0 0 0 0 0 0 0 0 0 6.73132 42.7552 151.04 834.784 10891 20816 0 ASO
20621 0.125 0 0.05 0 120.848 186 928.269 3.95406 15.1221 32.7703 16.4608 115.761 942.732 1.43151 6.04908 4.10514 7.59144 29.4366 122.379 0 0 0 0 0 0 0 0 0 0 0 0 6.7327 42.7851 150.932 847.397 14092 17476.6 0 ASO
20621 0.125 0 0.075 0 120.995 186 911.7 3.95878 15.0583 32.8548 16.5531 120.76 957.666 1.44033 6.21323 4.13753 7.59918 29.7469 122.64 0 0 0 0 0 0 0 0 0 0 0 0 6.73766 42.8817 150.825 979.103 3.0046e+06 4.41314e+08 0 ASO
20621 0.125 0 0.1 0 120.89 186 927.295 3.96474 14.9891 32.9589 16.6837 125.909 978.746 1.45215 6.52122 4.1826 7.60886 30.2205 122.946 0 0 0 0 0 0 0 0 0 0 0 0 6.74628 43.0538 150.722 1138.67 4.00595e+06 1.05369e+09 0 ASO
20621 0.125 0 0.15 0 120.89 186 924.171 3.98053 15.0695 33.2297 17.0625 136.585 1040.73 1.485 7.1116 4.31615 7.63433 31.2982 123.712 0 0 0 0 0 0 0 0 0 0 0 0 6.77504 43.3848 150.532 834.231 17973 26251.4 0 ASO
20621 0.15 0 0 0 182.716 281 2221.12 3.734 14.4679 27.918 15.0366 86.2427 714.906 1.49272 5.35238 4.10621 7.13778 27.6225 104.936 0 0 0 0 0 0 0 0 0 0 0 0 8.13171 45.4407 202.596 1177.83 4.00577e+06 1.22664e+09 0 ASO
20621 0.15 0 0.025 0 182.908 281 2183.76 3.72638 14.1584 27.3337 14.9765 85.5484 691.368 1.50301 5.53726 4.21025 7.12026 27.1053 102.339 0 0 0 0 0 0 0 0 0 0 0 0 8.29728 45.7967 209.16 847.931 7020 8022.41 0 ASO
20621 0.15 0 0.05 0 182.935 281 2168.03 3.7285 14.1618 27.3636 15.0029 88.5325 695.381 1.50491 5.57135 4.21794 7.12396 27.1105 102.426 0 0 0 0 0 0 0 0 0 0 0 0 8.29564 45.8585 209.017 879.577 7159 13205.6 0 ASO
20621 0.15 0 0.075 0 182.909 281 2174.64 3.73133 14.1627 27.4028 15.0484 91.5105 701.809 1.50822 5.60401 4.22872 7.12886 27.1091 102.534 0 0 0 0 0 0 0 0 0 0 0 0 8.29632 45.9283 208.871 1164.03 4.00456e+06 1.22156e+09 0 ASO
20621 0.15 0 0.1 0 182.819 281 2197.26 3.7349 14.1609 27.4516 15.1133 94.5069 710.733 1.51301 5.63524 4.24431 7.13499 27.138 102.666 0 0 0 0 0 0 0 0 0 0 0 0 8.29934 46.0089 208.724 858.127 6944 8706.67 0 ASO
20621 0.15 0 0.15 0 183.138 281 2125.92 3.74435 14.1524 27.5812 15.3036 100.622 736.673 1.52725 5.84042 4.29449 7.15111 27.2469 103.01 0 0 0 0 0 0 0 0 0 0 0 0 8.31256 46.229 208.425 889.424 9595 13464.8 0 ASO
20621 0.175 0 0 0 259.399 384 4198.75 3.56547 13.4256 24.6515 14.4285 76.5861 611.538 1.53099 5.2921 3.95126 6.80587 27.8558 95.1418 0 0 0 0 0 0 0 0 0 0 0 0 9.67106 51.5224 261.594 815.487 6690 23538 0 ASO
20621 0.175 0 0.025 0 259.654 384 4114.48 3.55335 12.7056 24.1179 14.3869 74.6869 597.02 1.54391 5.29914 3.99965 6.77772 26.7127 92.7423 0 0 0 0 0 0 0 0 0 0 0 0 9.78742 51.3848 266.727 864.307 11755 25679.7 0 ASO
20621 0.175 0 0.05 0 259.528 384 4150.51 3.55419 12.6611 24.1253 14.4007 76.7543 599.874 1.54461 5.44228 4.00752 6.77935 26.6215 92.7323 0 0 0 0 0 0 0 0 0 0 0 0 9.78484 51.4233 266.5 894.171 12436 20143.4 0 ASO
20621 0.175 0 0.075 0 259.611 384 4145.41 3.55561 12.7159 24.141 14.428 81.1653 604.58 1.54611 5.59128 4.02071 6.78207 26.5468 92.7462 0 0 0 0 0 0 0 0 0 0 0 0 9.78438 51.501 266.294 890.592 7976 9318.61 0 ASO
20621 0.175 0 0.1 0 260.414 384 3894.84 3.55761 12.7675 24.1653 14.469 86.559 611.178 1.54843 5.74404 4.03918 6.78589 26.4903 92.7851 0 0 0 0 0 0 0 0 0 0 0 0 9.78603 51.5874 266.11 875.97 15984 31528.4 0 ASO
20621 0.175 0 0.15 0 259.558 384 4141.86 3.56346 12.8622 24.2418 14.594 97.0604 630.348 1.55589 5.57179 4.08947 6.79692 26.4356 92.9475 0 0 0 0 0 0 0 0 0 0 0 0 9.79568 51.7896 265.802 828.5 7267 25605.7 0 ASO
20621 0.2 0 0 0 355.376 503 6362.47 3.51375 14.3959 24.5655 14.2546 80.1931 640.088 1.55122 5.20544 3.81871 6.72219 29.5898 100.255 0 0 0 0 0 0 0 0 0 0 0 0 11.7254 59.8844 362.527 1014.54 3.0045e+06 4.39266e+08 0 ASO
20621 0.2 0 0.025 0 355.268 503 6410.05 3.49388 13.601 23.6371 14.2264 80.639 627.991 1.56585 5.19907 3.87922 6.67628 28.1283 96.2655 0 0 0 0 0 0 0 0 0 0 0 0 11.8141 59.6476 364.406 887.345 11137 18422.5 0 ASO
20621 0.2 0 0.05 0 355.835 503 6224.84 3.49449 13.5229 23.6298 14.2371 82.6662 630.039 1.56624 5.2961 3.88444 6.67733 28.2052 96.2036 0 0 0 0 0 0 0 0 0 0 0 0 11.8126 59.577 364.218 864.583 13807 29631.5 0 ASO
20621 0.2 0 0.075 0 355.3 503 6402.3 3.49566 13.4627 23.6342 14.2595 84.6259 633.765 1.56736 5.40576 3.89392 6.67948 28.2939 96.1814 0 0 0 0 0 0 0 0 0 0 0 0 11.8132 59.5559 364.099 846.426 9956 27770.5 0 ASO
20621 0.2 0 0.1 0 355.014 503 6458.55 3.49742 13.4197 23.6506 14.2939 86.9522 639.201 1.56936 5.51702 3.90809 6.68271 28.3995 96.2007 0 0 0 0 0 0 0 0 0 0 0 0 11.8159 59.5571 364.049 852.778 15488 31854.4 0 ASO
20621 0.2 0 0.15 0 355.593 503 6277.07 3.50274 13.4499 23.7223 14.4002 93.6163 655.455 1.57561 5.73437 3.9494 6.69272 28.6718 96.3741 0 0 0 0 0 0 0 0 0 0 0 0 11.8278 59.8131 364.151 892.024 7291 13382.8 0 ASO
20621 0.05 0 0 0 13.974 24 11.1789 4.13417 20.163 50.4294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16854 35.6396 46.7011 80.2112 2903 891.276 0 APSS
20621 0.05 0 0.025 0 18.2675 24 -62.3448 4.30211 21.2095 53.1744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60003 36.9769 56.4746 95.6374 2516 -1513.11 0 APSS
20621 0.05 0 0.05 0 13.7975 24 11.4894 4.33779 22.0473 53.5803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80843 36.7735 56.6707 134.151 2354 -4667.64 0 APSS
20621 0.05 0 0.075 0 14.1511 24 12.8464 4.39264 22.901 54.1278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14222 37.2509 57.321 90.4467 2253 787.648 0 APSS
20621 0.05 0 0.1 0 13.7829 24 11.7989 4.4662 23.76 54.8237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5763 37.6987 58.6033 1135.67 3.24539e+06 3.27989e+09 0 APSS
20621 0.05 0 0.15 0 19.7128 24 -90.6202 4.66715 25.4479 56.6947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66009 38.479 64.057 120.564 12399 -4603.47 0 APSS
20621 0.075 0 0 0 45.5491 64 -496.658 4.01924 17.5909 40.3103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.63812 43.6573 118.238 107.241 2202 -2158.5 0 APSS
20621 0.075 0 0.025 0 33.7042 64 40.9433 4.09574 17.7203 41.3061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98326 44.2584 130.993 83.6707 1941 335.554 0 APSS
