17157 0.05 0 0.15 0 20.8842 42 13.1994 13.499 63.1501 279.671 161.315 1615.08 52348.4 8.15221 28.158 64.9611 22.8957 117.908 1238.83 0 0 0 0 0 0 0 0 0 0 0 0 14.2706 89.9259 701.116 4486.12 306610 6.16614e+06 0 2-Monge
17157 0.075 0 0 0 54.5014 92 73.0327 4.77554 28.6268 28.783 30.3182 435.353 3229.39 2.9728 12.6488 8.90444 8.22022 51.5469 133.675 0 0 0 0 0 0 0 0 0 0 0 0 14.2801 89.9813 744.565 5480.62 4.0089e+06 2.50267e+09 0 2-Monge
17157 0.075 0 0.025 0 54.9756 92 40.121 4.77554 28.6268 28.783 30.3182 435.353 3229.39 2.9728 12.6488 8.90444 8.22022 51.5469 133.675 0 0 0 0 0 0 0 0 0 0 0 0 14.2801 89.9813 744.565 4837.61 19055 -21535 0 2-Monge
17157 0.075 0 0.05 0 54.7789 92 51.1976 4.77554 28.6268 28.783 30.3182 435.353 3229.39 2.9728 12.6488 8.90444 8.22022 51.5469 133.675 0 0 0 0 0 0 0 0 0 0 0 0 14.2801 89.9813 744.565 4976.76 221966 2.80461e+06 0 2-Monge
17157 0.075 0 0.075 0 54.492 92 73.0647 4.77554 28.6268 28.783 30.3182 435.353 3229.39 2.9728 12.6488 8.90444 8.22022 51.5469 133.675 0 0 0 0 0 0 0 0 0 0 0 0 14.2801 89.9813 744.565 5104.47 4.00889e+06 9.52544e+08 0 2-Monge
17157 0.075 0 0.1 0 54.5319 92 70.178 4.77554 28.6268 28.783 30.3182 435.353 3229.39 2.9728 12.6488 8.90444 8.22022 51.5469 133.675 0 0 0 0 0 0 0 0 0 0 0 0 14.2801 89.9813 744.565 4661.87 17001 136413 0 2-Monge
17157 0.075 0 0.15 0 54.611 92 66.8202 4.77554 28.6268 28.783 30.3182 435.353 3229.39 2.9728 12.6488 8.90444 8.22022 51.5469 133.675 0 0 0 0 0 0 0 0 0 0 0 0 14.2801 89.9813 744.565 4802.01 40818 382721 0 2-Monge
17157 0.1 0 0 0 102.87 164 222.753 2.94572 16.4502 16.2401 11.7123 148.57 708.534 1.39106 9.03631 3.41418 5.83524 32.8436 72.5579 0 0 0 0 0 0 0 0 0 0 0 0 16.7812 89.6944 810.957 4904.93 221473 3.02448e+06 0 2-Monge
17157 0.1 0 0.025 0 102.899 164 220.022 2.94572 16.4502 16.2401 11.7123 148.57 708.534 1.39106 9.03631 3.41418 5.83524 32.8436 72.5579 0 0 0 0 0 0 0 0 0 0 0 0 16.7812 89.6944 810.957 4865.77 219922 3.5616e+06 0 2-Monge
17157 0.1 0 0.05 0 102.771 164 229.104 2.94572 16.4502 16.2401 11.7123 148.57 708.534 1.39106 9.03631 3.41418 5.83524 32.8436 72.5579 0 0 0 0 0 0 0 0 0 0 0 0 16.7812 89.6944 810.957 5153.39 4.00976e+06 9.4498e+08 0 2-Monge
17157 0.1 0 0.075 0 102.754 164 236.535 2.94572 16.4502 16.2401 11.7123 148.57 708.534 1.39106 9.03631 3.41418 5.83524 32.8436 72.5579 0 0 0 0 0 0 0 0 0 0 0 0 16.7812 89.6944 810.957 4748.44 34947 243087 0 2-Monge
17157 0.1 0 0.1 0 103.597 164 135.969 2.94572 16.4502 16.2401 11.7123 148.57 708.534 1.39106 9.03631 3.41418 5.83524 32.8436 72.5579 0 0 0 0 0 0 0 0 0 0 0 0 16.7812 89.6944 810.957 5382.2 4.00888e+06 1.11514e+09 0 2-Monge
17157 0.1 0 0.15 0 102.788 164 230.731 2.94572 16.4502 16.2401 11.7123 148.57 708.534 1.39106 9.03631 3.41418 5.83524 32.8436 72.5579 0 0 0 0 0 0 0 0 0 0 0 0 16.7812 89.6944 810.957 4814.06 215213 3.39402e+06 0 2-Monge
17157 0.125 0 0 0 165.81 255 573.613 2.82025 13.2519 15.1449 7.82547 112.935 351.28 0.993601 7.67813 2.44743 5.73508 25.8469 64.3576 0 0 0 0 0 0 0 0 0 0 0 0 19.1951 89.8028 930.736 5014.14 22786 280706 0 2-Monge
17157 0.125 0 0.025 0 165.603 255 606.143 2.82025 13.2519 15.1449 7.82547 112.935 351.28 0.993601 7.67813 2.44743 5.73508 25.8469 64.3576 0 0 0 0 0 0 0 0 0 0 0 0 19.1951 89.8028 930.736 5121.45 131625 1.20824e+06 0 2-Monge
17157 0.125 0 0.05 0 165.583 255 607.469 2.82025 13.2519 15.1449 7.82547 112.935 351.28 0.993601 7.67813 2.44743 5.73508 25.8469 64.3576 0 0 0 0 0 0 0 0 0 0 0 0 19.1951 89.8028 930.736 5190.29 25105 342552 0 2-Monge
17157 0.125 0 0.075 0 166.185 255 499.368 2.82025 13.2519 15.1449 7.82547 112.935 351.28 0.993601 7.67813 2.44743 5.73508 25.8469 64.3576 0 0 0 0 0 0 0 0 0 0 0 0 19.1951 89.8028 930.736 4916.75 25206 232095 0 2-Monge
17157 0.125 0 0.1 0 166.127 255 497.946 2.82025 13.2519 15.1449 7.82547 112.935 351.28 0.993601 7.67813 2.44743 5.73508 25.8469 64.3576 0 0 0 0 0 0 0 0 0 0 0 0 19.1951 89.8028 930.736 5423.06 4.00873e+06 1.59957e+09 0 2-Monge
17157 0.125 0 0.15 0 165.662 255 592.042 2.82025 13.2519 15.1449 7.82547 112.935 351.28 0.993601 7.67813 2.44743 5.73508 25.8469 64.3576 0 0 0 0 0 0 0 0 0 0 0 0 19.1951 89.8028 930.736 4847.82 23092 220944 0 2-Monge
17157 0.15 0 0 0 243.379 368 1373.57 2.85134 12.5901 14.3872 6.34212 99.7471 245.055 0.853164 6.33587 2.15568 5.72679 22.1675 59.0478 0 0 0 0 0 0 0 0 0 0 0 0 20.8274 89.9475 1003.45 5200.72 22549 303729 0 2-Monge
17157 0.15 0 0.025 0 241.257 368 1163.91 2.85134 12.5901 14.3872 6.34212 99.7471 245.055 0.853164 6.33587 2.15568 5.72679 22.1675 59.0478 0 0 0 0 0 0 0 0 0 0 0 0 20.8274 89.9475 1003.45 5191.16 24168 86096.5 0 2-Monge
17157 0.15 0 0.05 0 243.763 368 1240.96 2.85134 12.5901 14.3872 6.34212 99.7471 245.055 0.853164 6.33587 2.15568 5.72679 22.1675 59.0478 0 0 0 0 0 0 0 0 0 0 0 0 20.8274 89.9475 1003.45 5751.39 4.00882e+06 1.8361e+09 0 2-Monge
17157 0.15 0 0.075 0 243.823 368 1227.5 2.85134 12.5901 14.3872 6.34212 99.7471 245.055 0.853164 6.33587 2.15568 5.72679 22.1675 59.0478 0 0 0 0 0 0 0 0 0 0 0 0 20.8274 89.9475 1003.45 5176.46 3.00927e+06 5.30318e+08 0 2-Monge
17157 0.15 0 0.1 0 243.446 368 1358.52 2.85134 12.5901 14.3872 6.34212 99.7471 245.055 0.853164 6.33587 2.15568 5.72679 22.1675 59.0478 0 0 0 0 0 0 0 0 0 0 0 0 20.8274 89.9475 1003.45 5012.75 300469 5.36426e+06 0 2-Monge
17157 0.15 0 0.15 0 243.333 368 1366.22 2.85134 12.5901 14.3872 6.34212 99.7471 245.055 0.853164 6.33587 2.15568 5.72679 22.1675 59.0478 0 0 0 0 0 0 0 0 0 0 0 0 20.8274 89.9475 1003.45 5076.75 117638 1.06124e+06 0 2-Monge
17157 0.175 0 0 0 336.873 493 2961.63 2.75472 10.8528 12.234 5.23179 79.0289 154.565 0.802516 5.11338 1.75565 5.47438 17.3705 49.1616 0 0 0 0 0 0 0 0 0 0 0 0 22.2081 89.9972 1054.1 5393.78 28308 315239 0 2-Monge
17157 0.175 0 0.025 0 337.131 493 2851.7 2.75472 10.8528 12.234 5.23179 79.0289 154.565 0.802516 5.11338 1.75565 5.47438 17.3705 49.1616 0 0 0 0 0 0 0 0 0 0 0 0 22.2081 89.9972 1054.1 5760.88 7.00916e+06 2.87355e+09 0 2-Monge
17157 0.175 0 0.05 0 336.505 493 3076.72 2.75472 10.8528 12.234 5.23179 79.0289 154.565 0.802516 5.11338 1.75565 5.47438 17.3705 49.1616 0 0 0 0 0 0 0 0 0 0 0 0 22.2081 89.9972 1054.1 5269.81 183981 2.54972e+06 0 2-Monge
17157 0.175 0 0.075 0 337.012 493 2914.28 2.75472 10.8528 12.234 5.23179 79.0289 154.565 0.802516 5.11338 1.75565 5.47438 17.3705 49.1616 0 0 0 0 0 0 0 0 0 0 0 0 22.2081 89.9972 1054.1 5382.16 222057 3.08108e+06 0 2-Monge
17157 0.175 0 0.1 0 337.317 493 2725.63 2.75472 10.8528 12.234 5.23179 79.0289 154.565 0.802516 5.11338 1.75565 5.47438 17.3705 49.1616 0 0 0 0 0 0 0 0 0 0 0 0 22.2081 89.9972 1054.1 5520.39 4.00961e+06 1.1564e+09 0 2-Monge
17157 0.175 0 0.15 0 337.013 493 2900.88 2.75472 10.8528 12.234 5.23179 79.0289 154.565 0.802516 5.11338 1.75565 5.47438 17.3705 49.1616 0 0 0 0 0 0 0 0 0 0 0 0 22.2081 89.9972 1054.1 5104.26 31620 406906 0 2-Monge
17157 0.2 0 0 0 449.597 685 5642.45 2.5641 8.14405 9.81835 4.23875 51.0811 79.0177 0.75343 4.4681 1.35263 5.07704 13.2763 39.3608 0 0 0 0 0 0 0 0 0 0 0 0 23.5384 89.7213 1095.58 5264.29 25854 337018 0 2-Monge
17157 0.2 0 0.025 0 448.819 685 5967.37 2.5641 8.14405 9.81835 4.23875 51.0811 79.0177 0.75343 4.4681 1.35263 5.07704 13.2763 39.3608 0 0 0 0 0 0 0 0 0 0 0 0 23.5384 89.7213 1095.58 5341.46 36473 379967 0 2-Monge
17157 0.2 0 0.05 0 448.128 685 6314.77 2.5641 8.14405 9.81835 4.23875 51.0811 79.0177 0.75343 4.4681 1.35263 5.07704 13.2763 39.3608 0 0 0 0 0 0 0 0 0 0 0 0 23.5384 89.7213 1095.58 5257.16 21942 350403 0 2-Monge
17157 0.2 0 0.075 0 448.148 685 6304.62 2.5641 8.14405 9.81835 4.23875 51.0811 79.0177 0.75343 4.4681 1.35263 5.07704 13.2763 39.3608 0 0 0 0 0 0 0 0 0 0 0 0 23.5384 89.7213 1095.58 5429.56 115892 1.56778e+06 0 2-Monge
17157 0.2 0 0.1 0 448.452 685 6105.42 2.5641 8.14405 9.81835 4.23875 51.0811 79.0177 0.75343 4.4681 1.35263 5.07704 13.2763 39.3608 0 0 0 0 0 0 0 0 0 0 0 0 23.5384 89.7213 1095.58 5257.62 49051 490927 0 2-Monge
17157 0.2 0 0.15 0 448.063 685 6377.29 2.5641 8.14405 9.81835 4.23875 51.0811 79.0177 0.75343 4.4681 1.35263 5.07704 13.2763 39.3608 0 0 0 0 0 0 0 0 0 0 0 0 23.5384 89.7213 1095.58 5428.59 109263 987814 0 2-Monge
17157 0.05 0 0 0 20.9073 42 13.1109 2.77575 12.747 17.8739 2.97172 107.912 130.161 0.448758 6.56674 1.05044 5.55696 22.1728 70.555 0 0 0 0 0 0 0 0 0 0 0 0 14.32 89.9939 748.28 645.682 9929 12627.7 0 Varifolds
17157 0.05 0 0.025 0 21.8537 42 -9.29531 3.18618 15.3392 20.4964 5.15073 180.639 379.356 0.584074 8.72858 2.0769 6.36625 22.8605 80.1596 0 0 0 0 0 0 0 0 0 0 0 0 14.32 89.9939 748.28 650.854 31331 400037 0 Varifolds
17157 0.05 0 0.05 0 21.1279 42 6.71892 3.18513 15.0347 20.4732 6.00787 165.387 374.758 0.667275 8.73947 2.09197 6.35682 22.8228 79.5823 0 0 0 0 0 0 0 0 0 0 0 0 14.32 89.9939 748.28 620.208 4586 11714 0 Varifolds
17157 0.05 0 0.075 0 20.8442 42 14.9203 3.18407 15.016 20.4315 7.13459 166.662 396.533 0.780396 8.65005 2.15844 6.34181 22.8345 78.6222 0 0 0 0 0 0 0 0 0 0 0 0 14.32 89.9939 748.28 594.344 3304 11607.5 0 Varifolds
17157 0.05 0 0.1 0 20.7794 42 16.1258 3.18342 15.0538 20.3631 8.33885 170.459 447.474 0.908963 8.51227 2.3096 6.32169 22.7468 77.2949 0 0 0 0 0 0 0 0 0 0 0 0 14.32 89.9939 748.28 617.913 100894 794091 0 Varifolds
17157 0.05 0 0.15 0 20.8773 42 13.6769 3.18568 14.9218 20.1138 10.5784 170.664 589.61 1.17247 8.48226 2.87995 6.27006 22.2366 73.6407 0 0 0 0 0 0 0 0 0 0 0 0 14.32 89.9939 748.28 587.438 16332 26100 0 Varifolds
17157 0.075 0 0 0 54.6436 92 65.4445 1.87836 7.59115 6.1806 1.92345 41.373 28.8911 0.435364 4.49261 0.608977 3.69289 12.6097 23.6581 0 0 0 0 0 0 0 0 0 0 0 0 13.1295 89.9896 593.981 572.213 3741 12439.5 0 Varifolds
17157 0.075 0 0.025 0 54.5411 92 72.8092 2.09201 8.64197 6.82278 2.71338 60.8381 61.1607 0.520004 5.55408 0.966401 4.09969 12.9704 25.6902 0 0 0 0 0 0 0 0 0 0 0 0 13.1295 89.9896 593.981 594.508 4530 11266.3 0 Varifolds
17157 0.075 0 0.05 0 54.5706 92 68.1133 2.08744 8.71747 6.80497 2.79728 63.6781 62.6624 0.538611 5.73948 0.979516 4.08448 12.8818 25.4776 0 0 0 0 0 0 0 0 0 0 0 0 13.1295 89.9896 593.981 612.598 7887 19217.1 0 Varifolds
17157 0.075 0 0.075 0 54.5444 92 69.5873 2.08031 8.7718 6.77314 2.92339 66.1486 64.206 0.567426 5.91398 0.997957 4.06 12.7433 25.1264 0 0 0 0 0 0 0 0 0 0 0 0 13.1295 89.9896 593.981 624.546 16965 72744 0 Varifolds
17157 0.075 0 0.1 0 54.5722 92 70.3656 2.07121 8.80454 6.72842 3.08225 68.2008 65.9106 0.604246 6.07436 1.02472 4.02702 12.5518 24.6444 0 0 0 0 0 0 0 0 0 0 0 0 13.1295 89.9896 593.981 593.496 3557 10866.1 0 Varifolds
17157 0.075 0 0.15 0 55.0652 92 35.8322 2.05014 8.79967 6.60598 3.45833 70.7959 69.9225 0.693446 6.33671 1.11601 3.93989 12.0171 23.3349 0 0 0 0 0 0 0 0 0 0 0 0 13.1295 89.9896 593.981 616.019 3583 13133.1 0 Varifolds
17157 0.1 0 0 0 103.204 164 180.125 1.62995 6.02824 4.57082 1.69817 26.4544 17.5711 0.478062 3.70204 0.554208 3.14041 10.129 16.8099 0 0 0 0 0 0 0 0 0 0 0 0 16.5141 89.9848 810.597 599.929 5372 15790.6 0 Varifolds
17157 0.1 0 0.025 0 102.891 164 222.449 1.75973 6.73236 4.78625 2.15497 36.2427 28.8277 0.538684 4.29942 0.750675 3.37764 10.3147 17.175 0 0 0 0 0 0 0 0 0 0 0 0 16.5141 89.9848 810.597 599.028 17063 31994.1 0 Varifolds
17157 0.1 0 0.05 0 102.769 164 230.786 1.75381 6.77216 4.7574 2.16169 37.246 28.752 0.541182 4.31384 0.750796 3.36232 10.2684 17.0188 0 0 0 0 0 0 0 0 0 0 0 0 16.5141 89.9848 810.597 625.657 41859 132007 0 Varifolds
17157 0.1 0 0.075 0 102.924 164 216.805 1.74443 6.79576 4.71002 2.17187 38.1189 28.5502 0.545445 4.35387 0.749749 3.3377 10.1878 16.7628 0 0 0 0 0 0 0 0 0 0 0 0 16.5141 89.9848 810.597 610.463 3906 14728.7 0 Varifolds
17157 0.1 0 0.1 0 103.552 164 140.399 1.73197 6.80241 4.64572 2.18708 38.8398 28.2636 0.551926 4.39621 0.748673 3.30424 10.0742 16.4131 0 0 0 0 0 0 0 0 0 0 0 0 16.5141 89.9848 810.597 620.276 7159 19950 0 Varifolds
17157 0.1 0 0.15 0 103.701 164 121.504 1.70011 6.76669 4.47511 2.23895 39.7653 27.5923 0.572664 4.47328 0.75045 3.21377 9.76174 15.4647 0 0 0 0 0 0 0 0 0 0 0 0 16.5141 89.9848 810.597 624.69 10577 25046.7 0 Varifolds
17157 0.125 0 0 0 165.556 255 612.668 1.48748 5.04347 3.6448 1.51745 19.5841 12.4658 0.496165 3.36556 0.507616 2.82056 8.19705 13.167 0 0 0 0 0 0 0 0 0 0 0 0 18.6387 89.4296 895.464 615.206 3269 17278.9 0 Varifolds
17157 0.125 0 0.025 0 166.042 255 513.393 1.57597 5.47288 3.74996 1.81903 24.6134 17.8027 0.554717 3.78325 0.636294 2.97409 8.22563 13.2395 0 0 0 0 0 0 0 0 0 0 0 0 18.6387 89.4296 895.464 615.37 13166 24232.6 0 Varifolds
17157 0.125 0 0.05 0 165.61 255 609.289 1.56987 5.4733 3.72304 1.81563 24.7677 17.6725 0.553269 3.81572 0.635792 2.95973 8.18702 13.1111 0 0 0 0 0 0 0 0 0 0 0 0 18.6387 89.4296 895.464 614.707 7720 19614.9 0 Varifolds
17157 0.125 0 0.075 0 165.665 255 599.567 1.56011 5.46214 3.67901 1.80874 24.8415 17.4312 0.550749 3.84049 0.63319 2.93664 8.1413 12.9017 0 0 0 0 0 0 0 0 0 0 0 0 18.6387 89.4296 895.464 640.85 4700 19298.6 0 Varifolds
17157 0.125 0 0.1 0 165.563 255 608.687 1.54696 5.4398 3.61916 1.79978 24.8357 17.1006 0.547579 3.85793 0.628958 2.90517 8.09704 12.6161 0 0 0 0 0 0 0 0 0 0 0 0 18.6387 89.4296 895.464 637.88 15236 32560.8 0 Varifolds
17157 0.125 0 0.15 0 165.631 255 597.463 1.51224 5.36663 3.4593 1.78291 24.6189 16.2722 0.541745 3.87334 0.617907 2.81922 7.95723 11.8427 0 0 0 0 0 0 0 0 0 0 0 0 18.6387 89.4296 895.464 614.9 4792 17542.4 0 Varifolds
17157 0.15 0 0 0 243.877 368 1222.37 1.34245 4.34661 2.85237 1.30031 15.517 8.12169 0.491171 3.04461 0.43898 2.50895 6.95009 10.1115 0 0 0 0 0 0 0 0 0 0 0 0 20.1738 89.8985 943.355 657.168 4389 19118.9 0 Varifolds
17157 0.15 0 0.025 0 243.547 368 1313.7 1.40948 4.65018 2.92385 1.51047 18.624 10.8039 0.551582 3.37189 0.525028 2.62152 6.95796 10.167 0 0 0 0 0 0 0 0 0 0 0 0 20.1738 89.8985 943.355 620.49 4182 18356.5 0 Varifolds
17157 0.15 0 0.05 0 243.857 368 1202.66 1.40374 4.65203 2.90151 1.50389 18.7467 10.714 0.548231 3.39871 0.522795 2.60864 6.94065 10.0653 0 0 0 0 0 0 0 0 0 0 0 0 20.1738 89.8985 943.355 623.605 2840 16742.8 0 Varifolds
17157 0.15 0 0.075 0 243.414 368 1343.51 1.39451 4.64518 2.86512 1.49231 18.8064 10.5532 0.542968 3.41936 0.518452 2.58787 6.90448 9.90047 0 0 0 0 0 0 0 0 0 0 0 0 20.1738 89.8985 943.355 636.476 22667 55179.6 0 Varifolds
17157 0.15 0 0.1 0 243.383 368 1353.51 1.38203 4.62975 2.81569 1.47687 18.8019 10.3325 0.536222 3.43421 0.512438 2.55949 6.85044 9.67629 0 0 0 0 0 0 0 0 0 0 0 0 20.1738 89.8985 943.355 635.644 3048 20273.3 0 Varifolds
17157 0.15 0 0.15 0 243.376 368 1365.57 1.34868 4.57545 2.68344 1.44059 18.6125 9.76516 0.520303 3.44849 0.497461 2.48164 6.69693 9.07076 0 0 0 0 0 0 0 0 0 0 0 0 20.1738 89.8985 943.355 634.468 5156 19941 0 Varifolds
17157 0.175 0 0 0 336.84 493 2967.37 1.18858 3.69982 2.1469 1.05447 11.2963 4.55534 0.429593 2.55527 0.343238 2.19427 5.96058 7.40234 0 0 0 0 0 0 0 0 0 0 0 0 21.5511 89.8651 990.382 646.715 18336 38187.7 0 Varifolds
17157 0.175 0 0.025 0 336.763 493 3003.09 1.24301 3.91585 2.22436 1.20105 13.0127 5.81926 0.498707 2.72816 0.410995 2.28352 5.95649 7.55623 0 0 0 0 0 0 0 0 0 0 0 0 21.5511 89.8651 990.382 648.404 3449 20302.2 0 Varifolds
17157 0.175 0 0.05 0 337.057 493 2897.28 1.238 3.91101 2.20703 1.19484 13.0069 5.76883 0.496024 2.73134 0.408524 2.27209 5.9304 7.48003 0 0 0 0 0 0 0 0 0 0 0 0 21.5511 89.8651 990.382 654.94 3017 17775.7 0 Varifolds
17157 0.175 0 0.075 0 336.856 493 2950.49 1.22994 3.89895 2.17905 1.18436 12.975 5.68306 0.491704 2.7328 0.40431 2.25372 5.886 7.35746 0 0 0 0 0 0 0 0 0 0 0 0 21.5511 89.8651 990.382 662.365 66127 392834 0 Varifolds
17157 0.175 0 0.1 0 336.727 493 2990.92 1.21901 3.88011 2.14116 1.17046 12.9079 5.56714 0.485942 2.73267 0.398717 2.22869 5.82464 7.1912 0 0 0 0 0 0 0 0 0 0 0 0 21.5511 89.8651 990.382 643.075 8857 25820.9 0 Varifolds
17157 0.175 0 0.15 0 337.326 493 2769.37 1.1896 3.82487 2.03991 1.13716 12.6884 5.27066 0.471632 2.72767 0.385411 2.1601 5.67608 6.74257 0 0 0 0 0 0 0 0 0 0 0 0 21.5511 89.8651 990.382 667.056 99832 597230 0 Varifolds
17157 0.2 0 0 0 448.014 685 6391.2 1.03578 2.89548 1.53825 0.814215 7.52915 2.11849 0.363633 2.16773 0.254177 1.88751 4.78082 5.11987 0 0 0 0 0 0 0 0 0 0 0 0 23.1099 89.7126 1051.25 666.789 4329 18721.9 0 Varifolds
17157 0.2 0 0.025 0 448.162 685 6320.32 1.08251 3.05515 1.6307 0.911107 8.49585 2.62369 0.41248 2.29859 0.295188 1.96759 4.81824 5.37907 0 0 0 0 0 0 0 0 0 0 0 0 23.1099 89.7126 1051.25 652.381 49147 160294 0 Varifolds
17157 0.2 0 0.05 0 447.962 685 6419.03 1.07835 3.04686 1.61792 0.9066 8.4651 2.60075 0.411059 2.29863 0.293869 1.95766 4.79176 5.32508 0 0 0 0 0 0 0 0 0 0 0 0 23.1099 89.7126 1051.25 651.738 3330 17761.6 0 Varifolds
17157 0.2 0 0.075 0 448.13 685 6317.27 1.07165 3.03351 1.59751 0.899229 8.42538 2.5639 0.408869 2.30073 0.291529 1.94173 4.7571 5.23905 0 0 0 0 0 0 0 0 0 0 0 0 23.1099 89.7126 1051.25 652.695 6784 22315.1 0 Varifolds
17157 0.2 0 0.1 0 448.794 685 6058.85 1.06254 3.01536 1.57 0.889593 8.3637 2.51557 0.406088 2.30046 0.288347 1.92001 4.70826 5.12276 0 0 0 0 0 0 0 0 0 0 0 0 23.1099 89.7126 1051.25 653.037 16704 33925.3 0 Varifolds
17157 0.2 0 0.15 0 448.158 685 6291.9 1.03795 2.96625 1.49663 0.866825 8.17632 2.39642 0.399706 2.29332 0.280318 1.86053 4.5717 4.80919 0 0 0 0 0 0 0 0 0 0 0 0 23.1099 89.7126 1051.25 652.117 4364 19824.4 0 Varifolds
17157 0.05 0 0 0 21.7627 42 -9.97562 2.91238 12.8888 17.3929 3.21292 107.128 137.933 0.412929 6.92752 1.46758 5.82717 22.2749 68.6426 0 0 0 0 0 0 0 0 0 0 0 0 12.6733 75.3368 403.148 227.029 3072 753.388 0 VarifoldsMeanPlane
17157 0.05 0 0.025 0 20.9078 42 13.2416 3.31497 15.4205 20.3199 5.61754 179.304 395.134 0.571593 8.68099 2.59653 6.62815 23.0682 79.6056 0 0 0 0 0 0 0 0 0 0 0 0 13.0026 70.664 398.432 235.396 2965 2133.04 0 VarifoldsMeanPlane
17157 0.05 0 0.05 0 20.8997 42 13.4342 3.31062 15.0456 20.2939 6.42304 160.706 377.864 0.6609 8.37581 2.54511 6.616 23.1489 79.0291 0 0 0 0 0 0 0 0 0 0 0 0 13.1745 71.8359 401.626 241.72 3415 681.459 0 VarifoldsMeanPlane
17157 0.05 0 0.075 0 21.6614 42 -6.7078 3.3035 14.6176 20.2378 7.51744 145.137 388.132 0.780632 8.41733 2.53068 6.59516 23.1388 78.0359 0 0 0 0 0 0 0 0 0 0 0 0 13.4535 73.0397 406.409 501.116 4.0034e+06 1.0695e+09 0 VarifoldsMeanPlane
17157 0.05 0 0.1 0 21.8906 42 -12.3662 3.29427 14.1501 20.1443 8.71749 148.542 433.011 0.916025 8.41831 2.59613 6.56608 23.0241 76.6414 0 0 0 0 0 0 0 0 0 0 0 0 13.8342 74.1801 413.015 226.928 2453 1011.18 0 VarifoldsMeanPlane
17157 0.05 0 0.15 0 20.8059 42 15.9005 3.27295 13.9342 19.8186 11.0092 148.714 580.46 1.19542 8.55314 3.05755 6.4869 22.4437 72.7697 0 0 0 0 0 0 0 0 0 0 0 0 14.875 76.222 433.141 226.642 639 2132.99 0 VarifoldsMeanPlane
17157 0.075 0 0 0 54.5079 92 73.5556 2.09329 7.1172 7.43305 2.05267 40.2879 32.8247 0.406151 4.95332 0.676445 4.15899 11.9546 28.9728 0 0 0 0 0 0 0 0 0 0 0 0 25.5889 89.9767 1414.82 220.41 2133 2926.13 0 VarifoldsMeanPlane
17157 0.075 0 0.025 0 54.6778 92 63.7378 2.24547 8.17654 8.35934 2.8281 56.8953 68.6283 0.494702 5.97204 1.06271 4.45124 12.2524 32.3121 0 0 0 0 0 0 0 0 0 0 0 0 26.0991 89.9471 1408.79 228.472 2432 2660.59 0 VarifoldsMeanPlane
17157 0.075 0 0.05 0 54.5738 92 68.5757 2.237 8.12704 8.32882 2.91198 58.7721 69.3646 0.513288 5.90198 1.05829 4.43234 12.2555 32.04 0 0 0 0 0 0 0 0 0 0 0 0 26.3214 89.9984 1414.85 235.838 2072 2492.21 0 VarifoldsMeanPlane
17157 0.075 0 0.075 0 55.3446 92 18.3002 2.22431 8.09418 8.27321 3.03772 60.1856 69.9316 0.541182 6.1052 1.05364 4.40042 12.3415 31.5699 0 0 0 0 0 0 0 0 0 0 0 0 26.6387 89.9872 1421.57 243.473 2768 3047.63 0 VarifoldsMeanPlane
17157 0.075 0 0.1 0 55.2113 92 25.1484 2.20913 8.10358 8.19887 3.19355 61.1512 70.5111 0.575128 6.29943 1.05165 4.35854 12.4122 30.9388 0 0 0 0 0 0 0 0 0 0 0 0 27.0332 89.9547 1430.21 232.519 3145 2608.21 0 VarifoldsMeanPlane
17157 0.075 0 0.15 0 54.5265 92 70.4665 2.17369 8.05503 7.98879 3.55142 61.8772 72.1814 0.657507 6.63695 1.07932 4.24778 12.4943 29.222 0 0 0 0 0 0 0 0 0 0 0 0 27.9826 89.9966 1445.13 232.076 2510 3434.77 0 VarifoldsMeanPlane
17157 0.1 0 0 0 102.777 164 229.944 1.74015 5.83402 5.26682 1.68132 28.525 20.1766 0.415113 4.20239 0.511043 3.42452 10.052 20.1473 0 0 0 0 0 0 0 0 0 0 0 0 31.902 89.957 1731.29 257.48 383476 8.68489e+06 0 VarifoldsMeanPlane
17157 0.1 0 0.025 0 103.437 164 156.709 1.82116 6.48859 5.55383 2.06935 36.2248 32.7854 0.469889 4.64379 0.695212 3.57273 10.2626 20.9602 0 0 0 0 0 0 0 0 0 0 0 0 32.3756 89.9625 1761.43 247.179 18574 23925.8 0 VarifoldsMeanPlane
17157 0.1 0 0.05 0 103.296 164 172.908 1.81221 6.52975 5.51365 2.06991 36.5183 32.3586 0.471176 4.58568 0.691736 3.55451 10.2204 20.7537 0 0 0 0 0 0 0 0 0 0 0 0 32.5927 89.9828 1764.6 249.023 2267 2914.13 0 VarifoldsMeanPlane
17157 0.1 0 0.075 0 102.91 164 219.417 1.7983 6.55352 5.44918 2.07505 36.6156 31.76 0.474947 4.53975 0.686081 3.52457 10.143 20.4134 0 0 0 0 0 0 0 0 0 0 0 0 32.9264 89.9652 1769.15 243.215 14413 15192.9 0 VarifoldsMeanPlane
17157 0.1 0 0.1 0 102.892 164 217.453 1.78031 6.5587 5.36462 2.0875 36.538 31.0399 0.481718 4.55792 0.679696 3.48345 10.0313 19.9527 0 0 0 0 0 0 0 0 0 0 0 0 33.3647 89.9958 1777.68 241.82 6515 5593.87 0 VarifoldsMeanPlane
