20683 0.05 0 0 0 41.6871 76 31.8156 12.193 55.5615 340.759 141.084 2612.44 159904 3.25467 44.1178 54.1885 24.4363 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92802 82.9979 258.544 4416.18 225099 6.12026e+06 0 2-Monge
20683 0.05 0 0.025 0 41.6324 76 33.8896 12.193 55.5615 340.759 141.084 2612.44 159904 3.25467 44.1178 54.1885 24.4363 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92802 82.9979 258.544 5357.35 4.00904e+06 2.90742e+09 0 2-Monge
20683 0.05 0 0.05 0 41.7056 76 30.7651 12.193 55.5615 340.759 141.084 2612.44 159904 3.25467 44.1178 54.1885 24.4363 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92802 82.9979 258.544 4634.55 212476 2.562e+06 0 2-Monge
20683 0.05 0 0.075 0 41.7385 76 29.4532 12.193 55.5615 340.759 141.084 2612.44 159904 3.25467 44.1178 54.1885 24.4363 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92802 82.9979 258.544 5205.12 4.00873e+06 1.59394e+09 0 2-Monge
20683 0.05 0 0.1 0 41.7702 76 28.3776 12.193 55.5615 340.759 141.084 2612.44 159904 3.25467 44.1178 54.1885 24.4363 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92802 82.9979 258.544 4986.51 3.60498e+06 1.08952e+09 0 2-Monge
20683 0.05 0 0.15 0 41.7166 76 29.6934 12.193 55.5615 340.759 141.084 2612.44 159904 3.25467 44.1178 54.1885 24.4363 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92802 82.9979 258.544 4888.29 4.00605e+06 7.96567e+08 0 2-Monge
20683 0.075 0 0 0 101.342 184 154.119 10.4223 46.8408 188.702 113.132 2109.16 96158.1 3.59181 37.6267 51.1305 20.9403 60.3356 693.497 0 0 0 0 0 0 0 0 0 0 0 0 14.4228 84.1966 438.279 5862.77 4.00842e+06 4.33494e+09 0 2-Monge
20683 0.075 0 0.025 0 101.37 184 143.509 10.4223 46.8408 188.702 113.132 2109.16 96158.1 3.59181 37.6267 51.1305 20.9403 60.3356 693.497 0 0 0 0 0 0 0 0 0 0 0 0 14.4228 84.1966 438.279 5276.27 6.00907e+06 2.55149e+09 0 2-Monge
20683 0.075 0 0.05 0 101.356 184 143.014 10.4223 46.8408 188.702 113.132 2109.16 96158.1 3.59181 37.6267 51.1305 20.9403 60.3356 693.497 0 0 0 0 0 0 0 0 0 0 0 0 14.4228 84.1966 438.279 5011.81 3.0087e+06 6.79409e+08 0 2-Monge
20683 0.075 0 0.075 0 101.362 184 146.655 10.4223 46.8408 188.702 113.132 2109.16 96158.1 3.59181 37.6267 51.1305 20.9403 60.3356 693.497 0 0 0 0 0 0 0 0 0 0 0 0 14.4228 84.1966 438.279 4760.5 214820 2.40749e+06 0 2-Monge
20683 0.075 0 0.1 0 101.369 184 142.007 10.4223 46.8408 188.702 113.132 2109.16 96158.1 3.59181 37.6267 51.1305 20.9403 60.3356 693.497 0 0 0 0 0 0 0 0 0 0 0 0 14.4228 84.1966 438.279 4878.26 23230 294716 0 2-Monge
20683 0.075 0 0.15 0 102.029 184 63.9279 10.4223 46.8408 188.702 113.132 2109.16 96158.1 3.59181 37.6267 51.1305 20.9403 60.3356 693.497 0 0 0 0 0 0 0 0 0 0 0 0 14.4228 84.1966 438.279 4706.08 39427 287464 0 2-Monge
20683 0.1 0 0 0 208.65 353 1274.64 9.45501 46.9462 146.005 83.0691 2001.15 45716.4 4.15247 32.7057 36.9537 18.9455 69.0306 571.332 0 0 0 0 0 0 0 0 0 0 0 0 18.1991 89.2423 602.478 5252.63 196222 2.23335e+06 0 2-Monge
20683 0.1 0 0.025 0 209.21 353 1113.9 9.45501 46.9462 146.005 83.0691 2001.15 45716.4 4.15247 32.7057 36.9537 18.9455 69.0306 571.332 0 0 0 0 0 0 0 0 0 0 0 0 18.1991 89.2423 602.478 5300.44 197473 2.55241e+06 0 2-Monge
20683 0.1 0 0.05 0 208.762 353 1257.75 9.45501 46.9462 146.005 83.0691 2001.15 45716.4 4.15247 32.7057 36.9537 18.9455 69.0306 571.332 0 0 0 0 0 0 0 0 0 0 0 0 18.1991 89.2423 602.478 5646.26 4.00689e+06 1.34491e+09 0 2-Monge
20683 0.1 0 0.075 0 208.596 353 1279.1 9.45501 46.9462 146.005 83.0691 2001.15 45716.4 4.15247 32.7057 36.9537 18.9455 69.0306 571.332 0 0 0 0 0 0 0 0 0 0 0 0 18.1991 89.2423 602.478 5009.98 364814 6.59743e+06 0 2-Monge
20683 0.1 0 0.1 0 208.756 353 1244.38 9.45501 46.9462 146.005 83.0691 2001.15 45716.4 4.15247 32.7057 36.9537 18.9455 69.0306 571.332 0 0 0 0 0 0 0 0 0 0 0 0 18.1991 89.2423 602.478 5281.31 3.00888e+06 4.40284e+08 0 2-Monge
20683 0.1 0 0.15 0 208.652 353 1268.76 9.45501 46.9462 146.005 83.0691 2001.15 45716.4 4.15247 32.7057 36.9537 18.9455 69.0306 571.332 0 0 0 0 0 0 0 0 0 0 0 0 18.1991 89.2423 602.478 5055.91 105733 1.18284e+06 0 2-Monge
20683 0.125 0 0 0 349.704 585 4777.91 7.59161 34.908 104.779 57.1599 349.991 9519.17 3.6064 16.7855 30.2575 15.3639 70.8687 435.78 0 0 0 0 0 0 0 0 0 0 0 0 20.5332 89.7985 810.396 5331.5 221349 2.74476e+06 0 2-Monge
20683 0.125 0 0.025 0 350.359 585 4432.17 7.59161 34.908 104.779 57.1599 349.991 9519.17 3.6064 16.7855 30.2575 15.3639 70.8687 435.78 0 0 0 0 0 0 0 0 0 0 0 0 20.5332 89.7985 810.396 5498.04 4.0086e+06 9.41576e+08 0 2-Monge
20683 0.125 0 0.05 0 350.01 585 4676.75 7.59161 34.908 104.779 57.1599 349.991 9519.17 3.6064 16.7855 30.2575 15.3639 70.8687 435.78 0 0 0 0 0 0 0 0 0 0 0 0 20.5332 89.7985 810.396 5145.78 26771 387697 0 2-Monge
20683 0.125 0 0.075 0 350.009 585 4661.54 7.59161 34.908 104.779 57.1599 349.991 9519.17 3.6064 16.7855 30.2575 15.3639 70.8687 435.78 0 0 0 0 0 0 0 0 0 0 0 0 20.5332 89.7985 810.396 5115.09 44641 460653 0 2-Monge
20683 0.125 0 0.1 0 350.039 585 4645.13 7.59161 34.908 104.779 57.1599 349.991 9519.17 3.6064 16.7855 30.2575 15.3639 70.8687 435.78 0 0 0 0 0 0 0 0 0 0 0 0 20.5332 89.7985 810.396 5539.53 5.23059e+06 1.76516e+09 0 2-Monge
20683 0.125 0 0.15 0 351.271 585 4213.08 7.59161 34.908 104.779 57.1599 349.991 9519.17 3.6064 16.7855 30.2575 15.3639 70.8687 435.78 0 0 0 0 0 0 0 0 0 0 0 0 20.5332 89.7985 810.396 5546.23 3.12929e+06 1.55001e+09 0 2-Monge
20683 0.15 0 0 0 538.182 1043 13182.7 4.87708 21.8402 43.9687 33.4575 257.95 3943.81 2.57873 14.0576 16.0794 9.4283 47.5617 153.458 0 0 0 0 0 0 0 0 0 0 0 0 26.1721 89.9999 1347.19 5309.24 17238 279134 0 2-Monge
20683 0.15 0 0.025 0 539.373 1043 12490.5 4.87708 21.8402 43.9687 33.4575 257.95 3943.81 2.57873 14.0576 16.0794 9.4283 47.5617 153.458 0 0 0 0 0 0 0 0 0 0 0 0 26.1721 89.9999 1347.19 5402.68 208675 2.27409e+06 0 2-Monge
20683 0.15 0 0.05 0 538.163 1043 13169.7 4.87708 21.8402 43.9687 33.4575 257.95 3943.81 2.57873 14.0576 16.0794 9.4283 47.5617 153.458 0 0 0 0 0 0 0 0 0 0 0 0 26.1721 89.9999 1347.19 5388.65 1.82482e+06 1.6712e+08 0 2-Monge
20683 0.15 0 0.075 0 538.317 1043 13114.4 4.87708 21.8402 43.9687 33.4575 257.95 3943.81 2.57873 14.0576 16.0794 9.4283 47.5617 153.458 0 0 0 0 0 0 0 0 0 0 0 0 26.1721 89.9999 1347.19 5677.85 5.02255e+06 2.41978e+09 0 2-Monge
20683 0.15 0 0.1 0 539.067 1043 12610.1 4.87708 21.8402 43.9687 33.4575 257.95 3943.81 2.57873 14.0576 16.0794 9.4283 47.5617 153.458 0 0 0 0 0 0 0 0 0 0 0 0 26.1721 89.9999 1347.19 5380.55 219142 2.4825e+06 0 2-Monge
20683 0.15 0 0.15 0 538.334 1043 12943.4 4.87708 21.8402 43.9687 33.4575 257.95 3943.81 2.57873 14.0576 16.0794 9.4283 47.5617 153.458 0 0 0 0 0 0 0 0 0 0 0 0 26.1721 89.9999 1347.19 5427.39 3.00888e+06 4.38431e+08 0 2-Monge
20683 0.175 0 0 0 757.761 1561 27946.1 3.50447 13.4304 26.3679 16.5379 131.725 1033.27 1.63815 9.44848 6.11976 6.61901 28.8879 91.54 0 0 0 0 0 0 0 0 0 0 0 0 32.8785 89.992 2009.13 5675.34 3.00985e+06 4.38269e+08 0 2-Monge
20683 0.175 0 0.025 0 757.724 1561 27893.3 3.50447 13.4304 26.3679 16.5379 131.725 1033.27 1.63815 9.44848 6.11976 6.61901 28.8879 91.54 0 0 0 0 0 0 0 0 0 0 0 0 32.8785 89.992 2009.13 5608.58 30552 403226 0 2-Monge
20683 0.175 0 0.05 0 757.687 1561 28021.1 3.50447 13.4304 26.3679 16.5379 131.725 1033.27 1.63815 9.44848 6.11976 6.61901 28.8879 91.54 0 0 0 0 0 0 0 0 0 0 0 0 32.8785 89.992 2009.13 5530.79 23223 410911 0 2-Monge
20683 0.175 0 0.075 0 791.059 1561 2887.04 3.50447 13.4304 26.3679 16.5379 131.725 1033.27 1.63815 9.44848 6.11976 6.61901 28.8879 91.54 0 0 0 0 0 0 0 0 0 0 0 0 32.8785 89.992 2009.13 6300.6 7.00984e+06 5.53219e+09 0 2-Monge
20683 0.175 0 0.1 0 757.579 1561 28095.2 3.50447 13.4304 26.3679 16.5379 131.725 1033.27 1.63815 9.44848 6.11976 6.61901 28.8879 91.54 0 0 0 0 0 0 0 0 0 0 0 0 32.8785 89.992 2009.13 5456.09 99677 1.07905e+06 0 2-Monge
20683 0.175 0 0.15 0 758.545 1561 27331.9 3.50447 13.4304 26.3679 16.5379 131.725 1033.27 1.63815 9.44848 6.11976 6.61901 28.8879 91.54 0 0 0 0 0 0 0 0 0 0 0 0 32.8785 89.992 2009.13 5588.39 101630 1.03391e+06 0 2-Monge
20683 0.2 0 0 0 1010.88 1976 52126.7 2.64815 11.007 16.7848 10.3038 76.5782 396.738 1.32869 6.70376 3.71966 5.10111 21.3348 59.7534 0 0 0 0 0 0 0 0 0 0 0 0 36.2306 89.9981 2303.65 6104.71 3.00969e+06 1.31086e+09 0 2-Monge
20683 0.2 0 0.025 0 1011.08 1976 51710.1 2.64815 11.007 16.7848 10.3038 76.5782 396.738 1.32869 6.70376 3.71966 5.10111 21.3348 59.7534 0 0 0 0 0 0 0 0 0 0 0 0 36.2306 89.9981 2303.65 5652.23 325372 5.4931e+06 0 2-Monge
20683 0.2 0 0.05 0 1010.48 1976 52294.4 2.64815 11.007 16.7848 10.3038 76.5782 396.738 1.32869 6.70376 3.71966 5.10111 21.3348 59.7534 0 0 0 0 0 0 0 0 0 0 0 0 36.2306 89.9981 2303.65 5755.77 111793 978812 0 2-Monge
20683 0.2 0 0.075 0 1011.34 1976 51526.1 2.64815 11.007 16.7848 10.3038 76.5782 396.738 1.32869 6.70376 3.71966 5.10111 21.3348 59.7534 0 0 0 0 0 0 0 0 0 0 0 0 36.2306 89.9981 2303.65 5730.77 122809 1.08016e+06 0 2-Monge
20683 0.2 0 0.1 0 1010.42 1976 52276.3 2.64815 11.007 16.7848 10.3038 76.5782 396.738 1.32869 6.70376 3.71966 5.10111 21.3348 59.7534 0 0 0 0 0 0 0 0 0 0 0 0 36.2306 89.9981 2303.65 5712.34 24214 344371 0 2-Monge
20683 0.2 0 0.15 0 1010.91 1976 51646.2 2.64815 11.007 16.7848 10.3038 76.5782 396.738 1.32869 6.70376 3.71966 5.10111 21.3348 59.7534 0 0 0 0 0 0 0 0 0 0 0 0 36.2306 89.9981 2303.65 5729.55 23903 346728 0 2-Monge
20683 0.05 0 0 0 41.7008 76 32.5695 4.3974 14.297 28.8927 20.8785 204.402 1905.91 1.72746 14.2433 11.4298 8.70392 22.121 105.227 0 0 0 0 0 0 0 0 0 0 0 0 8.62255 82.6185 193.824 535.638 3390 15697.5 0 Varifolds
20683 0.05 0 0.025 0 41.6587 76 32.9771 4.50855 15.787 30.0429 24.0071 249.224 2478.93 1.91619 15.7191 13.4798 8.88792 22.0178 106.124 0 0 0 0 0 0 0 0 0 0 0 0 8.62255 82.6185 193.824 537.816 15302 24756.9 0 Varifolds
20683 0.05 0 0.05 0 42.0937 76 7.91066 4.49063 15.7606 29.7963 23.8582 248.375 2431.62 1.92373 15.6151 13.2918 8.85086 21.9019 105.034 0 0 0 0 0 0 0 0 0 0 0 0 8.62255 82.6185 193.824 538.8 3852 12867.3 0 Varifolds
20683 0.05 0 0.075 0 41.6393 76 33.0968 4.461 15.7048 29.3986 23.6153 246.12 2356.1 1.93468 15.4387 13.0034 8.78874 21.7411 103.248 0 0 0 0 0 0 0 0 0 0 0 0 8.62255 82.6185 193.824 531.4 12062 20422 0 Varifolds
20683 0.05 0 0.1 0 41.7976 76 29.0017 4.42013 15.6171 28.8607 23.2791 242.768 2256.54 1.94578 15.2246 12.6287 8.70266 21.6669 100.811 0 0 0 0 0 0 0 0 0 0 0 0 8.62255 82.6185 193.824 542.634 13867 25408.4 0 Varifolds
20683 0.05 0 0.15 0 41.7365 76 30.4885 4.30732 15.3486 27.4244 22.3367 233.431 2006.2 1.96322 14.7082 11.6748 8.46258 21.3892 94.2738 0 0 0 0 0 0 0 0 0 0 0 0 8.62255 82.6185 193.824 557.532 8467 16268.3 0 Varifolds
20683 0.075 0 0 0 102.249 184 44.9217 3.37024 9.47199 14.2254 13.0517 87.5311 545.897 1.56975 8.42088 6.99465 6.57711 13.9606 48.1307 0 0 0 0 0 0 0 0 0 0 0 0 11.8412 86.8371 300.348 567.45 2617 15231.8 0 Varifolds
20683 0.075 0 0.025 0 102.234 184 33.7157 3.44234 9.84079 14.7973 14.4343 95.5402 648.266 1.69398 9.0197 7.86158 6.68956 13.9249 48.5329 0 0 0 0 0 0 0 0 0 0 0 0 11.8412 86.8371 300.348 567.955 3180 16010.6 0 Varifolds
20683 0.075 0 0.05 0 101.731 184 96.5059 3.4283 9.82132 14.685 14.3095 95.1535 637.315 1.68863 9.046 7.7837 6.65905 13.8757 48.0795 0 0 0 0 0 0 0 0 0 0 0 0 11.8412 86.8371 300.348 574.007 3067 15206.6 0 Varifolds
20683 0.075 0 0.075 0 102.05 184 53.9174 3.40511 9.78371 14.4993 14.0998 94.4026 619.095 1.67909 9.0517 7.64984 6.60802 13.7932 47.327 0 0 0 0 0 0 0 0 0 0 0 0 11.8412 86.8371 300.348 559.595 3403 14355.2 0 Varifolds
20683 0.075 0 0.1 0 101.786 184 90.2443 3.37318 9.72745 14.2452 13.8106 93.2837 594.521 1.66544 9.03563 7.46549 6.53707 13.6771 46.2934 0 0 0 0 0 0 0 0 0 0 0 0 11.8412 86.8371 300.348 567.024 3621 16162.5 0 Varifolds
20683 0.075 0 0.15 0 101.447 184 136.409 3.28555 9.55722 13.56 13.026 90.1359 531.152 1.62597 8.93123 6.97195 6.33914 13.3453 43.4838 0 0 0 0 0 0 0 0 0 0 0 0 11.8412 86.8371 300.348 575.012 2959 14960 0 Varifolds
20683 0.1 0 0 0 208.767 353 1246.82 2.5647 7.1633 7.91289 7.51991 50.2429 169.703 1.26837 6.46125 3.91955 4.85184 10.2671 24.3013 0 0 0 0 0 0 0 0 0 0 0 0 16.5241 89.3744 587.627 622.198 15760 39635.2 0 Varifolds
20683 0.1 0 0.025 0 209.087 353 1146.48 2.62427 7.32688 8.28133 8.1451 53.2784 194.143 1.34618 6.88534 4.29183 4.94073 10.2729 24.7801 0 0 0 0 0 0 0 0 0 0 0 0 16.5241 89.3744 587.627 612.58 4535 17376.8 0 Varifolds
20683 0.1 0 0.05 0 208.731 353 1259.52 2.61543 7.33552 8.22331 8.07694 53.0408 191.199 1.34083 6.90323 4.25275 4.91924 10.2522 24.5695 0 0 0 0 0 0 0 0 0 0 0 0 16.5241 89.3744 587.627 603.43 2758 17586 0 Varifolds
20683 0.1 0 0.075 0 208.686 353 1269.4 2.60095 7.32653 8.12688 7.96562 52.9302 186.339 1.33213 6.91452 4.18834 4.88354 10.2045 24.2171 0 0 0 0 0 0 0 0 0 0 0 0 16.5241 89.3744 587.627 603.972 2888 15469.4 0 Varifolds
20683 0.1 0 0.1 0 209.431 353 1090.96 2.58121 7.3004 7.99449 7.81477 52.563 179.793 1.32047 6.90968 4.10029 4.83414 10.1315 23.7306 0 0 0 0 0 0 0 0 0 0 0 0 16.5241 89.3744 587.627 606.664 3683 17811.4 0 Varifolds
20683 0.1 0 0.15 0 208.919 353 1194.31 2.52793 7.20005 7.63558 7.41502 51.1256 162.845 1.29028 6.84351 3.86343 4.69714 9.91759 22.3979 0 0 0 0 0 0 0 0 0 0 0 0 16.5241 89.3744 587.627 613.711 9972 20947.7 0 Varifolds
20683 0.125 0 0 0 349.886 585 4696.19 2.1504 5.74113 5.50441 5.27708 32.0885 77.8227 1.13783 5.17486 2.7176 3.88834 8.1649 15.2825 0 0 0 0 0 0 0 0 0 0 0 0 19.4593 89.8807 834.187 639.509 2829 15482 0 Varifolds
20683 0.125 0 0.025 0 349.918 585 4694.61 2.19637 5.82726 5.74474 5.63852 33.5712 87.6114 1.19299 5.44524 2.93556 3.94968 8.15709 15.5814 0 0 0 0 0 0 0 0 0 0 0 0 19.4593 89.8807 834.187 634.42 16911 29838.2 0 Varifolds
20683 0.125 0 0.05 0 349.939 585 4689.41 2.18964 5.81989 5.70375 5.59391 33.4213 86.3274 1.18875 5.43186 2.91143 3.93281 8.12613 15.4506 0 0 0 0 0 0 0 0 0 0 0 0 19.4593 89.8807 834.187 813.31 4.00297e+06 7.768e+08 0 Varifolds
20683 0.125 0 0.075 0 350.162 585 4631.34 2.17865 5.79666 5.6361 5.52193 33.1119 84.223 1.18186 5.38165 2.87169 3.90506 8.0763 15.2325 0 0 0 0 0 0 0 0 0 0 0 0 19.4593 89.8807 834.187 622.642 3123 16554.2 0 Varifolds
20683 0.125 0 0.1 0 349.812 585 4726.79 2.16371 5.75832 5.54347 5.42516 32.6536 81.3931 1.17257 5.35574 2.81746 3.86687 8.00838 14.9316 0 0 0 0 0 0 0 0 0 0 0 0 19.4593 89.8807 834.187 646.482 17356 34590.7 0 Varifolds
20683 0.125 0 0.15 0 350.04 585 4675.98 2.12357 5.64106 5.29297 5.17179 31.3528 74.0625 1.14841 5.35298 2.67303 3.76165 7.82224 14.1075 0 0 0 0 0 0 0 0 0 0 0 0 19.4593 89.8807 834.187 642.18 3516 18317.8 0 Varifolds
20683 0.15 0 0 0 538.248 1043 13134.4 1.72496 4.81676 3.784 3.90632 22.4907 41.7727 1.04413 4.36375 1.98566 2.91338 6.71991 8.85995 0 0 0 0 0 0 0 0 0 0 0 0 26.6192 89.9245 1483.48 649.977 2777 18330.2 0 Varifolds
20683 0.15 0 0.025 0 538.421 1043 13039.5 1.76224 4.88278 3.96249 4.14337 23.2498 46.5782 1.08648 4.54863 2.12662 2.95772 6.70254 9.06615 0 0 0 0 0 0 0 0 0 0 0 0 26.6192 89.9245 1483.48 654.375 4257 19236.2 0 Varifolds
20683 0.15 0 0.05 0 538.5 1043 13013.8 1.75708 4.87843 3.93461 4.11397 23.1989 45.9748 1.08332 4.57446 2.11257 2.94483 6.66495 8.98472 0 0 0 0 0 0 0 0 0 0 0 0 26.6192 89.9245 1483.48 675.204 607686 1.78714e+07 0 Varifolds
20683 0.15 0 0.075 0 539.087 1043 12694 1.74871 4.86278 3.88893 4.06627 23.0583 44.9747 1.07807 4.58626 2.08959 2.92384 6.60942 8.85141 0 0 0 0 0 0 0 0 0 0 0 0 26.6192 89.9245 1483.48 637.802 3546 17355.5 0 Varifolds
20683 0.15 0 0.1 0 538.069 1043 13197.7 1.73737 4.83627 3.82649 4.00189 22.8131 43.6188 1.07095 4.58062 2.05839 2.89514 6.53556 8.66941 0 0 0 0 0 0 0 0 0 0 0 0 26.6192 89.9245 1483.48 650.028 171994 1.44169e+06 0 Varifolds
20683 0.15 0 0.15 0 538.678 1043 12805 1.70697 4.75294 3.65745 3.83219 22.0388 40.0624 1.05225 4.48964 1.97564 2.81679 6.33196 8.17663 0 0 0 0 0 0 0 0 0 0 0 0 26.6192 89.9245 1483.48 648.244 7032 21940.1 0 Varifolds
20683 0.175 0 0 0 755.746 1561 28843.5 1.41884 3.9237 2.69377 2.89476 14.7205 21.4832 0.966948 3.4827 1.58229 2.23058 5.7236 5.56339 0 0 0 0 0 0 0 0 0 0 0 0 32.9569 89.9969 2106 658.368 4034 17687.5 0 Varifolds
20683 0.175 0 0.025 0 757.451 1561 28168.9 1.44692 3.97004 2.81344 3.04825 15.1396 23.7304 1.0009 3.56451 1.68155 2.25803 5.7178 5.67909 0 0 0 0 0 0 0 0 0 0 0 0 32.9569 89.9969 2106 652.707 97660 486604 0 Varifolds
20683 0.175 0 0.05 0 757.569 1561 28122.9 1.44289 3.96307 2.79537 3.02943 15.0939 23.4298 0.998488 3.55982 1.67031 2.24862 5.69285 5.63381 0 0 0 0 0 0 0 0 0 0 0 0 32.9569 89.9969 2106 660.516 251811 3.07086e+06 0 Varifolds
20683 0.175 0 0.075 0 757.63 1561 28123.8 1.43639 3.9467 2.76588 2.9988 14.9782 22.9447 0.994421 3.54876 1.65251 2.23332 5.64966 5.55909 0 0 0 0 0 0 0 0 0 0 0 0 32.9569 89.9969 2106 645.626 3327 20275.9 0 Varifolds
20683 0.175 0 0.1 0 757.687 1561 28052.5 1.42757 3.92122 2.72556 2.95722 14.7952 22.2929 0.988803 3.5312 1.62863 2.21245 5.58885 5.45644 0 0 0 0 0 0 0 0 0 0 0 0 32.9569 89.9969 2106 647.094 3253 18469.4 0 Varifolds
20683 0.175 0 0.15 0 757.256 1561 28307.9 1.40391 3.8447 2.61585 2.84616 14.242 20.5859 0.973811 3.47456 1.56577 2.15556 5.41777 5.17609 0 0 0 0 0 0 0 0 0 0 0 0 32.9569 89.9969 2106 650.869 4678 18312.2 0 Varifolds
20683 0.2 0 0 0 1010.21 1976 52620.1 1.24508 3.24103 1.99818 2.20271 10.2125 12.0731 0.883407 2.89032 1.27926 1.90342 4.90644 3.98686 0 0 0 0 0 0 0 0 0 0 0 0 36.1534 89.9935 2377.15 655.07 17785 31370.8 0 Varifolds
20683 0.2 0 0.025 0 1010.11 1976 52569.9 1.26851 3.32332 2.08678 2.3119 10.7341 13.3065 0.909376 2.94634 1.3449 1.92535 4.89785 4.07427 0 0 0 0 0 0 0 0 0 0 0 0 36.1534 89.9935 2377.15 659.411 8332 21677.6 0 Varifolds
20683 0.2 0 0.05 0 1010.91 1976 51888.4 1.26504 3.31208 2.07538 2.29984 10.6673 13.1577 0.907744 2.93027 1.33696 1.91725 4.87242 4.04469 0 0 0 0 0 0 0 0 0 0 0 0 36.1534 89.9935 2377.15 638.036 3.95008e+06 21129 0 Varifolds
20683 0.2 0 0.075 0 1010.46 1976 52379.3 1.25944 3.29497 2.05672 2.28023 10.5634 12.9172 0.90502 2.91597 1.32437 1.90402 4.83069 3.99542 0 0 0 0 0 0 0 0 0 0 0 0 36.1534 89.9935 2377.15 662.306 8862 21727.7 0 Varifolds
20683 0.2 0 0.1 0 1010.65 1976 52131.4 1.25183 3.2763 2.03111 2.25356 10.4237 12.593 0.901303 2.90207 1.30745 1.88591 4.77338 3.92741 0 0 0 0 0 0 0 0 0 0 0 0 36.1534 89.9935 2377.15 658.703 3672 17445.8 0 Varifolds
20683 0.2 0 0.15 0 1010.34 1976 52544.8 1.23133 3.23478 1.96081 2.18166 10.0482 11.7365 0.891181 2.86 1.26228 1.83652 4.61542 3.74046 0 0 0 0 0 0 0 0 0 0 0 0 36.1534 89.9935 2377.15 640.128 3087 17705.7 0 Varifolds
20683 0.05 0 0 0 41.7241 76 31.1215 4.53632 14.3387 30.1172 22.1524 205.567 2101.24 1.76762 14.1804 11.8922 8.97709 21.9087 108.888 0 0 0 0 0 0 0 0 0 0 0 0 11.874 84.876 349.258 210.773 15846 17200.7 0 VarifoldsMeanPlane
20683 0.05 0 0.025 0 41.6915 76 32.2529 4.65489 15.8247 31.4912 25.5124 250.368 2734.9 1.96199 15.5966 14.0312 9.1782 21.853 110.416 0 0 0 0 0 0 0 0 0 0 0 0 12.2832 83.9199 364.241 222.598 2054 2482.33 0 VarifoldsMeanPlane
20683 0.05 0 0.05 0 41.693 76 31.8916 4.63463 15.7879 31.2114 25.3368 249.118 2679.11 1.96854 15.4136 13.8357 9.13768 21.8223 109.252 0 0 0 0 0 0 0 0 0 0 0 0 12.3104 84.473 364.594 234.093 2633 2876.75 0 VarifoldsMeanPlane
20683 0.05 0 0.075 0 42.4236 76 -7.56231 4.60118 15.7121 30.7576 25.0505 246.126 2590.85 1.97797 15.1807 13.5342 9.06976 21.7155 107.337 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 85.0845 365.144 226.416 15295 13325 0 VarifoldsMeanPlane
20683 0.05 0 0.1 0 41.7252 76 31.1003 4.5551 15.604 30.1433 24.6559 242.151 2474.93 1.98712 14.9057 13.1412 8.97572 21.5402 104.72 0 0 0 0 0 0 0 0 0 0 0 0 12.4119 85.7848 365.903 239.002 2539 2295.9 0 VarifoldsMeanPlane
20683 0.05 0 0.15 0 42.5556 76 -10.5778 4.42836 15.2865 28.5071 23.5593 231.102 2184.09 1.99993 14.2618 12.1389 8.71394 21.0176 97.6939 0 0 0 0 0 0 0 0 0 0 0 0 12.5779 87.6436 368.14 230.851 1925 1984.57 0 VarifoldsMeanPlane
20683 0.075 0 0 0 101.551 184 125.915 3.47033 9.45728 14.975 13.7806 87.4808 595.231 1.61561 8.43816 7.31542 6.75629 14.0163 49.9217 0 0 0 0 0 0 0 0 0 0 0 0 14.9007 84.6341 442.516 239.378 3475 4046.14 0 VarifoldsMeanPlane
20683 0.075 0 0.025 0 101.404 184 138.854 3.54723 9.87597 15.6433 15.2805 95.1204 711.874 1.74495 9.17892 8.23012 6.87714 13.9877 50.4688 0 0 0 0 0 0 0 0 0 0 0 0 15.178 85.5313 450.745 246.847 15922 30016.4 0 VarifoldsMeanPlane
20683 0.075 0 0.05 0 101.517 184 132.526 3.53179 9.83729 15.5164 15.1421 94.5455 699.484 1.73877 9.19286 8.14554 6.84448 13.8863 49.9824 0 0 0 0 0 0 0 0 0 0 0 0 15.1888 85.3203 450.809 245.736 3488 2803.23 0 VarifoldsMeanPlane
20683 0.075 0 0.075 0 101.395 184 140.71 3.50646 9.80342 15.3081 14.9113 93.6053 679.088 1.72803 9.17021 8.00242 6.79009 13.7239 49.1786 0 0 0 0 0 0 0 0 0 0 0 0 15.205 85.0717 450.979 248.742 3165 3660.97 0 VarifoldsMeanPlane
20683 0.075 0 0.1 0 101.763 184 85.5198 3.47168 9.76321 15.0244 14.5941 92.2905 651.712 1.71283 9.10758 7.80577 6.71464 13.6339 48.0768 0 0 0 0 0 0 0 0 0 0 0 0 15.2266 84.7665 451.259 240.797 3544 3185.19 0 VarifoldsMeanPlane
20683 0.075 0 0.15 0 101.346 184 145.656 3.37653 9.64758 14.2625 13.7367 88.811 581.381 1.66898 8.86748 7.27592 6.50485 13.3588 45.0884 0 0 0 0 0 0 0 0 0 0 0 0 15.2872 84.845 452.171 236.004 2928 3656.18 0 VarifoldsMeanPlane
