26648 0.15 0 0.05 0 249.049 316 336.602 2.97708 11.107 17.669 9.45511 123.329 732.017 0.911306 10.9886 6.21859 5.60601 15.948 60.9086 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 440.957 16075 32594.2 0 ShapeOperator
26648 0.15 0 0.075 0 249.108 316 318.209 2.96742 11.0973 17.5493 9.39554 123.086 719.746 0.90989 10.9362 6.15955 5.58835 15.9972 60.4972 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 454.864 20403 44523.7 0 ShapeOperator
26648 0.15 0 0.1 0 249.035 316 346.792 2.95405 11.0725 17.385 9.31344 122.504 703.705 0.907955 10.8753 6.08259 5.56391 16.0228 59.9344 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 451.973 15269 28829 0 ShapeOperator
26648 0.15 0 0.15 0 249.201 316 300.742 2.91605 10.9744 16.9238 9.08165 120.26 660.967 0.90236 10.7127 5.87491 5.49446 16.0031 58.3588 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 446.883 3979 18479.5 0 ShapeOperator
26648 0.175 0 0 0 342.235 432 360.066 2.73724 9.23714 13.7553 7.80728 85.3224 427.563 0.885806 9.19104 5.03624 5.10913 13.5422 46.665 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 457.136 15173 33156.6 0 ShapeOperator
26648 0.175 0 0.025 0 341.526 432 697.043 2.77283 9.59784 14.1101 8.38584 92.1158 491.342 0.928339 9.54551 5.47458 5.15522 13.5272 47.0121 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 488.65 3397 20231.3 0 ShapeOperator
26648 0.175 0 0.05 0 341.526 432 709.709 2.76733 9.58921 14.054 8.35783 91.9347 487.187 0.927211 9.53353 5.44916 5.14527 13.5178 46.8181 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 485.552 2798 19887.8 0 ShapeOperator
26648 0.175 0 0.075 0 341.435 432 738.431 2.75837 9.58802 13.9623 8.30888 91.9012 480.474 0.925191 9.49233 5.40805 5.12902 13.5284 46.508 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 463.886 24828 60428.5 0 ShapeOperator
26648 0.175 0 0.1 0 341.616 432 683.437 2.74591 9.57374 13.8353 8.23906 91.6143 471.27 0.922281 9.43666 5.35163 5.10645 13.5272 46.0822 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 483.957 19059 36105.8 0 ShapeOperator
26648 0.175 0 0.15 0 340.832 432 -318.041 2.71042 9.50393 13.4756 8.03699 90.2486 445.731 0.913695 9.28213 5.19304 5.04208 13.4866 44.8861 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 492.551 9869 22708.9 0 ShapeOperator
26648 0.2 0 0 0 450.668 562 735.676 2.57365 8.25088 11.2709 6.98128 68.0752 297.65 0.897122 8.20805 4.45576 4.748 11.8681 37.1291 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 767.268 3.74524e+06 1.05925e+09 0 ShapeOperator
26648 0.2 0 0.025 0 451.002 562 553.222 2.60441 8.5397 11.5507 7.43148 72.9256 336.541 0.934726 8.50799 4.7979 4.78598 11.8648 37.3679 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 579.304 2.32757e+06 2.04268e+08 0 ShapeOperator
26648 0.2 0 0.05 0 449.812 562 1119.91 2.59928 8.53349 11.5068 7.40799 72.819 334.228 0.933428 8.49557 4.78037 4.7768 11.8481 37.2179 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 490.878 16783 36916.2 0 ShapeOperator
26648 0.2 0 0.075 0 449.49 562 1286.68 2.59087 8.51544 11.4339 7.36563 72.5092 330.175 0.931062 8.45678 4.74923 4.76172 11.8303 36.9759 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 489.404 5281 19827.1 0 ShapeOperator
26648 0.2 0 0.1 0 449.844 562 1163.82 2.57917 8.49987 11.332 7.30449 72.236 324.421 0.927632 8.39987 4.7048 4.74071 11.8214 36.6423 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 498.645 5025 20265.9 0 ShapeOperator
26648 0.2 0 0.15 0 449.483 562 1275.22 2.54578 8.43988 11.042 7.12611 71.2098 308.028 0.917529 8.29256 4.5765 4.6807 11.7742 35.7023 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 501.927 108875 462765 0 ShapeOperator
26648 0.05 0 0 0 26.7707 36 7.45209 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 338.633 3069 -28453.3 0 PCA
26648 0.05 0 0.025 0 26.7499 36 12.7349 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 210.602 2963 7712.58 0 PCA
26648 0.05 0 0.05 0 26.9018 36 8.65385 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 216.73 74264 471794 0 PCA
26648 0.05 0 0.075 0 26.8632 36 10.5023 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 210.308 4112 10273.5 0 PCA
26648 0.05 0 0.1 0 26.7325 36 12.0627 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 214.12 2541 6578.66 0 PCA
26648 0.05 0 0.15 0 27.1375 36 3.86039 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 212.658 9464 9151.09 0 PCA
26648 0.075 0 0 0 61.0058 80 10.4267 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 228.479 37336 74411.2 0 PCA
26648 0.075 0 0.025 0 60.6642 80 29.6053 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 219.952 2571 10071.7 0 PCA
26648 0.075 0 0.05 0 60.7623 80 23.3854 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 218.432 3008 9474.28 0 PCA
26648 0.075 0 0.075 0 65.4113 80 -357.726 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 233.993 13957 16516.2 0 PCA
26648 0.075 0 0.1 0 64.3758 80 -259.014 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 231.578 18983 35809.1 0 PCA
26648 0.075 0 0.15 0 60.7195 80 21.7684 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 221.592 3331 10837.9 0 PCA
26648 0.1 0 0 0 109.256 141 21.5705 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 230.85 2263 10726.4 0 PCA
26648 0.1 0 0.025 0 112.417 141 -440.399 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 240.875 2936 10907.4 0 PCA
26648 0.1 0 0.05 0 109.299 141 24.1153 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 241.651 3057 9915.44 0 PCA
26648 0.1 0 0.075 0 108.365 141 121.525 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 238.002 2906 11675.3 0 PCA
26648 0.1 0 0.1 0 147.449 141 -5602.25 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 240.641 6584 12732.1 0 PCA
26648 0.1 0 0.15 0 109.153 141 34.5098 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 394.946 4.00354e+06 6.39331e+08 0 PCA
26648 0.125 0 0 0 171.525 215 150.638 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 257.429 62360 167702 0 PCA
26648 0.125 0 0.025 0 171.249 215 199.691 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 250.501 2074 12498 0 PCA
26648 0.125 0 0.05 0 171.774 215 116.007 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 254.59 3604 11973.9 0 PCA
26648 0.125 0 0.075 0 171.775 215 98.3142 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 254.114 13650 25962.6 0 PCA
26648 0.125 0 0.1 0 171.403 215 173.737 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 257.157 2453 12680.8 0 PCA
26648 0.125 0 0.15 0 171.159 215 191.163 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 247.661 2881 13189.4 0 PCA
26648 0.15 0 0 0 249.432 316 258.486 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 258.543 3090 13154.1 0 PCA
26648 0.15 0 0.025 0 248.541 316 500.703 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 276.338 10050 17685.7 0 PCA
26648 0.15 0 0.05 0 249.299 316 304.043 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 264.289 4344 13256.7 0 PCA
26648 0.15 0 0.075 0 249.075 316 367.822 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 277.546 2733 14447.8 0 PCA
26648 0.15 0 0.1 0 249.181 316 330.337 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 278.763 59212 148231 0 PCA
26648 0.15 0 0.15 0 249.238 316 330.411 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 267.25 21352 30402.5 0 PCA
26648 0.175 0 0 0 341.138 432 835.606 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 302.675 212812 1.74617e+06 0 PCA
26648 0.175 0 0.025 0 342.704 432 143.631 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 305.8 240180 2.23898e+06 0 PCA
26648 0.175 0 0.05 0 341.892 432 587.719 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 282.922 3954 14228.8 0 PCA
26648 0.175 0 0.075 0 341.935 432 580.286 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 283.484 14308 22282.4 0 PCA
26648 0.175 0 0.1 0 341.562 432 698.037 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 399.891 3.00456e+06 3.42792e+08 0 PCA
26648 0.175 0 0.15 0 342.088 432 536.663 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 285.206 17822 25699 0 PCA
26648 0.2 0 0 0 449.222 562 1391 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 306.26 143127 788086 0 PCA
26648 0.2 0 0.025 0 452.584 562 -279.573 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 294.869 2542 13471.4 0 PCA
26648 0.2 0 0.05 0 449.726 562 1324.67 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 302.728 8643 18027.7 0 PCA
26648 0.2 0 0.075 0 449.63 562 1249.88 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 309.618 19853 31651.3 0 PCA
26648 0.2 0 0.1 0 451.221 562 400.22 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 311.188 2791 14721.6 0 PCA
26648 0.2 0 0.15 0 449.503 562 1288.33 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 295.209 2779 13374 0 PCA
26648 0.05 0 0 0 26.8303 36 4.13194 6.23086 44.3783 144.079 74.894 1964.2 118269 1.81661 42.0899 59.4034 12.1075 61.833 513.34 0 0 0 0 0 0 0 0 0 0 0 0 3.30802 30.9096 52.4154 947.752 3.50214e+06 4.98922e+08 0 ASO
26648 0.05 0 0.025 0 26.7426 36 6.3462 6.14095 44.1739 132.12 72.9257 1949.72 107972 1.87554 42.9024 58.8087 11.8823 54.7852 459.357 0 0 0 0 0 0 0 0 0 0 0 0 3.62485 31.9092 59.7096 910.959 4.00445e+06 6.31834e+08 0 ASO
26648 0.05 0 0.05 0 26.7706 36 4.9189 6.16753 45.1577 132.514 73.3992 2038.45 108203 1.9226 44.2795 58.4989 11.9255 55.1259 460.334 0 0 0 0 0 0 0 0 0 0 0 0 3.66385 31.9038 59.8369 778.427 42348 349205 0 ASO
26648 0.05 0 0.075 0 27.7444 36 -26.6336 6.2095 46.1734 133.116 74.269 2131.47 108838 2.00026 45.4578 58.0571 11.9945 55.4599 461.728 0 0 0 0 0 0 0 0 0 0 0 0 3.72814 32.651 60.0145 859.651 193470 1.59448e+06 0 ASO
26648 0.05 0 0.1 0 26.8396 36 5.05803 6.2669 47.229 133.939 75.5566 2229.65 109956 2.10606 46.2673 57.5205 12.0896 56.3079 463.56 0 0 0 0 0 0 0 0 0 0 0 0 3.81705 33.4811 60.2506 840.406 63912 623104 0 ASO
26648 0.05 0 0.15 0 26.6359 36 8.95851 6.42815 49.4823 136.334 79.4887 2444.39 114088 2.39083 47.4541 56.5007 12.3584 59.6908 468.626 0 0 0 0 0 0 0 0 0 0 0 0 4.0652 35.3091 60.9444 1182.03 5.8886e+06 1.98153e+09 0 ASO
26648 0.075 0 0 0 60.6522 80 21.833 5.1366 28.6564 78.0057 39.3902 815.699 23566 1.43392 27.1237 29.0666 9.95402 37.9907 279.917 0 0 0 0 0 0 0 0 0 0 0 0 5.65976 39.132 125.823 787.764 94128 366728 0 ASO
26648 0.075 0 0.025 0 60.7263 80 23.6214 5.06231 27.4872 73.1211 38.3369 751.567 20939.8 1.46124 26.2455 28.246 9.80541 34.934 260.929 0 0 0 0 0 0 0 0 0 0 0 0 5.9235 39.796 134.755 843.275 19678 94408.7 0 ASO
26648 0.075 0 0.05 0 61.5193 80 -37.0941 5.06681 27.4194 73.1396 38.3671 750.404 20799 1.47154 26.2869 28.0685 9.81379 35.1323 261.099 0 0 0 0 0 0 0 0 0 0 0 0 5.93209 39.8288 134.785 855.238 303088 3.55119e+06 0 ASO
26648 0.075 0 0.075 0 60.8071 80 17.2659 5.07504 27.4767 73.2073 38.49 753.374 20678.4 1.49087 26.5881 27.8724 9.82832 35.3645 261.38 0 0 0 0 0 0 0 0 0 0 0 0 5.9471 40.2071 134.831 857.729 24972 104638 0 ASO
26648 0.075 0 0.1 0 60.6614 80 24.5443 5.08707 27.6279 73.3262 38.7088 759.971 20579.7 1.51914 26.8232 27.6644 9.84912 35.6256 261.775 0 0 0 0 0 0 0 0 0 0 0 0 5.96865 40.6179 134.892 964.093 3.15114e+06 3.79495e+08 0 ASO
26648 0.075 0 0.15 0 61.2554 80 -28.1288 5.12293 28.1641 73.7303 39.4523 789.527 20464.6 1.60143 27.0202 27.2243 9.91029 36.633 262.931 0 0 0 0 0 0 0 0 0 0 0 0 6.03194 41.5959 135.068 835.094 41777 80004.3 0 ASO
26648 0.1 0 0 0 108.806 141 55.0255 4.42444 21.5469 50.8958 28.1125 462.418 9703.05 1.30952 20.1866 19.4827 8.58053 27.5103 180.035 0 0 0 0 0 0 0 0 0 0 0 0 7.39408 43.0317 187.994 818.685 16280 43556 0 ASO
26648 0.1 0 0.025 0 109.147 141 10.375 4.374 20.6342 48.3675 27.2557 420.85 8662.23 1.32034 19.3124 18.7895 8.46922 26.2933 169.873 0 0 0 0 0 0 0 0 0 0 0 0 7.61717 43.9058 196.399 946.413 3.00437e+06 3.42923e+08 0 ASO
26648 0.1 0 0.05 0 108.72 141 67.3687 4.37516 20.6869 48.354 27.2302 425.922 8614.12 1.32268 19.4825 18.6866 8.47127 26.2016 169.879 0 0 0 0 0 0 0 0 0 0 0 0 7.62256 44.211 196.509 1028.12 5.00514e+06 9.49181e+08 0 ASO
26648 0.1 0 0.075 0 108.898 141 47.1502 4.37773 20.8288 48.3615 27.2359 432.483 8573.63 1.32831 19.6651 18.5767 8.47565 26.4996 169.938 0 0 0 0 0 0 0 0 0 0 0 0 7.63045 44.5457 196.622 998.081 4.00392e+06 6.09348e+08 0 ASO
26648 0.1 0 0.1 0 108.751 141 64.3539 4.38173 21.0028 48.3912 27.2748 439.818 8542.13 1.33732 19.8625 18.4637 8.48243 26.842 170.052 0 0 0 0 0 0 0 0 0 0 0 0 7.64089 44.9109 196.739 842.504 16950 26401.1 0 ASO
26648 0.1 0 0.15 0 108.851 141 57.4383 4.39423 21.4104 48.523 27.4633 457.19 8513.75 1.36564 20.3084 18.2356 8.50349 27.6055 170.454 0 0 0 0 0 0 0 0 0 0 0 0 7.66973 45.7079 196.982 855.064 18627 20478.1 0 ASO
26648 0.125 0 0 0 171.587 215 122.709 3.9614 16.6671 36.2244 20.7959 277.345 4326.03 1.25312 16.1609 14.5191 7.61495 21.8486 125.798 0 0 0 0 0 0 0 0 0 0 0 0 8.86092 45.9694 240.636 845.246 10821 14489.5 0 ASO
26648 0.125 0 0.025 0 171.494 215 128.462 3.91997 16.0858 34.6221 20.2739 257.448 3895.29 1.26359 15.4732 14.0283 7.52909 21.0918 119.725 0 0 0 0 0 0 0 0 0 0 0 0 9.05486 46.373 248.051 1014.13 4.00449e+06 6.07063e+08 0 ASO
26648 0.125 0 0.05 0 171.439 215 146.937 3.92029 16.1409 34.6116 20.2521 258.966 3880.67 1.26424 15.5903 13.9871 7.52912 21.0991 119.707 0 0 0 0 0 0 0 0 0 0 0 0 9.05839 46.5243 248.128 870.705 7109 10553 0 ASO
26648 0.125 0 0.075 0 171.479 215 145.902 3.92133 16.229 34.6125 20.2456 261.764 3868.39 1.26642 15.7164 13.9436 7.53036 21.1873 119.718 0 0 0 0 0 0 0 0 0 0 0 0 9.06316 46.7053 248.203 875.065 18237 53859.8 0 ASO
26648 0.125 0 0.1 0 171.471 215 137.911 3.9231 16.3555 34.6252 20.2553 266.815 3858.94 1.2702 15.8538 13.9 7.5328 21.3673 119.759 0 0 0 0 0 0 0 0 0 0 0 0 9.06919 46.904 248.276 1014.92 4.00433e+06 6.33386e+08 0 ASO
26648 0.125 0 0.15 0 171.515 215 135.273 3.92895 16.7375 34.6893 20.3279 279.257 3851.05 1.28274 16.1674 13.8155 7.54147 21.8267 119.933 0 0 0 0 0 0 0 0 0 0 0 0 9.08521 47.3354 248.413 855.248 5557 21039.5 0 ASO
26648 0.15 0 0 0 249.037 316 344.299 3.63647 13.3704 27.4929 16.6166 177.554 2185.21 1.2254 12.3201 11.0795 6.90532 18.2919 93.4128 0 0 0 0 0 0 0 0 0 0 0 0 10.1494 48.0512 285.712 842.82 12820 22142.6 0 ASO
26648 0.15 0 0.025 0 249.084 316 319.528 3.60412 13.0173 26.4751 16.3524 168.442 2022.15 1.23707 12.0128 10.8333 6.83777 17.7157 89.4722 0 0 0 0 0 0 0 0 0 0 0 0 10.3225 48.2942 292.229 913.373 20518 31691.4 0 ASO
26648 0.15 0 0.05 0 249.438 316 216.478 3.60416 13.0753 26.4674 16.3488 170.014 2016.47 1.23788 12.1011 10.8103 6.8375 17.7727 89.4479 0 0 0 0 0 0 0 0 0 0 0 0 10.326 48.3723 292.317 902.924 7200 9869.06 0 ASO
26648 0.15 0 0.075 0 249.073 316 324.489 3.60463 13.1389 26.4663 16.3533 171.738 2011.83 1.23956 12.1945 10.7877 6.83796 17.8534 89.4418 0 0 0 0 0 0 0 0 0 0 0 0 10.3301 48.6 292.398 1013.24 3.00428e+06 3.40276e+08 0 ASO
26648 0.15 0 0.1 0 249.732 316 146.159 3.60553 13.2096 26.472 16.3661 173.658 2008.32 1.24209 12.295 10.7658 6.83917 17.9747 89.454 0 0 0 0 0 0 0 0 0 0 0 0 10.3348 48.8144 292.47 972.799 2.40346e+06 2.18133e+08 0 ASO
26648 0.15 0 0.15 0 249.42 316 190.499 3.6087 13.378 26.5047 16.4173 178.243 2005.09 1.24976 12.5247 10.7236 6.84388 18.2611 89.5341 0 0 0 0 0 0 0 0 0 0 0 0 10.3463 49.2135 292.595 873.273 8740 14059.3 0 ASO
26648 0.175 0 0 0 341.634 432 666.27 3.3805 11.1813 21.8458 14.2773 124.375 1323.68 1.23553 10.4384 9.27411 6.33652 15.4808 71.8324 0 0 0 0 0 0 0 0 0 0 0 0 11.2966 49.316 324.638 883.07 16078 30198.5 0 ASO
26648 0.175 0 0.025 0 341.669 432 656.623 3.35609 10.9873 21.1882 14.1393 119.674 1253.37 1.24808 10.2093 9.15334 6.2824 15.1412 69.1615 0 0 0 0 0 0 0 0 0 0 0 0 11.4526 49.4576 330.386 922.637 12526 23650.5 0 ASO
26648 0.175 0 0.05 0 341.523 432 706.175 3.35619 11.0245 21.1889 14.1472 120.131 1253.73 1.24885 10.2744 9.15017 6.28236 15.2358 69.1462 0 0 0 0 0 0 0 0 0 0 0 0 11.4553 49.4805 330.458 1014.97 4.00416e+06 6.04574e+08 0 ASO
26648 0.175 0 0.075 0 341.859 432 583.111 3.35656 11.0725 21.1941 14.1592 121.837 1254.64 1.25005 10.3417 9.14759 6.28285 15.3326 69.1443 0 0 0 0 0 0 0 0 0 0 0 0 11.4583 49.6 330.517 920.555 97411 409344 0 ASO
26648 0.175 0 0.1 0 341.936 432 506.919 3.35723 11.1554 21.2036 14.1754 123.633 1256.11 1.25167 10.4122 9.14561 6.28386 15.431 69.1557 0 0 0 0 0 0 0 0 0 0 0 0 11.4614 49.7883 330.564 1045.3 4.00478e+06 6.04076e+08 0 ASO
26648 0.175 0 0.15 0 341.547 432 694.938 3.35945 11.337 21.2364 14.2208 127.619 1260.8 1.25629 10.5672 9.14322 6.28748 15.6302 69.2185 0 0 0 0 0 0 0 0 0 0 0 0 11.4684 50.1441 330.623 888.676 7496 16274.4 0 ASO
26648 0.2 0 0 0 449.574 562 1230.74 3.1706 9.94097 17.9546 12.7158 97.8415 900.17 1.25064 9.20871 8.12604 5.88484 13.5029 57.1309 0 0 0 0 0 0 0 0 0 0 0 0 12.3249 50.101 358.266 905.485 72063 249513 0 ASO
26648 0.2 0 0.025 0 449.561 562 1253.49 3.15087 9.82737 17.5006 12.629 95.6782 862.652 1.263 9.03247 8.06635 5.83995 13.1604 55.2198 0 0 0 0 0 0 0 0 0 0 0 0 12.4668 50.1905 363.373 1013.35 2.57684e+06 2.4961e+08 0 ASO
26648 0.2 0 0.05 0 449.519 562 1292.5 3.15089 9.85048 17.5048 12.6397 96.0965 864.23 1.26381 9.04891 8.07257 5.83986 13.2238 55.2106 0 0 0 0 0 0 0 0 0 0 0 0 12.4684 50.2559 363.399 926.92 10877 15976.1 0 ASO
26648 0.2 0 0.075 0 449.592 562 1253.4 3.15113 9.90842 17.5121 12.6526 97.1815 866.104 1.26484 9.06517 8.07892 5.84018 13.2867 55.212 0 0 0 0 0 0 0 0 0 0 0 0 12.4699 50.3189 363.41 961.187 9495 8990 0 ASO
26648 0.2 0 0.1 0 449.76 562 1162 3.15159 9.96718 17.5226 12.6679 98.2888 868.283 1.2661 9.08105 8.08545 5.84092 13.3868 55.2239 0 0 0 0 0 0 0 0 0 0 0 0 12.4714 50.3784 363.408 956.691 19077 24964.6 0 ASO
26648 0.2 0 0.15 0 449.516 562 1269.52 3.15317 10.0898 17.5534 12.7059 100.625 873.573 1.26934 9.15771 8.09914 5.84361 13.586 55.2791 0 0 0 0 0 0 0 0 0 0 0 0 12.4742 50.6842 363.364 1066.7 4.0046e+06 6.03184e+08 0 ASO
26648 0.05 0 0 0 27.5218 36 -5.85661 4.9486 34.4849 79.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72263 37.5315 133.184 71.6992 2641 662.818 0 APSS
26648 0.05 0 0.025 0 26.9977 36 5.97163 5.06618 34.809 82.1282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.07517 38.3046 146.09 81.9457 2963 -27.4686 0 APSS
26648 0.05 0 0.05 0 27.0374 36 4.59239 5.07659 35.1664 82.0799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14773 39.3054 146.386 83.9892 3013 1222.86 0 APSS
26648 0.05 0 0.075 0 36.027 36 -315.291 5.09465 35.5537 82.0686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26662 40.3974 146.836 110.563 3007 -1635.93 0 APSS
26648 0.05 0 0.1 0 38.2835 36 -410.107 5.12046 35.9763 82.0983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43039 41.5889 147.464 119.554 1817 -3203.25 0 APSS
26648 0.05 0 0.15 0 35.0638 36 -274.52 5.19571 36.9425 82.3021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88467 44.2048 149.393 106.239 2763 -2625.34 0 APSS
26648 0.075 0 0 0 60.9751 80 18.9545 4.11153 23.9363 44.7597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.262 43.9803 225.163 73.0373 2933 558.33 0 APSS
26648 0.075 0 0.025 0 60.806 80 31.4526 4.17338 24.034 45.4858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52418 44.314 235.606 80.0681 2576 374.644 0 APSS
26648 0.075 0 0.05 0 61.0213 80 15.1677 4.17437 24.1607 45.4466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.55034 44.9566 235.842 81.4572 2878 689.248 0 APSS
