11677 0.2 0 0.05 0 805.855 1199 70828.1 4.17777 9.42173 14.8502 20.5762 85.7848 990.575 2.51232 8.25156 12.8137 7.25212 12.8138 23.7964 0 0 0 0 0 0 0 0 0 0 0 0 41.9582 83.7938 1592.7 879.162 6282 16912.4 0 ASO
11677 0.2 0 0.075 0 805.804 1199 70863.8 4.17823 9.44451 14.8418 20.5704 86.2115 990.127 2.51192 8.28699 12.7997 7.25258 12.8307 23.8218 0 0 0 0 0 0 0 0 0 0 0 0 41.96 83.6592 1593.12 871.646 5040 23472.1 0 ASO
11677 0.2 0 0.1 0 805.844 1199 70842.4 4.17889 9.46554 14.8381 20.5692 86.6558 990.098 2.51173 8.34881 12.7844 7.2534 12.8519 23.8599 0 0 0 0 0 0 0 0 0 0 0 0 41.9619 83.5036 1593.6 886.54 5402 21144.2 0 ASO
11677 0.2 0 0.15 0 806.278 1199 70469.1 4.18079 9.50268 14.8442 20.5794 87.5962 991.2 2.51211 8.49675 12.7509 7.25605 12.9068 23.976 0 0 0 0 0 0 0 0 0 0 0 0 41.9662 83.3052 1594.77 863.011 12504 32174.8 0 ASO
11677 0.05 0 0 0 40.3244 63 152.585 12.6034 25.7473 170.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.1157 88.2164 1329.24 116.505 1916 -4357.23 0 APSS
11677 0.05 0 0.025 0 42.117 63 71.1803 12.6464 26.0756 169.797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4474 89.6491 1349.38 82.1224 2332 502.382 0 APSS
11677 0.05 0 0.05 0 39.9905 63 161.667 12.6421 26.3624 169.902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4601 89.9723 1350.17 104.49 440 -2798.1 0 APSS
11677 0.05 0 0.075 0 40.1568 63 156.033 12.6404 26.6513 170.222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4797 89.5904 1351.2 107.891 673 -3382.82 0 APSS
11677 0.05 0 0.1 0 40.5752 63 161.635 12.6411 26.9414 170.756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.5064 89.7026 1352.56 83.2462 2318 689.599 0 APSS
11677 0.05 0 0.15 0 52.4816 63 -396.05 12.6506 27.5216 172.464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.5826 89.8926 1356.37 105.709 1969 -1384.31 0 APSS
11677 0.075 0 0 0 102.956 144 1104.3 5.28344 17.9618 42.0986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.123 84.5665 1703.41 80.9489 291 139.984 0 APSS
11677 0.075 0 0.025 0 110.313 144 336.293 4.96177 18.0927 42.4799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.0701 89.5903 1689.84 84.0558 667 -111.946 0 APSS
11677 0.075 0 0.05 0 108.238 144 525.514 4.96769 18.306 42.5507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.0759 89.1672 1690.41 83.7327 2502 1064.42 0 APSS
11677 0.075 0 0.075 0 103.273 144 1127.94 4.97811 18.5596 42.6379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.0852 88.7179 1691.21 79.6384 2244 970.082 0 APSS
11677 0.075 0 0.1 0 102.902 144 1137.41 4.99315 18.8216 42.7423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.0979 88.239 1692.27 78.7602 2008 504.611 0 APSS
11677 0.075 0 0.15 0 107.65 144 610.164 5.03731 19.3643 43.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1343 87.1633 1695.14 81.4506 254 -117.612 0 APSS
11677 0.1 0 0 0 186.655 268 3771.36 4.87251 13.7373 27.3749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5447 81.638 1580.63 80.3854 2550 589.454 0 APSS
11677 0.1 0 0.025 0 187.113 268 3653.42 4.61912 13.791 27.4448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6156 86.1592 1577.93 80.6407 289 84.3186 0 APSS
11677 0.1 0 0.05 0 186.442 268 3792.89 4.62259 13.958 27.4532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6198 85.7856 1578.56 81.7823 1887 297.456 0 APSS
11677 0.1 0 0.075 0 186.802 268 3674.76 4.6288 14.13 27.4691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6255 85.389 1579.31 80.8121 1978 817.738 0 APSS
11677 0.1 0 0.1 0 186.168 268 3810.54 4.63781 14.3064 27.493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6325 84.9681 1580.2 79.2315 641 173.554 0 APSS
11677 0.1 0 0.15 0 186.808 268 3721.86 4.66418 14.6709 27.5683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6511 84.3026 1582.35 79.3902 2027 381.873 0 APSS
11677 0.125 0 0 0 301.778 432 9613.31 4.52219 11.0186 19.5886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5216 79.9865 1617.71 79.343 2371 812.202 0 APSS
11677 0.125 0 0.025 0 302.834 432 8948.36 4.33254 11.0163 19.4223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5316 83.9512 1608.18 81.3313 219 125.969 0 APSS
11677 0.125 0 0.05 0 302.007 432 9595.14 4.33507 11.1215 19.4044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5353 83.5974 1608.97 80.9511 1766 349.484 0 APSS
11677 0.125 0 0.075 0 301.285 432 9775.78 4.33943 11.2292 19.3914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.54 83.2181 1609.88 84.244 217 65.0443 0 APSS
11677 0.125 0 0.1 0 303.027 432 8984.16 4.34563 11.3394 19.3835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5457 82.9287 1610.91 83.9863 1892 647.655 0 APSS
11677 0.125 0 0.15 0 304.911 432 8538.66 4.36349 11.5673 19.3847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5605 83.0402 1613.36 82.8519 2551 889.127 0 APSS
11677 0.15 0 0 0 437.233 639 20441 4.3198 9.33563 14.7377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7758 79.5954 1603.33 81.6872 278 177.035 0 APSS
11677 0.15 0 0.025 0 437.938 639 20273.8 4.17992 9.34036 14.5063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7956 83.1245 1593.3 83.5365 2356 625.494 0 APSS
11677 0.15 0 0.05 0 437.591 639 20389 4.18198 9.34851 14.4896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7984 82.8067 1594.2 80.7483 1546 374.496 0 APSS
11677 0.15 0 0.075 0 437.51 639 20356.6 4.18529 9.36368 14.4768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8018 82.4714 1595.19 81.2494 2882 1307.23 0 APSS
11677 0.15 0 0.1 0 441.414 639 18285.6 4.18987 9.37983 14.4681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8059 82.5261 1596.29 81.3936 1898 713.988 0 APSS
11677 0.15 0 0.15 0 437.57 639 20375 4.20273 9.41123 14.4628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8158 82.5895 1598.78 83.2864 226 132.484 0 APSS
11677 0.175 0 0 0 607.661 901 40278.7 4.21732 8.06806 11.8775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2634 81.5252 1625.93 86.8337 208 178.641 0 APSS
11677 0.175 0 0.025 0 609.783 901 39564.8 4.11313 8.09005 11.685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2568 82.31 1611.87 86.7072 2678 1455.37 0 APSS
11677 0.175 0 0.05 0 608.738 901 39710 4.1148 8.11345 11.6762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2591 82.0345 1612.86 87.6251 247 174.502 0 APSS
11677 0.175 0 0.075 0 608.527 901 39872.6 4.11737 8.13545 11.6704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2619 81.9848 1613.95 81.0037 1885 634.226 0 APSS
11677 0.175 0 0.1 0 608.818 901 39826.9 4.12085 8.15599 11.6678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2652 82.0027 1615.13 84.9741 1960 903.365 0 APSS
11677 0.175 0 0.15 0 608.827 901 39584 4.13039 8.19321 11.6709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2733 81.9924 1617.78 85.3437 237 192.778 0 APSS
11677 0.2 0 0 0 810.134 1199 67544.6 4.15869 7.46693 10.2096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5566 83.7588 1641.33 87.7048 6323 3839.57 0 APSS
11677 0.2 0 0.025 0 805.382 1199 71356.2 4.08235 7.36314 10.0739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5399 81.6822 1624.99 83.1431 1867 875.824 0 APSS
11677 0.2 0 0.05 0 806.987 1199 70085.9 4.08367 7.36836 10.0712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5419 81.8898 1626.05 85.2873 231 190.038 0 APSS
11677 0.2 0 0.075 0 807.66 1199 69133 4.08562 7.38205 10.0707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5443 82.1109 1627.19 83.3661 1421 336.515 0 APSS
11677 0.2 0 0.1 0 806.434 1199 70655 4.08821 7.39852 10.0724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.547 82.3447 1628.4 85.5695 2588 725.056 0 APSS
11677 0.2 0 0.15 0 806.566 1199 70420.1 4.09522 7.43638 10.0817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5537 82.8443 1631.1 86.9215 2962 1169.12 0 APSS
11677 0.05 0 0 0 39.9723 63 157.038 27.6701 38.4552 495.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4958 90 2724.92 4033.72 3.09029e+06 2.5743e+09 0 Sphere
11677 0.05 0 0.025 0 40.0774 63 154.684 27.6701 38.4552 495.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4958 90 2724.92 3257.33 23288 83036.7 0 Sphere
11677 0.05 0 0.05 0 40.0411 63 157.101 27.6701 38.4552 495.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4958 90 2724.92 3205.95 27046 635758 0 Sphere
11677 0.05 0 0.075 0 40.1084 63 151.115 27.6701 38.4552 495.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4958 90 2724.92 3239.56 31340 285791 0 Sphere
11677 0.05 0 0.1 0 41.0465 63 108.83 27.6701 38.4552 495.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4958 90 2724.92 3608.91 3.88009e+06 1.43363e+09 0 Sphere
11677 0.05 0 0.15 0 40.9836 63 108.198 27.6701 38.4552 495.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4958 90 2724.92 4399.07 4.00694e+06 5.81105e+09 0 Sphere
11677 0.075 0 0 0 104.738 144 894.81 14.9525 24.6065 185.213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.6843 90 2245.76 3008.24 24369 175597 0 Sphere
11677 0.075 0 0.025 0 102.901 144 1113.28 14.9525 24.6065 185.213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.6843 90 2245.76 3039.59 17562 58574 0 Sphere
11677 0.075 0 0.05 0 103.046 144 1082.45 14.9525 24.6065 185.213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.6843 90 2245.76 3052.73 20164 187088 0 Sphere
11677 0.075 0 0.075 0 102.677 144 1134.33 14.9525 24.6065 185.213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.6843 90 2245.76 3085.55 30640 923537 0 Sphere
11677 0.075 0 0.1 0 102.783 144 1105.35 14.9525 24.6065 185.213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.6843 90 2245.76 2986.91 16343 299842 0 Sphere
11677 0.075 0 0.15 0 105.161 144 851.083 14.9525 24.6065 185.213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.6843 90 2245.76 3415.06 3.52646e+06 1.12965e+09 0 Sphere
11677 0.1 0 0 0 186.509 268 3749.81 7.89407 18.1586 57.1832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.032 90 1771.48 2886.22 14359 167757 0 Sphere
11677 0.1 0 0.025 0 188.388 268 3327.49 7.89407 18.1586 57.1832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.032 90 1771.48 2979.93 25059 269091 0 Sphere
11677 0.1 0 0.05 0 186.279 268 3777.63 7.89407 18.1586 57.1832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.032 90 1771.48 2952.76 95480 1.0105e+06 0 Sphere
11677 0.1 0 0.075 0 186.684 268 3727.15 7.89407 18.1586 57.1832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.032 90 1771.48 2951.98 24801 281218 0 Sphere
11677 0.1 0 0.1 0 186.82 268 3725.84 7.89407 18.1586 57.1832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.032 90 1771.48 2894.36 83004 870296 0 Sphere
11677 0.1 0 0.15 0 187.889 268 3289.22 7.89407 18.1586 57.1832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.032 90 1771.48 2950.62 59754 824968 0 Sphere
11677 0.125 0 0 0 301.095 432 9732.72 6.02441 14.461 32.676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3154 90 1731.3 2918.81 15160 211512 0 Sphere
11677 0.125 0 0.025 0 300.551 432 9833.27 6.02441 14.461 32.676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3154 90 1731.3 2642.46 973999 8.24512e+07 0 Sphere
11677 0.125 0 0.05 0 301.533 432 9685.25 6.02441 14.461 32.676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3154 90 1731.3 2844.86 34228 557595 0 Sphere
11677 0.125 0 0.075 0 301.207 432 9782.24 6.02441 14.461 32.676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3154 90 1731.3 2795.09 21501 256570 0 Sphere
11677 0.125 0 0.1 0 301.218 432 9751.62 6.02441 14.461 32.676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3154 90 1731.3 2527.32 26534 397610 0 Sphere
11677 0.125 0 0.15 0 301.13 432 9722.14 6.02441 14.461 32.676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3154 90 1731.3 2749.62 26425 363065 0 Sphere
11677 0.15 0 0 0 437.383 639 20361.6 5.27488 11.891 21.7209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.97 2759.68 216348 4.18127e+06 0 Sphere
11677 0.15 0 0.025 0 438.871 639 19650.9 5.27488 11.891 21.7209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.97 2808.48 21704 224889 0 Sphere
11677 0.15 0 0.05 0 437.196 639 20382.1 5.27488 11.891 21.7209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.97 3068.5 4.00574e+06 1.39226e+09 0 Sphere
11677 0.15 0 0.075 0 437.318 639 20310.8 5.27488 11.891 21.7209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.97 2728.89 113369 1.24342e+06 0 Sphere
11677 0.15 0 0.1 0 437.265 639 20387.9 5.27488 11.891 21.7209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.97 2803.71 83700 220532 0 Sphere
11677 0.15 0 0.15 0 437.225 639 20413.8 5.27488 11.891 21.7209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.97 2699.77 19625 411537 0 Sphere
11677 0.175 0 0 0 607.724 901 39943.8 4.9626 9.99513 15.5247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2761 90 1634.47 2679.07 16312 216199 0 Sphere
11677 0.175 0 0.025 0 610.68 901 38442.6 4.9626 9.99513 15.5247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2761 90 1634.47 2737.58 16686 207588 0 Sphere
11677 0.175 0 0.05 0 608.312 901 39996.9 4.9626 9.99513 15.5247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2761 90 1634.47 2803.63 26458 320926 0 Sphere
11677 0.175 0 0.075 0 607.779 901 40114.9 4.9626 9.99513 15.5247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2761 90 1634.47 2728.35 11163 196683 0 Sphere
11677 0.175 0 0.1 0 609.648 901 38817.3 4.9626 9.99513 15.5247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2761 90 1634.47 2734.34 13040 223102 0 Sphere
11677 0.175 0 0.15 0 608.223 901 40103.5 4.9626 9.99513 15.5247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2761 90 1634.47 2687.68 12544 158058 0 Sphere
11677 0.2 0 0 0 805.84 1199 71060.2 4.78756 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 2766.62 16163 200206 0 Sphere
11677 0.2 0 0.025 0 805.782 1199 71139.3 4.78756 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 2801.07 19180 237899 0 Sphere
11677 0.2 0 0.05 0 808.257 1199 68935.6 4.78756 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 2829.33 123876 1.53568e+06 0 Sphere
11677 0.2 0 0.075 0 805.318 1199 71199.1 4.78756 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 2714.47 20978 248659 0 Sphere
11677 0.2 0 0.1 0 805.664 1199 71198.2 4.78756 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 2817.04 28144 374137 0 Sphere
11677 0.2 0 0.15 0 805.65 1199 70953.5 4.78756 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 2691.67 20755 267192 0 Sphere
11677 0.05 0 0 0 40.2261 63 148.931 7.34566 25.9392 102.386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.0188 89.8864 1972.06 1596.18 34311 415444 0 UnorientedSphere
11677 0.05 0 0.025 0 42.0781 63 58.5652 10.041 26.2886 145.412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.3015 89.8202 1204.26 2116 3.57164e+06 1.27236e+09 0 UnorientedSphere
11677 0.05 0 0.05 0 42.3195 63 53.8038 10.038 26.5557 146.058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.5528 89.9933 1224.7 1777.61 35247 514024 0 UnorientedSphere
11677 0.05 0 0.075 0 42.0948 63 57.9192 10.0164 26.8205 146.093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.0421 89.9962 1267.68 1922.52 87277 5.45255e+06 0 UnorientedSphere
11677 0.05 0 0.1 0 39.9608 63 158.813 9.99819 27.0808 146.255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.6734 89.8231 1316.59 1629.97 17398 147505 0 UnorientedSphere
11677 0.05 0 0.15 0 40.0645 63 156.076 10.0555 27.5811 148.639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8881 89.963 1402.95 1840.72 89481 1.48861e+06 0 UnorientedSphere
11677 0.075 0 0 0 102.706 144 1120.16 3.92775 18.0234 38.2324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4464 89.9999 1857.25 1482.36 18879 164731 0 UnorientedSphere
11677 0.075 0 0.025 0 102.804 144 1111.74 4.29454 18.1791 41.6881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4813 89.9765 1835.69 1646.43 16247 123531 0 UnorientedSphere
11677 0.075 0 0.05 0 102.902 144 1107.08 4.30734 18.4219 41.7776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.487 89.9783 1835.71 1697.48 7453 67833.6 0 UnorientedSphere
11677 0.075 0 0.075 0 102.541 144 1152.19 4.32726 18.678 41.8719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4977 89.9894 1837.36 1598.96 10916 130644 0 UnorientedSphere
11677 0.075 0 0.1 0 104.618 144 847.66 4.35569 18.9457 41.9734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.516 89.9887 1841.34 1758.7 8574 40905.3 0 UnorientedSphere
11677 0.075 0 0.15 0 102.755 144 1113.67 4.44874 19.5064 42.3243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.5798 89.9758 1857.59 1800.3 16971 117276 0 UnorientedSphere
11677 0.1 0 0 0 187.146 268 3686.74 3.41668 13.7912 25.8281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2518 89.9912 1864.65 1556.17 8156 123238 0 UnorientedSphere
11677 0.1 0 0.025 0 190.332 268 2990.14 3.71549 13.8336 27.3567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.109 89.998 1850.6 1694.88 15226 86598.6 0 UnorientedSphere
11677 0.1 0 0.05 0 190.413 268 2964.85 3.72252 13.9887 27.3666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1373 89.9975 1852.81 1729.65 7551 69278.3 0 UnorientedSphere
11677 0.1 0 0.075 0 186.804 268 3692.08 3.73048 14.1494 27.3733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1724 89.9328 1856.4 1658.32 10794 73202.5 0 UnorientedSphere
11677 0.1 0 0.1 0 188.043 268 3315.78 3.73997 14.3155 27.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2131 89.9533 1861.24 1750 35690 550926 0 UnorientedSphere
11677 0.1 0 0.15 0 186.809 268 3690.71 3.76642 14.6609 27.4074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.3027 89.997 1872.54 1767.47 12595 112132 0 UnorientedSphere
11677 0.125 0 0 0 300.214 432 9945.71 3.08504 11.1561 19.0468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.3005 89.9848 1863.22 1554.3 26699 254273 0 UnorientedSphere
11677 0.125 0 0.025 0 302.093 432 9426.24 3.32392 11.1614 19.5662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.4761 89.7808 1869.27 1696.53 7589 85023.5 0 UnorientedSphere
11677 0.125 0 0.05 0 301.037 432 9766.36 3.33116 11.253 19.5505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.5047 89.88 1873.73 1649.58 10312 120443 0 UnorientedSphere
11677 0.125 0 0.075 0 301.179 432 9729.93 3.3368 11.3478 19.5324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.5341 89.9377 1878.46 1689.48 12563 95649.7 0 UnorientedSphere
11677 0.125 0 0.1 0 300.738 432 9881.35 3.34113 11.4454 19.5125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.5632 89.9351 1883.22 1728.93 11867 115622 0 UnorientedSphere
11677 0.125 0 0.15 0 304.215 432 8849.87 3.34752 11.6493 19.4765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.614 89.996 1891.18 1735.92 14804 140379 0 UnorientedSphere
11677 0.15 0 0 0 437.712 639 20242.6 2.86424 9.33708 14.4522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.297 89.9803 1924.37 1585.23 11402 106897 0 UnorientedSphere
11677 0.15 0 0.025 0 437.711 639 20318.1 3.08347 9.35211 14.7399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.2202 89.9475 1926.31 1704.83 10924 104829 0 UnorientedSphere
11677 0.15 0 0.05 0 437.23 639 20403.9 3.08995 9.35287 14.7213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.2474 89.9745 1929.7 1717.9 8575 112996 0 UnorientedSphere
11677 0.15 0 0.075 0 440.952 639 18703.9 3.09389 9.35348 14.6999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.273 89.9873 1932.39 1692.36 13279 95908.7 0 UnorientedSphere
11677 0.15 0 0.1 0 437.278 639 20375.1 3.09547 9.36037 14.676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.2967 89.9779 1934.45 1770.02 23076 186126 0 UnorientedSphere
11677 0.15 0 0.15 0 437.779 639 20253 3.09281 9.38139 14.6247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.3388 89.9787 1936.78 1827.33 9992 101106 0 UnorientedSphere
11677 0.175 0 0 0 608.568 901 39632.1 2.73358 8.06476 11.4252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1451 89.932 1998.78 1691.59 12200 140911 0 UnorientedSphere
