23464 0.1 0 0.15 0 191.142 390 1620.96 1.48714 5.10979 3.18825 2.40086 16.9289 22.2048 0.558877 2.88382 0.843603 2.86412 8.77162 10.5591 0 0 0 0 0 0 0 0 0 0 0 0 19.2875 89.9941 1072.42 231.777 2221 2716.66 0 VarifoldsMeanPlane
23464 0.125 0 0 0 306.349 557 3940.29 1.53373 4.12289 2.273 2.19907 10.8432 17.0636 0.523711 2.62752 0.968317 2.99946 7.28011 7.23237 0 0 0 0 0 0 0 0 0 0 0 0 18.9613 89.9206 1076.35 235.955 2391 3283.98 0 VarifoldsMeanPlane
23464 0.125 0 0.025 0 306.351 557 3954 1.53476 4.17165 2.30451 2.17227 10.92 16.368 0.529589 2.64102 0.961077 2.99727 7.31196 7.296 0 0 0 0 0 0 0 0 0 0 0 0 19.809 89.969 1126.66 242.197 2272 3153.06 0 VarifoldsMeanPlane
23464 0.125 0 0.05 0 306.429 557 3922.71 1.52241 4.16544 2.30448 2.15487 11.0153 16.1235 0.52981 2.65311 0.950059 2.97144 7.27928 7.27582 0 0 0 0 0 0 0 0 0 0 0 0 20.3287 89.9539 1146.7 247.676 2223 3063.41 0 VarifoldsMeanPlane
23464 0.125 0 0.075 0 306.364 557 3933.14 1.5046 4.1612 2.30154 2.12564 11.1683 15.7199 0.529525 2.68315 0.93083 2.93285 7.23108 7.23368 0 0 0 0 0 0 0 0 0 0 0 0 20.9458 89.9168 1169.88 245.841 2195 3008.19 0 VarifoldsMeanPlane
23464 0.125 0 0.1 0 307.281 557 3642.36 1.48257 4.15172 2.29513 2.08665 11.2449 15.1961 0.529028 2.71539 0.904489 2.88331 7.16823 7.16694 0 0 0 0 0 0 0 0 0 0 0 0 21.6204 89.987 1195.81 244.825 9338 7243.79 0 VarifoldsMeanPlane
23464 0.125 0 0.15 0 306.353 557 3945.42 1.42993 4.12542 2.27142 1.99076 11.1913 13.9809 0.530075 2.71886 0.837434 2.75747 7.0002 6.95638 0 0 0 0 0 0 0 0 0 0 0 0 23.0436 89.9825 1250.43 251.92 2774 3802.38 0 VarifoldsMeanPlane
23464 0.15 0 0 0 446.052 765 7571.88 1.4994 3.58993 1.75329 1.88968 9.52792 11.7916 0.52738 2.59215 0.936081 2.9156 6.08267 4.98241 0 0 0 0 0 0 0 0 0 0 0 0 22.0832 89.9963 1267.46 252.321 3262 4630.05 0 VarifoldsMeanPlane
23464 0.15 0 0.025 0 445.644 765 7787.19 1.4944 3.59896 1.74013 1.81272 9.44969 10.7513 0.524036 2.64552 0.898003 2.90423 6.04512 4.94382 0 0 0 0 0 0 0 0 0 0 0 0 23.0194 89.9799 1334.27 250.329 4514 3933.79 0 VarifoldsMeanPlane
23464 0.15 0 0.05 0 445.492 765 7831.42 1.48164 3.59244 1.74232 1.7989 9.48073 10.604 0.523609 2.61698 0.887486 2.87838 6.01571 4.94311 0 0 0 0 0 0 0 0 0 0 0 0 23.5122 89.9244 1351.74 254.837 3838 4488.19 0 VarifoldsMeanPlane
23464 0.15 0 0.075 0 445.651 765 7774.57 1.46286 3.58429 1.74301 1.77527 9.4935 10.3634 0.52206 2.60702 0.86985 2.83879 5.98277 4.93336 0 0 0 0 0 0 0 0 0 0 0 0 24.1225 89.9336 1375.37 248.181 3000 3855.33 0 VarifoldsMeanPlane
23464 0.15 0 0.1 0 445.671 765 7781.01 1.43935 3.57669 1.74129 1.74284 9.52924 10.0495 0.519408 2.60965 0.846334 2.78753 5.93764 4.91133 0 0 0 0 0 0 0 0 0 0 0 0 24.7876 89.9808 1401.54 249.282 3526 3852.75 0 VarifoldsMeanPlane
23464 0.15 0 0.15 0 445.658 765 7800.98 1.38199 3.54712 1.72911 1.65993 9.4848 9.302 0.512035 2.59878 0.786504 2.65649 5.81815 4.8228 0 0 0 0 0 0 0 0 0 0 0 0 26.1753 89.989 1454.75 251.495 2610 4292.77 0 VarifoldsMeanPlane
23464 0.175 0 0 0 609.6 1023 14114.2 1.45332 3.21007 1.43 1.60586 8.33009 8.51451 0.506724 2.5751 0.858197 2.80116 5.16713 3.63051 0 0 0 0 0 0 0 0 0 0 0 0 25.6651 89.9813 1532.36 256.123 2627 3709.33 0 VarifoldsMeanPlane
23464 0.175 0 0.025 0 609.648 1023 14056.2 1.44551 3.19458 1.40308 1.52371 8.11535 7.65144 0.496391 2.56833 0.806425 2.78743 5.11904 3.59433 0 0 0 0 0 0 0 0 0 0 0 0 26.5918 89.9971 1599.38 260.238 3729 4082.61 0 VarifoldsMeanPlane
23464 0.175 0 0.05 0 609.684 1023 13978.8 1.43373 3.19383 1.40391 1.51271 8.14923 7.55366 0.496111 2.56465 0.79711 2.76412 5.10657 3.5888 0 0 0 0 0 0 0 0 0 0 0 0 27.0223 89.9864 1614.87 263.862 3637 4610.32 0 VarifoldsMeanPlane
23464 0.175 0 0.075 0 609.772 1023 14011.1 1.41549 3.18905 1.40426 1.49397 8.17645 7.39601 0.494301 2.53426 0.78208 2.72619 5.08413 3.58588 0 0 0 0 0 0 0 0 0 0 0 0 27.605 89.9962 1638.49 261.539 26765 40427.6 0 VarifoldsMeanPlane
23464 0.175 0 0.1 0 609.517 1023 14064.5 1.39231 3.17994 1.40284 1.46807 8.17078 7.18903 0.490978 2.51578 0.762437 2.67628 5.05184 3.58087 0 0 0 0 0 0 0 0 0 0 0 0 28.25 89.9641 1664.82 258.367 3190 4000 0 VarifoldsMeanPlane
23464 0.175 0 0.15 0 609.574 1023 14034 1.33532 3.14793 1.39109 1.40191 8.05684 6.68052 0.481322 2.46807 0.713199 2.5488 4.95819 3.53918 0 0 0 0 0 0 0 0 0 0 0 0 29.5724 89.9957 1718.82 261.733 2434 3161.36 0 VarifoldsMeanPlane
23464 0.2 0 0 0 797.947 1317 23442.2 1.41042 2.92119 1.20626 1.38703 7.28113 6.53387 0.483446 2.46614 0.784295 2.68712 4.44014 2.80999 0 0 0 0 0 0 0 0 0 0 0 0 28.0748 89.9946 1726.01 263.776 3063 3980.01 0 VarifoldsMeanPlane
23464 0.2 0 0.025 0 798.272 1317 23265.5 1.40138 2.89716 1.17323 1.31197 7.04114 5.84678 0.46825 2.47583 0.727014 2.67414 4.38695 2.79642 0 0 0 0 0 0 0 0 0 0 0 0 28.9482 89.9653 1790.9 264.567 2650 3643.76 0 VarifoldsMeanPlane
23464 0.2 0 0.05 0 798.278 1317 23169.8 1.39084 2.89558 1.17243 1.30314 7.06241 5.77135 0.467769 2.48656 0.719995 2.65317 4.37117 2.78497 0 0 0 0 0 0 0 0 0 0 0 0 29.2581 89.9979 1799.28 263.126 3056 3910.01 0 VarifoldsMeanPlane
23464 0.2 0 0.075 0 798.037 1317 23329.2 1.3739 2.88963 1.17127 1.28843 7.05388 5.65239 0.465862 2.47047 0.708649 2.6181 4.35192 2.77775 0 0 0 0 0 0 0 0 0 0 0 0 29.6916 89.9539 1812.31 260.901 2581 4489.33 0 VarifoldsMeanPlane
23464 0.2 0 0.1 0 798.762 1317 22476.2 1.35195 2.8791 1.16866 1.26858 7.01431 5.49614 0.462682 2.42623 0.693369 2.57161 4.32891 2.76904 0 0 0 0 0 0 0 0 0 0 0 0 30.1856 89.9401 1827.46 261.727 2762 5067.15 0 VarifoldsMeanPlane
23464 0.2 0 0.15 0 798.104 1317 23231.2 1.29661 2.84412 1.15676 1.21792 6.89368 5.10505 0.453655 2.3595 0.653922 2.45108 4.26165 2.73 0 0 0 0 0 0 0 0 0 0 0 0 31.2721 89.9644 1862.44 256.601 3690 4885.42 0 VarifoldsMeanPlane
23464 0.05 0 0 0 37.4783 137 140.63 22.9092 45.2132 279.657 578.786 1997.49 338738 19.813 40.4151 234.642 27.2493 90.8438 601.832 0 0 0 0 0 0 0 0 0 0 0 0 12.5522 89.9922 817.588 11889.6 4.01846e+06 6.96958e+08 0 WaveJets
23464 0.05 0 0.025 0 37.4812 137 140.157 22.9092 45.2132 279.657 578.786 1997.49 338738 19.813 40.4151 234.642 27.2493 90.8438 601.832 0 0 0 0 0 0 0 0 0 0 0 0 12.5522 89.9922 817.588 12231.5 199989 9.04969e+06 0 WaveJets
23464 0.05 0 0.05 0 37.5632 137 136.311 22.9092 45.2132 279.657 578.786 1997.49 338738 19.813 40.4151 234.642 27.2493 90.8438 601.832 0 0 0 0 0 0 0 0 0 0 0 0 12.5522 89.9922 817.588 12037.4 4.01524e+06 1.08662e+09 0 WaveJets
23464 0.05 0 0.075 0 37.577 137 136.88 22.9092 45.2132 279.657 578.786 1997.49 338738 19.813 40.4151 234.642 27.2493 90.8438 601.832 0 0 0 0 0 0 0 0 0 0 0 0 12.5522 89.9922 817.588 12177.5 78791 6.15953e+06 0 WaveJets
23464 0.05 0 0.1 0 37.533 137 137.281 22.9092 45.2132 279.657 578.786 1997.49 338738 19.813 40.4151 234.642 27.2493 90.8438 601.832 0 0 0 0 0 0 0 0 0 0 0 0 12.5522 89.9922 817.588 12082.9 46754 6.70561e+06 0 WaveJets
23464 0.05 0 0.15 0 37.4714 137 141.033 22.9092 45.2132 279.657 578.786 1997.49 338738 19.813 40.4151 234.642 27.2493 90.8438 601.832 0 0 0 0 0 0 0 0 0 0 0 0 12.5522 89.9922 817.588 12264.1 4.02306e+06 1.2215e+09 0 WaveJets
23464 0.075 0 0 0 102.184 256 622.409 6.57206 53.9093 118.064 61.1662 1016.89 29360.4 4.65176 13.3581 15.9742 10.0444 112.914 556.536 0 0 0 0 0 0 0 0 0 0 0 0 12.1693 89.9963 819.204 26915.3 130388 3.19832e+07 0 WaveJets
23464 0.075 0 0.025 0 102.262 256 613.158 6.57206 53.9093 118.064 61.1662 1016.89 29360.4 4.65176 13.3581 15.9742 10.0444 112.914 556.536 0 0 0 0 0 0 0 0 0 0 0 0 12.1693 89.9963 819.204 26995.1 131589 3.07042e+07 0 WaveJets
23464 0.075 0 0.05 0 102.323 256 603.72 6.57206 53.9093 118.064 61.1662 1016.89 29360.4 4.65176 13.3581 15.9742 10.0444 112.914 556.536 0 0 0 0 0 0 0 0 0 0 0 0 12.1693 89.9963 819.204 27104.8 425177 4.88704e+07 0 WaveJets
23464 0.075 0 0.075 0 102.229 256 615.121 6.57206 53.9093 118.064 61.1662 1016.89 29360.4 4.65176 13.3581 15.9742 10.0444 112.914 556.536 0 0 0 0 0 0 0 0 0 0 0 0 12.1693 89.9963 819.204 28158.5 7.03007e+06 1.1084e+10 0 WaveJets
23464 0.075 0 0.1 0 102.316 256 608.844 6.57206 53.9093 118.064 61.1662 1016.89 29360.4 4.65176 13.3581 15.9742 10.0444 112.914 556.536 0 0 0 0 0 0 0 0 0 0 0 0 12.1693 89.9963 819.204 25582 7.03268e+06 2.17894e+09 0 WaveJets
23464 0.075 0 0.15 0 102.202 256 617.842 6.57206 53.9093 118.064 61.1662 1016.89 29360.4 4.65176 13.3581 15.9742 10.0444 112.914 556.536 0 0 0 0 0 0 0 0 0 0 0 0 12.1693 89.9963 819.204 27139.8 4.03064e+06 2.6475e+09 0 WaveJets
23464 0.1 0 0 0 192.249 390 1745.27 2.07731 6.48445 4.50755 5.26513 35.402 53.2649 1.32008 5.06706 1.98412 3.29328 9.17091 8.37764 0 0 0 0 0 0 0 0 0 0 0 0 14.6738 89.9931 1088.79 46369.7 238577 9.65256e+07 0 WaveJets
23464 0.1 0 0.025 0 192.28 390 1742.05 2.07731 6.48445 4.50755 5.26513 35.402 53.2649 1.32008 5.06706 1.98412 3.29328 9.17091 8.37764 0 0 0 0 0 0 0 0 0 0 0 0 14.6738 89.9931 1088.79 46903.9 6.02926e+06 1.02244e+10 0 WaveJets
23464 0.1 0 0.05 0 192.154 390 1761.12 2.07731 6.48445 4.50755 5.26513 35.402 53.2649 1.32008 5.06706 1.98412 3.29328 9.17091 8.37764 0 0 0 0 0 0 0 0 0 0 0 0 14.6738 89.9931 1088.79 46565.1 2.79929e+06 4.33036e+08 0 WaveJets
23464 0.1 0 0.075 0 192.119 390 1770.03 2.07731 6.48445 4.50755 5.26513 35.402 53.2649 1.32008 5.06706 1.98412 3.29328 9.17091 8.37764 0 0 0 0 0 0 0 0 0 0 0 0 14.6738 89.9931 1088.79 46318.9 219757 9.50363e+07 0 WaveJets
23464 0.1 0 0.1 0 192.147 390 1764.51 2.07731 6.48445 4.50755 5.26513 35.402 53.2649 1.32008 5.06706 1.98412 3.29328 9.17091 8.37764 0 0 0 0 0 0 0 0 0 0 0 0 14.6738 89.9931 1088.79 46745.1 942772 1.40773e+08 0 WaveJets
23464 0.1 0 0.15 0 192.142 390 1756.83 2.07731 6.48445 4.50755 5.26513 35.402 53.2649 1.32008 5.06706 1.98412 3.29328 9.17091 8.37764 0 0 0 0 0 0 0 0 0 0 0 0 14.6738 89.9931 1088.79 46810.3 3.00565e+06 4.76592e+08 0 WaveJets
23464 0.125 0 0 0 306.235 557 3962.37 1.3981 3.97481 2.11927 2.15223 13.3962 6.9305 0.867427 3.26276 0.710011 2.77859 6.31553 5.42338 0 0 0 0 0 0 0 0 0 0 0 0 15.0782 89.996 1131.14 71675.2 434740 2.67432e+08 0 WaveJets
23464 0.125 0 0.025 0 306.305 557 3943.27 1.3981 3.97481 2.11927 2.15223 13.3962 6.9305 0.867427 3.26276 0.710011 2.77859 6.31553 5.42338 0 0 0 0 0 0 0 0 0 0 0 0 15.0782 89.996 1131.14 71231.1 6.08197e+06 6.73883e+09 0 WaveJets
23464 0.125 0 0.05 0 306.249 557 3943.09 1.3981 3.97481 2.11927 2.15223 13.3962 6.9305 0.867427 3.26276 0.710011 2.77859 6.31553 5.42338 0 0 0 0 0 0 0 0 0 0 0 0 15.0782 89.996 1131.14 69296 7.09436e+06 1.49497e+10 0 WaveJets
23464 0.125 0 0.075 0 306.253 557 3950.92 1.3981 3.97481 2.11927 2.15223 13.3962 6.9305 0.867427 3.26276 0.710011 2.77859 6.31553 5.42338 0 0 0 0 0 0 0 0 0 0 0 0 15.0782 89.996 1131.14 69456.1 4.13004e+06 3.8621e+09 0 WaveJets
23464 0.125 0 0.1 0 306.19 557 3969.7 1.3981 3.97481 2.11927 2.15223 13.3962 6.9305 0.867427 3.26276 0.710011 2.77859 6.31553 5.42338 0 0 0 0 0 0 0 0 0 0 0 0 15.0782 89.996 1131.14 71271 724862 2.76706e+08 0 WaveJets
23464 0.125 0 0.15 0 306.301 557 3941.63 1.3981 3.97481 2.11927 2.15223 13.3962 6.9305 0.867427 3.26276 0.710011 2.77859 6.31553 5.42338 0 0 0 0 0 0 0 0 0 0 0 0 15.0782 89.996 1131.14 71329.1 4.06048e+06 2.06054e+09 0 WaveJets
23464 0.15 0 0 0 445.463 765 7822.04 1.41943 3.25997 1.32228 1.28571 7.1928 2.18321 0.474708 2.39718 0.283756 2.9798 5.63218 3.87495 0 0 0 0 0 0 0 0 0 0 0 0 15.1374 89.9992 1143.48 102257 7.10833e+06 1.66773e+10 0 WaveJets
23464 0.15 0 0.025 0 445.66 765 7742.9 1.41943 3.25997 1.32228 1.28571 7.1928 2.18321 0.474708 2.39718 0.283756 2.9798 5.63218 3.87495 0 0 0 0 0 0 0 0 0 0 0 0 15.1374 89.9992 1143.48 101364 4.076e+06 1.22945e+09 0 WaveJets
23464 0.15 0 0.05 0 445.494 765 7826.86 1.41943 3.25997 1.32228 1.28571 7.1928 2.18321 0.474708 2.39718 0.283756 2.9798 5.63218 3.87495 0 0 0 0 0 0 0 0 0 0 0 0 15.1374 89.9992 1143.48 101357 6.08155e+06 2.3014e+09 0 WaveJets
23464 0.15 0 0.075 0 445.597 765 7777.77 1.41943 3.25997 1.32228 1.28571 7.1928 2.18321 0.474708 2.39718 0.283756 2.9798 5.63218 3.87495 0 0 0 0 0 0 0 0 0 0 0 0 15.1374 89.9992 1143.48 100833 4.15473e+06 7.68228e+09 0 WaveJets
23464 0.15 0 0.1 0 445.499 765 7828.19 1.41943 3.25997 1.32228 1.28571 7.1928 2.18321 0.474708 2.39718 0.283756 2.9798 5.63218 3.87495 0 0 0 0 0 0 0 0 0 0 0 0 15.1374 89.9992 1143.48 100895 357988 5.33771e+08 0 WaveJets
23464 0.15 0 0.15 0 445.577 765 7770.23 1.41943 3.25997 1.32228 1.28571 7.1928 2.18321 0.474708 2.39718 0.283756 2.9798 5.63218 3.87495 0 0 0 0 0 0 0 0 0 0 0 0 15.1374 89.9992 1143.48 101998 4.0899e+06 1.68331e+09 0 WaveJets
23464 0.175 0 0 0 609.744 1023 13920.6 1.51725 2.84425 0.960161 0.849834 4.79702 0.997231 0.285137 1.61447 0.110217 3.16557 5.32158 3.09793 0 0 0 0 0 0 0 0 0 0 0 0 15.1258 89.9979 1146.12 137863 532409 1.09158e+09 0 WaveJets
23464 0.175 0 0.025 0 609.518 1023 14059.5 1.51725 2.84425 0.960161 0.849834 4.79702 0.997231 0.285137 1.61447 0.110217 3.16557 5.32158 3.09793 0 0 0 0 0 0 0 0 0 0 0 0 15.1258 89.9979 1146.12 137636 1.01979e+06 1.26823e+09 0 WaveJets
23464 0.175 0 0.05 0 609.631 1023 13997.6 1.51725 2.84425 0.960161 0.849834 4.79702 0.997231 0.285137 1.61447 0.110217 3.16557 5.32158 3.09793 0 0 0 0 0 0 0 0 0 0 0 0 15.1258 89.9979 1146.12 137705 3.29678e+06 1.59472e+09 0 WaveJets
23464 0.175 0 0.075 0 609.562 1023 14046.3 1.51725 2.84425 0.960161 0.849834 4.79702 0.997231 0.285137 1.61447 0.110217 3.16557 5.32158 3.09793 0 0 0 0 0 0 0 0 0 0 0 0 15.1258 89.9979 1146.12 137229 2.85548e+06 1.36951e+09 0 WaveJets
23464 0.175 0 0.1 0 609.483 1023 14048.5 1.51725 2.84425 0.960161 0.849834 4.79702 0.997231 0.285137 1.61447 0.110217 3.16557 5.32158 3.09793 0 0 0 0 0 0 0 0 0 0 0 0 15.1258 89.9979 1146.12 137186 483548 1.133e+09 0 WaveJets
23464 0.175 0 0.15 0 609.558 1023 14022.2 1.51725 2.84425 0.960161 0.849834 4.79702 0.997231 0.285137 1.61447 0.110217 3.16557 5.32158 3.09793 0 0 0 0 0 0 0 0 0 0 0 0 15.1258 89.9979 1146.12 137495 6.21728e+06 3.0486e+10 0 WaveJets
23464 0.2 0 0 0 797.937 1317 23366.9 1.60022 2.65782 0.755113 0.611313 3.16087 0.479136 0.192279 0.988295 0.0468551 3.31506 5.10078 2.60888 0 0 0 0 0 0 0 0 0 0 0 0 15.1243 89.9993 1149.69 180080 4.12261e+06 3.16883e+09 0 WaveJets
23464 0.2 0 0.025 0 798.123 1317 23239.1 1.60022 2.65782 0.755113 0.611313 3.16087 0.479136 0.192279 0.988295 0.0468551 3.31506 5.10078 2.60888 0 0 0 0 0 0 0 0 0 0 0 0 15.1243 89.9993 1149.69 178922 2.19944e+06 2.04774e+09 0 WaveJets
23464 0.2 0 0.05 0 798.066 1317 23312.1 1.60022 2.65782 0.755113 0.611313 3.16087 0.479136 0.192279 0.988295 0.0468551 3.31506 5.10078 2.60888 0 0 0 0 0 0 0 0 0 0 0 0 15.1243 89.9993 1149.69 179770 552161 2.02248e+09 0 WaveJets
23464 0.2 0 0.075 0 798.023 1317 23315.8 1.60022 2.65782 0.755113 0.611313 3.16087 0.479136 0.192279 0.988295 0.0468551 3.31506 5.10078 2.60888 0 0 0 0 0 0 0 0 0 0 0 0 15.1243 89.9993 1149.69 177996 6.20078e+06 1.54932e+10 0 WaveJets
23464 0.2 0 0.1 0 797.914 1317 23436 1.60022 2.65782 0.755113 0.611313 3.16087 0.479136 0.192279 0.988295 0.0468551 3.31506 5.10078 2.60888 0 0 0 0 0 0 0 0 0 0 0 0 15.1243 89.9993 1149.69 179480 3.37006e+06 2.72102e+09 0 WaveJets
23464 0.2 0 0.15 0 797.978 1317 23375 1.60022 2.65782 0.755113 0.611313 3.16087 0.479136 0.192279 0.988295 0.0468551 3.31506 5.10078 2.60888 0 0 0 0 0 0 0 0 0 0 0 0 15.1243 89.9993 1149.69 179794 3.35461e+06 2.28517e+09 0 WaveJets
23464 0.05 0 0 0 37.5851 137 137.614 4.01204 24.7472 66.4038 15.5138 225.157 1287.53 0.984834 12.3741 5.65747 7.96327 47.8712 261.328 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 564.315 14694 22182.9 0 ShapeOperator
23464 0.05 0 0.025 0 37.5905 137 141.937 4.32148 25.6792 76.1719 20.0629 347.068 2451.21 1.17848 15.2637 8.01609 8.56016 49.365 298.625 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 569.836 3085 10017.9 0 ShapeOperator
23464 0.05 0 0.05 0 37.4806 137 140.089 4.32694 25.6368 75.9052 20.6276 352.18 2613.93 1.28106 15.3688 7.96626 8.57196 49.5467 297.401 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 592.481 205092 1.9287e+06 0 ShapeOperator
23464 0.05 0 0.075 0 37.567 137 139.412 4.33591 25.8691 75.4509 21.5164 356.214 2874.73 1.42733 15.465 7.96093 8.59304 50.0152 295.328 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 567.924 2899 8866.4 0 ShapeOperator
23464 0.05 0 0.1 0 37.469 137 142.688 4.34814 26.1384 74.8098 22.6808 359.04 3232.21 1.58742 15.5451 8.03417 8.62603 50.4032 292.397 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 572.536 3743 11389.1 0 ShapeOperator
23464 0.05 0 0.15 0 37.445 137 142.386 4.38108 26.548 72.9751 25.6225 360.566 4201.57 1.90325 15.6313 8.48177 8.73053 50.9442 283.996 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 583.982 30027 10801.2 0 ShapeOperator
23464 0.075 0 0 0 102.324 256 612.675 3.25133 21.581 51.3819 6.5756 55.9705 225.87 0.584484 4.84204 1.13264 6.47518 43.0566 204.254 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 719.633 3.0041e+06 3.93018e+08 0 ShapeOperator
23464 0.075 0 0.025 0 102.177 256 631.658 3.52039 23.2947 60.4019 7.9034 68.773 327.931 0.655417 5.49021 1.50053 7.01 46.4199 240.122 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 588.796 8907 14193.6 0 ShapeOperator
23464 0.075 0 0.05 0 103.465 256 493.757 3.51402 23.3412 60.116 8.09456 82.3626 365.981 0.682222 5.46223 1.51231 6.99789 46.2953 238.961 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 573.431 14569 16619.8 0 ShapeOperator
23464 0.075 0 0.075 0 102.277 256 619.687 3.50401 23.3482 59.6493 8.39013 97.8656 423.568 0.723362 5.42014 1.53177 6.9788 46.166 237.06 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 593.621 15411 28164.3 0 ShapeOperator
23464 0.075 0 0.1 0 102.241 256 627.275 3.49029 23.3158 59.0025 8.77088 113.442 496.304 0.774875 5.36985 1.56417 6.95277 45.9581 234.424 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 608.635 15239 27662.3 0 ShapeOperator
23464 0.075 0 0.15 0 103.235 256 508.945 3.45141 23.1687 57.1728 9.69425 143.038 671.684 0.891497 5.38028 1.67986 6.8803 45.4407 226.965 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 958.581 4.00404e+06 8.91422e+08 0 ShapeOperator
23464 0.1 0 0 0 192.187 390 1759.95 0.953351 4.96786 2.11717 1.32639 9.44825 6.23745 0.353172 2.68775 0.384493 1.85792 9.14473 7.46186 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 592.706 15251 22592 0 ShapeOperator
23464 0.1 0 0.025 0 192.352 390 1727.06 1.04999 5.33979 2.73194 1.65607 13.2822 9.87371 0.397381 3.16928 0.531637 2.04486 9.83549 9.72731 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 581.113 4275 10535.4 0 ShapeOperator
23464 0.1 0 0.05 0 192.149 390 1762.9 1.04987 5.38247 2.72169 1.66775 13.4852 10.26 0.408749 3.09367 0.526679 2.0456 9.90308 9.6849 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 586.536 8017 13646.9 0 ShapeOperator
23464 0.1 0 0.075 0 192.02 390 1795.29 1.0499 5.4191 2.70757 1.68659 13.6269 10.8716 0.426841 3.00618 0.524289 2.04691 9.98076 9.61972 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 618.26 206213 1.89984e+06 0 ShapeOperator
23464 0.1 0 0.1 0 192.314 390 1734.74 1.05005 5.4493 2.6894 1.71188 13.7069 11.6601 0.450257 2.91345 0.526098 2.04881 10.0438 9.5317 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 773.258 4.00381e+06 6.90299e+08 0 ShapeOperator
23464 0.1 0 0.15 0 192.223 390 1763.11 1.0504 5.48901 2.63945 1.77752 16.1295 13.5579 0.506407 2.79115 0.54722 2.05442 10.1175 9.28544 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 602.596 16503 21919.4 0 ShapeOperator
23464 0.125 0 0 0 307.395 557 3668.27 0.634344 2.35897 0.757162 0.56067 3.34519 1.05673 0.242214 1.48478 0.1713 1.22204 4.04548 2.50885 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 611.018 11220 16654.2 0 ShapeOperator
23464 0.125 0 0.025 0 306.292 557 3966.84 0.707002 2.79555 1.04047 0.72172 5.42226 1.89272 0.268637 1.79257 0.225337 1.36142 4.92346 3.52195 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 603.804 2655 10294.8 0 ShapeOperator
23464 0.125 0 0.05 0 306.418 557 3922.11 0.706862 2.78805 1.03611 0.724456 5.35734 1.91269 0.27506 1.77551 0.224565 1.36185 4.91711 3.5061 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 607.711 136537 805451 0 ShapeOperator
23464 0.125 0 0.075 0 306.316 557 3967.82 0.706572 2.82422 1.02958 0.728793 5.27748 1.9492 0.285163 1.75615 0.224777 1.36225 4.96197 3.4804 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 596.183 13128 22310.8 0 ShapeOperator
23464 0.125 0 0.1 0 306.33 557 3925.52 0.706107 2.85657 1.02087 0.734621 5.18371 1.99937 0.298331 1.73452 0.226539 1.36259 5.0177 3.44481 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 601.951 16272 25330.2 0 ShapeOperator
23464 0.125 0 0.15 0 306.455 557 3892.83 0.704495 2.9132 0.996567 0.749814 5.60027 2.12127 0.330461 1.68638 0.235894 1.3631 5.10959 3.34314 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 589.134 4550 12487.1 0 ShapeOperator
23464 0.15 0 0 0 447.663 765 6899.56 0.499079 1.68333 0.417247 0.302765 2.25475 0.314218 0.177571 1.00383 0.0863071 0.957989 3.05905 1.37071 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 623.855 120958 637021 0 ShapeOperator
23464 0.15 0 0.025 0 445.518 765 7813.78 0.556619 2.04827 0.579253 0.389177 3.51707 0.58609 0.193819 1.22466 0.106838 1.06811 3.66575 1.93798 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 617.28 3998 14819.4 0 ShapeOperator
23464 0.15 0 0.05 0 446.785 765 7147.75 0.556341 2.04499 0.576798 0.389865 3.47852 0.584694 0.19777 1.20626 0.106469 1.06806 3.65558 1.93054 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 611.286 14540 19422.8 0 ShapeOperator
