22335 0.05 0 0.1 0 96.9599 283 1297.15 8.61814 40.9766 188.699 106.524 1056.97 53100.1 5.04693 26.4148 48.0666 17.0323 77.7673 781.825 0 0 0 0 0 0 0 0 0 0 0 0 44.3515 90 3053.35 5002.07 4.00895e+06 7.2907e+08 0 2-Monge
22335 0.05 0 0.15 0 96.0078 283 1380.17 8.61814 40.9766 188.699 106.524 1056.97 53100.1 5.04693 26.4148 48.0666 17.0323 77.7673 781.825 0 0 0 0 0 0 0 0 0 0 0 0 44.3515 90 3053.35 4778.42 675000 2.07454e+07 0 2-Monge
22335 0.075 0 0 0 273.997 607 8758.57 6.78736 28.1439 116.003 74.4743 1337.79 54419.7 4.01732 19.3661 24.4964 13.9046 69.5831 512.637 0 0 0 0 0 0 0 0 0 0 0 0 24.5176 89.9133 1365.37 5192.77 76789 555493 0 2-Monge
22335 0.075 0 0.025 0 273.996 607 8733.07 6.78736 28.1439 116.003 74.4743 1337.79 54419.7 4.01732 19.3661 24.4964 13.9046 69.5831 512.637 0 0 0 0 0 0 0 0 0 0 0 0 24.5176 89.9133 1365.37 5152.68 24644 281968 0 2-Monge
22335 0.075 0 0.05 0 273.956 607 8792.94 6.78736 28.1439 116.003 74.4743 1337.79 54419.7 4.01732 19.3661 24.4964 13.9046 69.5831 512.637 0 0 0 0 0 0 0 0 0 0 0 0 24.5176 89.9133 1365.37 5376.91 4.0089e+06 1.44813e+09 0 2-Monge
22335 0.075 0 0.075 0 273.99 607 8750.54 6.78736 28.1439 116.003 74.4743 1337.79 54419.7 4.01732 19.3661 24.4964 13.9046 69.5831 512.637 0 0 0 0 0 0 0 0 0 0 0 0 24.5176 89.9133 1365.37 6469.79 7.0094e+06 7.05884e+09 0 2-Monge
22335 0.075 0 0.1 0 274.124 607 8748.82 6.78736 28.1439 116.003 74.4743 1337.79 54419.7 4.01732 19.3661 24.4964 13.9046 69.5831 512.637 0 0 0 0 0 0 0 0 0 0 0 0 24.5176 89.9133 1365.37 5087.23 662024 2.10561e+07 0 2-Monge
22335 0.075 0 0.15 0 274.852 607 8502.76 6.78736 28.1439 116.003 74.4743 1337.79 54419.7 4.01732 19.3661 24.4964 13.9046 69.5831 512.637 0 0 0 0 0 0 0 0 0 0 0 0 24.5176 89.9133 1365.37 5486.52 4.00937e+06 1.55625e+09 0 2-Monge
22335 0.1 0 0 0 534.914 1051 29238.7 5.84341 39.5825 136.887 33.1414 261.24 3589 2.67104 9.22592 7.88983 12.0655 80.6306 569.9 0 0 0 0 0 0 0 0 0 0 0 0 23.7543 89.9913 1469.18 5225.05 106794 984342 0 2-Monge
22335 0.1 0 0.025 0 535.553 1051 28642.1 5.84341 39.5825 136.887 33.1414 261.24 3589 2.67104 9.22592 7.88983 12.0655 80.6306 569.9 0 0 0 0 0 0 0 0 0 0 0 0 23.7543 89.9913 1469.18 5276.31 104121 733718 0 2-Monge
22335 0.1 0 0.05 0 534.727 1051 29239.8 5.84341 39.5825 136.887 33.1414 261.24 3589 2.67104 9.22592 7.88983 12.0655 80.6306 569.9 0 0 0 0 0 0 0 0 0 0 0 0 23.7543 89.9913 1469.18 5330.87 4.00927e+06 7.2123e+08 0 2-Monge
22335 0.1 0 0.075 0 535.186 1051 29061.9 5.84341 39.5825 136.887 33.1414 261.24 3589 2.67104 9.22592 7.88983 12.0655 80.6306 569.9 0 0 0 0 0 0 0 0 0 0 0 0 23.7543 89.9913 1469.18 5273.62 96700 697053 0 2-Monge
22335 0.1 0 0.1 0 535.201 1051 29157 5.84341 39.5825 136.887 33.1414 261.24 3589 2.67104 9.22592 7.88983 12.0655 80.6306 569.9 0 0 0 0 0 0 0 0 0 0 0 0 23.7543 89.9913 1469.18 5308.19 4.00834e+06 7.20578e+08 0 2-Monge
22335 0.1 0 0.15 0 534.662 1051 29286.5 5.84341 39.5825 136.887 33.1414 261.24 3589 2.67104 9.22592 7.88983 12.0655 80.6306 569.9 0 0 0 0 0 0 0 0 0 0 0 0 23.7543 89.9913 1469.18 5272.11 117433 999739 0 2-Monge
22335 0.125 0 0 0 852.848 1544 71610.9 2.41085 11.023 11.4621 8.59734 54.1072 226.933 1.463 5.11658 2.61354 4.91055 23.0149 55.2175 0 0 0 0 0 0 0 0 0 0 0 0 27.8624 89.9978 1868.23 5564.21 46756 427938 0 2-Monge
22335 0.125 0 0.025 0 853.438 1544 70609.9 2.41085 11.023 11.4621 8.59734 54.1072 226.933 1.463 5.11658 2.61354 4.91055 23.0149 55.2175 0 0 0 0 0 0 0 0 0 0 0 0 27.8624 89.9978 1868.23 5564.34 280900 4.25384e+06 0 2-Monge
22335 0.125 0 0.05 0 852.845 1544 71877.7 2.41085 11.023 11.4621 8.59734 54.1072 226.933 1.463 5.11658 2.61354 4.91055 23.0149 55.2175 0 0 0 0 0 0 0 0 0 0 0 0 27.8624 89.9978 1868.23 5504.24 20269 376099 0 2-Monge
22335 0.125 0 0.075 0 852.926 1544 71509.2 2.41085 11.023 11.4621 8.59734 54.1072 226.933 1.463 5.11658 2.61354 4.91055 23.0149 55.2175 0 0 0 0 0 0 0 0 0 0 0 0 27.8624 89.9978 1868.23 5518.19 29373 405378 0 2-Monge
22335 0.125 0 0.1 0 852.879 1544 71610.4 2.41085 11.023 11.4621 8.59734 54.1072 226.933 1.463 5.11658 2.61354 4.91055 23.0149 55.2175 0 0 0 0 0 0 0 0 0 0 0 0 27.8624 89.9978 1868.23 5660.25 4.00932e+06 1.12415e+09 0 2-Monge
22335 0.125 0 0.15 0 853.086 1544 71415.2 2.41085 11.023 11.4621 8.59734 54.1072 226.933 1.463 5.11658 2.61354 4.91055 23.0149 55.2175 0 0 0 0 0 0 0 0 0 0 0 0 27.8624 89.9978 1868.23 5497.97 20438 354190 0 2-Monge
22335 0.15 0 0 0 1212.52 2124 139231 1.17636 3.65999 2.10557 1.7251 10.7718 7.56238 0.769628 3.06702 0.765085 2.10999 7.58264 8.58924 0 0 0 0 0 0 0 0 0 0 0 0 33.0722 90 2351.36 5833.7 562075 1.4412e+07 0 2-Monge
22335 0.15 0 0.025 0 1212.37 2124 139169 1.17636 3.65999 2.10557 1.7251 10.7718 7.56238 0.769628 3.06702 0.765085 2.10999 7.58264 8.58924 0 0 0 0 0 0 0 0 0 0 0 0 33.0722 90 2351.36 5673.51 3.00874e+06 5.14527e+08 0 2-Monge
22335 0.15 0 0.05 0 1212.77 2124 138961 1.17636 3.65999 2.10557 1.7251 10.7718 7.56238 0.769628 3.06702 0.765085 2.10999 7.58264 8.58924 0 0 0 0 0 0 0 0 0 0 0 0 33.0722 90 2351.36 5686.52 80062 998551 0 2-Monge
22335 0.15 0 0.075 0 1212.28 2124 139667 1.17636 3.65999 2.10557 1.7251 10.7718 7.56238 0.769628 3.06702 0.765085 2.10999 7.58264 8.58924 0 0 0 0 0 0 0 0 0 0 0 0 33.0722 90 2351.36 5823.28 106061 1.45042e+06 0 2-Monge
22335 0.15 0 0.1 0 1213.02 2124 138621 1.17636 3.65999 2.10557 1.7251 10.7718 7.56238 0.769628 3.06702 0.765085 2.10999 7.58264 8.58924 0 0 0 0 0 0 0 0 0 0 0 0 33.0722 90 2351.36 5888.84 3.00881e+06 5.1802e+08 0 2-Monge
22335 0.15 0 0.15 0 1212.41 2124 139199 1.17636 3.65999 2.10557 1.7251 10.7718 7.56238 0.769628 3.06702 0.765085 2.10999 7.58264 8.58924 0 0 0 0 0 0 0 0 0 0 0 0 33.0722 90 2351.36 5706.93 20694 488803 0 2-Monge
22335 0.175 0 0 0 1604.59 2596 222659 0.745729 2.37562 0.832094 0.646593 4.3161 1.12785 0.432906 1.86585 0.255373 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 6003.86 216293 3.65533e+06 0 2-Monge
22335 0.175 0 0.025 0 1604.55 2596 222864 0.745729 2.37562 0.832094 0.646593 4.3161 1.12785 0.432906 1.86585 0.255373 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 5822.74 103273 1.19936e+06 0 2-Monge
22335 0.175 0 0.05 0 1603.65 2596 223940 0.745729 2.37562 0.832094 0.646593 4.3161 1.12785 0.432906 1.86585 0.255373 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 6117.08 4.00971e+06 1.55223e+09 0 2-Monge
22335 0.175 0 0.075 0 1605.35 2596 221592 0.745729 2.37562 0.832094 0.646593 4.3161 1.12785 0.432906 1.86585 0.255373 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 5950.94 105599 1.48355e+06 0 2-Monge
22335 0.175 0 0.1 0 1605.35 2596 221242 0.745729 2.37562 0.832094 0.646593 4.3161 1.12785 0.432906 1.86585 0.255373 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 5967.04 196237 2.17708e+06 0 2-Monge
22335 0.175 0 0.15 0 1604.24 2596 223259 0.745729 2.37562 0.832094 0.646593 4.3161 1.12785 0.432906 1.86585 0.255373 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 6095.72 4.00978e+06 1.43779e+09 0 2-Monge
22335 0.2 0 0 0 2019.26 3053 312933 0.505899 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 6060.79 23071 572654 0 2-Monge
22335 0.2 0 0.025 0 2018.37 3053 314891 0.505899 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 6244.54 4.00944e+06 7.19165e+08 0 2-Monge
22335 0.2 0 0.05 0 2018.34 3053 314625 0.505899 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 6099.77 4.00854e+06 7.18973e+08 0 2-Monge
22335 0.2 0 0.075 0 2019 3053 313438 0.505899 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 6155.89 27881 489546 0 2-Monge
22335 0.2 0 0.1 0 2018.75 3053 313682 0.505899 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 6158.5 27434 486428 0 2-Monge
22335 0.2 0 0.15 0 2018.12 3053 314645 0.505899 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 6142.78 75006 768727 0 2-Monge
22335 0.05 0 0 0 96.4354 283 1332.14 3.29156 11.4053 19.2484 8.55575 94.015 378.711 0.932771 8.83528 3.58216 6.65743 21.4208 74.697 0 0 0 0 0 0 0 0 0 0 0 0 44.2847 90 3052.82 557.653 3236 18773.7 0 Varifolds
22335 0.05 0 0.025 0 95.9239 283 1388.56 3.4547 11.4874 20.2376 10.4394 110.236 556.917 1.05919 9.60263 4.49148 6.98948 21.3975 77.6144 0 0 0 0 0 0 0 0 0 0 0 0 44.2847 90 3052.82 582.159 6200 24282.4 0 Varifolds
22335 0.05 0 0.05 0 95.8866 283 1393.87 3.44606 11.4925 20.1158 10.3478 108.861 537.839 1.06014 9.58912 4.40097 6.9617 21.3144 76.9082 0 0 0 0 0 0 0 0 0 0 0 0 44.2847 90 3052.82 580.307 4030 20855.4 0 Varifolds
22335 0.05 0 0.075 0 95.9235 283 1389.01 3.43247 11.5157 19.9189 10.2297 107.123 512.003 1.06278 9.41211 4.2695 6.91702 21.1691 75.7549 0 0 0 0 0 0 0 0 0 0 0 0 44.2847 90 3052.82 587.156 3258 22590.8 0 Varifolds
22335 0.05 0 0.1 0 95.9109 283 1393 3.41432 11.5128 19.6513 10.0938 104.199 481.418 1.06733 9.33027 4.10579 6.85597 20.9626 74.1773 0 0 0 0 0 0 0 0 0 0 0 0 44.2847 90 3052.82 583.511 20154 53947.9 0 Varifolds
22335 0.05 0 0.15 0 96.0106 283 1382.2 3.36666 11.4361 18.9286 9.81386 95.7919 416.034 1.08375 9.15451 3.71293 6.68792 20.3721 69.8871 0 0 0 0 0 0 0 0 0 0 0 0 44.2847 90 3052.82 615.92 1.00525e+06 4.57236e+07 0 Varifolds
22335 0.075 0 0 0 274.071 607 8719.02 2.46247 6.40051 9.12914 3.62344 25.311 47.1732 0.48114 4.24228 0.814106 4.84105 11.5139 34.5775 0 0 0 0 0 0 0 0 0 0 0 0 24.3549 89.9963 1393.3 638.319 101535 486365 0 Varifolds
22335 0.075 0 0.025 0 274.199 607 8705.2 2.5923 6.76935 9.96562 4.29962 29.0273 65.0448 0.543377 4.71532 1.02005 5.08545 12.0199 37.381 0 0 0 0 0 0 0 0 0 0 0 0 24.3549 89.9963 1393.3 641.71 15555 29988.6 0 Varifolds
22335 0.075 0 0.05 0 273.916 607 8759.72 2.58825 6.77551 9.91112 4.26955 28.6735 63.3703 0.54499 4.67793 0.998343 5.06581 12.0083 37.0483 0 0 0 0 0 0 0 0 0 0 0 0 24.3549 89.9963 1393.3 639.677 3541 15663.7 0 Varifolds
22335 0.075 0 0.075 0 274.029 607 8733.64 2.58217 6.77304 9.82395 4.23326 28.1155 61.2891 0.549089 4.61172 0.970087 5.03442 11.9607 36.5116 0 0 0 0 0 0 0 0 0 0 0 0 24.3549 89.9963 1393.3 647.011 210113 2.24007e+06 0 Varifolds
22335 0.075 0 0.1 0 273.856 607 8782.54 2.57435 6.76015 9.70558 4.19898 27.5977 59.0255 0.556856 4.51752 0.937973 4.99175 11.8789 35.7803 0 0 0 0 0 0 0 0 0 0 0 0 24.3549 89.9963 1393.3 639.547 3273 16620.3 0 Varifolds
22335 0.075 0 0.15 0 274.908 607 8524.73 2.55513 6.67991 9.38398 4.17866 28.7022 55.0758 0.589353 4.25543 0.878316 4.87522 11.6246 33.7892 0 0 0 0 0 0 0 0 0 0 0 0 24.3549 89.9963 1393.3 624.235 14717 28413.4 0 Varifolds
22335 0.1 0 0 0 534.669 1051 29226.3 1.89646 4.96462 5.70221 2.13945 16.0123 17.1129 0.350637 2.14423 0.309849 3.64875 8.72754 20.9136 0 0 0 0 0 0 0 0 0 0 0 0 23.2776 89.997 1479.36 626.781 3275 18712.2 0 Varifolds
22335 0.1 0 0.025 0 534.833 1051 29185.1 1.98642 5.20809 6.15129 2.49896 18.2136 22.9102 0.397317 2.35828 0.385988 3.80484 9.01571 22.3172 0 0 0 0 0 0 0 0 0 0 0 0 23.2776 89.997 1479.36 623.527 4566 17738.1 0 Varifolds
22335 0.1 0 0.05 0 535.367 1051 28889.5 1.98475 5.21316 6.11938 2.4958 18.0489 22.5587 0.402281 2.34464 0.385043 3.79122 9.00147 22.1263 0 0 0 0 0 0 0 0 0 0 0 0 23.2776 89.997 1479.36 658.514 21426 37351.9 0 Varifolds
22335 0.1 0 0.075 0 534.757 1051 29222.7 1.98241 5.20776 6.06861 2.49577 17.7628 22.1517 0.411129 2.31874 0.385548 3.76947 8.96074 21.8178 0 0 0 0 0 0 0 0 0 0 0 0 23.2776 89.997 1479.36 663.807 29464 55805.1 0 Varifolds
22335 0.1 0 0.1 0 534.78 1051 29271.5 1.97962 5.1944 5.99988 2.50367 17.7432 21.7445 0.42493 2.28255 0.388736 3.73994 8.89453 21.3974 0 0 0 0 0 0 0 0 0 0 0 0 23.2776 89.997 1479.36 654.608 14957 26419.3 0 Varifolds
22335 0.1 0 0.15 0 534.859 1051 29167.1 1.97386 5.13678 5.81358 2.56627 18.0367 21.2039 0.47207 2.28175 0.410024 3.65961 8.69308 20.2532 0 0 0 0 0 0 0 0 0 0 0 0 23.2776 89.997 1479.36 659.115 4675 16871.3 0 Varifolds
22335 0.125 0 0 0 852.737 1544 71605.1 1.17242 3.7397 2.83361 0.787339 5.46809 2.29977 0.21405 0.967737 0.0943614 2.21528 7.08022 10.1693 0 0 0 0 0 0 0 0 0 0 0 0 29.7558 89.9988 2058.25 629.159 2700 17159.2 0 Varifolds
22335 0.125 0 0.025 0 853.053 1544 71458 1.23338 3.85938 3.0371 0.933808 6.49399 3.17766 0.248037 1.10404 0.12297 2.31298 7.25716 10.7636 0 0 0 0 0 0 0 0 0 0 0 0 29.7558 89.9988 2058.25 645.483 4067 17722.5 0 Varifolds
22335 0.125 0 0.05 0 852.793 1544 71561.7 1.23367 3.86164 3.02133 0.94923 6.67683 3.25068 0.255404 1.11151 0.127524 2.30504 7.23656 10.6648 0 0 0 0 0 0 0 0 0 0 0 0 29.7558 89.9988 2058.25 645.317 16954 27714.6 0 Varifolds
22335 0.125 0 0.075 0 853.049 1544 71500.6 1.23442 3.85749 2.99594 0.975234 7.0684 3.37286 0.267907 1.18473 0.135138 2.29246 7.19461 10.5057 0 0 0 0 0 0 0 0 0 0 0 0 29.7558 89.9988 2058.25 775.105 3.0199e+06 4.08657e+08 0 Varifolds
22335 0.125 0 0.1 0 852.895 1544 71657.5 1.23583 3.8475 2.96169 1.01289 7.46322 3.54795 0.286026 1.26682 0.146087 2.2756 7.13692 10.2903 0 0 0 0 0 0 0 0 0 0 0 0 29.7558 89.9988 2058.25 638.463 4394 17157.4 0 Varifolds
22335 0.125 0 0.15 0 852.814 1544 71616 1.24158 3.81205 2.87041 1.12623 8.1596 4.07372 0.340327 1.42777 0.179402 2.23096 6.98327 9.71253 0 0 0 0 0 0 0 0 0 0 0 0 29.7558 89.9988 2058.25 646.622 16406 27550.8 0 Varifolds
22335 0.15 0 0 0 1212.58 2124 139153 0.514597 2.02302 0.501291 0.161773 1.49126 0.107909 0.143209 0.526748 0.0392764 0.943405 3.88291 1.80238 0 0 0 0 0 0 0 0 0 0 0 0 34.7965 89.9996 2564.2 629.359 14112 29420 0 Varifolds
22335 0.15 0 0.025 0 1212.64 2124 139162 0.560957 2.07125 0.558454 0.206669 1.8195 0.163397 0.169808 0.613799 0.0542859 1.01513 3.94844 1.97389 0 0 0 0 0 0 0 0 0 0 0 0 34.7965 89.9996 2564.2 643.028 4333 16504.3 0 Varifolds
22335 0.15 0 0.05 0 1212.88 2124 138937 0.564653 2.06228 0.55847 0.216051 1.87696 0.173851 0.176382 0.638688 0.0571002 1.01487 3.91994 1.95777 0 0 0 0 0 0 0 0 0 0 0 0 34.7965 89.9996 2564.2 655.748 36628 76413.6 0 Varifolds
22335 0.15 0 0.075 0 1212.51 2124 139233 0.570928 2.04903 0.558967 0.231499 1.95294 0.19082 0.18737 0.67013 0.0617929 1.01481 3.879 1.93327 0 0 0 0 0 0 0 0 0 0 0 0 34.7965 89.9996 2564.2 653.342 7117 18627.8 0 Varifolds
22335 0.15 0 0.1 0 1212.61 2124 139185 0.579809 2.03184 0.560076 0.25317 2.05144 0.215203 0.202965 0.7096 0.068508 1.01505 3.8262 1.90115 0 0 0 0 0 0 0 0 0 0 0 0 34.7965 89.9996 2564.2 651.27 14189 25063.6 0 Varifolds
22335 0.15 0 0.15 0 1212.38 2124 139362 0.605368 1.98949 0.564865 0.315097 2.31849 0.290871 0.247886 0.808264 0.0887926 1.01711 3.6889 1.81812 0 0 0 0 0 0 0 0 0 0 0 0 34.7965 89.9996 2564.2 628.122 2791 15991.9 0 Varifolds
22335 0.175 0 0 0 1604.54 2596 222955 0.297449 1.05308 0.137487 0.0666477 0.567333 0.0155488 0.107802 0.359044 0.0217037 0.52204 2.02759 0.469944 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 638.343 3607 14952.7 0 Varifolds
22335 0.175 0 0.025 0 1604.26 2596 223312 0.333988 1.12131 0.160714 0.0892228 0.716384 0.0255616 0.128727 0.450119 0.0304384 0.576639 2.12853 0.532855 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 623.186 4433 16297.5 0 Varifolds
22335 0.175 0 0.05 0 1604.33 2596 223096 0.338229 1.12417 0.162363 0.0938912 0.744414 0.0276042 0.134029 0.472086 0.0319052 0.57891 2.12104 0.531499 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 626.7 3402 15344 0 Varifolds
22335 0.175 0 0.075 0 1604.08 2596 223175 0.345284 1.13132 0.165163 0.101652 0.784148 0.030939 0.142963 0.497218 0.0345093 0.582753 2.11181 0.529489 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 641.132 6076 14484.5 0 Varifolds
22335 0.175 0 0.1 0 1604.69 2596 222661 0.355087 1.15185 0.169166 0.112613 0.833198 0.0357704 0.155582 0.521888 0.038368 0.588157 2.1009 0.526934 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 634.777 3404 15090 0 Varifolds
22335 0.175 0 0.15 0 1604.16 2596 223725 0.382443 1.19889 0.181077 0.144383 0.960264 0.0511081 0.191394 0.574734 0.0504449 0.603551 2.07991 0.520827 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 634.845 2731 14081.8 0 Varifolds
22335 0.2 0 0 0 2018.19 3053 314391 0.201743 0.659937 0.0538495 0.0347195 0.236044 0.00344926 0.0832055 0.304966 0.0128856 0.341915 1.21139 0.171541 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 621.224 3809 16464.8 0 Varifolds
22335 0.2 0 0.025 0 2019.13 3053 312767 0.231126 0.716536 0.0654283 0.047628 0.30618 0.00601958 0.0999883 0.375794 0.0183159 0.385055 1.28339 0.199035 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 617.602 3235 16666.4 0 Varifolds
22335 0.2 0 0.05 0 2018.71 3053 313617 0.234937 0.719365 0.0666724 0.0502447 0.324573 0.00653761 0.104282 0.392059 0.0190627 0.387705 1.28961 0.199535 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 621.849 61057 181816 0 Varifolds
22335 0.2 0 0.075 0 2018.8 3053 313318 0.241278 0.725689 0.0687777 0.0546487 0.347445 0.00741231 0.111577 0.409287 0.0204913 0.392149 1.29934 0.200426 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 629.175 7419 16992.4 0 Varifolds
22335 0.2 0 0.1 0 2018.71 3053 312942 0.250056 0.734768 0.0717866 0.0609195 0.374379 0.00871055 0.12186 0.426735 0.0227146 0.398334 1.30785 0.201734 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 630.79 2684 13604.4 0 Varifolds
22335 0.2 0 0.15 0 2017.83 3053 315269 0.274331 0.772068 0.0807471 0.0793273 0.438726 0.0129752 0.150836 0.464786 0.0300569 0.415562 1.32009 0.205796 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 626.337 2851 15287.8 0 Varifolds
22335 0.05 0 0 0 95.943 283 1389.49 3.5894 11.3308 21.8135 8.37972 93.7442 385.789 0.8353 8.49232 3.02779 7.22739 21.2482 85.4964 0 0 0 0 0 0 0 0 0 0 0 0 21.1711 89.9049 889.701 218.466 2120 3136.25 0 VarifoldsMeanPlane
22335 0.05 0 0.025 0 96.0628 283 1379.33 3.79231 11.4637 23.2652 10.3495 112.104 571.021 0.96235 9.23126 3.82485 7.63751 21.2405 90.4248 0 0 0 0 0 0 0 0 0 0 0 0 21.4792 89.9576 898.295 247.525 2575 3304.43 0 VarifoldsMeanPlane
22335 0.05 0 0.05 0 96.1311 283 1379.4 3.78071 11.467 23.1091 10.253 111.083 548.889 0.964929 9.20183 3.73758 7.60292 21.1499 89.5318 0 0 0 0 0 0 0 0 0 0 0 0 21.4863 89.8711 898.521 246.251 15090 22482.9 0 VarifoldsMeanPlane
22335 0.05 0 0.075 0 96.0179 283 1392.82 3.76259 11.4359 22.8572 10.1416 109.307 519.753 0.971163 9.13106 3.62099 7.54776 21.0502 88.0829 0 0 0 0 0 0 0 0 0 0 0 0 21.4999 89.8947 898.784 240.712 18040 18885.3 0 VarifoldsMeanPlane
22335 0.05 0 0.1 0 96.3204 283 1347.11 3.73847 11.3716 22.5151 10.0255 106.829 485.945 0.981148 9.01772 3.48244 7.47284 20.9379 86.1101 0 0 0 0 0 0 0 0 0 0 0 0 21.519 89.9256 898.681 239.137 2184 3030.05 0 VarifoldsMeanPlane
22335 0.05 0 0.15 0 95.9582 283 1391.45 3.67506 11.3068 21.593 9.83039 100.093 416.164 1.01346 8.75827 3.16925 7.26824 20.5348 80.7755 0 0 0 0 0 0 0 0 0 0 0 0 21.5749 89.938 897.544 237.112 1982 2360.21 0 VarifoldsMeanPlane
22335 0.075 0 0 0 273.861 607 8749.1 2.60087 6.39438 9.66701 3.57908 25.5416 44.1484 0.499231 4.26472 0.764207 5.1267 11.9289 36.8194 0 0 0 0 0 0 0 0 0 0 0 0 24.2153 89.9995 1034.74 248.394 65216 193309 0 VarifoldsMeanPlane
22335 0.075 0 0.025 0 273.859 607 8774.81 2.74461 6.68469 10.6016 4.29055 29.1917 61.6692 0.56897 4.75318 0.963167 5.39757 12.2298 40.0337 0 0 0 0 0 0 0 0 0 0 0 0 24.5998 89.9684 1043.99 610.773 4.01201e+06 1.44829e+09 0 VarifoldsMeanPlane
22335 0.075 0 0.05 0 273.909 607 8747.96 2.73885 6.66313 10.5392 4.25772 28.7863 59.944 0.569762 4.72275 0.94124 5.37383 12.1634 39.6555 0 0 0 0 0 0 0 0 0 0 0 0 24.5914 89.9427 1043 239.946 2274 3633.1 0 VarifoldsMeanPlane
22335 0.075 0 0.075 0 271.967 607 8939.3 2.73025 6.67882 10.4395 4.22157 28.2263 57.9041 0.572832 4.66272 0.913652 5.33626 12.0611 39.0454 0 0 0 0 0 0 0 0 0 0 0 0 24.5852 89.9143 1042.05 248.258 9390 6330.09 0 VarifoldsMeanPlane
22335 0.075 0 0.1 0 274.121 607 8703.85 2.71917 6.67595 10.3046 4.19169 27.4826 55.8042 0.579464 4.57414 0.883171 5.28552 11.9231 38.2161 0 0 0 0 0 0 0 0 0 0 0 0 24.5815 89.9725 1041.14 249.679 15066 12877.7 0 VarifoldsMeanPlane
22335 0.075 0 0.15 0 274.127 607 8726.15 2.69149 6.61529 9.94018 4.19799 27.626 52.6728 0.609852 4.32299 0.830075 5.148 11.6454 35.9711 0 0 0 0 0 0 0 0 0 0 0 0 24.5806 89.9727 1038.96 338.615 2.01012e+06 1.81844e+08 0 VarifoldsMeanPlane
22335 0.1 0 0 0 534.841 1051 29253.6 2.1526 4.98446 5.92767 2.42836 15.8569 17.8911 0.421454 2.26212 0.386373 4.15794 8.75596 21.757 0 0 0 0 0 0 0 0 0 0 0 0 28.6916 89.9698 1274.39 256.071 2163 3914.46 0 VarifoldsMeanPlane
22335 0.1 0 0.025 0 534.935 1051 29153.2 2.24552 5.21988 6.38247 2.84517 18.102 24.0818 0.480035 2.51762 0.483405 4.31731 9.03448 23.1571 0 0 0 0 0 0 0 0 0 0 0 0 29.3222 89.9635 1297.91 257.825 2780 3994.97 0 VarifoldsMeanPlane
22335 0.1 0 0.05 0 535.055 1051 29162.7 2.24156 5.22601 6.34752 2.83454 17.9728 23.6793 0.482255 2.50865 0.479541 4.2992 8.99651 22.9543 0 0 0 0 0 0 0 0 0 0 0 0 29.3023 89.9807 1296.5 260.736 2869 3980.05 0 VarifoldsMeanPlane
