16332 0.1 0 0 0 65.8198 85 27.8254 1.98115 6.72011 6.84657 3.4935 41.1891 85.299 0.559051 5.70637 1.80072 3.84204 10.6765 25.0866 0 0 0 0 0 0 0 0 0 0 0 0 10.651 49.0827 278.789 220.595 3071 2921.89 0 VarifoldsMeanPlane
16332 0.1 0 0.025 0 66.0522 85 -4.90859 2.02867 7.28935 7.08562 3.98611 49.6989 111.388 0.615699 6.1715 2.1046 3.93021 10.6623 25.5646 0 0 0 0 0 0 0 0 0 0 0 0 10.935 49.5969 289.934 227.108 2271 3377.64 0 VarifoldsMeanPlane
16332 0.1 0 0.05 0 65.9184 85 20.71 2.02023 7.29825 7.02324 3.96117 49.8658 109.38 0.620189 6.19146 2.0751 3.91366 10.59 25.3027 0 0 0 0 0 0 0 0 0 0 0 0 10.9471 49.7018 289.798 223.85 2348 3244.08 0 VarifoldsMeanPlane
16332 0.1 0 0.075 0 65.9476 85 18.9017 2.00629 7.29336 6.92127 3.92283 49.7744 106.138 0.627929 6.18288 2.03273 3.88573 10.4699 24.8676 0 0 0 0 0 0 0 0 0 0 0 0 10.97 49.8027 289.748 226.916 2257 1955.09 0 VarifoldsMeanPlane
16332 0.1 0 0.1 0 66.2545 85 -19.8817 1.98708 7.27511 6.78292 3.87179 49.5515 101.863 0.638253 6.14361 1.97974 3.84673 10.3024 24.2711 0 0 0 0 0 0 0 0 0 0 0 0 11.0038 49.8964 289.783 224.498 1615 1760.93 0 VarifoldsMeanPlane
16332 0.1 0 0.15 0 66.8889 85 -51.2553 1.93407 7.20033 6.41378 3.73454 48.6861 91.0837 0.663048 5.97582 1.85119 3.73712 10.1005 22.6593 0 0 0 0 0 0 0 0 0 0 0 0 11.1041 50.0404 290.104 231.769 9994 9311.44 0 VarifoldsMeanPlane
16332 0.125 0 0 0 104.132 129 48.1098 1.76552 5.36595 4.7517 2.86539 26.7606 43.2628 0.577328 4.73182 1.44747 3.4075 8.27934 17.0194 0 0 0 0 0 0 0 0 0 0 0 0 12.4688 49.7571 329.362 228.837 3626 3942.25 0 VarifoldsMeanPlane
16332 0.125 0 0.025 0 104.78 129 -23.9656 1.79869 5.7132 4.89067 3.17774 30.6846 53.0225 0.623665 5.01838 1.64136 3.46756 8.27697 17.2385 0 0 0 0 0 0 0 0 0 0 0 0 12.7235 50.1755 338.909 234.933 2519 3193.04 0 VarifoldsMeanPlane
16332 0.125 0 0.05 0 103.4 129 -6.2112 1.79033 5.71957 4.84679 3.14566 30.8052 51.9739 0.622316 4.99254 1.62044 3.45095 8.23013 17.0626 0 0 0 0 0 0 0 0 0 0 0 0 12.7285 50.3371 338.781 233.35 2104 1903.02 0 VarifoldsMeanPlane
16332 0.125 0 0.075 0 104.139 129 47.6089 1.77676 5.70878 4.7757 3.09677 30.7501 50.3573 0.620689 4.94499 1.58936 3.42334 8.16092 16.772 0 0 0 0 0 0 0 0 0 0 0 0 12.739 50.4929 338.706 235.174 5647 5150.99 0 VarifoldsMeanPlane
16332 0.125 0 0.1 0 104.079 129 56.1176 1.75823 5.6814 4.6796 3.03262 30.5271 48.2633 0.618746 4.87745 1.54947 3.38508 8.09707 16.3747 0 0 0 0 0 0 0 0 0 0 0 0 12.755 50.6409 338.683 230.389 1643 1922.97 0 VarifoldsMeanPlane
16332 0.125 0 0.15 0 104.212 129 39.3921 1.70767 5.5799 4.42398 2.86665 29.6222 43.0587 0.613503 4.69836 1.4492 3.27863 7.89558 15.3019 0 0 0 0 0 0 0 0 0 0 0 0 12.8039 50.8986 338.787 241.277 10029 7885.38 0 VarifoldsMeanPlane
16332 0.15 0 0 0 151.72 182 82.3557 1.60352 4.48712 3.53346 2.45457 18.536 24.5358 0.586342 3.76945 1.21324 3.0811 6.86295 12.3343 0 0 0 0 0 0 0 0 0 0 0 0 14.0823 49.8739 369.98 240.875 4870 4450.49 0 VarifoldsMeanPlane
16332 0.15 0 0.025 0 151.635 182 96.2244 1.62819 4.7023 3.62707 2.67283 20.6042 28.9688 0.621968 3.95076 1.33413 3.12545 6.84893 12.4421 0 0 0 0 0 0 0 0 0 0 0 0 14.3152 50.2624 378.311 245.937 2203 2887.49 0 VarifoldsMeanPlane
16332 0.15 0 0.05 0 151.56 182 104.497 1.62037 4.68885 3.59469 2.64196 20.4711 28.3613 0.619128 3.92365 1.31761 3.10971 6.81693 12.3166 0 0 0 0 0 0 0 0 0 0 0 0 14.3175 50.4631 378.201 245.002 105642 690172 0 VarifoldsMeanPlane
16332 0.15 0 0.075 0 151.664 182 92.9192 1.60777 4.66489 3.54211 2.59462 20.2531 27.4444 0.614859 3.89316 1.29253 3.08376 6.76303 12.1091 0 0 0 0 0 0 0 0 0 0 0 0 14.3229 50.6602 378.13 497.973 4.00351e+06 9.94054e+08 0 VarifoldsMeanPlane
16332 0.15 0 0.1 0 152.611 182 -69.5479 1.59063 4.63111 3.47088 2.53234 19.9585 26.2664 0.609201 3.86999 1.25979 3.04796 6.68611 11.8251 0 0 0 0 0 0 0 0 0 0 0 0 14.3315 50.8531 378.096 233.688 1969 3039.88 0 VarifoldsMeanPlane
16332 0.15 0 0.15 0 152.827 182 -111.688 1.54401 4.53702 3.28102 2.37143 19.3322 23.3551 0.59408 3.81108 1.17611 2.9487 6.46742 11.0569 0 0 0 0 0 0 0 0 0 0 0 0 14.3581 51.2177 378.135 236.054 2191 2434.84 0 VarifoldsMeanPlane
16332 0.175 0 0 0 209.706 245 68.8792 1.47808 3.8785 2.76313 2.15804 13.7216 15.6282 0.590805 3.29118 1.0475 2.83086 5.90408 9.39429 0 0 0 0 0 0 0 0 0 0 0 0 15.5925 49.8872 406.087 247.461 3497 3527.65 0 VarifoldsMeanPlane
16332 0.175 0 0.025 0 209.319 245 203.464 1.49724 4.03345 2.83148 2.32044 14.99 17.9624 0.624613 3.50299 1.13766 2.86402 5.89097 9.44728 0 0 0 0 0 0 0 0 0 0 0 0 15.8078 50.2355 413.412 246.182 2293 2768.24 0 VarifoldsMeanPlane
16332 0.175 0 0.05 0 210.46 245 -68.2522 1.48999 4.01905 2.80633 2.29295 14.8629 17.5756 0.621159 3.47152 1.12307 2.84934 5.85365 9.35283 0 0 0 0 0 0 0 0 0 0 0 0 15.8095 50.4453 413.328 245.81 2127 2596.38 0 VarifoldsMeanPlane
16332 0.175 0 0.075 0 209.333 245 193.817 1.47838 3.99542 2.76554 2.25036 14.7209 16.9951 0.615862 3.41686 1.10131 2.82527 5.80035 9.19699 0 0 0 0 0 0 0 0 0 0 0 0 15.8131 50.6539 413.273 242.072 2183 2708.3 0 VarifoldsMeanPlane
16332 0.175 0 0.1 0 209.356 245 195.253 1.46262 3.96315 2.71026 2.194 14.5772 16.2498 0.608766 3.35063 1.07289 2.7921 5.73199 8.98359 0 0 0 0 0 0 0 0 0 0 0 0 15.8186 50.8617 413.246 255.237 10507 9292.51 0 VarifoldsMeanPlane
16332 0.175 0 0.15 0 210.024 245 19.8006 1.4198 3.88309 2.56266 2.04744 14.1718 14.4066 0.589764 3.18681 1.0001 2.70027 5.5584 8.40588 0 0 0 0 0 0 0 0 0 0 0 0 15.8352 51.2697 413.274 253.784 2363 2698.01 0 VarifoldsMeanPlane
16332 0.2 0 0 0 276.76 319 315.279 1.37586 3.40277 2.22123 1.9223 10.6077 10.654 0.597944 3.00093 0.927105 2.62528 5.14218 7.33359 0 0 0 0 0 0 0 0 0 0 0 0 17.0231 50.2044 437.903 269.121 188389 2.21202e+06 0 VarifoldsMeanPlane
16332 0.2 0 0.025 0 277.11 319 159.984 1.39163 3.52304 2.27362 2.04904 11.4774 12.0128 0.628097 3.08781 0.99546 2.65136 5.13337 7.35567 0 0 0 0 0 0 0 0 0 0 0 0 17.2242 50.4873 444.333 259.16 8531 8868.61 0 VarifoldsMeanPlane
16332 0.2 0 0.05 0 277.28 319 164.89 1.38495 3.51427 2.25365 2.02541 11.4207 11.759 0.624458 3.07212 0.982925 2.63775 5.1063 7.28231 0 0 0 0 0 0 0 0 0 0 0 0 17.2261 50.6766 444.276 243.36 2597 3180.5 0 VarifoldsMeanPlane
16332 0.2 0 0.075 0 276.779 319 289.829 1.37424 3.49755 2.22121 1.98825 11.3147 11.3738 0.618778 3.04826 0.964104 2.61545 5.06139 7.1615 0 0 0 0 0 0 0 0 0 0 0 0 17.2292 50.8658 444.242 249.257 2708 3500.25 0 VarifoldsMeanPlane
16332 0.2 0 0.1 0 276.713 319 303.903 1.35971 3.47331 2.17721 1.93867 11.1632 10.8761 0.61115 3.0152 0.939603 2.58472 4.99955 6.99617 0 0 0 0 0 0 0 0 0 0 0 0 17.2334 51.0555 444.233 252.209 16672 19573.3 0 VarifoldsMeanPlane
16332 0.2 0 0.15 0 276.751 319 294.497 1.32023 3.40438 2.0595 1.80865 10.7649 9.63732 0.590608 2.92541 0.876518 2.49965 4.83797 6.54868 0 0 0 0 0 0 0 0 0 0 0 0 17.2455 51.4331 444.281 246.127 2076 3305.89 0 VarifoldsMeanPlane
16332 0.05 0 0 0 16.3281 25 0.762078 8.26035 59.7204 265.737 54.3869 735.126 19207.2 1.6709 23.6746 17.3457 16.1381 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57796 46.208 153.417 7209.63 109903 1.29955e+06 0 WaveJets
16332 0.05 0 0.025 0 16.3282 25 0.798462 8.26035 59.7204 265.737 54.3869 735.126 19207.2 1.6709 23.6746 17.3457 16.1381 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57796 46.208 153.417 8127.49 4.01183e+06 3.74878e+09 0 WaveJets
16332 0.05 0 0.05 0 16.161 25 3.85271 8.26035 59.7204 265.737 54.3869 735.126 19207.2 1.6709 23.6746 17.3457 16.1381 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57796 46.208 153.417 7311.92 4.01691e+06 1.62929e+09 0 WaveJets
16332 0.05 0 0.075 0 16.1686 25 3.64435 8.26035 59.7204 265.737 54.3869 735.126 19207.2 1.6709 23.6746 17.3457 16.1381 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57796 46.208 153.417 6919.25 200457 4.16626e+06 0 WaveJets
16332 0.05 0 0.1 0 16.2171 25 2.25496 8.26035 59.7204 265.737 54.3869 735.126 19207.2 1.6709 23.6746 17.3457 16.1381 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57796 46.208 153.417 6923.21 23589 811442 0 WaveJets
16332 0.05 0 0.15 0 16.1751 25 3.58735 8.26035 59.7204 265.737 54.3869 735.126 19207.2 1.6709 23.6746 17.3457 16.1381 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57796 46.208 153.417 7189.03 7.01095e+06 3.05381e+09 0 WaveJets
16332 0.075 0 0 0 36.7939 49 0.805143 6.02762 26.9211 92.8048 25.5584 582.977 7474.51 1.16014 15.0171 9.15648 11.9935 48.1727 361.136 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 11727.7 7.01652e+06 5.12189e+09 0 WaveJets
16332 0.075 0 0.025 0 36.6577 49 6.7283 6.02762 26.9211 92.8048 25.5584 582.977 7474.51 1.16014 15.0171 9.15648 11.9935 48.1727 361.136 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 11439 116306 2.06645e+06 0 WaveJets
16332 0.075 0 0.05 0 36.6368 49 7.63318 6.02762 26.9211 92.8048 25.5584 582.977 7474.51 1.16014 15.0171 9.15648 11.9935 48.1727 361.136 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 11830.8 227780 4.44964e+06 0 WaveJets
16332 0.075 0 0.075 0 36.6139 49 8.64198 6.02762 26.9211 92.8048 25.5584 582.977 7474.51 1.16014 15.0171 9.15648 11.9935 48.1727 361.136 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 11683.2 4.01728e+06 1.98036e+09 0 WaveJets
16332 0.075 0 0.1 0 36.632 49 7.69695 6.02762 26.9211 92.8048 25.5584 582.977 7474.51 1.16014 15.0171 9.15648 11.9935 48.1727 361.136 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 11974.2 4.02126e+06 2.84295e+09 0 WaveJets
16332 0.075 0 0.15 0 36.6198 49 8.32174 6.02762 26.9211 92.8048 25.5584 582.977 7474.51 1.16014 15.0171 9.15648 11.9935 48.1727 361.136 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 11813.8 7.01748e+06 4.99738e+09 0 WaveJets
16332 0.1 0 0 0 65.8576 85 22.9524 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.09581 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 17893.1 4.0265e+06 2.40116e+09 0 WaveJets
16332 0.1 0 0.025 0 65.8825 85 20.7903 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.09581 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 20170.3 6.95424e+06 1.55814e+10 0 WaveJets
16332 0.1 0 0.05 0 65.9692 85 15.3737 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.09581 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 17672.2 3.02302e+06 6.91062e+08 0 WaveJets
16332 0.1 0 0.075 0 65.9659 85 13.9576 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.09581 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 17993 4.02671e+06 1.00947e+09 0 WaveJets
16332 0.1 0 0.1 0 65.8569 85 23.4672 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.09581 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 17902.1 240026 7.55846e+06 0 WaveJets
16332 0.1 0 0.15 0 65.8769 85 21.599 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.09581 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 18887.8 133697 5.33167e+06 0 WaveJets
16332 0.125 0 0 0 104.05 129 54.8609 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 27629.6 197300 8.78282e+06 0 WaveJets
16332 0.125 0 0.025 0 104.07 129 52.7799 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 28151 4.03642e+06 3.39256e+09 0 WaveJets
16332 0.125 0 0.05 0 104.201 129 38.1802 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 26547.6 7.03016e+06 4.04814e+09 0 WaveJets
16332 0.125 0 0.075 0 104.083 129 51.5685 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 26042.5 4.03261e+06 3.70393e+09 0 WaveJets
16332 0.125 0 0.1 0 104.083 129 55.5466 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 25953.1 78790 8.31487e+06 0 WaveJets
16332 0.125 0 0.15 0 104.052 129 54.134 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 27402.7 4.04208e+06 1.55577e+09 0 WaveJets
16332 0.15 0 0 0 151.584 182 98.6913 4.16762 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.3136 20.2597 104.312 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 36216.1 4.04346e+06 1.01779e+09 0 WaveJets
16332 0.15 0 0.025 0 151.703 182 77.5284 4.16762 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.3136 20.2597 104.312 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 36532.7 4.04479e+06 2.74661e+09 0 WaveJets
16332 0.15 0 0.05 0 151.586 182 95.7151 4.16762 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.3136 20.2597 104.312 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 36576.9 1.26101e+06 1.24008e+08 0 WaveJets
16332 0.15 0 0.075 0 151.608 182 95.3563 4.16762 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.3136 20.2597 104.312 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 38481.4 7.04795e+06 1.44841e+10 0 WaveJets
16332 0.15 0 0.1 0 151.596 182 95.5454 4.16762 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.3136 20.2597 104.312 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 36310.8 231414 2.12865e+07 0 WaveJets
16332 0.15 0 0.15 0 151.56 182 99.8732 4.16762 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.3136 20.2597 104.312 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 38087 6.04768e+06 6.49621e+09 0 WaveJets
16332 0.175 0 0 0 209.31 245 192.229 3.86869 9.64509 20.2441 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.72458 17.2874 79.4863 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 48594.9 151680 4.16559e+07 0 WaveJets
16332 0.175 0 0.025 0 209.291 245 197.832 3.86869 9.64509 20.2441 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.72458 17.2874 79.4863 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 50657.9 198509 3.50674e+07 0 WaveJets
16332 0.175 0 0.05 0 209.335 245 189.849 3.86869 9.64509 20.2441 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.72458 17.2874 79.4863 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 49599.6 6.05932e+06 7.4192e+09 0 WaveJets
16332 0.175 0 0.075 0 209.346 245 184.251 3.86869 9.64509 20.2441 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.72458 17.2874 79.4863 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 50931.1 7.04848e+06 1.53164e+10 0 WaveJets
16332 0.175 0 0.1 0 209.387 245 176.171 3.86869 9.64509 20.2441 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.72458 17.2874 79.4863 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 48524.2 158723 4.31794e+07 0 WaveJets
16332 0.175 0 0.15 0 209.392 245 176.154 3.86869 9.64509 20.2441 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.72458 17.2874 79.4863 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 49709.8 4.05661e+06 1.03071e+09 0 WaveJets
16332 0.2 0 0 0 276.645 319 327.958 3.60589 8.53106 15.8374 9.50507 58.067 243.529 1.1941 5.23512 3.07891 7.19329 14.839 61.282 0 0 0 0 0 0 0 0 0 0 0 0 21.3593 50.5017 623.951 64438.7 7.06515e+06 6.61193e+09 0 WaveJets
16332 0.2 0 0.025 0 276.659 319 317.752 3.60589 8.53106 15.8374 9.50507 58.067 243.529 1.1941 5.23512 3.07891 7.19329 14.839 61.282 0 0 0 0 0 0 0 0 0 0 0 0 21.3593 50.5017 623.951 63368.6 4.07524e+06 6.17709e+09 0 WaveJets
16332 0.2 0 0.05 0 276.683 319 318.373 3.60589 8.53106 15.8374 9.50507 58.067 243.529 1.1941 5.23512 3.07891 7.19329 14.839 61.282 0 0 0 0 0 0 0 0 0 0 0 0 21.3593 50.5017 623.951 64413.4 370429 7.71271e+07 0 WaveJets
16332 0.2 0 0.075 0 276.684 319 313.945 3.60589 8.53106 15.8374 9.50507 58.067 243.529 1.1941 5.23512 3.07891 7.19329 14.839 61.282 0 0 0 0 0 0 0 0 0 0 0 0 21.3593 50.5017 623.951 65476.4 673431 7.63114e+07 0 WaveJets
16332 0.2 0 0.1 0 276.628 319 333.008 3.60589 8.53106 15.8374 9.50507 58.067 243.529 1.1941 5.23512 3.07891 7.19329 14.839 61.282 0 0 0 0 0 0 0 0 0 0 0 0 21.3593 50.5017 623.951 64230.1 866195 1.00835e+08 0 WaveJets
16332 0.2 0 0.15 0 276.813 319 271.71 3.60589 8.53106 15.8374 9.50507 58.067 243.529 1.1941 5.23512 3.07891 7.19329 14.839 61.282 0 0 0 0 0 0 0 0 0 0 0 0 21.3593 50.5017 623.951 65636.8 667781 9.37554e+07 0 WaveJets
16332 0.05 0 0 0 16.1723 25 4.17137 4.76501 24.0082 72.8705 19.0675 561.235 7056.49 0.85232 20.168 11.1597 9.40555 46.5622 284.118 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 474.904 4232 17582 0 ShapeOperator
16332 0.05 0 0.025 0 16.1234 25 4.965 4.94303 26.7079 75.2975 23.8833 698.799 10826.7 1.01962 23.4947 14.4284 9.75129 46.5788 290.545 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 429.369 9439 26977.1 0 ShapeOperator
16332 0.05 0 0.05 0 16.2053 25 4.26883 4.957 27.2887 75.1516 25.2253 730.803 11098.3 1.18041 23.6726 14.6727 9.78801 46.5475 289.377 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 449.044 13274 22132.3 0 ShapeOperator
16332 0.05 0 0.075 0 16.1419 25 5.38373 4.9805 27.8229 74.9336 27.1426 760.515 11360.9 1.39082 24.1354 14.8547 9.85149 46.4971 287.687 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 464.806 9047 26606.5 0 ShapeOperator
16332 0.05 0 0.1 0 18.1768 25 -36.5098 5.01312 28.4021 74.6453 29.5218 787.862 11643.2 1.62796 24.6133 15.0219 9.94083 46.8282 285.486 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 512.718 3513 9089.63 0 ShapeOperator
16332 0.05 0 0.15 0 17.2549 25 -14.3792 5.1031 29.6045 73.868 35.2702 834.825 12383.1 2.14187 25.3137 15.6181 10.1893 47.4207 279.645 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 489.754 6111 20036.8 0 ShapeOperator
16332 0.075 0 0 0 36.7485 49 5.59191 4.11851 18.7443 42.9506 13.6338 314.625 2642.38 0.83402 12.6873 6.54279 8.1069 31.0738 165.887 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 458.54 6370 22270.1 0 ShapeOperator
16332 0.075 0 0.025 0 36.6193 49 10.3065 4.22376 20.2437 44.2239 15.7929 374.597 3585.09 0.915663 14.5563 7.86826 8.30817 31.3408 169.321 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 486.057 3689 22200.9 0 ShapeOperator
16332 0.075 0 0.05 0 36.7074 49 10.1949 4.22204 20.5376 44.1242 16.0488 385.392 3641.33 0.949792 14.9835 7.92931 8.3069 31.5616 168.764 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 471.506 6449 24193.9 0 ShapeOperator
16332 0.075 0 0.075 0 36.5501 49 12.5765 4.21821 20.8016 43.9347 16.3899 395.253 3684.71 1.00333 15.3818 7.97718 8.3029 31.7335 167.815 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 477.692 3691 24911.1 0 ShapeOperator
16332 0.075 0 0.1 0 36.6453 49 9.54256 4.21225 21.037 43.656 16.8065 404.173 3715.98 1.07213 15.7475 8.01609 8.29616 31.8598 166.474 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 469.41 2890 19506.6 0 ShapeOperator
16332 0.075 0 0.15 0 36.8054 49 2.76556 4.19367 21.428 42.8337 17.8144 419.206 3743.27 1.23824 16.3654 8.08037 8.27452 31.9873 162.636 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 477.879 4777 16199.5 0 ShapeOperator
16332 0.1 0 0 0 67.587 85 -108.296 3.68235 14.2479 28.314 10.4531 176.926 1059.22 0.85181 10.8107 4.99685 7.23883 23.6373 108.983 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 476.416 2795 22015.9 0 ShapeOperator
16332 0.1 0 0.025 0 65.9885 85 18.454 3.75239 15.1175 29.0159 11.6414 203.313 1342.83 0.906319 11.4996 5.68014 7.37056 23.7296 110.799 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 500.611 65979 22260.7 0 ShapeOperator
16332 0.1 0 0.05 0 70.3847 85 -302.882 3.74817 15.2628 28.9478 11.7067 207.432 1353.15 0.916166 11.6302 5.68399 7.36292 23.816 110.455 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 515.297 3988 22457.9 0 ShapeOperator
16332 0.1 0 0.075 0 66.7849 85 -46.4398 3.74024 15.3886 28.814 11.7837 211.065 1357.22 0.932238 11.6677 5.67178 7.34845 23.8699 109.841 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 500.51 5393 24833.7 0 ShapeOperator
16332 0.1 0 0.1 0 66.518 85 -37.6358 3.7286 15.4957 28.6151 11.871 214.209 1355.33 0.954245 11.6242 5.64546 7.3271 23.893 108.958 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 507.481 94770 587434 0 ShapeOperator
16332 0.1 0 0.15 0 66.073 85 10.2855 3.69412 15.6572 28.0238 12.0666 219.045 1334.49 1.01369 11.448 5.56088 7.26361 23.9083 106.399 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 510.707 12072 33203 0 ShapeOperator
16332 0.125 0 0 0 104.184 129 42.2779 3.3476 11.3927 20.2578 8.57815 113.153 533.374 0.874119 8.26604 3.9811 6.56683 18.7423 77.5034 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 501.544 40548 124747 0 ShapeOperator
16332 0.125 0 0.025 0 104.053 129 72.3467 3.39825 11.9391 20.6779 9.32273 126.175 645.317 0.913824 8.7156 4.39566 6.66082 18.7885 78.4917 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 703.528 3.00409e+06 5.6471e+08 0 ShapeOperator
16332 0.125 0 0.05 0 104.239 129 41.5529 3.39331 12.0071 20.6271 9.32969 127.562 647.725 0.916627 8.78057 4.39099 6.65149 18.8215 78.2523 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 507.304 13832 31908.4 0 ShapeOperator
16332 0.125 0 0.075 0 104.161 129 44.0901 3.38448 12.0612 20.5272 9.3291 128.661 646.882 0.921289 8.83631 4.37233 6.63472 18.8716 77.8188 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 507.188 3411 21746.5 0 ShapeOperator
