18681 0.15 0 0.05 0 152.079 381 1684.62 3.07553 8.1209 11.4159 5.91432 66.8012 123.865 0.91318 6.76661 2.23421 6.03079 17.0246 44.6003 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 601.734 18101 40999.1 0 ShapeOperator
18681 0.15 0 0.075 0 154.218 381 1316.48 3.06654 8.07217 11.3463 5.89636 66.2446 122.145 0.913189 6.73419 2.21958 6.01379 16.961 44.3283 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 606.336 14430 22175.4 0 ShapeOperator
18681 0.15 0 0.1 0 151.789 381 1723.81 3.05369 8.01009 11.2502 5.87304 65.5396 119.964 0.913655 6.69673 2.20036 5.98934 16.872 43.9475 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 621.889 3781 10989.5 0 ShapeOperator
18681 0.15 0 0.15 0 151.841 381 1699.54 3.01695 7.85038 10.9811 5.81246 63.697 114.344 0.916123 6.60884 2.14902 5.91877 16.6262 42.8623 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 584.796 3395 12477.4 0 ShapeOperator
18681 0.175 0 0 0 213.103 534 3757.09 2.87304 6.52042 9.93237 4.41645 34.2164 52.0055 0.753402 5.31878 1.22081 5.58901 13.0899 38.5581 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 820.833 4.00414e+06 8.64589e+08 0 ShapeOperator
18681 0.175 0 0.025 0 212.946 534 3768.39 2.92097 6.52998 10.1519 4.64953 35.5225 57.0716 0.774885 5.22048 1.28532 5.68299 13.7607 39.4593 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 660.34 3138 -24771.3 0 ShapeOperator
18681 0.175 0 0.05 0 212.988 534 3752.3 2.91582 6.55644 10.1148 4.63484 35.4224 56.4421 0.773913 5.23943 1.27861 5.67334 13.7456 39.3165 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 849.39 4.48118e+06 1.08269e+09 0 ShapeOperator
18681 0.175 0 0.075 0 213.011 534 3772.14 2.90682 6.57408 10.053 4.6138 35.2542 55.6284 0.772914 5.25441 1.26982 5.6563 13.7081 39.0741 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 758.16 3.01626e+06 4.90401e+08 0 ShapeOperator
18681 0.175 0 0.1 0 213.016 534 3761.36 2.894 6.58264 9.96677 4.58633 35.0204 54.6362 0.77187 5.26549 1.25879 5.63193 13.6484 38.7333 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 606.806 4872 16703.4 0 ShapeOperator
18681 0.175 0 0.15 0 213.956 534 3542.25 2.85757 6.57136 9.72374 4.51575 34.3615 52.1749 0.770096 5.27559 1.23037 5.56213 13.4624 37.7624 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 607.001 5324 13153.3 0 ShapeOperator
18681 0.2 0 0 0 283.455 680 6902.29 2.71036 7.2807 8.72151 3.74948 21.7488 26.282 0.704354 4.08202 0.83593 5.20349 13.6356 33.2343 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 619.057 8918 20830.2 0 ShapeOperator
18681 0.2 0 0.025 0 283.545 680 6869.85 2.75469 7.45713 8.87083 3.95104 22.7978 29.2182 0.726812 4.28204 0.89019 5.28821 13.8902 33.8056 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 616.561 2662 12191.5 0 ShapeOperator
18681 0.2 0 0.05 0 283.584 680 6835.46 2.74959 7.42821 8.83872 3.93595 22.713 28.9266 0.725257 4.26598 0.885439 5.27888 13.8869 33.6865 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 617.154 3077 15393 0 ShapeOperator
18681 0.2 0 0.075 0 284.81 680 6412.01 2.74075 7.39239 8.78463 3.91342 22.5782 28.556 0.723277 4.24525 0.879214 5.26248 13.8633 33.4818 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 613.919 3162 13158 0 ShapeOperator
18681 0.2 0 0.1 0 283.44 680 6876.14 2.7282 7.35612 8.70914 3.88371 22.3958 28.1089 0.720906 4.22001 0.871501 5.23906 13.821 33.1933 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 613.412 15953 27013.6 0 ShapeOperator
18681 0.2 0 0.15 0 283.623 680 6844.72 2.69287 7.25236 8.49635 3.80703 21.8942 27.0142 0.715488 4.17145 0.85218 5.17243 13.6626 32.3702 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 613.654 3140 14421.2 0 ShapeOperator
18681 0.05 0 0 0 21.2069 40 -112.623 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 634.458 3053 -125596 0 PCA
18681 0.05 0 0.025 0 15.2917 40 14.3503 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 460.678 2974 -5903.63 0 PCA
18681 0.05 0 0.05 0 18.2916 40 -44.3968 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 493.098 22726 47112.2 0 PCA
18681 0.05 0 0.075 0 14.9042 40 14.0596 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 591.154 11029 -114665 0 PCA
18681 0.05 0 0.1 0 14.9649 40 13.3059 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 649.843 7242 -140092 0 PCA
18681 0.05 0 0.15 0 15.0957 40 15.2997 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 455.985 17704 -7654.78 0 PCA
18681 0.075 0 0 0 39.3203 90 -111.956 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 458.223 8597 -4705.06 0 PCA
18681 0.075 0 0.025 0 34.9527 90 81.9143 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 410.864 11078 6649.99 0 PCA
18681 0.075 0 0.05 0 35.0372 90 65.8416 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 460.07 8289 -30244.2 0 PCA
18681 0.075 0 0.075 0 39.5887 90 -122.672 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 811.532 4.00364e+06 1.43522e+09 0 PCA
18681 0.075 0 0.1 0 42.4165 90 -257.822 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 475.276 8998 -16087.2 0 PCA
18681 0.075 0 0.15 0 42.0587 90 -238.11 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 501.11 2556 -32685.2 0 PCA
18681 0.1 0 0 0 63.6355 150 266.368 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 621.31 4.00378e+06 8.94332e+08 0 PCA
18681 0.1 0 0.025 0 66.8816 150 7.25712 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 418.275 17127 19787.9 0 PCA
18681 0.1 0 0.05 0 63.7468 150 253.177 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 410.501 7014 1058.88 0 PCA
18681 0.1 0 0.075 0 63.8797 150 255.859 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 404.675 3369 8927.2 0 PCA
18681 0.1 0 0.1 0 67.4852 150 -11.0351 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 428.921 4778 1996.52 0 PCA
18681 0.1 0 0.15 0 63.6945 150 270.299 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 430.347 213760 2.7447e+06 0 PCA
18681 0.125 0 0 0 102.233 252 732.123 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 413.717 3334 8198.44 0 PCA
18681 0.125 0 0.025 0 104.293 252 462.117 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 440.575 10730 15585.6 0 PCA
18681 0.125 0 0.05 0 102.312 252 719.613 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 428.813 23422 49310.7 0 PCA
18681 0.125 0 0.075 0 102.453 252 705.198 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 395.446 2840 8311.84 0 PCA
18681 0.125 0 0.1 0 102.292 252 708.056 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 412.332 3290 9176.29 0 PCA
18681 0.125 0 0.15 0 101.956 252 735.709 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 413.025 2715 8450.38 0 PCA
18681 0.15 0 0 0 152.149 381 1668.38 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 551.04 2.33486e+06 3.00197e+08 0 PCA
18681 0.15 0 0.025 0 155.756 381 1031.05 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 413.654 2917 6084.61 0 PCA
18681 0.15 0 0.05 0 152.305 381 1681.25 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 424.18 6007 7504.45 0 PCA
18681 0.15 0 0.075 0 152.184 381 1656.21 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 421.567 2002 6928.35 0 PCA
18681 0.15 0 0.1 0 152.294 381 1664.08 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 431.59 3123 7616.42 0 PCA
18681 0.15 0 0.15 0 152.013 381 1683.97 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 434.917 2483 7438.31 0 PCA
18681 0.175 0 0 0 215.254 534 3184.71 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 438.678 3678 8652.13 0 PCA
18681 0.175 0 0.025 0 212.836 534 3802.44 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 429.256 3127 8485.1 0 PCA
18681 0.175 0 0.05 0 215.307 534 3061.98 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 431.929 8126 11413.6 0 PCA
18681 0.175 0 0.075 0 213.072 534 3745.58 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 432.031 2606 8090.9 0 PCA
18681 0.175 0 0.1 0 212.944 534 3756.04 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 429.45 24205 39528.1 0 PCA
18681 0.175 0 0.15 0 212.921 534 3799.5 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 427.71 2946 8707.82 0 PCA
18681 0.2 0 0 0 283.941 680 6796.03 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 443.512 8966 13222.1 0 PCA
18681 0.2 0 0.025 0 283.591 680 6869.94 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 473.636 552016 1.65659e+07 0 PCA
18681 0.2 0 0.05 0 286.776 680 5736.14 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 425.865 23046 35550.2 0 PCA
18681 0.2 0 0.075 0 283.802 680 6819.59 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 431.191 4771 9749.73 0 PCA
18681 0.2 0 0.1 0 284.054 680 6740.82 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 431.678 51429 168829 0 PCA
18681 0.2 0 0.15 0 283.741 680 6792.64 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 429.869 18692 39077.7 0 PCA
18681 0.05 0 0 0 15.7608 40 -1.33147 9.84629 162.613 404.852 172.168 17086.9 2.15841e+06 2.88046 65.8859 40.4693 19.3656 259.341 1418.28 0 0 0 0 0 0 0 0 0 0 0 0 9.53745 90 353.45 1122.96 3.94163e+06 1.05107e+09 0.000214121 ASO
18681 0.05 0 0.025 0 15.9172 40 -6.04145 9.66754 177.051 451.863 221.717 20612.1 3.29369e+06 3.05973 73.4413 51.025 19.2259 280.943 1553.64 0 0 0 0 0 0 0 0 0 0 0 0 9.48913 90 348.156 848.516 22794 39976.9 0.000214121 ASO
18681 0.05 0 0.05 0 14.8544 40 14.718 9.72658 174.713 458.531 226.599 19941.2 3.11732e+06 3.19856 71.8374 52.4403 19.3024 282.907 1575.97 0 0 0 0 0 0 0 0 0 0 0 0 9.5259 90 348.17 769.35 22758 49644.8 0.000214121 ASO
18681 0.05 0 0.075 0 14.9359 40 14.0323 9.81457 172.411 467.123 234.537 19113.9 2.90478e+06 3.41862 69.398 55.7003 19.4167 284.052 1603.46 0 0 0 0 0 0 0 0 0 0 0 0 9.58953 90 348.691 836.592 47904 620918 0.000214121 ASO
18681 0.05 0 0.1 0 14.9436 40 13.0618 9.92358 169.807 475.793 243.579 18069 2.65117e+06 3.69152 66.0504 60.3726 19.5629 284.159 1631.89 0 0 0 0 0 0 0 0 0 0 0 0 9.68319 90 349.944 816.798 14033 1774.25 0.000214121 ASO
18681 0.05 0 0.15 0 14.8487 40 14.3563 10.2102 163.293 491.08 258.898 15605.4 2.10004e+06 4.29676 58.13 68.5685 19.9855 280.252 1690.14 0 0 0 0 0 0 0 0 0 0 0 0 9.9634 90 358.054 1748.57 2.4006e+06 2.40683e+09 0.000214121 ASO
18681 0.075 0 0 0 34.8449 90 74.7914 8.22446 59.4845 205.969 70.8598 1562.94 45699.3 2.41646 18.8177 18.1937 16.4588 112.407 842.768 0 0 0 0 0 0 0 0 0 0 0 0 12.5632 77.5887 573.693 807.284 21244 61358.4 0 ASO
18681 0.075 0 0.025 0 35.2659 90 58.9142 7.98754 54.5623 182.946 70.0248 1366.8 43610 2.43296 17.9741 18.0694 15.9957 105.353 751.007 0 0 0 0 0 0 0 0 0 0 0 0 12.6082 76.3136 581.435 1013.29 3.94348e+06 8.76142e+08 0 ASO
18681 0.075 0 0.05 0 34.8589 90 76.7582 8.0025 55.5361 184.482 72.0401 1422.07 45531.9 2.4638 18.4903 18.1998 16.0192 107.431 754.357 0 0 0 0 0 0 0 0 0 0 0 0 12.6135 77.0664 581.125 731.046 16200 61768.3 0 ASO
18681 0.075 0 0.075 0 35.0024 90 71.791 8.02754 56.6902 187.009 75.2735 1478.96 49062.1 2.51634 19.5747 18.5328 16.0585 109.526 760.288 0 0 0 0 0 0 0 0 0 0 0 0 12.6253 78.0703 580.867 788.171 13271 15884.9 0 ASO
18681 0.075 0 0.1 0 34.8942 90 74.0673 8.06349 58.0196 190.615 79.5343 1537.08 54567 2.58747 20.59 19.121 16.1154 111.226 769.24 0 0 0 0 0 0 0 0 0 0 0 0 12.6445 78.8722 580.675 806.29 19463 56137.2 0 ASO
18681 0.075 0 0.15 0 34.8932 90 76.4528 8.15437 61.7008 200.019 90.9014 1687.41 74325 2.77738 22.4527 21.2925 16.2601 114.5 792.656 0 0 0 0 0 0 0 0 0 0 0 0 12.7127 80.0552 581.099 797.091 14230 18097.3 0 ASO
18681 0.1 0 0 0 63.768 150 260.251 6.76396 43.8906 119.789 49.7722 1257.14 28571.4 2.24188 20.2525 16.348 13.3319 98.6085 481.562 0 0 0 0 0 0 0 0 0 0 0 0 15.7873 83.3876 786.578 839.989 12017 32678.7 0 ASO
18681 0.1 0 0.025 0 63.7504 150 260.274 6.54623 42.076 103.406 48.2699 1095.4 23573.8 2.25434 19.1575 16.181 12.89 93.5872 416.791 0 0 0 0 0 0 0 0 0 0 0 0 15.9049 82.2721 791.636 837.111 5505 5224.02 0 ASO
18681 0.1 0 0.05 0 63.6799 150 261.318 6.5545 41.5998 103.765 48.8025 1120.1 24095.6 2.26472 18.7631 16.1652 12.9064 93.7201 418.042 0 0 0 0 0 0 0 0 0 0 0 0 15.9044 81.6813 791.53 984.127 3.01458e+06 4.95408e+08 0 ASO
18681 0.1 0 0.075 0 63.6848 150 255.08 6.56804 41.1556 104.482 49.5946 1142.26 24845.5 2.28283 18.3604 16.1677 12.9321 93.9286 420.392 0 0 0 0 0 0 0 0 0 0 0 0 15.9053 81.1286 791.391 779.298 14103 24073.4 0 ASO
18681 0.1 0 0.1 0 63.7621 150 257.594 6.58775 40.752 105.64 50.6279 1198.25 25849.9 2.30834 17.9439 16.2039 12.9686 94.2213 424.121 0 0 0 0 0 0 0 0 0 0 0 0 15.9081 80.6194 791.261 813.786 15860 20880.8 0 ASO
18681 0.1 0 0.15 0 64.3319 150 212.421 6.63576 40.11 108.576 53.3038 1415.14 28726.4 2.37879 17.3919 16.4123 13.0551 95.1006 433.405 0 0 0 0 0 0 0 0 0 0 0 0 15.9261 79.8626 791.623 829.632 4000 3379.26 0 ASO
18681 0.125 0 0 0 103.024 252 623.616 6.00019 45.038 84.6441 48.666 2149.69 42779.1 2.30778 24.5411 19.2781 11.8381 109.676 348.489 0 0 0 0 0 0 0 0 0 0 0 0 18.5913 89.8349 1051.19 833.689 21537 28127.5 0 ASO
18681 0.125 0 0.025 0 102.336 252 700.809 5.83452 51.6509 77.3362 49.0056 2204.34 46477.8 2.31094 24.6824 19.3071 11.5013 121.452 325.038 0 0 0 0 0 0 0 0 0 0 0 0 18.7835 89.9473 1060.2 846.036 8969 16952.2 0 ASO
18681 0.125 0 0.05 0 102.384 252 699.567 5.84223 52.0448 77.8232 49.2505 2207.28 46966.4 2.3152 24.8579 19.3753 11.5157 122.159 327.149 0 0 0 0 0 0 0 0 0 0 0 0 18.7817 89.8571 1060.12 816.869 109693 655020 0 ASO
18681 0.125 0 0.075 0 102.307 252 701.557 5.85347 52.3577 78.4725 49.5728 2208.17 47488.7 2.32296 25.0233 19.4614 11.5361 122.71 329.7 0 0 0 0 0 0 0 0 0 0 0 0 18.7794 89.7749 1060.01 979.466 3.00442e+06 4.89878e+08 0 ASO
18681 0.125 0 0.1 0 102.316 252 702.917 5.86843 52.5815 79.3115 49.9647 2206.48 48044.8 2.33388 25.1771 19.5654 11.5633 123.089 332.807 0 0 0 0 0 0 0 0 0 0 0 0 18.7771 89.9099 1059.89 784.59 7895 15400.9 0 ASO
18681 0.125 0 0.15 0 102.36 252 696.234 5.90227 52.7233 81.2128 50.9132 2194.38 49294.7 2.36456 25.4535 19.827 11.6245 123.251 339.683 0 0 0 0 0 0 0 0 0 0 0 0 18.778 89.7932 1059.97 836.319 356028 6.86708e+06 0 ASO
18681 0.15 0 0 0 151.967 381 1678.89 5.29593 29.5277 55.3711 45.058 1567.06 38597.3 2.20867 34.4689 24.6942 10.4112 70.9314 222.807 0 0 0 0 0 0 0 0 0 0 0 0 20.2834 89.9403 1161.43 828.974 8605 15673.4 0 ASO
18681 0.15 0 0.025 0 152.602 381 1571.84 5.17727 30.0413 50.9844 45.1195 1486.57 39387.6 2.2006 35.236 24.7648 10.1713 76.5744 208.713 0 0 0 0 0 0 0 0 0 0 0 0 20.5001 89.9837 1174.87 1216.13 4.00463e+06 1.35435e+09 0 ASO
18681 0.15 0 0.05 0 152.074 381 1606.58 5.18394 30.3291 51.2836 45.1993 1509.68 39422.3 2.20254 35.2298 24.7992 10.183 76.9519 209.888 0 0 0 0 0 0 0 0 0 0 0 0 20.494 89.9302 1174.07 823.98 6170 19421.5 0 ASO
18681 0.15 0 0.075 0 152.016 381 1681.65 5.19311 30.577 51.6885 45.31 1533.62 39493.8 2.20614 35.1813 24.8362 10.1992 77.2528 211.373 0 0 0 0 0 0 0 0 0 0 0 0 20.4865 89.8809 1173.15 843.716 6718 10568.7 0 ASO
18681 0.15 0 0.1 0 152.312 381 1581.43 5.20494 30.7818 52.2189 45.4518 1558.56 39612.9 2.21114 35.0862 24.8533 10.2203 77.4745 213.241 0 0 0 0 0 0 0 0 0 0 0 0 20.4778 89.9099 1172.13 845.934 17493 50110.2 0 ASO
18681 0.15 0 0.15 0 152.587 381 1574.78 5.23098 31.0552 53.4187 45.8176 1613.14 40066.4 2.2258 34.7586 24.8889 10.2668 77.6723 217.455 0 0 0 0 0 0 0 0 0 0 0 0 20.4625 89.9525 1170.09 874.759 18860 51456 0 ASO
18681 0.175 0 0 0 213.115 534 3741.73 4.64865 19.7162 35.3075 31.0318 917.744 15160 1.80125 26.5421 15.9477 9.13376 45.8286 140.546 0 0 0 0 0 0 0 0 0 0 0 0 21.3213 89.8144 1171 825.748 192669 2.0302e+06 0 ASO
18681 0.175 0 0.025 0 213.124 534 3760.89 4.55765 19.9329 32.2418 31.1362 956.372 15919.1 1.79052 26.3708 15.7539 8.95254 45.821 131.376 0 0 0 0 0 0 0 0 0 0 0 0 21.5482 89.8995 1188.38 846.553 15413 32567.1 0 ASO
18681 0.175 0 0.05 0 213.445 534 3627.24 4.56298 20.0905 32.4005 31.2611 959.524 16109.4 1.79236 26.3278 15.7836 8.96207 46.1856 132.029 0 0 0 0 0 0 0 0 0 0 0 0 21.5402 89.8352 1187.37 842.596 192024 2.01225e+06 0 ASO
18681 0.175 0 0.075 0 213.241 534 3733.25 4.57009 20.2524 32.6274 31.4028 961.845 16309.4 1.7953 26.2809 15.818 8.97483 46.5707 132.886 0 0 0 0 0 0 0 0 0 0 0 0 21.5304 89.8618 1186.14 855.634 14594 27141.3 0 ASO
18681 0.175 0 0.1 0 213.2 534 3729.01 4.57911 20.4168 32.9353 31.5622 963.279 16519.8 1.79934 26.229 15.8574 8.99111 46.9733 133.984 0 0 0 0 0 0 0 0 0 0 0 0 21.5187 89.905 1184.72 839.627 11471 13705.9 0 ASO
18681 0.175 0 0.15 0 213.3 534 3706.01 4.59882 20.7426 33.629 31.9225 963.888 16979.1 1.81095 26.1094 15.9522 9.02653 47.8156 136.453 0 0 0 0 0 0 0 0 0 0 0 0 21.4957 89.98 1181.76 866.563 182120 1.78436e+06 0 ASO
18681 0.2 0 0 0 283.534 680 6868.62 4.21368 14.4238 25.9883 25.5211 783.991 9350.44 1.54467 20.7604 12.3419 8.23167 38.5721 100.894 0 0 0 0 0 0 0 0 0 0 0 0 22.5096 89.838 1164.95 861.25 8106 8008.69 0 ASO
18681 0.2 0 0.025 0 283.617 680 6833.24 4.14923 14.701 24.0937 25.7584 765.495 9846.49 1.53553 20.338 12.2339 8.10357 38.9552 96.0732 0 0 0 0 0 0 0 0 0 0 0 0 22.7276 89.8405 1183.97 847.077 7349 23406.8 0 ASO
18681 0.2 0 0.05 0 283.951 680 6694.58 4.15307 14.771 24.1773 25.8414 783.383 9988.24 1.53624 20.5866 12.2558 8.11074 39.114 96.4565 0 0 0 0 0 0 0 0 0 0 0 0 22.7205 89.9452 1183.49 879.908 30015 62109.7 0 ASO
18681 0.2 0 0.075 0 283.51 680 6838.31 4.15816 14.8438 24.3039 25.9391 802.909 10148.7 1.53779 20.8558 12.2865 8.12019 39.2809 96.9665 0 0 0 0 0 0 0 0 0 0 0 0 22.7115 89.9488 1182.83 850.108 16920 50066.3 0 ASO
18681 0.2 0 0.1 0 283.552 680 6878.23 4.16457 14.9191 24.481 26.0513 824.081 10328 1.54005 21.1441 12.3156 8.1321 39.4528 97.6261 0 0 0 0 0 0 0 0 0 0 0 0 22.7008 89.8386 1182.01 869.107 30666 86108.3 0 ASO
18681 0.2 0 0.15 0 283.471 680 6874.63 4.17839 15.0763 24.8803 26.3042 870.931 10738.5 1.54716 21.7626 12.3972 8.15763 40.0196 99.0938 0 0 0 0 0 0 0 0 0 0 0 0 22.6793 89.592 1180.24 876.537 16527 21104.4 0 ASO
18681 0.05 0 0 0 21.6658 40 -112.423 7.2789 30.7431 113.855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.194 90 500.421 125.174 282 -5261.08 0.000214121 APSS
18681 0.05 0 0.025 0 15.4863 40 13.6378 7.44893 30.5798 122.677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4029 90 514.097 85.2859 16547 -612.427 0.000214121 APSS
18681 0.05 0 0.05 0 15.4899 40 15.83 7.46683 31.6316 123.103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4667 90 514.204 95.9436 3452 1470.69 0.000214121 APSS
18681 0.05 0 0.075 0 22.4786 40 -134.651 7.49258 32.6965 123.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5768 90 514.681 126.64 1955 -3400.59 0.000214121 APSS
18681 0.05 0 0.1 0 14.9685 40 13.1894 7.52668 33.7564 124.281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7332 90 515.555 118.833 5861 5113.97 0.000214121 APSS
18681 0.05 0 0.15 0 14.9569 40 13.0204 7.62763 36.1756 126.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.1829 90 519.412 122.719 1711 -4552.3 0.000214121 APSS
18681 0.075 0 0 0 35.2431 90 73.3903 6.07493 21.7117 67.6693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.8332 86.2052 882.28 80.4868 2497 593.863 0 APSS
18681 0.075 0 0.025 0 35.484 90 66.6325 6.14477 21.4195 70.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0163 86.6737 894.378 81.5663 635 -7.76998 0 APSS
