5673 0.075 0 0 0 68.4838 123 204.049 9.79789 51.9193 208.854 110.889 1092.65 61666.6 4.33937 30.0097 54.8711 18.9203 103.252 784.62 0 0 0 0 0 0 0 0 0 0 0 0 16.4502 66.9011 484.95 4694.65 10770 212508 0 2-Monge
5673 0.075 0 0.025 0 68.8156 123 161.329 9.79789 51.9193 208.854 110.889 1092.65 61666.6 4.33937 30.0097 54.8711 18.9203 103.252 784.62 0 0 0 0 0 0 0 0 0 0 0 0 16.4502 66.9011 484.95 4840.05 24565 297727 0 2-Monge
5673 0.075 0 0.05 0 69.1203 123 151.506 9.79789 51.9193 208.854 110.889 1092.65 61666.6 4.33937 30.0097 54.8711 18.9203 103.252 784.62 0 0 0 0 0 0 0 0 0 0 0 0 16.4502 66.9011 484.95 4867.13 31301 258805 0 2-Monge
5673 0.075 0 0.075 0 68.6925 123 193.026 9.79789 51.9193 208.854 110.889 1092.65 61666.6 4.33937 30.0097 54.8711 18.9203 103.252 784.62 0 0 0 0 0 0 0 0 0 0 0 0 16.4502 66.9011 484.95 4893.18 20204 250852 0 2-Monge
5673 0.075 0 0.1 0 68.604 123 200.998 9.79789 51.9193 208.854 110.889 1092.65 61666.6 4.33937 30.0097 54.8711 18.9203 103.252 784.62 0 0 0 0 0 0 0 0 0 0 0 0 16.4502 66.9011 484.95 4918.56 19568 300713 0 2-Monge
5673 0.075 0 0.15 0 68.7921 123 182.864 9.79789 51.9193 208.854 110.889 1092.65 61666.6 4.33937 30.0097 54.8711 18.9203 103.252 784.62 0 0 0 0 0 0 0 0 0 0 0 0 16.4502 66.9011 484.95 5012.66 32493 246642 0 2-Monge
5673 0.1 0 0 0 129.329 220 586.611 8.26072 45.4166 111.023 90.2688 731.338 32259.5 4.19647 26.0604 44.05 15.3141 91.6722 354.162 0 0 0 0 0 0 0 0 0 0 0 0 20.6599 87.6899 758.224 5128.04 32039 526784 0 2-Monge
5673 0.1 0 0.025 0 129.481 220 566.16 8.26072 45.4166 111.023 90.2688 731.338 32259.5 4.19647 26.0604 44.05 15.3141 91.6722 354.162 0 0 0 0 0 0 0 0 0 0 0 0 20.6599 87.6899 758.224 5113.92 20637 365384 0 2-Monge
5673 0.1 0 0.05 0 129.437 220 568.118 8.26072 45.4166 111.023 90.2688 731.338 32259.5 4.19647 26.0604 44.05 15.3141 91.6722 354.162 0 0 0 0 0 0 0 0 0 0 0 0 20.6599 87.6899 758.224 6283.07 4.07138e+06 5.19852e+09 0 2-Monge
5673 0.1 0 0.075 0 129.444 220 573.55 8.26072 45.4166 111.023 90.2688 731.338 32259.5 4.19647 26.0604 44.05 15.3141 91.6722 354.162 0 0 0 0 0 0 0 0 0 0 0 0 20.6599 87.6899 758.224 5049.04 22850 290508 0 2-Monge
5673 0.1 0 0.1 0 129.455 220 561.691 8.26072 45.4166 111.023 90.2688 731.338 32259.5 4.19647 26.0604 44.05 15.3141 91.6722 354.162 0 0 0 0 0 0 0 0 0 0 0 0 20.6599 87.6899 758.224 6501.93 4.02113e+06 5.73779e+09 0 2-Monge
5673 0.1 0 0.15 0 129.4 220 584.637 8.26072 45.4166 111.023 90.2688 731.338 32259.5 4.19647 26.0604 44.05 15.3141 91.6722 354.162 0 0 0 0 0 0 0 0 0 0 0 0 20.6599 87.6899 758.224 5025.07 21626 397075 0 2-Monge
5673 0.125 0 0 0 212.599 363 1923.06 7.57543 30.2304 88.0815 81.4429 489.629 19813.9 4.17129 20.1208 34.8408 13.4924 55.8777 236.889 0 0 0 0 0 0 0 0 0 0 0 0 22.3193 89.7022 874.208 5198.9 22306 446423 0 2-Monge
5673 0.125 0 0.025 0 212.417 363 1920.91 7.57543 30.2304 88.0815 81.4429 489.629 19813.9 4.17129 20.1208 34.8408 13.4924 55.8777 236.889 0 0 0 0 0 0 0 0 0 0 0 0 22.3193 89.7022 874.208 5907.59 4.00928e+06 2.85545e+09 0 2-Monge
5673 0.125 0 0.05 0 212.297 363 1961.31 7.57543 30.2304 88.0815 81.4429 489.629 19813.9 4.17129 20.1208 34.8408 13.4924 55.8777 236.889 0 0 0 0 0 0 0 0 0 0 0 0 22.3193 89.7022 874.208 6751.59 3.56794e+06 5.59041e+09 0 2-Monge
5673 0.125 0 0.075 0 212.664 363 1897.64 7.57543 30.2304 88.0815 81.4429 489.629 19813.9 4.17129 20.1208 34.8408 13.4924 55.8777 236.889 0 0 0 0 0 0 0 0 0 0 0 0 22.3193 89.7022 874.208 5652.48 4.00931e+06 2.85731e+09 0 2-Monge
5673 0.125 0 0.1 0 212.562 363 1933.4 7.57543 30.2304 88.0815 81.4429 489.629 19813.9 4.17129 20.1208 34.8408 13.4924 55.8777 236.889 0 0 0 0 0 0 0 0 0 0 0 0 22.3193 89.7022 874.208 5042.39 33138 1.10381e+06 0 2-Monge
5673 0.125 0 0.15 0 212.446 363 1959.35 7.57543 30.2304 88.0815 81.4429 489.629 19813.9 4.17129 20.1208 34.8408 13.4924 55.8777 236.889 0 0 0 0 0 0 0 0 0 0 0 0 22.3193 89.7022 874.208 5152.5 25452 450685 0 2-Monge
5673 0.15 0 0 0 320.183 522 4196.91 7.07092 26.0915 79.9239 78.0808 414.729 18474.5 4.0647 13.7749 31.4754 12.0819 45.2253 183.332 0 0 0 0 0 0 0 0 0 0 0 0 22.7568 87.2101 946.869 5093.75 14660 273479 0 2-Monge
5673 0.15 0 0.025 0 319.83 522 4397.59 7.07092 26.0915 79.9239 78.0808 414.729 18474.5 4.0647 13.7749 31.4754 12.0819 45.2253 183.332 0 0 0 0 0 0 0 0 0 0 0 0 22.7568 87.2101 946.869 5917.46 4.02159e+06 2.85619e+09 0 2-Monge
5673 0.15 0 0.05 0 320.063 522 4253.44 7.07092 26.0915 79.9239 78.0808 414.729 18474.5 4.0647 13.7749 31.4754 12.0819 45.2253 183.332 0 0 0 0 0 0 0 0 0 0 0 0 22.7568 87.2101 946.869 5098.29 96309 1.79727e+06 0 2-Monge
5673 0.15 0 0.075 0 319.891 522 4311.41 7.07092 26.0915 79.9239 78.0808 414.729 18474.5 4.0647 13.7749 31.4754 12.0819 45.2253 183.332 0 0 0 0 0 0 0 0 0 0 0 0 22.7568 87.2101 946.869 5235.86 21743 389269 0 2-Monge
5673 0.15 0 0.1 0 319.559 522 4430.53 7.07092 26.0915 79.9239 78.0808 414.729 18474.5 4.0647 13.7749 31.4754 12.0819 45.2253 183.332 0 0 0 0 0 0 0 0 0 0 0 0 22.7568 87.2101 946.869 5382.73 26291 570991 0 2-Monge
5673 0.15 0 0.15 0 319.737 522 4364.71 7.07092 26.0915 79.9239 78.0808 414.729 18474.5 4.0647 13.7749 31.4754 12.0819 45.2253 183.332 0 0 0 0 0 0 0 0 0 0 0 0 22.7568 87.2101 946.869 5378.91 20768 466496 0 2-Monge
5673 0.175 0 0 0 441.132 803 6936.43 6.58341 26.3508 70.3947 69.7548 475.516 16418.5 3.84525 13.4986 30.5629 11.0971 43.9431 149.989 0 0 0 0 0 0 0 0 0 0 0 0 26.3956 89.6991 1267.33 5325.3 33198 680328 0 2-Monge
5673 0.175 0 0.025 0 440.946 803 7034.07 6.58341 26.3508 70.3947 69.7548 475.516 16418.5 3.84525 13.4986 30.5629 11.0971 43.9431 149.989 0 0 0 0 0 0 0 0 0 0 0 0 26.3956 89.6991 1267.33 5612.09 19111 410245 0 2-Monge
5673 0.175 0 0.05 0 447.73 803 4138.19 6.58341 26.3508 70.3947 69.7548 475.516 16418.5 3.84525 13.4986 30.5629 11.0971 43.9431 149.989 0 0 0 0 0 0 0 0 0 0 0 0 26.3956 89.6991 1267.33 5626.83 14814 488100 0 2-Monge
5673 0.175 0 0.075 0 441.422 803 6735.46 6.58341 26.3508 70.3947 69.7548 475.516 16418.5 3.84525 13.4986 30.5629 11.0971 43.9431 149.989 0 0 0 0 0 0 0 0 0 0 0 0 26.3956 89.6991 1267.33 5271.23 14426 335937 0 2-Monge
5673 0.175 0 0.1 0 441.711 803 6633.56 6.58341 26.3508 70.3947 69.7548 475.516 16418.5 3.84525 13.4986 30.5629 11.0971 43.9431 149.989 0 0 0 0 0 0 0 0 0 0 0 0 26.3956 89.6991 1267.33 5231.95 13905 705554 0 2-Monge
5673 0.175 0 0.15 0 440.837 803 7003.53 6.58341 26.3508 70.3947 69.7548 475.516 16418.5 3.84525 13.4986 30.5629 11.0971 43.9431 149.989 0 0 0 0 0 0 0 0 0 0 0 0 26.3956 89.6991 1267.33 5267.45 14561 368526 0 2-Monge
5673 0.2 0 0 0 566.512 1022 10156.5 5.75948 19.5758 49.817 50.4195 322.272 8298.56 3.40488 11.9152 27.9952 9.9534 27.3821 111.859 0 0 0 0 0 0 0 0 0 0 0 0 28.2023 89.953 1330.55 5576.55 193507 6.68314e+06 0 2-Monge
5673 0.2 0 0.025 0 566.191 1022 10312.2 5.75948 19.5758 49.817 50.4195 322.272 8298.56 3.40488 11.9152 27.9952 9.9534 27.3821 111.859 0 0 0 0 0 0 0 0 0 0 0 0 28.2023 89.953 1330.55 5704.69 16490 389752 0 2-Monge
5673 0.2 0 0.05 0 566.227 1022 10456 5.75948 19.5758 49.817 50.4195 322.272 8298.56 3.40488 11.9152 27.9952 9.9534 27.3821 111.859 0 0 0 0 0 0 0 0 0 0 0 0 28.2023 89.953 1330.55 6034.22 2.02818e+06 7.24169e+08 0 2-Monge
5673 0.2 0 0.075 0 565.534 1022 10775.1 5.75948 19.5758 49.817 50.4195 322.272 8298.56 3.40488 11.9152 27.9952 9.9534 27.3821 111.859 0 0 0 0 0 0 0 0 0 0 0 0 28.2023 89.953 1330.55 5317.93 18806 481666 0 2-Monge
5673 0.2 0 0.1 0 566.625 1022 10181.5 5.75948 19.5758 49.817 50.4195 322.272 8298.56 3.40488 11.9152 27.9952 9.9534 27.3821 111.859 0 0 0 0 0 0 0 0 0 0 0 0 28.2023 89.953 1330.55 5390.46 18050 438280 0 2-Monge
5673 0.2 0 0.15 0 566.133 1022 10359.1 5.75948 19.5758 49.817 50.4195 322.272 8298.56 3.40488 11.9152 27.9952 9.9534 27.3821 111.859 0 0 0 0 0 0 0 0 0 0 0 0 28.2023 89.953 1330.55 6529.57 5.53975e+06 5.41659e+09 0 2-Monge
5673 0.05 0 0 0 29.1115 63 49.3274 4.85406 13.4059 31.2549 27.7902 178.853 3126.53 2.30938 12.6261 17.0868 8.82234 20.3908 88.054 0 0 0 0 0 0 0 0 0 0 0 0 9.88566 59.5157 241.27 583.462 1392 17107.4 0 Varifolds
5673 0.05 0 0.025 0 29.2575 63 46.2032 5.02006 15.0885 32.7528 30.1724 225.953 3396.87 2.44511 13.7807 18.0457 9.11686 20.4254 90.342 0 0 0 0 0 0 0 0 0 0 0 0 9.88566 59.5157 241.27 565.764 2895 17101.2 0 Varifolds
5673 0.05 0 0.05 0 29.2879 63 44.6833 4.99789 15.0132 32.4635 29.9471 223.088 3325.69 2.44506 13.6037 17.8353 9.084 20.3634 89.604 0 0 0 0 0 0 0 0 0 0 0 0 9.88566 59.5157 241.27 577.519 4903 24018.8 0 Varifolds
5673 0.05 0 0.075 0 29.2021 63 47.1103 4.96279 14.8424 32.0085 29.6056 217.24 3212.45 2.4464 13.3714 17.4903 9.02815 20.2865 88.3519 0 0 0 0 0 0 0 0 0 0 0 0 9.88566 59.5157 241.27 580.078 2994 18871.9 0 Varifolds
5673 0.05 0 0.1 0 29.2841 63 45.5913 4.91541 14.5864 31.4014 29.1506 208.747 3063.53 2.44866 13.0939 17.0201 8.94984 20.1756 86.6261 0 0 0 0 0 0 0 0 0 0 0 0 9.88566 59.5157 241.27 576.168 3432 16088.5 0 Varifolds
5673 0.05 0 0.15 0 30.047 63 19.3256 4.78705 13.8827 29.8021 27.9192 189.095 2691.64 2.45387 12.6395 15.7675 8.72849 19.9451 81.9588 0 0 0 0 0 0 0 0 0 0 0 0 9.88566 59.5157 241.27 572.083 3526 14203.2 0 Varifolds
5673 0.075 0 0 0 69.1474 123 156.382 3.90505 8.95433 15.0977 14.9452 73.6821 609.717 1.86471 8.43097 7.85369 7.04416 13.9644 41.9652 0 0 0 0 0 0 0 0 0 0 0 0 13.9601 64.9912 376.468 585.887 3355 15011.8 0 Varifolds
5673 0.075 0 0.025 0 68.9877 123 155.664 4.01701 9.09221 15.9958 16.4829 77.8924 716.113 1.98514 8.57488 8.63053 7.19804 13.9942 42.3032 0 0 0 0 0 0 0 0 0 0 0 0 13.9601 64.9912 376.468 601.326 3376 15088.8 0 Varifolds
5673 0.075 0 0.05 0 69.0278 123 154.024 3.99686 9.0296 15.8457 16.2998 76.6537 700.588 1.9739 8.60032 8.51155 7.16172 13.9845 41.9687 0 0 0 0 0 0 0 0 0 0 0 0 13.9601 64.9912 376.468 614.584 3408 17754.5 0 Varifolds
5673 0.075 0 0.075 0 69.5665 123 116.799 3.96526 8.94627 15.6216 16.0415 75.3884 678.09 1.95881 8.6056 8.34169 7.10247 13.9436 41.4028 0 0 0 0 0 0 0 0 0 0 0 0 13.9601 64.9912 376.468 622.719 16614 292281 0 Varifolds
5673 0.075 0 0.1 0 68.6346 123 196.138 3.92289 8.84509 15.3302 15.7151 74.3493 649.74 1.9399 8.56882 8.12488 7.0213 13.8709 40.6191 0 0 0 0 0 0 0 0 0 0 0 0 13.9601 64.9912 376.468 600.28 3299 17295.2 0 Varifolds
5673 0.075 0 0.15 0 68.6285 123 196.187 3.80928 8.66794 14.5776 14.8908 70.8349 580.577 1.89199 8.2587 7.58056 6.79827 13.6271 38.4747 0 0 0 0 0 0 0 0 0 0 0 0 13.9601 64.9912 376.468 603.799 1386 11554.1 0 Varifolds
5673 0.1 0 0 0 129.164 220 592.129 3.28767 6.64224 9.05122 10.077 37.3644 228.54 1.64477 5.47271 5.19223 5.85282 10.4212 24.2751 0 0 0 0 0 0 0 0 0 0 0 0 17.6119 87.8148 608.898 637.522 3035 16574.6 0 Varifolds
5673 0.1 0 0.025 0 129.287 220 593.067 3.37765 6.84681 9.70454 11.2064 41.4948 282.969 1.75915 5.79979 5.91084 5.95302 10.4313 24.1478 0 0 0 0 0 0 0 0 0 0 0 0 17.6119 87.8148 608.898 634.709 16903 98664.3 0 Varifolds
5673 0.1 0 0.05 0 129.27 220 593.036 3.36158 6.8403 9.6155 11.0845 41.4084 277.049 1.74823 5.80742 5.83812 5.92184 10.4063 23.9377 0 0 0 0 0 0 0 0 0 0 0 0 17.6119 87.8148 608.898 625.58 3230 16050.4 0 Varifolds
5673 0.1 0 0.075 0 129.241 220 594.478 3.33628 6.81503 9.48078 10.9099 41.0643 268.38 1.73329 5.79074 5.73331 5.87147 10.3556 23.5894 0 0 0 0 0 0 0 0 0 0 0 0 17.6119 87.8148 608.898 657.642 4827 23180.4 0 Varifolds
5673 0.1 0 0.1 0 129.423 220 575.095 3.30227 6.77137 9.30463 10.6881 40.53 257.418 1.71472 5.751 5.6009 5.80265 10.2805 23.1117 0 0 0 0 0 0 0 0 0 0 0 0 17.6119 87.8148 608.898 626.48 13617 73526 0 Varifolds
5673 0.1 0 0.15 0 129.903 220 482.046 3.21077 6.63161 8.84798 10.1279 39.0863 230.65 1.66827 5.59833 5.27169 5.61391 10.0604 21.8172 0 0 0 0 0 0 0 0 0 0 0 0 17.6119 87.8148 608.898 627.322 3221 14635.3 0 Varifolds
5673 0.125 0 0 0 212.572 363 1896.39 2.78444 5.51119 6.10722 7.3107 27.2475 116.756 1.45171 4.67478 3.7863 4.87197 8.133 15.7084 0 0 0 0 0 0 0 0 0 0 0 0 19.1939 82.7037 716.302 618.256 3285 17175.4 0 Varifolds
5673 0.125 0 0.025 0 213.078 363 1764.89 2.85855 5.67102 6.51913 8.05157 29.2385 140.342 1.55109 4.91599 4.31769 4.94678 8.20648 15.4926 0 0 0 0 0 0 0 0 0 0 0 0 19.1939 82.7037 716.302 637.053 2795 14680 0 Varifolds
5673 0.125 0 0.05 0 212.389 363 1936.16 2.84656 5.62881 6.46215 7.9728 29.1035 137.824 1.54268 4.92415 4.27679 4.92216 8.20643 15.3503 0 0 0 0 0 0 0 0 0 0 0 0 19.1939 82.7037 716.302 652.194 14570 50101.5 0 Varifolds
5673 0.125 0 0.075 0 212.586 363 1843.17 2.82755 5.60043 6.37467 7.85779 28.9051 134.027 1.53088 4.90831 4.21567 4.8823 8.18933 15.1156 0 0 0 0 0 0 0 0 0 0 0 0 19.1939 82.7037 716.302 665.885 2973 17735.6 0 Varifolds
5673 0.125 0 0.1 0 212.53 363 1903.87 2.80187 5.55966 6.25919 7.71003 28.5649 129.132 1.51599 4.86818 4.13654 4.82776 8.15486 14.7939 0 0 0 0 0 0 0 0 0 0 0 0 19.1939 82.7037 716.302 648.635 2700 16578.3 0 Varifolds
5673 0.125 0 0.15 0 212.39 363 1928.02 2.73241 5.44833 5.95614 7.3326 27.5087 116.861 1.47853 4.76054 3.93414 4.67767 8.03363 13.9208 0 0 0 0 0 0 0 0 0 0 0 0 19.1939 82.7037 716.302 636.308 6480 21313.6 0 Varifolds
5673 0.15 0 0 0 319.738 522 4372.36 2.29352 4.62687 4.33497 5.27488 20.0786 62.1798 1.26043 4.12226 2.79948 3.91039 6.63777 10.0724 0 0 0 0 0 0 0 0 0 0 0 0 19.339 87.7051 808.281 642.854 3097 15863.1 0 Varifolds
5673 0.15 0 0.025 0 319.95 522 4301.07 2.35914 4.76553 4.62172 5.76673 21.7056 73.2507 1.33806 4.30847 3.15171 3.97969 6.63202 9.94708 0 0 0 0 0 0 0 0 0 0 0 0 19.339 87.7051 808.281 623.035 6671 22502.6 0 Varifolds
5673 0.15 0 0.05 0 319.81 522 4349.33 2.35092 4.74779 4.58443 5.7208 21.6059 72.1359 1.33266 4.30341 3.12928 3.96147 6.60091 9.85887 0 0 0 0 0 0 0 0 0 0 0 0 19.339 87.7051 808.281 639.319 3154 16842.3 0 Varifolds
5673 0.15 0 0.075 0 319.884 522 4311.04 2.33786 4.7178 4.52601 5.65157 21.3948 70.4102 1.32482 4.27821 3.09463 3.93205 6.5502 9.71344 0 0 0 0 0 0 0 0 0 0 0 0 19.339 87.7051 808.281 637.459 2589 16486.4 0 Varifolds
5673 0.15 0 0.1 0 320.514 522 4067.64 2.32019 4.67875 4.44792 5.56105 21.0752 68.145 1.31479 4.23152 3.04891 3.89176 6.509 9.51341 0 0 0 0 0 0 0 0 0 0 0 0 19.339 87.7051 808.281 626.544 3047 15396 0 Varifolds
5673 0.15 0 0.15 0 319.858 522 4335.93 2.27222 4.58841 4.23986 5.32584 20.1338 62.329 1.28954 4.13138 2.92957 3.78051 6.40153 8.96458 0 0 0 0 0 0 0 0 0 0 0 0 19.339 87.7051 808.281 654.88 16571 160634 0 Varifolds
5673 0.175 0 0 0 440.492 803 7201.62 1.82649 3.98238 3.19675 3.81984 15.1255 35.212 1.08919 3.65268 2.13124 3.02253 5.08541 6.68818 0 0 0 0 0 0 0 0 0 0 0 0 21.3781 89.7479 952.058 660.742 2623 16427.4 0 Varifolds
5673 0.175 0 0.025 0 440.994 803 6975.8 1.88589 4.08938 3.41979 4.1612 16.1053 40.8387 1.14949 3.78872 2.37044 3.09025 5.1049 6.69322 0 0 0 0 0 0 0 0 0 0 0 0 21.3781 89.7479 952.058 671.072 4525 24194.4 0 Varifolds
5673 0.175 0 0.05 0 440.395 803 7290.58 1.88091 4.07306 3.39718 4.13633 16.008 40.3368 1.1465 3.78249 2.35968 3.07786 5.08298 6.64004 0 0 0 0 0 0 0 0 0 0 0 0 21.3781 89.7479 952.058 666.13 17575 66977 0 Varifolds
5673 0.175 0 0.075 0 440.852 803 7079.14 1.87296 4.0541 3.36014 4.0966 15.9035 39.5302 1.14187 3.76277 2.34158 3.05786 5.04604 6.55203 0 0 0 0 0 0 0 0 0 0 0 0 21.3781 89.7479 952.058 655.829 10855 38631 0 Varifolds
5673 0.175 0 0.1 0 440.699 803 7144.83 1.86218 4.03179 3.30954 4.04312 15.7427 38.4486 1.13581 3.73294 2.31673 3.03044 4.99454 6.43033 0 0 0 0 0 0 0 0 0 0 0 0 21.3781 89.7479 952.058 636.419 3139 18009.9 0 Varifolds
5673 0.175 0 0.15 0 441.505 803 6636.5 1.83281 3.96283 3.17186 3.90053 15.244 35.6026 1.12046 3.67106 2.24954 2.95448 4.85035 6.0925 0 0 0 0 0 0 0 0 0 0 0 0 21.3781 89.7479 952.058 645.47 3732 18469.9 0 Varifolds
5673 0.2 0 0 0 566.283 1022 10343.7 1.46556 3.41825 2.39971 2.71488 11.4943 19.3943 0.932918 3.23816 1.63723 2.38166 4.11038 4.9831 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 658.208 3741 20332.9 0 Varifolds
5673 0.2 0 0.025 0 567.084 1022 9890.21 1.51353 3.50141 2.5446 2.93254 12.1293 21.9254 0.978185 3.34256 1.78081 2.43878 4.13315 5.01395 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 644.923 2670 19058.4 0 Varifolds
5673 0.2 0 0.05 0 566.365 1022 10215.3 1.51071 3.48962 2.53145 2.92036 12.0479 21.7232 0.976402 3.33899 1.77612 2.43049 4.11453 4.9755 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 677.413 3934 20565 0 Varifolds
5673 0.2 0 0.075 0 566.025 1022 10504.1 1.50612 3.46975 2.50867 2.89888 11.9422 21.3719 0.973249 3.32796 1.76662 2.41709 4.08515 4.91267 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 640.198 3184 17447.9 0 Varifolds
5673 0.2 0 0.1 0 566.194 1022 10454.3 1.49983 3.44744 2.47677 2.86876 11.8013 20.884 0.968884 3.30813 1.75268 2.39872 4.04549 4.82621 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 642.263 3624 20362 0 Varifolds
5673 0.2 0 0.15 0 566.343 1022 10277.5 1.48261 3.38927 2.38821 2.78605 11.4016 19.5589 0.957356 3.28012 1.71268 2.34771 3.95318 4.58668 0 0 0 0 0 0 0 0 0 0 0 0 25.6324 89.3278 1095.17 674.497 24634 121605 0 Varifolds
5673 0.05 0 0 0 29.1496 63 49.2438 5.02301 13.3136 32.108 27.8261 176.389 3003.33 2.30609 12.3847 16.7869 9.16309 20.3701 93.5578 0 0 0 0 0 0 0 0 0 0 0 0 14.926 77.1344 510.734 224.724 1534 2306.82 0 VarifoldsMeanPlane
5673 0.05 0 0.025 0 30.1617 63 16.3959 5.18491 14.9714 33.8355 30.4377 222.318 3329.62 2.44928 13.6203 17.9182 9.44969 20.3639 96.4151 0 0 0 0 0 0 0 0 0 0 0 0 15.4578 73.311 522.349 234.555 3414 5143.5 0 VarifoldsMeanPlane
5673 0.05 0 0.05 0 29.3332 63 44.6106 5.1591 14.8778 33.5041 30.2027 219.085 3254.1 2.44974 13.4512 17.7191 9.41111 20.3607 95.5228 0 0 0 0 0 0 0 0 0 0 0 0 15.479 73.2323 521.973 228.561 1527 2376.02 0 VarifoldsMeanPlane
5673 0.05 0 0.075 0 29.2953 63 44.0678 5.11876 14.6892 32.9903 29.8484 212.972 3136.27 2.45143 13.2357 17.3831 9.34723 20.306 94.0574 0 0 0 0 0 0 0 0 0 0 0 0 15.521 73.2993 521.958 228.667 2397 2631 0 VarifoldsMeanPlane
5673 0.05 0 0.1 0 29.2618 63 45.1278 5.06466 14.4115 32.3103 29.3769 204.203 2982.84 2.45376 12.9756 16.9196 9.25882 20.2009 92.0663 0 0 0 0 0 0 0 0 0 0 0 0 15.5838 73.3874 522.303 231.987 2372 2277.67 0 VarifoldsMeanPlane
5673 0.05 0 0.15 0 29.1961 63 48.415 4.919 13.7756 30.5304 28.095 187.797 2602.64 2.45899 12.6249 15.6744 9.01188 19.8485 86.7523 0 0 0 0 0 0 0 0 0 0 0 0 15.7736 73.7054 524.085 235.796 11221 24104 0 VarifoldsMeanPlane
5673 0.075 0 0 0 69.5522 123 116.664 4.07514 8.81009 15.9076 15.3603 72.4673 623.421 1.88277 8.36545 7.92601 7.37234 13.9651 46.0146 0 0 0 0 0 0 0 0 0 0 0 0 19.7034 83.1696 698.761 228.863 3028 4454.39 0 VarifoldsMeanPlane
5673 0.075 0 0.025 0 68.7616 123 188.201 4.18029 9.31852 16.7739 16.9111 81.5681 732.397 2.00028 8.4528 8.67446 7.52023 13.9912 46.3725 0 0 0 0 0 0 0 0 0 0 0 0 20.1524 83.4886 705.773 229.34 2507 3386.3 0 VarifoldsMeanPlane
5673 0.075 0 0.05 0 68.742 123 190.569 4.15849 9.24835 16.6116 16.7203 80.2655 715.726 1.98913 8.44299 8.55686 7.48164 13.9752 45.9856 0 0 0 0 0 0 0 0 0 0 0 0 20.1512 83.3078 704.97 228.549 2654 3644.6 0 VarifoldsMeanPlane
5673 0.075 0 0.075 0 69.1091 123 155.941 4.12446 9.15284 16.3703 16.4491 78.5556 691.621 1.97395 8.39626 8.38684 7.41914 13.9251 45.3484 0 0 0 0 0 0 0 0 0 0 0 0 20.156 83.1282 704.335 228.519 1333 2111.79 0 VarifoldsMeanPlane
5673 0.075 0 0.1 0 68.605 123 191.997 4.07892 9.03461 16.0575 16.1053 76.4945 661.304 1.95472 8.30898 8.16885 7.33377 13.8399 44.4756 0 0 0 0 0 0 0 0 0 0 0 0 20.167 82.9471 703.854 229.864 14827 41783.7 0 VarifoldsMeanPlane
5673 0.075 0 0.15 0 68.4759 123 205.208 3.95687 8.7408 15.2505 15.2332 71.5582 587.501 1.90526 8.06309 7.61558 7.09963 13.5608 42.1063 0 0 0 0 0 0 0 0 0 0 0 0 20.2083 82.5695 703.29 230.037 2079 2501.65 0 VarifoldsMeanPlane
5673 0.1 0 0 0 130.003 220 494.208 3.45097 6.61824 9.50547 10.4173 37.5774 241.381 1.66126 5.47193 5.32027 6.17625 10.4349 26.7107 0 0 0 0 0 0 0 0 0 0 0 0 23.7224 88.5247 840.76 232.617 1727 3105.17 0 VarifoldsMeanPlane
5673 0.1 0 0.025 0 129.205 220 604.46 3.53417 6.85621 10.1123 11.5439 41.8704 296.338 1.77268 5.68584 6.01682 6.27099 10.4463 26.5531 0 0 0 0 0 0 0 0 0 0 0 0 24.1195 88.7545 844.782 227.469 465 2422.16 0 VarifoldsMeanPlane
5673 0.1 0 0.05 0 129.422 220 579.615 3.51762 6.84573 10.0208 11.4161 41.7561 290.061 1.76168 5.64721 5.94511 6.23949 10.4195 26.3351 0 0 0 0 0 0 0 0 0 0 0 0 24.1183 88.6619 844.295 230.132 454 2072.97 0 VarifoldsMeanPlane
5673 0.1 0 0.075 0 129.338 220 582.657 3.49151 6.8188 9.88337 11.2324 41.3788 280.787 1.74644 5.62631 5.83881 6.18849 10.3663 25.9771 0 0 0 0 0 0 0 0 0 0 0 0 24.1192 88.5703 843.914 236.15 1858 2839.41 0 VarifoldsMeanPlane
5673 0.1 0 0.1 0 129.313 220 579.075 3.45635 6.77319 9.70424 10.9989 40.8062 269.01 1.72734 5.58631 5.70246 6.11867 10.2877 25.4871 0 0 0 0 0 0 0 0 0 0 0 0 24.1222 88.4784 843.626 240.138 495 2055.02 0 VarifoldsMeanPlane
5673 0.1 0 0.15 0 130.549 220 418.058 3.36149 6.62876 9.24083 10.4089 39.2742 240.169 1.67932 5.47415 5.36042 5.92646 10.0678 24.1563 0 0 0 0 0 0 0 0 0 0 0 0 24.135 88.2874 843.284 235.009 15001 42258.7 0 VarifoldsMeanPlane
5673 0.125 0 0 0 212.47 363 1928.83 2.93805 5.51064 6.35417 7.54556 27.288 124.032 1.46273 4.75322 3.93526 5.18044 8.38488 17.2149 0 0 0 0 0 0 0 0 0 0 0 0 26.8813 89.5299 957.054 240.48 3421 4788.16 0 VarifoldsMeanPlane
