78910 0.05 0 0 0 83.3615 346 4246.93 13.9831 987.013 6261.4 78.9744 10626.2 445345 1.56453 79.362 35.2976 28.0347 1974.53 25066 0 0 0 0 0 0 0 0 0 0 0 0 39.1813 89.995 2415.75 5323.52 4.00758e+06 3.5469e+08 1.26727e-05 2-Monge
78910 0.05 0 0.025 0 83.1456 346 4252.12 13.9831 987.013 6261.4 78.9744 10626.2 445345 1.56453 79.362 35.2976 28.0347 1974.53 25066 0 0 0 0 0 0 0 0 0 0 0 0 39.1813 89.995 2415.75 5781.44 80369 1.19629e+06 1.26727e-05 2-Monge
78910 0.05 0 0.05 0 83.4317 346 4246.06 13.9831 987.013 6261.4 78.9744 10626.2 445345 1.56453 79.362 35.2976 28.0347 1974.53 25066 0 0 0 0 0 0 0 0 0 0 0 0 39.1813 89.995 2415.75 6585.15 4.01024e+06 5.2404e+08 1.26727e-05 2-Monge
78910 0.05 0 0.075 0 83.1845 346 4252.15 13.9831 987.013 6261.4 78.9744 10626.2 445345 1.56453 79.362 35.2976 28.0347 1974.53 25066 0 0 0 0 0 0 0 0 0 0 0 0 39.1813 89.995 2415.75 6553.47 6.01306e+06 1.10063e+09 1.26727e-05 2-Monge
78910 0.05 0 0.1 0 83.1635 346 4252.3 13.9831 987.013 6261.4 78.9744 10626.2 445345 1.56453 79.362 35.2976 28.0347 1974.53 25066 0 0 0 0 0 0 0 0 0 0 0 0 39.1813 89.995 2415.75 6624.16 4.01321e+06 1.04774e+09 1.26727e-05 2-Monge
78910 0.05 0 0.15 0 83.4033 346 4237.31 13.9831 987.013 6261.4 78.9744 10626.2 445345 1.56453 79.362 35.2976 28.0347 1974.53 25066 0 0 0 0 0 0 0 0 0 0 0 0 39.1813 89.995 2415.75 6521.84 427458 3.96363e+06 1.26727e-05 2-Monge
78910 0.075 0 0 0 194.33 741 24769.8 6.68609 431.827 1047.83 26.8631 1008.71 7714.69 1.26102 19.5343 6.79356 13.2737 863.742 4191.25 0 0 0 0 0 0 0 0 0 0 0 0 36.2886 89.9837 2320.8 8581.21 6.0113e+06 1.44803e+09 0 2-Monge
78910 0.075 0 0.025 0 194.167 741 24784.2 6.68609 431.827 1047.83 26.8631 1008.71 7714.69 1.26102 19.5343 6.79356 13.2737 863.742 4191.25 0 0 0 0 0 0 0 0 0 0 0 0 36.2886 89.9837 2320.8 8459.3 4.01303e+06 1.08275e+09 0 2-Monge
78910 0.075 0 0.05 0 194.26 741 24768.3 6.68609 431.827 1047.83 26.8631 1008.71 7714.69 1.26102 19.5343 6.79356 13.2737 863.742 4191.25 0 0 0 0 0 0 0 0 0 0 0 0 36.2886 89.9837 2320.8 8196.65 584893 1.1292e+07 0 2-Monge
78910 0.075 0 0.075 0 194.196 741 24790.3 6.68609 431.827 1047.83 26.8631 1008.71 7714.69 1.26102 19.5343 6.79356 13.2737 863.742 4191.25 0 0 0 0 0 0 0 0 0 0 0 0 36.2886 89.9837 2320.8 8176.37 183080 5.40267e+06 0 2-Monge
78910 0.075 0 0.1 0 194.144 741 24790.6 6.68609 431.827 1047.83 26.8631 1008.71 7714.69 1.26102 19.5343 6.79356 13.2737 863.742 4191.25 0 0 0 0 0 0 0 0 0 0 0 0 36.2886 89.9837 2320.8 8249.16 107052 5.09554e+06 0 2-Monge
78910 0.075 0 0.15 0 194.223 741 24772.1 6.68609 431.827 1047.83 26.8631 1008.71 7714.69 1.26102 19.5343 6.79356 13.2737 863.742 4191.25 0 0 0 0 0 0 0 0 0 0 0 0 36.2886 89.9837 2320.8 8132.19 112484 5.01775e+06 0 2-Monge
78910 0.1 0 0 0 363.697 1223 83520.3 5.09613 514.583 1029.67 20.3167 398.526 2403.45 1.30052 17.9284 5.69223 9.96265 1029.25 4118.54 0 0 0 0 0 0 0 0 0 0 0 0 33.9609 89.9957 2228.5 10734.4 180373 1.70589e+07 0 2-Monge
78910 0.1 0 0.025 0 363.655 1223 83530.7 5.09613 514.583 1029.67 20.3167 398.526 2403.45 1.30052 17.9284 5.69223 9.96265 1029.25 4118.54 0 0 0 0 0 0 0 0 0 0 0 0 33.9609 89.9957 2228.5 10714.9 5.01863e+06 5.38074e+08 0 2-Monge
78910 0.1 0 0.05 0 363.612 1223 83542.7 5.09613 514.583 1029.67 20.3167 398.526 2403.45 1.30052 17.9284 5.69223 9.96265 1029.25 4118.54 0 0 0 0 0 0 0 0 0 0 0 0 33.9609 89.9957 2228.5 10752.4 7.0111e+06 9.56238e+08 0 2-Monge
78910 0.1 0 0.075 0 363.619 1223 83521.2 5.09613 514.583 1029.67 20.3167 398.526 2403.45 1.30052 17.9284 5.69223 9.96265 1029.25 4118.54 0 0 0 0 0 0 0 0 0 0 0 0 33.9609 89.9957 2228.5 10719.7 605439 2.15033e+07 0 2-Monge
78910 0.1 0 0.1 0 363.633 1223 83524.9 5.09613 514.583 1029.67 20.3167 398.526 2403.45 1.30052 17.9284 5.69223 9.96265 1029.25 4118.54 0 0 0 0 0 0 0 0 0 0 0 0 33.9609 89.9957 2228.5 10829 4.02829e+06 5.90333e+08 0 2-Monge
78910 0.1 0 0.15 0 363.656 1223 83530.7 5.09613 514.583 1029.67 20.3167 398.526 2403.45 1.30052 17.9284 5.69223 9.96265 1029.25 4118.54 0 0 0 0 0 0 0 0 0 0 0 0 33.9609 89.9957 2228.5 10624.5 217388 1.76393e+07 0 2-Monge
78910 0.125 0 0 0 599.526 1920 212915 4.15717 259.489 266.07 17.4723 355.252 1603.25 1.33661 12.4692 4.52571 7.95848 519.043 1061.61 0 0 0 0 0 0 0 0 0 0 0 0 31.9168 89.9927 2124.71 14299.2 4.01307e+06 5.598e+08 0 2-Monge
78910 0.125 0 0.025 0 599.406 1920 212966 4.15717 259.489 266.07 17.4723 355.252 1603.25 1.33661 12.4692 4.52571 7.95848 519.043 1061.61 0 0 0 0 0 0 0 0 0 0 0 0 31.9168 89.9927 2124.71 14419.8 7.0135e+06 1.9018e+09 0 2-Monge
78910 0.125 0 0.05 0 599.383 1920 212974 4.15717 259.489 266.07 17.4723 355.252 1603.25 1.33661 12.4692 4.52571 7.95848 519.043 1061.61 0 0 0 0 0 0 0 0 0 0 0 0 31.9168 89.9927 2124.71 14242.1 213351 4.55267e+07 0 2-Monge
78910 0.125 0 0.075 0 599.474 1920 212958 4.15717 259.489 266.07 17.4723 355.252 1603.25 1.33661 12.4692 4.52571 7.95848 519.043 1061.61 0 0 0 0 0 0 0 0 0 0 0 0 31.9168 89.9927 2124.71 14027.8 724082 5.07566e+07 0 2-Monge
78910 0.125 0 0.1 0 599.367 1920 212958 4.15717 259.489 266.07 17.4723 355.252 1603.25 1.33661 12.4692 4.52571 7.95848 519.043 1061.61 0 0 0 0 0 0 0 0 0 0 0 0 31.9168 89.9927 2124.71 14303.3 4.01591e+06 2.50098e+08 0 2-Monge
78910 0.125 0 0.15 0 599.456 1920 212949 4.15717 259.489 266.07 17.4723 355.252 1603.25 1.33661 12.4692 4.52571 7.95848 519.043 1061.61 0 0 0 0 0 0 0 0 0 0 0 0 31.9168 89.9927 2124.71 13996 346151 4.53221e+07 0 2-Monge
78910 0.15 0 0 0 909.872 2761 453795 3.7821 281.793 291.017 15.4886 394.85 1334.72 1.38686 12.3209 4.48166 7.12006 563.654 1162.53 0 0 0 0 0 0 0 0 0 0 0 0 29.9776 89.9863 1999.61 18933 4.03239e+06 3.01833e+08 0 2-Monge
78910 0.15 0 0.025 0 909.851 2761 453854 3.7821 281.793 291.017 15.4886 394.85 1334.72 1.38686 12.3209 4.48166 7.12006 563.654 1162.53 0 0 0 0 0 0 0 0 0 0 0 0 29.9776 89.9863 1999.61 18637.4 7.05625e+06 2.15248e+09 0 2-Monge
78910 0.15 0 0.05 0 909.844 2761 453798 3.7821 281.793 291.017 15.4886 394.85 1334.72 1.38686 12.3209 4.48166 7.12006 563.654 1162.53 0 0 0 0 0 0 0 0 0 0 0 0 29.9776 89.9863 1999.61 18598.9 172863 9.90682e+07 0 2-Monge
78910 0.15 0 0.075 0 909.867 2761 453754 3.7821 281.793 291.017 15.4886 394.85 1334.72 1.38686 12.3209 4.48166 7.12006 563.654 1162.53 0 0 0 0 0 0 0 0 0 0 0 0 29.9776 89.9863 1999.61 18630.3 3.42002e+06 2.43078e+08 0 2-Monge
78910 0.15 0 0.1 0 910.028 2761 453648 3.7821 281.793 291.017 15.4886 394.85 1334.72 1.38686 12.3209 4.48166 7.12006 563.654 1162.53 0 0 0 0 0 0 0 0 0 0 0 0 29.9776 89.9863 1999.61 18862.1 264254 9.60849e+07 0 2-Monge
78910 0.15 0 0.15 0 909.884 2761 453776 3.7821 281.793 291.017 15.4886 394.85 1334.72 1.38686 12.3209 4.48166 7.12006 563.654 1162.53 0 0 0 0 0 0 0 0 0 0 0 0 29.9776 89.9863 1999.61 18982.4 4.02685e+06 3.0318e+08 0 2-Monge
78910 0.175 0 0 0 1301.37 3772 864306 3.26877 44.7532 38.3921 13.8844 347.235 1139.22 1.45193 15.9064 4.98579 5.99091 88.3656 143.515 0 0 0 0 0 0 0 0 0 0 0 0 28.2178 89.9987 1852.01 24881.2 3.15068e+06 3.2587e+08 0 2-Monge
78910 0.175 0 0.025 0 1301.33 3772 864303 3.26877 44.7532 38.3921 13.8844 347.235 1139.22 1.45193 15.9064 4.98579 5.99091 88.3656 143.515 0 0 0 0 0 0 0 0 0 0 0 0 28.2178 89.9987 1852.01 24901.7 4.00991e+06 5.08175e+08 0 2-Monge
78910 0.175 0 0.05 0 1301.29 3772 864303 3.26877 44.7532 38.3921 13.8844 347.235 1139.22 1.45193 15.9064 4.98579 5.99091 88.3656 143.515 0 0 0 0 0 0 0 0 0 0 0 0 28.2178 89.9987 1852.01 24822.7 3.13357e+06 3.19793e+08 0 2-Monge
78910 0.175 0 0.075 0 1301.4 3772 864238 3.26877 44.7532 38.3921 13.8844 347.235 1139.22 1.45193 15.9064 4.98579 5.99091 88.3656 143.515 0 0 0 0 0 0 0 0 0 0 0 0 28.2178 89.9987 1852.01 24671 157006 1.9058e+08 0 2-Monge
78910 0.175 0 0.1 0 1301.31 3772 864336 3.26877 44.7532 38.3921 13.8844 347.235 1139.22 1.45193 15.9064 4.98579 5.99091 88.3656 143.515 0 0 0 0 0 0 0 0 0 0 0 0 28.2178 89.9987 1852.01 24861 7.03569e+06 1.13906e+09 0 2-Monge
78910 0.175 0 0.15 0 1301.36 3772 864249 3.26877 44.7532 38.3921 13.8844 347.235 1139.22 1.45193 15.9064 4.98579 5.99091 88.3656 143.515 0 0 0 0 0 0 0 0 0 0 0 0 28.2178 89.9987 1852.01 24472.8 9.01858e+06 1.6469e+09 0 2-Monge
78910 0.2 0 0 0 1775.96 4785 1.4886e+06 2.94019 38.9492 24.7833 13.4202 614.731 2707.95 1.5164 20.158 5.7488 5.27602 77.7636 89.3109 0 0 0 0 0 0 0 0 0 0 0 0 26.4515 89.9952 1685.97 32399.1 285443 3.35196e+08 0 2-Monge
78910 0.2 0 0.025 0 1776 4785 1.48819e+06 2.94019 38.9492 24.7833 13.4202 614.731 2707.95 1.5164 20.158 5.7488 5.27602 77.7636 89.3109 0 0 0 0 0 0 0 0 0 0 0 0 26.4515 89.9952 1685.97 31743.5 266156 3.40288e+08 0 2-Monge
78910 0.2 0 0.05 0 1775.79 4785 1.48851e+06 2.94019 38.9492 24.7833 13.4202 614.731 2707.95 1.5164 20.158 5.7488 5.27602 77.7636 89.3109 0 0 0 0 0 0 0 0 0 0 0 0 26.4515 89.9952 1685.97 32610.7 6.07179e+06 1.88543e+09 0 2-Monge
78910 0.2 0 0.075 0 1775.81 4785 1.4885e+06 2.94019 38.9492 24.7833 13.4202 614.731 2707.95 1.5164 20.158 5.7488 5.27602 77.7636 89.3109 0 0 0 0 0 0 0 0 0 0 0 0 26.4515 89.9952 1685.97 32503.2 4.02728e+06 5.41309e+08 0 2-Monge
78910 0.2 0 0.1 0 1775.85 4785 1.48847e+06 2.94019 38.9492 24.7833 13.4202 614.731 2707.95 1.5164 20.158 5.7488 5.27602 77.7636 89.3109 0 0 0 0 0 0 0 0 0 0 0 0 26.4515 89.9952 1685.97 32194.2 265770 3.46252e+08 0 2-Monge
78910 0.2 0 0.15 0 1775.89 4785 1.48855e+06 2.94019 38.9492 24.7833 13.4202 614.731 2707.95 1.5164 20.158 5.7488 5.27602 77.7636 89.3109 0 0 0 0 0 0 0 0 0 0 0 0 26.4515 89.9952 1685.97 32103.7 264549 3.45008e+08 0 2-Monge
78910 0.05 0 0 0 83.1763 346 4252.75 2.17273 13.3081 12.7554 12.5895 234.254 1487.38 1.43158 15.2229 8.07804 4.61165 24.4064 48.8657 0 0 0 0 0 0 0 0 0 0 0 0 38.7474 89.9994 2406.45 557.662 10588 13275.6 1.26727e-05 Varifolds
78910 0.05 0 0.025 0 83.1591 346 4254.6 2.16972 13.221 12.7118 12.5377 231.79 1469.71 1.43359 15.1999 8.03361 4.60633 24.2507 48.683 0 0 0 0 0 0 0 0 0 0 0 0 38.7474 89.9994 2406.45 559.146 3010 11779.7 1.26727e-05 Varifolds
78910 0.05 0 0.05 0 83.1824 346 4251.11 2.16296 13.17 12.6019 12.4148 227.393 1430.13 1.4383 14.9672 7.89056 4.59355 24.023 48.1927 0 0 0 0 0 0 0 0 0 0 0 0 38.7474 89.9994 2406.45 602.739 49137 47706.3 1.26727e-05 Varifolds
78910 0.05 0 0.075 0 83.3973 346 4246.7 2.15248 13.121 12.4289 12.2256 226.085 1371.19 1.44446 14.7802 7.66533 4.57366 23.8811 47.4066 0 0 0 0 0 0 0 0 0 0 0 0 38.7474 89.9994 2406.45 679.701 4490 17648.4 1.26727e-05 Varifolds
78910 0.05 0 0.1 0 83.2776 346 4249.88 2.13834 13.0559 12.1975 11.9771 230.861 1296.45 1.45129 14.9222 7.39238 4.5468 23.7123 46.3427 0 0 0 0 0 0 0 0 0 0 0 0 38.7474 89.9994 2406.45 708.234 1.4917e+06 2.84671e+07 1.26727e-05 Varifolds
78910 0.05 0 0.15 0 83.1656 346 4251.18 2.09952 12.8675 11.5849 11.3397 231.55 1115.95 1.4638 14.953 6.75071 4.47286 23.2111 43.5005 0 0 0 0 0 0 0 0 0 0 0 0 38.7474 89.9994 2406.45 671.259 4894 16524.3 1.26727e-05 Varifolds
78910 0.075 0 0 0 194.342 741 24768.9 1.90475 8.4854 7.47465 7.84938 121.98 393.049 1.25356 10.5594 4.51636 3.9099 17.4386 26.1332 0 0 0 0 0 0 0 0 0 0 0 0 35.9202 89.9973 2282.41 722.982 12598 23046.9 0 Varifolds
78910 0.075 0 0.025 0 194.155 741 24780.8 1.90162 8.47216 7.45219 7.8196 121.715 390.692 1.25242 10.6699 4.50387 3.90274 17.4988 26.0425 0 0 0 0 0 0 0 0 0 0 0 0 35.9202 89.9973 2282.41 707.512 8211 22452.2 0 Varifolds
78910 0.075 0 0.05 0 194.356 741 24763.3 1.8924 8.43524 7.38656 7.73127 120.754 381.648 1.24756 10.7514 4.44803 3.88241 17.5099 25.7779 0 0 0 0 0 0 0 0 0 0 0 0 35.9202 89.9973 2282.41 702.389 11153 21603.7 0 Varifolds
78910 0.075 0 0.075 0 194.144 741 24782.3 1.87723 8.3761 7.2795 7.58718 119.159 366.489 1.23913 10.8057 4.35452 3.84922 17.4714 25.3456 0 0 0 0 0 0 0 0 0 0 0 0 35.9202 89.9973 2282.41 705.337 5607 20624.2 0 Varifolds
78910 0.075 0 0.1 0 194.332 741 24768.2 1.8564 8.29667 7.13383 7.39185 117.003 346.118 1.22709 10.799 4.22714 3.80375 17.3828 24.7559 0 0 0 0 0 0 0 0 0 0 0 0 35.9202 89.9973 2282.41 701.085 58934 64438.9 0 Varifolds
78910 0.075 0 0.15 0 194.152 741 24776.8 1.79944 8.0857 6.74268 6.87378 111.297 294.49 1.19256 10.2828 3.88381 3.67935 17.053 23.1645 0 0 0 0 0 0 0 0 0 0 0 0 35.9202 89.9973 2282.41 801.088 4.00393e+06 3.17855e+08 0 Varifolds
78910 0.1 0 0 0 363.615 1223 83543.1 1.72459 6.6693 5.13861 5.60124 62.9528 143.852 1.14173 7.51437 3.00753 3.42558 12.6253 16.3515 0 0 0 0 0 0 0 0 0 0 0 0 33.5957 89.9997 2170.81 727.991 8893 23314.9 0 Varifolds
78910 0.1 0 0.025 0 363.627 1223 83497.6 1.72164 6.67038 5.12543 5.57871 62.331 142.543 1.13982 7.51622 2.99412 3.4192 12.6445 16.3039 0 0 0 0 0 0 0 0 0 0 0 0 33.5957 89.9997 2170.81 706.653 4459 23702.3 0 Varifolds
78910 0.1 0 0.05 0 363.616 1223 83532.9 1.71265 6.65471 5.08189 5.51269 61.0306 138.832 1.13324 7.47801 2.95145 3.39999 12.6197 16.1486 0 0 0 0 0 0 0 0 0 0 0 0 33.5957 89.9997 2170.81 727.646 11028 23251.6 0 Varifolds
78910 0.1 0 0.075 0 363.696 1223 83521.7 1.69781 6.62288 5.00912 5.40526 59.1169 132.943 1.12221 7.40276 2.88296 3.36824 12.5528 15.8888 0 0 0 0 0 0 0 0 0 0 0 0 33.5957 89.9997 2170.81 732.896 211651 593810 0 Varifolds
78910 0.1 0 0.1 0 363.609 1223 83519.4 1.67739 6.57546 4.909 5.25984 56.6982 125.216 1.10695 7.29481 2.79098 3.32446 12.4452 15.5301 0 0 0 0 0 0 0 0 0 0 0 0 33.5957 89.9997 2170.81 717.921 9805 24180.4 0 Varifolds
78910 0.1 0 0.15 0 363.596 1223 83516.3 1.6215 6.43541 4.6378 4.8747 51.0756 106.003 1.06501 7.00157 2.55019 3.20396 12.1111 14.5508 0 0 0 0 0 0 0 0 0 0 0 0 33.5957 89.9997 2170.81 758.913 3.00453e+06 1.14615e+08 0 Varifolds
78910 0.125 0 0 0 599.423 1920 212976 1.60231 5.36505 3.85933 4.31531 40.5438 63.6859 1.0649 6.18864 2.21323 3.07352 9.03668 11.154 0 0 0 0 0 0 0 0 0 0 0 0 31.5983 89.9994 2053.59 742.362 79790 102861 0 Varifolds
78910 0.125 0 0.025 0 599.497 1920 212939 1.59947 5.36963 3.84932 4.29842 39.9558 63.1185 1.06275 6.15828 2.20228 3.06777 9.09795 11.1226 0 0 0 0 0 0 0 0 0 0 0 0 31.5983 89.9994 2053.59 731.414 5363 24330.3 0 Varifolds
78910 0.125 0 0.05 0 599.462 1920 212915 1.59082 5.3579 3.8162 4.24811 38.8992 61.5422 1.05598 6.1267 2.1706 3.05007 9.10259 11.0178 0 0 0 0 0 0 0 0 0 0 0 0 31.5983 89.9994 2053.59 736.605 13833 27593.5 0 Varifolds
78910 0.125 0 0.075 0 599.431 1920 212951 1.57653 5.33019 3.76088 4.16605 37.4392 59.054 1.0448 6.07318 2.12036 3.02068 9.05368 10.8419 0 0 0 0 0 0 0 0 0 0 0 0 31.5983 89.9994 2053.59 732.226 5093 25570.9 0 Varifolds
78910 0.125 0 0.1 0 599.378 1920 212943 1.55688 5.28706 3.68487 4.05492 36.1601 55.8003 1.02946 6.0036 2.05362 2.98009 8.95569 10.599 0 0 0 0 0 0 0 0 0 0 0 0 31.5983 89.9994 2053.59 725.404 235926 727935 0 Varifolds
78910 0.125 0 0.15 0 599.416 1920 212949 1.50316 5.1575 3.47936 3.76059 33.8058 47.7344 0.987699 5.77646 1.87974 2.8682 8.63263 9.93559 0 0 0 0 0 0 0 0 0 0 0 0 31.5983 89.9994 2053.59 745.423 95092 137705 0 Varifolds
78910 0.15 0 0 0 909.892 2761 453774 1.50487 4.74622 3.05648 3.50416 28.2257 34.7138 1.00909 5.20837 1.76113 2.79585 7.44686 8.10701 0 0 0 0 0 0 0 0 0 0 0 0 29.7544 89.9991 1936.1 751.81 15069 30083.5 0 Varifolds
78910 0.15 0 0.025 0 909.793 2761 453814 1.50208 4.75143 3.04774 3.49084 27.8321 34.4251 1.00699 5.20322 1.75287 2.79058 7.43242 8.08302 0 0 0 0 0 0 0 0 0 0 0 0 29.7544 89.9991 1936.1 738.727 15907 28360.4 0 Varifolds
78910 0.15 0 0.05 0 909.794 2761 453761 1.49376 4.74262 3.02069 3.4509 27.1362 33.6135 1.00051 5.18179 1.72915 2.77426 7.39173 8.00631 0 0 0 0 0 0 0 0 0 0 0 0 29.7544 89.9991 1936.1 741.164 28407 35108.4 0 Varifolds
78910 0.15 0 0.075 0 909.777 2761 453786 1.48007 4.72018 2.97612 3.38565 26.5764 32.3285 0.989854 5.14222 1.69107 2.74716 7.32969 7.87867 0 0 0 0 0 0 0 0 0 0 0 0 29.7544 89.9991 1936.1 751.985 100765 153857 0 Varifolds
78910 0.15 0 0.1 0 909.919 2761 453760 1.46128 4.68474 2.91525 3.2972 25.9852 30.6449 0.975249 5.07791 1.64005 2.70973 7.24338 7.70309 0 0 0 0 0 0 0 0 0 0 0 0 29.7544 89.9991 1936.1 745.403 11190 26909.2 0 Varifolds
78910 0.15 0 0.15 0 909.84 2761 453719 1.41004 4.57797 2.75159 3.06258 24.3465 26.4565 0.935548 4.92081 1.50669 2.6065 7.0048 7.22521 0 0 0 0 0 0 0 0 0 0 0 0 29.7544 89.9991 1936.1 750.295 9689 27263.4 0 Varifolds
78910 0.175 0 0 0 1301.33 3772 864272 1.41187 4.01074 2.47805 2.93747 20.6847 20.8602 0.966365 4.47791 1.46986 2.54932 6.5521 5.9733 0 0 0 0 0 0 0 0 0 0 0 0 28.161 89.9978 1814.57 757.876 40410 47944.2 0 Varifolds
78910 0.175 0 0.025 0 1301.34 3772 864277 1.40916 4.01949 2.47014 2.92607 20.3347 20.6874 0.96444 4.45095 1.46326 2.54441 6.53856 5.95425 0 0 0 0 0 0 0 0 0 0 0 0 28.161 89.9978 1814.57 805.702 4.00532e+06 2.03288e+08 0 Varifolds
78910 0.175 0 0.05 0 1301.33 3772 864282 1.40122 4.01678 2.44743 2.89289 20.0068 20.2183 0.958489 4.43229 1.4446 2.52929 6.50683 5.8967 0 0 0 0 0 0 0 0 0 0 0 0 28.161 89.9978 1814.57 764.42 21603 31446.4 0 Varifolds
78910 0.175 0 0.075 0 1301.35 3772 864305 1.3882 4.00283 2.41059 2.83896 19.6985 19.4796 0.948643 4.39692 1.41451 2.50421 6.45785 5.80204 0 0 0 0 0 0 0 0 0 0 0 0 28.161 89.9978 1814.57 756.35 174313 407945 0 Varifolds
78910 0.175 0 0.1 0 1301.27 3772 864366 1.37038 3.97804 2.36065 2.766 19.2445 18.512 0.935109 4.34577 1.37407 2.46959 6.39066 5.67251 0 0 0 0 0 0 0 0 0 0 0 0 28.161 89.9978 1814.57 770.364 23484 32463.1 0 Varifolds
78910 0.175 0 0.15 0 1301.33 3772 864398 1.32184 3.89823 2.22721 2.57253 17.9532 16.0988 0.89816 4.20048 1.26769 2.37424 6.20704 5.32163 0 0 0 0 0 0 0 0 0 0 0 0 28.161 89.9978 1814.57 768.663 30454 38946.6 0 Varifolds
78910 0.2 0 0 0 1775.87 4785 1.48842e+06 1.32028 3.41935 2.01582 2.48452 15.6929 13.6579 0.917309 3.94837 1.25057 2.33617 5.55404 4.42128 0 0 0 0 0 0 0 0 0 0 0 0 26.9192 90 1688.9 775.191 10438 30225.8 0 Varifolds
78910 0.2 0 0.025 0 1775.75 4785 1.48857e+06 1.31767 3.41305 2.00929 2.47492 15.4603 13.5506 0.915555 3.91326 1.2454 2.33154 5.54472 4.40686 0 0 0 0 0 0 0 0 0 0 0 0 26.9192 90 1688.9 763.373 15527 38770.7 0 Varifolds
78910 0.2 0 0.05 0 1775.79 4785 1.48851e+06 1.31015 3.39806 1.99078 2.44732 15.1921 13.265 0.910095 3.86543 1.23047 2.31747 5.51656 4.364 0 0 0 0 0 0 0 0 0 0 0 0 26.9192 90 1688.9 769.394 10107 32143.9 0 Varifolds
78910 0.2 0 0.075 0 1775.77 4785 1.4885e+06 1.29789 3.37464 1.96082 2.40259 14.953 12.8163 0.90104 3.78937 1.20629 2.29418 5.47038 4.29378 0 0 0 0 0 0 0 0 0 0 0 0 26.9192 90 1688.9 768.634 102448 160761 0 Varifolds
78910 0.2 0 0.1 0 1775.74 4785 1.48837e+06 1.28113 3.34315 1.92028 2.34212 14.6062 12.2275 0.888577 3.71007 1.17367 2.26209 5.40732 4.19793 0 0 0 0 0 0 0 0 0 0 0 0 26.9192 90 1688.9 759.386 3506 28378.3 0 Varifolds
78910 0.2 0 0.15 0 1775.72 4785 1.48846e+06 1.23555 3.25807 1.81212 2.18175 13.609 10.7495 0.85452 3.56785 1.0877 2.17384 5.23624 3.93908 0 0 0 0 0 0 0 0 0 0 0 0 26.9192 90 1688.9 763.143 38068 47037.3 0 Varifolds
78910 0.05 0 0 0 83.1842 346 4255.77 2.5131 16.3341 13.5638 8.86071 269.68 870.859 0.896486 13.6465 3.30544 5.14044 32.4024 54.1402 0 0 0 0 0 0 0 0 0 0 0 0 8.65122 89.7258 426.488 210.872 3236 2922.95 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.025 0 83.2454 346 4242.71 2.51024 16.2487 13.5186 8.84287 267.497 862.335 0.903784 13.5689 3.29267 5.1372 32.2789 53.9449 0 0 0 0 0 0 0 0 0 0 0 0 8.65699 89.9662 425.805 251.468 3.00294e+06 1.14718e+08 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.05 0 83.1526 346 4254.96 2.50484 16.1363 13.4096 8.79591 262.253 838.439 0.924514 13.401 3.26165 5.13089 32.1035 53.4249 0 0 0 0 0 0 0 0 0 0 0 0 8.67867 89.7934 425.099 256.733 183477 431270 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.075 0 83.1587 346 4255.56 2.49675 16 13.2405 8.72378 254.101 800.851 0.956694 13.1449 3.21976 5.121 31.8832 52.5982 0 0 0 0 0 0 0 0 0 0 0 0 8.71638 89.5543 424.386 252.932 3400 4029.38 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.1 0 83.1939 346 4253.94 2.48569 15.8425 13.0164 8.63208 243.315 752.067 0.996868 12.8061 3.17789 5.10687 31.6245 51.4915 0 0 0 0 0 0 0 0 0 0 0 0 8.77025 89.3174 423.672 263.494 45855 30197 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.15 0 83.1656 346 4254.13 2.45317 15.4738 12.4275 8.41558 215.48 633.414 1.08412 11.9204 3.12523 5.06268 31.0135 48.5751 0 0 0 0 0 0 0 0 0 0 0 0 8.92715 89.1621 422.273 257.637 100350 132191 1.26727e-05 VarifoldsMeanPlane
78910 0.075 0 0 0 194.339 741 24746 2.17358 10.746 7.74091 6.29789 117.249 215.698 0.908176 9.32426 2.41721 4.36791 21.5759 29.3969 0 0 0 0 0 0 0 0 0 0 0 0 10.4571 89.833 509.616 264.729 18591 8694.07 0 VarifoldsMeanPlane
78910 0.075 0 0.025 0 194.188 741 24790.3 2.1693 10.7687 7.71561 6.2826 116.682 214.494 0.909737 9.21648 2.41703 4.35988 21.4851 29.2896 0 0 0 0 0 0 0 0 0 0 0 0 10.4582 89.6719 509.062 258.924 18457 9643.97 0 VarifoldsMeanPlane
78910 0.075 0 0.05 0 194.175 741 24782.2 2.15825 10.7729 7.64804 6.22254 115.139 209.329 0.910712 9.06258 2.39834 4.33833 21.3286 28.9923 0 0 0 0 0 0 0 0 0 0 0 0 10.4659 89.8926 508.497 266.297 210609 568433 0 VarifoldsMeanPlane
78910 0.075 0 0.075 0 194.175 741 24789.4 2.14058 10.7589 7.53975 6.11979 112.618 200.555 0.911049 8.86323 2.36195 4.30349 21.1051 28.5112 0 0 0 0 0 0 0 0 0 0 0 0 10.4802 89.8799 507.893 263.956 10236 6105.4 0 VarifoldsMeanPlane
