143738 0.2 0 0.15 0 2293.61 7031 3.18632e+06 7.29641 316.992 1271.22 1.91642e-13 2.91038e-11 3.85196e-24 7.20307e-16 5.68434e-14 2.42297e-29 14.5928 633.984 5084.89 0 0 0 0 0 0 0 0 0 0 0 0 21.938 89.986 1078.37 9359.48 472490 5.03773e+06 0 PC-MLS
143738 0.05 0 0 0 109.198 473 10511.4 64.1073 2260.54 57407.4 76.1509 3447.22 107324 1.80705 57.5038 25.8602 128.239 4521.18 229684 0 0 0 0 0 0 0 0 0 0 0 0 36.4291 89.9872 1946.61 5452.59 189293 2.1338e+06 1.39142e-05 2-Monge
143738 0.05 0 0.025 0 109.343 473 10500.8 64.1073 2260.54 57407.4 76.1509 3447.22 107324 1.80705 57.5038 25.8602 128.239 4521.18 229684 0 0 0 0 0 0 0 0 0 0 0 0 36.4291 89.9872 1946.61 6452.91 5.69544e+06 2.29689e+08 1.39142e-05 2-Monge
143738 0.05 0 0.05 0 109.222 473 10514.9 64.1073 2260.54 57407.4 76.1509 3447.22 107324 1.80705 57.5038 25.8602 128.239 4521.18 229684 0 0 0 0 0 0 0 0 0 0 0 0 36.4291 89.9872 1946.61 6444.19 248070 3.33413e+06 1.39142e-05 2-Monge
143738 0.05 0 0.075 0 109.24 473 10516.1 64.1073 2260.54 57407.4 76.1509 3447.22 107324 1.80705 57.5038 25.8602 128.239 4521.18 229684 0 0 0 0 0 0 0 0 0 0 0 0 36.4291 89.9872 1946.61 6655.96 6.00977e+06 1.17709e+09 1.39142e-05 2-Monge
143738 0.05 0 0.1 0 109.34 473 10509.6 64.1073 2260.54 57407.4 76.1509 3447.22 107324 1.80705 57.5038 25.8602 128.239 4521.18 229684 0 0 0 0 0 0 0 0 0 0 0 0 36.4291 89.9872 1946.61 6362.47 1.39341e+06 1.58692e+07 1.39142e-05 2-Monge
143738 0.05 0 0.15 0 109.352 473 10511.9 64.1073 2260.54 57407.4 76.1509 3447.22 107324 1.80705 57.5038 25.8602 128.239 4521.18 229684 0 0 0 0 0 0 0 0 0 0 0 0 36.4291 89.9872 1946.61 6403.08 4.01286e+06 4.74093e+08 1.39142e-05 2-Monge
143738 0.075 0 0 0 255.091 1063 60541.5 37.7954 1439.56 21690.1 34.2903 1342.39 18386.1 1.67802 15.5715 10.5806 75.5777 2879.58 86790.7 0 0 0 0 0 0 0 0 0 0 0 0 32.3388 89.9995 1761.71 8510.32 239009 1.07076e+07 0 2-Monge
143738 0.075 0 0.025 0 255.101 1063 60546.6 37.7954 1439.56 21690.1 34.2903 1342.39 18386.1 1.67802 15.5715 10.5806 75.5777 2879.58 86790.7 0 0 0 0 0 0 0 0 0 0 0 0 32.3388 89.9995 1761.71 8389.05 157144 9.55149e+06 0 2-Monge
143738 0.075 0 0.05 0 255.062 1063 60537.9 37.7954 1439.56 21690.1 34.2903 1342.39 18386.1 1.67802 15.5715 10.5806 75.5777 2879.58 86790.7 0 0 0 0 0 0 0 0 0 0 0 0 32.3388 89.9995 1761.71 8375.41 224961 9.98394e+06 0 2-Monge
143738 0.075 0 0.075 0 255.061 1063 60541.7 37.7954 1439.56 21690.1 34.2903 1342.39 18386.1 1.67802 15.5715 10.5806 75.5777 2879.58 86790.7 0 0 0 0 0 0 0 0 0 0 0 0 32.3388 89.9995 1761.71 8551.14 7.01156e+06 1.06429e+09 0 2-Monge
143738 0.075 0 0.1 0 255.097 1063 60539.4 37.7954 1439.56 21690.1 34.2903 1342.39 18386.1 1.67802 15.5715 10.5806 75.5777 2879.58 86790.7 0 0 0 0 0 0 0 0 0 0 0 0 32.3388 89.9995 1761.71 8405.6 167952 1.01153e+07 0 2-Monge
143738 0.075 0 0.15 0 255.183 1063 60515.1 37.7954 1439.56 21690.1 34.2903 1342.39 18386.1 1.67802 15.5715 10.5806 75.5777 2879.58 86790.7 0 0 0 0 0 0 0 0 0 0 0 0 32.3388 89.9995 1761.71 8220.25 3.02061e+06 1.3564e+08 0 2-Monge
143738 0.1 0 0 0 482.665 1871 203675 22.4352 960.016 9284.37 17.4905 423.622 2128.3 1.57091 15.0832 9.38892 44.8357 1920.04 37140.5 0 0 0 0 0 0 0 0 0 0 0 0 29.3316 89.9941 1594.28 11816.6 236866 3.43989e+07 0 2-Monge
143738 0.1 0 0.025 0 482.718 1871 203672 22.4352 960.016 9284.37 17.4905 423.622 2128.3 1.57091 15.0832 9.38892 44.8357 1920.04 37140.5 0 0 0 0 0 0 0 0 0 0 0 0 29.3316 89.9941 1594.28 12881.9 682447 4.57901e+07 0 2-Monge
143738 0.1 0 0.05 0 482.709 1871 203684 22.4352 960.016 9284.37 17.4905 423.622 2128.3 1.57091 15.0832 9.38892 44.8357 1920.04 37140.5 0 0 0 0 0 0 0 0 0 0 0 0 29.3316 89.9941 1594.28 11506.2 2.72704e+06 8.35799e+07 0 2-Monge
143738 0.1 0 0.075 0 482.663 1871 203689 22.4352 960.016 9284.37 17.4905 423.622 2128.3 1.57091 15.0832 9.38892 44.8357 1920.04 37140.5 0 0 0 0 0 0 0 0 0 0 0 0 29.3316 89.9941 1594.28 11659.6 195141 3.3721e+07 0 2-Monge
143738 0.1 0 0.1 0 482.728 1871 203673 22.4352 960.016 9284.37 17.4905 423.622 2128.3 1.57091 15.0832 9.38892 44.8357 1920.04 37140.5 0 0 0 0 0 0 0 0 0 0 0 0 29.3316 89.9941 1594.28 11554.5 603282 3.61756e+07 0 2-Monge
143738 0.1 0 0.15 0 482.773 1871 203648 22.4352 960.016 9284.37 17.4905 423.622 2128.3 1.57091 15.0832 9.38892 44.8357 1920.04 37140.5 0 0 0 0 0 0 0 0 0 0 0 0 29.3316 89.9941 1594.28 11715.4 2.12506e+06 6.35776e+07 0 2-Monge
143738 0.125 0 0 0 797.457 2892 507482 15.2596 791.803 5896.61 13.1054 291.622 1010.61 1.40844 11.7779 7.45109 30.4705 1583.61 23586.8 0 0 0 0 0 0 0 0 0 0 0 0 27.2379 89.9876 1462.85 16389.4 4.0332e+06 3.16933e+08 0 2-Monge
143738 0.125 0 0.025 0 797.585 2892 507498 15.2596 791.803 5896.61 13.1054 291.622 1010.61 1.40844 11.7779 7.45109 30.4705 1583.61 23586.8 0 0 0 0 0 0 0 0 0 0 0 0 27.2379 89.9876 1462.85 17740.8 349984 1.12427e+08 0 2-Monge
143738 0.125 0 0.05 0 797.417 2892 507576 15.2596 791.803 5896.61 13.1054 291.622 1010.61 1.40844 11.7779 7.45109 30.4705 1583.61 23586.8 0 0 0 0 0 0 0 0 0 0 0 0 27.2379 89.9876 1462.85 16225 215185 8.92616e+07 0 2-Monge
143738 0.125 0 0.075 0 797.385 2892 507565 15.2596 791.803 5896.61 13.1054 291.622 1010.61 1.40844 11.7779 7.45109 30.4705 1583.61 23586.8 0 0 0 0 0 0 0 0 0 0 0 0 27.2379 89.9876 1462.85 17114.7 3.06653e+06 1.6963e+08 0 2-Monge
143738 0.125 0 0.1 0 797.408 2892 507553 15.2596 791.803 5896.61 13.1054 291.622 1010.61 1.40844 11.7779 7.45109 30.4705 1583.61 23586.8 0 0 0 0 0 0 0 0 0 0 0 0 27.2379 89.9876 1462.85 16231.5 240901 9.07872e+07 0 2-Monge
143738 0.125 0 0.15 0 797.462 2892 507515 15.2596 791.803 5896.61 13.1054 291.622 1010.61 1.40844 11.7779 7.45109 30.4705 1583.61 23586.8 0 0 0 0 0 0 0 0 0 0 0 0 27.2379 89.9876 1462.85 17477 506425 1.05386e+08 0 2-Monge
143738 0.15 0 0 0 1202.63 4090 1.05125e+06 11.1601 592.113 3391.51 10.2849 301.87 724.477 1.22474 8.66029 5.214 22.2596 1184.23 13566.3 0 0 0 0 0 0 0 0 0 0 0 0 25.6051 89.9729 1353.78 22309.2 2.62911e+06 2.51736e+08 0 2-Monge
143738 0.15 0 0.025 0 1202.58 4090 1.05122e+06 11.1601 592.113 3391.51 10.2849 301.87 724.477 1.22474 8.66029 5.214 22.2596 1184.23 13566.3 0 0 0 0 0 0 0 0 0 0 0 0 25.6051 89.9729 1353.78 22346 260893 2.1133e+08 0 2-Monge
143738 0.15 0 0.05 0 1202.57 4090 1.05122e+06 11.1601 592.113 3391.51 10.2849 301.87 724.477 1.22474 8.66029 5.214 22.2596 1184.23 13566.3 0 0 0 0 0 0 0 0 0 0 0 0 25.6051 89.9729 1353.78 22233 301794 2.06082e+08 0 2-Monge
143738 0.15 0 0.075 0 1202.79 4090 1.05121e+06 11.1601 592.113 3391.51 10.2849 301.87 724.477 1.22474 8.66029 5.214 22.2596 1184.23 13566.3 0 0 0 0 0 0 0 0 0 0 0 0 25.6051 89.9729 1353.78 22198.6 441027 2.01816e+08 0 2-Monge
143738 0.15 0 0.1 0 1202.61 4090 1.05123e+06 11.1601 592.113 3391.51 10.2849 301.87 724.477 1.22474 8.66029 5.214 22.2596 1184.23 13566.3 0 0 0 0 0 0 0 0 0 0 0 0 25.6051 89.9729 1353.78 22371.2 435515 2.09019e+08 0 2-Monge
143738 0.15 0 0.15 0 1202.56 4090 1.0513e+06 11.1601 592.113 3391.51 10.2849 301.87 724.477 1.22474 8.66029 5.214 22.2596 1184.23 13566.3 0 0 0 0 0 0 0 0 0 0 0 0 25.6051 89.9729 1353.78 22337.8 254802 2.0334e+08 0 2-Monge
143738 0.175 0 0 0 1700.37 5477 1.92523e+06 8.13453 393.743 1994.75 8.12049 239.933 547.786 1.06403 8.68227 3.54056 16.1941 787.488 7979.28 0 0 0 0 0 0 0 0 0 0 0 0 24.4519 89.9764 1279.84 30286.3 241890 4.08404e+08 0 2-Monge
143738 0.175 0 0.025 0 1700.53 5477 1.92493e+06 8.13453 393.743 1994.75 8.12049 239.933 547.786 1.06403 8.68227 3.54056 16.1941 787.488 7979.28 0 0 0 0 0 0 0 0 0 0 0 0 24.4519 89.9764 1279.84 30214.9 277744 4.13499e+08 0 2-Monge
143738 0.175 0 0.05 0 1700.43 5477 1.9253e+06 8.13453 393.743 1994.75 8.12049 239.933 547.786 1.06403 8.68227 3.54056 16.1941 787.488 7979.28 0 0 0 0 0 0 0 0 0 0 0 0 24.4519 89.9764 1279.84 30404.1 6.08628e+06 2.55489e+09 0 2-Monge
143738 0.175 0 0.075 0 1700.33 5477 1.92507e+06 8.13453 393.743 1994.75 8.12049 239.933 547.786 1.06403 8.68227 3.54056 16.1941 787.488 7979.28 0 0 0 0 0 0 0 0 0 0 0 0 24.4519 89.9764 1279.84 30901.9 7.06376e+06 2.72757e+09 0 2-Monge
143738 0.175 0 0.1 0 1700.44 5477 1.92515e+06 8.13453 393.743 1994.75 8.12049 239.933 547.786 1.06403 8.68227 3.54056 16.1941 787.488 7979.28 0 0 0 0 0 0 0 0 0 0 0 0 24.4519 89.9764 1279.84 29919.1 2.52893e+06 4.48662e+08 0 2-Monge
143738 0.175 0 0.15 0 1700.54 5477 1.92495e+06 8.13453 393.743 1994.75 8.12049 239.933 547.786 1.06403 8.68227 3.54056 16.1941 787.488 7979.28 0 0 0 0 0 0 0 0 0 0 0 0 24.4519 89.9764 1279.84 30124.6 2.69136e+06 4.48213e+08 0 2-Monge
143738 0.2 0 0 0 2293.56 7031 3.18608e+06 6.14005 329.803 1319.28 6.81795 240.294 521 0.924404 8.69603 2.42608 12.18 659.616 5277.46 0 0 0 0 0 0 0 0 0 0 0 0 23.6107 89.9871 1235.82 39826.4 651242 7.33628e+08 0 2-Monge
143738 0.2 0 0.025 0 2293.49 7031 3.18642e+06 6.14005 329.803 1319.28 6.81795 240.294 521 0.924404 8.69603 2.42608 12.18 659.616 5277.46 0 0 0 0 0 0 0 0 0 0 0 0 23.6107 89.9871 1235.82 39926.2 3.05322e+06 7.91666e+08 0 2-Monge
143738 0.2 0 0.05 0 2293.49 7031 3.18635e+06 6.14005 329.803 1319.28 6.81795 240.294 521 0.924404 8.69603 2.42608 12.18 659.616 5277.46 0 0 0 0 0 0 0 0 0 0 0 0 23.6107 89.9871 1235.82 39173.3 551906 7.39816e+08 0 2-Monge
143738 0.2 0 0.075 0 2293.45 7031 3.186e+06 6.14005 329.803 1319.28 6.81795 240.294 521 0.924404 8.69603 2.42608 12.18 659.616 5277.46 0 0 0 0 0 0 0 0 0 0 0 0 23.6107 89.9871 1235.82 39800.1 312319 7.33997e+08 0 2-Monge
143738 0.2 0 0.1 0 2293.64 7031 3.18613e+06 6.14005 329.803 1319.28 6.81795 240.294 521 0.924404 8.69603 2.42608 12.18 659.616 5277.46 0 0 0 0 0 0 0 0 0 0 0 0 23.6107 89.9871 1235.82 39878.7 378183 7.37596e+08 0 2-Monge
143738 0.2 0 0.15 0 2293.51 7031 3.18594e+06 6.14005 329.803 1319.28 6.81795 240.294 521 0.924404 8.69603 2.42608 12.18 659.616 5277.46 0 0 0 0 0 0 0 0 0 0 0 0 23.6107 89.9871 1235.82 40157.7 788020 7.55115e+08 0 2-Monge
143738 0.05 0 0 0 109.199 473 10515.7 2.37247 13.2964 11.6424 15.1105 447.789 1674.53 1.75723 18.1596 10.3994 4.83979 30.1977 42.3849 0 0 0 0 0 0 0 0 0 0 0 0 35.461 90 1910.82 577.122 4.00349e+06 1.11868e+08 1.39142e-05 Varifolds
143738 0.05 0 0.025 0 109.369 473 10510.3 2.36912 13.2616 11.6094 15.0569 445.391 1655.57 1.75371 17.9034 10.333 4.83495 29.6761 42.2284 0 0 0 0 0 0 0 0 0 0 0 0 35.461 90 1910.82 562.341 23569 16041.7 1.39142e-05 Varifolds
143738 0.05 0 0.05 0 109.209 473 10514.9 2.35909 13.2763 11.49 14.8886 438.119 1607.57 1.7454 17.5829 10.1526 4.81959 29.0407 41.7457 0 0 0 0 0 0 0 0 0 0 0 0 35.461 90 1910.82 707.779 4.00428e+06 2.23833e+08 1.39142e-05 Varifolds
143738 0.05 0 0.075 0 109.234 473 10519.9 2.34251 13.2699 11.2884 14.611 425.726 1532.8 1.7332 17.1943 9.88231 4.79353 28.3022 40.9487 0 0 0 0 0 0 0 0 0 0 0 0 35.461 90 1910.82 643.902 100990 93340 1.39142e-05 Varifolds
143738 0.05 0 0.1 0 109.526 473 10506.2 2.31965 13.2412 11.0114 14.2338 408.402 1435.72 1.71764 16.8299 9.53514 4.75692 27.4711 39.8635 0 0 0 0 0 0 0 0 0 0 0 0 35.461 90 1910.82 639.999 77059 63040.2 1.39142e-05 Varifolds
143738 0.05 0 0.15 0 109.19 473 10509.1 2.25668 13.1163 10.2711 13.2387 360.865 1201.67 1.67829 15.7538 8.67396 4.65357 25.5733 36.9754 0 0 0 0 0 0 0 0 0 0 0 0 35.461 90 1910.82 652.215 115102 123232 1.39142e-05 Varifolds
143738 0.075 0 0 0 255.1 1063 60539.1 1.95301 8.30758 7.04102 8.68009 450.254 912.49 1.34909 16.8014 5.76534 3.81359 30.3189 22.4354 0 0 0 0 0 0 0 0 0 0 0 0 31.1522 89.9848 1661.17 692.43 97990 135058 0 Varifolds
143738 0.075 0 0.025 0 255.021 1063 60538.2 1.9491 8.25871 7.01684 8.65226 449.068 905.387 1.34581 17.0488 5.74999 3.80676 29.797 22.3301 0 0 0 0 0 0 0 0 0 0 0 0 31.1522 89.9848 1661.17 667.08 45123 38399.6 0 Varifolds
143738 0.075 0 0.05 0 255.048 1063 60527.3 1.93803 8.27296 6.93645 8.54967 442.855 877.795 1.33668 17.141 5.67337 3.787 29.1622 22.0469 0 0 0 0 0 0 0 0 0 0 0 0 31.1522 89.9848 1661.17 665.818 84561 75114.6 0 Varifolds
143738 0.075 0 0.075 0 255.077 1063 60542.8 1.92003 8.30219 6.80255 8.37539 431.444 830.871 1.32273 17.0602 5.54309 3.75433 28.4254 21.5937 0 0 0 0 0 0 0 0 0 0 0 0 31.1522 89.9848 1661.17 665.956 14665 27590.7 0 Varifolds
143738 0.075 0 0.1 0 255.125 1063 60546 1.89545 8.28808 6.61963 8.13518 415.004 767.474 1.30443 16.796 5.36499 3.70924 27.5971 20.9832 0 0 0 0 0 0 0 0 0 0 0 0 31.1522 89.9848 1661.17 665.546 16147 28233.6 0 Varifolds
143738 0.075 0 0.15 0 255.069 1063 60536.8 1.82862 8.11694 6.1319 7.49103 368.873 609.071 1.25648 15.7183 4.89626 3.5849 25.7082 19.3616 0 0 0 0 0 0 0 0 0 0 0 0 31.1522 89.9848 1661.17 668.844 12062 26391.4 0 Varifolds
143738 0.1 0 0 0 482.684 1871 203661 1.69522 8.53584 4.67417 6.00245 451.125 853.616 1.09301 16.8004 3.84034 3.24121 30.3628 14.1496 0 0 0 0 0 0 0 0 0 0 0 0 27.0114 89.9916 1382.94 719.287 1.86175e+06 2.42413e+07 0 Varifolds
143738 0.1 0 0.025 0 482.684 1871 203682 1.69169 8.48944 4.65717 5.98086 450.397 847.306 1.09015 17.0441 3.84249 3.23479 29.8408 14.0661 0 0 0 0 0 0 0 0 0 0 0 0 27.0114 89.9916 1382.94 759.547 4136 41329.9 0 Varifolds
143738 0.1 0 0.05 0 482.755 1871 203638 1.68171 8.42067 4.60457 5.90709 444.566 821.156 1.0824 17.1332 3.80768 3.21622 29.2063 13.8763 0 0 0 0 0 0 0 0 0 0 0 0 27.0114 89.9916 1382.94 676.682 24488 34030 0 Varifolds
143738 0.1 0 0.075 0 482.565 1871 203657 1.66548 8.33198 4.51794 5.78311 433.51 776.184 1.07025 17.0501 3.73524 3.18571 28.4701 13.5853 0 0 0 0 0 0 0 0 0 0 0 0 27.0114 89.9916 1382.94 682.78 94988 96769.6 0 Varifolds
143738 0.1 0 0.1 0 482.696 1871 203672 1.64334 8.24259 4.39992 5.61285 417.39 715.104 1.05414 16.7845 3.62872 3.14372 27.6428 13.2002 0 0 0 0 0 0 0 0 0 0 0 0 27.0114 89.9916 1382.94 758.378 103879 135665 0 Varifolds
143738 0.1 0 0.15 0 482.639 1871 203636 1.58319 8.09271 4.08511 5.15742 371.77 561.918 1.01177 15.7066 3.3241 3.02818 25.7574 12.1891 0 0 0 0 0 0 0 0 0 0 0 0 27.0114 89.9916 1382.94 676.05 4878 27222.9 0 Varifolds
143738 0.125 0 0 0 797.563 2892 507581 1.49977 8.65083 3.16532 4.41574 451.527 845.29 0.904872 16.7999 2.73781 2.8541 30.3833 10.4831 0 0 0 0 0 0 0 0 0 0 0 0 23.2989 90 1153.8 701.173 67318 65369.2 0 Varifolds
143738 0.125 0 0.025 0 797.437 2892 507558 1.49655 8.60565 3.1528 4.4021 451.017 839.448 0.902708 17.0419 2.75899 2.84807 29.8614 10.3948 0 0 0 0 0 0 0 0 0 0 0 0 23.2989 90 1153.8 705.58 4268 30615.7 0 Varifolds
143738 0.125 0 0.05 0 797.529 2892 507472 1.48768 8.53818 3.11837 4.3494 445.364 813.835 0.896485 17.1296 2.75328 2.8311 29.227 10.2343 0 0 0 0 0 0 0 0 0 0 0 0 23.2989 90 1153.8 712.596 75734 71155.1 0 Varifolds
143738 0.125 0 0.075 0 797.584 2892 507587 1.47335 8.45081 3.06286 4.25871 434.473 769.429 0.886506 17.0455 2.71678 2.80343 28.4911 10.0056 0 0 0 0 0 0 0 0 0 0 0 0 23.2989 90 1153.8 764.349 10917 41442.1 0 Varifolds
143738 0.125 0 0.1 0 797.346 2892 507539 1.45384 8.34594 2.9878 4.13278 418.503 708.9 0.873112 16.7793 2.65273 2.76549 27.6643 9.71286 0 0 0 0 0 0 0 0 0 0 0 0 23.2989 90 1153.8 693.149 54319 54072.8 0 Varifolds
143738 0.125 0 0.15 0 797.358 2892 507558 1.40092 8.09294 2.78802 3.7933 373.122 556.66 0.837464 15.7014 2.43857 2.66134 25.7804 8.96505 0 0 0 0 0 0 0 0 0 0 0 0 23.2989 90 1153.8 707.644 29316 39029.3 0 Varifolds
143738 0.15 0 0 0 1202.66 4090 1.05106e+06 1.35355 8.71274 2.40699 3.63403 451.745 844.858 0.771995 16.7997 2.1738 2.56271 30.3946 8.61669 0 0 0 0 0 0 0 0 0 0 0 0 20.8652 89.9873 1018.03 725.333 12595 32714.8 0 Varifolds
143738 0.15 0 0.025 0 1202.57 4090 1.05121e+06 1.3506 8.66825 2.39617 3.62539 451.355 839.256 0.770371 17.0407 2.20983 2.55701 29.8726 8.51961 0 0 0 0 0 0 0 0 0 0 0 0 20.8652 89.9873 1018.03 741.767 104920 106842 0 Varifolds
143738 0.15 0 0.05 0 1202.7 4090 1.05119e+06 1.34262 8.6015 2.36944 3.58321 445.799 813.877 0.765284 17.1277 2.22348 2.54148 29.2383 8.36789 0 0 0 0 0 0 0 0 0 0 0 0 20.8652 89.9873 1018.03 721.477 30795 36762.1 0 Varifolds
143738 0.15 0 0.075 0 1202.66 4090 1.05106e+06 1.32977 8.51484 2.32736 3.50802 434.998 769.681 0.756885 17.043 2.20752 2.51636 28.5025 8.16559 0 0 0 0 0 0 0 0 0 0 0 0 20.8652 89.9873 1018.03 717.302 27342 40551.7 0 Varifolds
143738 0.15 0 0.1 0 1202.58 4090 1.05116e+06 1.3123 8.41065 2.27095 3.40202 419.109 709.328 0.74549 16.7765 2.16621 2.48201 27.676 7.91533 0 0 0 0 0 0 0 0 0 0 0 0 20.8652 89.9873 1018.03 717.178 26758 34785.6 0 Varifolds
143738 0.15 0 0.15 0 1202.59 4090 1.05127e+06 1.26492 8.15876 2.12147 3.11332 373.858 557.296 0.714862 15.6986 1.99436 2.38795 25.793 7.29558 0 0 0 0 0 0 0 0 0 0 0 0 20.8652 89.9873 1018.03 714.033 11717 31416.5 0 Varifolds
143738 0.175 0 0 0 1700.55 5477 1.92497e+06 1.24132 8.74965 2.01611 3.28415 451.876 845.329 0.689318 16.7995 1.96319 2.33385 30.4013 7.49858 0 0 0 0 0 0 0 0 0 0 0 0 19.871 89.9973 963.712 731.531 60507 59092.4 0 Varifolds
143738 0.175 0 0.025 0 1700.44 5477 1.92526e+06 1.2386 8.70559 2.00591 3.27838 451.559 839.867 0.688106 17.04 2.00746 2.32853 29.8793 7.39322 0 0 0 0 0 0 0 0 0 0 0 0 19.871 89.9973 963.712 729.823 11743 33949.7 0 Varifolds
143738 0.175 0 0.05 0 1700.29 5477 1.9252e+06 1.23129 8.63927 1.9828 3.24139 446.062 814.617 0.683748 17.1265 2.03067 2.31429 29.2451 7.24411 0 0 0 0 0 0 0 0 0 0 0 0 19.871 89.9973 963.712 739.429 155011 197359 0 Varifolds
143738 0.175 0 0.075 0 1700.54 5477 1.92514e+06 1.21954 8.55305 1.94715 3.17343 435.315 770.534 0.676292 17.0415 2.02426 2.29136 28.5094 7.05534 0 0 0 0 0 0 0 0 0 0 0 0 19.871 89.9973 963.712 739.585 16027 31419.7 0 Varifolds
143738 0.175 0 0.1 0 1700.4 5477 1.92515e+06 1.20357 8.44927 1.89972 3.07639 419.475 710.268 0.666018 16.7748 1.99279 2.26007 27.6831 6.82865 0 0 0 0 0 0 0 0 0 0 0 0 19.871 89.9973 963.712 742.706 105922 113030 0 Varifolds
143738 0.175 0 0.15 0 1700.4 5477 1.92526e+06 1.16031 8.19803 1.77434 2.80966 374.303 558.32 0.638093 15.6969 1.83902 2.17446 25.8006 6.28265 0 0 0 0 0 0 0 0 0 0 0 0 19.871 89.9973 963.712 720.782 5829 32201.7 0 Varifolds
143738 0.2 0 0 0 2293.56 7031 3.18615e+06 1.152 8.77341 1.72636 3.09148 451.969 845.757 0.64286 16.7994 1.86247 2.14618 30.4057 6.78319 0 0 0 0 0 0 0 0 0 0 0 0 19.7034 89.8318 955.113 760.499 26106 37588.5 0 Varifolds
143738 0.2 0 0.025 0 2293.58 7031 3.1861e+06 1.14947 8.72963 1.71675 3.08729 451.692 840.384 0.641868 17.0395 1.91097 2.14126 29.8837 6.67147 0 0 0 0 0 0 0 0 0 0 0 0 19.7034 89.8318 955.113 747.492 13335 34254.5 0 Varifolds
143738 0.2 0 0.05 0 2293.55 7031 3.18602e+06 1.14269 8.6636 1.6966 3.0532 446.232 815.217 0.637914 17.1257 1.93907 2.12815 29.2495 6.52299 0 0 0 0 0 0 0 0 0 0 0 0 19.7034 89.8318 955.113 748.842 14699 35678.9 0 Varifolds
143738 0.2 0 0.075 0 2293.44 7031 3.18622e+06 1.13179 8.57766 1.66611 2.98928 435.521 771.203 0.63102 17.0406 1.93752 2.10709 28.5139 6.34198 0 0 0 0 0 0 0 0 0 0 0 0 19.7034 89.8318 955.113 761.231 67738 61256.9 0 Varifolds
143738 0.2 0 0.1 0 2293.61 7031 3.18574e+06 1.11698 8.47414 1.6258 2.89725 419.713 710.99 0.621448 16.7737 1.91124 2.07838 27.6877 6.12951 0 0 0 0 0 0 0 0 0 0 0 0 19.7034 89.8318 955.113 744.294 204071 318823 0 Varifolds
143738 0.2 0 0.15 0 2293.63 7031 3.18599e+06 1.07686 8.22332 1.51933 2.64277 374.592 559.089 0.595174 15.6959 1.76691 1.99986 25.8055 5.62949 0 0 0 0 0 0 0 0 0 0 0 0 19.7034 89.8318 955.113 750.796 13556 34957.1 0 Varifolds
143738 0.05 0 0 0 109.215 473 10515.3 2.66943 11.2698 13.1989 13.2238 476.009 1329.45 1.41309 16.929 7.03906 5.39918 28.1179 52.9517 0 0 0 0 0 0 0 0 0 0 0 0 8.59971 89.5888 334.964 214.755 10852 4209.26 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.025 0 109.306 473 10513.2 2.66616 11.3191 13.1544 13.1767 467.114 1300.16 1.4134 17.0753 7.02057 5.39388 27.3562 52.7471 0 0 0 0 0 0 0 0 0 0 0 0 8.6055 89.2161 335.06 214.098 106794 84386.9 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.05 0 109.226 473 10517.4 2.65731 11.3371 13.013 13.0311 452.005 1244.81 1.41439 17.0755 6.92727 5.38073 26.471 52.126 0 0 0 0 0 0 0 0 0 0 0 0 8.62485 89.3407 335.168 213.076 3946 3083.49 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.075 0 109.246 473 10513.5 2.64286 11.3858 12.7804 12.792 430.786 1166.64 1.4157 16.9102 6.76781 5.35954 25.4749 51.1123 0 0 0 0 0 0 0 0 0 0 0 0 8.65782 89.4622 335.292 253.764 21809 8063.42 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.1 0 109.239 473 10514 2.62279 11.4848 12.4659 12.469 403.91 1070.87 1.41681 16.5666 6.55317 5.32997 24.381 49.7451 0 0 0 0 0 0 0 0 0 0 0 0 8.70447 89.5825 335.437 247.698 3324 4931.26 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.15 0 109.211 473 10513.5 2.56589 11.5644 11.6417 11.6271 336.677 853.431 1.41641 15.335 6.00441 5.24404 23.2276 46.1689 0 0 0 0 0 0 0 0 0 0 0 0 8.83943 89.8288 335.818 257.359 21334 10021.3 1.39142e-05 VarifoldsMeanPlane
143738 0.075 0 0 0 255.073 1063 60538.9 2.08361 8.40093 7.31205 7.56684 477.758 832.675 1.15042 16.932 4.27878 4.07216 28.2163 24.797 0 0 0 0 0 0 0 0 0 0 0 0 10.4704 89.4259 446.384 318.213 4146 9870.28 0 VarifoldsMeanPlane
143738 0.075 0 0.025 0 255.092 1063 60541.5 2.07948 8.6311 7.28354 7.52698 469.069 799.396 1.14889 17.0715 4.27202 4.06462 27.4766 24.6733 0 0 0 0 0 0 0 0 0 0 0 0 10.4731 89.413 446.507 334.473 29786 15408.5 0 VarifoldsMeanPlane
143738 0.075 0 0.05 0 255.4 1063 60522.1 2.06837 8.77639 7.19648 7.42281 454.276 747.121 1.14438 17.0691 4.22389 4.04449 26.6139 24.3476 0 0 0 0 0 0 0 0 0 0 0 0 10.4819 89.4284 446.616 248.662 14631 7929.77 0 VarifoldsMeanPlane
