46860 0.05 0 0 0 32.3843 139 570.775 23.7337 1313.52 13358.8 1040.05 200804 1.87288e+08 3.39809 197.948 332.452 47.9414 2637.31 54095.3 0 0 0 0 0 0 0 0 0 0 0 0 40.7551 89.9793 1686.17 5017.41 6.0097e+06 1.52155e+09 0.000128041 2-Monge
46860 0.05 0 0.025 0 32.5039 139 567.96 23.7337 1313.52 13358.8 1040.05 200804 1.87288e+08 3.39809 197.948 332.452 47.9414 2637.31 54095.3 0 0 0 0 0 0 0 0 0 0 0 0 40.7551 89.9793 1686.17 5473.19 4.02104e+06 2.10193e+09 0.000128041 2-Monge
46860 0.05 0 0.05 0 32.5051 139 565.732 23.7337 1313.52 13358.8 1040.05 200804 1.87288e+08 3.39809 197.948 332.452 47.9414 2637.31 54095.3 0 0 0 0 0 0 0 0 0 0 0 0 40.7551 89.9793 1686.17 5483.58 6.01021e+06 7.79095e+08 0.000128041 2-Monge
46860 0.05 0 0.075 0 32.3466 139 569.108 23.7337 1313.52 13358.8 1040.05 200804 1.87288e+08 3.39809 197.948 332.452 47.9414 2637.31 54095.3 0 0 0 0 0 0 0 0 0 0 0 0 40.7551 89.9793 1686.17 5393.51 4.00797e+06 3.69626e+08 0.000128041 2-Monge
46860 0.05 0 0.1 0 32.413 139 569.576 23.7337 1313.52 13358.8 1040.05 200804 1.87288e+08 3.39809 197.948 332.452 47.9414 2637.31 54095.3 0 0 0 0 0 0 0 0 0 0 0 0 40.7551 89.9793 1686.17 5498.87 3.82626e+06 3.15422e+08 0.000128041 2-Monge
46860 0.05 0 0.15 0 32.3998 139 569.645 23.7337 1313.52 13358.8 1040.05 200804 1.87288e+08 3.39809 197.948 332.452 47.9414 2637.31 54095.3 0 0 0 0 0 0 0 0 0 0 0 0 40.7551 89.9793 1686.17 5488.94 4.01085e+06 7.38487e+08 0.000128041 2-Monge
46860 0.075 0 0 0 70.9725 324 3560.79 15.6433 1004.64 7356.7 64.8184 5280.99 193530 1.40425 37.8143 17.0805 31.3969 2011.9 29512.2 0 0 0 0 0 0 0 0 0 0 0 0 37.8361 89.9194 1631.31 5995.1 4.011e+06 3.45507e+08 0 2-Monge
46860 0.075 0 0.025 0 70.8343 324 3567.47 15.6433 1004.64 7356.7 64.8184 5280.99 193530 1.40425 37.8143 17.0805 31.3969 2011.9 29512.2 0 0 0 0 0 0 0 0 0 0 0 0 37.8361 89.9194 1631.31 5960.64 168571 2.16469e+06 0 2-Monge
46860 0.075 0 0.05 0 70.9969 324 3558.85 15.6433 1004.64 7356.7 64.8184 5280.99 193530 1.40425 37.8143 17.0805 31.3969 2011.9 29512.2 0 0 0 0 0 0 0 0 0 0 0 0 37.8361 89.9194 1631.31 5900.83 23976 1.28604e+06 0 2-Monge
46860 0.075 0 0.075 0 70.9049 324 3561.47 15.6433 1004.64 7356.7 64.8184 5280.99 193530 1.40425 37.8143 17.0805 31.3969 2011.9 29512.2 0 0 0 0 0 0 0 0 0 0 0 0 37.8361 89.9194 1631.31 5899.08 195309 2.07142e+06 0 2-Monge
46860 0.075 0 0.1 0 70.8859 324 3568.3 15.6433 1004.64 7356.7 64.8184 5280.99 193530 1.40425 37.8143 17.0805 31.3969 2011.9 29512.2 0 0 0 0 0 0 0 0 0 0 0 0 37.8361 89.9194 1631.31 5983.42 143676 1.66165e+06 0 2-Monge
46860 0.075 0 0.15 0 70.7823 324 3566.21 15.6433 1004.64 7356.7 64.8184 5280.99 193530 1.40425 37.8143 17.0805 31.3969 2011.9 29512.2 0 0 0 0 0 0 0 0 0 0 0 0 37.8361 89.9194 1631.31 5953.99 288508 5.45242e+06 0 2-Monge
46860 0.1 0 0 0 129.765 629 13092.4 12.0393 1465.06 11363.6 64.7131 10878.9 557667 1.15779 58.901 23.1793 24.1316 2933.84 45563.3 0 0 0 0 0 0 0 0 0 0 0 0 36.2489 89.9613 1621.16 6990.55 22765 3.01924e+06 0 2-Monge
46860 0.1 0 0.025 0 129.557 629 13099.1 12.0393 1465.06 11363.6 64.7131 10878.9 557667 1.15779 58.901 23.1793 24.1316 2933.84 45563.3 0 0 0 0 0 0 0 0 0 0 0 0 36.2489 89.9613 1621.16 6952.15 4.00987e+06 5.39561e+08 0 2-Monge
46860 0.1 0 0.05 0 129.618 629 13080.4 12.0393 1465.06 11363.6 64.7131 10878.9 557667 1.15779 58.901 23.1793 24.1316 2933.84 45563.3 0 0 0 0 0 0 0 0 0 0 0 0 36.2489 89.9613 1621.16 6778.84 4.01248e+06 5.40464e+08 0 2-Monge
46860 0.1 0 0.075 0 129.592 629 13091.5 12.0393 1465.06 11363.6 64.7131 10878.9 557667 1.15779 58.901 23.1793 24.1316 2933.84 45563.3 0 0 0 0 0 0 0 0 0 0 0 0 36.2489 89.9613 1621.16 7126 4.01401e+06 1.46192e+09 0 2-Monge
46860 0.1 0 0.1 0 129.586 629 13094.9 12.0393 1465.06 11363.6 64.7131 10878.9 557667 1.15779 58.901 23.1793 24.1316 2933.84 45563.3 0 0 0 0 0 0 0 0 0 0 0 0 36.2489 89.9613 1621.16 6924.93 108798 3.53992e+06 0 2-Monge
46860 0.1 0 0.15 0 129.528 629 13092.5 12.0393 1465.06 11363.6 64.7131 10878.9 557667 1.15779 58.901 23.1793 24.1316 2933.84 45563.3 0 0 0 0 0 0 0 0 0 0 0 0 36.2489 89.9613 1621.16 6941.56 38372 3.1981e+06 0 2-Monge
46860 0.125 0 0 0 213.55 984 35781.9 6.20608 254.295 511.905 24.3226 3189.77 51271.6 1.00415 54.3908 18.1638 12.4187 508.533 2051.74 0 0 0 0 0 0 0 0 0 0 0 0 34.8323 89.9996 1611.78 8441.06 4.02141e+06 1.07998e+09 0 2-Monge
46860 0.125 0 0.025 0 213.504 984 35791.2 6.20608 254.295 511.905 24.3226 3189.77 51271.6 1.00415 54.3908 18.1638 12.4187 508.533 2051.74 0 0 0 0 0 0 0 0 0 0 0 0 34.8323 89.9996 1611.78 8100.58 101873 7.31146e+06 0 2-Monge
46860 0.125 0 0.05 0 213.483 984 35801.9 6.20608 254.295 511.905 24.3226 3189.77 51271.6 1.00415 54.3908 18.1638 12.4187 508.533 2051.74 0 0 0 0 0 0 0 0 0 0 0 0 34.8323 89.9996 1611.78 8526.32 4.01935e+06 1.07873e+09 0 2-Monge
46860 0.125 0 0.075 0 213.424 984 35785.4 6.20608 254.295 511.905 24.3226 3189.77 51271.6 1.00415 54.3908 18.1638 12.4187 508.533 2051.74 0 0 0 0 0 0 0 0 0 0 0 0 34.8323 89.9996 1611.78 8260.89 154805 8.11611e+06 0 2-Monge
46860 0.125 0 0.1 0 213.541 984 35791.1 6.20608 254.295 511.905 24.3226 3189.77 51271.6 1.00415 54.3908 18.1638 12.4187 508.533 2051.74 0 0 0 0 0 0 0 0 0 0 0 0 34.8323 89.9996 1611.78 8529.56 4.0122e+06 1.67594e+09 0 2-Monge
46860 0.125 0 0.15 0 213.519 984 35802.8 6.20608 254.295 511.905 24.3226 3189.77 51271.6 1.00415 54.3908 18.1638 12.4187 508.533 2051.74 0 0 0 0 0 0 0 0 0 0 0 0 34.8323 89.9996 1611.78 8168.22 1.58413e+06 8.19731e+07 0 2-Monge
46860 0.15 0 0 0 327.704 1494 83515.5 4.9917 276.702 380.993 12.9897 1047.3 6013.03 0.868266 30.1961 7.43771 9.92474 553.42 1525.02 0 0 0 0 0 0 0 0 0 0 0 0 33.5423 89.9776 1610.97 10073.8 150955 1.63628e+07 0 2-Monge
46860 0.15 0 0.025 0 327.68 1494 83518.2 4.9917 276.702 380.993 12.9897 1047.3 6013.03 0.868266 30.1961 7.43771 9.92474 553.42 1525.02 0 0 0 0 0 0 0 0 0 0 0 0 33.5423 89.9776 1610.97 10009.9 101730 1.53241e+07 0 2-Monge
46860 0.15 0 0.05 0 327.737 1494 83524.3 4.9917 276.702 380.993 12.9897 1047.3 6013.03 0.868266 30.1961 7.43771 9.92474 553.42 1525.02 0 0 0 0 0 0 0 0 0 0 0 0 33.5423 89.9776 1610.97 9966.71 4.0278e+06 5.41179e+08 0 2-Monge
46860 0.15 0 0.075 0 327.868 1494 83493.5 4.9917 276.702 380.993 12.9897 1047.3 6013.03 0.868266 30.1961 7.43771 9.92474 553.42 1525.02 0 0 0 0 0 0 0 0 0 0 0 0 33.5423 89.9776 1610.97 9743.57 116846 1.587e+07 0 2-Monge
46860 0.15 0 0.1 0 327.684 1494 83512.6 4.9917 276.702 380.993 12.9897 1047.3 6013.03 0.868266 30.1961 7.43771 9.92474 553.42 1525.02 0 0 0 0 0 0 0 0 0 0 0 0 33.5423 89.9776 1610.97 9978.07 219827 1.66267e+07 0 2-Monge
46860 0.15 0 0.15 0 327.823 1494 83483 4.9917 276.702 380.993 12.9897 1047.3 6013.03 0.868266 30.1961 7.43771 9.92474 553.42 1525.02 0 0 0 0 0 0 0 0 0 0 0 0 33.5423 89.9776 1610.97 10136.5 4.01446e+06 1.08695e+09 0 2-Monge
46860 0.175 0 0 0 474.401 2112 167460 4.09758 68.6437 72.525 9.40263 367.648 1586.75 0.789976 17.3398 3.60472 8.0788 138.073 293.773 0 0 0 0 0 0 0 0 0 0 0 0 32.4279 89.9832 1609.25 12381.9 3.63964e+06 3.1052e+08 0 2-Monge
46860 0.175 0 0.025 0 474.475 2112 167509 4.09758 68.6437 72.525 9.40263 367.648 1586.75 0.789976 17.3398 3.60472 8.0788 138.073 293.773 0 0 0 0 0 0 0 0 0 0 0 0 32.4279 89.9832 1609.25 11864.8 340028 3.26869e+07 0 2-Monge
46860 0.175 0 0.05 0 474.38 2112 167472 4.09758 68.6437 72.525 9.40263 367.648 1586.75 0.789976 17.3398 3.60472 8.0788 138.073 293.773 0 0 0 0 0 0 0 0 0 0 0 0 32.4279 89.9832 1609.25 12075.9 352209 3.49387e+07 0 2-Monge
46860 0.175 0 0.075 0 474.42 2112 167525 4.09758 68.6437 72.525 9.40263 367.648 1586.75 0.789976 17.3398 3.60472 8.0788 138.073 293.773 0 0 0 0 0 0 0 0 0 0 0 0 32.4279 89.9832 1609.25 11940.5 4.02216e+06 7.16425e+08 0 2-Monge
46860 0.175 0 0.1 0 474.533 2112 167449 4.09758 68.6437 72.525 9.40263 367.648 1586.75 0.789976 17.3398 3.60472 8.0788 138.073 293.773 0 0 0 0 0 0 0 0 0 0 0 0 32.4279 89.9832 1609.25 12271.8 5.03436e+06 1.68313e+09 0 2-Monge
46860 0.175 0 0.15 0 474.441 2112 167477 4.09758 68.6437 72.525 9.40263 367.648 1586.75 0.789976 17.3398 3.60472 8.0788 138.073 293.773 0 0 0 0 0 0 0 0 0 0 0 0 32.4279 89.9832 1609.25 11912 985582 5.15e+07 0 2-Monge
46860 0.2 0 0 0 657.307 2774 302541 3.64548 51.0402 50.406 6.53741 133.586 337.166 0.722531 6.63034 1.21125 7.12399 102.83 200.171 0 0 0 0 0 0 0 0 0 0 0 0 31.5119 89.9684 1598 14779 186819 5.71653e+07 0 2-Monge
46860 0.2 0 0.025 0 657.254 2774 302543 3.64548 51.0402 50.406 6.53741 133.586 337.166 0.722531 6.63034 1.21125 7.12399 102.83 200.171 0 0 0 0 0 0 0 0 0 0 0 0 31.5119 89.9684 1598 14537.6 81039 5.67398e+07 0 2-Monge
46860 0.2 0 0.05 0 657.401 2774 302477 3.64548 51.0402 50.406 6.53741 133.586 337.166 0.722531 6.63034 1.21125 7.12399 102.83 200.171 0 0 0 0 0 0 0 0 0 0 0 0 31.5119 89.9684 1598 14624 7.01621e+06 1.44629e+09 0 2-Monge
46860 0.2 0 0.075 0 657.35 2774 302526 3.64548 51.0402 50.406 6.53741 133.586 337.166 0.722531 6.63034 1.21125 7.12399 102.83 200.171 0 0 0 0 0 0 0 0 0 0 0 0 31.5119 89.9684 1598 14605.8 168458 5.99382e+07 0 2-Monge
46860 0.2 0 0.1 0 657.503 2774 302598 3.64548 51.0402 50.406 6.53741 133.586 337.166 0.722531 6.63034 1.21125 7.12399 102.83 200.171 0 0 0 0 0 0 0 0 0 0 0 0 31.5119 89.9684 1598 15089.5 6.01188e+06 1.89934e+09 0 2-Monge
46860 0.2 0 0.15 0 657.379 2774 302545 3.64548 51.0402 50.406 6.53741 133.586 337.166 0.722531 6.63034 1.21125 7.12399 102.83 200.171 0 0 0 0 0 0 0 0 0 0 0 0 31.5119 89.9684 1598 15033.4 6.01372e+06 1.55352e+09 0 2-Monge
46860 0.05 0 0 0 32.4419 139 570.508 2.55298 15.2848 17.6772 19.3088 690.199 3966.7 1.54154 22.4427 16.1457 5.45904 30.7539 74.0021 0 0 0 0 0 0 0 0 0 0 0 0 39.592 89.9808 1728.86 555.565 15032 16910.7 0.000128041 Varifolds
46860 0.05 0 0.025 0 32.4385 139 570.01 2.55339 15.4906 17.6337 19.2837 688.925 3954.25 1.54575 22.2999 15.997 5.46037 30.8937 73.7626 0 0 0 0 0 0 0 0 0 0 0 0 39.592 89.9808 1728.86 564.391 207504 951209 0.000128041 Varifolds
46860 0.05 0 0.05 0 32.4096 139 568.584 2.55387 15.6422 17.5014 19.1351 684.621 3886.16 1.55173 22.1049 15.6104 5.46341 30.9715 73.0246 0 0 0 0 0 0 0 0 0 0 0 0 39.592 89.9808 1728.86 563.835 4827 12302.2 0.000128041 Varifolds
46860 0.05 0 0.075 0 32.4171 139 571.014 2.55415 15.735 17.2848 18.869 677.724 3767.18 1.56059 21.8664 15.0943 5.46704 30.9938 71.7939 0 0 0 0 0 0 0 0 0 0 0 0 39.592 89.9808 1728.86 595.287 4319 13548.4 0.000128041 Varifolds
46860 0.05 0 0.1 0 32.383 139 571.077 2.55387 15.762 16.9913 18.4981 668.635 3605.8 1.57268 21.5921 14.4828 5.47001 30.9667 70.1101 0 0 0 0 0 0 0 0 0 0 0 0 39.592 89.9808 1728.86 680.725 2.36042e+06 1.21263e+08 0.000128041 Varifolds
46860 0.05 0 0.15 0 32.5116 139 568.164 2.54993 15.5761 16.213 17.5219 645.29 3201.27 1.60419 20.9604 13.0631 5.4694 30.7862 65.6144 0 0 0 0 0 0 0 0 0 0 0 0 39.592 89.9808 1728.86 625.546 5121 14994.2 0.000128041 Varifolds
46860 0.075 0 0 0 70.8107 324 3565.77 1.77018 15.2736 7.49134 10.5512 385.343 1861 1.14934 18.9981 9.07498 3.73104 29.8598 30.8082 0 0 0 0 0 0 0 0 0 0 0 0 38.0085 89.9408 1678.48 676.727 1.09773e+06 2.58418e+07 0 Varifolds
46860 0.075 0 0.025 0 70.4786 324 3562.18 1.7696 15.4904 7.4845 10.5594 379.979 1877.11 1.14956 19.4223 9.04134 3.72872 29.8462 30.7285 0 0 0 0 0 0 0 0 0 0 0 0 38.0085 89.9408 1678.48 708.158 3.00487e+06 1.96747e+08 0 Varifolds
46860 0.075 0 0.05 0 70.8053 324 3568.42 1.76693 15.653 7.43772 10.4792 388.953 1855.17 1.14561 19.2285 8.82903 3.72169 29.7522 30.4601 0 0 0 0 0 0 0 0 0 0 0 0 38.0085 89.9408 1678.48 633.188 9172 19474.2 0 Varifolds
46860 0.075 0 0.075 0 70.7918 324 3569.02 1.76213 15.7566 7.35217 10.3135 395.052 1796.59 1.13979 18.9105 8.5422 3.70914 29.5659 29.9813 0 0 0 0 0 0 0 0 0 0 0 0 38.0085 89.9408 1678.48 707.119 3.00393e+06 1.93512e+08 0 Varifolds
46860 0.075 0 0.1 0 70.8488 324 3570.96 1.75518 15.7943 7.23024 10.0693 396.993 1706.68 1.13268 18.5491 8.19394 3.69088 29.2702 29.3035 0 0 0 0 0 0 0 0 0 0 0 0 38.0085 89.9408 1678.48 640.81 10834 22565.3 0 Varifolds
46860 0.075 0 0.15 0 70.8186 324 3568.05 1.73497 15.628 6.89158 9.39212 389.473 1466.41 1.11542 17.7215 7.35087 3.63727 28.2501 27.4296 0 0 0 0 0 0 0 0 0 0 0 0 38.0085 89.9408 1678.48 636.529 4523 19314.1 0 Varifolds
46860 0.1 0 0 0 129.529 629 13088.7 1.36658 15.2693 4.53404 8.39057 390.7 1826.9 0.994635 19.0738 7.33231 2.84319 29.8528 19.0362 0 0 0 0 0 0 0 0 0 0 0 0 36.9917 89.9966 1744.18 654.181 4374 21751.9 0 Varifolds
46860 0.1 0 0.025 0 129.572 629 13096.4 1.36559 15.49 4.54685 8.39813 385.623 1845.17 0.993139 19.4812 7.30281 2.84031 29.8451 19.0232 0 0 0 0 0 0 0 0 0 0 0 0 36.9917 89.9966 1744.18 722.505 3.00432e+06 1.93196e+08 0 Varifolds
46860 0.1 0 0.05 0 129.562 629 13097.7 1.36215 15.6565 4.53323 8.33067 391.635 1824.91 0.986382 19.3047 7.1075 2.832 29.7571 18.917 0 0 0 0 0 0 0 0 0 0 0 0 36.9917 89.9966 1744.18 741.348 4.00459e+06 3.4312e+08 0 Varifolds
46860 0.1 0 0.075 0 129.588 629 13093.9 1.35629 15.764 4.49355 8.19009 397.679 1767.32 0.976494 18.9851 6.85213 2.81757 29.5769 18.6795 0 0 0 0 0 0 0 0 0 0 0 0 36.9917 89.9966 1744.18 665.244 17893 36149.9 0 Varifolds
46860 0.1 0 0.1 0 129.551 629 13091.2 1.34808 15.8055 4.42897 7.9822 399.474 1677.64 0.964093 18.6208 6.55233 2.79697 29.2872 18.3118 0 0 0 0 0 0 0 0 0 0 0 0 36.9917 89.9966 1744.18 656.299 3.00427e+06 26376.5 0 Varifolds
46860 0.1 0 0.15 0 129.867 629 13093.7 1.32504 15.6462 4.2326 7.40209 391.439 1436.25 0.93283 17.7849 5.83793 2.73813 28.2781 17.2272 0 0 0 0 0 0 0 0 0 0 0 0 36.9917 89.9966 1744.18 649.981 13030 25934.7 0 Varifolds
46860 0.125 0 0 0 213.627 984 35766.8 1.17402 15.2671 3.40039 7.62588 393.255 1839.66 0.895795 19.1096 6.73419 2.39522 29.8495 14.8329 0 0 0 0 0 0 0 0 0 0 0 0 35.6056 89.986 1762.93 679.579 41388 58588.7 0 Varifolds
46860 0.125 0 0.025 0 213.407 984 35784.4 1.17278 15.4897 3.42442 7.62976 388.318 1858.68 0.892937 19.509 6.70275 2.39182 29.8445 14.8491 0 0 0 0 0 0 0 0 0 0 0 0 35.6056 89.986 1762.93 662.511 3175 23882.5 0 Varifolds
46860 0.125 0 0.05 0 213.662 984 35782.4 1.16896 15.658 3.42738 7.56458 392.902 1838.58 0.88465 19.3406 6.50813 2.3829 29.7594 14.8118 0 0 0 0 0 0 0 0 0 0 0 0 35.6056 89.986 1762.93 670.163 3884 24502.9 0 Varifolds
46860 0.125 0 0.075 0 213.454 984 35788.7 1.16263 15.7674 3.40936 7.43209 398.919 1780.49 0.873044 19.0202 6.25912 2.3678 29.5819 14.6715 0 0 0 0 0 0 0 0 0 0 0 0 35.6056 89.986 1762.93 645.874 2820 22906.6 0 Varifolds
46860 0.125 0 0.1 0 213.594 984 35789.9 1.15387 15.8107 3.37105 7.23767 400.645 1689.7 0.858655 18.6547 5.97144 2.34656 29.295 14.4252 0 0 0 0 0 0 0 0 0 0 0 0 35.6056 89.986 1762.93 682.289 3805 23654.9 0 Varifolds
46860 0.125 0 0.15 0 213.507 984 35791 1.12972 15.6546 3.23827 6.69783 392.366 1444.69 0.822425 17.8148 5.29569 2.28692 28.2911 13.6427 0 0 0 0 0 0 0 0 0 0 0 0 35.6056 89.986 1762.93 754.13 4.00403e+06 3.42613e+08 0 Varifolds
46860 0.15 0 0 0 327.748 1494 83514.8 1.0528 15.2659 2.75541 7.30299 394.659 1849.85 0.814681 19.1292 6.48378 2.10757 29.8477 12.7576 0 0 0 0 0 0 0 0 0 0 0 0 34.1611 89.9928 1748.55 692.675 155228 535743 0 Varifolds
46860 0.15 0 0.025 0 327.746 1494 83532.6 1.05168 15.4895 2.78983 7.30639 389.799 1869.28 0.811497 19.5241 6.4522 2.10447 29.8442 12.7944 0 0 0 0 0 0 0 0 0 0 0 0 34.1611 89.9928 1748.55 694.511 11973 30752.2 0 Varifolds
46860 0.15 0 0.05 0 327.646 1494 83495.1 1.04798 15.6588 2.80588 7.24339 393.594 1849.22 0.803127 19.3603 6.2578 2.09594 29.7606 12.7991 0 0 0 0 0 0 0 0 0 0 0 0 34.1611 89.9928 1748.55 665.769 6781 26525.4 0 Varifolds
46860 0.15 0 0.075 0 327.859 1494 83433.1 1.04175 15.7692 2.8034 7.11558 399.597 1790.77 0.791612 19.0394 6.0114 2.08134 29.5847 12.7134 0 0 0 0 0 0 0 0 0 0 0 0 34.1611 89.9928 1748.55 680.631 5845 28864 0 Varifolds
46860 0.15 0 0.1 0 327.73 1494 83518.3 1.0331 15.8134 2.78281 6.92815 401.285 1699.22 0.777507 18.6732 5.72926 2.06075 29.2993 12.5322 0 0 0 0 0 0 0 0 0 0 0 0 34.1611 89.9928 1748.55 687.063 19025 37361.6 0 Varifolds
46860 0.15 0 0.15 0 327.724 1494 83524.1 1.00925 15.6592 2.69044 6.40793 392.871 1451.82 0.742149 17.8311 5.07259 2.00302 28.2982 11.9048 0 0 0 0 0 0 0 0 0 0 0 0 34.1611 89.9928 1748.55 687.889 138206 434496 0 Varifolds
46860 0.175 0 0 0 474.43 2112 167524 0.961083 15.2652 2.35764 7.14448 395.509 1856.57 0.745182 19.141 6.36675 1.89394 29.8466 11.6092 0 0 0 0 0 0 0 0 0 0 0 0 32.918 89.997 1733.68 702.109 12061 30635.4 0 Varifolds
46860 0.175 0 0.025 0 474.439 2112 167505 0.960245 15.4894 2.40138 7.14879 390.697 1876.24 0.74226 19.5332 6.3364 1.89149 29.844 11.6603 0 0 0 0 0 0 0 0 0 0 0 0 32.918 89.997 1733.68 707.29 9778 31046.4 0 Varifolds
46860 0.175 0 0.05 0 474.409 2112 167501 0.956873 15.6593 2.42825 7.08799 394.013 1856.19 0.734282 19.3721 6.14317 1.88395 29.7613 11.6925 0 0 0 0 0 0 0 0 0 0 0 0 32.918 89.997 1733.68 695.842 3727 28075.9 0 Varifolds
46860 0.175 0 0.075 0 474.446 2112 167501 0.951027 15.7703 2.4379 6.96359 400.008 1797.5 0.723302 19.0511 5.89883 1.87067 29.5863 11.6414 0 0 0 0 0 0 0 0 0 0 0 0 32.918 89.997 1733.68 707.686 3271 27685.9 0 Varifolds
46860 0.175 0 0.1 0 474.525 2112 167391 0.94282 15.8151 2.43055 6.78059 401.672 1705.48 0.709862 18.6844 5.61992 1.8517 29.3018 11.5001 0 0 0 0 0 0 0 0 0 0 0 0 32.918 89.997 1733.68 708.555 3724 26859.6 0 Varifolds
46860 0.175 0 0.15 0 474.341 2112 167473 0.920019 15.6619 2.36682 6.27157 393.177 1456.56 0.676358 17.841 4.97335 1.79803 28.3024 10.9646 0 0 0 0 0 0 0 0 0 0 0 0 32.918 89.997 1733.68 711.23 3988 27924 0 Varifolds
46860 0.2 0 0 0 657.391 2774 302557 0.889122 15.2648 2.09882 7.07017 396.063 1861.07 0.689541 19.1487 6.31779 1.72957 29.8459 10.9447 0 0 0 0 0 0 0 0 0 0 0 0 31.8755 89.9271 1698.63 717.824 101212 257745 0 Varifolds
46860 0.2 0 0.025 0 657.393 2774 302547 0.888523 15.4893 2.14995 7.07518 391.282 1880.9 0.687003 19.5391 6.28813 1.72756 29.8439 11.0047 0 0 0 0 0 0 0 0 0 0 0 0 31.8755 89.9271 1698.63 700.266 3710 29848 0 Varifolds
46860 0.2 0 0.05 0 657.317 2774 302521 0.885479 15.6596 2.18495 7.01561 394.285 1860.86 0.679482 19.3798 6.09547 1.72084 29.7618 11.0539 0 0 0 0 0 0 0 0 0 0 0 0 31.8755 89.9271 1698.63 737.231 3917 31275.7 0 Varifolds
46860 0.2 0 0.075 0 657.376 2774 302545 0.880047 15.771 2.20337 6.89289 400.274 1802.01 0.669049 19.0586 5.85195 1.70871 29.5874 11.0236 0 0 0 0 0 0 0 0 0 0 0 0 31.8755 89.9271 1698.63 709.686 5626 29186.6 0 Varifolds
46860 0.2 0 0.1 0 661.519 2774 301727 0.872339 15.8162 2.20532 6.71197 401.923 1709.66 0.656258 18.6917 5.57433 1.69121 29.3035 10.9059 0 0 0 0 0 0 0 0 0 0 0 0 31.8755 89.9271 1698.63 699.804 5845 28470.8 0 Varifolds
46860 0.2 0 0.15 0 657.347 2774 302566 0.850772 15.6637 2.16109 6.20792 393.375 1459.74 0.62436 17.8474 4.93184 1.64138 28.3052 10.4237 0 0 0 0 0 0 0 0 0 0 0 0 31.8755 89.9271 1698.63 714.534 9537 32234.4 0 Varifolds
46860 0.05 0 0 0 32.5092 139 564.534 2.72761 17.2193 18.8636 14.2714 264.233 2444.41 0.863781 15.4824 7.08225 5.68057 34.7257 82.7822 0 0 0 0 0 0 0 0 0 0 0 0 16.0271 89.9991 801.251 222.605 4.00376e+06 4429.12 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.025 0 32.3785 139 570.416 2.7319 17.457 18.8284 14.2516 263.63 2430.75 0.879459 15.2046 7.07549 5.68894 34.3334 82.4121 0 0 0 0 0 0 0 0 0 0 0 0 16.0507 89.9856 802.767 224.682 101899 228497 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.05 0 32.4838 139 571.724 2.74229 17.6298 18.6804 14.1573 262.048 2373.47 0.920145 15.041 7.00888 5.71408 33.8189 81.3793 0 0 0 0 0 0 0 0 0 0 0 0 16.0924 89.9732 803.351 240.498 15543 8147.76 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.075 0 32.4309 139 570.582 2.75769 17.7422 18.4291 13.9988 259.428 2275.99 0.979876 14.8219 6.88947 5.75358 33.1973 79.7365 0 0 0 0 0 0 0 0 0 0 0 0 16.1546 89.9915 804.045 236.085 7470 4350.99 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.1 0 32.3672 139 569.884 2.77647 17.799 18.0894 13.7941 255.694 2144.67 1.05239 14.5416 6.73409 5.80366 32.4848 77.5659 0 0 0 0 0 0 0 0 0 0 0 0 16.2363 89.9628 804.894 244.903 3205 3197.12 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.15 0 32.4045 139 570.582 2.81613 17.7662 17.218 13.3399 244.446 1816.26 1.21434 13.8943 6.38569 5.91622 30.8521 72.0687 0 0 0 0 0 0 0 0 0 0 0 0 16.4579 89.9791 807.011 243.521 17365 10745.5 0.000128041 VarifoldsMeanPlane
46860 0.075 0 0 0 70.8453 324 3569.2 1.92342 17.1768 8.26889 6.62297 116.277 479.875 0.669119 10.2021 3.1595 3.94641 34.6097 35.2831 0 0 0 0 0 0 0 0 0 0 0 0 19.4846 89.9974 989.375 253.376 3466 3625.35 0 VarifoldsMeanPlane
46860 0.075 0 0.025 0 70.7704 324 3566.14 1.92429 17.4548 8.26296 6.61328 116.208 477.667 0.674005 10.0668 3.16266 3.94667 34.273 35.1103 0 0 0 0 0 0 0 0 0 0 0 0 19.5192 89.9848 991.62 244.545 98022 209407 0 VarifoldsMeanPlane
46860 0.075 0 0.05 0 70.8021 324 3568.34 1.92451 17.6657 8.20916 6.55485 114.878 465.604 0.685113 10.0493 3.13227 3.94612 33.8106 34.6634 0 0 0 0 0 0 0 0 0 0 0 0 19.5433 89.9944 992.338 244.348 100175 219451 0 VarifoldsMeanPlane
46860 0.075 0 0.075 0 70.7738 324 3562.27 1.92408 17.8136 8.11076 6.45145 112.398 445.11 0.701734 9.97706 3.06924 3.94477 33.2362 33.9619 0 0 0 0 0 0 0 0 0 0 0 0 19.5745 89.9877 992.605 238.608 8617 6493.45 0 VarifoldsMeanPlane
46860 0.075 0 0.1 0 70.826 324 3570.01 1.9226 17.9031 7.97204 6.30938 108.758 418.72 0.722639 9.84904 2.98111 3.94154 32.5648 33.03 0 0 0 0 0 0 0 0 0 0 0 0 19.6159 89.9733 992.874 246.482 2418 4209.96 0 VarifoldsMeanPlane
