87367 0.075 0 0.05 0 756.589 3519 353326 3.25192 32.6749 12.0438 10.0393 159.538 268.786 1.60958 6.99531 3.8515 5.81617 67.7061 44.4199 0 0 0 0 0 0 0 0 0 0 0 0 32.1498 89.9965 1824.79 276.255 27834 16915.7 0 VarifoldsMeanPlane
87367 0.075 0 0.075 0 756.807 3519 353201 3.22285 31.8016 11.7515 9.87457 177.558 269.825 1.59709 6.93101 3.78187 5.75858 66.282 43.2467 0 0 0 0 0 0 0 0 0 0 0 0 32.1507 89.9983 1824.75 278.645 11926 7931.33 0 VarifoldsMeanPlane
87367 0.075 0 0.1 0 756.561 3519 353263 3.18344 30.8945 11.409 9.65368 195.574 274.11 1.58007 6.8402 3.68894 5.68009 64.8068 41.8931 0 0 0 0 0 0 0 0 0 0 0 0 32.1522 89.9987 1824.71 266.543 2507 6031.3 0 VarifoldsMeanPlane
87367 0.075 0 0.15 0 756.522 3519 353184 3.07706 29.018 10.6061 9.07655 230.392 301.878 1.53438 6.59157 3.45053 5.46626 61.766 38.7369 0 0 0 0 0 0 0 0 0 0 0 0 32.1574 89.9998 1824.6 276.052 9900 7912.06 0 VarifoldsMeanPlane
87367 0.1 0 0 0 1387.83 5761 1.177e+06 2.86898 34.2817 9.54731 7.51729 125.689 136.757 1.45941 5.71292 2.81042 5.05218 70.35 36.0527 0 0 0 0 0 0 0 0 0 0 0 0 32.9267 90 1823.46 289.354 12483 9458.46 0 VarifoldsMeanPlane
87367 0.1 0 0.025 0 1387.77 5761 1.17691e+06 2.86293 33.5162 9.34099 7.48632 142.249 140.329 1.45658 5.69842 2.7987 5.04054 69.0912 35.1514 0 0 0 0 0 0 0 0 0 0 0 0 32.9265 89.9991 1823.47 306.326 18997 14113.1 0 VarifoldsMeanPlane
87367 0.1 0 0.05 0 1387.74 5761 1.17702e+06 2.84664 32.6908 9.08854 7.40983 159.863 149.149 1.44928 5.66435 2.76835 5.00886 67.7415 34.1232 0 0 0 0 0 0 0 0 0 0 0 0 32.9266 89.9968 1823.47 284.214 3043 7449.21 0 VarifoldsMeanPlane
87367 0.1 0 0.075 0 1387.85 5761 1.17709e+06 2.82045 31.8196 8.79644 7.29028 177.931 163.54 1.43767 5.61277 2.72039 4.95769 66.322 32.9847 0 0 0 0 0 0 0 0 0 0 0 0 32.927 89.9999 1823.46 295.166 2901 8162.79 0 VarifoldsMeanPlane
87367 0.1 0 0.1 0 1387.95 5761 1.17698e+06 2.7849 30.9145 8.47166 7.13192 195.997 184.304 1.42201 5.53103 2.65665 4.8879 64.8512 31.7525 0 0 0 0 0 0 0 0 0 0 0 0 32.9278 89.999 1823.45 275.116 3617 7122.26 0 VarifoldsMeanPlane
87367 0.1 0 0.15 0 1387.71 5761 1.17684e+06 2.68872 29.0415 7.75333 6.72215 230.913 246.421 1.38016 5.28346 2.49189 4.69758 61.8184 29.0766 0 0 0 0 0 0 0 0 0 0 0 0 32.9305 89.9989 1823.4 300.967 10308 10625.2 0 VarifoldsMeanPlane
87367 0.125 0 0 0 2252.05 11466 3.24382e+06 2.49526 34.287 8.44209 5.50472 125.796 94.6266 1.27019 4.3673 2.17707 4.31133 70.3618 32.9435 0 0 0 0 0 0 0 0 0 0 0 0 33.9209 90 1840.23 281.109 8687 8711.2 0 VarifoldsMeanPlane
87367 0.125 0 0.025 0 2252.17 11466 3.24392e+06 2.49 33.5225 8.21651 5.48217 142.376 100.324 1.26805 4.3624 2.16899 4.30128 69.1053 31.9834 0 0 0 0 0 0 0 0 0 0 0 0 33.9208 89.9989 1840.25 292.171 14747 12332.6 0 VarifoldsMeanPlane
87367 0.125 0 0.05 0 2252.08 11466 3.24373e+06 2.47584 32.6981 7.95119 5.43028 160.013 114.108 1.26233 4.34443 2.14785 4.2741 67.7578 30.9273 0 0 0 0 0 0 0 0 0 0 0 0 33.9208 89.9999 1840.26 315.18 2894 9311.78 0 VarifoldsMeanPlane
87367 0.125 0 0.075 0 2252.04 11466 3.24405e+06 2.45306 31.8279 7.65287 5.35072 178.104 134.775 1.25318 4.31343 2.1143 4.23025 66.3405 29.7927 0 0 0 0 0 0 0 0 0 0 0 0 33.921 89.9996 1840.27 281.68 3380 7377.62 0 VarifoldsMeanPlane
87367 0.125 0 0.1 0 2252.14 11466 3.24376e+06 2.42212 30.9237 7.32858 5.24659 196.193 161.892 1.24081 4.26973 2.06939 4.17046 64.8717 28.5958 0 0 0 0 0 0 0 0 0 0 0 0 33.9215 89.9973 1840.27 281.325 2630 7523.18 0 VarifoldsMeanPlane
87367 0.125 0 0.15 0 2252.02 11466 3.24414e+06 2.33838 29.0524 6.6304 4.98112 231.154 234.194 1.20776 4.14718 1.95209 4.00738 61.8426 26.0775 0 0 0 0 0 0 0 0 0 0 0 0 33.923 89.999 1840.27 297.931 3576 7803.13 0 VarifoldsMeanPlane
87367 0.15 0 0 0 3280.14 14140 6.57868e+06 2.25268 34.2899 7.93155 4.39959 125.854 85.0473 1.19764 3.52907 1.78573 3.80096 70.3683 31.7963 0 0 0 0 0 0 0 0 0 0 0 0 34.785 90 1862.93 307.258 10227 8717.4 0 VarifoldsMeanPlane
87367 0.15 0 0.025 0 3280.03 14140 6.57748e+06 2.24803 33.526 7.69545 4.38248 142.446 91.4945 1.19578 3.35371 1.77939 3.79202 69.113 30.811 0 0 0 0 0 0 0 0 0 0 0 0 34.7853 89.9995 1862.95 301.729 6055 7671.31 0 VarifoldsMeanPlane
87367 0.15 0 0.05 0 3280.39 14140 6.57813e+06 2.23558 32.7021 7.42332 4.34541 160.094 106.76 1.19058 3.34298 1.76257 3.7685 67.7667 29.7434 0 0 0 0 0 0 0 0 0 0 0 0 34.7856 89.9995 1862.97 296.274 14447 9549.37 0 VarifoldsMeanPlane
87367 0.15 0 0.075 0 3280.07 14140 6.5783e+06 2.21558 31.8324 7.1221 4.28958 178.198 129.029 1.18217 3.32382 1.73572 3.73078 66.3505 28.6118 0 0 0 0 0 0 0 0 0 0 0 0 34.786 89.9999 1862.97 295.843 8669 9220.38 0 VarifoldsMeanPlane
87367 0.15 0 0.1 0 3280.18 14140 6.5776e+06 2.18842 30.9287 6.79884 4.21743 196.299 157.569 1.17077 3.29641 1.69968 3.67947 64.8828 27.4319 0 0 0 0 0 0 0 0 0 0 0 0 34.7865 89.9987 1862.97 296.543 2763 7603.53 0 VarifoldsMeanPlane
87367 0.15 0 0.15 0 3280.1 14140 6.57814e+06 2.11482 29.0583 6.11385 4.03699 231.285 231.9 1.14015 3.7391 1.60549 3.53958 61.8558 24.986 0 0 0 0 0 0 0 0 0 0 0 0 34.7879 89.9976 1862.96 306.393 19596 13506.4 0 VarifoldsMeanPlane
87367 0.175 0 0 0 4450.53 17452 1.02757e+07 2.02431 34.2916 7.64271 3.51282 125.889 82.3631 1.07843 3.53504 1.41832 3.36879 70.3721 31.1791 0 0 0 0 0 0 0 0 0 0 0 0 35.5373 90 1885.46 307.93 7215 8818.76 0 VarifoldsMeanPlane
87367 0.175 0 0.025 0 4450.76 17452 1.02756e+07 2.02011 33.528 7.39972 3.49859 142.488 89.0444 1.07695 3.23892 1.41332 3.36055 69.1176 30.1785 0 0 0 0 0 0 0 0 0 0 0 0 35.5377 89.9998 1885.48 307.748 15111 10440.8 0 VarifoldsMeanPlane
87367 0.175 0 0.05 0 4450.69 17452 1.02765e+07 2.00916 32.7045 7.12311 3.47297 160.143 104.764 1.07271 2.95939 1.40012 3.33989 67.772 29.1041 0 0 0 0 0 0 0 0 0 0 0 0 35.5382 89.9998 1885.48 303.642 2766 7733.83 0 VarifoldsMeanPlane
87367 0.175 0 0.075 0 4450.7 17452 1.0276e+07 1.99166 31.8351 6.81996 3.43674 178.254 127.507 1.06581 2.76667 1.37904 3.30712 66.3565 27.9743 0 0 0 0 0 0 0 0 0 0 0 0 35.5387 89.9974 1885.49 299.604 12541 10064.8 0 VarifoldsMeanPlane
87367 0.175 0 0.1 0 4450.58 17452 1.02758e+07 1.96793 30.9317 6.49733 3.39181 196.363 156.452 1.05642 3.02612 1.35076 3.26272 64.8895 26.8048 0 0 0 0 0 0 0 0 0 0 0 0 35.5394 89.9996 1885.48 312.134 2873 8245.35 0 VarifoldsMeanPlane
87367 0.175 0 0.15 0 4450.51 17452 1.02754e+07 1.9037 29.0619 5.82089 3.28533 231.364 231.343 1.03124 3.73989 1.27738 3.14197 61.8637 24.4035 0 0 0 0 0 0 0 0 0 0 0 0 35.5409 89.9952 1885.46 308.904 10019 10367.7 0 VarifoldsMeanPlane
87367 0.2 0 0 0 5861.73 19340 1.47807e+07 1.82535 34.2927 7.43876 2.81598 125.911 81.3513 0.959787 3.53891 1.0664 3.00333 70.3746 30.7308 0 0 0 0 0 0 0 0 0 0 0 0 36.1088 90 1880.78 318.699 3360 8678.04 0 VarifoldsMeanPlane
87367 0.2 0 0.025 0 5861.79 19340 1.47802e+07 1.82157 33.5294 7.19045 2.80352 142.515 88.1251 0.95842 3.24316 1.06138 2.99584 69.1206 29.7186 0 0 0 0 0 0 0 0 0 0 0 0 36.1093 89.9998 1880.75 322.312 207665 502081 0 VarifoldsMeanPlane
87367 0.2 0 0.05 0 5861.93 19340 1.47788e+07 1.81202 32.7061 6.91034 2.78778 160.175 104.024 0.954784 2.96399 1.05052 2.97786 67.7755 28.6384 0 0 0 0 0 0 0 0 0 0 0 0 36.1098 89.9994 1880.71 314.209 3607 8208.7 0 VarifoldsMeanPlane
87367 0.2 0 0.075 0 5861.9 19340 1.47804e+07 1.79686 31.8369 6.60563 2.76914 178.291 126.949 0.948972 2.75505 1.03404 2.94964 66.3604 27.5091 0 0 0 0 0 0 0 0 0 0 0 0 36.1104 89.9872 1880.66 309.052 3606 8117.66 0 VarifoldsMeanPlane
87367 0.2 0 0.1 0 5861.82 19340 1.47802e+07 1.77636 30.9336 6.28343 2.74894 196.405 156.051 0.941144 3.02655 1.0125 2.91158 64.8938 26.3464 0 0 0 0 0 0 0 0 0 0 0 0 36.1109 89.9993 1880.61 318.946 3833 8791.76 0 VarifoldsMeanPlane
87367 0.2 0 0.15 0 5861.98 19340 1.47799e+07 1.72094 29.0642 5.61358 2.7097 231.415 231.153 0.920358 3.74041 0.958543 2.80827 61.8688 23.9758 0 0 0 0 0 0 0 0 0 0 0 0 36.1123 89.9964 1880.45 316.511 14498 10823.2 0 VarifoldsMeanPlane
87367 0.05 0 0 0 331.671 1827 69849.7 nan 830.909 nan nan 8978.49 nan nan 49.8371 nan nan 1662.12 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.9908 89.9996 2067.45 64177.2 2.63079e+06 2.5406e+09 0 WaveJets
87367 0.05 0 0.025 0 331.696 1827 69825.9 nan 830.909 nan nan 8978.49 nan nan 49.8371 nan nan 1662.12 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.9908 89.9996 2067.45 81103.5 1.76118e+06 3.808e+09 0 WaveJets
87367 0.05 0 0.05 0 331.746 1827 69816.5 nan 830.909 nan nan 8978.49 nan nan 49.8371 nan nan 1662.12 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.9908 89.9996 2067.45 79827.8 3.56998e+06 4.09046e+09 0 WaveJets
87367 0.05 0 0.075 0 331.747 1827 69833.2 nan 830.909 nan nan 8978.49 nan nan 49.8371 nan nan 1662.12 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.9908 89.9996 2067.45 78897.5 7.24747e+06 8.43493e+09 0 WaveJets
87367 0.05 0 0.1 0 331.7 1827 69837.4 nan 830.909 nan nan 8978.49 nan nan 49.8371 nan nan 1662.12 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.9908 89.9996 2067.45 79387 1.10292e+06 3.60975e+09 0 WaveJets
87367 0.05 0 0.15 0 331.722 1827 69833.3 nan 830.909 nan nan 8978.49 nan nan 49.8371 nan nan 1662.12 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.9908 89.9996 2067.45 81233.6 7.32044e+06 1.14347e+10 0 WaveJets
87367 0.075 0 0 0 756.548 3519 353244 10.4126 403.135 1260.89 56.9258 3229.02 58204.5 2.77672 24.666 14.6663 20.5334 806.27 5036.17 0 0 0 0 0 0 0 0 0 0 0 0 40.2573 89.9716 1900.83 177227 3.23007e+06 1.76792e+10 0 WaveJets
87367 0.075 0 0.025 0 756.571 3519 353188 10.4126 403.135 1260.89 56.9258 3229.02 58204.5 2.77672 24.666 14.6663 20.5334 806.27 5036.17 0 0 0 0 0 0 0 0 0 0 0 0 40.2573 89.9716 1900.83 177082 1.15449e+06 1.75544e+10 0 WaveJets
87367 0.075 0 0.05 0 756.605 3519 353202 10.4126 403.135 1260.89 56.9258 3229.02 58204.5 2.77672 24.666 14.6663 20.5334 806.27 5036.17 0 0 0 0 0 0 0 0 0 0 0 0 40.2573 89.9716 1900.83 187725 1.49334e+06 2.04744e+10 0 WaveJets
87367 0.075 0 0.075 0 756.584 3519 353166 10.4126 403.135 1260.89 56.9258 3229.02 58204.5 2.77672 24.666 14.6663 20.5334 806.27 5036.17 0 0 0 0 0 0 0 0 0 0 0 0 40.2573 89.9716 1900.83 175366 1.06582e+06 1.8747e+10 0 WaveJets
87367 0.075 0 0.1 0 756.574 3519 353211 10.4126 403.135 1260.89 56.9258 3229.02 58204.5 2.77672 24.666 14.6663 20.5334 806.27 5036.17 0 0 0 0 0 0 0 0 0 0 0 0 40.2573 89.9716 1900.83 176340 1.44661e+06 1.91273e+10 0 WaveJets
87367 0.075 0 0.15 0 756.563 3519 353213 10.4126 403.135 1260.89 56.9258 3229.02 58204.5 2.77672 24.666 14.6663 20.5334 806.27 5036.17 0 0 0 0 0 0 0 0 0 0 0 0 40.2573 89.9716 1900.83 173886 1.48283e+06 1.74475e+10 0 WaveJets
87367 0.1 0 0 0 1387.78 5761 1.17705e+06 8.2418 220.343 521.445 41.1058 1810.64 17723.7 2.54645 14.9234 11.6703 15.8413 440.657 2068.81 0 0 0 0 0 0 0 0 0 0 0 0 39.4614 89.9944 1814.2 318632 8.61099e+06 6.34548e+10 0 WaveJets
87367 0.1 0 0.025 0 1387.83 5761 1.17699e+06 8.2418 220.343 521.445 41.1058 1810.64 17723.7 2.54645 14.9234 11.6703 15.8413 440.657 2068.81 0 0 0 0 0 0 0 0 0 0 0 0 39.4614 89.9944 1814.2 320976 7.37885e+06 5.79276e+10 0 WaveJets
87367 0.1 0 0.05 0 1387.89 5761 1.17684e+06 8.2418 220.343 521.445 41.1058 1810.64 17723.7 2.54645 14.9234 11.6703 15.8413 440.657 2068.81 0 0 0 0 0 0 0 0 0 0 0 0 39.4614 89.9944 1814.2 312109 9.49122e+06 7.72052e+10 0 WaveJets
87367 0.1 0 0.075 0 1387.79 5761 1.17701e+06 8.2418 220.343 521.445 41.1058 1810.64 17723.7 2.54645 14.9234 11.6703 15.8413 440.657 2068.81 0 0 0 0 0 0 0 0 0 0 0 0 39.4614 89.9944 1814.2 311988 1.8829e+06 5.8363e+10 0 WaveJets
87367 0.1 0 0.1 0 1387.81 5761 1.17708e+06 8.2418 220.343 521.445 41.1058 1810.64 17723.7 2.54645 14.9234 11.6703 15.8413 440.657 2068.81 0 0 0 0 0 0 0 0 0 0 0 0 39.4614 89.9944 1814.2 313323 6.11399e+06 5.88903e+10 0 WaveJets
87367 0.1 0 0.15 0 1387.87 5761 1.17682e+06 8.2418 220.343 521.445 41.1058 1810.64 17723.7 2.54645 14.9234 11.6703 15.8413 440.657 2068.81 0 0 0 0 0 0 0 0 0 0 0 0 39.4614 89.9944 1814.2 311722 4.55901e+06 5.65067e+10 0 WaveJets
87367 0.125 0 0 0 2252 11466 3.24368e+06 6.73638 182.028 258.114 35.3324 1215.94 11433.1 2.72022 9.90402 11.0883 12.3781 360.819 1010.88 0 0 0 0 0 0 0 0 0 0 0 0 39.4583 89.9988 1765.86 515368 7.45009e+06 1.49054e+11 0 WaveJets
87367 0.125 0 0.025 0 2252.11 11466 3.24372e+06 6.73638 182.028 258.114 35.3324 1215.94 11433.1 2.72022 9.90402 11.0883 12.3781 360.819 1010.88 0 0 0 0 0 0 0 0 0 0 0 0 39.4583 89.9988 1765.86 502754 3.08723e+06 1.42557e+11 0 WaveJets
87367 0.125 0 0.05 0 2252.1 11466 3.24366e+06 6.73638 182.028 258.114 35.3324 1215.94 11433.1 2.72022 9.90402 11.0883 12.3781 360.819 1010.88 0 0 0 0 0 0 0 0 0 0 0 0 39.4583 89.9988 1765.86 507194 1.04353e+07 1.69225e+11 0 WaveJets
87367 0.125 0 0.075 0 2252.06 11466 3.24399e+06 6.73638 182.028 258.114 35.3324 1215.94 11433.1 2.72022 9.90402 11.0883 12.3781 360.819 1010.88 0 0 0 0 0 0 0 0 0 0 0 0 39.4583 89.9988 1765.86 509381 4.65713e+06 1.54598e+11 0 WaveJets
87367 0.125 0 0.1 0 2252 11466 3.24395e+06 6.73638 182.028 258.114 35.3324 1215.94 11433.1 2.72022 9.90402 11.0883 12.3781 360.819 1010.88 0 0 0 0 0 0 0 0 0 0 0 0 39.4583 89.9988 1765.86 511395 3.58764e+06 1.55063e+11 0 WaveJets
87367 0.125 0 0.15 0 2252.01 11466 3.24401e+06 6.73638 182.028 258.114 35.3324 1215.94 11433.1 2.72022 9.90402 11.0883 12.3781 360.819 1010.88 0 0 0 0 0 0 0 0 0 0 0 0 39.4583 89.9988 1765.86 510601 4.0576e+06 1.39276e+11 0 WaveJets
87367 0.15 0 0 0 3280.22 14140 6.57763e+06 5.86881 159.615 141.75 31.634 1265.75 9032.56 2.84087 10.313 11.7153 10.3573 318.149 543.606 0 0 0 0 0 0 0 0 0 0 0 0 40.4125 89.9988 1794.24 757542 4.54075e+06 3.1677e+11 0 WaveJets
87367 0.15 0 0.025 0 3280.09 14140 6.57795e+06 5.86881 159.615 141.75 31.634 1265.75 9032.56 2.84087 10.313 11.7153 10.3573 318.149 543.606 0 0 0 0 0 0 0 0 0 0 0 0 40.4125 89.9988 1794.24 749228 4.94608e+06 3.31525e+11 0 WaveJets
87367 0.15 0 0.05 0 3280.07 14140 6.57837e+06 5.86881 159.615 141.75 31.634 1265.75 9032.56 2.84087 10.313 11.7153 10.3573 318.149 543.606 0 0 0 0 0 0 0 0 0 0 0 0 40.4125 89.9988 1794.24 750992 1.29413e+07 3.04136e+11 0 WaveJets
87367 0.15 0 0.075 0 3280.06 14140 6.57834e+06 5.86881 159.615 141.75 31.634 1265.75 9032.56 2.84087 10.313 11.7153 10.3573 318.149 543.606 0 0 0 0 0 0 0 0 0 0 0 0 40.4125 89.9988 1794.24 749699 4.4689e+06 3.04753e+11 0 WaveJets
87367 0.15 0 0.1 0 3280.16 14140 6.57815e+06 5.86881 159.615 141.75 31.634 1265.75 9032.56 2.84087 10.313 11.7153 10.3573 318.149 543.606 0 0 0 0 0 0 0 0 0 0 0 0 40.4125 89.9988 1794.24 731596 5.00806e+06 3.26643e+11 0 WaveJets
87367 0.15 0 0.15 0 3280.06 14140 6.5782e+06 5.86881 159.615 141.75 31.634 1265.75 9032.56 2.84087 10.313 11.7153 10.3573 318.149 543.606 0 0 0 0 0 0 0 0 0 0 0 0 40.4125 89.9988 1794.24 747270 8.3828e+06 3.38123e+11 0 WaveJets
87367 0.175 0 0 0 4450.65 17452 1.0276e+07 5.53167 159.53 111.364 30.9247 1006.77 7012.41 2.94849 12.4185 13.0322 9.56262 317.978 423.984 0 0 0 0 0 0 0 0 0 0 0 0 40.9159 89.9896 1810.39 1.05747e+06 6.34013e+06 5.52914e+11 0 WaveJets
87367 0.175 0 0.025 0 4450.55 17452 1.02758e+07 5.53167 159.53 111.364 30.9247 1006.77 7012.41 2.94849 12.4185 13.0322 9.56262 317.978 423.984 0 0 0 0 0 0 0 0 0 0 0 0 40.9159 89.9896 1810.39 1.07595e+06 1.73509e+07 6.11077e+11 0 WaveJets
87367 0.175 0 0.05 0 4450.53 17452 1.02757e+07 5.53167 159.53 111.364 30.9247 1006.77 7012.41 2.94849 12.4185 13.0322 9.56262 317.978 423.984 0 0 0 0 0 0 0 0 0 0 0 0 40.9159 89.9896 1810.39 1.05889e+06 6.00642e+06 5.20696e+11 0 WaveJets
87367 0.175 0 0.075 0 4450.52 17452 1.02751e+07 5.53167 159.53 111.364 30.9247 1006.77 7012.41 2.94849 12.4185 13.0322 9.56262 317.978 423.984 0 0 0 0 0 0 0 0 0 0 0 0 40.9159 89.9896 1810.39 1.06966e+06 9.11828e+06 5.94188e+11 0 WaveJets
87367 0.175 0 0.1 0 4450.75 17452 1.02754e+07 5.53167 159.53 111.364 30.9247 1006.77 7012.41 2.94849 12.4185 13.0322 9.56262 317.978 423.984 0 0 0 0 0 0 0 0 0 0 0 0 40.9159 89.9896 1810.39 1.06015e+06 6.69072e+06 6.11293e+11 0 WaveJets
87367 0.175 0 0.15 0 4450.72 17452 1.02754e+07 5.53167 159.53 111.364 30.9247 1006.77 7012.41 2.94849 12.4185 13.0322 9.56262 317.978 423.984 0 0 0 0 0 0 0 0 0 0 0 0 40.9159 89.9896 1810.39 1.06686e+06 9.27293e+06 6.16631e+11 0 WaveJets
87367 0.2 0 0 0 5861.9 19340 1.47802e+07 5.59652 159.476 102.539 32.3673 691.943 5395.4 3.06822 11.7004 14.917 9.68978 317.868 389.769 0 0 0 0 0 0 0 0 0 0 0 0 41.8726 89.9986 1851.16 1.45229e+06 1.00636e+07 1.03061e+12 0 WaveJets
87367 0.2 0 0.025 0 5861.89 19340 1.47798e+07 5.59652 159.476 102.539 32.3673 691.943 5395.4 3.06822 11.7004 14.917 9.68978 317.868 389.769 0 0 0 0 0 0 0 0 0 0 0 0 41.8726 89.9986 1851.16 1.46797e+06 1.08651e+07 9.12985e+11 0 WaveJets
87367 0.2 0 0.05 0 5862.06 19340 1.47799e+07 5.59652 159.476 102.539 32.3673 691.943 5395.4 3.06822 11.7004 14.917 9.68978 317.868 389.769 0 0 0 0 0 0 0 0 0 0 0 0 41.8726 89.9986 1851.16 1.48058e+06 1.27294e+07 9.5123e+11 0 WaveJets
87367 0.2 0 0.075 0 5861.97 19340 1.478e+07 5.59652 159.476 102.539 32.3673 691.943 5395.4 3.06822 11.7004 14.917 9.68978 317.868 389.769 0 0 0 0 0 0 0 0 0 0 0 0 41.8726 89.9986 1851.16 1.47943e+06 1.15395e+07 9.63475e+11 0 WaveJets
87367 0.2 0 0.1 0 5862.14 19340 1.47762e+07 5.59652 159.476 102.539 32.3673 691.943 5395.4 3.06822 11.7004 14.917 9.68978 317.868 389.769 0 0 0 0 0 0 0 0 0 0 0 0 41.8726 89.9986 1851.16 1.48574e+06 9.13633e+06 9.53016e+11 0 WaveJets
87367 0.2 0 0.15 0 5861.98 19340 1.47803e+07 5.59652 159.476 102.539 32.3673 691.943 5395.4 3.06822 11.7004 14.917 9.68978 317.868 389.769 0 0 0 0 0 0 0 0 0 0 0 0 41.8726 89.9986 1851.16 1.46852e+06 1.39856e+07 9.62013e+11 0 WaveJets
87367 0.05 0 0 0 331.724 1827 69850.6 279.146 4475.02 364597 1974.54 275085 3.50889e+08 5.59358 487.909 1245.13 558.6 8950.05 1.45842e+06 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 554.328 113517 158536 0 ShapeOperator
87367 0.05 0 0.025 0 331.753 1827 69842.2 279.093 4631.96 365180 1996.76 277257 3.56747e+08 5.60445 522.833 1291.34 558.509 9265.1 1.46084e+06 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 672.838 266459 841474 0 ShapeOperator
87367 0.05 0 0.05 0 331.762 1827 69848.4 278.714 4786.78 365125 2235.68 279088 4.15155e+08 5.58831 500.485 1196.86 557.798 9577.86 1.46091e+06 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 671.118 94362 123054 0 ShapeOperator
87367 0.05 0 0.075 0 331.777 1827 69858.3 278.008 4939.22 364436 3092.09 565409 1.15587e+09 5.7206 474.891 1164.65 556.463 9887.5 1.45864e+06 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 658.262 113300 172188 0 ShapeOperator
87367 0.05 0 0.1 0 331.697 1827 69813 276.973 5088.97 363124 4739.72 1.03088e+06 3.66657e+09 6.11352 589.417 1606.62 554.501 10193.2 1.4541e+06 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 665.858 4924 19895.5 0 ShapeOperator
87367 0.05 0 0.15 0 331.751 1827 69864.4 273.91 5379.35 358723 10225.4 2.41195e+06 2.00213e+10 6.9121 620.521 1968.15 548.696 10790.3 1.43876e+06 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 661.696 76012 88176 0 ShapeOperator
87367 0.075 0 0 0 756.609 3519 353283 152.288 1633.35 163971 1853.63 275259 3.4572e+08 4.86071 488.002 1129.36 304.816 3266.71 655910 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 686.234 13291 24755.6 0 ShapeOperator
87367 0.075 0 0.025 0 756.55 3519 353254 152.315 1630.96 164002 1855.52 277499 3.51473e+08 4.85722 522.9 1172.1 304.871 3261.9 656042 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 695.851 4967 21906.4 0 ShapeOperator
87367 0.075 0 0.05 0 756.779 3519 353193 152.155 1625.64 163634 1854.95 279399 3.56462e+08 4.79667 501.012 1079.91 304.563 3251.45 654602 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 854.732 4.00422e+06 7.3404e+08 0 ShapeOperator
87367 0.075 0 0.075 0 756.593 3519 353273 151.809 1617.33 162868 1855.5 281213 3.6136e+08 4.74468 475.531 991.414 303.888 3235.21 651587 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 692.109 363576 1.52938e+06 0 ShapeOperator
87367 0.075 0 0.1 0 756.605 3519 353251 151.276 1605.99 161704 1861.47 283130 3.66687e+08 4.71039 454.358 925.535 302.846 3213.13 647002 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 657.953 4478 22335.4 0 ShapeOperator
87367 0.075 0 0.15 0 756.571 3519 353248 149.647 1578.68 158202 1909.01 287674 3.79896e+08 4.7018 423.903 847.239 299.659 3157.66 633199 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 678.82 4407 22938 0 ShapeOperator
87367 0.1 0 0 0 1387.96 5761 1.17697e+06 57.6656 1394.83 58416.9 1847.28 275317 3.4531e+08 4.66013 488.032 1124.72 115.714 2789.67 233743 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 697.86 9841 24374 0 ShapeOperator
87367 0.1 0 0.025 0 1387.8 5761 1.17695e+06 57.6922 1398.7 58426.6 1849.15 277581 3.51124e+08 4.65768 522.92 1169.81 115.766 2797.37 233788 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 701.254 19886 28129.7 0 ShapeOperator
87367 0.1 0 0.05 0 1387.84 5761 1.17712e+06 57.6485 1401.17 58291.4 1847.59 279504 3.56183e+08 4.59072 501.193 1079.81 115.682 2802.29 233260 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 694.931 60922 69564.2 0 ShapeOperator
87367 0.1 0 0.075 0 1387.93 5761 1.17701e+06 57.5329 1402.28 58010.6 1844.58 281342 3.61158e+08 4.52563 475.752 993.043 115.454 2804.48 232154 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 687.343 130618 215214 0 ShapeOperator
87367 0.1 0 0.1 0 1387.79 5761 1.17706e+06 57.3443 1402 57584.6 1841.88 283282 3.6656e+08 4.47166 454.613 928.651 115.082 2803.9 230473 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 708.787 79145 91429.4 0 ShapeOperator
