147919 0.05 0 0 0 119.515 890 14713.6 69.2795 2995.48 63418.2 789.54 238983 1.58268e+08 2.89487 483.839 751.903 138.634 5991.17 253717 0 0 0 0 0 0 0 0 0 0 0 0 34.0137 89.9919 1675.11 5379.4 124381 2.12473e+06 0 2-Monge
147919 0.05 0 0.025 0 119.558 890 14717.5 69.2795 2995.48 63418.2 789.54 238983 1.58268e+08 2.89487 483.839 751.903 138.634 5991.17 253717 0 0 0 0 0 0 0 0 0 0 0 0 34.0137 89.9919 1675.11 5574.67 4.00876e+06 5.45195e+08 0 2-Monge
147919 0.05 0 0.05 0 119.399 890 14712 69.2795 2995.48 63418.2 789.54 238983 1.58268e+08 2.89487 483.839 751.903 138.634 5991.17 253717 0 0 0 0 0 0 0 0 0 0 0 0 34.0137 89.9919 1675.11 6753.63 223941 3.81615e+06 0 2-Monge
147919 0.05 0 0.075 0 121.05 890 14716.5 69.2795 2995.48 63418.2 789.54 238983 1.58268e+08 2.89487 483.839 751.903 138.634 5991.17 253717 0 0 0 0 0 0 0 0 0 0 0 0 34.0137 89.9919 1675.11 6775.92 7.00985e+06 8.59994e+08 0 2-Monge
147919 0.05 0 0.1 0 119.482 890 14707.8 69.2795 2995.48 63418.2 789.54 238983 1.58268e+08 2.89487 483.839 751.903 138.634 5991.17 253717 0 0 0 0 0 0 0 0 0 0 0 0 34.0137 89.9919 1675.11 6660.08 147993 3.61411e+06 0 2-Monge
147919 0.05 0 0.15 0 119.519 890 14709.2 69.2795 2995.48 63418.2 789.54 238983 1.58268e+08 2.89487 483.839 751.903 138.634 5991.17 253717 0 0 0 0 0 0 0 0 0 0 0 0 34.0137 89.9919 1675.11 6643.15 3.01641e+06 1.26044e+08 0 2-Monge
147919 0.075 0 0 0 289.201 1944 94943.4 44.4906 2462.27 30205.1 83.8982 18888.3 1.10526e+06 1.16328 108.942 52.5513 88.9933 4924.67 120838 0 0 0 0 0 0 0 0 0 0 0 0 31.7617 89.9998 1564.93 9064.62 222392 1.78456e+07 0 2-Monge
147919 0.075 0 0.025 0 289.208 1944 94980.7 44.4906 2462.27 30205.1 83.8982 18888.3 1.10526e+06 1.16328 108.942 52.5513 88.9933 4924.67 120838 0 0 0 0 0 0 0 0 0 0 0 0 31.7617 89.9998 1564.93 8994.73 7.01044e+06 1.22671e+09 0 2-Monge
147919 0.075 0 0.05 0 289.138 1944 94913.4 44.4906 2462.27 30205.1 83.8982 18888.3 1.10526e+06 1.16328 108.942 52.5513 88.9933 4924.67 120838 0 0 0 0 0 0 0 0 0 0 0 0 31.7617 89.9998 1564.93 9107.62 7.00884e+06 8.59006e+08 0 2-Monge
147919 0.075 0 0.075 0 289.194 1944 94916.7 44.4906 2462.27 30205.1 83.8982 18888.3 1.10526e+06 1.16328 108.942 52.5513 88.9933 4924.67 120838 0 0 0 0 0 0 0 0 0 0 0 0 31.7617 89.9998 1564.93 8934.07 248736 1.69274e+07 0 2-Monge
147919 0.075 0 0.1 0 289.142 1944 94933.6 44.4906 2462.27 30205.1 83.8982 18888.3 1.10526e+06 1.16328 108.942 52.5513 88.9933 4924.67 120838 0 0 0 0 0 0 0 0 0 0 0 0 31.7617 89.9998 1564.93 8974.11 201964 1.68871e+07 0 2-Monge
147919 0.075 0 0.15 0 289.298 1944 94930.5 44.4906 2462.27 30205.1 83.8982 18888.3 1.10526e+06 1.16328 108.942 52.5513 88.9933 4924.67 120838 0 0 0 0 0 0 0 0 0 0 0 0 31.7617 89.9998 1564.93 8909.51 151339 1.64121e+07 0 2-Monge
147919 0.1 0 0 0 561.391 3337 343283 33.9439 1203.05 17609.6 46.9745 8125.27 274486 0.997554 73.4639 30.778 67.8815 2406.12 70444 0 0 0 0 0 0 0 0 0 0 0 0 30.4363 90 1488.36 12962.3 213514 5.87741e+07 0 2-Monge
147919 0.1 0 0.025 0 561.451 3337 343291 33.9439 1203.05 17609.6 46.9745 8125.27 274486 0.997554 73.4639 30.778 67.8815 2406.12 70444 0 0 0 0 0 0 0 0 0 0 0 0 30.4363 90 1488.36 12849.4 3.01911e+06 2.43139e+08 0 2-Monge
147919 0.1 0 0.05 0 561.472 3337 343296 33.9439 1203.05 17609.6 46.9745 8125.27 274486 0.997554 73.4639 30.778 67.8815 2406.12 70444 0 0 0 0 0 0 0 0 0 0 0 0 30.4363 90 1488.36 12670.9 241042 5.98686e+07 0 2-Monge
147919 0.1 0 0.075 0 561.336 3337 343301 33.9439 1203.05 17609.6 46.9745 8125.27 274486 0.997554 73.4639 30.778 67.8815 2406.12 70444 0 0 0 0 0 0 0 0 0 0 0 0 30.4363 90 1488.36 12763.2 4.02831e+06 5.10697e+08 0 2-Monge
147919 0.1 0 0.1 0 561.345 3337 343245 33.9439 1203.05 17609.6 46.9745 8125.27 274486 0.997554 73.4639 30.778 67.8815 2406.12 70444 0 0 0 0 0 0 0 0 0 0 0 0 30.4363 90 1488.36 13310.9 445588 6.68544e+07 0 2-Monge
147919 0.1 0 0.15 0 561.411 3337 343297 33.9439 1203.05 17609.6 46.9745 8125.27 274486 0.997554 73.4639 30.778 67.8815 2406.12 70444 0 0 0 0 0 0 0 0 0 0 0 0 30.4363 90 1488.36 12623.7 4.06152e+06 2.35345e+08 0 2-Monge
147919 0.125 0 0 0 943.548 5009 898410 27.9202 978.989 12207.6 32.9001 5060.61 113875 0.938557 57.4753 21.5595 55.8242 1957.98 48833.3 0 0 0 0 0 0 0 0 0 0 0 0 29.3986 89.9993 1419.67 18485.1 799208 1.8667e+08 0 2-Monge
147919 0.125 0 0.025 0 943.362 5009 898487 27.9202 978.989 12207.6 32.9001 5060.61 113875 0.938557 57.4753 21.5595 55.8242 1957.98 48833.3 0 0 0 0 0 0 0 0 0 0 0 0 29.3986 89.9993 1419.67 18634.2 8.80815e+06 7.88163e+08 0 2-Monge
147919 0.125 0 0.05 0 943.411 5009 898492 27.9202 978.989 12207.6 32.9001 5060.61 113875 0.938557 57.4753 21.5595 55.8242 1957.98 48833.3 0 0 0 0 0 0 0 0 0 0 0 0 29.3986 89.9993 1419.67 18247 231663 1.64613e+08 0 2-Monge
147919 0.125 0 0.075 0 943.348 5009 898482 27.9202 978.989 12207.6 32.9001 5060.61 113875 0.938557 57.4753 21.5595 55.8242 1957.98 48833.3 0 0 0 0 0 0 0 0 0 0 0 0 29.3986 89.9993 1419.67 18440.4 2.05945e+06 1.87174e+08 0 2-Monge
147919 0.125 0 0.1 0 943.374 5009 898466 27.9202 978.989 12207.6 32.9001 5060.61 113875 0.938557 57.4753 21.5595 55.8242 1957.98 48833.3 0 0 0 0 0 0 0 0 0 0 0 0 29.3986 89.9993 1419.67 18367.3 175668 1.60823e+08 0 2-Monge
147919 0.125 0 0.15 0 943.55 5009 898418 27.9202 978.989 12207.6 32.9001 5060.61 113875 0.938557 57.4753 21.5595 55.8242 1957.98 48833.3 0 0 0 0 0 0 0 0 0 0 0 0 29.3986 89.9993 1419.67 18667.6 197238 1.77874e+08 0 2-Monge
147919 0.15 0 0 0 1441.68 6959 1.92454e+06 24.3897 861.878 9508.9 15.0805 3147.74 25857.2 0.824841 45.2398 9.45772 48.7542 1723.77 38037.7 0 0 0 0 0 0 0 0 0 0 0 0 28.4807 89.9989 1353.04 26829.4 4.03482e+06 1.36103e+09 0 2-Monge
147919 0.15 0 0.025 0 1441.64 6959 1.92447e+06 24.3897 861.878 9508.9 15.0805 3147.74 25857.2 0.824841 45.2398 9.45772 48.7542 1723.77 38037.7 0 0 0 0 0 0 0 0 0 0 0 0 28.4807 89.9989 1353.04 26109 1.0087e+06 3.69194e+08 0 2-Monge
147919 0.15 0 0.05 0 1441.62 6959 1.92463e+06 24.3897 861.878 9508.9 15.0805 3147.74 25857.2 0.824841 45.2398 9.45772 48.7542 1723.77 38037.7 0 0 0 0 0 0 0 0 0 0 0 0 28.4807 89.9989 1353.04 26004.9 3.09542e+06 4.44815e+08 0 2-Monge
147919 0.15 0 0.075 0 1441.68 6959 1.92462e+06 24.3897 861.878 9508.9 15.0805 3147.74 25857.2 0.824841 45.2398 9.45772 48.7542 1723.77 38037.7 0 0 0 0 0 0 0 0 0 0 0 0 28.4807 89.9989 1353.04 26241.1 4.04731e+06 6.16869e+08 0 2-Monge
147919 0.15 0 0.1 0 1441.85 6959 1.9242e+06 24.3897 861.878 9508.9 15.0805 3147.74 25857.2 0.824841 45.2398 9.45772 48.7542 1723.77 38037.7 0 0 0 0 0 0 0 0 0 0 0 0 28.4807 89.9989 1353.04 26224.4 223512 3.85131e+08 0 2-Monge
147919 0.15 0 0.15 0 1441.78 6959 1.92452e+06 24.3897 861.878 9508.9 15.0805 3147.74 25857.2 0.824841 45.2398 9.45772 48.7542 1723.77 38037.7 0 0 0 0 0 0 0 0 0 0 0 0 28.4807 89.9989 1353.04 26116.4 239040 3.77025e+08 0 2-Monge
147919 0.175 0 0 0 2059.3 9123 3.58702e+06 21.5871 742.721 7573.64 10.7281 223.04 1389.3 0.807695 14.4284 6.63923 43.1437 1485.45 30296.1 0 0 0 0 0 0 0 0 0 0 0 0 27.6274 89.996 1287.2 35489.2 7.01973e+06 1.07313e+09 0 2-Monge
147919 0.175 0 0.025 0 2059.53 9123 3.58687e+06 21.5871 742.721 7573.64 10.7281 223.04 1389.3 0.807695 14.4284 6.63923 43.1437 1485.45 30296.1 0 0 0 0 0 0 0 0 0 0 0 0 27.6274 89.996 1287.2 35880.8 424663 7.56044e+08 0 2-Monge
147919 0.175 0 0.05 0 2059.24 9123 3.58693e+06 21.5871 742.721 7573.64 10.7281 223.04 1389.3 0.807695 14.4284 6.63923 43.1437 1485.45 30296.1 0 0 0 0 0 0 0 0 0 0 0 0 27.6274 89.996 1287.2 35673.3 389637 7.34178e+08 0 2-Monge
147919 0.175 0 0.075 0 2059.33 9123 3.58698e+06 21.5871 742.721 7573.64 10.7281 223.04 1389.3 0.807695 14.4284 6.63923 43.1437 1485.45 30296.1 0 0 0 0 0 0 0 0 0 0 0 0 27.6274 89.996 1287.2 35188.2 396895 7.21589e+08 0 2-Monge
147919 0.175 0 0.1 0 2059.32 9123 3.58705e+06 21.5871 742.721 7573.64 10.7281 223.04 1389.3 0.807695 14.4284 6.63923 43.1437 1485.45 30296.1 0 0 0 0 0 0 0 0 0 0 0 0 27.6274 89.996 1287.2 36048.7 7.01888e+06 1.76276e+09 0 2-Monge
147919 0.175 0 0.15 0 2059.36 9123 3.58667e+06 21.5871 742.721 7573.64 10.7281 223.04 1389.3 0.807695 14.4284 6.63923 43.1437 1485.45 30296.1 0 0 0 0 0 0 0 0 0 0 0 0 27.6274 89.996 1287.2 35178.3 338685 7.58621e+08 0 2-Monge
147919 0.2 0 0 0 2801.08 11498 6.03045e+06 19.0222 683.355 6031.24 9.35546 171.481 931.703 0.805618 12.638 5.8069 38.0083 1366.71 24126 0 0 0 0 0 0 0 0 0 0 0 0 26.8385 89.9991 1223.85 48272.7 892927 1.24087e+09 0 2-Monge
147919 0.2 0 0.025 0 2801.24 11498 6.02988e+06 19.0222 683.355 6031.24 9.35546 171.481 931.703 0.805618 12.638 5.8069 38.0083 1366.71 24126 0 0 0 0 0 0 0 0 0 0 0 0 26.8385 89.9991 1223.85 48425.3 7.14891e+06 4.54252e+09 0 2-Monge
147919 0.2 0 0.05 0 2801.12 11498 6.03079e+06 19.0222 683.355 6031.24 9.35546 171.481 931.703 0.805618 12.638 5.8069 38.0083 1366.71 24126 0 0 0 0 0 0 0 0 0 0 0 0 26.8385 89.9991 1223.85 47592.3 367177 1.32432e+09 0 2-Monge
147919 0.2 0 0.075 0 2801.12 11498 6.03032e+06 19.0222 683.355 6031.24 9.35546 171.481 931.703 0.805618 12.638 5.8069 38.0083 1366.71 24126 0 0 0 0 0 0 0 0 0 0 0 0 26.8385 89.9991 1223.85 47698.7 289616 1.30938e+09 0 2-Monge
147919 0.2 0 0.1 0 2801.04 11498 6.03068e+06 19.0222 683.355 6031.24 9.35546 171.481 931.703 0.805618 12.638 5.8069 38.0083 1366.71 24126 0 0 0 0 0 0 0 0 0 0 0 0 26.8385 89.9991 1223.85 47983.6 3.13505e+06 1.33766e+09 0 2-Monge
147919 0.2 0 0.15 0 2801.21 11498 6.03068e+06 19.0222 683.355 6031.24 9.35546 171.481 931.703 0.805618 12.638 5.8069 38.0083 1366.71 24126 0 0 0 0 0 0 0 0 0 0 0 0 26.8385 89.9991 1223.85 48019.2 2.1808e+06 1.31522e+09 0 2-Monge
147919 0.05 0 0 0 119.296 890 14680.2 1.63351 14.4673 13.0598 4.31293 205.089 506.059 0.383416 12.8729 2.83255 3.2537 25.0218 50.5071 0 0 0 0 0 0 0 0 0 0 0 0 31.8038 89.9984 1561.06 541.655 9557 13447.8 0 Varifolds
147919 0.05 0 0.025 0 119.393 890 14722.3 1.63452 14.4531 13.0298 4.28659 204.625 496.818 0.39239 12.7549 2.78684 3.25718 25.0583 50.3543 0 0 0 0 0 0 0 0 0 0 0 0 31.8038 89.9984 1561.06 631.069 29280 28414.5 0 Varifolds
147919 0.05 0 0.05 0 119.392 890 14710.7 1.63689 14.4144 12.9352 4.25174 203.501 483.297 0.417231 12.5789 2.72277 3.26642 25.0296 49.8782 0 0 0 0 0 0 0 0 0 0 0 0 31.8038 89.9984 1561.06 689.274 4.00425e+06 1.08754e+08 0 Varifolds
147919 0.05 0 0.075 0 119.394 890 14719.4 1.64029 14.3508 12.7787 4.21262 201.712 466.439 0.453661 12.455 2.6467 3.28058 24.9373 49.0921 0 0 0 0 0 0 0 0 0 0 0 0 31.8038 89.9984 1561.06 678.061 17002 29882.9 0 Varifolds
147919 0.05 0 0.1 0 119.567 890 14717.8 1.64422 14.2625 12.5647 4.17529 199.271 447.246 0.497795 12.3637 2.56113 3.29823 24.7828 48.0179 0 0 0 0 0 0 0 0 0 0 0 0 31.8038 89.9984 1561.06 678.836 10685 25682.2 0 Varifolds
147919 0.05 0 0.15 0 119.374 890 14720.1 1.65106 14.0133 11.9881 4.13387 192.574 405.268 0.59695 12.1371 2.38852 3.33661 24.2942 45.1239 0 0 0 0 0 0 0 0 0 0 0 0 31.8038 89.9984 1561.06 666.255 83626 76645.8 0 Varifolds
147919 0.075 0 0 0 289.215 1944 94949 1.34211 9.73644 7.15243 2.52986 93.2415 136.121 0.321025 8.88963 1.41685 2.64 16.1734 26.9024 0 0 0 0 0 0 0 0 0 0 0 0 25.886 89.9979 1087.19 682.805 71176 64553.3 0 Varifolds
147919 0.075 0 0.025 0 289.182 1944 94957.8 1.34138 9.72056 7.13331 2.51612 92.7913 134.491 0.321342 8.94363 1.3951 2.63923 16.1779 26.8248 0 0 0 0 0 0 0 0 0 0 0 0 25.886 89.9979 1087.19 668.837 160264 200655 0 Varifolds
147919 0.075 0 0.05 0 289.174 1944 94943.3 1.33924 9.68653 7.0792 2.49567 92.0019 131.804 0.325299 8.97909 1.36813 2.6357 16.1249 26.5774 0 0 0 0 0 0 0 0 0 0 0 0 25.886 89.9979 1087.19 676.49 43003 46469 0 Varifolds
147919 0.075 0 0.075 0 289.201 1944 94968.3 1.33561 9.63496 6.9915 2.4697 90.8948 128.194 0.332832 8.98964 1.33783 2.62921 16.0152 26.1662 0 0 0 0 0 0 0 0 0 0 0 0 25.886 89.9979 1087.19 674.302 69197 63384.9 0 Varifolds
147919 0.075 0 0.1 0 289.199 1944 94949.9 1.33043 9.56685 6.87237 2.43991 89.5002 123.816 0.34365 8.96074 1.30495 2.61946 15.8509 25.601 0 0 0 0 0 0 0 0 0 0 0 0 25.886 89.9979 1087.19 675.727 97039 91869.4 0 Varifolds
147919 0.075 0 0.15 0 289.206 1944 94965.1 1.31498 9.38618 6.55172 2.3773 85.9903 113.414 0.372472 8.74848 1.23479 2.58875 15.3718 24.063 0 0 0 0 0 0 0 0 0 0 0 0 25.886 89.9979 1087.19 680.68 102495 106113 0 Varifolds
147919 0.1 0 0 0 561.367 3337 343297 1.16816 7.40386 4.6732 1.79497 54.4936 55.8848 0.286405 7.1786 0.949595 2.27756 12.9805 17.2618 0 0 0 0 0 0 0 0 0 0 0 0 20.5119 89.9999 818.463 704.286 84176 81357.3 0 Varifolds
147919 0.1 0 0.025 0 561.335 3337 343239 1.16715 7.39352 4.66077 1.78918 54.3232 55.4801 0.285894 7.18706 0.944017 2.27569 12.96 17.2088 0 0 0 0 0 0 0 0 0 0 0 0 20.5119 89.9999 818.463 711.679 69479 64142.4 0 Varifolds
147919 0.1 0 0.05 0 561.326 3337 343255 1.16424 7.36905 4.62552 1.77833 53.947 54.6735 0.286129 7.17661 0.935918 2.26962 12.8903 17.0466 0 0 0 0 0 0 0 0 0 0 0 0 20.5119 89.9999 818.463 682.405 15913 37821.7 0 Varifolds
147919 0.1 0 0.075 0 561.482 3337 343299 1.15945 7.33107 4.56833 1.76294 53.377 53.4965 0.288066 7.14685 0.925822 2.25916 12.7723 16.7794 0 0 0 0 0 0 0 0 0 0 0 0 20.5119 89.9999 818.463 706.309 294085 759295 0 Varifolds
147919 0.1 0 0.1 0 561.52 3337 343305 1.15278 7.28048 4.4906 1.74382 52.6297 51.99 0.291703 7.09843 0.913966 2.24426 12.6084 16.4133 0 0 0 0 0 0 0 0 0 0 0 0 20.5119 89.9999 818.463 709.068 101573 103065 0 Varifolds
147919 0.1 0 0.15 0 561.283 3337 343270 1.13384 7.14575 4.2812 1.69884 50.6816 48.1798 0.303145 6.95298 0.886165 2.2009 12.1559 15.4189 0 0 0 0 0 0 0 0 0 0 0 0 20.5119 89.9999 818.463 694.976 5688 32533.1 0 Varifolds
147919 0.125 0 0 0 943.337 5009 898343 1.04941 5.8285 3.35094 1.39164 33.4888 27.7665 0.267013 5.56559 0.742597 2.02794 10.0638 12.1302 0 0 0 0 0 0 0 0 0 0 0 0 18.0116 89.9995 729.969 735.398 3.00466e+06 6.10587e+07 0 Varifolds
147919 0.125 0 0.025 0 943.434 5009 898474 1.04837 5.81843 3.34235 1.38728 33.3599 27.5927 0.266242 5.55446 0.739245 2.0258 10.0305 12.0929 0 0 0 0 0 0 0 0 0 0 0 0 18.0116 89.9995 729.969 710.83 15389 33866.5 0 Varifolds
147919 0.125 0 0.05 0 943.375 5009 898414 1.04539 5.79746 3.31755 1.37909 33.1103 27.2312 0.265485 5.53332 0.734115 2.01915 9.97631 11.9792 0 0 0 0 0 0 0 0 0 0 0 0 18.0116 89.9995 729.969 718.673 10688 35058 0 Varifolds
147919 0.125 0 0.075 0 943.393 5009 898478 1.04047 5.76598 3.27718 1.3674 32.7466 26.6928 0.265686 5.50268 0.727357 2.00787 9.88539 11.7921 0 0 0 0 0 0 0 0 0 0 0 0 18.0116 89.9995 729.969 721.752 92701 92191.2 0 Varifolds
147919 0.125 0 0.1 0 943.352 5009 898371 1.03367 5.72456 3.22219 1.35271 32.2776 25.9931 0.266855 5.4632 0.719168 1.992 9.75948 11.5358 0 0 0 0 0 0 0 0 0 0 0 0 18.0116 89.9995 729.969 719.829 28268 38964.6 0 Varifolds
147919 0.125 0 0.15 0 943.477 5009 898432 1.01457 5.61488 3.07378 1.31716 31.0668 24.1881 0.271654 5.36064 0.698928 1.94667 9.41389 10.8396 0 0 0 0 0 0 0 0 0 0 0 0 18.0116 89.9995 729.969 699.415 40140 45143.1 0 Varifolds
147919 0.15 0 0 0 1441.62 6959 1.92434e+06 0.968612 4.85212 2.57999 1.13319 26.307 15.9247 0.2528 5.08222 0.599439 1.85608 7.68726 9.17489 0 0 0 0 0 0 0 0 0 0 0 0 16.9065 89.9999 694.778 736.845 51811 51402.9 0 Varifolds
147919 0.15 0 0.025 0 1441.63 6959 1.92441e+06 0.967657 4.84488 2.57378 1.13116 26.2306 15.8549 0.252152 5.11733 0.598321 1.85397 7.67589 9.14707 0 0 0 0 0 0 0 0 0 0 0 0 16.9065 89.9999 694.778 715.503 18224 40595 0 Varifolds
147919 0.15 0 0.05 0 1441.7 6959 1.92454e+06 0.964771 4.82829 2.5552 1.1261 25.9596 15.6768 0.251361 5.05208 0.595501 1.84732 7.64127 9.06192 0 0 0 0 0 0 0 0 0 0 0 0 16.9065 89.9999 694.778 745.036 100728 115681 0 Varifolds
147919 0.15 0 0.075 0 1441.74 6959 1.92451e+06 0.959987 4.80271 2.52474 1.11822 25.4913 15.3951 0.25113 4.95533 0.591351 1.83609 7.58423 8.92159 0 0 0 0 0 0 0 0 0 0 0 0 16.9065 89.9999 694.778 779.381 7.00432e+06 3.31725e+08 0 Varifolds
147919 0.15 0 0.1 0 1441.67 6959 1.92442e+06 0.953353 4.76864 2.48311 1.10784 24.8277 15.0171 0.251463 4.83639 0.586059 1.82033 7.50584 8.72925 0 0 0 0 0 0 0 0 0 0 0 0 16.9065 89.9999 694.778 751.37 12333 38703.1 0 Varifolds
147919 0.15 0 0.15 0 1441.67 6959 1.92445e+06 0.934803 4.67757 2.37041 1.08138 22.9458 14.0126 0.253662 4.53684 0.572434 1.77564 7.29022 8.20622 0 0 0 0 0 0 0 0 0 0 0 0 16.9065 89.9999 694.778 714.352 12595 34758.9 0 Varifolds
147919 0.175 0 0 0 2059.32 9123 3.5869e+06 0.903652 4.1679 2.06065 0.960656 21.6162 10.0167 0.245178 4.6203 0.510602 1.71957 6.57281 7.22022 0 0 0 0 0 0 0 0 0 0 0 0 16.5217 89.9997 688.404 764.331 100906 98883.2 0 Varifolds
147919 0.175 0 0.025 0 2059.23 9123 3.58697e+06 0.902759 4.16283 2.05588 0.959327 21.5346 9.9778 0.244645 4.57998 0.509524 1.71752 6.56205 7.19849 0 0 0 0 0 0 0 0 0 0 0 0 16.5217 89.9997 688.404 738.109 11879 32940 0 Varifolds
147919 0.175 0 0.05 0 2059.29 9123 3.58676e+06 0.89999 4.1496 2.04133 0.955413 21.2713 9.86922 0.24398 4.51664 0.507346 1.71102 6.53135 7.13181 0 0 0 0 0 0 0 0 0 0 0 0 16.5217 89.9997 688.404 750.208 101551 102110 0 Varifolds
147919 0.175 0 0.075 0 2059.34 9123 3.58689e+06 0.89538 4.12843 2.01735 0.949063 20.8259 9.69385 0.243636 4.43049 0.504108 1.70007 6.48132 7.02184 0 0 0 0 0 0 0 0 0 0 0 0 16.5217 89.9997 688.404 739.304 14501 33382.8 0 Varifolds
147919 0.175 0 0.1 0 2059.27 9123 3.58702e+06 0.888985 4.09967 1.98453 0.940525 20.2039 9.45647 0.243621 4.32224 0.499859 1.68475 6.41261 6.87107 0 0 0 0 0 0 0 0 0 0 0 0 16.5217 89.9997 688.404 745.555 45401 45178.5 0 Varifolds
147919 0.175 0 0.15 0 2059.28 9123 3.58706e+06 0.871138 4.02137 1.8955 0.918277 18.4788 8.82234 0.244557 4.04444 0.488563 1.64148 6.22423 6.4609 0 0 0 0 0 0 0 0 0 0 0 0 16.5217 89.9997 688.404 749.871 63415 69152.6 0 Varifolds
147919 0.2 0 0 0 2801.11 11498 6.03001e+06 0.850933 3.64566 1.69495 0.833526 13.1631 6.59003 0.240104 3.46926 0.438546 1.60838 5.78905 5.84982 0 0 0 0 0 0 0 0 0 0 0 0 16.504 89.9999 694.799 775.01 12250 33433.2 0 Varifolds
147919 0.2 0 0.025 0 2801.16 11498 6.03059e+06 0.850063 3.64137 1.69104 0.832324 13.1263 6.56583 0.239653 3.46263 0.437706 1.60638 5.77883 5.8323 0 0 0 0 0 0 0 0 0 0 0 0 16.504 89.9999 694.799 768.956 11732 32725.5 0 Varifolds
147919 0.2 0 0.05 0 2801.09 11498 6.03064e+06 0.847384 3.6298 1.67913 0.828882 13.041 6.49742 0.239075 3.44882 0.435981 1.60008 5.74991 5.77842 0 0 0 0 0 0 0 0 0 0 0 0 16.504 89.9999 694.799 766.28 12822 36426.6 0 Varifolds
147919 0.2 0 0.075 0 2801.11 11498 6.03054e+06 0.842932 3.61112 1.65951 0.823329 12.9044 6.38662 0.238676 3.428 0.433406 1.5895 5.70234 5.68951 0 0 0 0 0 0 0 0 0 0 0 0 16.504 89.9999 694.799 775.375 13969 37153.4 0 Varifolds
147919 0.2 0 0.1 0 2801.13 11498 6.03067e+06 0.836762 3.58559 1.63266 0.815871 12.7193 6.23636 0.238479 3.4043 0.430015 1.57472 5.63651 5.56757 0 0 0 0 0 0 0 0 0 0 0 0 16.504 89.9999 694.799 766.683 23394 36046.9 0 Varifolds
147919 0.2 0 0.15 0 2801.06 11498 6.03069e+06 0.819589 3.51559 1.55983 0.796387 12.2277 5.83345 0.23876 3.33938 0.420947 1.53308 5.45329 5.23572 0 0 0 0 0 0 0 0 0 0 0 0 16.504 89.9999 694.799 750.404 12477 33827.7 0 Varifolds
147919 0.05 0 0 0 119.402 890 14722.8 1.6146 16.0516 12.5098 3.55754 269.987 558.694 0.262968 14.4282 2.22019 3.21471 32.2293 49.139 0 0 0 0 0 0 0 0 0 0 0 0 8.38978 90 427.829 210.976 2283 2842.75 0 VarifoldsMeanPlane
147919 0.05 0 0.025 0 119.529 890 14710 1.6174 16.0856 12.4754 3.55771 268.388 553.624 0.279166 14.2599 2.19909 3.22358 32.2732 48.9958 0 0 0 0 0 0 0 0 0 0 0 0 8.39433 89.9996 427.722 209.731 10827 3912.04 0 VarifoldsMeanPlane
147919 0.05 0 0.05 0 119.422 890 14723.7 1.62522 16.087 12.3706 3.55111 264.285 540.251 0.321572 14.0374 2.16638 3.24751 32.2195 48.5119 0 0 0 0 0 0 0 0 0 0 0 0 8.41098 89.9936 427.62 223.615 2948 3522.81 0 VarifoldsMeanPlane
147919 0.05 0 0.075 0 119.452 890 14724.4 1.63719 16.0579 12.1993 3.54298 257.552 519.182 0.379847 13.7479 2.12581 3.28427 32.0756 47.7058 0 0 0 0 0 0 0 0 0 0 0 0 8.43974 89.9944 427.521 262.3 53379 24745.8 0 VarifoldsMeanPlane
147919 0.05 0 0.1 0 119.359 890 14699.2 1.65202 16.0001 11.9682 3.54179 248.348 491.549 0.445749 13.396 2.08309 3.33053 31.8487 46.6065 0 0 0 0 0 0 0 0 0 0 0 0 8.48071 89.9623 427.426 262.383 3494 4700.03 0 VarifoldsMeanPlane
147919 0.05 0 0.15 0 119.726 890 14709.2 1.684 15.8055 11.359 3.5988 223.68 423.044 0.581614 12.5511 2.0186 3.43514 31.175 43.6817 0 0 0 0 0 0 0 0 0 0 0 0 8.59988 89.9042 427.277 262.088 9036 5268.56 0 VarifoldsMeanPlane
147919 0.075 0 0 0 289.341 1944 94914 1.30933 10.6276 6.64125 2.09515 117.13 116.848 0.239037 9.51102 1.1802 2.57964 21.4739 25.4711 0 0 0 0 0 0 0 0 0 0 0 0 10.1305 90 514.352 292.737 3.00362e+06 6.10707e+07 0 VarifoldsMeanPlane
147919 0.075 0 0.025 0 289.148 1944 94892.5 1.3089 10.6281 6.6195 2.08492 116.269 115.411 0.242439 9.45156 1.16818 2.58016 21.4627 25.3915 0 0 0 0 0 0 0 0 0 0 0 0 10.1317 89.9832 514.279 260.516 38908 16559.4 0 VarifoldsMeanPlane
147919 0.075 0 0.05 0 289.321 1944 94933.9 1.30792 10.6072 6.56141 2.06854 114.354 112.748 0.253749 9.34838 1.15177 2.5806 21.3878 25.1415 0 0 0 0 0 0 0 0 0 0 0 0 10.1383 89.9822 514.205 260.813 3208 5393.07 0 VarifoldsMeanPlane
147919 0.075 0 0.075 0 289.147 1944 94935.4 1.30621 10.5657 6.46868 2.04722 111.445 108.988 0.271504 9.2045 1.13186 2.5805 21.2511 24.7281 0 0 0 0 0 0 0 0 0 0 0 0 10.1503 89.9525 514.129 256.531 15464 7250.01 0 VarifoldsMeanPlane
147919 0.075 0 0.1 0 289.352 1944 94951.7 1.30352 10.5042 6.34395 2.02292 107.628 104.307 0.293882 9.02346 1.10955 2.57912 21.0544 24.1624 0 0 0 0 0 0 0 0 0 0 0 0 10.1678 89.9724 514.057 268.079 4596 5247.95 0 VarifoldsMeanPlane
