159460 0.075 0 0.075 0 516.447 2960 272904 1.92542 7.16167 5.36681 3.23106 107.941 90.8548 0.606489 8.37178 1.09333 3.93007 14.784 17.7785 0 0 0 0 0 0 0 0 0 0 0 0 12.1716 89.987 719.693 240.595 51199 23515.1 0 VarifoldsMeanPlane
159460 0.075 0 0.1 0 516.58 2960 272849 1.90381 7.13718 5.30093 3.20084 104.159 85.8668 0.612959 8.21868 1.07975 3.88194 14.6214 17.5102 0 0 0 0 0 0 0 0 0 0 0 0 12.1837 89.9731 719.573 239.691 10835 7268.02 0 VarifoldsMeanPlane
159460 0.075 0 0.15 0 516.371 2960 272872 1.84535 7.07225 5.11946 3.12487 94.4185 73.661 0.627045 7.80463 1.04636 3.75029 14.1617 16.7512 0 0 0 0 0 0 0 0 0 0 0 0 12.2174 89.9936 719.251 242.816 13792 6329.5 0 VarifoldsMeanPlane
159460 0.1 0 0 0 1007.13 5566 990656 1.81012 5.95304 3.70545 2.86165 23.2539 31.074 0.607439 4.3559 0.888353 3.65991 12.4815 11.7128 0 0 0 0 0 0 0 0 0 0 0 0 14.1261 89.997 873.036 266.272 8254 6718.33 0 VarifoldsMeanPlane
159460 0.1 0 0.025 0 1007.07 5566 990566 1.80634 5.97327 3.69721 2.84836 23.345 30.7184 0.606659 4.37906 0.884807 3.65214 12.4712 11.6878 0 0 0 0 0 0 0 0 0 0 0 0 14.1287 89.988 873.119 242.648 3320 5481.72 0 VarifoldsMeanPlane
159460 0.1 0 0.05 0 1007.06 5566 990602 1.79575 5.9743 3.67279 2.82042 23.357 30.0304 0.605399 4.38809 0.877907 3.6294 12.4898 11.6001 0 0 0 0 0 0 0 0 0 0 0 0 14.1329 89.9793 873.187 246.406 8897 6949.77 0 VarifoldsMeanPlane
159460 0.1 0 0.075 0 1007.11 5566 990635 1.77858 5.95656 3.63286 2.77886 23.1988 29.0631 0.603527 4.38365 0.868068 3.59214 12.4773 11.4516 0 0 0 0 0 0 0 0 0 0 0 0 14.1386 89.9679 873.233 253.294 9462 7132.58 0 VarifoldsMeanPlane
159460 0.1 0 0.1 0 1007.22 5566 990559 1.75521 5.92069 3.57847 2.72521 22.8839 27.8846 0.600978 4.36651 0.855817 3.54108 12.4193 11.2456 0 0 0 0 0 0 0 0 0 0 0 0 14.1459 89.9855 873.279 277.231 65194 37124.1 0 VarifoldsMeanPlane
159460 0.1 0 0.15 0 1007.07 5566 990607 1.69208 5.8607 3.43209 2.58995 21.8507 25.1846 0.59379 4.297 0.82684 3.40158 12.1832 10.679 0 0 0 0 0 0 0 0 0 0 0 0 14.1655 89.9981 873.345 247.415 3167 5832.53 0 VarifoldsMeanPlane
159460 0.125 0 0 0 1746.49 8956 2.67583e+06 1.70287 4.98446 2.8295 2.65755 19.7068 23.6567 0.63684 3.00128 1.00564 3.39704 10.6414 8.51232 0 0 0 0 0 0 0 0 0 0 0 0 15.416 89.9961 950.884 262.732 65333 34081.4 0 VarifoldsMeanPlane
159460 0.125 0 0.025 0 1746.41 8956 2.67577e+06 1.69911 5.01634 2.82154 2.64452 19.908 23.3876 0.635462 2.99989 1.00103 3.3894 10.7441 8.4887 0 0 0 0 0 0 0 0 0 0 0 0 15.4178 89.9938 950.955 256.362 3620 7149.63 0 VarifoldsMeanPlane
159460 0.125 0 0.05 0 1746.58 8956 2.67587e+06 1.68851 5.03423 2.79891 2.61448 19.8652 22.8218 0.632462 2.98906 0.990781 3.36709 10.8061 8.41108 0 0 0 0 0 0 0 0 0 0 0 0 15.4205 89.9943 951.02 257.048 57780 29333.9 0 VarifoldsMeanPlane
159460 0.125 0 0.075 0 1746.45 8956 2.67576e+06 1.6713 5.0821 2.76233 2.56845 19.5582 21.9983 0.627876 2.96897 0.975319 3.33052 10.8281 8.28175 0 0 0 0 0 0 0 0 0 0 0 0 15.424 89.9953 951.073 256.547 10268 7133.83 0 VarifoldsMeanPlane
159460 0.125 0 0.1 0 1746.54 8956 2.67608e+06 1.64787 5.14424 2.71291 2.50803 19.0133 20.9689 0.621745 2.94005 0.955281 3.2804 10.8112 8.10427 0 0 0 0 0 0 0 0 0 0 0 0 15.4285 89.9998 951.115 262.308 9709 6822.38 0 VarifoldsMeanPlane
159460 0.125 0 0.15 0 1746.48 8956 2.676e+06 1.58455 5.22837 2.58166 2.35261 17.3634 18.5288 0.605343 2.85873 0.904883 3.14353 10.6816 7.62537 0 0 0 0 0 0 0 0 0 0 0 0 15.4405 89.9967 951.138 261.988 9283 7320.53 0 VarifoldsMeanPlane
159460 0.15 0 0 0 2792.85 12453 5.92478e+06 1.59936 4.44709 2.22281 2.3792 14.6067 17.2509 0.643952 2.91401 1.04409 3.14005 9.1461 6.14205 0 0 0 0 0 0 0 0 0 0 0 0 16.7701 89.9907 1050.72 278.332 5887 7347.61 0 VarifoldsMeanPlane
159460 0.15 0 0.025 0 2793.24 12453 5.92433e+06 1.59581 4.47382 2.21499 2.36867 14.3951 17.0951 0.642478 2.90095 1.03923 3.13302 9.17053 6.11986 0 0 0 0 0 0 0 0 0 0 0 0 16.7706 89.9721 1050.53 272.146 16785 10728.2 0 VarifoldsMeanPlane
159460 0.15 0 0.05 0 2792.81 12453 5.92436e+06 1.58567 4.48411 2.19445 2.34213 14.2052 16.7201 0.63902 2.86721 1.02798 3.11214 9.15725 6.05462 0 0 0 0 0 0 0 0 0 0 0 0 16.7717 89.9956 1050.35 282.375 1.1538e+06 8.35543e+06 0 VarifoldsMeanPlane
159460 0.15 0 0.075 0 2792.87 12453 5.92417e+06 1.56918 4.4782 2.16183 2.30042 13.9991 16.1479 0.633642 2.81326 1.01075 3.07782 9.10707 5.94844 0 0 0 0 0 0 0 0 0 0 0 0 16.7733 89.9883 1050.15 275.572 252603 417891 0 VarifoldsMeanPlane
159460 0.15 0 0.1 0 2792.8 12453 5.92428e+06 1.5467 4.45665 2.11819 2.24488 13.6182 15.4103 0.626438 2.74 0.988129 3.03072 9.02132 5.80461 0 0 0 0 0 0 0 0 0 0 0 0 16.7755 89.9998 1049.96 284.32 172113 192829 0 VarifoldsMeanPlane
159460 0.15 0 0.15 0 2792.71 12453 5.9247e+06 1.48588 4.37026 2.00357 2.09973 12.4388 13.5976 0.607166 2.65956 0.930122 2.9019 8.7514 5.42226 0 0 0 0 0 0 0 0 0 0 0 0 16.7816 89.9905 1049.59 275.185 6048 7772.82 0 VarifoldsMeanPlane
159460 0.175 0 0 0 4179.65 16168 1.12691e+07 1.50855 3.70115 1.77124 2.12399 10.5645 12.8715 0.643487 2.85507 1.05617 2.9204 7.84711 4.48964 0 0 0 0 0 0 0 0 0 0 0 0 17.1189 89.9995 1053.83 289.817 3436 8812.33 0 VarifoldsMeanPlane
159460 0.175 0 0.025 0 4179.3 16168 1.12699e+07 1.50514 3.73632 1.76437 2.11434 10.5108 12.7565 0.641901 2.84972 1.05099 2.91381 7.87695 4.47229 0 0 0 0 0 0 0 0 0 0 0 0 17.1208 89.992 1053.74 305.062 3858 9999.44 0 VarifoldsMeanPlane
159460 0.175 0 0.05 0 4179.42 16168 1.12704e+07 1.49545 3.75822 1.74691 2.08996 10.4017 12.4754 0.638193 2.83737 1.03895 2.89425 7.87366 4.42132 0 0 0 0 0 0 0 0 0 0 0 0 17.1228 89.9996 1053.63 291.256 247660 393585 0 VarifoldsMeanPlane
159460 0.175 0 0.075 0 4179.31 16168 1.12706e+07 1.4797 3.76692 1.71943 2.0516 10.2408 12.0433 0.632435 2.81841 1.02042 2.86209 7.83783 4.33849 0 0 0 0 0 0 0 0 0 0 0 0 17.125 89.9914 1053.51 301.372 32907 15558.4 0 VarifoldsMeanPlane
159460 0.175 0 0.1 0 4179.6 16168 1.12701e+07 1.45822 3.76282 1.68281 2.00045 10.0327 11.4826 0.624741 2.79335 0.996006 2.81794 7.77064 4.22655 0 0 0 0 0 0 0 0 0 0 0 0 17.1272 89.9766 1053.38 298.772 10831 9778.37 0 VarifoldsMeanPlane
159460 0.175 0 0.15 0 4179.3 16168 1.127e+07 1.40011 3.7191 1.58701 1.86632 9.49969 10.0901 0.604192 2.72739 0.932897 2.69716 7.55007 3.93039 0 0 0 0 0 0 0 0 0 0 0 0 17.1323 89.9932 1053.1 299.352 125273 106927 0 VarifoldsMeanPlane
159460 0.2 0 0 0 5944.48 20356 1.91918e+07 1.4222 3.10411 1.41517 1.86946 9.00924 9.58032 0.625178 2.78366 1.01705 2.72309 6.50022 3.20262 0 0 0 0 0 0 0 0 0 0 0 0 17.4492 89.9824 1072.82 315.354 11333 11659.3 0 VarifoldsMeanPlane
159460 0.2 0 0.025 0 5944.6 20356 1.91912e+07 1.41897 3.09795 1.40949 1.86108 8.96624 9.49758 0.623661 2.77449 1.01219 2.7169 6.51817 3.18829 0 0 0 0 0 0 0 0 0 0 0 0 17.4534 89.9998 1073 307.164 130808 167299 0 VarifoldsMeanPlane
159460 0.2 0 0.05 0 5944.47 20356 1.9192e+07 1.4098 3.08298 1.39516 1.83943 8.87167 9.28715 0.620012 2.7576 1.00045 2.69862 6.51243 3.14891 0 0 0 0 0 0 0 0 0 0 0 0 17.4575 89.9905 1073.16 309.07 97966 70283.3 0 VarifoldsMeanPlane
159460 0.2 0 0.075 0 5944.78 20356 1.91914e+07 1.39489 3.05956 1.37265 1.80516 8.72855 8.96017 0.614303 2.73337 0.982218 2.66859 6.4829 3.08583 0 0 0 0 0 0 0 0 0 0 0 0 17.4614 89.9859 1073.31 303.976 30961 15216.4 0 VarifoldsMeanPlane
159460 0.2 0 0.1 0 5944.59 20356 1.91918e+07 1.37455 3.02927 1.34268 1.75934 8.54114 8.53353 0.606649 2.70234 0.958064 2.62737 6.43001 3.00116 0 0 0 0 0 0 0 0 0 0 0 0 17.4653 89.9977 1073.44 312.072 14584 11434.5 0 VarifoldsMeanPlane
159460 0.2 0 0.15 0 5944.59 20356 1.91915e+07 1.31947 2.95576 1.26425 1.63885 8.09653 7.46807 0.586148 2.62744 0.895215 2.51458 6.25892 2.7787 0 0 0 0 0 0 0 0 0 0 0 0 17.4727 89.9988 1073.65 301.936 173365 197198 0 VarifoldsMeanPlane
159460 0.05 0 0 0 214.283 1120 43744.5 nan 1476.59 nan nan 16445.3 nan nan 28.9181 nan nan 2953.19 nan 0 0 0 0 0 0 0 0 0 0 0 0 45.1854 89.9999 2636.4 43647.6 7.08764e+06 4.85049e+09 0 WaveJets
159460 0.05 0 0.025 0 214.215 1120 43751.7 nan 1476.59 nan nan 16445.3 nan nan 28.9181 nan nan 2953.19 nan 0 0 0 0 0 0 0 0 0 0 0 0 45.1854 89.9999 2636.4 56899.4 4.0726e+06 2.86133e+09 0 WaveJets
159460 0.05 0 0.05 0 214.238 1120 43756.1 nan 1476.59 nan nan 16445.3 nan nan 28.9181 nan nan 2953.19 nan 0 0 0 0 0 0 0 0 0 0 0 0 45.1854 89.9999 2636.4 49715.4 330042 1.96013e+09 0 WaveJets
159460 0.05 0 0.075 0 214.21 1120 43752 nan 1476.59 nan nan 16445.3 nan nan 28.9181 nan nan 2953.19 nan 0 0 0 0 0 0 0 0 0 0 0 0 45.1854 89.9999 2636.4 49708.9 544292 2.00187e+09 0 WaveJets
159460 0.05 0 0.1 0 214.194 1120 43747.5 nan 1476.59 nan nan 16445.3 nan nan 28.9181 nan nan 2953.19 nan 0 0 0 0 0 0 0 0 0 0 0 0 45.1854 89.9999 2636.4 59272.1 476494 3.25285e+09 0 WaveJets
159460 0.05 0 0.15 0 214.247 1120 43758.9 nan 1476.59 nan nan 16445.3 nan nan 28.9181 nan nan 2953.19 nan 0 0 0 0 0 0 0 0 0 0 0 0 45.1854 89.9999 2636.4 49254.6 4.13516e+06 2.5319e+09 0 WaveJets
159460 0.075 0 0 0 516.413 2960 272862 10.7387 918.96 5637.93 36.6333 2692.81 24313.1 1.07629 11.6649 5.45056 21.5109 1837.99 22557.5 0 0 0 0 0 0 0 0 0 0 0 0 42.6285 89.9999 2598.54 115319 921483 1.37291e+10 0 WaveJets
159460 0.075 0 0.025 0 516.388 2960 272859 10.7387 918.96 5637.93 36.6333 2692.81 24313.1 1.07629 11.6649 5.45056 21.5109 1837.99 22557.5 0 0 0 0 0 0 0 0 0 0 0 0 42.6285 89.9999 2598.54 123072 7.20903e+06 1.93014e+10 0 WaveJets
159460 0.075 0 0.05 0 516.384 2960 272856 10.7387 918.96 5637.93 36.6333 2692.81 24313.1 1.07629 11.6649 5.45056 21.5109 1837.99 22557.5 0 0 0 0 0 0 0 0 0 0 0 0 42.6285 89.9999 2598.54 124498 4.49876e+06 1.6852e+10 0 WaveJets
159460 0.075 0 0.075 0 516.495 2960 272847 10.7387 918.96 5637.93 36.6333 2692.81 24313.1 1.07629 11.6649 5.45056 21.5109 1837.99 22557.5 0 0 0 0 0 0 0 0 0 0 0 0 42.6285 89.9999 2598.54 124292 7.26757e+06 2.11033e+10 0 WaveJets
159460 0.075 0 0.1 0 516.448 2960 272846 10.7387 918.96 5637.93 36.6333 2692.81 24313.1 1.07629 11.6649 5.45056 21.5109 1837.99 22557.5 0 0 0 0 0 0 0 0 0 0 0 0 42.6285 89.9999 2598.54 126547 1.44116e+06 1.66017e+10 0 WaveJets
159460 0.075 0 0.15 0 516.506 2960 272831 10.7387 918.96 5637.93 36.6333 2692.81 24313.1 1.07629 11.6649 5.45056 21.5109 1837.99 22557.5 0 0 0 0 0 0 0 0 0 0 0 0 42.6285 89.9999 2598.54 124646 4.16496e+06 1.82039e+10 0 WaveJets
159460 0.1 0 0 0 1007.07 5566 990556 5.80567 531.495 1683.21 12.0969 411.209 1459.1 0.757791 12.671 2.05904 11.451 1063.23 6735.19 0 0 0 0 0 0 0 0 0 0 0 0 40.4609 89.9999 2554.24 233008 4.18332e+06 5.64193e+10 0 WaveJets
159460 0.1 0 0.025 0 1007.09 5566 990534 5.80567 531.495 1683.21 12.0969 411.209 1459.1 0.757791 12.671 2.05904 11.451 1063.23 6735.19 0 0 0 0 0 0 0 0 0 0 0 0 40.4609 89.9999 2554.24 218351 4.43473e+06 4.89117e+10 0 WaveJets
159460 0.1 0 0.05 0 1007.15 5566 990594 5.80567 531.495 1683.21 12.0969 411.209 1459.1 0.757791 12.671 2.05904 11.451 1063.23 6735.19 0 0 0 0 0 0 0 0 0 0 0 0 40.4609 89.9999 2554.24 216264 1.67076e+06 4.69187e+10 0 WaveJets
159460 0.1 0 0.075 0 1007.09 5566 990580 5.80567 531.495 1683.21 12.0969 411.209 1459.1 0.757791 12.671 2.05904 11.451 1063.23 6735.19 0 0 0 0 0 0 0 0 0 0 0 0 40.4609 89.9999 2554.24 217061 4.53458e+06 4.76769e+10 0 WaveJets
159460 0.1 0 0.1 0 1007.11 5566 990637 5.80567 531.495 1683.21 12.0969 411.209 1459.1 0.757791 12.671 2.05904 11.451 1063.23 6735.19 0 0 0 0 0 0 0 0 0 0 0 0 40.4609 89.9999 2554.24 217113 5.60952e+06 4.66956e+10 0 WaveJets
159460 0.1 0 0.15 0 1007.11 5566 990535 5.80567 531.495 1683.21 12.0969 411.209 1459.1 0.757791 12.671 2.05904 11.451 1063.23 6735.19 0 0 0 0 0 0 0 0 0 0 0 0 40.4609 89.9999 2554.24 216421 1.92151e+06 4.88034e+10 0 WaveJets
159460 0.125 0 0 0 1746.48 8956 2.6759e+06 2.99741 419.456 477.602 7.97803 219.9 490.541 0.796178 8.87228 1.83554 5.72094 839.104 1910.76 0 0 0 0 0 0 0 0 0 0 0 0 37.7879 89.9999 2475.96 385832 2.74022e+06 1.33658e+11 0 WaveJets
159460 0.125 0 0.025 0 1746.49 8956 2.67601e+06 2.99741 419.456 477.602 7.97803 219.9 490.541 0.796178 8.87228 1.83554 5.72094 839.104 1910.76 0 0 0 0 0 0 0 0 0 0 0 0 37.7879 89.9999 2475.96 395817 6.50198e+06 1.43166e+11 0 WaveJets
159460 0.125 0 0.05 0 1746.48 8956 2.67594e+06 2.99741 419.456 477.602 7.97803 219.9 490.541 0.796178 8.87228 1.83554 5.72094 839.104 1910.76 0 0 0 0 0 0 0 0 0 0 0 0 37.7879 89.9999 2475.96 395641 3.87898e+06 1.43517e+11 0 WaveJets
159460 0.125 0 0.075 0 1746.52 8956 2.67589e+06 2.99741 419.456 477.602 7.97803 219.9 490.541 0.796178 8.87228 1.83554 5.72094 839.104 1910.76 0 0 0 0 0 0 0 0 0 0 0 0 37.7879 89.9999 2475.96 395296 4.58789e+06 1.43712e+11 0 WaveJets
159460 0.125 0 0.1 0 1746.46 8956 2.67583e+06 2.99741 419.456 477.602 7.97803 219.9 490.541 0.796178 8.87228 1.83554 5.72094 839.104 1910.76 0 0 0 0 0 0 0 0 0 0 0 0 37.7879 89.9999 2475.96 400923 3.82979e+06 1.52314e+11 0 WaveJets
159460 0.125 0 0.15 0 1746.53 8956 2.6759e+06 2.99741 419.456 477.602 7.97803 219.9 490.541 0.796178 8.87228 1.83554 5.72094 839.104 1910.76 0 0 0 0 0 0 0 0 0 0 0 0 37.7879 89.9999 2475.96 401251 3.98012e+06 1.49923e+11 0 WaveJets
159460 0.15 0 0 0 2792.8 12453 5.92475e+06 1.99799 16.3762 9.61987 5.04397 70.1024 163.192 0.787331 3.6471 1.78365 3.67205 33.32 32.9937 0 0 0 0 0 0 0 0 0 0 0 0 35.122 89.9997 2374.45 648034 5.97496e+06 3.43392e+11 0 WaveJets
159460 0.15 0 0.025 0 2792.84 12453 5.92431e+06 1.99799 16.3762 9.61987 5.04397 70.1024 163.192 0.787331 3.6471 1.78365 3.67205 33.32 32.9937 0 0 0 0 0 0 0 0 0 0 0 0 35.122 89.9997 2374.45 635662 4.10705e+06 3.30285e+11 0 WaveJets
159460 0.15 0 0.05 0 2792.9 12453 5.92448e+06 1.99799 16.3762 9.61987 5.04397 70.1024 163.192 0.787331 3.6471 1.78365 3.67205 33.32 32.9937 0 0 0 0 0 0 0 0 0 0 0 0 35.122 89.9997 2374.45 640699 1.039e+07 3.40247e+11 0 WaveJets
159460 0.15 0 0.075 0 2792.86 12453 5.9242e+06 1.99799 16.3762 9.61987 5.04397 70.1024 163.192 0.787331 3.6471 1.78365 3.67205 33.32 32.9937 0 0 0 0 0 0 0 0 0 0 0 0 35.122 89.9997 2374.45 643688 5.38234e+06 3.38741e+11 0 WaveJets
159460 0.15 0 0.1 0 2792.77 12453 5.92451e+06 1.99799 16.3762 9.61987 5.04397 70.1024 163.192 0.787331 3.6471 1.78365 3.67205 33.32 32.9937 0 0 0 0 0 0 0 0 0 0 0 0 35.122 89.9997 2374.45 642208 1.12049e+07 3.40968e+11 0 WaveJets
159460 0.15 0 0.15 0 2792.78 12453 5.92456e+06 1.99799 16.3762 9.61987 5.04397 70.1024 163.192 0.787331 3.6471 1.78365 3.67205 33.32 32.9937 0 0 0 0 0 0 0 0 0 0 0 0 35.122 89.9997 2374.45 636653 5.92633e+06 3.31793e+11 0 WaveJets
159460 0.175 0 0 0 4179.33 16168 1.12702e+07 1.79571 6.88316 3.29955 3.18874 31.7651 51.0626 0.728371 3.66431 1.69658 3.34229 14.1746 7.68707 0 0 0 0 0 0 0 0 0 0 0 0 32.2976 90 2242.55 986580 7.78449e+06 7.37584e+11 0 WaveJets
159460 0.175 0 0.025 0 4179.26 16168 1.127e+07 1.79571 6.88316 3.29955 3.18874 31.7651 51.0626 0.728371 3.66431 1.69658 3.34229 14.1746 7.68707 0 0 0 0 0 0 0 0 0 0 0 0 32.2976 90 2242.55 961434 1.25962e+07 7.08708e+11 0 WaveJets
159460 0.175 0 0.05 0 4179.26 16168 1.12695e+07 1.79571 6.88316 3.29955 3.18874 31.7651 51.0626 0.728371 3.66431 1.69658 3.34229 14.1746 7.68707 0 0 0 0 0 0 0 0 0 0 0 0 32.2976 90 2242.55 966671 5.98162e+06 7.03478e+11 0 WaveJets
159460 0.175 0 0.075 0 4179.25 16168 1.127e+07 1.79571 6.88316 3.29955 3.18874 31.7651 51.0626 0.728371 3.66431 1.69658 3.34229 14.1746 7.68707 0 0 0 0 0 0 0 0 0 0 0 0 32.2976 90 2242.55 954214 5.70145e+06 6.54703e+11 0 WaveJets
159460 0.175 0 0.1 0 4179.17 16168 1.127e+07 1.79571 6.88316 3.29955 3.18874 31.7651 51.0626 0.728371 3.66431 1.69658 3.34229 14.1746 7.68707 0 0 0 0 0 0 0 0 0 0 0 0 32.2976 90 2242.55 968853 6.99726e+06 6.84383e+11 0 WaveJets
159460 0.175 0 0.15 0 4179.12 16168 1.12697e+07 1.79571 6.88316 3.29955 3.18874 31.7651 51.0626 0.728371 3.66431 1.69658 3.34229 14.1746 7.68707 0 0 0 0 0 0 0 0 0 0 0 0 32.2976 90 2242.55 969522 1.18387e+07 6.7182e+11 0 WaveJets
159460 0.2 0 0 0 5944.65 20356 1.91926e+07 1.78568 6.66423 2.44167 2.37115 20.8079 25.6781 0.638951 3.64918 1.48252 3.39874 12.5499 6.16604 0 0 0 0 0 0 0 0 0 0 0 0 29.1284 89.9999 2070.45 1.43326e+06 1.21908e+07 1.29598e+12 0 WaveJets
159460 0.2 0 0.025 0 5944.71 20356 1.91908e+07 1.78568 6.66423 2.44167 2.37115 20.8079 25.6781 0.638951 3.64918 1.48252 3.39874 12.5499 6.16604 0 0 0 0 0 0 0 0 0 0 0 0 29.1284 89.9999 2070.45 1.43728e+06 8.04067e+06 1.29747e+12 0 WaveJets
159460 0.2 0 0.05 0 5944.66 20356 1.91914e+07 1.78568 6.66423 2.44167 2.37115 20.8079 25.6781 0.638951 3.64918 1.48252 3.39874 12.5499 6.16604 0 0 0 0 0 0 0 0 0 0 0 0 29.1284 89.9999 2070.45 1.42507e+06 7.7386e+06 1.25495e+12 0 WaveJets
159460 0.2 0 0.075 0 5944.32 20356 1.91922e+07 1.78568 6.66423 2.44167 2.37115 20.8079 25.6781 0.638951 3.64918 1.48252 3.39874 12.5499 6.16604 0 0 0 0 0 0 0 0 0 0 0 0 29.1284 89.9999 2070.45 1.42191e+06 8.36186e+06 1.28682e+12 0 WaveJets
159460 0.2 0 0.1 0 5944.48 20356 1.91915e+07 1.78568 6.66423 2.44167 2.37115 20.8079 25.6781 0.638951 3.64918 1.48252 3.39874 12.5499 6.16604 0 0 0 0 0 0 0 0 0 0 0 0 29.1284 89.9999 2070.45 1.42551e+06 9.81821e+06 1.33362e+12 0 WaveJets
159460 0.2 0 0.15 0 5944.5 20356 1.91913e+07 1.78568 6.66423 2.44167 2.37115 20.8079 25.6781 0.638951 3.64918 1.48252 3.39874 12.5499 6.16604 0 0 0 0 0 0 0 0 0 0 0 0 29.1284 89.9999 2070.45 1.43206e+06 8.38926e+06 1.25939e+12 0 WaveJets
159460 0.05 0 0 0 214.268 1120 43758.1 368.954 3805.87 389096 924.699 3703.45 1.44471e+06 1.63694 53.849 15.1115 738.64 7611.73 1.55691e+06 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 513.273 71377 50436.8 0 ShapeOperator
159460 0.05 0 0.025 0 214.288 1120 43764.6 368.728 3804.01 388800 938.954 3848.27 1.51424e+06 1.66074 53.497 15.7714 738.198 7608.25 1.55577e+06 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 558.508 3462 13510.1 0 ShapeOperator
159460 0.05 0 0.05 0 214.567 1120 43742.4 368.045 3797.72 387556 995.353 11204.5 2.1707e+06 1.75127 66.5275 24.955 736.858 7595.98 1.55091e+06 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 581.215 72874 51524.4 0 ShapeOperator
159460 0.05 0 0.075 0 214.368 1120 43747.7 366.904 3786.76 385364 1128.83 23377.4 6.39594e+06 1.94132 106.026 55.3741 734.622 7574.38 1.54234e+06 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 565.826 47824 32075 0 ShapeOperator
159460 0.05 0 0.1 0 214.228 1120 43758.4 365.307 3770.8 382231 1373.45 42247.9 1.86409e+07 2.23343 144.808 106.922 731.489 7542.8 1.53008e+06 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 600.562 4.00347e+06 1.00686e+08 0 ShapeOperator
159460 0.05 0 0.15 0 214.243 1120 43761.6 360.738 3722.47 373181 2237.22 97501.9 9.12573e+07 3.12847 242.25 288.382 722.531 7446.74 1.49467e+06 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 581.049 98158 134181 0 ShapeOperator
159460 0.075 0 0 0 516.429 2960 272816 161.121 961.311 62063.3 416.498 2713.26 315238 1.38154 46.1545 7.92479 322.957 1922.74 248617 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 628.172 18245 21728.1 0 ShapeOperator
159460 0.075 0 0.025 0 516.426 2960 272867 161.027 961.04 61997.1 417.848 2822.29 318972 1.38322 45.9299 7.90088 322.771 1922.14 248355 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 589.782 10143 18347.3 0 ShapeOperator
159460 0.075 0 0.05 0 516.444 2960 272892 160.733 959.706 61779.2 421.995 2922.04 330403 1.38964 45.664 7.87893 322.189 1919.43 247492 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 630.269 172894 244472 0 ShapeOperator
159460 0.075 0 0.075 0 516.442 2960 272883 160.24 957.306 61410.2 429.644 3505.25 357594 1.4011 45.3576 7.86103 321.21 1914.6 246032 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 620.533 18627 27070.5 0 ShapeOperator
159460 0.075 0 0.1 0 516.483 2960 272900 159.548 953.833 60891.6 441.773 6174.73 434560 1.41829 45.0126 7.8679 319.836 1907.62 243981 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 613.647 7462 19657.6 0 ShapeOperator
159460 0.075 0 0.15 0 516.388 2960 272855 157.565 943.612 59414.7 483.596 13500.1 1.03169e+06 1.47392 44.2198 8.28774 315.901 1888.32 238138 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 595.551 32463 25537.4 0 ShapeOperator
159460 0.1 0 0 0 1007.14 5566 990631 82.8984 460.358 16530.5 216.946 616.247 95368.2 1.22655 9.55552 2.46466 166.457 921.007 66344.5 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 651.973 8937 21607.2 0 ShapeOperator
159460 0.1 0 0.025 0 1007.07 5566 990609 82.8481 460.849 16508.9 217.148 666.781 95720.5 1.22663 10.4657 2.4692 166.357 922.126 66258.8 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 639.341 4052 22250.3 0 ShapeOperator
159460 0.1 0 0.05 0 1007.01 5566 990361 82.6955 460.838 16447.3 217.554 732.909 96600.8 1.22777 11.0626 2.47976 166.053 922.258 66013.7 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 703.763 15590 44491.5 0 ShapeOperator
159460 0.1 0 0.075 0 1007.21 5566 990489 82.4407 460.315 16345.8 218.2 800.393 98094.5 1.22994 10.461 2.49583 165.545 921.384 65610.3 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 616.596 10208 20760.2 0 ShapeOperator
159460 0.1 0 0.1 0 1007.28 5566 990709 82.0836 459.272 16204.9 219.128 896.229 100392 1.23348 10.3058 2.54468 164.833 919.484 65049.8 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 658.713 17579 28044.5 0 ShapeOperator
159460 0.1 0 0.15 0 1007.14 5566 990590 81.0628 456.386 15806.8 222.049 1390.7 109121 1.24317 14.6224 2.76663 162.798 912.524 63465.8 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 622.719 82553 72114.2 0 ShapeOperator
