10623 0.05 0 0 0 10.2821 28 18.2776 47.4207 2495.47 66250.5 1958.32 91108 1.33782e+08 8.23973 275.847 1166.6 95.92 4998.26 265869 0 0 0 0 0 0 0 0 0 0 0 0 42.7853 89.96 1505.1 4569.45 22419 218662 0.00263579 2-Monge
10623 0.05 0 0.025 0 10.1245 28 20.1408 47.4207 2495.47 66250.5 1958.32 91108 1.33782e+08 8.23973 275.847 1166.6 95.92 4998.26 265869 0 0 0 0 0 0 0 0 0 0 0 0 42.7853 89.96 1505.1 4408 13685 368827 0.00263579 2-Monge
10623 0.05 0 0.05 0 10.2239 28 18.8132 47.4207 2495.47 66250.5 1958.32 91108 1.33782e+08 8.23973 275.847 1166.6 95.92 4998.26 265869 0 0 0 0 0 0 0 0 0 0 0 0 42.7853 89.96 1505.1 4617.16 40487 748480 0.00263579 2-Monge
10623 0.05 0 0.075 0 10.1186 28 20.0902 47.4207 2495.47 66250.5 1958.32 91108 1.33782e+08 8.23973 275.847 1166.6 95.92 4998.26 265869 0 0 0 0 0 0 0 0 0 0 0 0 42.7853 89.96 1505.1 4657.4 15930 294895 0.00263579 2-Monge
10623 0.05 0 0.1 0 10.1284 28 19.9167 47.4207 2495.47 66250.5 1958.32 91108 1.33782e+08 8.23973 275.847 1166.6 95.92 4998.26 265869 0 0 0 0 0 0 0 0 0 0 0 0 42.7853 89.96 1505.1 4747.39 223835 9.22664e+06 0.00263579 2-Monge
10623 0.05 0 0.15 0 10.3026 28 17.8949 47.4207 2495.47 66250.5 1958.32 91108 1.33782e+08 8.23973 275.847 1166.6 95.92 4998.26 265869 0 0 0 0 0 0 0 0 0 0 0 0 42.7853 89.96 1505.1 4615.38 214457 4.49781e+06 0.00263579 2-Monge
10623 0.075 0 0 0 19.8073 61 118.808 32.3064 725.353 10662.4 211.873 12263.7 1.57851e+06 3.06233 80.3473 93.1218 64.9079 1453.56 42759.2 0 0 0 0 0 0 0 0 0 0 0 0 37.2154 89.5991 1448.57 5029.35 18131 220974 0.0013179 2-Monge
10623 0.075 0 0.025 0 19.599 61 122.81 32.3064 725.353 10662.4 211.873 12263.7 1.57851e+06 3.06233 80.3473 93.1218 64.9079 1453.56 42759.2 0 0 0 0 0 0 0 0 0 0 0 0 37.2154 89.5991 1448.57 4968.39 13050 335758 0.0013179 2-Monge
10623 0.075 0 0.05 0 19.6456 61 121.985 32.3064 725.353 10662.4 211.873 12263.7 1.57851e+06 3.06233 80.3473 93.1218 64.9079 1453.56 42759.2 0 0 0 0 0 0 0 0 0 0 0 0 37.2154 89.5991 1448.57 5214.28 25367 313831 0.0013179 2-Monge
10623 0.075 0 0.075 0 19.6047 61 122.507 32.3064 725.353 10662.4 211.873 12263.7 1.57851e+06 3.06233 80.3473 93.1218 64.9079 1453.56 42759.2 0 0 0 0 0 0 0 0 0 0 0 0 37.2154 89.5991 1448.57 5186.33 22033 381995 0.0013179 2-Monge
10623 0.075 0 0.1 0 19.6338 61 122.043 32.3064 725.353 10662.4 211.873 12263.7 1.57851e+06 3.06233 80.3473 93.1218 64.9079 1453.56 42759.2 0 0 0 0 0 0 0 0 0 0 0 0 37.2154 89.5991 1448.57 4986.21 24918 598629 0.0013179 2-Monge
10623 0.075 0 0.15 0 19.6359 61 122.971 32.3064 725.353 10662.4 211.873 12263.7 1.57851e+06 3.06233 80.3473 93.1218 64.9079 1453.56 42759.2 0 0 0 0 0 0 0 0 0 0 0 0 37.2154 89.5991 1448.57 5043.26 25970 368782 0.0013179 2-Monge
10623 0.1 0 0 0 31.8958 99 383.688 27.6591 1262.53 16438.4 84.5308 4860.42 245471 2.18544 57.6655 47.8889 55.4492 2525.07 65761.7 0 0 0 0 0 0 0 0 0 0 0 0 34.1101 89.5429 1365.85 5443.88 15312 513771 0.000658948 2-Monge
10623 0.1 0 0.025 0 31.9342 99 382.969 27.6591 1262.53 16438.4 84.5308 4860.42 245471 2.18544 57.6655 47.8889 55.4492 2525.07 65761.7 0 0 0 0 0 0 0 0 0 0 0 0 34.1101 89.5429 1365.85 5394.89 196466 4.20082e+06 0.000658948 2-Monge
10623 0.1 0 0.05 0 32.0766 99 379.807 27.6591 1262.53 16438.4 84.5308 4860.42 245471 2.18544 57.6655 47.8889 55.4492 2525.07 65761.7 0 0 0 0 0 0 0 0 0 0 0 0 34.1101 89.5429 1365.85 5203.73 20827 598826 0.000658948 2-Monge
10623 0.1 0 0.075 0 31.9074 99 383.01 27.6591 1262.53 16438.4 84.5308 4860.42 245471 2.18544 57.6655 47.8889 55.4492 2525.07 65761.7 0 0 0 0 0 0 0 0 0 0 0 0 34.1101 89.5429 1365.85 5365.11 214398 4.6062e+06 0.000658948 2-Monge
10623 0.1 0 0.1 0 31.9205 99 383.884 27.6591 1262.53 16438.4 84.5308 4860.42 245471 2.18544 57.6655 47.8889 55.4492 2525.07 65761.7 0 0 0 0 0 0 0 0 0 0 0 0 34.1101 89.5429 1365.85 5422.02 19593 452879 0.000658948 2-Monge
10623 0.1 0 0.15 0 32.1015 99 378.093 27.6591 1262.53 16438.4 84.5308 4860.42 245471 2.18544 57.6655 47.8889 55.4492 2525.07 65761.7 0 0 0 0 0 0 0 0 0 0 0 0 34.1101 89.5429 1365.85 5638.96 3.66338e+06 1.27094e+09 0.000658948 2-Monge
10623 0.125 0 0 0 48.5394 154 1098.5 29.3307 1273.5 23858 62.4305 3894.89 173822 1.68521 45.0925 32.0177 58.7243 2547.04 95436.5 0 0 0 0 0 0 0 0 0 0 0 0 32.0239 89.8327 1302.79 5799.75 2.3876e+06 5.37974e+08 0 2-Monge
10623 0.125 0 0.025 0 48.5895 154 1095.74 29.3307 1273.5 23858 62.4305 3894.89 173822 1.68521 45.0925 32.0177 58.7243 2547.04 95436.5 0 0 0 0 0 0 0 0 0 0 0 0 32.0239 89.8327 1302.79 6640.79 3.66203e+06 3.38721e+09 0 2-Monge
10623 0.125 0 0.05 0 48.6775 154 1089.05 29.3307 1273.5 23858 62.4305 3894.89 173822 1.68521 45.0925 32.0177 58.7243 2547.04 95436.5 0 0 0 0 0 0 0 0 0 0 0 0 32.0239 89.8327 1302.79 5699.23 25689 678296 0 2-Monge
10623 0.125 0 0.075 0 48.5932 154 1098.23 29.3307 1273.5 23858 62.4305 3894.89 173822 1.68521 45.0925 32.0177 58.7243 2547.04 95436.5 0 0 0 0 0 0 0 0 0 0 0 0 32.0239 89.8327 1302.79 5706.34 22693 698487 0 2-Monge
10623 0.125 0 0.1 0 48.5997 154 1097.08 29.3307 1273.5 23858 62.4305 3894.89 173822 1.68521 45.0925 32.0177 58.7243 2547.04 95436.5 0 0 0 0 0 0 0 0 0 0 0 0 32.0239 89.8327 1302.79 5691.79 55000 857994 0 2-Monge
10623 0.125 0 0.15 0 48.6108 154 1098.13 29.3307 1273.5 23858 62.4305 3894.89 173822 1.68521 45.0925 32.0177 58.7243 2547.04 95436.5 0 0 0 0 0 0 0 0 0 0 0 0 32.0239 89.8327 1302.79 5681.32 21466 638702 0 2-Monge
10623 0.15 0 0 0 69.7853 218 2453.2 24.8741 874.818 12337.8 37.4947 2272.73 63077.2 1.46605 41.1957 25.8777 49.7833 1749.65 49352.4 0 0 0 0 0 0 0 0 0 0 0 0 30.3841 89.7327 1234.67 6091.94 16980 902145 0 2-Monge
10623 0.15 0 0.025 0 69.8823 218 2446.68 24.8741 874.818 12337.8 37.4947 2272.73 63077.2 1.46605 41.1957 25.8777 49.7833 1749.65 49352.4 0 0 0 0 0 0 0 0 0 0 0 0 30.3841 89.7327 1234.67 6136.05 22649 1.05743e+06 0 2-Monge
10623 0.15 0 0.05 0 69.6724 218 2457.61 24.8741 874.818 12337.8 37.4947 2272.73 63077.2 1.46605 41.1957 25.8777 49.7833 1749.65 49352.4 0 0 0 0 0 0 0 0 0 0 0 0 30.3841 89.7327 1234.67 6412.92 3.01168e+06 8.55799e+08 0 2-Monge
10623 0.15 0 0.075 0 69.6774 218 2455.91 24.8741 874.818 12337.8 37.4947 2272.73 63077.2 1.46605 41.1957 25.8777 49.7833 1749.65 49352.4 0 0 0 0 0 0 0 0 0 0 0 0 30.3841 89.7327 1234.67 6436.77 4.00864e+06 1.51959e+09 0 2-Monge
10623 0.15 0 0.1 0 69.8139 218 2451.11 24.8741 874.818 12337.8 37.4947 2272.73 63077.2 1.46605 41.1957 25.8777 49.7833 1749.65 49352.4 0 0 0 0 0 0 0 0 0 0 0 0 30.3841 89.7327 1234.67 6132.35 21999 1.07685e+06 0 2-Monge
10623 0.15 0 0.15 0 69.786 218 2449.71 24.8741 874.818 12337.8 37.4947 2272.73 63077.2 1.46605 41.1957 25.8777 49.7833 1749.65 49352.4 0 0 0 0 0 0 0 0 0 0 0 0 30.3841 89.7327 1234.67 6108.21 39867 1.19275e+06 0 2-Monge
10623 0.175 0 0 0 95.3378 294 4628.31 21.257 615.116 7864.61 34.145 1874.37 52074.2 1.36673 35.6924 20.1503 42.5423 1230.24 31461 0 0 0 0 0 0 0 0 0 0 0 0 29.1154 89.7946 1186.48 6553.4 23295 1.40037e+06 0 2-Monge
10623 0.175 0 0.025 0 95.1148 294 4641.18 21.257 615.116 7864.61 34.145 1874.37 52074.2 1.36673 35.6924 20.1503 42.5423 1230.24 31461 0 0 0 0 0 0 0 0 0 0 0 0 29.1154 89.7946 1186.48 6556.6 22744 1.44003e+06 0 2-Monge
10623 0.175 0 0.05 0 95.0934 294 4641.26 21.257 615.116 7864.61 34.145 1874.37 52074.2 1.36673 35.6924 20.1503 42.5423 1230.24 31461 0 0 0 0 0 0 0 0 0 0 0 0 29.1154 89.7946 1186.48 6668.95 83192 2.06457e+06 0 2-Monge
10623 0.175 0 0.075 0 95.2004 294 4641.65 21.257 615.116 7864.61 34.145 1874.37 52074.2 1.36673 35.6924 20.1503 42.5423 1230.24 31461 0 0 0 0 0 0 0 0 0 0 0 0 29.1154 89.7946 1186.48 6632.05 24600 1.38058e+06 0 2-Monge
10623 0.175 0 0.1 0 95.1195 294 4640.42 21.257 615.116 7864.61 34.145 1874.37 52074.2 1.36673 35.6924 20.1503 42.5423 1230.24 31461 0 0 0 0 0 0 0 0 0 0 0 0 29.1154 89.7946 1186.48 6592.33 16250 1.47796e+06 0 2-Monge
10623 0.175 0 0.15 0 95.1203 294 4647.54 21.257 615.116 7864.61 34.145 1874.37 52074.2 1.36673 35.6924 20.1503 42.5423 1230.24 31461 0 0 0 0 0 0 0 0 0 0 0 0 29.1154 89.7946 1186.48 6940.62 3.01169e+06 8.56857e+08 0 2-Monge
10623 0.2 0 0 0 125.737 376 7962.04 18.306 540.053 6034.46 26.4119 1717.33 35341.2 1.30205 34.4271 18.3553 36.6297 1080.08 24137.8 0 0 0 0 0 0 0 0 0 0 0 0 27.9769 89.8911 1140.32 7082.77 287156 1.03691e+07 0 2-Monge
10623 0.2 0 0.025 0 125.691 376 7956.96 18.306 540.053 6034.46 26.4119 1717.33 35341.2 1.30205 34.4271 18.3553 36.6297 1080.08 24137.8 0 0 0 0 0 0 0 0 0 0 0 0 27.9769 89.8911 1140.32 7963.26 4.01261e+06 2.36738e+09 0 2-Monge
10623 0.2 0 0.05 0 125.79 376 7941.59 18.306 540.053 6034.46 26.4119 1717.33 35341.2 1.30205 34.4271 18.3553 36.6297 1080.08 24137.8 0 0 0 0 0 0 0 0 0 0 0 0 27.9769 89.8911 1140.32 7311.2 21761 2.17537e+06 0 2-Monge
10623 0.2 0 0.075 0 125.83 376 7957.14 18.306 540.053 6034.46 26.4119 1717.33 35341.2 1.30205 34.4271 18.3553 36.6297 1080.08 24137.8 0 0 0 0 0 0 0 0 0 0 0 0 27.9769 89.8911 1140.32 7227.21 202484 5.75497e+06 0 2-Monge
10623 0.2 0 0.1 0 125.668 376 7964.33 18.306 540.053 6034.46 26.4119 1717.33 35341.2 1.30205 34.4271 18.3553 36.6297 1080.08 24137.8 0 0 0 0 0 0 0 0 0 0 0 0 27.9769 89.8911 1140.32 7260.46 29889 2.32303e+06 0 2-Monge
10623 0.2 0 0.15 0 125.866 376 7951.29 18.306 540.053 6034.46 26.4119 1717.33 35341.2 1.30205 34.4271 18.3553 36.6297 1080.08 24137.8 0 0 0 0 0 0 0 0 0 0 0 0 27.9769 89.8911 1140.32 7175.13 148852 3.92804e+06 0 2-Monge
10623 0.05 0 0 0 10.162 28 20.5718 2.04815 15.0399 15.7612 25.715 299.248 4905.01 1.92732 17.1632 20.4837 4.87407 28.4185 72.8997 0 0 0 0 0 0 0 0 0 0 0 0 38.0607 89.2594 1501.48 550.694 2254 11239 0.00263579 Varifolds
10623 0.05 0 0.025 0 10.2096 28 17.3061 2.05703 15.0524 15.7537 25.6121 298.988 4856.49 1.9436 16.8087 20.3061 4.88928 28.7266 72.699 0 0 0 0 0 0 0 0 0 0 0 0 38.0607 89.2594 1501.48 604.573 4477 -3833.15 0.00263579 Varifolds
10623 0.05 0 0.05 0 10.1763 28 19.8459 2.08199 14.9737 15.672 25.3606 295.958 4727.88 1.9671 16.4974 19.824 4.94579 28.91 72.028 0 0 0 0 0 0 0 0 0 0 0 0 38.0607 89.2594 1501.48 590.677 3282 2212.95 0.00263579 Varifolds
10623 0.05 0 0.075 0 10.1499 28 20.2408 2.12094 14.8053 15.5247 24.9886 289.513 4532 1.99246 16.2639 19.1316 5.04096 28.957 70.923 0 0 0 0 0 0 0 0 0 0 0 0 38.0607 89.2594 1501.48 559.985 3255 14301.9 0.00263579 Varifolds
10623 0.05 0 0.1 0 10.1414 28 20.7847 2.17098 14.6756 15.3255 24.5359 288.091 4286.98 2.02307 16.0004 18.33 5.16638 28.8572 69.4656 0 0 0 0 0 0 0 0 0 0 0 0 38.0607 89.2594 1501.48 546.125 3450 15058.4 0.00263579 Varifolds
10623 0.05 0 0.15 0 10.1736 28 19.6581 2.29071 14.6848 14.8373 23.5684 279.425 3730.33 2.10277 15.4189 16.6372 5.47259 28.1886 65.9557 0 0 0 0 0 0 0 0 0 0 0 0 38.0607 89.2594 1501.48 552.904 3854 14728.7 0.00263579 Varifolds
10623 0.075 0 0 0 19.7844 61 120.012 1.63923 9.81741 7.74941 7.95296 105.762 503.448 1.01095 9.71924 5.50467 3.52788 17.3392 31.533 0 0 0 0 0 0 0 0 0 0 0 0 33.2517 89.9862 1389.57 575.676 3193 10885.2 0.0013179 Varifolds
10623 0.075 0 0.025 0 19.6494 61 121.506 1.64074 9.91993 7.73463 7.94305 104.592 500.61 1.0202 9.81837 5.49801 3.53046 17.3008 31.3839 0 0 0 0 0 0 0 0 0 0 0 0 33.2517 89.9862 1389.57 582.216 15792 34241.2 0.0013179 Varifolds
10623 0.075 0 0.05 0 19.6377 61 121.74 1.6452 10.008 7.67659 7.8974 102.376 489.716 1.03602 9.62906 5.43517 3.54297 17.2181 31.0056 0 0 0 0 0 0 0 0 0 0 0 0 33.2517 89.9862 1389.57 589.671 4046 18774 0.0013179 Varifolds
10623 0.075 0 0.075 0 19.6534 61 122.767 1.65211 10.0409 7.57794 7.82112 101.147 471.613 1.05596 9.41683 5.32293 3.56476 17.1807 30.4149 0 0 0 0 0 0 0 0 0 0 0 0 33.2517 89.9862 1389.57 605.05 15291 37962 0.0013179 Varifolds
10623 0.075 0 0.1 0 19.6445 61 122.709 1.66079 10.0193 7.44327 7.72143 99.6961 447.584 1.08082 9.21588 5.17999 3.59357 17.1637 29.6395 0 0 0 0 0 0 0 0 0 0 0 0 33.2517 89.9862 1389.57 596.749 2856 16479.1 0.0013179 Varifolds
10623 0.075 0 0.15 0 19.6022 61 122.496 1.67992 9.82333 7.08983 7.48381 97.4252 387.939 1.13927 9.52183 4.80313 3.66332 17.0858 27.6875 0 0 0 0 0 0 0 0 0 0 0 0 33.2517 89.9862 1389.57 584.021 3482 15140.2 0.0013179 Varifolds
10623 0.1 0 0 0 31.8833 99 381.049 1.42159 7.03593 4.93739 4.73498 65.391 165.769 0.811946 7.91598 3.22461 2.97724 12.9677 19.3193 0 0 0 0 0 0 0 0 0 0 0 0 31.3279 89.7295 1334.74 602.53 8986 23135.3 0.000658948 Varifolds
10623 0.1 0 0.025 0 31.9219 99 383.484 1.42128 7.00521 4.93052 4.72195 65.035 164.187 0.815343 8.04833 3.21711 2.97614 12.9232 19.2439 0 0 0 0 0 0 0 0 0 0 0 0 31.3279 89.7295 1334.74 612.063 3902 23110.8 0.000658948 Varifolds
10623 0.1 0 0.05 0 31.9692 99 382.299 1.41997 6.96064 4.8955 4.68242 64.2615 159.987 0.820338 7.81037 3.17123 2.97423 12.838 19.0303 0 0 0 0 0 0 0 0 0 0 0 0 31.3279 89.7295 1334.74 611.044 2504 14272.3 0.000658948 Varifolds
10623 0.1 0 0.075 0 31.9845 99 381.954 1.41752 7.01787 4.83337 4.61818 63.9731 153.394 0.826815 7.55007 3.10173 2.97117 12.7144 18.6832 0 0 0 0 0 0 0 0 0 0 0 0 31.3279 89.7295 1334.74 996.225 4.00501e+06 1.52688e+09 0.000658948 Varifolds
10623 0.1 0 0.1 0 31.9245 99 382.496 1.41377 7.071 4.74611 4.53234 63.3494 144.81 0.834509 7.32784 3.00609 2.96651 12.5546 18.2153 0 0 0 0 0 0 0 0 0 0 0 0 31.3279 89.7295 1334.74 623.261 3220 17745.2 0.000658948 Varifolds
10623 0.1 0 0.15 0 32.2835 99 373.681 1.40166 7.04509 4.5078 4.3124 60.9213 123.822 0.851782 7.55408 2.75949 2.95038 12.1331 16.9798 0 0 0 0 0 0 0 0 0 0 0 0 31.3279 89.7295 1334.74 601.641 1661 12936.6 0.000658948 Varifolds
10623 0.125 0 0 0 48.7045 154 1092.86 1.28022 5.51097 3.50244 3.25796 43.2317 69.5749 0.700546 6.51005 2.10786 2.64228 10.3266 13.3503 0 0 0 0 0 0 0 0 0 0 0 0 30.0687 89.9581 1279.72 609.944 2853 12600.4 0 Varifolds
10623 0.125 0 0.025 0 48.6159 154 1097.4 1.27929 5.50849 3.49639 3.24988 43.2426 69.231 0.702207 6.4884 2.11335 2.64009 10.2976 13.2955 0 0 0 0 0 0 0 0 0 0 0 0 30.0687 89.9581 1279.72 613.28 3494 15598.8 0 Varifolds
10623 0.125 0 0.05 0 48.5975 154 1096.87 1.27623 5.4925 3.47063 3.22009 42.7815 67.6288 0.703912 6.31156 2.09457 2.63363 10.2309 13.1458 0 0 0 0 0 0 0 0 0 0 0 0 30.0687 89.9581 1279.72 600.406 7047 20450 0 Varifolds
10623 0.125 0 0.075 0 48.6127 154 1097.44 1.27099 5.46274 3.42589 3.16975 41.8712 64.8663 0.705445 6.1906 2.05544 2.62284 10.1256 12.9047 0 0 0 0 0 0 0 0 0 0 0 0 30.0687 89.9581 1279.72 597.907 14960 33819 0 Varifolds
10623 0.125 0 0.1 0 48.6519 154 1096.81 1.26358 5.4193 3.36354 3.10102 40.9713 61.1326 0.706656 6.08858 1.99405 2.60768 9.98108 12.58 0 0 0 0 0 0 0 0 0 0 0 0 30.0687 89.9581 1279.72 617.105 5054 16939.7 0 Varifolds
10623 0.125 0 0.15 0 48.5951 154 1097.02 1.24233 5.29317 3.19358 2.921 38.0898 51.7946 0.70794 6.13774 1.82919 2.56398 9.57506 11.7168 0 0 0 0 0 0 0 0 0 0 0 0 30.0687 89.9581 1279.72 624.951 14645 42677.4 0 Varifolds
10623 0.15 0 0 0 69.8588 218 2448.35 1.1924 4.75871 2.76163 2.56604 30.2181 37.4337 0.639585 5.47386 1.5778 2.41695 8.53791 10.0808 0 0 0 0 0 0 0 0 0 0 0 0 28.9576 89.9712 1228.91 620.589 6846 19408.8 0 Varifolds
10623 0.15 0 0.025 0 69.7859 218 2445.81 1.19127 4.77243 2.75769 2.55533 29.9769 37.0272 0.640076 5.40235 1.58149 2.41437 8.52804 10.0397 0 0 0 0 0 0 0 0 0 0 0 0 28.9576 89.9712 1228.91 633.546 3125 17922.9 0 Varifolds
10623 0.15 0 0.05 0 69.6288 218 2452.78 1.18753 4.77827 2.73818 2.52596 29.4001 35.9184 0.639597 5.26012 1.56709 2.40614 8.49662 9.92773 0 0 0 0 0 0 0 0 0 0 0 0 28.9576 89.9712 1228.91 628.548 3085 20419.8 0 Varifolds
10623 0.15 0 0.075 0 69.7336 218 2451.79 1.18121 4.77561 2.70365 2.47887 28.4906 34.177 0.63761 5.0845 1.52834 2.39239 8.44305 9.74853 0 0 0 0 0 0 0 0 0 0 0 0 28.9576 89.9712 1228.91 636.796 4789 16327.3 0 Varifolds
10623 0.15 0 0.1 0 69.7013 218 2461.16 1.17233 4.76386 2.6551 2.4158 27.2658 31.9248 0.634265 4.93735 1.46986 2.37313 8.36719 9.50657 0 0 0 0 0 0 0 0 0 0 0 0 28.9576 89.9712 1228.91 637.099 4502 21118.1 0 Varifolds
10623 0.15 0 0.15 0 69.6939 218 2460.55 1.14734 4.71073 2.52169 2.25216 24.2334 26.5343 0.62454 4.84128 1.32246 2.31841 8.1507 8.859 0 0 0 0 0 0 0 0 0 0 0 0 28.9576 89.9712 1228.91 643.75 107044 1.6681e+06 0 Varifolds
10623 0.175 0 0 0 95.0901 294 4644.41 1.1172 4.03936 2.21689 2.09789 21.9613 21.8939 0.594693 4.67881 1.25045 2.23359 7.50734 7.88431 0 0 0 0 0 0 0 0 0 0 0 0 27.9119 89.9716 1192.82 637.855 15166 36995.7 0 Varifolds
10623 0.175 0 0.025 0 95.1245 294 4627.15 1.11596 4.04413 2.21372 2.08636 21.681 21.592 0.593826 4.57668 1.24765 2.23123 7.49498 7.85525 0 0 0 0 0 0 0 0 0 0 0 0 27.9119 89.9716 1192.82 636.382 2232 16486.2 0 Varifolds
10623 0.175 0 0.05 0 95.3269 294 4626.97 1.11195 4.04266 2.19804 2.05936 21.1412 20.9013 0.591289 4.38806 1.22632 2.22279 7.46035 7.77134 0 0 0 0 0 0 0 0 0 0 0 0 27.9119 89.9716 1192.82 651.199 3282 20208.9 0 Varifolds
10623 0.175 0 0.075 0 95.2765 294 4638.52 1.1052 4.03473 2.17028 2.01759 20.3422 19.8543 0.58733 4.30258 1.19288 2.20824 7.40365 7.63398 0 0 0 0 0 0 0 0 0 0 0 0 27.9119 89.9716 1192.82 638.981 3101 15739.3 0 Varifolds
10623 0.175 0 0.1 0 95.0375 294 4645.59 1.09579 4.02014 2.13119 1.96238 19.3833 18.5132 0.581973 4.31479 1.14792 2.1877 7.32576 7.44683 0 0 0 0 0 0 0 0 0 0 0 0 27.9119 89.9716 1192.82 644.296 3251 17369.2 0 Varifolds
10623 0.175 0 0.15 0 95.1365 294 4641.36 1.0695 3.97015 2.02355 1.81993 17.0926 15.3046 0.567653 4.00547 1.03235 2.12944 7.11304 6.94325 0 0 0 0 0 0 0 0 0 0 0 0 27.9119 89.9716 1192.82 631.944 3509 16271 0 Varifolds
10623 0.2 0 0 0 125.72 376 7959.19 1.05659 3.47025 1.83259 1.77057 16.761 14.0232 0.560799 4.09091 1.0355 2.08741 6.60287 6.34653 0 0 0 0 0 0 0 0 0 0 0 0 27.0121 89.985 1161.22 661.97 23106 66387.6 0 Varifolds
10623 0.2 0 0.025 0 125.861 376 7957.01 1.05513 3.46938 1.82895 1.76127 16.5384 13.8608 0.559551 4.0211 1.03212 2.08504 6.57909 6.32331 0 0 0 0 0 0 0 0 0 0 0 0 27.0121 89.985 1161.22 662.123 3138 17493.6 0 Varifolds
10623 0.2 0 0.05 0 125.636 376 7962.12 1.05089 3.46286 1.81496 1.73883 16.1196 13.4538 0.55671 3.90868 1.01782 2.07649 6.53651 6.25555 0 0 0 0 0 0 0 0 0 0 0 0 27.0121 89.985 1161.22 657.433 3319 18384.2 0 Varifolds
10623 0.2 0 0.075 0 125.841 376 7955.59 1.04393 3.45069 1.79097 1.70378 15.5022 12.819 0.552392 3.894 0.994176 2.06179 6.49879 6.14492 0 0 0 0 0 0 0 0 0 0 0 0 27.0121 89.985 1161.22 657.582 3601 17043.4 0 Varifolds
10623 0.2 0 0.1 0 125.737 376 7963.09 1.03433 3.43293 1.75763 1.65718 14.8253 11.9916 0.546504 3.76992 0.959619 2.04112 6.44238 5.99457 0 0 0 0 0 0 0 0 0 0 0 0 27.0121 89.985 1161.22 665.308 3467 18171.6 0 Varifolds
10623 0.2 0 0.15 0 125.608 376 7956.81 1.00782 3.38095 1.66665 1.53587 13.1301 9.96939 0.530815 3.37287 0.86931 1.98272 6.2747 5.59007 0 0 0 0 0 0 0 0 0 0 0 0 27.0121 89.985 1161.22 651.276 4956 20102.2 0 Varifolds
10623 0.05 0 0 0 10.1951 28 20.0911 2.5083 15.2996 20.4569 10.5277 253.987 1552.63 0.633736 14.0681 4.89574 5.23563 32.1949 89.3458 0 0 0 0 0 0 0 0 0 0 0 0 10.3754 90 566.709 227.634 3858 3671.18 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.025 0 10.1791 28 19.7527 2.52652 15.148 20.4776 10.5947 252.925 1560.09 0.682897 14.0875 4.93191 5.27997 32.2728 89.256 0 0 0 0 0 0 0 0 0 0 0 0 10.4056 89.9377 564.135 231.86 3476 892.538 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.05 0 10.5037 28 16.6762 2.57479 15.1599 20.3923 10.761 252.694 1551.59 0.801578 14.0701 4.97261 5.40635 32.3001 88.5427 0 0 0 0 0 0 0 0 0 0 0 0 10.5162 89.8003 561.565 229.977 1849 1218.02 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.075 0 10.1433 28 19.8956 2.64798 15.1966 20.2205 11.0719 251.71 1529.09 0.959572 14.019 5.07341 5.60165 32.2768 87.3193 0 0 0 0 0 0 0 0 0 0 0 0 10.7063 89.5514 559.268 233.612 481 -635.841 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.1 0 10.1528 28 20.3386 2.73907 15.1592 19.9921 11.5813 248.701 1496.37 1.13495 13.9368 5.26531 5.84772 32.2026 85.7599 0 0 0 0 0 0 0 0 0 0 0 0 10.9733 89.315 557.341 229.61 3355 4164.43 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.15 0 10.147 28 21.1555 2.94427 14.8693 19.4943 13.3151 237.174 1432.84 1.49513 13.7823 6.11447 6.41265 31.9009 82.422 0 0 0 0 0 0 0 0 0 0 0 0 11.7221 89.2904 554.666 224.167 3036 4089.24 0.00263579 VarifoldsMeanPlane
10623 0.075 0 0 0 19.673 61 122.929 1.9066 9.85767 9.32862 4.53196 101.115 223.262 0.484317 7.17152 2.03662 3.87801 20.0252 38.7291 0 0 0 0 0 0 0 0 0 0 0 0 12.1906 90 585.327 226.009 2854 2715.22 0.0013179 VarifoldsMeanPlane
10623 0.075 0 0.025 0 19.5976 61 123.912 1.90775 9.77158 9.27706 4.57605 100.943 223.93 0.50452 7.21009 2.06773 3.88555 20.0135 38.495 0 0 0 0 0 0 0 0 0 0 0 0 12.2056 89.9379 583.9 228.594 2795 3331.01 0.0013179 VarifoldsMeanPlane
10623 0.075 0 0.05 0 19.6714 61 121.638 1.91587 9.7109 9.17324 4.6433 99.3613 220.915 0.553952 7.26949 2.09233 3.91452 20.0261 37.9756 0 0 0 0 0 0 0 0 0 0 0 0 12.259 89.8988 582.61 231.837 2115 2258.73 0.0013179 VarifoldsMeanPlane
10623 0.075 0 0.075 0 19.6393 61 122.609 1.92991 9.65284 9.02376 4.73644 96.4522 214.519 0.623775 7.35988 2.10829 3.96207 19.9817 37.2034 0 0 0 0 0 0 0 0 0 0 0 0 12.3508 89.8818 581.479 228.179 1826 2145.91 0.0013179 VarifoldsMeanPlane
10623 0.075 0 0.1 0 19.6806 61 121.312 1.94824 9.57046 8.83828 4.8592 92.3297 205.32 0.704515 7.42594 2.11569 4.02395 19.9354 36.2275 0 0 0 0 0 0 0 0 0 0 0 0 12.4809 89.8868 580.534 229.22 2507 2264.88 0.0013179 VarifoldsMeanPlane
