43444 0.05 0 0 0 243.225 719 23508.9 34.5607 929.189 14443 113.662 3232.55 146091 3.37822 45.989 57.687 68.9634 1860.12 57810.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7326 89.9982 1715.71 7749.63 145849 6.33789e+06 0 2-Monge
43444 0.05 0 0.025 0 243.082 719 23518.2 34.5607 929.189 14443 113.662 3232.55 146091 3.37822 45.989 57.687 68.9634 1860.12 57810.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7326 89.9982 1715.71 9324.23 6.00886e+06 2.72808e+09 0 2-Monge
43444 0.05 0 0.05 0 243.11 719 23523.6 34.5607 929.189 14443 113.662 3232.55 146091 3.37822 45.989 57.687 68.9634 1860.12 57810.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7326 89.9982 1715.71 8576.53 4.01221e+06 3.74935e+08 0 2-Monge
43444 0.05 0 0.075 0 243.151 719 23514.6 34.5607 929.189 14443 113.662 3232.55 146091 3.37822 45.989 57.687 68.9634 1860.12 57810.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7326 89.9982 1715.71 8657.04 50506 5.46452e+06 0 2-Monge
43444 0.05 0 0.1 0 243.152 719 23523 34.5607 929.189 14443 113.662 3232.55 146091 3.37822 45.989 57.687 68.9634 1860.12 57810.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7326 89.9982 1715.71 9151.88 4.01447e+06 1.73976e+09 0 2-Monge
43444 0.05 0 0.15 0 243.151 719 23519.5 34.5607 929.189 14443 113.662 3232.55 146091 3.37822 45.989 57.687 68.9634 1860.12 57810.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7326 89.9982 1715.71 8738 230421 8.05293e+06 0 2-Monge
43444 0.075 0 0 0 562.336 1571 103758 26.7714 737.13 10429.7 70.4068 1007.7 26802.1 3.20125 29.917 39.6638 53.2601 1474.27 41720.9 0 0 0 0 0 0 0 0 0 0 0 0 26.6087 89.9837 1522.38 13896.6 4.02351e+06 1.13322e+09 0 2-Monge
43444 0.075 0 0.025 0 562.285 1571 103655 26.7714 737.13 10429.7 70.4068 1007.7 26802.1 3.20125 29.917 39.6638 53.2601 1474.27 41720.9 0 0 0 0 0 0 0 0 0 0 0 0 26.6087 89.9837 1522.38 13544.9 4.01357e+06 6.00356e+08 0 2-Monge
43444 0.075 0 0.05 0 562.477 1571 103658 26.7714 737.13 10429.7 70.4068 1007.7 26802.1 3.20125 29.917 39.6638 53.2601 1474.27 41720.9 0 0 0 0 0 0 0 0 0 0 0 0 26.6087 89.9837 1522.38 13535 145568 2.27243e+07 0 2-Monge
43444 0.075 0 0.075 0 562.374 1571 103716 26.7714 737.13 10429.7 70.4068 1007.7 26802.1 3.20125 29.917 39.6638 53.2601 1474.27 41720.9 0 0 0 0 0 0 0 0 0 0 0 0 26.6087 89.9837 1522.38 13531.2 3.01726e+06 2.30139e+08 0 2-Monge
43444 0.075 0 0.1 0 562.315 1571 103718 26.7714 737.13 10429.7 70.4068 1007.7 26802.1 3.20125 29.917 39.6638 53.2601 1474.27 41720.9 0 0 0 0 0 0 0 0 0 0 0 0 26.6087 89.9837 1522.38 13633.2 4.01479e+06 3.91047e+08 0 2-Monge
43444 0.075 0 0.15 0 562.419 1571 103712 26.7714 737.13 10429.7 70.4068 1007.7 26802.1 3.20125 29.917 39.6638 53.2601 1474.27 41720.9 0 0 0 0 0 0 0 0 0 0 0 0 26.6087 89.9837 1522.38 13454.8 140018 2.27864e+07 0 2-Monge
43444 0.1 0 0 0 1014.16 2702 266297 23.5231 629.817 8786.7 59.1123 583.346 15046.5 3.16876 21.657 32.8941 46.6942 1259.64 35148.3 0 0 0 0 0 0 0 0 0 0 0 0 26.2404 89.9696 1446.08 21297.5 7.03769e+06 3.62723e+09 0 2-Monge
43444 0.1 0 0.025 0 1014.28 2702 266132 23.5231 629.817 8786.7 59.1123 583.346 15046.5 3.16876 21.657 32.8941 46.6942 1259.64 35148.3 0 0 0 0 0 0 0 0 0 0 0 0 26.2404 89.9696 1446.08 20637.7 322712 6.8626e+07 0 2-Monge
43444 0.1 0 0.05 0 1014.16 2702 266354 23.5231 629.817 8786.7 59.1123 583.346 15046.5 3.16876 21.657 32.8941 46.6942 1259.64 35148.3 0 0 0 0 0 0 0 0 0 0 0 0 26.2404 89.9696 1446.08 20368.3 3.03886e+06 2.77186e+08 0 2-Monge
43444 0.1 0 0.075 0 1014.11 2702 266295 23.5231 629.817 8786.7 59.1123 583.346 15046.5 3.16876 21.657 32.8941 46.6942 1259.64 35148.3 0 0 0 0 0 0 0 0 0 0 0 0 26.2404 89.9696 1446.08 20566 123680 6.37196e+07 0 2-Monge
43444 0.1 0 0.1 0 1014.14 2702 266296 23.5231 629.817 8786.7 59.1123 583.346 15046.5 3.16876 21.657 32.8941 46.6942 1259.64 35148.3 0 0 0 0 0 0 0 0 0 0 0 0 26.2404 89.9696 1446.08 20545.5 526672 7.10701e+07 0 2-Monge
43444 0.1 0 0.15 0 1014.18 2702 266289 23.5231 629.817 8786.7 59.1123 583.346 15046.5 3.16876 21.657 32.8941 46.6942 1259.64 35148.3 0 0 0 0 0 0 0 0 0 0 0 0 26.2404 89.9696 1446.08 20878.2 7.03598e+06 1.94006e+09 0 2-Monge
43444 0.125 0 0 0 1586.73 3869 512360 20.933 561.864 7576.14 52.4367 413.344 9265.31 3.14031 18.3065 24.7631 41.455 1123.73 30306 0 0 0 0 0 0 0 0 0 0 0 0 26.9118 89.9881 1469.1 30724.1 6.03833e+06 3.2942e+09 0 2-Monge
43444 0.125 0 0.025 0 1586.9 3869 512279 20.933 561.864 7576.14 52.4367 413.344 9265.31 3.14031 18.3065 24.7631 41.455 1123.73 30306 0 0 0 0 0 0 0 0 0 0 0 0 26.9118 89.9881 1469.1 30109.2 123093 1.34182e+08 0 2-Monge
43444 0.125 0 0.05 0 1587.12 3869 511992 20.933 561.864 7576.14 52.4367 413.344 9265.31 3.14031 18.3065 24.7631 41.455 1123.73 30306 0 0 0 0 0 0 0 0 0 0 0 0 26.9118 89.9881 1469.1 30477.4 6.04691e+06 2.23477e+09 0 2-Monge
43444 0.125 0 0.075 0 1586.97 3869 512112 20.933 561.864 7576.14 52.4367 413.344 9265.31 3.14031 18.3065 24.7631 41.455 1123.73 30306 0 0 0 0 0 0 0 0 0 0 0 0 26.9118 89.9881 1469.1 30220.9 6.05338e+06 2.71565e+09 0 2-Monge
43444 0.125 0 0.1 0 1586.9 3869 512232 20.933 561.864 7576.14 52.4367 413.344 9265.31 3.14031 18.3065 24.7631 41.455 1123.73 30306 0 0 0 0 0 0 0 0 0 0 0 0 26.9118 89.9881 1469.1 30178.6 301493 1.39192e+08 0 2-Monge
43444 0.125 0 0.15 0 1586.77 3869 512400 20.933 561.864 7576.14 52.4367 413.344 9265.31 3.14031 18.3065 24.7631 41.455 1123.73 30306 0 0 0 0 0 0 0 0 0 0 0 0 26.9118 89.9881 1469.1 30934 6.05934e+06 3.22373e+09 0 2-Monge
43444 0.15 0 0 0 2297.01 5282 814826 18.3607 556.525 6721.52 43.6611 341.81 5842.82 2.99941 15.971 18.6809 36.2778 1113.05 26887.2 0 0 0 0 0 0 0 0 0 0 0 0 26.8931 89.9954 1430.57 42199.6 6.06641e+06 3.16268e+09 0 2-Monge
43444 0.15 0 0.025 0 2296.98 5282 815096 18.3607 556.525 6721.52 43.6611 341.81 5842.82 2.99941 15.971 18.6809 36.2778 1113.05 26887.2 0 0 0 0 0 0 0 0 0 0 0 0 26.8931 89.9954 1430.57 42425.5 4.08139e+06 1.93054e+09 0 2-Monge
43444 0.15 0 0.05 0 2297.37 5282 814317 18.3607 556.525 6721.52 43.6611 341.81 5842.82 2.99941 15.971 18.6809 36.2778 1113.05 26887.2 0 0 0 0 0 0 0 0 0 0 0 0 26.8931 89.9954 1430.57 41896.7 280036 2.42241e+08 0 2-Monge
43444 0.15 0 0.075 0 2297.04 5282 814976 18.3607 556.525 6721.52 43.6611 341.81 5842.82 2.99941 15.971 18.6809 36.2778 1113.05 26887.2 0 0 0 0 0 0 0 0 0 0 0 0 26.8931 89.9954 1430.57 41853.2 582790 2.50967e+08 0 2-Monge
43444 0.15 0 0.1 0 2296.96 5282 814941 18.3607 556.525 6721.52 43.6611 341.81 5842.82 2.99941 15.971 18.6809 36.2778 1113.05 26887.2 0 0 0 0 0 0 0 0 0 0 0 0 26.8931 89.9954 1430.57 42323.9 4.06898e+06 3.43463e+09 0 2-Monge
43444 0.15 0 0.15 0 2297.21 5282 814702 18.3607 556.525 6721.52 43.6611 341.81 5842.82 2.99941 15.971 18.6809 36.2778 1113.05 26887.2 0 0 0 0 0 0 0 0 0 0 0 0 26.8931 89.9954 1430.57 42829.6 7.0552e+06 5.92886e+09 0 2-Monge
43444 0.175 0 0 0 3136.06 6305 1.08334e+06 15.3158 550.425 5580.31 34.888 292.128 4156.04 2.80235 14.9621 15.3163 30.193 1100.85 22322 0 0 0 0 0 0 0 0 0 0 0 0 27.3389 89.9991 1368.32 56396.1 286519 3.37092e+08 0 2-Monge
43444 0.175 0 0.025 0 3136 6305 1.08351e+06 15.3158 550.425 5580.31 34.888 292.128 4156.04 2.80235 14.9621 15.3163 30.193 1100.85 22322 0 0 0 0 0 0 0 0 0 0 0 0 27.3389 89.9991 1368.32 57158.1 4.08656e+06 1.73056e+09 0 2-Monge
43444 0.175 0 0.05 0 3136.13 6305 1.08316e+06 15.3158 550.425 5580.31 34.888 292.128 4156.04 2.80235 14.9621 15.3163 30.193 1100.85 22322 0 0 0 0 0 0 0 0 0 0 0 0 27.3389 89.9991 1368.32 56230.6 616105 3.45112e+08 0 2-Monge
43444 0.175 0 0.075 0 3136.06 6305 1.08336e+06 15.3158 550.425 5580.31 34.888 292.128 4156.04 2.80235 14.9621 15.3163 30.193 1100.85 22322 0 0 0 0 0 0 0 0 0 0 0 0 27.3389 89.9991 1368.32 57510.3 7.07543e+06 9.09332e+09 0 2-Monge
43444 0.175 0 0.1 0 3136.12 6305 1.08349e+06 15.3158 550.425 5580.31 34.888 292.128 4156.04 2.80235 14.9621 15.3163 30.193 1100.85 22322 0 0 0 0 0 0 0 0 0 0 0 0 27.3389 89.9991 1368.32 56704.4 539463 3.47295e+08 0 2-Monge
43444 0.175 0 0.15 0 3136.1 6305 1.08338e+06 15.3158 550.425 5580.31 34.888 292.128 4156.04 2.80235 14.9621 15.3163 30.193 1100.85 22322 0 0 0 0 0 0 0 0 0 0 0 0 27.3389 89.9991 1368.32 57729.2 7.07788e+06 1.03791e+10 0 2-Monge
43444 0.2 0 0 0 4015.19 7254 1.17916e+06 11.3973 525.863 3869.99 28.5844 237.065 2739.55 2.61772 10.1099 13.2226 22.3013 1051.73 15480.3 0 0 0 0 0 0 0 0 0 0 0 0 27.7231 89.9897 1287.1 74240.8 7.11326e+06 1.2502e+10 0 2-Monge
43444 0.2 0 0.025 0 4015.41 7254 1.17835e+06 11.3973 525.863 3869.99 28.5844 237.065 2739.55 2.61772 10.1099 13.2226 22.3013 1051.73 15480.3 0 0 0 0 0 0 0 0 0 0 0 0 27.7231 89.9897 1287.1 72526.2 369404 4.20729e+08 0 2-Monge
43444 0.2 0 0.05 0 4015.17 7254 1.1787e+06 11.3973 525.863 3869.99 28.5844 237.065 2739.55 2.61772 10.1099 13.2226 22.3013 1051.73 15480.3 0 0 0 0 0 0 0 0 0 0 0 0 27.7231 89.9897 1287.1 72552.1 4.11626e+06 1.652e+09 0 2-Monge
43444 0.2 0 0.075 0 4015.22 7254 1.1792e+06 11.3973 525.863 3869.99 28.5844 237.065 2739.55 2.61772 10.1099 13.2226 22.3013 1051.73 15480.3 0 0 0 0 0 0 0 0 0 0 0 0 27.7231 89.9897 1287.1 72102.7 3.05751e+06 6.37044e+08 0 2-Monge
43444 0.2 0 0.1 0 4015.35 7254 1.17838e+06 11.3973 525.863 3869.99 28.5844 237.065 2739.55 2.61772 10.1099 13.2226 22.3013 1051.73 15480.3 0 0 0 0 0 0 0 0 0 0 0 0 27.7231 89.9897 1287.1 72317 2.54867e+06 5.647e+08 0 2-Monge
43444 0.2 0 0.15 0 4015.41 7254 1.17806e+06 11.3973 525.863 3869.99 28.5844 237.065 2739.55 2.61772 10.1099 13.2226 22.3013 1051.73 15480.3 0 0 0 0 0 0 0 0 0 0 0 0 27.7231 89.9897 1287.1 71800.1 3.08837e+06 8.76258e+08 0 2-Monge
43444 0.05 0 0 0 243.215 719 23498.1 3.89656 14.0762 27.8584 23.3098 284.41 2829.01 1.92581 16.7275 15.3138 6.97889 26.2683 79.1547 0 0 0 0 0 0 0 0 0 0 0 0 28.3538 89.9845 1707.9 678.265 5352 25519.6 0 Varifolds
43444 0.05 0 0.025 0 243.13 719 23515.5 3.89009 14.0737 27.7693 23.2409 282.978 2812.95 1.92271 16.6689 15.24 6.96902 26.1959 78.9182 0 0 0 0 0 0 0 0 0 0 0 0 28.3538 89.9845 1707.9 704.147 102997 266915 0 Varifolds
43444 0.05 0 0.05 0 243.273 719 23484.5 3.87178 14.0451 27.5053 23.0118 278.505 2753.33 1.9151 16.5296 15.0428 6.93766 26.0268 78.1664 0 0 0 0 0 0 0 0 0 0 0 0 28.3538 89.9845 1707.9 723.447 3761 21995 0 Varifolds
43444 0.05 0 0.075 0 243.445 719 23463 3.84196 13.9925 27.0743 22.6307 271.222 2654 1.9031 16.3135 14.7327 6.88519 25.7628 76.9161 0 0 0 0 0 0 0 0 0 0 0 0 28.3538 89.9845 1707.9 722.536 17386 31779.7 0 Varifolds
43444 0.05 0 0.1 0 243.421 719 23478.5 3.80114 13.9176 26.489 22.1106 261.389 2520.59 1.88694 16.0241 14.318 6.81226 25.4078 75.1972 0 0 0 0 0 0 0 0 0 0 0 0 28.3538 89.9845 1707.9 730.458 7603 22242.3 0 Varifolds
43444 0.05 0 0.15 0 243.132 719 23519.8 3.68958 13.71 24.9268 20.7243 235.199 2179.6 1.84387 15.231 13.2236 6.60877 24.4494 70.5231 0 0 0 0 0 0 0 0 0 0 0 0 28.3538 89.9845 1707.9 721.82 7299 23440.2 0 Varifolds
43444 0.075 0 0 0 562.328 1571 103705 3.11963 10.2957 14.3989 13.1635 124.669 675.38 1.59245 11.1054 7.72629 5.48608 18.179 38.7148 0 0 0 0 0 0 0 0 0 0 0 0 26.9492 89.9938 1600.69 764.446 4496 26182 0 Varifolds
43444 0.075 0 0.025 0 562.334 1571 103707 3.11414 10.295 14.3536 13.1195 123.806 671.132 1.58861 11.0153 7.68684 5.47731 18.1434 38.5903 0 0 0 0 0 0 0 0 0 0 0 0 26.9492 89.9938 1600.69 753.928 3815 26344.7 0 Varifolds
43444 0.075 0 0.05 0 562.328 1571 103709 3.09903 10.2585 14.2255 12.993 121.371 657.588 1.57984 10.9503 7.5895 5.45021 18.046 38.2179 0 0 0 0 0 0 0 0 0 0 0 0 26.9492 89.9938 1600.69 960.05 7.00429e+06 1.29169e+09 0 Varifolds
43444 0.075 0 0.075 0 562.325 1571 103706 3.07457 10.1875 14.0182 12.7879 117.472 635.449 1.56642 10.8353 7.43788 5.40512 17.8872 37.6061 0 0 0 0 0 0 0 0 0 0 0 0 26.9492 89.9938 1600.69 877.793 3.00466e+06 4.15549e+08 0 Varifolds
43444 0.075 0 0.1 0 562.345 1571 103726 3.04119 10.0836 13.7369 12.5101 112.272 605.864 1.54862 10.5184 7.23708 5.34264 17.6685 36.7685 0 0 0 0 0 0 0 0 0 0 0 0 26.9492 89.9938 1600.69 754.838 19768 34289.9 0 Varifolds
43444 0.075 0 0.15 0 562.507 1571 103643 2.95022 9.78183 12.9832 11.7709 98.8129 530.472 1.50177 9.73388 6.71981 5.16912 17.0617 34.4953 0 0 0 0 0 0 0 0 0 0 0 0 26.9492 89.9938 1600.69 750.813 3919 25616.4 0 Varifolds
43444 0.1 0 0 0 1014.06 2702 266200 2.6207 6.77041 8.86825 8.73543 90.8605 255.728 1.38071 9.21801 4.72685 4.56055 12.8876 23.3184 0 0 0 0 0 0 0 0 0 0 0 0 26.4452 89.9369 1554.93 832.271 3.00452e+06 2.07768e+08 0 Varifolds
43444 0.1 0 0.025 0 1014.1 2702 266449 2.61622 6.76082 8.83931 8.69856 90.4165 251.372 1.37719 9.00079 4.68989 4.5531 12.8434 23.2464 0 0 0 0 0 0 0 0 0 0 0 0 26.4452 89.9369 1554.93 767.778 7239 29837.7 0 Varifolds
43444 0.1 0 0.05 0 1014.08 2702 266346 2.60394 6.7376 8.76229 8.61017 89.179 243.913 1.36952 8.8339 4.62127 4.5304 12.7561 23.0279 0 0 0 0 0 0 0 0 0 0 0 0 26.4452 89.9369 1554.93 758.258 19038 41632.1 0 Varifolds
43444 0.1 0 0.075 0 1014.21 2702 266237 2.58408 6.70089 8.63915 8.47259 87.1849 233.601 1.35797 8.62592 4.52298 4.49271 12.6265 22.6682 0 0 0 0 0 0 0 0 0 0 0 0 26.4452 89.9369 1554.93 751.482 7103 28236.1 0 Varifolds
43444 0.1 0 0.1 0 1014.26 2702 266169 2.55697 6.65098 8.47298 8.28955 84.4722 220.84 1.3428 8.37409 4.39821 4.44054 12.4562 22.1754 0 0 0 0 0 0 0 0 0 0 0 0 26.4452 89.9369 1554.93 761.265 8224 26565.5 0 Varifolds
43444 0.1 0 0.15 0 1014.15 2702 266358 2.48306 6.51357 8.0289 7.8086 76.9811 190.178 1.30289 7.72613 4.08446 4.29578 12.0038 20.8386 0 0 0 0 0 0 0 0 0 0 0 0 26.4452 89.9369 1554.93 769.606 3669 28731.8 0 Varifolds
43444 0.125 0 0 0 1586.85 3869 512352 2.2639 5.51046 6.27779 6.66694 91.5815 179.2 1.24779 9.26747 3.64825 3.89171 10.2157 15.8003 0 0 0 0 0 0 0 0 0 0 0 0 26.9935 89.9905 1559.56 788.565 386077 3.44607e+06 0 Varifolds
43444 0.125 0 0.025 0 1586.79 3869 512375 2.26012 5.50401 6.25859 6.63443 91.1021 174.092 1.24443 9.0372 3.61181 3.88523 10.3561 15.758 0 0 0 0 0 0 0 0 0 0 0 0 26.9935 89.9905 1559.56 769.013 4373 26381.7 0 Varifolds
43444 0.125 0 0.05 0 1586.93 3869 512227 2.24992 5.48411 6.20664 6.56381 89.8171 167.084 1.23738 8.86785 3.55325 3.86598 10.4766 15.6193 0 0 0 0 0 0 0 0 0 0 0 0 26.9935 89.9905 1559.56 792.098 3985 27430.9 0 Varifolds
43444 0.125 0 0.075 0 1586.7 3869 512399 2.23346 5.45096 6.12323 6.45688 87.7701 158.383 1.22684 8.65716 3.47313 3.8342 10.56 15.388 0 0 0 0 0 0 0 0 0 0 0 0 26.9935 89.9905 1559.56 770.683 13003 29891.6 0 Varifolds
43444 0.125 0 0.1 0 1586.87 3869 512242 2.21103 5.405 6.01036 6.31645 85.0062 148.251 1.21309 8.40256 3.37383 3.79029 10.6228 15.0697 0 0 0 0 0 0 0 0 0 0 0 0 26.9935 89.9905 1559.56 779.943 4215 26103.3 0 Varifolds
43444 0.125 0 0.15 0 1586.79 3869 512389 2.1499 5.27779 5.70764 5.95055 77.4436 124.942 1.17732 7.74992 3.12915 3.66857 10.8242 14.2042 0 0 0 0 0 0 0 0 0 0 0 0 26.9935 89.9905 1559.56 777.063 4191 29050.3 0 Varifolds
43444 0.15 0 0 0 2296.99 5282 814975 1.96381 4.77066 4.61853 5.30887 92.0184 156.983 1.14183 9.29474 2.98943 3.3199 10.2567 11.164 0 0 0 0 0 0 0 0 0 0 0 0 26.9651 89.9751 1509.32 783.426 11497 30794.4 0 Varifolds
43444 0.15 0 0.025 0 2297 5282 814991 1.96077 4.76428 4.60477 5.27909 91.5188 151.348 1.13873 9.0603 2.95165 3.31448 10.3825 11.1412 0 0 0 0 0 0 0 0 0 0 0 0 26.9651 89.9751 1509.32 832.29 3835 39647.6 0 Varifolds
43444 0.15 0 0.05 0 2296.97 5282 814926 1.95251 4.74644 4.56798 5.21922 90.2063 144.084 1.13241 8.88941 2.89669 3.29856 10.504 11.054 0 0 0 0 0 0 0 0 0 0 0 0 26.9651 89.9751 1509.32 795.096 64209 126247 0 Varifolds
43444 0.15 0 0.075 0 2296.97 5282 814985 1.93919 4.71752 4.50907 5.13077 88.1286 135.397 1.12307 8.67701 2.82479 3.27231 10.5885 10.9053 0 0 0 0 0 0 0 0 0 0 0 0 26.9651 89.9751 1509.32 782.107 4339 29196.8 0 Varifolds
43444 0.15 0 0.1 0 2297 5282 814964 1.92102 4.67789 4.42946 5.01604 85.335 125.524 1.11095 8.42067 2.73792 3.23609 10.6414 10.6993 0 0 0 0 0 0 0 0 0 0 0 0 26.9651 89.9751 1509.32 817.664 4487 30228.3 0 Varifolds
43444 0.15 0 0.15 0 2296.91 5282 815036 1.87149 4.5687 4.21602 4.71995 77.7304 103.258 1.0797 7.76505 2.53002 3.13573 10.8394 10.1373 0 0 0 0 0 0 0 0 0 0 0 0 26.9651 89.9751 1509.32 787.968 8836 32849.9 0 Varifolds
43444 0.175 0 0 0 3136.02 6305 1.08345e+06 1.71343 4.23156 3.5238 4.35724 92.2911 151.396 1.03908 9.3113 2.56551 2.87204 10.2822 8.44662 0 0 0 0 0 0 0 0 0 0 0 0 27.579 89.9943 1488.08 809.513 10824 30095.2 0 Varifolds
43444 0.175 0 0.025 0 3136.09 6305 1.08316e+06 1.71109 4.22676 3.51335 4.32851 91.7788 145.526 1.03631 9.07491 2.52545 2.86764 10.3997 8.43599 0 0 0 0 0 0 0 0 0 0 0 0 27.579 89.9943 1488.08 804.173 11889 36545.1 0 Varifolds
43444 0.175 0 0.05 0 3135.97 6305 1.08358e+06 1.70464 4.2123 3.48606 4.2746 90.4492 138.07 1.0308 8.90306 2.47096 2.85471 10.5209 8.3803 0 0 0 0 0 0 0 0 0 0 0 0 27.579 89.9943 1488.08 807.713 3529 28039.6 0 Varifolds
43444 0.175 0 0.075 0 3135.94 6305 1.08353e+06 1.6942 4.18834 3.44265 4.19684 88.3524 129.234 1.02263 8.6896 2.40202 2.83341 10.606 8.28217 0 0 0 0 0 0 0 0 0 0 0 0 27.579 89.9943 1488.08 841.627 103743 502844 0 Varifolds
43444 0.175 0 0.1 0 3135.92 6305 1.08356e+06 1.67994 4.15521 3.3842 4.09722 85.5401 119.252 1.01202 8.43216 2.32017 2.80401 10.6597 8.14494 0 0 0 0 0 0 0 0 0 0 0 0 27.579 89.9943 1488.08 804.659 11160 31254.9 0 Varifolds
43444 0.175 0 0.15 0 3136.15 6305 1.08311e+06 1.64096 4.28203 3.22803 3.8427 77.9093 96.8525 0.984665 7.78305 2.12772 2.72245 10.8485 7.76971 0 0 0 0 0 0 0 0 0 0 0 0 27.579 89.9943 1488.08 806.241 104995 279488 0 Varifolds
43444 0.2 0 0 0 4015.3 7254 1.17844e+06 1.48446 3.82155 2.70507 3.65707 92.4707 150.23 0.938753 9.32209 2.29584 2.47492 10.299 6.62786 0 0 0 0 0 0 0 0 0 0 0 0 29.6295 90 1525.97 811.874 3422 25371.5 0 Varifolds
43444 0.2 0 0.025 0 4015.17 7254 1.1786e+06 1.4827 3.81726 2.69741 3.62813 91.95 144.262 0.936197 9.08459 2.2532 2.47163 10.4165 6.62823 0 0 0 0 0 0 0 0 0 0 0 0 29.6295 90 1525.97 822.362 3841 21837.4 0 Varifolds
43444 0.2 0 0.05 0 4015.22 7254 1.17883e+06 1.47763 3.80458 2.67705 3.57709 90.6091 136.704 0.931165 8.91211 2.19743 2.46133 10.5319 6.59433 0 0 0 0 0 0 0 0 0 0 0 0 29.6295 90 1525.97 906.033 4.00458e+06 3.69052e+08 0 Varifolds
43444 0.2 0 0.075 0 4015.22 7254 1.1788e+06 1.46934 3.78367 2.64461 3.50517 88.4996 127.766 0.923758 8.69795 2.12841 2.44415 10.6174 6.5289 0 0 0 0 0 0 0 0 0 0 0 0 29.6295 90 1525.97 803.595 3828 26482.9 0 Varifolds
43444 0.2 0 0.1 0 4015.23 7254 1.17873e+06 1.45796 3.75482 2.60097 3.41414 85.675 117.685 0.914147 8.43979 2.04722 2.42031 10.6717 6.43518 0 0 0 0 0 0 0 0 0 0 0 0 29.6295 90 1525.97 811.623 64275 162692 0 Varifolds
43444 0.2 0 0.15 0 4015.22 7254 1.17829e+06 1.42678 4.27562 2.48472 3.18386 78.0268 95.0862 0.88943 7.7952 1.85871 2.35381 10.8544 6.17713 0 0 0 0 0 0 0 0 0 0 0 0 29.6295 90 1525.97 818.4 12274 26441.3 0 Varifolds
43444 0.05 0 0 0 243.115 719 23533.6 3.95558 15.7147 27.3022 21.1436 177.11 2318.1 1.7569 12.6882 13.2001 7.09583 32.1954 79.5286 0 0 0 0 0 0 0 0 0 0 0 0 18.5318 89.9376 1033.23 323.995 3.00314e+06 2.07893e+08 0 VarifoldsMeanPlane
43444 0.05 0 0.025 0 243.178 719 23510.8 3.94847 15.6812 27.1928 21.0474 179.344 2299.51 1.75353 12.5785 13.1382 7.08559 32.1559 79.2381 0 0 0 0 0 0 0 0 0 0 0 0 18.535 89.8449 1033.58 263.295 12654 8574.39 0 VarifoldsMeanPlane
43444 0.05 0 0.05 0 243.321 719 23491.1 3.92938 15.6017 26.9027 20.806 180.486 2246.47 1.7467 12.4217 12.9693 7.05465 32.0019 78.4 0 0 0 0 0 0 0 0 0 0 0 0 18.5415 89.8818 1033.95 269.084 2740 4584.61 0 VarifoldsMeanPlane
43444 0.05 0 0.075 0 243.152 719 23525.5 3.89863 15.4776 26.4411 20.4277 180.381 2161.89 1.73663 12.2278 12.6989 7.00328 31.7348 77.0363 0 0 0 0 0 0 0 0 0 0 0 0 18.5512 89.9347 1034.34 272.569 5434 5272.12 0 VarifoldsMeanPlane
43444 0.05 0 0.1 0 243.115 719 23522.9 3.85667 15.312 25.8222 19.9254 178.87 2050.27 1.72354 11.9999 12.3378 6.93195 31.3583 75.1828 0 0 0 0 0 0 0 0 0 0 0 0 18.5641 89.9836 1034.75 269.203 3216 4708.82 0 VarifoldsMeanPlane
43444 0.05 0 0.15 0 243.16 719 23519.1 3.74202 14.8747 24.1911 18.6189 172.238 1769.09 1.68876 11.5539 11.3949 6.73256 30.3659 70.209 0 0 0 0 0 0 0 0 0 0 0 0 18.6004 89.9244 1035.6 268.996 2500 4416.81 0 VarifoldsMeanPlane
43444 0.075 0 0 0 562.257 1571 103710 3.16099 10.4528 14.0389 11.9018 93.0832 556.165 1.44693 8.76354 6.38274 5.60516 21.4638 39.3876 0 0 0 0 0 0 0 0 0 0 0 0 22.884 89.9387 1324.77 285.602 2694 5351.69 0 VarifoldsMeanPlane
43444 0.075 0 0.025 0 562.313 1571 103716 3.15513 10.4467 13.9876 11.855 93.0494 552.604 1.44365 8.75254 6.35975 5.59593 21.4432 39.2485 0 0 0 0 0 0 0 0 0 0 0 0 22.8876 89.9937 1325.28 279.262 3426 5696.83 0 VarifoldsMeanPlane
43444 0.075 0 0.05 0 562.389 1571 103728 3.13923 10.4144 13.8521 11.7345 92.4299 542.355 1.43607 8.71443 6.29535 5.56799 21.3481 38.8478 0 0 0 0 0 0 0 0 0 0 0 0 22.8924 89.989 1325.82 276.73 2737 6095.49 0 VarifoldsMeanPlane
43444 0.075 0 0.075 0 562.414 1571 103730 3.11354 10.3577 13.6363 11.544 91.2372 525.877 1.4245 8.64986 6.19144 5.52167 21.1827 38.1959 0 0 0 0 0 0 0 0 0 0 0 0 22.8986 89.9776 1326.4 283.938 5157 6946.2 0 VarifoldsMeanPlane
43444 0.075 0 0.1 0 562.617 1571 103639 3.07852 10.2785 13.346 11.2891 89.4997 503.881 1.4093 8.5599 6.05104 5.45754 20.9522 37.309 0 0 0 0 0 0 0 0 0 0 0 0 22.906 89.9799 1327.01 279.121 2547 5669.16 0 VarifoldsMeanPlane
