33753 0.05 0 0.05 0 145.733 321 3274.84 29.4273 1325.05 22011.2 114.559 7370.89 324921 2.85464 41.0858 47.6971 59.0518 2650.98 88112.5 0 0 0 0 0 0 0 0 0 0 0 0 21.6812 89.9163 1034.7 7293.57 55515 1.31122e+06 0 2-Monge
33753 0.05 0 0.075 0 145.782 321 3270.58 29.4273 1325.05 22011.2 114.559 7370.89 324921 2.85464 41.0858 47.6971 59.0518 2650.98 88112.5 0 0 0 0 0 0 0 0 0 0 0 0 21.6812 89.9163 1034.7 7695.64 4.01044e+06 9.53249e+08 0 2-Monge
33753 0.05 0 0.1 0 145.75 321 3274.99 29.4273 1325.05 22011.2 114.559 7370.89 324921 2.85464 41.0858 47.6971 59.0518 2650.98 88112.5 0 0 0 0 0 0 0 0 0 0 0 0 21.6812 89.9163 1034.7 7534.41 3.01226e+06 2.70231e+08 0 2-Monge
33753 0.05 0 0.15 0 145.771 321 3272.83 29.4273 1325.05 22011.2 114.559 7370.89 324921 2.85464 41.0858 47.6971 59.0518 2650.98 88112.5 0 0 0 0 0 0 0 0 0 0 0 0 21.6812 89.9163 1034.7 7467.96 95712 1.56948e+06 0 2-Monge
33753 0.075 0 0 0 354.001 751 17399.8 22.9185 1573.24 18326.9 79.7393 1272.08 44860.1 2.54972 22.7421 26.5345 46.1251 3146.58 73315.5 0 0 0 0 0 0 0 0 0 0 0 0 23.3662 89.9709 1021.72 10735.3 133298 6.31358e+06 0 2-Monge
33753 0.075 0 0.025 0 353.874 751 17435 22.9185 1573.24 18326.9 79.7393 1272.08 44860.1 2.54972 22.7421 26.5345 46.1251 3146.58 73315.5 0 0 0 0 0 0 0 0 0 0 0 0 23.3662 89.9709 1021.72 10727.1 264806 8.83082e+06 0 2-Monge
33753 0.075 0 0.05 0 353.863 751 17442.8 22.9185 1573.24 18326.9 79.7393 1272.08 44860.1 2.54972 22.7421 26.5345 46.1251 3146.58 73315.5 0 0 0 0 0 0 0 0 0 0 0 0 23.3662 89.9709 1021.72 10692.8 72390 5.30071e+06 0 2-Monge
33753 0.075 0 0.075 0 353.926 751 17437 22.9185 1573.24 18326.9 79.7393 1272.08 44860.1 2.54972 22.7421 26.5345 46.1251 3146.58 73315.5 0 0 0 0 0 0 0 0 0 0 0 0 23.3662 89.9709 1021.72 10705.7 140772 7.34337e+06 0 2-Monge
33753 0.075 0 0.1 0 353.922 751 17435.6 22.9185 1573.24 18326.9 79.7393 1272.08 44860.1 2.54972 22.7421 26.5345 46.1251 3146.58 73315.5 0 0 0 0 0 0 0 0 0 0 0 0 23.3662 89.9709 1021.72 10666 4.01686e+06 7.5012e+08 0 2-Monge
33753 0.075 0 0.15 0 354.065 751 17369 22.9185 1573.24 18326.9 79.7393 1272.08 44860.1 2.54972 22.7421 26.5345 46.1251 3146.58 73315.5 0 0 0 0 0 0 0 0 0 0 0 0 23.3662 89.9709 1021.72 10815 4.01568e+06 9.57991e+08 0 2-Monge
33753 0.1 0 0 0 699.915 1301 52963 13.6923 965.68 7824.44 47.1587 448.367 7372.44 2.2183 12.7678 10.2654 27.8407 1931.45 31301.6 0 0 0 0 0 0 0 0 0 0 0 0 25.0559 89.9991 1144.39 16548.5 6.02428e+06 1.35354e+09 0 2-Monge
33753 0.1 0 0.025 0 699.821 1301 52973.6 13.6923 965.68 7824.44 47.1587 448.367 7372.44 2.2183 12.7678 10.2654 27.8407 1931.45 31301.6 0 0 0 0 0 0 0 0 0 0 0 0 25.0559 89.9991 1144.39 16165.4 3.02117e+06 2.83891e+08 0 2-Monge
33753 0.1 0 0.05 0 699.788 1301 53034.8 13.6923 965.68 7824.44 47.1587 448.367 7372.44 2.2183 12.7678 10.2654 27.8407 1931.45 31301.6 0 0 0 0 0 0 0 0 0 0 0 0 25.0559 89.9991 1144.39 17097.4 7.02272e+06 6.1024e+09 0 2-Monge
33753 0.1 0 0.075 0 699.8 1301 53017.5 13.6923 965.68 7824.44 47.1587 448.367 7372.44 2.2183 12.7678 10.2654 27.8407 1931.45 31301.6 0 0 0 0 0 0 0 0 0 0 0 0 25.0559 89.9991 1144.39 16353.5 127966 1.71491e+07 0 2-Monge
33753 0.1 0 0.1 0 699.757 1301 53065.6 13.6923 965.68 7824.44 47.1587 448.367 7372.44 2.2183 12.7678 10.2654 27.8407 1931.45 31301.6 0 0 0 0 0 0 0 0 0 0 0 0 25.0559 89.9991 1144.39 16394 4.01966e+06 1.02574e+09 0 2-Monge
33753 0.1 0 0.15 0 699.768 1301 53024 13.6923 965.68 7824.44 47.1587 448.367 7372.44 2.2183 12.7678 10.2654 27.8407 1931.45 31301.6 0 0 0 0 0 0 0 0 0 0 0 0 25.0559 89.9991 1144.39 16191.9 189797 1.90586e+07 0 2-Monge
33753 0.125 0 0 0 1189.29 1989 115648 7.19926 31.2402 115.996 35.3105 267.641 4464.9 1.99842 7.79095 6.12714 14.9257 61.3828 479.754 0 0 0 0 0 0 0 0 0 0 0 0 26.8173 89.9976 1303.73 25122.9 7.0388e+06 6.48925e+09 0 2-Monge
33753 0.125 0 0.025 0 1189.31 1989 115613 7.19926 31.2402 115.996 35.3105 267.641 4464.9 1.99842 7.79095 6.12714 14.9257 61.3828 479.754 0 0 0 0 0 0 0 0 0 0 0 0 26.8173 89.9976 1303.73 24321.6 474204 4.62789e+07 0 2-Monge
33753 0.125 0 0.05 0 1189.28 1989 115707 7.19926 31.2402 115.996 35.3105 267.641 4464.9 1.99842 7.79095 6.12714 14.9257 61.3828 479.754 0 0 0 0 0 0 0 0 0 0 0 0 26.8173 89.9976 1303.73 24331 4.04136e+06 1.20706e+09 0 2-Monge
33753 0.125 0 0.075 0 1189.33 1989 115652 7.19926 31.2402 115.996 35.3105 267.641 4464.9 1.99842 7.79095 6.12714 14.9257 61.3828 479.754 0 0 0 0 0 0 0 0 0 0 0 0 26.8173 89.9976 1303.73 23957.5 4.03408e+06 1.46701e+09 0 2-Monge
33753 0.125 0 0.1 0 1189.27 1989 115647 7.19926 31.2402 115.996 35.3105 267.641 4464.9 1.99842 7.79095 6.12714 14.9257 61.3828 479.754 0 0 0 0 0 0 0 0 0 0 0 0 26.8173 89.9976 1303.73 24508.8 175473 3.71444e+07 0 2-Monge
33753 0.125 0 0.15 0 1189.33 1989 115636 7.19926 31.2402 115.996 35.3105 267.641 4464.9 1.99842 7.79095 6.12714 14.9257 61.3828 479.754 0 0 0 0 0 0 0 0 0 0 0 0 26.8173 89.9976 1303.73 24453.7 3.03428e+06 3.03863e+08 0 2-Monge
33753 0.15 0 0 0 1783.53 2853 213792 3.94197 35.255 54.4729 13.5574 266.261 904.937 1.45262 6.37419 3.49395 8.11625 70.2608 219.541 0 0 0 0 0 0 0 0 0 0 0 0 27.3771 89.9883 1494.36 34484.2 4.05953e+06 1.54416e+09 0 2-Monge
33753 0.15 0 0.025 0 1783.54 2853 213898 3.94197 35.255 54.4729 13.5574 266.261 904.937 1.45262 6.37419 3.49395 8.11625 70.2608 219.541 0 0 0 0 0 0 0 0 0 0 0 0 27.3771 89.9883 1494.36 34337.2 6.05225e+06 2.95628e+09 0 2-Monge
33753 0.15 0 0.05 0 1783.51 2853 213775 3.94197 35.255 54.4729 13.5574 266.261 904.937 1.45262 6.37419 3.49395 8.11625 70.2608 219.541 0 0 0 0 0 0 0 0 0 0 0 0 27.3771 89.9883 1494.36 35183 7.04213e+06 7.9519e+09 0 2-Monge
33753 0.15 0 0.075 0 1783.48 2853 213846 3.94197 35.255 54.4729 13.5574 266.261 904.937 1.45262 6.37419 3.49395 8.11625 70.2608 219.541 0 0 0 0 0 0 0 0 0 0 0 0 27.3771 89.9883 1494.36 34032.9 283861 6.94458e+07 0 2-Monge
33753 0.15 0 0.1 0 1783.45 2853 214033 3.94197 35.255 54.4729 13.5574 266.261 904.937 1.45262 6.37419 3.49395 8.11625 70.2608 219.541 0 0 0 0 0 0 0 0 0 0 0 0 27.3771 89.9883 1494.36 34430.5 3.72386e+06 7.45258e+08 0 2-Monge
33753 0.15 0 0.15 0 1783.65 2853 213596 3.94197 35.255 54.4729 13.5574 266.261 904.937 1.45262 6.37419 3.49395 8.11625 70.2608 219.541 0 0 0 0 0 0 0 0 0 0 0 0 27.3771 89.9883 1494.36 34268.9 3.03331e+06 3.43441e+08 0 2-Monge
33753 0.175 0 0 0 2422.91 3680 329813 1.74024 16.2853 6.06232 3.15997 35.3289 31.4969 0.836339 3.30737 1.04103 3.40242 32.472 23.3113 0 0 0 0 0 0 0 0 0 0 0 0 32.3401 89.998 2001.2 44939 275044 1.09891e+08 0 2-Monge
33753 0.175 0 0.025 0 2422.9 3680 329842 1.74024 16.2853 6.06232 3.15997 35.3289 31.4969 0.836339 3.30737 1.04103 3.40242 32.472 23.3113 0 0 0 0 0 0 0 0 0 0 0 0 32.3401 89.998 2001.2 45184 7.0612e+06 1.56673e+09 0 2-Monge
33753 0.175 0 0.05 0 2423.16 3680 329195 1.74024 16.2853 6.06232 3.15997 35.3289 31.4969 0.836339 3.30737 1.04103 3.40242 32.472 23.3113 0 0 0 0 0 0 0 0 0 0 0 0 32.3401 89.998 2001.2 46286.6 7.0661e+06 1.03576e+10 0 2-Monge
33753 0.175 0 0.075 0 2422.96 3680 329661 1.74024 16.2853 6.06232 3.15997 35.3289 31.4969 0.836339 3.30737 1.04103 3.40242 32.472 23.3113 0 0 0 0 0 0 0 0 0 0 0 0 32.3401 89.998 2001.2 45213 4.0421e+06 6.19846e+08 0 2-Monge
33753 0.175 0 0.1 0 2422.93 3680 329828 1.74024 16.2853 6.06232 3.15997 35.3289 31.4969 0.836339 3.30737 1.04103 3.40242 32.472 23.3113 0 0 0 0 0 0 0 0 0 0 0 0 32.3401 89.998 2001.2 45345 4.04716e+06 1.12502e+09 0 2-Monge
33753 0.175 0 0.15 0 2422.93 3680 329639 1.74024 16.2853 6.06232 3.15997 35.3289 31.4969 0.836339 3.30737 1.04103 3.40242 32.472 23.3113 0 0 0 0 0 0 0 0 0 0 0 0 32.3401 89.998 2001.2 46310.6 7.05947e+06 9.75134e+09 0 2-Monge
33753 0.2 0 0 0 3085.03 4506 455106 1.15525 4.08088 2.65177 1.36158 7.33185 5.14386 0.549023 2.088 0.403102 2.17205 8.06383 8.74336 0 0 0 0 0 0 0 0 0 0 0 0 34.9326 89.9852 2354.87 56317.4 239755 1.56031e+08 0 2-Monge
33753 0.2 0 0.025 0 3085.02 4506 455092 1.15525 4.08088 2.65177 1.36158 7.33185 5.14386 0.549023 2.088 0.403102 2.17205 8.06383 8.74336 0 0 0 0 0 0 0 0 0 0 0 0 34.9326 89.9852 2354.87 56725.4 6.08165e+06 4.86917e+09 0 2-Monge
33753 0.2 0 0.05 0 3085.32 4506 454264 1.15525 4.08088 2.65177 1.36158 7.33185 5.14386 0.549023 2.088 0.403102 2.17205 8.06383 8.74336 0 0 0 0 0 0 0 0 0 0 0 0 34.9326 89.9852 2354.87 56419.5 297326 1.70594e+08 0 2-Monge
33753 0.2 0 0.075 0 3085.27 4506 454570 1.15525 4.08088 2.65177 1.36158 7.33185 5.14386 0.549023 2.088 0.403102 2.17205 8.06383 8.74336 0 0 0 0 0 0 0 0 0 0 0 0 34.9326 89.9852 2354.87 56361.4 4.08082e+06 9.41779e+08 0 2-Monge
33753 0.2 0 0.1 0 3085.02 4506 455092 1.15525 4.08088 2.65177 1.36158 7.33185 5.14386 0.549023 2.088 0.403102 2.17205 8.06383 8.74336 0 0 0 0 0 0 0 0 0 0 0 0 34.9326 89.9852 2354.87 56597.2 4.05193e+06 6.37681e+08 0 2-Monge
33753 0.2 0 0.15 0 3085.08 4506 454805 1.15525 4.08088 2.65177 1.36158 7.33185 5.14386 0.549023 2.088 0.403102 2.17205 8.06383 8.74336 0 0 0 0 0 0 0 0 0 0 0 0 34.9326 89.9852 2354.87 56391.3 440838 1.79818e+08 0 2-Monge
33753 0.05 0 0 0 145.748 321 3271.97 3.63311 14.8101 25.3195 10.184 118.367 559.049 0.968536 9.6341 3.94993 7.24123 28.2116 99.3431 0 0 0 0 0 0 0 0 0 0 0 0 19.7284 89.9661 936.081 594.642 87581 240406 0 Varifolds
33753 0.05 0 0.025 0 145.759 321 3272.68 3.62881 14.7927 25.25 10.1572 117.7 555.258 0.970282 9.63841 3.93563 7.23114 28.1884 99.0112 0 0 0 0 0 0 0 0 0 0 0 0 19.7284 89.9661 936.081 679.874 4955 19400.8 0 Varifolds
33753 0.05 0 0.05 0 145.797 321 3269.42 3.61755 14.7409 25.0524 10.0821 116.184 542.695 0.974227 9.60267 3.88689 7.20331 28.0758 98.0447 0 0 0 0 0 0 0 0 0 0 0 0 19.7284 89.9661 936.081 690.279 19233 29193.8 0 Varifolds
33753 0.05 0 0.075 0 145.723 321 3278.27 3.59938 14.6543 24.7307 9.96215 113.785 522.124 0.980151 9.527 3.80675 7.15776 27.8716 96.4629 0 0 0 0 0 0 0 0 0 0 0 0 19.7284 89.9661 936.081 685.387 4566 18934.3 0 Varifolds
33753 0.05 0 0.1 0 145.765 321 3273.48 3.57441 14.5334 24.2922 9.80282 110.558 494.762 0.98774 9.41146 3.69825 7.09463 27.5767 94.2989 0 0 0 0 0 0 0 0 0 0 0 0 19.7284 89.9661 936.081 684.658 5313 19841.6 0 Varifolds
33753 0.05 0 0.15 0 145.733 321 3274.36 3.50491 14.202 23.1082 9.40012 101.888 426.502 1.00619 9.06051 3.41534 6.91678 26.7352 88.4198 0 0 0 0 0 0 0 0 0 0 0 0 19.7284 89.9661 936.081 683.669 8346 20031.2 0 Varifolds
33753 0.075 0 0 0 353.872 751 17436.5 2.71343 8.84583 11.4656 5.54487 50.9451 97.1015 0.744275 5.06263 1.70838 5.36084 17.2973 44.1347 0 0 0 0 0 0 0 0 0 0 0 0 22.0207 89.8649 1051.37 711.877 4367 22572 0 Varifolds
33753 0.075 0 0.025 0 353.88 751 17452.5 2.71046 8.8095 11.4349 5.52448 51.0784 96.5133 0.743299 5.03353 1.70174 5.35318 17.1892 43.9918 0 0 0 0 0 0 0 0 0 0 0 0 22.0207 89.8649 1051.37 726.361 4266 22998 0 Varifolds
33753 0.075 0 0.05 0 353.88 751 17439.5 2.70272 8.74815 11.35 5.47087 50.6888 94.5338 0.741038 5.03178 1.68165 5.3315 17.0157 43.5704 0 0 0 0 0 0 0 0 0 0 0 0 22.0207 89.8649 1051.37 727.869 9869 25760 0 Varifolds
33753 0.075 0 0.075 0 354.016 751 17399.2 2.6903 8.66116 11.2127 5.38669 49.8296 91.2759 0.737643 4.98081 1.6488 5.29594 16.7749 42.8791 0 0 0 0 0 0 0 0 0 0 0 0 22.0207 89.8649 1051.37 704.919 2972 22791.2 0 Varifolds
33753 0.075 0 0.1 0 353.902 751 17435.5 2.67338 8.54849 11.0262 5.27665 48.5913 86.9507 0.733414 4.90207 1.60435 5.24682 16.467 41.9325 0 0 0 0 0 0 0 0 0 0 0 0 22.0207 89.8649 1051.37 720.965 3679 21952.4 0 Varifolds
33753 0.075 0 0.15 0 353.919 751 17414.3 2.62709 8.24944 10.5242 5.00751 44.6852 76.3454 0.724525 4.74085 1.48878 5.10962 15.66 39.3587 0 0 0 0 0 0 0 0 0 0 0 0 22.0207 89.8649 1051.37 719.367 11242 25234.6 0 Varifolds
33753 0.1 0 0 0 699.769 1301 53045.4 2.02351 5.62316 5.69866 3.21288 17.2313 24.7748 0.555274 2.85905 0.725741 3.93746 10.7345 20.7411 0 0 0 0 0 0 0 0 0 0 0 0 24.6231 89.9804 1240.37 760.713 9981 27020.4 0 Varifolds
33753 0.1 0 0.025 0 699.79 1301 53071.1 2.02213 5.61464 5.68678 3.2011 17.179 24.5421 0.554168 2.84732 0.721005 3.93267 10.7274 20.6834 0 0 0 0 0 0 0 0 0 0 0 0 24.6231 89.9804 1240.37 757.44 4687 26839.3 0 Varifolds
33753 0.1 0 0.05 0 699.859 1301 52991.6 2.01847 5.59407 5.65179 3.17191 17.0908 24.003 0.551838 2.82219 0.70918 3.91841 10.6896 20.5009 0 0 0 0 0 0 0 0 0 0 0 0 24.6231 89.9804 1240.37 749.618 4316 24024.2 0 Varifolds
33753 0.1 0 0.075 0 699.745 1301 53041.4 2.01262 5.56184 5.59454 3.12742 16.9707 23.2052 0.548651 2.78354 0.690968 3.89485 10.6213 20.1977 0 0 0 0 0 0 0 0 0 0 0 0 24.6231 89.9804 1240.37 748 223267 1.49094e+06 0 Varifolds
33753 0.1 0 0.1 0 699.746 1301 53067.8 2.00473 5.51853 5.51644 3.07121 16.8249 22.2239 0.545236 2.73151 0.667574 3.86227 10.5236 19.7812 0 0 0 0 0 0 0 0 0 0 0 0 24.6231 89.9804 1240.37 747.097 39933 71130.4 0 Varifolds
33753 0.1 0 0.15 0 699.788 1301 53034.3 1.98358 5.40195 5.30567 2.94386 16.4893 20.0936 0.541447 2.6224 0.612587 3.77163 10.2451 18.6488 0 0 0 0 0 0 0 0 0 0 0 0 24.6231 89.9804 1240.37 748.977 8042 26919.7 0 Varifolds
33753 0.125 0 0 0 1189.27 1989 115666 1.55329 3.83633 3.46738 2.12663 7.81373 9.69778 0.43662 1.71068 0.402152 2.99287 7.11441 12.1926 0 0 0 0 0 0 0 0 0 0 0 0 28.6551 89.9916 1677.1 774.662 3940 23554.9 0 Varifolds
33753 0.125 0 0.025 0 1189.32 1989 115642 1.55283 3.8327 3.46151 2.12071 7.83449 9.62407 0.436141 1.70385 0.399761 2.9899 7.10219 12.1615 0 0 0 0 0 0 0 0 0 0 0 0 28.6551 89.9916 1677.1 793.308 8606 30200.4 0 Varifolds
33753 0.125 0 0.05 0 1189.3 1989 115644 1.55123 3.82089 3.44294 2.10449 7.86957 9.42898 0.435097 1.68472 0.393279 2.9801 7.06805 12.0603 0 0 0 0 0 0 0 0 0 0 0 0 28.6551 89.9916 1677.1 787.348 3485 25144.6 0 Varifolds
33753 0.125 0 0.075 0 1189.23 1989 115689 1.54859 3.80122 3.41202 2.07938 7.91906 9.13615 0.433973 1.65314 0.383252 2.96362 7.01269 11.8914 0 0 0 0 0 0 0 0 0 0 0 0 28.6551 89.9916 1677.1 786.551 34143 59904 0 Varifolds
33753 0.125 0 0.1 0 1189.27 1989 115725 1.54505 3.77415 3.36936 2.04768 7.98305 8.78239 0.433552 1.61127 0.370612 2.94072 6.93733 11.6586 0 0 0 0 0 0 0 0 0 0 0 0 28.6551 89.9916 1677.1 776.209 3805 24551.6 0 Varifolds
33753 0.125 0 0.15 0 1189.31 1989 115629 1.53604 3.70891 3.25259 1.97749 8.15267 8.07383 0.438993 1.49232 0.343108 2.87711 6.73381 11.0237 0 0 0 0 0 0 0 0 0 0 0 0 28.6551 89.9916 1677.1 779.251 3970 26430.5 0 Varifolds
33753 0.15 0 0 0 1783.46 2853 213803 1.22903 3.28233 2.40946 1.20191 4.90202 3.46131 0.289373 1.15057 0.180323 2.32977 6.16586 8.26598 0 0 0 0 0 0 0 0 0 0 0 0 30.8717 89.9834 1911.93 805.791 97619 305321 0 Varifolds
33753 0.15 0 0.025 0 1783.71 2853 213522 1.22886 3.27941 2.40539 1.2005 4.91541 3.45302 0.289753 1.15375 0.179884 2.3275 6.15805 8.24363 0 0 0 0 0 0 0 0 0 0 0 0 30.8717 89.9834 1911.93 795.018 24873 43986.7 0 Varifolds
33753 0.15 0 0.05 0 1783.51 2853 213642 1.22786 3.27019 2.39189 1.19673 4.92889 3.43246 0.291005 1.15769 0.179121 2.31985 6.1328 8.17183 0 0 0 0 0 0 0 0 0 0 0 0 30.8717 89.9834 1911.93 786.301 3989 22825.6 0 Varifolds
33753 0.15 0 0.075 0 1783.54 2853 213788 1.22613 3.25477 2.36923 1.19147 4.94176 3.40528 0.293638 1.16231 0.178233 2.30697 6.09041 8.05235 0 0 0 0 0 0 0 0 0 0 0 0 30.8717 89.9834 1911.93 787.287 3183 24922.2 0 Varifolds
33753 0.15 0 0.1 0 1783.52 2853 213779 1.22382 3.23338 2.33788 1.18605 4.95317 3.37963 0.298426 1.16756 0.177534 2.2891 6.03163 7.88812 0 0 0 0 0 0 0 0 0 0 0 0 30.8717 89.9834 1911.93 797.942 3318 24817.1 0 Varifolds
33753 0.15 0 0.15 0 1783.42 2853 213968 1.21823 3.17417 2.25197 1.18163 4.96776 3.36673 0.317966 1.18078 0.178426 2.23976 5.86892 7.442 0 0 0 0 0 0 0 0 0 0 0 0 30.8717 89.9834 1911.93 795.9 5732 25971.3 0 Varifolds
33753 0.175 0 0 0 2422.95 3680 329672 0.724857 2.86173 0.980667 0.335399 2.91272 0.373387 0.133103 0.6578 0.0336458 1.36659 5.41131 3.39714 0 0 0 0 0 0 0 0 0 0 0 0 36.5069 90 2534.51 810.305 11690 31886 0 Varifolds
33753 0.175 0 0.025 0 2422.75 3680 330001 0.725215 2.86045 0.979342 0.33674 2.91733 0.376999 0.13427 0.659313 0.0338859 1.36552 5.40377 3.38791 0 0 0 0 0 0 0 0 0 0 0 0 36.5069 90 2534.51 811.84 10139 29673.8 0 Varifolds
33753 0.175 0 0.05 0 2422.94 3680 329791 0.725712 2.85469 0.973781 0.340017 2.92627 0.385012 0.137464 0.662508 0.0345469 1.36182 5.37916 3.35695 0 0 0 0 0 0 0 0 0 0 0 0 36.5069 90 2534.51 801.839 9570 30065.5 0 Varifolds
33753 0.175 0 0.075 0 2422.78 3680 329990 0.726433 2.84461 0.964133 0.345636 2.93925 0.398289 0.143243 0.667361 0.0357623 1.35557 5.33787 3.30502 0 0 0 0 0 0 0 0 0 0 0 0 36.5069 90 2534.51 801.872 3718 24872.9 0 Varifolds
33753 0.175 0 0.1 0 2423.05 3680 329475 0.727517 2.83048 0.950675 0.354153 3.0166 0.417901 0.152333 0.673942 0.0377218 1.34694 5.28062 3.23347 0 0 0 0 0 0 0 0 0 0 0 0 36.5069 90 2534.51 939.418 4.00429e+06 4.74952e+08 0 Varifolds
33753 0.175 0 0.15 0 2422.86 3680 329818 0.731496 2.7916 0.914024 0.382059 3.22735 0.480046 0.18254 0.692991 0.0448359 1.32355 5.12237 3.03939 0 0 0 0 0 0 0 0 0 0 0 0 36.5069 90 2534.51 804.885 7317 25022.5 0 Varifolds
33753 0.2 0 0 0 3084.99 4506 455085 0.43659 1.83901 0.323942 0.112975 0.664923 0.0426793 0.0816401 0.275963 0.0115091 0.820551 3.63087 1.11689 0 0 0 0 0 0 0 0 0 0 0 0 38.4207 89.9989 2828.44 823.842 3235 27390.3 0 Varifolds
33753 0.2 0 0.025 0 3085.08 4506 454789 0.437271 1.83682 0.32385 0.113951 0.673097 0.0433685 0.0829536 0.291728 0.0117442 0.820229 3.63285 1.11452 0 0 0 0 0 0 0 0 0 0 0 0 38.4207 89.9989 2828.44 826.235 27561 68481.2 0 Varifolds
33753 0.2 0 0.05 0 3085.03 4506 455097 0.438865 1.82921 0.322741 0.116371 0.692036 0.0449203 0.0864595 0.31331 0.0123049 0.819178 3.62082 1.10575 0 0 0 0 0 0 0 0 0 0 0 0 38.4207 89.9989 2828.44 830.574 10726 34453.4 0 Varifolds
33753 0.2 0 0.075 0 3085.11 4506 454376 0.441437 1.8162 0.320647 0.120477 0.730274 0.047479 0.0925485 0.337804 0.0132704 0.817457 3.59494 1.09075 0 0 0 0 0 0 0 0 0 0 0 0 38.4207 89.9989 2828.44 904.433 3.0036e+06 2.67472e+08 0 Varifolds
33753 0.2 0 0.1 0 3084.89 4506 455369 0.445083 1.79795 0.317642 0.126572 0.776519 0.0512168 0.101628 0.364192 0.0147507 0.815168 3.55559 1.06984 0 0 0 0 0 0 0 0 0 0 0 0 38.4207 89.9989 2828.44 823.808 10330 29060.3 0 Varifolds
33753 0.2 0 0.15 0 3084.98 4506 455078 0.456033 1.74711 0.309368 0.145751 0.889138 0.062895 0.130003 0.422412 0.0198106 0.809372 3.43909 1.01246 0 0 0 0 0 0 0 0 0 0 0 0 38.4207 89.9989 2828.44 909.917 3.00444e+06 2.67339e+08 0 Varifolds
33753 0.05 0 0 0 145.904 321 3255.83 3.68522 17.5598 26.9176 10.4637 120.033 599.909 0.940268 9.61393 3.99936 7.41091 35.1385 109.614 0 0 0 0 0 0 0 0 0 0 0 0 20.3436 89.9968 991.338 210.208 1905 2841.36 0 VarifoldsMeanPlane
33753 0.05 0 0.025 0 145.703 321 3279.14 3.68032 17.5794 26.8329 10.4293 119.309 597.551 0.941493 9.58028 3.98933 7.39964 35.1453 109.194 0 0 0 0 0 0 0 0 0 0 0 0 20.3446 89.93 991.037 217.215 95632 273235 0 VarifoldsMeanPlane
33753 0.05 0 0.05 0 145.769 321 3273.52 3.66762 17.56 26.6053 10.3276 117.544 584.582 0.945027 9.50774 3.94393 7.36925 35.0628 108.057 0 0 0 0 0 0 0 0 0 0 0 0 20.3488 89.9268 990.768 251.063 4010 4139.98 0 VarifoldsMeanPlane
33753 0.05 0 0.075 0 145.72 321 3278.88 3.64722 17.5003 26.2406 10.1628 114.777 561.778 0.950492 9.39579 3.86472 7.31986 34.8884 106.23 0 0 0 0 0 0 0 0 0 0 0 0 20.3562 89.9718 990.524 258.68 9704 5885.83 0 VarifoldsMeanPlane
33753 0.05 0 0.1 0 146.089 321 3228.01 3.61929 17.4002 25.7483 9.94232 111.061 530.458 0.957696 9.24397 3.75579 7.25164 34.6213 103.752 0 0 0 0 0 0 0 0 0 0 0 0 20.3669 89.9743 990.307 254.391 3400 3503.09 0 VarifoldsMeanPlane
33753 0.05 0 0.15 0 145.758 321 3275.44 3.54195 17.0837 24.4341 9.37939 101.665 449.82 0.975479 8.81858 3.46432 7.06031 33.8175 97.0837 0 0 0 0 0 0 0 0 0 0 0 0 20.3985 89.9895 989.947 255.033 4111 4035.72 0 VarifoldsMeanPlane
33753 0.075 0 0 0 353.993 751 17380.1 2.65718 9.48028 11.1685 5.47012 32.459 86.4245 0.73493 5.13085 1.71632 5.27096 19.4341 43.3713 0 0 0 0 0 0 0 0 0 0 0 0 23.2317 89.8609 1139.61 271.155 4299 5034.31 0 VarifoldsMeanPlane
33753 0.075 0 0.025 0 354.037 751 17395.5 2.6539 9.44716 11.1357 5.44807 32.4272 85.8058 0.734081 5.14744 1.71203 5.26313 19.3803 43.2222 0 0 0 0 0 0 0 0 0 0 0 0 23.2343 89.9865 1139.58 270.892 3729 4912.22 0 VarifoldsMeanPlane
33753 0.075 0 0.05 0 353.849 751 17451.5 2.64546 9.38475 11.0471 5.38912 32.2687 83.9557 0.731657 5.15235 1.69301 5.24099 19.2539 42.7943 0 0 0 0 0 0 0 0 0 0 0 0 23.2383 89.9143 1139.55 288.78 582769 1.00682e+07 0 VarifoldsMeanPlane
33753 0.075 0 0.075 0 353.912 751 17446.3 2.63196 9.29145 10.9046 5.29583 31.9997 80.9977 0.727798 5.14051 1.65998 5.2047 19.051 42.0959 0 0 0 0 0 0 0 0 0 0 0 0 23.2436 89.924 1139.53 269.108 2892 5849.92 0 VarifoldsMeanPlane
33753 0.075 0 0.1 0 353.877 751 17443.1 2.61359 9.16628 10.7112 5.17278 31.6309 77.1377 0.722821 5.08598 1.61425 5.15456 18.7689 41.1415 0 0 0 0 0 0 0 0 0 0 0 0 23.2504 89.8165 1139.5 269.919 3518 4877.76 0 VarifoldsMeanPlane
33753 0.075 0 0.15 0 353.889 751 17433.5 2.56336 8.95286 10.1913 4.86516 30.6661 67.8404 0.711354 4.92669 1.4921 5.01458 17.9678 38.5502 0 0 0 0 0 0 0 0 0 0 0 0 23.2687 89.816 1139.55 264.615 3235 5046.04 0 VarifoldsMeanPlane
33753 0.1 0 0 0 699.737 1301 53078.5 2.01846 5.54987 5.7221 3.28155 19.7122 27.8853 0.577621 2.85951 0.813741 3.94548 9.28629 20.8565 0 0 0 0 0 0 0 0 0 0 0 0 27.7316 89.9959 1468.71 285.148 2420 5122.2 0 VarifoldsMeanPlane
