50000 0.15 0 0.05 0 668.036 955 5112.62 0.0639715 0.486755 0.0133447 0.302828 6.17315 1.07343 0.106853 0.78576 0.0430938 0.0535449 0.484692 0.0091782 1.49919 78.672 54.6814 1.48327 78.6722 54.6714 0 0 0 0.0428424 0.338433 0.00778134 0.249782 2.35037 0.256944 993.849 99737 206611 0 ASO
50000 0.15 0 0.075 0 667.881 955 5156.9 0.0760671 0.501281 0.0142693 0.31728 6.27476 1.04809 0.114267 0.832618 0.0432023 0.0747305 0.481826 0.0106042 2.02553 87.9875 67.8009 2.01418 87.9874 67.7854 0 0 0 0.044455 0.36488 0.00772228 0.281484 2.544 0.266323 987.061 13517 16445.9 0 ASO
50000 0.15 0 0.1 0 667.922 955 5192.78 0.0907282 0.564238 0.016312 0.33795 6.38537 1.03362 0.123515 0.886285 0.0443351 0.0971579 0.483232 0.0143419 2.55332 85.8473 73.8306 2.54467 85.8475 73.8078 0 0 0 0.0465176 0.392807 0.00777906 0.321969 2.75416 0.28339 996.832 52100 118811 0 ASO
50000 0.15 0 0.15 0 668.474 955 4571.96 0.124357 0.697398 0.0245381 0.394932 6.63321 1.04645 0.146905 0.989735 0.0503867 0.143851 0.569074 0.0285403 3.63901 85.6339 84.2628 3.63349 85.6309 84.2231 0 0 0 0.0523847 0.446604 0.0082686 0.419613 3.21926 0.342143 1001.04 102334 214783 0 ASO
50000 0.15 0.0025 0 0 667.634 978 5163.92 0.0633327 0.596232 0.0146642 0.337038 7.43405 1.30293 0.108095 0.719571 0.0458228 0.0513865 0.611356 0.0117126 1.2796 87.4608 54.42 1.29347 87.4909 54.4512 0.00432586 0.0119324 1.53597e-05 0.0433343 0.307336 0.00822668 0.419502 3.09064 0.410317 994.471 11907 14209.8 0 ASO
50000 0.15 0.0025 0.025 0 668.466 978 4478.78 0.0662826 0.582879 0.0152996 0.336003 7.31131 1.25793 0.112154 0.793358 0.0488965 0.0543217 0.588361 0.0114517 1.29335 81.0642 43.3852 1.30659 81.0645 43.3936 0.00432586 0.0119324 1.53597e-05 0.0448873 0.327974 0.0087487 0.427911 3.11618 0.422528 994.227 11191 13996.7 0 ASO
50000 0.15 0.0025 0.05 0 667.438 978 5244.5 0.0740243 0.580915 0.0165125 0.342445 7.28984 1.22199 0.119589 0.877827 0.052784 0.0657084 0.565489 0.0116535 1.62098 80.9082 43.9406 1.6312 80.9078 43.9251 0.00432586 0.0119324 1.53597e-05 0.0472644 0.361196 0.00934348 0.44451 3.14539 0.442097 991.558 39923 47334.6 0 ASO
50000 0.15 0.0025 0.075 0 667.451 978 5291.42 0.085317 0.579143 0.0184684 0.355271 7.27157 1.19569 0.129009 0.960581 0.0574745 0.0822355 0.552457 0.013003 2.12482 85.9675 55.487 2.13239 85.9678 55.455 0.00432586 0.0119324 1.53597e-05 0.0500185 0.404717 0.00999819 0.46852 3.18563 0.469633 995.622 101573 502004 0 ASO
50000 0.15 0.0025 0.1 0 667.549 978 5159.89 0.0990232 0.579682 0.0213612 0.373655 7.25536 1.17974 0.139786 1.04705 0.0629694 0.101557 0.548796 0.0162404 2.67023 83.4271 67.4944 2.67609 83.4071 67.4342 0.00432586 0.0119324 1.53597e-05 0.0530278 0.4515 0.0107003 0.498996 3.47765 0.505741 998.302 15636 18552.8 0 ASO
50000 0.15 0.0025 0.15 0 667.7 978 5067.63 0.130847 0.712411 0.0305365 0.424736 7.2278 1.18405 0.164634 1.17222 0.0761319 0.144446 0.572858 0.0291316 3.88057 89.4779 101.023 3.8846 89.4445 100.924 0.00432586 0.0119324 1.53597e-05 0.059931 0.46071 0.0121272 0.575631 4.17313 0.605761 999.591 249472 1.33838e+06 0 ASO
50000 0.15 0.005 0 0 666.652 999 5094.12 0.0854894 0.760707 0.0193755 0.424437 9.43541 1.87572 0.1221 0.927759 0.0483248 0.090767 0.774136 0.0194258 2.15047 86.1223 78.0294 2.21753 85.8295 77.8951 0.00865171 0.0238647 6.14388e-05 0.04622 0.34606 0.00835856 0.742508 5.83913 1.17384 994.506 9258 14890.6 0 ASO
50000 0.15 0.005 0.025 0 666.373 999 5220.58 0.08859 0.759298 0.0207331 0.42466 9.41891 1.83248 0.129159 0.926035 0.0556969 0.091327 0.762421 0.0192267 2.18242 86.8343 75.5801 2.24808 87.1241 75.6395 0.00865171 0.0238647 6.14388e-05 0.0492875 0.387501 0.00968045 0.750762 5.8843 1.18592 997.965 15687 21689.4 0 ASO
50000 0.15 0.005 0.05 0 666.368 999 5198.05 0.0953785 0.757302 0.0229623 0.430467 9.39555 1.79957 0.138632 1.03246 0.0646212 0.0972828 0.751384 0.0197127 2.37139 89.3787 72.2919 2.43103 89.265 72.3076 0.00865171 0.0238647 6.14388e-05 0.0528135 0.432838 0.0111019 0.764 5.93243 1.20487 997.116 211411 911380 0 ASO
50000 0.15 0.005 0.075 0 667.138 999 4643.04 0.105181 0.754523 0.0261509 0.44158 9.36307 1.77703 0.149875 1.16245 0.0747878 0.107836 0.740849 0.0211868 2.7536 83.6505 74.5982 2.80448 83.6492 74.6318 0.00865171 0.0238647 6.14388e-05 0.0566069 0.453573 0.0125439 0.782021 5.98317 1.232 1043.58 3.94763e+06 3.12091e+08 0 ASO
50000 0.15 0.005 0.1 0 666.261 999 5281.45 0.117298 0.750741 0.0303924 0.45758 9.31889 1.76493 0.162317 1.31449 0.0857056 0.121899 0.730649 0.0240645 3.29952 88.7502 92.0778 3.34142 88.7495 91.9925 0.00865171 0.0238647 6.14388e-05 0.0605215 0.461389 0.0139021 0.804572 6.03624 1.26872 973.047 10400 16218.3 0 ASO
50000 0.15 0.005 0.15 0 667.03 999 4695.1 0.146332 0.947008 0.042348 0.502444 9.18694 1.77442 0.189379 1.44497 0.108953 0.157096 0.716006 0.0353522 4.61488 85.6323 151.673 4.64433 85.6481 151.51 0.00865171 0.0238647 6.14388e-05 0.0685219 0.465209 0.0163158 0.862155 6.14852 1.37692 993.925 100718 217503 0 ASO
50000 0.15 0.0075 0 0 664.471 1023 5223.73 0.113549 0.956207 0.0288179 0.536977 11.6777 2.84108 0.140102 1.21138 0.0547543 0.132974 1.00829 0.033947 3.10585 88.9542 112.689 3.22005 88.461 112.572 0.0129776 0.0357971 0.000138237 0.0497797 0.397551 0.00863368 1.08607 8.72405 2.53705 946.242 8670 28525.7 0 ASO
50000 0.15 0.0075 0.025 0 664.389 1023 5276.45 0.116555 0.944915 0.0304829 0.538258 11.5494 2.79466 0.149168 1.20325 0.0652016 0.132552 1.00948 0.0337216 3.10427 89.4166 100.257 3.2181 89.2445 100.429 0.0129776 0.0357971 0.000138237 0.0540751 0.446242 0.010726 1.0942 8.76755 2.5479 969.678 75479 240781 0 ASO
50000 0.15 0.0075 0.05 0 664.619 1023 5118.34 0.122601 0.933234 0.0334067 0.544216 11.4167 2.7585 0.160612 1.21524 0.0786238 0.135892 1.01135 0.0342571 3.33013 86.1488 106.333 3.43534 85.8976 106.426 0.0129776 0.0357971 0.000138237 0.0587346 0.465678 0.0129285 1.10613 8.81344 2.56577 986.384 18042 20522.1 0 ASO
50000 0.15 0.0075 0.075 0 664.304 1023 5370.48 0.131295 0.921058 0.0377069 0.554649 11.2784 2.7327 0.173611 1.22954 0.0938461 0.142793 1.0137 0.0357243 3.78073 89.2453 131.6 3.87295 89.4973 131.684 0.0129776 0.0357971 0.000138237 0.0634493 0.461329 0.0150101 1.12178 8.86147 2.5924 995.581 19613 39512.2 0 ASO
50000 0.15 0.0075 0.1 0 664.331 1023 5361.46 0.142192 0.977646 0.0434668 0.569322 11.1326 2.71752 0.187627 1.37685 0.11021 0.152904 1.01631 0.0384062 4.38085 89.6895 161.585 4.4599 89.6823 161.556 0.0129776 0.0357971 0.000138237 0.0681066 0.464633 0.0169358 1.14104 8.91153 2.6298 967.907 12516 20716.3 0 ASO
50000 0.15 0.0075 0.15 0 664.422 1023 5324.52 0.169022 1.29054 0.0595798 0.610359 10.8119 2.72202 0.216967 1.61305 0.143657 0.18102 1.0217 0.0489998 5.98823 89.7469 271.302 6.04555 89.6525 271.114 0.0129776 0.0357971 0.000138237 0.0769089 0.468356 0.0200112 1.18994 9.01755 2.7463 986.365 19498 16843 0 ASO
50000 0.15 0.01 0 0 662.326 1042 4900.28 0.145064 1.22856 0.0434999 0.662526 14.6743 4.18138 0.162632 1.46524 0.0671952 0.176364 1.28469 0.0551601 4.05438 89.1412 132.72 4.21473 89.0446 132.668 0.0173034 0.0477294 0.000245755 0.0547885 0.463788 0.00919164 1.43665 11.6231 4.4674 965.449 29728 35549.1 0 ASO
50000 0.15 0.01 0.025 0 661.658 1042 5354.23 0.148058 1.22425 0.0453829 0.664614 14.6279 4.14076 0.172808 1.4496 0.0790171 0.175595 1.29458 0.0549089 4.17082 89.7593 138.471 4.32609 89.456 138.602 0.0173034 0.0477294 0.000245755 0.0598316 0.460122 0.0117878 1.4448 11.6656 4.47826 933.669 7190 28505.2 0 ASO
50000 0.15 0.01 0.05 0 661.78 1042 5316.07 0.153752 1.21954 0.0489447 0.671092 14.5772 4.11154 0.185557 1.43138 0.0956665 0.177667 1.30486 0.0555149 4.49121 89.7814 159.564 4.63484 89.9076 159.646 0.0173034 0.0477294 0.000245755 0.065221 0.468382 0.0145399 1.45628 11.7096 4.49681 937.849 100234 245772 0 ASO
50000 0.15 0.01 0.075 0 662.115 1042 4990.9 0.161882 1.21428 0.0544391 0.681874 14.5205 4.0939 0.199938 1.41056 0.115418 0.182553 1.31523 0.0570597 5.03228 89.6097 196.056 5.16048 89.7983 196.269 0.0173034 0.0477294 0.000245755 0.0705407 0.47032 0.0171091 1.47105 11.7551 4.52546 991.518 11027 12356.7 0 ASO
50000 0.15 0.01 0.1 0 661.691 1042 5400.09 0.172134 1.27723 0.0620384 0.696832 14.4561 4.08831 0.21515 1.58084 0.13647 0.190191 1.32543 0.0598033 5.81386 89.3402 253.776 5.92488 89.6664 253.966 0.0173034 0.0477294 0.000245755 0.0755488 0.462253 0.0192997 1.48905 11.8021 4.56709 985.605 71749 112829 0 ASO
50000 0.15 0.01 0.15 0 661.811 1042 5288.36 0.1978 1.67923 0.0839055 0.738437 14.2967 4.11769 0.24622 1.9903 0.179642 0.213316 1.36816 0.0715618 7.71541 89.9336 403.649 7.79864 89.942 403.531 0.0173034 0.0477294 0.000245755 0.0844355 0.468975 0.0224808 1.53451 11.9013 4.7033 948.055 116808 299711 0 ASO
50000 0.15 0.015 0 0 654.388 1067 5390.69 0.215727 1.73424 0.0880152 0.93334 19.8483 7.93242 0.219046 1.88319 0.111496 0.269086 1.63371 0.118721 6.19255 89.5994 202.768 6.43117 89.5735 202.127 0.0259551 0.0715942 0.00055295 0.0695301 0.453525 0.0112847 2.14924 17.2983 10.0231 994.574 11643 18117.6 0 ASO
50000 0.15 0.015 0.025 0 654.054 1067 5617.9 0.218233 1.73644 0.0902543 0.936385 19.8698 7.92297 0.228737 1.88583 0.122186 0.267541 1.64231 0.118271 6.54005 89.9393 239.577 6.76548 89.9632 238.959 0.0259551 0.0715942 0.00055295 0.074392 0.464775 0.0138323 2.15775 17.3398 10.0381 968.118 9853 19296.2 0 ASO
50000 0.15 0.015 0.05 0 654.21 1067 5457.74 0.223283 1.73827 0.095129 0.944149 19.8874 7.92885 0.241673 1.8875 0.14042 0.267971 1.64975 0.119016 7.12445 89.5663 299.128 7.33079 89.4966 298.474 0.0259551 0.0715942 0.00055295 0.0797866 0.470708 0.0166445 2.16956 17.3826 10.0637 1023.45 3.00491e+06 1.80853e+08 0 ASO
50000 0.15 0.015 0.075 0 654.649 1067 5079.36 0.230723 1.84829 0.103409 0.95656 19.8999 7.95148 0.256569 2.20008 0.164431 0.270628 1.65543 0.121221 7.86863 89.9487 369.866 8.05529 89.9536 369.25 0.0259551 0.0715942 0.00055295 0.0850695 0.470711 0.0192837 2.18464 17.4266 10.1051 992.177 18148 20151.8 0 ASO
50000 0.15 0.015 0.1 0 654.682 1067 5101.87 0.24036 2.17619 0.115789 0.973537 19.9059 7.99362 0.272391 2.55123 0.191773 0.275818 1.80114 0.126101 8.82271 89.9029 457.287 8.9894 89.8299 456.751 0.0259551 0.0715942 0.00055295 0.0899112 0.468374 0.0215039 2.20297 17.472 10.1686 950.165 12975 27407.4 0 ASO
50000 0.15 0.015 0.15 0 654.569 1067 5132.82 0.265376 2.9473 0.154847 1.02075 19.893 8.16196 0.304404 3.01634 0.249026 0.294958 2.87826 0.157325 10.8647 89.9942 633.695 11.0007 89.958 633.246 0.0259551 0.0715942 0.00055295 0.0981392 0.468395 0.0246005 2.2493 17.5681 10.3949 977.472 11033 14234.9 0 ASO
50000 0.175 0 0 0 904.885 1240 10073.7 0.0620184 0.681673 0.0190518 0.403592 8.59506 2.22812 0.114006 0.702973 0.0507393 0.0394931 0.674475 0.0194973 0.945824 88.6033 48.7666 0.898447 88.6024 48.7606 0 0 0 0.0455231 0.286875 0.00883715 0.296547 2.62198 0.402857 1008.02 10945 13064.5 0 ASO
50000 0.175 0 0.025 0 905.096 1240 9816.63 0.0625512 0.678427 0.0187658 0.401369 8.55627 2.20625 0.113152 0.697649 0.0493962 0.0429237 0.6695 0.0193124 1.06131 84.3437 50.3457 1.02004 84.3428 50.3374 0 0 0 0.0450652 0.290456 0.00860928 0.298318 2.54415 0.396239 1009.87 115660 277609 0 ASO
50000 0.175 0 0.05 0 904.794 1240 10056.4 0.0659743 0.675309 0.018647 0.402343 8.52396 2.18424 0.114481 0.717819 0.0484855 0.0520073 0.665366 0.019121 1.29018 78.609 47.4443 1.25705 78.6082 47.4286 0 0 0 0.0452141 0.307488 0.00844167 0.308633 2.46675 0.39499 1007.87 10677 13574 0 ASO
50000 0.175 0 0.075 0 905.568 1240 9265.43 0.0719063 0.672896 0.0187539 0.406236 8.49516 2.16172 0.117556 0.75588 0.0480264 0.0644751 0.665034 0.0190888 1.632 77.3806 50.4198 1.60645 77.3799 50.3945 0 0 0 0.0458112 0.325547 0.00833756 0.326777 2.5596 0.399203 1013.77 215427 971127 0 ASO
50000 0.175 0 0.1 0 904.75 1240 10111.3 0.0798331 0.670001 0.019188 0.412657 8.46062 2.13823 0.121861 0.796815 0.048057 0.0788141 0.663532 0.019488 2.03686 79.3718 62.8078 2.01689 79.3713 62.7766 0 0 0 0.0466928 0.344714 0.00829836 0.351667 2.67982 0.409003 1002.31 41340 60790.2 0 ASO
50000 0.175 0 0.15 0 904.723 1240 10072 0.0998775 0.671276 0.0215847 0.43251 8.44899 2.08834 0.1335 0.901108 0.0497842 0.110415 0.657298 0.0229826 2.85004 84.516 84.4166 2.83654 84.5163 84.3729 0 0 0 0.0492766 0.386179 0.00841217 0.41718 2.95805 0.44602 1017.64 260612 2.28898e+06 0 ASO
50000 0.175 0.0025 0 0 905.053 1276 9411.02 0.066329 0.75815 0.0198031 0.425781 9.43222 2.31248 0.11671 0.771005 0.0511606 0.0499443 0.777196 0.020968 1.35769 85.5193 71.3019 1.35659 85.5192 71.3071 0.00432586 0.0119324 1.53597e-05 0.0459445 0.301869 0.0087896 0.453387 3.40036 0.544572 1002.75 14009 15004.3 0 ASO
50000 0.175 0.0025 0.025 0 904.409 1276 10112.3 0.0680283 0.756504 0.0200841 0.424041 9.38293 2.27999 0.119281 0.772255 0.0534367 0.0515539 0.781843 0.0206951 1.39662 86.5629 70.533 1.39476 86.5628 70.5443 0.00432586 0.0119324 1.53597e-05 0.0470375 0.318502 0.00920783 0.460341 3.42341 0.557526 964.233 18210 29888.9 0 ASO
50000 0.175 0.0025 0.05 0 904.499 1276 10107.4 0.0722724 0.754504 0.0205789 0.425235 9.3599 2.2476 0.123673 0.831817 0.0562033 0.0582274 0.779404 0.0204287 1.56023 87.6885 67.6133 1.55786 87.6882 67.6174 0.00432586 0.0119324 1.53597e-05 0.0485971 0.334501 0.00967884 0.472789 3.44683 0.575846 1000.67 145572 445266 0 ASO
50000 0.175 0.0025 0.075 0 904.491 1276 10040.2 0.0786741 0.75202 0.0213507 0.429053 9.33136 2.21491 0.129315 0.891243 0.059444 0.0685718 0.772061 0.0203098 1.84059 88.8008 71.0688 1.83801 88.8004 71.0595 0.00432586 0.0119324 1.53597e-05 0.0504153 0.362415 0.010194 0.490377 3.47031 0.599936 1057.06 4.00496e+06 3.21112e+08 0 ASO
50000 0.175 0.0025 0.1 0 904.819 1276 9499.09 0.0867922 0.748892 0.0224891 0.435271 9.2954 2.1814 0.13587 0.950513 0.0631501 0.0812683 0.762675 0.0205852 2.20959 89.8376 82.4801 2.207 89.837 82.4545 0.00432586 0.0119324 1.53597e-05 0.0523965 0.390959 0.0107452 0.512659 3.49365 0.630186 994.692 19368 21469.5 0 ASO
50000 0.175 0.0025 0.15 0 904.802 1276 9567.52 0.106711 0.743802 0.0262821 0.454552 9.21098 2.11167 0.151173 1.08016 0.0719786 0.110637 0.740819 0.0236277 2.97097 88.5941 87.9894 2.96852 88.5951 87.9123 0.00432586 0.0119324 1.53597e-05 0.0567995 0.44609 0.0119259 0.569426 3.81428 0.71059 1007.54 67676 139159 0 ASO
50000 0.175 0.005 0 0 903.53 1306 9872.35 0.0778339 0.888971 0.0234314 0.483593 10.9106 2.75577 0.123752 0.908507 0.0533051 0.0727032 0.91293 0.0259993 1.88262 88.4038 86.3376 1.94815 88.4034 86.3084 0.00865171 0.0238647 6.14388e-05 0.0470792 0.326318 0.00868369 0.746395 5.82836 1.25422 1008.17 15633 21595.1 0 ASO
50000 0.175 0.005 0.025 0 903.322 1306 10165.2 0.0803222 0.89018 0.0241708 0.482809 10.9241 2.71564 0.129251 0.906872 0.0589073 0.0730074 0.902173 0.0257003 1.90022 88.6792 87.1021 1.96363 88.6247 87.0691 0.00865171 0.0238647 6.14388e-05 0.0495706 0.361835 0.00975496 0.754331 5.83961 1.26834 999.674 99063 211220 0 ASO
50000 0.175 0.005 0.05 0 903.904 1306 9396.62 0.0849649 0.890932 0.0252832 0.484597 10.9324 2.67649 0.136249 0.905297 0.0655045 0.0769693 0.904005 0.0254696 2.00721 85.4913 81.8188 2.06589 85.7805 81.7981 0.00865171 0.0238647 6.14388e-05 0.052366 0.394691 0.010903 0.765866 5.8525 1.28811 965.302 54287 83026.6 0 ASO
50000 0.175 0.005 0.075 0 903.317 1306 10080.4 0.0914521 0.891089 0.0268344 0.488758 10.934 2.63793 0.144292 0.952964 0.0729965 0.0841251 0.903823 0.0253924 2.22611 86.5841 82.7774 2.27772 86.8749 82.7249 0.00865171 0.0238647 6.14388e-05 0.0553068 0.421025 0.0120991 0.780886 5.86743 1.31441 966.692 99216 217901 0 ASO
50000 0.175 0.005 0.1 0 903.259 1306 10112.7 0.0994511 0.890485 0.0288989 0.495199 10.927 2.59945 0.153144 1.03371 0.0812591 0.0938041 0.90038 0.0256424 2.54464 87.3042 88.6494 2.58862 87.5965 88.5525 0.00865171 0.0238647 6.14388e-05 0.0583344 0.429984 0.0133129 0.799251 5.91058 1.34815 1049.55 4.00458e+06 3.21219e+08 0 ASO
50000 0.175 0.005 0.15 0 903.3 1306 10088.7 0.118855 0.88646 0.0348606 0.514668 10.881 2.52237 0.172601 1.22217 0.0995459 0.118364 0.890276 0.0281466 3.39822 88.1805 113.338 3.42943 88.38 113.118 0.00865171 0.0238647 6.14388e-05 0.064523 0.449417 0.0156856 0.845418 6.00383 1.44175 967.014 65034 105951 0 ASO
50000 0.175 0.0075 0 0 901.459 1341 10189.6 0.0941506 1.04018 0.0303312 0.56427 12.6108 3.52326 0.133566 1.13371 0.0581454 0.099965 1.05767 0.034923 2.48943 86.4049 111.688 2.62069 85.7794 111.266 0.0129776 0.0357971 0.000138237 0.0484256 0.345672 0.00852986 1.06954 8.47413 2.57517 995.15 34645 42763.4 0 ASO
50000 0.175 0.0075 0.025 0 901.749 1341 9531.53 0.0970719 1.04256 0.0312785 0.563897 12.6368 3.4724 0.141527 1.12333 0.0661964 0.0996201 1.05642 0.0345605 2.48683 85.8228 106.484 2.61635 85.1947 106.063 0.0129776 0.0357971 0.000138237 0.0522343 0.39686 0.010237 1.07783 8.51501 2.58661 1045.15 4.00529e+06 3.22051e+08 0 ASO
50000 0.175 0.0075 0.05 0 902.036 1341 9523.32 0.101926 1.04445 0.0328399 0.56591 12.6574 3.42374 0.150884 1.11136 0.0762733 0.10195 1.05537 0.0343337 2.56769 85.5729 101.691 2.69139 84.9423 101.287 0.0129776 0.0357971 0.000138237 0.0562123 0.433901 0.0120617 1.08897 8.56025 2.60402 999.97 122170 338296 0 ASO
50000 0.175 0.0075 0.075 0 901.178 1341 10424.8 0.108468 1.04568 0.035116 0.570243 12.6706 3.37688 0.161282 1.11368 0.0880662 0.106816 1.05448 0.0342972 2.77356 85.6022 101.776 2.88652 84.9692 101.352 0.0129776 0.0357971 0.000138237 0.0602414 0.428114 0.013929 1.10291 8.60693 2.62863 1006.9 198456 1.01565e+06 0 ASO
50000 0.175 0.0075 0.1 0 901.488 1341 10118.5 0.116435 1.04605 0.0381961 0.576851 12.6744 3.3314 0.172442 1.19122 0.101198 0.113945 1.05374 0.0345702 3.09749 85.8494 106.227 3.19717 85.214 105.756 0.0129776 0.0357971 0.000138237 0.0642482 0.451261 0.0157768 1.11959 8.65478 2.66183 974.187 12035 20928.4 0 ASO
50000 0.175 0.0075 0.15 0 901.569 1341 10026.4 0.135724 1.04364 0.0470324 0.596595 12.6472 3.24443 0.195885 1.42487 0.129594 0.133693 1.0528 0.0367949 4.24393 88.3418 166.436 4.31478 88.4035 165.898 0.0129776 0.0357971 0.000138237 0.0718839 0.465656 0.0191315 1.16095 8.75364 2.76032 1113.23 4.00491e+06 5.0197e+08 0 ASO
50000 0.175 0.01 0 0 898.911 1367 10158.2 0.113451 1.20701 0.0409617 0.658939 14.4349 4.6324 0.145376 1.3999 0.0670356 0.129225 1.28723 0.0480686 3.1031 88.9385 131.804 3.30083 89.2298 131.404 0.0173034 0.0477294 0.000245755 0.049971 0.377838 0.0083479 1.40278 11.2962 4.46442 963.133 15098 29674.9 0 ASO
50000 0.175 0.01 0.025 0 898.774 1367 10399.3 0.11655 1.20718 0.0419599 0.659053 14.4361 4.57139 0.155096 1.38275 0.0762254 0.128472 1.28493 0.0475992 3.11044 89.9378 127.425 3.30581 89.9374 127.081 0.0173034 0.0477294 0.000245755 0.0548826 0.440211 0.0106312 1.41137 11.3398 4.47415 998.667 17885 20236.6 0 ASO
50000 0.175 0.01 0.05 0 899.271 1367 9818.36 0.121486 1.20707 0.043797 0.661589 14.4343 4.51385 0.166428 1.36426 0.0888413 0.129781 1.28252 0.0473141 3.21679 87.1902 124.937 3.40371 87.1904 124.545 0.0173034 0.0477294 0.000245755 0.0599181 0.434529 0.0130734 1.42251 11.3853 4.49041 974.312 6046 19996 0 ASO
50000 0.175 0.01 0.075 0 898.858 1367 10292.7 0.128058 1.20656 0.046644 0.666515 14.428 4.45952 0.178938 1.34437 0.104376 0.133128 1.28002 0.0472566 3.45484 84.0436 127.234 3.62714 84.2786 126.794 0.0173034 0.0477294 0.000245755 0.064925 0.463136 0.0155595 1.43618 11.4322 4.51487 995.142 10887 17437.5 0 ASO
50000 0.175 0.01 0.1 0 898.774 1367 10282.5 0.13605 1.2055 0.0506456 0.673774 14.4159 4.40814 0.192144 1.34506 0.121894 0.138402 1.27748 0.047504 3.9547 87.4131 154.581 4.10412 87.4123 154.105 0.0173034 0.0477294 0.000245755 0.0697375 0.465466 0.0179167 1.45236 11.4805 4.54952 1008.46 27587 26093.5 0 ASO
50000 0.175 0.01 0.15 0 899.637 1367 9448.67 0.155496 1.20132 0.0624933 0.695193 14.3695 4.31477 0.219064 1.61033 0.158619 0.154252 1.27256 0.0496498 5.43352 89.7535 260.918 5.54071 89.7542 260.404 0.0173034 0.0477294 0.000245755 0.07837 0.467618 0.021765 1.49217 11.5815 4.65881 977.483 13999 24248 0 ASO
50000 0.175 0.015 0 0 891.269 1385 10575 0.158072 1.57893 0.072157 0.872059 18.3033 7.70857 0.176316 1.85339 0.0989985 0.19141 1.68496 0.0869797 4.26368 86.7557 146.756 4.59708 85.2715 145.805 0.0259551 0.0715942 0.00055295 0.0549269 0.465378 0.00841106 2.0822 16.9966 9.92352 998.401 16415 25732.8 0 ASO
50000 0.175 0.015 0.025 0 891.303 1385 10491.9 0.161202 1.58056 0.073423 0.873797 18.3201 7.6695 0.18773 1.85032 0.108379 0.190323 1.68652 0.0864274 4.40615 87.3464 157.536 4.72714 85.8518 156.599 0.0259551 0.0715942 0.00055295 0.0612858 0.46651 0.0115794 2.0914 17.0421 9.93326 974.59 10974 21850.1 0 ASO
50000 0.175 0.015 0.05 0 891.385 1385 10461.7 0.166175 1.58148 0.075952 0.878283 18.3297 7.63663 0.201559 1.84613 0.123733 0.190584 1.68753 0.0861478 4.69855 89.7253 179.576 4.99804 89.7112 178.59 0.0259551 0.0715942 0.00055295 0.067826 0.463097 0.0149501 2.1032 17.0886 9.95145 994.639 17236 15900.3 0 ASO
50000 0.175 0.015 0.075 0 891.145 1385 10641.2 0.17284 1.58157 0.0801341 0.88547 18.331 7.60997 0.216858 1.84088 0.144184 0.192237 1.68796 0.0861674 5.32458 89.843 238.221 5.58848 89.8306 237.337 0.0259551 0.0715942 0.00055295 0.0740804 0.467566 0.018152 2.11759 17.1364 9.98138 1007.53 76914 167931 0 ASO
50000 0.175 0.015 0.1 0 892.185 1385 9496.45 0.181034 1.58069 0.0863378 0.895318 18.3226 7.58971 0.232781 1.8345 0.167806 0.195413 1.6878 0.0866878 6.07105 89.5249 300.848 6.30194 88.8638 300.026 0.0259551 0.0715942 0.00055295 0.0798011 0.467902 0.0209818 2.13455 17.1855 10.0271 1012.86 47027 55342.3 0 ASO
50000 0.175 0.015 0.15 0 891.269 1385 10543.1 0.201348 1.58706 0.105904 0.922857 18.2736 7.57069 0.264214 1.95439 0.217158 0.207172 1.68584 0.0920686 8.09733 89.9476 469.649 8.26983 89.9237 468.858 0.0259551 0.0715942 0.00055295 0.089399 0.467346 0.0253271 2.17626 17.2887 10.186 975.942 12196 21348.6 0 ASO
50000 0.2 0 0 0 1176.51 1557 18138.9 0.0714222 0.847059 0.0275861 0.520064 10.5496 3.58717 0.127542 0.856477 0.0583884 0.0527528 0.844022 0.0324337 1.07758 74.6696 52.4059 1.00906 74.6684 52.3931 0 0 0 0.0489433 0.285917 0.0094545 0.379207 2.89542 0.605548 1003.21 98281 209484 0 ASO
50000 0.2 0 0.025 0 1177.54 1557 16742.9 0.071512 0.846596 0.0275381 0.520249 10.5443 3.59963 0.126674 0.859371 0.0573858 0.0544 0.845609 0.0325157 1.15683 76.2149 55.5372 1.09373 76.2137 55.5229 0 0 0 0.0484772 0.27486 0.00925164 0.380433 2.81783 0.599749 1013.91 11600 14015.1 0 ASO
50000 0.2 0 0.05 0 1176.71 1557 18040.5 0.0730646 0.846965 0.0275612 0.521896 10.5397 3.61298 0.126972 0.864778 0.0566826 0.0588326 0.846005 0.0325746 1.35223 76.9996 63.4549 1.29903 76.9988 63.4374 0 0 0 0.0483398 0.287618 0.00909199 0.386826 2.74152 0.597569 1013.7 72179 113676 0 ASO
50000 0.2 0 0.075 0 1176.68 1557 17954.4 0.0760042 0.849865 0.0276619 0.524903 10.5729 3.62651 0.128331 0.872944 0.0562654 0.0655319 0.845226 0.0326337 1.59444 84.4688 74.1437 1.54989 84.4697 74.1227 0 0 0 0.048496 0.30105 0.00897486 0.398201 2.667 0.59911 1122.24 4.00587e+06 5.01769e+08 0 ASO
50000 0.2 0 0.1 0 1176.45 1557 18281.6 0.0802012 0.852518 0.0278577 0.529079 10.604 3.63927 0.130492 0.881337 0.0561284 0.0739344 0.843437 0.032744 1.85446 89.3068 81.8343 1.81658 89.3056 81.807 0 0 0 0.0488454 0.314829 0.00889965 0.414232 2.77063 0.604497 1013.86 28440 28102.4 0 ASO
