50000 0.1 0.0075 0.1 0 265.902 325 733.554 0.182578 3.86348 0.260213 0.641471 13.9689 3.65576 0.248881 2.72552 0.288966 0.196371 5.81562 0.429431 9.3172 89.5233 438.958 9.3141 89.7563 442.708 0.0129776 0.0357971 0.000138237 0.0734206 0.494972 0.0176164 8.11859 26.0295 67.1881 492.336 13167 12233.2 0 AvgHexagram
50000 0.1 0.0075 0.15 0 267.568 325 -23.7817 0.276157 5.88386 0.596998 0.989246 25.242 9.53444 0.322993 4.13707 0.410417 0.350978 8.94431 1.27284 13.3301 89.8688 615.965 13.2952 89.8863 623.158 0.0129776 0.0357971 0.000138237 0.0945681 0.497517 0.0211622 12.203 43.1416 154.714 485.368 15373 11085.4 0 AvgHexagram
50000 0.1 0.01 0 0 263.719 326 684.444 0.0145745 0.318023 0.000790402 0 0 0 0.0028265 0.207882 0.000309205 0.0292885 0.661155 0.00337674 0.721006 17.9589 4.67009 0.721009 17.9589 4.67009 0.0173034 0.0477294 0.000245755 0.000936335 0.0666363 3.2013e-05 5.22646e-07 1.20742e-06 5.07907e-13 432.442 4473 5740.38 0 AvgHexagram
50000 0.1 0.01 0.025 0 265.617 326 -23.2985 0.0466187 0.864987 0.0160623 0.170185 3.1958 0.216387 0.0915518 1.75445 0.0620844 0.0109763 0.200132 0.000388229 1.61161 30.726 6.80454 1.60522 30.1876 6.65108 0.0173034 0.0477294 0.000245755 0.0303422 0.49039 0.00613163 2.02657 6.83658 4.12767 451.429 15361 10940 0 AvgHexagram
50000 0.1 0.01 0.05 0 263.081 326 864.102 0.0950965 1.69951 0.0646305 0.340036 5.95956 0.864746 0.168585 1.96129 0.170727 0.0563992 1.69983 0.0278153 4.36589 89.2357 172.847 4.36382 89.397 173.459 0.0173034 0.0477294 0.000245755 0.052456 0.494694 0.0136429 4.05437 13.5624 16.5705 481.111 3871 7785.45 0 AvgHexagram
50000 0.1 0.01 0.075 0 263.786 326 672.332 0.143727 2.46189 0.142631 0.509074 9.01967 1.92454 0.226514 2.39119 0.257246 0.116762 3.29014 0.140544 7.22895 89.8552 345.338 7.23032 89.9578 347.122 0.0173034 0.0477294 0.000245755 0.0677071 0.498681 0.0179872 6.08463 20.0039 37.4963 476.808 14795 13088.9 0 AvgHexagram
50000 0.1 0.01 0.1 0 262.943 326 888.6 0.192859 3.37708 0.255493 0.682358 13.0444 3.55178 0.273665 3.04172 0.331112 0.187885 4.80321 0.365057 9.63479 89.5759 468.784 9.63499 89.8627 472.422 0.0173034 0.0477294 0.000245755 0.0797902 0.49758 0.0207482 8.11859 26.0295 67.1881 483.958 15564 16274 0 AvgHexagram
50000 0.1 0.01 0.15 0 263.628 326 803.103 0.292593 5.61527 0.598263 1.04838 22.68 9.20012 0.349387 4.64007 0.460915 0.346932 8.4049 1.16551 13.9426 89.8973 688.635 13.914 89.974 695.106 0.0173034 0.0477294 0.000245755 0.1001 0.497001 0.0239235 12.203 43.1416 154.714 514.278 5624 7333.47 0 AvgHexagram
50000 0.1 0.015 0 0 256.281 321 1052.33 0.022566 0.542465 0.00231209 0 0 0 0.00588629 0.438411 0.00154418 0.0452976 1.12287 0.00950764 1.01963 29.0984 9.44337 1.01964 29.0984 9.44337 0.0259551 0.0715942 0.00055295 0.00196962 0.191226 0.000198894 5.22646e-07 1.20742e-06 5.07907e-13 443.814 3841 2529.77 0 AvgHexagram
50000 0.1 0.015 0.025 0 290.735 321 -9092.19 0.0498042 0.737873 0.0147889 0.182044 2.71699 0.199162 0.0982453 1.45946 0.0577665 0.00736949 0.118432 0.000130408 1.56626 11.2498 3.27657 1.55978 11.6411 3.17787 0.0259551 0.0715942 0.00055295 0.0328351 0.424835 0.00598134 2.02657 6.83658 4.12767 522.583 3.0043e+06 1.8572e+08 0 AvgHexagram
50000 0.1 0.015 0.05 0 256.669 321 817.912 0.100236 1.56235 0.0595525 0.364351 5.87559 0.801144 0.188589 2.014 0.187828 0.0404094 1.17123 0.0139785 4.09631 88.6846 156.059 4.0948 88.7913 156.437 0.0259551 0.0715942 0.00055295 0.0593972 0.495025 0.0158996 4.05437 13.5624 16.5705 611.317 7.00402e+06 1.01251e+09 0 AvgHexagram
50000 0.1 0.015 0.075 0 259.715 321 -68.4398 0.152952 2.35157 0.138598 0.549885 9.17213 1.87932 0.258552 2.34999 0.300967 0.0996213 2.63799 0.104502 7.21261 89.4338 344.524 7.2181 89.706 346.011 0.0259551 0.0715942 0.00055295 0.077474 0.496781 0.0220814 6.08463 20.0039 37.4963 476.414 3961 6721.68 0 AvgHexagram
50000 0.1 0.015 0.1 0 256.534 321 860.093 0.206023 3.02916 0.251244 0.739007 12.7176 3.53994 0.3134 3.09032 0.393071 0.171519 4.04781 0.296866 10.1306 89.9633 527.368 10.1405 89.9684 530.849 0.0259551 0.0715942 0.00055295 0.0907876 0.493632 0.0256646 8.11859 26.0295 67.1881 481.796 5760 8324.14 0 AvgHexagram
50000 0.1 0.015 0.15 0 256.571 321 925.935 0.312621 4.80353 0.578734 1.13827 24.9109 9.75784 0.397944 4.67853 0.548598 0.333767 6.98531 0.986425 15.0458 89.9909 815.587 15.0323 89.9739 821.736 0.0259551 0.0715942 0.00055295 0.111201 0.497232 0.0293391 12.203 43.1416 154.714 487.076 15937 18060.3 0 AvgHexagram
50000 0.125 0 0 0 417.422 493 1927.43 0.00122705 0.00323696 2.31496e-07 0 0 0 3.25005e-07 1.41677e-05 2.21948e-12 0.00241906 0.00823376 1.35774e-06 0.00217323 0.113836 8.83466e-05 0.00215052 0.113858 8.83892e-05 0 0 0 1.12183e-07 4.88589e-06 2.64064e-13 5.22646e-07 1.20742e-06 5.07907e-13 397.022 13675 10299.8 0 AvgHexagram
50000 0.125 0 0.025 0 417.144 493 1953.3 0.0306874 0.746712 0.0092637 0.102248 2.77754 0.123536 0.0548908 1.49312 0.0351406 0.0267804 0.408305 0.00300395 1.74729 26.8648 11.1813 1.73887 26.8902 11.3168 0 0 0 0.0182909 0.430897 0.0035302 2.02657 6.83658 4.12767 472.201 14914 11971.9 0 AvgHexagram
50000 0.125 0 0.05 0 417.415 493 1890.89 0.0602071 1.44827 0.0324231 0.206468 5.70807 0.510741 0.104841 2.30436 0.108061 0.0572601 1.38116 0.0218683 3.78987 89.4636 126.357 3.77661 89.4692 126.587 0 0 0 0.032653 0.49211 0.00829962 4.05437 13.5624 16.5705 495.109 506157 5.231e+06 0 AvgHexagram
50000 0.125 0 0.075 0 417.333 493 1905.61 0.087672 2.16765 0.0668389 0.315333 8.74081 1.22771 0.147289 3.61808 0.185085 0.0984197 2.72473 0.106839 5.94348 89.9725 244.908 5.92914 89.9213 246.376 0 0 0 0.0437028 0.499294 0.0116953 6.08463 20.0039 37.4963 498.667 7174 10469.4 0 AvgHexagram
50000 0.125 0 0.1 0 420.588 493 321.757 0.114078 2.88028 0.11848 0.425562 11.8751 2.27095 0.182659 4.35506 0.247932 0.14764 4.37324 0.282759 7.84813 89.997 331.136 7.82998 89.9202 334.5 0 0 0 0.0528369 0.498229 0.0138672 8.11859 26.0295 67.1881 499.943 5190 9428.29 0 AvgHexagram
50000 0.125 0 0.15 0 420.42 493 300.648 0.16971 4.61968 0.292267 0.650296 20.7076 5.56841 0.24624 4.34582 0.387435 0.259359 7.36342 0.894289 11.2976 89.9874 456.969 11.2439 89.7938 465.31 0 0 0 0.0689235 0.498632 0.0173852 12.203 43.1416 154.714 512.329 5002 8048.79 0 AvgHexagram
50000 0.125 0.0025 0 0 417.016 492 1929.64 0.00275838 0.0629663 3.39545e-05 0 0 0 0.000164457 0.0106865 1.10404e-06 0.00548031 0.126663 0.000133478 0.159007 4.39969 0.292271 0.159008 4.39968 0.29227 0.00432586 0.0119324 1.53597e-05 5.6948e-05 0.00376563 1.3368e-07 5.22646e-07 1.20742e-06 5.07907e-13 444.286 16837 11905.8 0 AvgHexagram
50000 0.125 0.0025 0.025 0 418.794 492 808.406 0.0323406 1.17472 0.0121706 0.111976 4.33112 0.163405 0.0587158 1.83139 0.0399573 0.0218827 0.549711 0.00279712 1.74462 78.2886 30.1705 1.73745 78.2891 30.1892 0.00432586 0.0119324 1.53597e-05 0.0193769 0.422571 0.00371898 2.02657 6.83658 4.12767 468.861 179534 670125 0 AvgHexagram
50000 0.125 0.0025 0.05 0 416.447 492 2127.64 0.0650887 2.35831 0.0484103 0.224695 8.7342 0.660043 0.107787 1.94402 0.104071 0.054513 2.78624 0.0432846 3.82377 89.0479 119.105 3.81401 89.0597 119.791 0.00432586 0.0119324 1.53597e-05 0.0336076 0.499922 0.00816044 4.05437 13.5624 16.5705 560.332 4.01246e+06 3.2803e+08 0 AvgHexagram
50000 0.125 0.0025 0.075 0 417.015 492 1870.94 0.0964293 3.49592 0.104649 0.337108 12.9896 1.48616 0.146917 2.20351 0.160292 0.0963768 4.92248 0.150086 5.91441 89.8743 229.649 5.90339 89.8545 231.66 0.00432586 0.0119324 1.53597e-05 0.0443 0.499139 0.0112323 6.08463 20.0039 37.4963 485.201 13149 10442.5 0 AvgHexagram
50000 0.125 0.0025 0.1 0 416.896 492 1889.08 0.126668 4.54668 0.180571 0.451201 17.0896 2.67928 0.181193 2.95843 0.215078 0.144332 6.76998 0.326841 7.83906 89.7572 315.966 7.82268 89.57 320.067 0.00432586 0.0119324 1.53597e-05 0.0534311 0.49798 0.0135621 8.11859 26.0295 67.1881 496.847 3399 8441.45 0 AvgHexagram
50000 0.125 0.0025 0.15 0 416.274 492 2175.49 0.185752 5.58686 0.366888 0.689172 28.2906 6.81611 0.241798 4.39738 0.355533 0.248656 6.82834 0.734562 11.4583 89.8831 463.203 11.4077 89.9992 472.737 0.00432586 0.0119324 1.53597e-05 0.06916 0.49974 0.0168274 12.203 43.1416 154.714 672.509 4.0052e+06 6.51606e+08 0 AvgHexagram
50000 0.125 0.005 0 0 416.355 496 1743.38 0.00514582 0.116515 0.000123015 0 0 0 0.000536256 0.0366752 1.07774e-05 0.0102544 0.196784 0.000468158 0.299198 8.48925 0.948348 0.2992 8.48924 0.948348 0.00865171 0.0238647 6.14388e-05 0.000185811 0.0141779 1.37173e-06 5.22646e-07 1.20742e-06 5.07907e-13 601.073 4.0135e+06 6.54581e+08 0 AvgHexagram
50000 0.125 0.005 0.025 0 417.095 496 1014.54 0.0335135 0.996226 0.0113013 0.119067 3.67354 0.151257 0.0632737 1.82331 0.0413057 0.0171129 0.419663 0.00144442 1.65798 75.7683 26.807 1.65095 75.7558 26.8013 0.00865171 0.0238647 6.14388e-05 0.0210272 0.471278 0.00402411 2.02657 6.83658 4.12767 460.34 4238 7965.27 0 AvgHexagram
50000 0.125 0.005 0.05 0 417.605 496 791.057 0.0679596 1.98611 0.0454318 0.238277 7.29915 0.604412 0.116558 1.93683 0.110481 0.0484935 2.08306 0.0273376 3.77832 87.515 110.553 3.76979 87.4515 111.069 0.00865171 0.0238647 6.14388e-05 0.0366405 0.496827 0.00903355 4.05437 13.5624 16.5705 484.096 6283 8570.25 0 AvgHexagram
50000 0.125 0.005 0.075 0 418.411 496 722.734 0.101832 2.92017 0.0989501 0.356743 10.7521 1.34319 0.158285 2.35046 0.169857 0.0882686 3.83754 0.106339 6.02108 89.4493 234.599 6.01182 89.2465 236.152 0.00865171 0.0238647 6.14388e-05 0.0478969 0.479726 0.0122056 6.08463 20.0039 37.4963 489.838 3565 7547.56 0 AvgHexagram
50000 0.125 0.005 0.1 0 415.232 496 2155.56 0.135852 3.83802 0.171509 0.476799 14.0885 2.38533 0.193096 2.565 0.223634 0.136354 5.4806 0.247385 8.04568 89.5345 328.069 8.03349 89.9025 331.913 0.00865171 0.0238647 6.14388e-05 0.057085 0.494508 0.0145545 8.11859 26.0295 67.1881 500.955 4471 8763.37 0 AvgHexagram
50000 0.125 0.005 0.15 0 415.763 496 1969.26 0.203058 5.55043 0.388801 0.727105 20.4235 5.78979 0.249926 4.10613 0.318879 0.247863 8.21211 0.747035 11.7452 89.8585 492.995 11.6964 89.8996 500.751 0.00865171 0.0238647 6.14388e-05 0.0724033 0.497538 0.0174842 12.203 43.1416 154.714 557.181 2.65405e+06 1.42624e+08 0 AvgHexagram
50000 0.125 0.0075 0 0 414.29 494 1909.75 0.0074954 0.165734 0.000236754 0 0 0 0.00108369 0.0793796 4.42283e-05 0.0149632 0.264619 0.000879564 0.429324 12.5946 1.90214 0.429326 12.5946 1.90214 0.0129776 0.0357971 0.000138237 0.000375219 0.031751 5.89037e-06 5.22646e-07 1.20742e-06 5.07907e-13 437.634 4736 6557.2 0 AvgHexagram
50000 0.125 0.0075 0.025 0 414.102 494 2017.2 0.0358677 0.861635 0.0110446 0.130086 3.18071 0.149338 0.0698119 1.72796 0.0428243 0.0122081 0.273866 0.000613571 1.55827 18.6554 4.70805 1.55102 18.4559 4.66053 0.0129776 0.0357971 0.000138237 0.0233207 0.482718 0.00435229 2.02657 6.83658 4.12767 461.549 3437 7014.11 0 AvgHexagram
50000 0.125 0.0075 0.05 0 415.103 494 1735.02 0.0726883 1.73203 0.0444319 0.259814 6.2968 0.593176 0.130373 1.90312 0.124481 0.042334 1.62735 0.0172582 3.77763 89.7025 122.75 3.77083 89.7191 123.196 0.0129776 0.0357971 0.000138237 0.0411296 0.478661 0.0104708 4.05437 13.5624 16.5705 488.023 7310 7432.2 0 AvgHexagram
50000 0.125 0.0075 0.075 0 414.368 494 1825.87 0.109723 2.54953 0.1001 0.390479 9.1288 1.33554 0.177228 2.10918 0.194488 0.0835738 3.20916 0.0875932 6.20311 89.8946 252.85 6.19947 89.8515 254.693 0.0129776 0.0357971 0.000138237 0.0535087 0.492902 0.0142065 6.08463 20.0039 37.4963 488.507 10183 11544.9 0 AvgHexagram
50000 0.125 0.0075 0.1 0 413.768 494 2078.92 0.146436 3.36228 0.177379 0.521489 11.8298 2.4021 0.214411 2.43359 0.250082 0.133623 4.71049 0.224401 8.37637 89.9499 372.95 8.36964 89.9359 376.558 0.0129776 0.0357971 0.000138237 0.0630626 0.497404 0.0165808 8.11859 26.0295 67.1881 502.363 3096 8274.27 0 AvgHexagram
50000 0.125 0.0075 0.15 0 414.081 494 2011.18 0.219051 4.83469 0.394137 0.784476 18.2261 5.642 0.274252 3.10878 0.346865 0.247509 7.07101 0.693921 12.189 89.8305 541.703 12.1502 89.8601 549.236 0.0129776 0.0357971 0.000138237 0.078791 0.498339 0.0199424 12.203 43.1416 154.714 591.362 4.00439e+06 3.26606e+08 0 AvgHexagram
50000 0.125 0.01 0 0 412.692 497 1097.29 0.0097675 0.122142 0.00032534 0 0 0 0.00178591 0.12391 0.000119364 0.0195276 0.249744 0.00130297 0.549864 14.168 3.0583 0.549868 14.168 3.0583 0.0173034 0.0477294 0.000245755 0.000607036 0.0405143 1.34667e-05 5.22646e-07 1.20742e-06 5.07907e-13 439.869 4196 5747.42 0 AvgHexagram
50000 0.125 0.01 0.025 0 411.691 497 1983.07 0.0385366 0.802384 0.0111034 0.14034 2.96248 0.149673 0.0756148 1.60344 0.0433079 0.00785361 0.120271 0.000214181 1.51299 10.9199 3.34205 1.50588 10.3748 3.27029 0.0173034 0.0477294 0.000245755 0.0253288 0.457866 0.00450017 2.02657 6.83658 4.12767 469.672 21491 17636.2 0 AvgHexagram
50000 0.125 0.01 0.05 0 412.615 497 1632.27 0.0780907 1.54586 0.0447518 0.281403 5.65377 0.599263 0.14403 1.86695 0.137834 0.0363093 1.25579 0.0109001 3.7671 89.3751 128.64 3.76164 89.5999 128.992 0.0173034 0.0477294 0.000245755 0.0455204 0.494405 0.0117492 4.05437 13.5624 16.5705 603.796 6.00465e+06 7.31959e+08 0 AvgHexagram
50000 0.125 0.01 0.075 0 411.878 497 1898.94 0.117685 2.28451 0.100729 0.421598 8.1964 1.34633 0.197352 2.00286 0.220659 0.0770446 2.69851 0.0708194 6.28468 89.3886 268.233 6.28364 89.8902 269.997 0.0173034 0.0477294 0.000245755 0.0595613 0.495491 0.0165138 6.08463 20.0039 37.4963 477.776 4412 8031.95 0 AvgHexagram
50000 0.125 0.01 0.1 0 411.662 497 1968.04 0.157148 3.00942 0.178209 0.561942 10.5895 2.39956 0.238984 2.39083 0.286088 0.128465 4.05013 0.198194 8.60554 89.989 396.768 8.60292 89.9771 400.3 0.0173034 0.0477294 0.000245755 0.0699371 0.495591 0.0194246 8.11859 26.0295 67.1881 496.218 3696 7782.14 0 AvgHexagram
50000 0.125 0.01 0.15 0 411.906 497 1881.28 0.236722 4.58613 0.40902 0.848319 17.8586 5.68403 0.303655 3.16435 0.396243 0.248174 6.47626 0.668637 12.7235 89.9351 602.434 12.6917 89.9238 609.672 0.0173034 0.0477294 0.000245755 0.0858657 0.497054 0.023085 12.203 43.1416 154.714 510.013 5674 7849.37 0 AvgHexagram
50000 0.125 0.015 0 0 404.561 492 2166.49 0.0149209 0.365946 0.00107696 0 0 0 0.00374365 0.315128 0.000668899 0.0298343 0.62012 0.00374862 0.774592 25.1992 6.31543 0.774597 25.1992 6.31543 0.0259551 0.0715942 0.00055295 0.00129585 0.138714 9.89214e-05 5.22646e-07 1.20742e-06 5.07907e-13 440.384 12164 11656.2 0 AvgHexagram
50000 0.125 0.015 0.025 0 404.979 492 2055.51 0.0421139 0.637515 0.0106482 0.153352 2.35127 0.14286 0.0827447 1.26473 0.0413868 0.00583602 0.0808233 6.98343e-05 1.49587 9.32881 3.0615 1.48924 9.80997 2.97233 0.0259551 0.0715942 0.00055295 0.0278665 0.382973 0.00444663 2.02657 6.83658 4.12767 455.605 15129 12893.1 0 AvgHexagram
50000 0.125 0.015 0.05 0 405.064 492 1981.63 0.0841908 1.24962 0.0424813 0.306793 4.57119 0.570669 0.161702 1.87187 0.14749 0.02605 0.681251 0.00491124 3.50858 89.1212 103.75 3.50298 89.1332 103.843 0.0259551 0.0715942 0.00055295 0.0517787 0.485322 0.013263 4.05437 13.5624 16.5705 479.203 83641 148851 0 AvgHexagram
50000 0.125 0.015 0.075 0 404.467 492 2249.81 0.126948 1.844 0.0958147 0.459707 6.87109 1.28168 0.225999 2.16527 0.249513 0.0643481 1.86566 0.0479412 6.20014 89.983 262.177 6.20326 89.6618 263.486 0.0259551 0.0715942 0.00055295 0.0690183 0.491322 0.019812 6.08463 20.0039 37.4963 484.106 3223 8285.32 0 AvgHexagram
50000 0.125 0.015 0.1 0 404.596 492 2186.54 0.170746 2.56016 0.176067 0.615844 9.64865 2.35465 0.277412 2.73261 0.337573 0.116104 3.13957 0.16286 8.8962 89.8227 428.241 8.90317 89.8504 431.191 0.0259551 0.0715942 0.00055295 0.0815167 0.492957 0.0241345 8.11859 26.0295 67.1881 501.911 97680 200042 0 AvgHexagram
50000 0.125 0.015 0.15 0 404.639 492 2141.46 0.257695 4.07631 0.401862 0.929935 15.5132 5.64118 0.353536 3.12843 0.474239 0.239074 5.67498 0.5844 13.6444 89.9711 708.803 13.6334 89.9952 715.882 0.0259551 0.0715942 0.00055295 0.0989173 0.495912 0.0291358 12.203 43.1416 154.714 516.527 94395 186893 0 AvgHexagram
50000 0.15 0 0 0 600.201 691 2127.29 0.00177604 0.00425678 4.85894e-07 0 0 0 4.76949e-07 2.0371e-05 4.44534e-12 0.00350195 0.00935324 2.84524e-06 0.00294217 0.132693 0.000181215 0.00291213 0.132727 0.000181293 0 0 0 1.646e-07 7.02096e-06 5.28362e-13 5.22646e-07 1.20742e-06 5.07907e-13 432.538 3180 6263.61 0 AvgHexagram
50000 0.15 0 0.025 0 596.917 691 4371.52 0.0248546 0.616029 0.00643163 0.0841673 2.30795 0.0861395 0.0452033 1.23881 0.0245337 0.019777 0.35673 0.00191736 1.63972 21.3358 7.63268 1.63061 21.6925 7.7645 0 0 0 0.0151982 0.374912 0.00258778 2.02657 6.83658 4.12767 482.973 78975 140229 0 AvgHexagram
50000 0.15 0 0.05 0 596.488 691 4663.81 0.0488965 1.18217 0.0235378 0.169504 4.73643 0.354703 0.0877417 1.97294 0.083969 0.0415176 1.04505 0.0111554 3.48918 89.8851 95.9822 3.47338 89.8725 96.1507 0 0 0 0.0277752 0.497664 0.00693346 4.05437 13.5624 16.5705 497.809 3190 8203.35 0 AvgHexagram
50000 0.15 0 0.075 0 596.727 691 4505.25 0.071213 1.75316 0.0476105 0.257473 7.25043 0.849013 0.124185 2.8266 0.146442 0.0706323 2.1451 0.0532917 5.38192 89.8658 185.774 5.36136 89.8382 187.011 0 0 0 0.0373911 0.499951 0.0101887 6.08463 20.0039 37.4963 503.649 223722 1.35502e+06 0 AvgHexagram
50000 0.15 0 0.1 0 597.232 691 4258.99 0.0929846 2.33021 0.0824749 0.346501 9.83897 1.52155 0.155459 3.59347 0.200384 0.106615 3.19718 0.142584 7.29831 89.9049 281.307 7.27218 89.8595 284.219 0 0 0 0.045406 0.49983 0.012542 8.11859 26.0295 67.1881 506.241 38860 56872.5 0 AvgHexagram
50000 0.15 0 0.15 0 596.718 691 4498.77 0.136848 3.86431 0.197793 0.531235 15.8441 3.69879 0.209351 3.7264 0.309521 0.195614 5.77835 0.509316 10.6651 89.9577 400.166 10.6028 89.9624 408.596 0 0 0 0.0584399 0.498483 0.0157872 12.203 43.1416 154.714 518.36 6984 9975.86 0 AvgHexagram
50000 0.15 0.0025 0 0 596.593 692 4459.9 0.00253726 0.044493 1.91727e-05 0 0 0 0.000112628 0.00776217 5.38212e-07 0.005013 0.0903236 7.51757e-05 0.129361 3.697 0.200508 0.129362 3.69699 0.200507 0.00432586 0.0119324 1.53597e-05 3.89918e-05 0.00265275 6.5016e-08 5.22646e-07 1.20742e-06 5.07907e-13 453.76 3141 6389.16 0 AvgHexagram
50000 0.15 0.0025 0.025 0 596.441 692 4465.34 0.0265431 1.0145 0.00860354 0.092383 3.73982 0.114792 0.0487946 1.81059 0.0299237 0.0162068 0.464786 0.00164507 1.62687 65.0878 20.2456 1.61879 65.0157 20.2197 0.00432586 0.0119324 1.53597e-05 0.0162525 0.462218 0.00284162 2.02657 6.83658 4.12767 475.879 128065 338290 0 AvgHexagram
50000 0.15 0.0025 0.05 0 596.578 692 4381.27 0.0527389 1.66768 0.030414 0.183612 6.12772 0.41073 0.0915183 1.96166 0.0822365 0.0382715 1.31543 0.0144256 3.4695 80.4548 77.2319 3.45655 80.4545 77.6622 0.00432586 0.0119324 1.53597e-05 0.0290272 0.490673 0.00688485 4.05437 13.5624 16.5705 491.006 5626 8600.84 0 AvgHexagram
50000 0.15 0.0025 0.075 0 596.204 692 4645.14 0.0777842 2.27914 0.0635731 0.273882 8.6497 0.899182 0.126578 2.08657 0.133338 0.0669041 2.45191 0.0557609 5.39753 89.3095 175.034 5.38107 89.294 176.772 0.00432586 0.0119324 1.53597e-05 0.0386878 0.497414 0.0100545 6.08463 20.0039 37.4963 511.913 17111 13314.5 0 AvgHexagram
50000 0.15 0.0025 0.1 0 596.442 692 4447.96 0.102937 3.00649 0.110715 0.367576 11.8388 1.6245 0.157255 2.19205 0.180466 0.102474 3.60623 0.142493 7.2904 89.7935 262.668 7.26804 89.8312 266.311 0.00432586 0.0119324 1.53597e-05 0.0466979 0.498482 0.0124243 8.11859 26.0295 67.1881 517.38 74068 117430 0 AvgHexagram
50000 0.15 0.0025 0.15 0 596.354 692 4708.91 0.150631 4.75669 0.248858 0.554857 22.5939 4.10872 0.206985 3.86056 0.277627 0.186603 5.5032 0.432882 10.7118 89.3157 389.167 10.6513 89.8511 398.495 0.00432586 0.0119324 1.53597e-05 0.0594489 0.495527 0.0156742 12.203 43.1416 154.714 533.251 18607 14919.3 0 AvgHexagram
50000 0.15 0.005 0 0 595.606 694 4364.98 0.00404009 0.0736243 6.6947e-05 0 0 0 0.000354965 0.0241047 4.49466e-06 0.00800144 0.146697 0.000268769 0.241607 6.50075 0.623759 0.241609 6.50075 0.623758 0.00865171 0.0238647 6.14388e-05 0.00012187 0.00826417 5.28106e-07 5.22646e-07 1.20742e-06 5.07907e-13 456.669 19532 13870.6 0 AvgHexagram
50000 0.15 0.005 0.025 0 595.067 694 4766.33 0.0279022 0.888797 0.00809809 0.0992573 3.27769 0.108421 0.0529689 1.73916 0.0304898 0.0126027 0.232893 0.000740158 1.549 23.9547 5.49404 1.54097 23.3701 5.43547 0.00865171 0.0238647 6.14388e-05 0.0177516 0.478336 0.00304579 2.02657 6.83658 4.12767 477.219 12257 12353.2 0 AvgHexagram
50000 0.15 0.005 0.05 0 598.243 694 2479.39 0.0562757 1.78039 0.032898 0.199291 6.56517 0.438901 0.0998385 1.85251 0.0879405 0.0346142 1.65541 0.0153072 3.44338 87.8603 83.2492 3.43194 87.7993 83.5899 0.00865171 0.0238647 6.14388e-05 0.0318404 0.469619 0.00749651 4.05437 13.5624 16.5705 585.667 4.01471e+06 3.26333e+08 0 AvgHexagram
50000 0.15 0.005 0.075 0 595.407 694 4476.98 0.0842182 2.63985 0.0704639 0.297758 9.75764 0.951257 0.138729 2.30775 0.144905 0.0626756 3.26106 0.0620002 5.41822 89.1581 165.736 5.40419 88.9581 167.202 0.00865171 0.0238647 6.14388e-05 0.0425813 0.495277 0.0111338 6.08463 20.0039 37.4963 493.708 3570 9214.61 0 AvgHexagram
50000 0.15 0.005 0.1 0 598.757 694 2188.13 0.112034 3.48854 0.12362 0.397372 12.9175 1.69303 0.170413 2.59127 0.193566 0.0983804 4.76384 0.149719 7.41436 89.904 269.877 7.39517 89.7343 272.997 0.00865171 0.0238647 6.14388e-05 0.0509714 0.497732 0.013781 8.11859 26.0295 67.1881 513.592 124069 319176 0 AvgHexagram
50000 0.15 0.005 0.15 0 595.082 694 4790.28 0.167275 4.00954 0.262325 0.600358 16.3766 3.73147 0.220684 3.10012 0.275648 0.18389 5.2403 0.404775 11.0965 89.9194 434.027 11.042 89.8353 441.602 0.00865171 0.0238647 6.14388e-05 0.0637127 0.498059 0.0167253 12.203 43.1416 154.714 573.891 3.00414e+06 1.82713e+08 0 AvgHexagram
50000 0.15 0.0075 0 0 593.589 690 4555.58 0.00569425 0.11537 0.000142043 0 0 0 0.000701798 0.0490778 1.7128e-05 0.0113026 0.234354 0.000576555 0.344286 9.1081 1.22523 0.344289 9.1081 1.22523 0.0129776 0.0357971 0.000138237 0.000240317 0.0163572 1.98571e-06 5.22646e-07 1.20742e-06 5.07907e-13 453.811 35893 31028.5 0 AvgHexagram
50000 0.15 0.0075 0.025 0 594.044 690 4338.74 0.0305461 0.78734 0.00814765 0.110324 2.90253 0.109864 0.0592252 1.55312 0.0314452 0.00938276 0.147681 0.000343543 1.50587 12.8942 3.59679 1.49814 12.4796 3.53115 0.0129776 0.0357971 0.000138237 0.0199272 0.445108 0.00329191 2.02657 6.83658 4.12767 475.872 17776 14795.9 0 AvgHexagram
50000 0.15 0.0075 0.05 0 595.242 690 3232.97 0.0610629 1.58312 0.0322134 0.219606 5.82724 0.432514 0.112643 1.85956 0.0990841 0.0300922 1.27358 0.00922474 3.41105 88.0408 82.7164 3.40071 87.9811 82.9135 0.0129776 0.0357971 0.000138237 0.036139 0.496703 0.00878992 4.05437 13.5624 16.5705 491.338 11886 10772.9 0 AvgHexagram
50000 0.15 0.0075 0.075 0 593.57 690 4866.95 0.092301 2.35802 0.0732235 0.331636 8.66976 0.985481 0.157 2.10469 0.165113 0.0592106 2.73455 0.0495345 5.53287 89.7871 184.577 5.5243 89.6835 186.098 0.0129776 0.0357971 0.000138237 0.0482005 0.492944 0.0129373 6.08463 20.0039 37.4963 510.507 6256 9170.68 0 AvgHexagram
50000 0.15 0.0075 0.1 0 597.081 690 2572.88 0.122632 3.08974 0.127254 0.44143 11.333 1.73073 0.192416 2.24634 0.219167 0.0958607 4.04416 0.128974 7.67836 89.7081 303.874 7.666 89.5195 306.923 0.0129776 0.0357971 0.000138237 0.0574235 0.496233 0.0158018 8.11859 26.0295 67.1881 516.021 17491 14660.9 0 AvgHexagram
