50000 0.1 0.015 0.075 0 206.829 266 210.133 0.815293 3.89508 0.964174 3.89502 35.8728 34.1641 0.835803 4.93986 1.13816 0.992961 5.33757 1.50837 16.7335 89.9963 1131.26 17.0448 89.9961 1129.9 0.0259551 0.0715942 0.00055295 0.12368 0.493773 0.0241659 4.20386 15.1795 20.8936 928.336 27022 93759.7 0 ASO
50000 0.1 0.015 0.1 0 206.716 266 234.738 0.821375 3.91656 0.979665 3.9409 36.1739 35.1079 0.844184 4.98793 1.16119 0.995774 5.34579 1.51539 17.0157 89.9996 1153.98 17.3224 89.9892 1152.55 0.0259551 0.0715942 0.00055295 0.124642 0.492352 0.0244785 4.21836 15.2248 21.0182 930.854 17600 25911.2 0 ASO
50000 0.1 0.015 0.15 0 206.676 266 253.464 0.842021 3.96922 1.03088 4.08043 36.8838 38.2019 0.867933 5.08145 1.23263 1.01253 5.392 1.56205 17.5728 89.9938 1189.99 17.8712 89.993 1188.48 0.0259551 0.0715942 0.00055295 0.127309 0.498207 0.0253028 4.25608 15.3157 21.3287 921.873 8837 8502.38 0 ASO
50000 0.125 0 0 0 338.35 396 279.816 0.0105783 0.0783972 0.000260946 0.053373 0.375912 0.00625705 0.0131513 0.0974257 0.00039889 0.0136499 0.110411 0.000478191 0.0891927 0.540348 0.0142483 0.089685 0.541659 0.0143113 0 0 0 0.00207078 0.0147087 9.87545e-06 0.0221022 0.115176 0.000925714 972.366 20531 21339.8 0 ASO
50000 0.125 0 0.025 0 338.893 396 -18.8813 0.0345736 0.150778 0.00171087 0.178098 0.741366 0.0457674 0.0429718 0.168356 0.00261474 0.0416465 0.181107 0.00251815 0.381716 1.78152 0.224852 0.381752 1.78185 0.224755 0 0 0 0.00654837 0.0267824 6.10542e-05 0.0898977 0.277484 0.00803421 968.555 40746 48467.4 0 ASO
50000 0.125 0 0.05 0 338.399 396 244.674 0.0668815 0.302627 0.00637927 0.343653 1.45997 0.171947 0.0827635 0.329993 0.00971048 0.080203 0.333478 0.00931791 0.747637 3.62968 0.870998 0.747525 3.62982 0.870625 0 0 0 0.0125797 0.0495282 0.00022384 0.176136 0.533603 0.0310717 972.573 75699 211078 0 ASO
50000 0.125 0 0.075 0 338.51 396 183.368 0.0998364 0.453974 0.0142152 0.51136 2.15824 0.383243 0.123043 0.499535 0.0215343 0.119566 0.493501 0.0207331 1.11817 5.4861 1.95085 1.1179 5.48621 1.95008 0 0 0 0.01869 0.0741475 0.000495683 0.263569 0.786254 0.06974 970.278 17396 32975.8 0 ASO
50000 0.125 0 0.1 0 338.422 396 228.961 0.133098 0.604965 0.0252614 0.679268 2.90811 0.680279 0.163292 0.671365 0.0380056 0.15926 0.658595 0.0368259 1.49156 7.31732 3.47195 1.49111 7.31746 3.47069 0 0 0 0.0247973 0.0999416 0.000875428 0.351672 1.03306 0.124295 935.437 9113 20241.4 0 ASO
50000 0.125 0 0.15 0 338.789 396 69.7831 0.200495 0.906898 0.0572879 1.01464 4.66595 1.53993 0.243297 0.988258 0.084649 0.23953 0.991524 0.083455 2.24868 10.9246 7.8912 2.24775 10.9299 7.889 0 0 0 0.0369389 0.153102 0.00195765 0.530028 1.54608 0.282721 931.114 11884 22924.7 0 ASO
50000 0.125 0.0025 0 0 338.172 397 210.932 0.0657816 0.304914 0.00621645 0.320092 1.40794 0.146748 0.0776217 0.322156 0.00873816 0.085239 0.419764 0.0105076 0.692243 3.26272 0.663145 0.885455 3.36451 0.827627 0.00432586 0.0119324 1.53597e-05 0.0120188 0.0543793 0.000214488 0.626128 2.48151 0.502807 955.891 45479 64895.7 0 ASO
50000 0.125 0.0025 0.025 0 338.199 397 212.522 0.0702202 0.297334 0.00712159 0.352989 1.49746 0.18038 0.0857812 0.349354 0.0107636 0.0877723 0.387947 0.0108952 0.745805 3.39992 0.760377 0.93104 3.63844 0.915295 0.00432586 0.0119324 1.53597e-05 0.0131863 0.0555581 0.000259827 0.635336 2.45515 0.515869 959.41 14388 18114.4 0 ASO
50000 0.125 0.0025 0.05 0 339.42 397 -254.377 0.0878992 0.358782 0.011124 0.451583 1.97481 0.295127 0.109549 0.478725 0.0173664 0.106256 0.437841 0.0160433 0.951355 4.18799 1.28106 1.1051 4.21648 1.38904 0.00432586 0.0119324 1.53597e-05 0.0167237 0.0732443 0.00041232 0.656355 2.50417 0.541048 968.214 102488 305108 0 ASO
50000 0.125 0.0025 0.075 0 338.242 397 194.651 0.112845 0.459544 0.0182368 0.583432 2.47058 0.491521 0.141206 0.607044 0.0285019 0.134297 0.569719 0.025996 1.23625 5.71607 2.24498 1.36004 5.80078 2.31767 0.00432586 0.0119324 1.53597e-05 0.0214813 0.0935966 0.000670027 0.688213 2.61403 0.578943 959.597 51897 75490.8 0 ASO
50000 0.125 0.0025 0.1 0 338.469 397 36.9088 0.141387 0.561409 0.0285273 0.730142 3.29815 0.771037 0.176348 0.732915 0.0441477 0.167254 0.71865 0.0406591 1.55916 7.28162 3.65488 1.66046 7.36128 3.70786 0.00432586 0.0119324 1.53597e-05 0.0267825 0.114871 0.00103207 0.72967 2.72461 0.630557 1044.52 6.00468e+06 7.25068e+08 0 ASO
50000 0.125 0.0025 0.15 0 339.001 397 -98.2371 0.203651 0.795838 0.0589847 1.04163 5.1247 1.58762 0.250593 1.02729 0.0887045 0.240161 1.02104 0.0843113 2.26014 10.7845 7.85389 2.33284 10.8165 7.8894 0.00432586 0.0119324 1.53597e-05 0.0380005 0.15892 0.0020635 0.836319 2.98978 0.779787 954.896 103754 227579 0 ASO
50000 0.125 0.005 0 0 337.457 399 225.94 0.131181 0.565021 0.024565 0.63146 2.93395 0.577739 0.152984 0.721628 0.0339945 0.17042 0.803991 0.0421071 1.3813 6.85441 2.63812 1.76801 6.85252 3.30182 0.00865171 0.0238647 6.14388e-05 0.0237116 0.109936 0.000836261 1.25201 4.99673 2.00734 960.634 15870 15977.6 0 ASO
50000 0.125 0.005 0.025 0 337.477 399 224.452 0.131403 0.568818 0.0247114 0.64393 3.13967 0.603185 0.156309 0.647935 0.0355567 0.167876 0.770873 0.0403931 1.38604 7.08933 2.63238 1.77498 7.09054 3.30975 0.00865171 0.0238647 6.14388e-05 0.0241468 0.106825 0.000864853 1.25813 4.945 2.02779 967.541 135203 401385 0 ASO
50000 0.125 0.005 0.05 0 337.574 399 165.639 0.139506 0.616774 0.0279145 0.696706 3.33453 0.709598 0.169197 0.773467 0.0416681 0.174398 0.738969 0.0430997 1.48307 7.313 3.02742 1.85476 7.31702 3.64994 0.00865171 0.0238647 6.14388e-05 0.0260252 0.122416 0.00100144 1.27037 4.95289 2.06013 972.559 4.01119e+06 3.2284e+08 0 ASO
50000 0.125 0.005 0.075 0 337.491 399 195.039 0.15431 0.665141 0.0341426 0.781352 3.59504 0.893279 0.18961 0.901255 0.0520356 0.189063 0.787276 0.0505112 1.65685 7.52836 3.84451 1.99914 7.53484 4.37251 0.00865171 0.0238647 6.14388e-05 0.0290509 0.140869 0.00123872 1.28862 5.06065 2.10443 968.86 516102 5.41791e+06 0 ASO
50000 0.125 0.005 0.1 0 337.779 399 42.7343 0.174208 0.748351 0.0434317 0.888034 3.69226 1.15121 0.215173 0.905484 0.0663068 0.21024 0.863982 0.0627739 1.88747 8.36923 5.10069 2.19638 8.42724 5.53072 0.00865171 0.0238647 6.14388e-05 0.0328668 0.141477 0.00156629 1.31271 5.16685 2.16099 961.873 103165 224181 0 ASO
50000 0.125 0.005 0.15 0 337.319 399 251.323 0.224037 0.951237 0.0715482 1.14112 5.00087 1.90763 0.275384 1.06606 0.106939 0.265911 1.10994 0.101964 2.45843 10.9444 8.97408 2.70618 11.2923 9.25948 0.00865171 0.0238647 6.14388e-05 0.0419021 0.173575 0.00250149 1.37773 5.37131 2.31323 999.046 4.00488e+06 3.21953e+08 0 ASO
50000 0.125 0.0075 0 0 335.98 402 281.258 0.198228 0.884871 0.0566106 0.945123 4.60169 1.31266 0.228394 0.981138 0.076039 0.257793 1.17032 0.097315 2.09725 9.4543 6.10829 2.6712 9.50248 7.5724 0.0129776 0.0357971 0.000138237 0.0354203 0.169354 0.00188817 1.87927 7.48394 4.51305 956.595 25277 30782.2 0 ASO
50000 0.125 0.0075 0.025 0 336.079 402 236.885 0.196992 0.871375 0.0560369 0.951214 4.26974 1.33275 0.230242 0.926196 0.0773738 0.253331 1.15775 0.0934762 2.08325 9.34941 5.98057 2.66343 9.52692 7.48326 0.0129776 0.0357971 0.000138237 0.0356288 0.168206 0.00190444 1.88431 7.42001 4.54093 953.846 41211 46705.6 0 ASO
50000 0.125 0.0075 0.05 0 337.035 402 -108.156 0.201116 0.859421 0.0584895 0.984281 4.34992 1.43157 0.23844 0.965971 0.0830131 0.254914 1.17389 0.0937861 2.13138 9.53432 6.24798 2.70432 9.73974 7.71936 0.0129776 0.0357971 0.000138237 0.0367915 0.171674 0.00202243 1.89346 7.39292 4.58059 951.945 15613 18622 0 ASO
50000 0.125 0.0075 0.075 0 336.077 402 244.001 0.210321 0.906384 0.0639236 1.04117 4.76655 1.60282 0.252204 1.01333 0.0925011 0.262441 1.1933 0.0984628 2.23796 9.80825 6.92103 2.79196 9.98184 8.30005 0.0129776 0.0357971 0.000138237 0.0387938 0.176483 0.00223078 1.90671 7.50358 4.63194 963.028 17854 22315.7 0 ASO
50000 0.125 0.0075 0.1 0 336.492 402 75.0331 0.224048 0.992265 0.0723532 1.11856 5.33436 1.85027 0.27073 1.07808 0.10594 0.275468 1.21666 0.10778 2.396 10.0676 8.01732 2.92278 10.2444 9.2644 0.0129776 0.0357971 0.000138237 0.0415201 0.18706 0.00253111 1.92401 7.61132 4.69505 940.142 5915 16881.2 0 ASO
50000 0.125 0.0075 0.15 0 336.005 402 276.093 0.26237 1.22945 0.09852 1.31866 6.63222 2.58365 0.31813 1.25752 0.144491 0.315328 1.37499 0.141232 2.83429 12.4752 11.5471 3.29587 12.8873 12.5057 0.0129776 0.0357971 0.000138237 0.0485541 0.207801 0.0034033 1.97073 7.81564 4.85773 905.279 5445 24561.9 0 ASO
50000 0.125 0.01 0 0 334.364 403 225.558 0.269409 1.18176 0.105495 1.27063 6.41968 2.41152 0.306252 1.28686 0.136899 0.348906 1.90156 0.180305 2.84867 13.7841 11.3634 3.60214 14.2449 13.8793 0.0173034 0.0477294 0.000245755 0.0475724 0.231326 0.00345176 2.50896 9.86233 8.02991 948.68 14622 21270.4 0 ASO
50000 0.125 0.01 0.025 0 335.015 403 -38.7416 0.267526 1.23412 0.104217 1.27354 6.01821 2.42223 0.307494 1.29204 0.138113 0.343323 1.89344 0.174304 2.82604 13.75 11.1347 3.58737 14.2049 13.7074 0.0173034 0.0477294 0.000245755 0.0476919 0.22556 0.00345169 2.51342 9.79723 8.06449 941.899 189241 780754 0 ASO
50000 0.125 0.01 0.05 0 334.089 403 328.142 0.269643 1.29708 0.105968 1.29568 5.91522 2.50864 0.313177 1.29363 0.143133 0.342226 1.88678 0.17242 2.84948 13.6822 11.309 3.60885 14.1306 13.8715 0.0173034 0.0477294 0.000245755 0.0484747 0.224539 0.00354171 2.52099 9.73024 8.11082 925.216 92132 195186 0 ASO
50000 0.125 0.01 0.075 0 334.95 403 -23.7881 0.275691 1.36154 0.110713 1.3362 6.17341 2.67003 0.323084 1.31899 0.151925 0.345663 1.88279 0.174788 2.91805 13.7071 11.8842 3.66607 14.0147 14.373 0.0173034 0.0477294 0.000245755 0.0498905 0.226536 0.00372168 2.53165 9.78943 8.16874 964.621 15732 20874 0 ASO
50000 0.125 0.01 0.1 0 334.654 403 48.7456 0.285464 1.42785 0.11846 1.39364 6.75857 2.90798 0.336864 1.41226 0.164506 0.353532 1.88284 0.181627 3.02921 14.2766 12.8674 3.75779 14.7238 15.2306 0.0173034 0.0477294 0.000245755 0.0518915 0.228278 0.0039924 2.5454 9.87507 8.23821 966.362 28663 33471.3 0 ASO
50000 0.125 0.01 0.15 0 334.129 403 290.594 0.314913 1.56746 0.143171 1.55053 8.22356 3.62449 0.373932 1.60387 0.200892 0.381535 1.90156 0.209774 3.41076 89.3564 52.0851 4.07612 89.3623 52.7445 0.0173034 0.0477294 0.000245755 0.0573451 0.248849 0.00480254 2.58225 10.0329 8.41235 897.506 17807 34740.1 0 ASO
50000 0.125 0.015 0 0 328.972 398 354.751 0.423845 1.95061 0.260768 1.94221 14.4829 6.15581 0.461897 2.6614 0.318112 0.545528 2.86214 0.451382 5.45925 89.8391 259.795 6.3818 89.8822 260.228 0.0259551 0.0715942 0.00055295 0.0717938 0.352052 0.00812127 3.78183 14.2574 18.2055 954.999 13475 21078.7 0 ASO
50000 0.125 0.015 0.025 0 328.805 398 426.828 0.421205 1.98892 0.258399 1.94244 14.4615 6.14253 0.462611 2.67624 0.319257 0.538842 2.85145 0.441274 5.40897 89.7426 256.539 6.34134 89.7854 256.948 0.0259551 0.0715942 0.00055295 0.0718183 0.356389 0.0080903 3.78572 14.2547 18.2524 980.976 3.00473e+06 1.83818e+08 0 ASO
50000 0.125 0.015 0.05 0 328.865 398 390.7 0.421185 2.02641 0.258991 1.95507 14.4844 6.21538 0.466037 2.69553 0.323875 0.534994 2.84214 0.435001 5.34069 89.8076 246.018 6.28596 89.7172 246.546 0.0259551 0.0715942 0.00055295 0.072236 0.365706 0.00813234 3.79175 14.2537 18.3115 915.671 6112 23102 0 ASO
50000 0.125 0.015 0.075 0 328.851 398 408.162 0.423837 2.06396 0.262675 1.97957 14.5411 6.37335 0.472074 2.71791 0.331901 0.534095 2.83648 0.432789 5.38345 89.9425 249.361 6.3247 89.8534 249.894 0.0259551 0.0715942 0.00055295 0.0730403 0.374195 0.00825435 3.79991 14.2533 18.3826 951.779 4097 9509.23 0 ASO
50000 0.125 0.015 0.1 0 328.991 398 377.223 0.429129 2.10257 0.269443 2.01546 14.6211 6.61955 0.480583 2.74194 0.34333 0.536188 2.83717 0.434864 5.44787 89.9924 251.488 6.38194 89.993 252.057 0.0259551 0.0715942 0.00055295 0.0742106 0.371022 0.00845444 3.81021 14.2521 18.4656 953.12 99616 214769 0 ASO
50000 0.125 0.015 0.15 0 328.833 398 401.671 0.447337 2.18767 0.29244 2.11988 14.8054 7.3943 0.504607 2.7886 0.376752 0.549342 2.87214 0.453047 5.81719 89.8465 283.453 6.70335 89.8061 283.789 0.0259551 0.0715942 0.00055295 0.077598 0.358128 0.00910086 3.83726 14.5311 18.6669 954.361 88410 171101 0 ASO
50000 0.15 0 0 0 488.727 553 343.227 0.00935933 0.0800355 0.000202406 0.046059 0.322182 0.00449257 0.0113022 0.0714794 0.000277738 0.0123674 0.1088 0.000401741 0.0804297 0.475983 0.0113195 0.0814921 0.474635 0.0114643 0 0 0 0.00179683 0.0132192 7.30472e-06 0.0245814 0.143329 0.00117332 978.056 17300 22453.9 0 ASO
50000 0.15 0 0.025 0 488.657 553 362.053 0.0247238 0.119045 0.00087884 0.125776 0.557102 0.0230274 0.0302811 0.131004 0.00130594 0.0304487 0.157645 0.0013735 0.269711 1.18854 0.108982 0.270229 1.18566 0.108969 0 0 0 0.00463396 0.0196638 3.07633e-05 0.076707 0.228613 0.0058524 978.866 75231 124102 0 ASO
50000 0.15 0 0.05 0 489.489 553 -94.7652 0.0468827 0.213963 0.00316148 0.239111 1.1289 0.0836602 0.0574009 0.24914 0.00467337 0.0572621 0.270173 0.00481744 0.521424 2.3489 0.413747 0.521941 2.34891 0.413802 0 0 0 0.00874416 0.0368586 0.000108006 0.147773 0.438591 0.0219373 975.74 8266 9303.83 0 ASO
50000 0.15 0 0.075 0 488.696 553 367.558 0.0697037 0.32081 0.0070132 0.355316 1.72803 0.185886 0.0851973 0.366739 0.0103193 0.0849437 0.406619 0.0106306 0.77768 3.51519 0.92143 0.778252 3.51512 0.921641 0 0 0 0.0129624 0.0544313 0.00023747 0.220418 0.653564 0.049027 934.892 8219 22973.5 0 ASO
50000 0.15 0 0.1 0 488.708 553 348.233 0.0927951 0.428654 0.012458 0.472411 2.35388 0.33043 0.113164 0.486147 0.0182354 0.112938 0.543408 0.0188441 1.03606 4.647 1.63389 1.03667 4.64683 1.63436 0 0 0 0.0172055 0.0734716 0.00041877 0.293791 0.8727 0.0872821 952.575 13781 24522.9 0 ASO
50000 0.15 0 0.15 0 488.796 553 302.159 0.139636 0.64731 0.0282971 0.70788 3.68361 0.749682 0.169204 0.731062 0.0407565 0.16963 0.816621 0.0427137 1.55928 6.86467 3.69149 1.55991 6.8697 3.69284 0 0 0 0.0257016 0.112505 0.00093315 0.442519 1.32596 0.19848 971.248 93893 191696 0 ASO
50000 0.15 0.0025 0 0 489.018 554 22.6046 0.0422851 0.193519 0.00260844 0.191798 0.847504 0.05339 0.0461961 0.218208 0.00319646 0.0596059 0.322419 0.00505231 0.431401 1.7278 0.234725 0.702005 2.42231 0.532466 0.00432586 0.0119324 1.53597e-05 0.00724237 0.0372391 8.15559e-05 0.607297 2.41375 0.485678 983.853 4.0044e+06 3.21646e+08 0 ASO
50000 0.15 0.0025 0.025 0 488.421 554 334.952 0.045569 0.208375 0.00301626 0.217905 1.02091 0.070405 0.0527173 0.256741 0.0042589 0.0613172 0.348533 0.00530296 0.470287 1.87646 0.2768 0.729569 2.45857 0.562189 0.00432586 0.0119324 1.53597e-05 0.00818749 0.0407888 0.000105566 0.614302 2.37374 0.495812 978.811 12189 14576.5 0 ASO
50000 0.15 0.0025 0.05 0 488.956 554 9.62074 0.0585073 0.239526 0.0049265 0.292908 1.31542 0.125688 0.0708322 0.330627 0.00747779 0.0743784 0.374876 0.00788429 0.621612 2.77668 0.523019 0.837843 2.91249 0.729784 0.00432586 0.0119324 1.53597e-05 0.0108897 0.0525602 0.000181167 0.62986 2.40829 0.514304 977.489 14079 16445.3 0 ASO
50000 0.15 0.0025 0.075 0 488.742 554 97.8919 0.0764012 0.323191 0.00840114 0.389611 1.62677 0.221427 0.0940554 0.40705 0.0129328 0.0941976 0.40119 0.0128423 0.82623 4.03859 0.977215 1.00136 4.07036 1.11477 0.00432586 0.0119324 1.53597e-05 0.0143852 0.0655003 0.000308558 0.653455 2.47417 0.541529 981.276 10172 13765.7 0 ASO
50000 0.15 0.0025 0.1 0 489.254 554 -191.345 0.0966189 0.411129 0.0134748 0.495605 2.11767 0.359443 0.11944 0.500398 0.0206806 0.117466 0.508864 0.0201825 1.05446 5.2701 1.63688 1.19848 5.27239 1.73377 0.00432586 0.0119324 1.53597e-05 0.0182197 0.0848564 0.00048824 0.684396 2.60476 0.578124 974.184 10410 16843.5 0 ASO
50000 0.15 0.0025 0.15 0 488.835 554 152.163 0.140312 0.588132 0.0285708 0.71868 3.24988 0.764274 0.172652 0.733982 0.0428741 0.168885 0.775527 0.0421923 1.54371 7.62716 3.58317 1.64798 7.62714 3.64424 0.00432586 0.0119324 1.53597e-05 0.0262672 0.124369 0.000998466 0.765295 2.88014 0.682714 984.651 206711 875126 0 ASO
50000 0.15 0.005 0 0 489.104 557 -414.189 0.0831567 0.371101 0.0100071 0.373487 1.74365 0.202462 0.0898765 0.442257 0.0120433 0.117556 0.620715 0.0196808 0.853431 3.66878 0.921036 1.39796 4.85196 2.11979 0.00865171 0.0238647 6.14388e-05 0.014093 0.0698162 0.00030799 1.21383 4.86567 1.94023 977.482 15114 17647.9 0 ASO
50000 0.15 0.005 0.025 0 487.733 557 324.305 0.0833789 0.365008 0.0100498 0.383749 1.9465 0.218318 0.0926173 0.449399 0.0131122 0.11579 0.646801 0.0189786 0.854488 3.71124 0.906759 1.40174 4.80101 2.13175 0.00865171 0.0238647 6.14388e-05 0.0144726 0.0695534 0.000330032 1.21863 4.82254 1.95638 987.357 86488 249437 0 ASO
50000 0.15 0.005 0.05 0 488.648 557 -171.764 0.0896054 0.382311 0.0115501 0.426769 2.15074 0.271886 0.10316 0.501793 0.0163078 0.120527 0.673006 0.0204628 0.92671 3.72268 1.07964 1.44992 4.89851 2.23622 0.00865171 0.0238647 6.14388e-05 0.0160203 0.0790783 0.00040319 1.22785 4.77932 1.98076 979.812 47261 94257.2 0 ASO
50000 0.15 0.005 0.075 0 487.944 557 258.037 0.100768 0.42936 0.0145666 0.494021 2.35778 0.362736 0.119424 0.579001 0.0215793 0.131064 0.699305 0.0242631 1.0559 4.63799 1.45249 1.53852 5.40464 2.46859 0.00865171 0.0238647 6.14388e-05 0.0184353 0.090965 0.00052618 1.24143 4.73513 2.01342 986.691 109153 261265 0 ASO
50000 0.15 0.005 0.1 0 487.708 557 358.649 0.11551 0.521627 0.0191549 0.577328 2.65783 0.492959 0.139454 0.66163 0.0289966 0.146196 0.725751 0.0304585 1.22487 5.97859 2.03063 1.66158 6.38983 2.87991 0.00865171 0.0238647 6.14388e-05 0.0214291 0.106834 0.000699453 1.2593 4.77222 2.05456 977.875 7901 11853 0 ASO
50000 0.15 0.005 0.15 0 487.937 557 220.437 0.151686 0.711726 0.0332154 0.770648 3.40076 0.875889 0.185677 0.758297 0.0502379 0.185766 0.796464 0.0501754 1.6346 8.55569 3.80831 1.98705 8.70226 4.37774 0.00865171 0.0238647 6.14388e-05 0.0283724 0.151959 0.00119229 1.30765 5.09573 2.1638 977.643 63386 93924.6 0 ASO
50000 0.15 0.0075 0 0 486.273 561 421.635 0.125307 0.603956 0.0228557 0.560276 2.64477 0.462547 0.134844 0.623929 0.0274434 0.176809 1.01973 0.0449619 1.28701 5.28475 2.09523 2.10097 7.37611 4.77965 0.0129776 0.0357971 0.000138237 0.0211701 0.104758 0.000700661 1.8211 7.36351 4.36672 982.883 44016 56776.2 0 ASO
50000 0.15 0.0075 0.025 0 487.177 561 -64.8111 0.124371 0.616048 0.0225515 0.564074 2.812 0.475255 0.136088 0.618968 0.0284223 0.173728 1.04568 0.0432697 1.27353 5.20474 2.02592 2.09587 7.32277 4.77434 0.0129776 0.0357971 0.000138237 0.0213317 0.104866 0.000719218 1.82511 7.31962 4.38841 981.47 32423 30547 0 ASO
50000 0.15 0.0075 0.05 0 486.314 561 432.519 0.127549 0.627668 0.023662 0.590742 2.98558 0.525694 0.142786 0.679675 0.031523 0.174983 1.07241 0.0436468 1.309 5.27406 2.13901 2.12067 7.27857 4.85595 0.0129776 0.0357971 0.000138237 0.0223087 0.107101 0.000788842 1.83209 7.27518 4.41825 984.085 12945 20479.8 0 ASO
50000 0.15 0.0075 0.075 0 486.364 561 413.567 0.134578 0.639099 0.0262371 0.637435 3.16682 0.610949 0.154228 0.752791 0.0365656 0.18048 1.10014 0.046208 1.38984 5.82863 2.44447 2.17441 7.58746 5.03729 0.0129776 0.0357971 0.000138237 0.0239995 0.116301 0.000906154 1.84204 7.22954 4.45619 976.225 11444 12002.9 0 ASO
50000 0.15 0.0075 0.1 0 486.183 561 478.118 0.144946 0.660366 0.0303428 0.700261 3.51909 0.73197 0.169466 0.857729 0.0435783 0.189878 1.12921 0.051084 1.50929 7.3077 2.95426 2.25536 7.90113 5.34786 0.0129776 0.0357971 0.000138237 0.0262666 0.133601 0.00107173 1.85496 7.1819 4.50231 978.327 92424 191972 0 ASO
50000 0.15 0.0075 0.15 0 486.596 561 285.198 0.173406 0.8376 0.043392 0.860265 4.35328 1.09239 0.207958 1.07216 0.0639477 0.218407 1.19351 0.0681982 1.835 10.2553 4.61381 2.4898 10.233 6.50769 0.0129776 0.0357971 0.000138237 0.0320312 0.178056 0.00155551 1.88977 7.31172 4.61992 983.307 18631 24547 0 ASO
50000 0.15 0.01 0 0 485.438 568 -62.3798 0.168218 0.814219 0.041508 0.750575 3.28357 0.836057 0.180361 0.862798 0.0493643 0.237154 1.39683 0.0819503 1.73285 6.8002 3.81469 2.81164 10.1569 8.54393 0.0173034 0.0477294 0.000245755 0.0283218 0.149328 0.00126447 2.42959 9.87199 7.77244 937.105 10378 26576.4 0 ASO
50000 0.15 0.01 0.025 0 484.452 568 465.086 0.16665 0.815026 0.0408015 0.750813 3.32744 0.841651 0.180772 0.833636 0.0500489 0.233363 1.41769 0.079201 1.71329 6.6223 3.68741 2.80272 10.0538 8.51842 0.0173034 0.0477294 0.000245755 0.0283559 0.145805 0.00127385 2.43318 9.8386 7.79938 976.291 10890 15197.3 0 ASO
50000 0.15 0.01 0.05 0 484.494 568 440.859 0.168187 0.821878 0.0414982 0.768166 3.44488 0.885425 0.185266 0.874576 0.052853 0.232775 1.4385 0.0784489 1.7304 6.69977 3.74356 2.81623 9.95856 8.58153 0.0173034 0.0477294 0.000245755 0.029001 0.142841 0.00133369 2.43901 9.80446 7.83443 938.348 17051 26564.9 0 ASO
50000 0.15 0.01 0.075 0 484.828 568 179.53 0.172763 0.862312 0.0436273 0.801814 3.77177 0.966324 0.193632 0.930478 0.0577167 0.235407 1.45964 0.0797653 1.7832 6.9845 3.98829 2.85188 9.87135 8.73711 0.0173034 0.0477294 0.000245755 0.0302281 0.147231 0.00144353 2.4471 9.76914 7.87749 978.632 8482 10548.2 0 ASO
50000 0.15 0.01 0.1 0 484.47 568 453.901 0.180182 0.918477 0.0472405 0.850008 4.17611 1.08382 0.205436 1.02062 0.0645859 0.241172 1.48154 0.0832622 1.86907 7.53066 4.43181 2.90908 9.91625 9.00077 0.0173034 0.0477294 0.000245755 0.0319753 0.155099 0.00160238 2.45746 9.73199 7.92856 977.583 33590 55405.4 0 ASO
50000 0.15 0.01 0.15 0 485.205 568 47.124 0.202406 1.03695 0.0591725 0.980896 4.99874 1.42907 0.237109 1.22789 0.0841715 0.26135 1.53002 0.0973321 2.12524 10.3207 5.95714 3.08478 11.2697 9.95849 0.0173034 0.0477294 0.000245755 0.0366984 0.180997 0.00206242 2.48507 9.64871 8.05514 982.793 4976 9244.98 0 ASO
50000 0.15 0.015 0 0 479.408 566 585.765 0.259465 1.27144 0.100656 1.15138 6.07974 2.01252 0.275471 1.50542 0.11557 0.36431 1.88613 0.202277 2.68408 10.8538 9.34825 4.27126 14.9361 19.6534 0.0259551 0.0715942 0.00055295 0.0433317 0.228127 0.0029894 3.65217 14.6548 17.5822 1092.91 7.0049e+06 9.83937e+08 0 ASO
50000 0.15 0.015 0.025 0 480.026 566 208.282 0.257352 1.25352 0.0993668 1.14882 6.05472 2.0153 0.275329 1.49609 0.116338 0.359726 1.88658 0.197454 2.65761 11.0042 9.09652 4.25766 14.8221 19.565 0.0259551 0.0715942 0.00055295 0.0432787 0.226981 0.00299153 3.6553 14.6348 17.6183 964.231 9364 16063 0 ASO
50000 0.15 0.015 0.05 0 479.437 566 584.459 0.257336 1.30282 0.0994321 1.15764 6.04557 2.05494 0.277867 1.48793 0.118976 0.357217 1.88725 0.19444 2.65575 11.1584 9.03972 4.25938 14.7249 19.5776 0.0259551 0.0715942 0.00055295 0.043625 0.23193 0.00303803 3.65998 14.6155 17.6626 899.928 114105 291656 0 ASO
50000 0.15 0.015 0.075 0 479.686 566 353.219 0.259422 1.3532 0.100865 1.17778 6.05362 2.12978 0.283065 1.48077 0.123383 0.356821 1.88867 0.193292 2.67849 11.2928 9.17626 4.27638 15.0805 19.6886 0.0259551 0.0715942 0.00055295 0.0443683 0.237062 0.00312764 3.66621 14.5965 17.715 967.406 10490 18416 0 ASO
50000 0.15 0.015 0.1 0 479.205 566 666.914 0.263579 1.40448 0.103706 1.20873 6.22579 2.23978 0.290783 1.4743 0.129549 0.358557 1.89133 0.19412 2.72537 11.4145 9.50842 4.30854 15.625 19.9016 0.0259551 0.0715942 0.00055295 0.0454888 0.242327 0.00326074 3.67402 14.5771 17.7753 1071.72 6.00469e+06 7.23335e+08 0 ASO
50000 0.15 0.015 0.15 0 479.384 566 588.07 0.277802 1.51154 0.113878 1.30005 6.64645 2.57171 0.313005 1.57479 0.147311 0.368388 1.90418 0.202332 2.9145 88.2171 36.3999 4.43533 88.084 40.3167 0.0259551 0.0715942 0.00055295 0.0487493 0.253061 0.00366135 3.69439 14.533 17.9198 966.879 9185 15984.8 0 ASO
