50000 0.2 0.015 0.1 0 1230.67 1469 23934.3 0.117564 1.08335 0.0284885 0.399793 5.94017 0.62476 0.162186 2.29118 0.0831187 0.133703 0.633105 0.0282739 62.4249 90 3830.29 62.4439 90 3828.11 0.0259551 0.0715942 0.00055295 0.0520919 0.472916 0.0079334 2.29827 14.6104 9.30465 281696 3.05588e+06 3.82832e+09 0 WaveJets
50000 0.2 0.015 0.15 0 1230.59 1469 24110.1 0.117564 1.08335 0.0284885 0.399793 5.94017 0.62476 0.162186 2.29118 0.0831187 0.133703 0.633105 0.0282739 62.4249 90 3830.29 62.4439 90 3828.11 0.0259551 0.0715942 0.00055295 0.0520919 0.472916 0.0079334 2.29827 14.6104 9.30465 282362 2.58049e+06 3.70851e+09 0 WaveJets
50000 0.05 0 0 0 81.1011 108 71.4317 0.0141515 0.29209 0.00203518 0.0822592 2.27539 0.0979413 0.0279128 0.60205 0.00854882 0.00885709 0.0978162 0.000265722 0.155102 3.79805 0.239692 0.171037 3.81593 0.236956 0 0 0 0.00747938 0.111861 0.000488284 0.106338 0.77117 0.022582 611.676 5586 12439.1 0 ShapeOperator
50000 0.05 0 0.025 0 81.7465 108 -7.09982 0.123528 0.627777 0.0224908 0.423743 3.57477 0.38389 0.17703 0.990613 0.0477326 0.170807 0.690008 0.0411061 3.8105 23.5818 27.0836 3.81118 23.5814 27.0821 0 0 0 0.0603926 0.336462 0.00654194 0.106338 0.77117 0.022582 593.279 12394 13362.3 0 ShapeOperator
50000 0.05 0 0.05 0 81.2104 108 69.0492 0.244703 1.16125 0.0859619 0.835889 5.75323 1.35774 0.346719 1.63737 0.173157 0.338665 1.36045 0.160874 8.50018 89.7784 266.316 8.50048 89.7784 266.316 0 0 0 0.118288 0.499197 0.0247757 0.106338 0.77117 0.022582 615.386 17813 15265.2 0 ShapeOperator
50000 0.05 0 0.075 0 81.0906 108 72.9919 0.359214 1.68102 0.178734 1.2638 8.05504 3.08784 0.506538 2.24737 0.356789 0.498735 2.12107 0.350068 15.8676 89.9995 844.544 15.8678 89.9995 844.543 0 0 0 0.165402 0.499923 0.0420786 0.106338 0.77117 0.022582 602.666 135599 15486.7 0 ShapeOperator
50000 0.05 0 0.1 0 81.2786 108 55.8345 0.461415 2.18578 0.293533 1.71282 10.48 5.72784 0.650813 2.77564 0.578399 0.650022 2.93509 0.603098 22.8794 89.9982 1327.57 22.8795 89.9981 1327.56 0 0 0 0.196801 0.5 0.0521142 0.106338 0.77117 0.022582 591.159 6305 9275.91 0 ShapeOperator
50000 0.05 0 0.15 0 81.1393 108 68.4089 0.637627 3.14403 0.589564 2.69549 16.5167 14.627 0.905212 3.71235 1.11259 0.948165 4.57931 1.32358 32.5416 89.998 1876.75 32.5416 89.998 1876.75 0 0 0 0.232037 0.499961 0.062205 0.106338 0.77117 0.022582 601.19 19411 19688.4 0 ShapeOperator
50000 0.05 0.0025 0 0 80.8552 108 60.2505 0.106351 2.13072 0.103893 0.544455 25.7709 4.87799 0.188948 3.9043 0.336679 0.102477 4.61102 0.154637 5.32496 89.996 385.208 5.33017 89.9877 385.553 0.00432586 0.0119324 1.53597e-05 0.0475783 0.497933 0.015473 1.48181 9.25046 2.3672 586.49 4553 11695.6 0 ShapeOperator
50000 0.05 0.0025 0.025 0 80.7883 108 68.9909 0.152007 2.13176 0.112885 0.679235 24.6429 4.89865 0.253251 3.68658 0.347983 0.163992 4.3548 0.158257 6.41705 89.9743 392.116 6.42094 89.9531 392.438 0.00432586 0.0119324 1.53597e-05 0.0750815 0.498875 0.0165547 1.48181 9.25046 2.3672 610.777 174165 640006 0 ShapeOperator
50000 0.05 0.0025 0.05 0 80.7315 108 74.5261 0.253355 2.16462 0.145814 0.98497 23.3167 5.2829 0.386866 3.67507 0.390176 0.316072 4.08447 0.211065 9.89647 89.9437 487.587 9.89832 89.9437 487.749 0.00432586 0.0119324 1.53597e-05 0.12505 0.499921 0.0287608 1.48181 9.25046 2.3672 616.461 26401 24785.9 0 ShapeOperator
50000 0.05 0.0025 0.075 0 80.8317 108 60.0732 0.359441 2.42409 0.215488 1.35978 21.8268 6.31314 0.53103 3.76306 0.501637 0.470031 3.79828 0.351559 16.5592 89.9929 928.48 16.5602 89.9815 928.571 0.00432586 0.0119324 1.53597e-05 0.169262 0.499939 0.0438197 1.48181 9.25046 2.3672 606.706 5639 10879.2 0 ShapeOperator
50000 0.05 0.0025 0.1 0 80.7261 108 69.5548 0.456523 2.69781 0.313902 1.77484 20.2171 8.32749 0.667628 3.82686 0.681674 0.616964 3.99358 0.569025 23.304 89.9946 1377.86 23.3046 89.9992 1377.9 0.00432586 0.0119324 1.53597e-05 0.200182 0.499979 0.0535049 1.48181 9.25046 2.3672 594.349 24613 24570.4 0 ShapeOperator
50000 0.05 0.0025 0.15 0 80.7646 108 70.4846 0.624123 3.20696 0.583879 2.70907 20.3693 16.3357 0.913698 4.14188 1.17667 0.90681 4.55978 1.22564 33.0072 89.995 1923.74 33.0077 89.9838 1923.74 0.00432586 0.0119324 1.53597e-05 0.235094 0.499975 0.063082 1.48181 9.25046 2.3672 600.555 4554 12132.8 0 ShapeOperator
50000 0.05 0.005 0 0 79.5885 110 65.0202 0.215512 7.1186 0.548798 1.2721 71.4564 39.7455 0.302408 4.43067 0.640315 0.344425 17.6564 2.23804 9.16582 89.9968 627.568 9.19399 89.9701 630.056 0.00865171 0.0238647 6.14388e-05 0.070474 0.499951 0.0192326 3.07904 26.3289 11.3306 608.448 6019 9418.98 0 ShapeOperator
50000 0.05 0.005 0.025 0 79.4254 110 78.0599 0.236073 7.10041 0.563737 1.31936 67.7188 36.1604 0.344298 4.28401 0.64449 0.350558 17.4703 2.24705 9.68462 89.9826 628.051 9.70926 89.9424 630.426 0.00865171 0.0238647 6.14388e-05 0.0908904 0.499547 0.0213647 3.07904 26.3289 11.3306 604.362 6732 12502.6 0 ShapeOperator
50000 0.05 0.005 0.05 0 79.4212 110 78.8432 0.304877 7.0864 0.58752 1.48771 63.4662 33.3257 0.447675 4.13265 0.67798 0.428101 17.2673 2.26738 12.3215 89.9885 707.59 12.3396 89.989 709.617 0.00865171 0.0238647 6.14388e-05 0.133071 0.499661 0.0320383 3.07904 26.3289 11.3306 684.573 4.00432e+06 3.31593e+08 0 ShapeOperator
50000 0.05 0.005 0.075 0 79.0785 110 -90.2994 0.390835 7.07578 0.625858 1.74827 58.7529 31.367 0.571887 4.30992 0.756554 0.53958 17.0473 2.30569 17.9718 89.9992 1054.14 17.9831 89.9923 1055.44 0.00865171 0.0238647 6.14388e-05 0.172921 0.499881 0.0451987 3.07904 26.3289 11.3306 604.808 4209 6209.76 0 ShapeOperator
50000 0.05 0.005 0.1 0 79.4789 110 73.9795 0.475775 7.06759 0.683457 2.07766 53.6436 30.4832 0.696525 4.38217 0.893773 0.661532 16.8103 2.37255 24.1288 89.9976 1451 24.1362 89.9988 1451.69 0.00865171 0.0238647 6.14388e-05 0.202389 0.499984 0.0545051 3.07904 26.3289 11.3306 598.037 6065 12726.1 0 ShapeOperator
50000 0.05 0.005 0.15 0 79.3544 110 82.0551 0.627124 7.0555 0.864882 2.89586 42.5358 33.0966 0.928017 5.14448 1.31696 0.921296 16.2889 2.65243 33.5184 89.9992 1966.87 33.5235 89.9997 1967.27 0.00865171 0.0238647 6.14388e-05 0.23673 0.499981 0.0635707 3.07904 26.3289 11.3306 606.207 4966 14379 0 ShapeOperator
50000 0.05 0.0075 0 0 77.5119 109 72.3299 0.398409 12.314 1.86942 2.32484 149.596 148.45 0.432238 5.92773 0.899551 0.718497 28.1524 8.02002 12.9833 89.9956 792.742 13.0596 89.9703 800.039 0.0129776 0.0357971 0.000138237 0.106884 0.498973 0.0290858 4.98341 57.7699 36.6566 591.307 5474 13162.6 0 ShapeOperator
50000 0.05 0.0075 0.025 0 78.9735 109 -66.1631 0.407554 12.3933 1.90285 2.31808 130.997 127.753 0.461323 5.72087 0.886356 0.71527 28.1303 8.11405 13.4081 89.9987 807.944 13.4811 89.9902 815.438 0.0129776 0.0357971 0.000138237 0.120355 0.499584 0.031487 4.98341 57.7699 36.6566 620.609 5791 9137.15 0 ShapeOperator
50000 0.05 0.0075 0.05 0 78.0908 109 7.18421 0.446307 12.4539 1.94277 2.40161 112.511 112.405 0.538606 5.65692 0.90912 0.750105 28.0611 8.209 15.9452 89.9598 940.538 16.0088 89.994 947.551 0.0129776 0.0357971 0.000138237 0.150362 0.499903 0.0384901 4.98341 57.7699 36.6566 625.664 26121 25131.8 0 ShapeOperator
50000 0.05 0.0075 0.075 0 77.3791 109 82.7232 0.503778 12.4975 1.9907 2.57031 94.374 102.604 0.641503 5.57405 0.985142 0.813987 27.9468 8.30582 20.4409 89.9985 1212.53 20.4886 89.9982 1217.7 0.0129776 0.0357971 0.000138237 0.182457 0.49999 0.0483315 4.98341 57.7699 36.6566 609.976 6202 13366.5 0 ShapeOperator
50000 0.05 0.0075 0.1 0 77.4663 109 75.1856 0.568078 12.5263 2.04821 2.81679 84.9452 98.1543 0.752005 5.47441 1.12062 0.896552 27.79 8.40698 25.7022 89.9899 1540.76 25.7387 89.9973 1544.24 0.0129776 0.0357971 0.000138237 0.207974 0.499912 0.0563374 4.98341 57.7699 36.6566 608.478 5058 13802.2 0 ShapeOperator
50000 0.05 0.0075 0.15 0 79.1953 109 -81.794 0.693265 12.55 2.19642 3.51388 93.4628 103.147 0.966263 5.93115 1.53269 1.09952 27.3608 8.63803 34.3171 89.9994 2007.46 34.342 89.9957 2009.54 0.0129776 0.0357971 0.000138237 0.238266 0.499997 0.0641095 4.98341 57.7699 36.6566 639.129 1.03844e+06 2.35717e+07 0 ShapeOperator
50000 0.05 0.01 0 0 74.6069 104 91.3267 0.79423 20.958 7.30212 4.37876 308.521 557.837 0.629173 12.359 1.65515 1.52339 40.5323 30.1307 19.7149 89.9842 1157.63 19.9789 89.998 1180.83 0.0173034 0.0477294 0.000245755 0.149331 0.499862 0.0438391 7.68632 89.198 157.235 606.155 16605 20301.9 0 ShapeOperator
50000 0.05 0.01 0.025 0 74.3861 104 108.126 0.797776 20.9877 7.33674 4.34815 295.769 520.846 0.64922 12.4271 1.62004 1.52025 40.6219 30.2633 20.1989 89.9678 1195.49 20.4568 89.9984 1218.39 0.0173034 0.0477294 0.000245755 0.157635 0.499968 0.0449102 7.68632 89.198 157.235 615.305 261843 1.46259e+06 0 ShapeOperator
50000 0.05 0.01 0.05 0 74.4641 104 97.7745 0.815878 20.998 7.36572 4.4139 281.795 493.591 0.704593 12.5035 1.62458 1.53535 40.6735 30.3462 22.0363 89.9964 1304.36 22.2711 89.9867 1325.21 0.0173034 0.0477294 0.000245755 0.176955 0.499962 0.0484807 7.68632 89.198 157.235 614.768 4169 12962.2 0 ShapeOperator
50000 0.05 0.01 0.075 0 74.4028 104 104.548 0.845902 20.9911 7.3903 4.57492 267.181 478.913 0.783986 12.596 1.67788 1.56716 40.6903 30.3813 25.2908 89.9864 1498.86 25.4949 89.9996 1516.66 0.0173034 0.0477294 0.000245755 0.199021 0.499951 0.0541872 7.68632 89.198 157.235 612.722 38043 42436.8 0 ShapeOperator
50000 0.05 0.01 0.1 0 74.4963 104 97.0406 0.883274 20.9699 7.41212 4.8274 252.346 479.376 0.87507 12.7138 1.78853 1.61324 40.6774 30.3722 29.3387 89.9976 1736.17 29.5093 89.9994 1749.76 0.0173034 0.0477294 0.000245755 0.217756 0.499938 0.0592581 7.68632 89.198 157.235 591.132 4096 12730 0 ShapeOperator
50000 0.05 0.01 0.15 0 74.7015 104 78.7191 0.967697 20.8959 7.45521 5.58253 235.942 532.431 1.06507 13.0637 2.17439 1.74337 40.5918 30.2416 36.2805 89.9998 2078.03 36.4082 89.9914 2086.68 0.0173034 0.0477294 0.000245755 0.241836 0.499979 0.0650452 7.68632 89.198 157.235 611.844 7299 10578.8 0 ShapeOperator
50000 0.05 0.015 0 0 66.8782 100 150.622 2.47332 22.5598 31.3342 11.7885 352.531 1486.49 1.10484 14.1824 4.08872 5.01456 43.1674 129.277 33.7466 90 1884.91 35.4961 89.9961 1993.52 0.0259551 0.0715942 0.00055295 -nan 0.499904 -nan 17.1867 89.9689 711.054 720.864 4.00412e+06 3.40772e+08 4e-05 ShapeOperator
50000 0.05 0.015 0.025 0 66.8006 100 159.548 2.4745 22.3075 31.3953 11.7541 347.358 1435.31 1.11369 14.2211 4.05959 5.0133 43.1477 129.387 33.9941 90 1902.39 35.7318 89.993 2009.69 0.0259551 0.0715942 0.00055295 -nan 0.499998 -nan 17.1867 89.9689 711.054 590.081 11716 16464.8 4e-05 ShapeOperator
50000 0.05 0.015 0.05 0 66.9501 100 147.245 2.47807 21.9971 31.4062 12.0028 342.897 1431.29 1.14807 14.3739 4.07973 5.01376 43.2166 129.203 35.0197 90 1954.31 36.7022 89.9936 2055.67 0.0259551 0.0715942 0.00055295 -nan 0.499989 -nan 17.1867 89.9689 711.054 608.101 191199 775768 4e-05 ShapeOperator
50000 0.05 0.015 0.075 0 66.842 100 154.257 2.48374 21.7982 31.3685 12.5187 339.242 1480.29 1.20291 14.5129 4.16367 5.01618 43.2261 128.727 36.6938 90 2034.55 38.2945 89.9994 2126.17 0.0259551 0.0715942 0.00055295 -nan 0.499965 -nan 17.1867 89.9689 711.054 627.356 14519 25786.3 4e-05 ShapeOperator
50000 0.05 0.015 0.1 0 66.7826 100 162.923 2.49115 21.6197 31.2859 13.2765 336.459 1592.55 1.27353 14.6423 4.33259 5.02078 43.1597 127.967 38.586 90 2118.16 40.0943 89.9977 2198.6 0.0259551 0.0715942 0.00055295 -nan 0.499985 -nan 17.1867 89.9689 711.054 692.931 4.00398e+06 3.36741e+08 4e-05 ShapeOperator
50000 0.05 0.015 0.15 0 66.8696 100 158.277 2.5104 21.3863 31.0096 15.3955 333.65 2066.28 1.44436 14.8859 4.9594 5.03906 42.883 125.651 42.358 90 2260.58 43.7022 89.998 2320.99 0.0259551 0.0715942 0.00055295 -nan 0.499916 -nan 17.1867 89.9689 711.054 622.515 220641 1.63094e+06 4e-05 ShapeOperator
50000 0.075 0 0 0 182.098 222 -46.9045 0.0170803 0.296841 0.00237964 0.0986849 2.22533 0.114368 0.0336218 0.612376 0.0101386 0.0103893 0.072945 0.000257922 0.170812 3.5728 0.238535 0.194736 3.61323 0.229194 0 0 0 0.00901435 0.130976 0.000583074 0.15816 1.23844 0.0533901 638.463 3253 10652.8 0 ShapeOperator
50000 0.075 0 0.025 0 180.75 222 267.019 0.0576345 0.371583 0.00581155 0.212446 2.28425 0.174802 0.0853645 0.707845 0.017454 0.0761662 0.341171 0.00831259 1.67204 8.66841 5.04969 1.67465 8.66683 5.04576 0 0 0 0.0280403 0.182903 0.00157586 0.15816 1.23844 0.0533901 640.864 235009 1.48584e+06 0 ShapeOperator
50000 0.075 0 0.05 0 180.659 222 281.181 0.110717 0.556242 0.0183542 0.381821 3.21324 0.360029 0.158472 1.00706 0.0421479 0.150881 0.670236 0.0324341 3.35418 17.8297 20.9155 3.35549 17.825 20.9119 0 0 0 0.053653 0.291273 0.00526864 0.15816 1.23844 0.0533901 614.844 12534 18977.6 0 ShapeOperator
50000 0.075 0 0.075 0 180.666 222 299.303 0.164389 0.734438 0.039675 0.556965 4.1853 0.676918 0.233022 1.2922 0.0846315 0.225103 0.98875 0.0719362 5.0921 30.2235 50.3278 5.09296 30.2235 50.3243 0 0 0 0.0796823 0.411749 0.0116432 0.15816 1.23844 0.0533901 616.063 24976 28561.6 0 ShapeOperator
50000 0.075 0 0.1 0 182.089 222 -36.9158 0.217935 0.921525 0.069293 0.732641 5.13005 1.11677 0.307165 1.55988 0.143342 0.298317 1.29436 0.125978 7.01977 87.2388 132.465 7.02039 87.2387 132.462 0 0 0 0.105569 0.49974 0.0205086 0.15816 1.23844 0.0533901 623.794 25335 23859.1 0 ShapeOperator
50000 0.075 0 0.15 0 180.725 222 273.353 0.320108 1.23089 0.143847 1.08118 6.88011 2.35125 0.447988 2.09353 0.292933 0.437935 1.86109 0.270528 13.1386 89.9959 646.888 13.1389 89.9959 646.886 0 0 0 0.151436 0.499933 0.0373498 0.15816 1.23844 0.0533901 626.201 11829 15674.1 0 ShapeOperator
50000 0.075 0.0025 0 0 180.256 223 300.523 0.043783 0.868716 0.0170577 0.186466 5.04334 0.390431 0.0823893 1.57572 0.0662963 0.0282238 0.399693 0.00186265 1.36385 88.1974 71.6315 1.39428 88.2155 71.6448 0.00432586 0.0119324 1.53597e-05 0.0265256 0.499932 0.00714008 0.740597 3.23727 0.632635 645.184 220271 1.05522e+06 0 ShapeOperator
50000 0.075 0.0025 0.025 0 180.176 223 303.996 0.0650876 0.863987 0.0177377 0.258739 5.00147 0.406034 0.112214 1.50075 0.0667454 0.0633996 0.394443 0.00592563 2.09149 89.6116 78.8499 2.11148 89.6319 78.8672 0.00432586 0.0119324 1.53597e-05 0.0372829 0.49641 0.00724395 0.740597 3.23727 0.632635 645.468 120725 346813 0 ShapeOperator
50000 0.075 0.0025 0.05 0 180.285 223 287.04 0.111854 0.882064 0.0249909 0.405661 4.94673 0.509896 0.173015 1.47577 0.076166 0.136852 0.606739 0.0266844 3.55546 89.7713 86.3569 3.56722 89.8154 86.3619 0.00432586 0.0119324 1.53597e-05 0.0586493 0.484695 0.00884534 0.740597 3.23727 0.632635 629.181 54947 73216.3 0 ShapeOperator
50000 0.075 0.0025 0.075 0 181.633 223 -31.5506 0.163295 1.09226 0.0428811 0.570653 4.90131 0.759024 0.241886 1.4926 0.10476 0.2112 0.929093 0.0631341 5.24328 88.3539 107.335 5.25119 88.3068 107.288 0.00432586 0.0119324 1.53597e-05 0.0827393 0.491415 0.0136424 0.740597 3.23727 0.632635 628.418 15389 17239.9 0 ShapeOperator
50000 0.075 0.0025 0.1 0 180.182 223 292.18 0.215803 1.29661 0.0705787 0.740329 5.39809 1.15865 0.312731 1.68572 0.154963 0.284787 1.23936 0.114363 7.21605 87.6548 186.828 7.22182 87.6669 186.812 0.00432586 0.0119324 1.53597e-05 0.107405 0.496189 0.0214745 0.740597 3.23727 0.632635 639.957 20560 25928.1 0 ShapeOperator
50000 0.075 0.0025 0.15 0 180.154 223 321.258 0.317287 1.67272 0.143179 1.08083 6.64651 2.35603 0.449995 2.04216 0.297955 0.425544 1.81804 0.254405 13.224 89.9269 658.641 13.2271 89.9301 658.628 0.00432586 0.0119324 1.53597e-05 0.152142 0.499843 0.037982 0.740597 3.23727 0.632635 627.271 5133 11380.5 0 ShapeOperator
50000 0.075 0.005 0 0 178.877 224 310.873 0.0833294 1.96378 0.0624387 0.371069 8.98105 1.47709 0.151272 2.63503 0.201025 0.0673253 2.60476 0.0654493 3.86529 89.9722 270.481 3.90891 89.9738 270.772 0.00865171 0.0238647 6.14388e-05 0.0423402 0.499565 0.0139971 1.48124 7.192 2.55836 630.32 75713 128113 0 ShapeOperator
50000 0.075 0.005 0.025 0 179.685 224 138.072 0.0921777 1.95776 0.0619048 0.405376 8.53937 1.44569 0.167739 2.43847 0.198457 0.0716759 2.52128 0.062227 4.05526 89.9966 263.859 4.09663 89.994 264.152 0.00865171 0.0238647 6.14388e-05 0.049493 0.499732 0.0140393 1.48124 7.192 2.55836 629.595 15331 21349 0 ShapeOperator
50000 0.075 0.005 0.05 0 178.999 224 291.916 0.126382 1.94639 0.0642595 0.506527 8.58073 1.48849 0.211459 2.32281 0.199425 0.131898 2.442 0.0641984 4.97407 89.8098 266.838 5.0077 89.805 267.095 0.00865171 0.0238647 6.14388e-05 0.0666391 0.498585 0.0148123 1.48124 7.192 2.55836 617.551 95847 199383 0 ShapeOperator
50000 0.075 0.005 0.075 0 179.062 224 276.796 0.171204 1.92935 0.073173 0.642019 8.60154 1.6295 0.268861 2.46492 0.209196 0.202484 2.36745 0.0816948 6.30637 89.9407 278.258 6.33269 89.9717 278.462 0.00865171 0.0238647 6.14388e-05 0.0880112 0.497236 0.0178058 1.48124 7.192 2.55836 641.988 69181 120954 0 ShapeOperator
50000 0.075 0.005 0.1 0 201.836 224 -4283.27 0.219979 1.90675 0.0920495 0.792966 8.60921 1.90079 0.332194 2.60171 0.23603 0.274558 2.29852 0.120409 8.12024 89.9764 336.846 8.14031 89.9375 336.892 0.00865171 0.0238647 6.14388e-05 0.110818 0.499105 0.0238071 1.48124 7.192 2.55836 621.942 4368 13483.3 0 ShapeOperator
50000 0.075 0.005 0.15 0 181.047 224 -105.449 0.317918 2.23041 0.154491 1.11131 9.57898 2.89425 0.460758 2.61304 0.343793 0.414642 2.18297 0.247954 13.5923 89.9341 697.753 13.6039 89.937 697.705 0.00865171 0.0238647 6.14388e-05 0.153877 0.499887 0.0388521 1.48124 7.192 2.55836 704.49 4.00433e+06 3.26801e+08 0 ShapeOperator
50000 0.075 0.0075 0 0 178.46 224 10.2439 0.122544 3.21316 0.155326 0.589512 13.3053 3.78983 0.206751 3.49906 0.334697 0.136194 5.09172 0.329187 6.14254 89.9309 447.653 6.21027 89.9754 448.582 0.0129776 0.0357971 0.000138237 0.0520001 0.499734 0.0172171 2.27161 12.0686 6.21749 630.451 20332 21314.2 0 ShapeOperator
50000 0.075 0.0075 0.025 0 176.913 224 313.439 0.126333 3.20505 0.155371 0.609107 13.5746 3.78017 0.218091 3.38405 0.331536 0.129018 5.04995 0.32775 6.24886 89.9847 443.567 6.31501 89.9723 444.484 0.0129776 0.0357971 0.000138237 0.0577519 0.499437 0.0172426 2.27161 12.0686 6.21749 630.187 10880 15558.5 0 ShapeOperator
50000 0.075 0.0075 0.05 0 177.388 224 206.939 0.15102 3.19557 0.157074 0.678685 13.9082 3.84783 0.252379 3.41476 0.332857 0.162862 5.00927 0.328175 6.85503 89.8887 446.333 6.91499 89.9089 447.207 0.0129776 0.0357971 0.000138237 0.072732 0.499331 0.0179156 2.27161 12.0686 6.21749 691.101 3.00444e+06 1.8323e+08 0 ShapeOperator
50000 0.075 0.0075 0.075 0 179.198 224 -143.398 0.188411 3.18493 0.161808 0.783623 14.1737 3.99241 0.301313 3.4512 0.341203 0.218874 4.96987 0.332391 7.8232 89.8688 448.999 7.87516 89.9687 449.818 0.0129776 0.0357971 0.000138237 0.0923776 0.498606 0.0204441 2.27161 12.0686 6.21749 633.96 4854 13100.5 0 ShapeOperator
50000 0.075 0.0075 0.1 0 176.958 224 309.737 0.232094 3.17347 0.171678 0.910427 14.3687 4.22366 0.358044 3.4731 0.360379 0.283263 4.93201 0.344169 9.33307 89.9087 485.822 9.37603 89.832 486.525 0.0129776 0.0357971 0.000138237 0.113849 0.499958 0.0254854 2.27161 12.0686 6.21749 627.665 5764 14116.2 0 ShapeOperator
50000 0.075 0.0075 0.15 0 176.918 224 312.574 0.324467 3.1496 0.21193 1.19666 15.4592 5.0103 0.478314 3.61418 0.44169 0.416553 4.86207 0.405702 14.3295 89.9336 777.998 14.3562 89.9772 778.185 0.0129776 0.0357971 0.000138237 0.155604 0.499868 0.0394839 2.27161 12.0686 6.21749 789.177 4.01839e+06 6.51108e+08 0 ShapeOperator
50000 0.075 0.01 0 0 174.042 227 328.676 0.174551 5.18527 0.361085 0.872624 25.9196 9.35891 0.260328 4.22916 0.498766 0.237723 9.13668 1.05982 7.92723 89.971 568.709 8.02964 89.9285 571.197 0.0173034 0.0477294 0.000245755 0.0604031 0.499727 0.019352 3.146 29.3867 13.2419 757.908 3.00483e+06 3.64473e+08 0 ShapeOperator
50000 0.075 0.01 0.025 0 174.802 227 155.208 0.176096 5.20861 0.361347 0.888113 25.4034 9.52129 0.269184 4.03796 0.49454 0.22934 9.1321 1.07092 7.97078 89.9902 563.667 8.07171 89.9976 566.063 0.0173034 0.0477294 0.000245755 0.0654436 0.499048 0.0193134 3.146 29.3867 13.2419 637.541 71215 11507 0 ShapeOperator
50000 0.075 0.01 0.05 0 174.006 227 346.496 0.193387 5.22833 0.362575 0.940224 28.1454 9.82808 0.297563 3.84559 0.494223 0.246345 9.11802 1.08281 8.37119 89.862 558.381 8.4664 89.936 560.762 0.0173034 0.0477294 0.000245755 0.0790062 0.499442 0.0199759 3.146 29.3867 13.2419 627.073 103487 228119 0 ShapeOperator
50000 0.075 0.01 0.075 0 174.337 227 277.754 0.222738 5.24533 0.365152 1.02229 31.151 10.2729 0.340125 3.81764 0.498933 0.283707 9.09529 1.09582 9.27388 89.9515 573.466 9.35893 89.9668 575.613 0.0173034 0.0477294 0.000245755 0.0973586 0.499946 0.0224554 3.146 29.3867 13.2419 628.913 7826 14523.8 0 ShapeOperator
50000 0.075 0.01 0.1 0 174.572 227 210.477 0.259757 5.26066 0.370105 1.12669 33.9712 10.8462 0.391279 3.91805 0.512395 0.333793 9.0649 1.11094 10.6465 89.9746 610.853 10.7201 89.9496 612.831 0.0173034 0.0477294 0.000245755 0.117661 0.499574 0.0269794 3.146 29.3867 13.2419 631.907 45392 12097.4 0 ShapeOperator
50000 0.075 0.01 0.15 0 174.16 227 315.808 0.343711 5.29057 0.391339 1.37729 39.0298 12.3347 0.50391 4.12488 0.576254 0.450137 8.98525 1.15271 15.1486 89.9847 853.945 15.199 89.9941 855.154 0.0173034 0.0477294 0.000245755 0.157861 0.499844 0.0401777 3.146 29.3867 13.2419 625.762 4588 14050.7 0 ShapeOperator
50000 0.075 0.015 0 0 167.036 219 199.263 0.367178 11.6213 1.77186 1.95938 69.506 68.6912 0.368572 4.70118 0.784248 0.632706 20.6194 6.35875 11.6503 89.918 792.138 11.8672 89.9779 802.779 0.0259551 0.0715942 0.00055295 0.0829167 0.499911 0.0239117 5.4168 89.6873 74.1655 637.787 18502 19539.5 0 ShapeOperator
50000 0.075 0.015 0.025 0 166.011 219 390.36 0.367631 11.5363 1.7631 1.97875 67.8179 69.3425 0.377176 4.54011 0.782835 0.626894 20.5061 6.38525 11.6505 89.9874 788.877 11.8649 89.9729 799.149 0.0259551 0.0715942 0.00055295 0.0872668 0.49993 0.0242081 5.4168 89.6873 74.1655 718.703 3.94324e+06 3.14428e+08 0 ShapeOperator
50000 0.075 0.015 0.05 0 165.863 219 416.815 0.376193 11.4455 1.753 2.01927 69.1572 70.2785 0.401357 4.37604 0.787894 0.631049 20.3888 6.40513 12.0267 89.9748 795.249 12.2329 89.9842 805.192 0.0259551 0.0715942 0.00055295 0.0984824 0.499942 0.0254097 5.4168 89.6873 74.1655 635.414 5176 15285.8 0 ShapeOperator
50000 0.075 0.015 0.075 0 165.934 219 412.723 0.392222 11.3495 1.74183 2.07918 70.4026 71.696 0.437679 4.3196 0.799546 0.644819 20.2688 6.41829 12.8149 89.9886 814.827 13.0073 89.9709 824.37 0.0259551 0.0715942 0.00055295 0.113976 0.499559 0.0278428 5.4168 89.6873 74.1655 633.685 13978 18035.2 0 ShapeOperator
50000 0.075 0.015 0.1 0 165.995 219 418.544 0.414716 11.2493 1.73007 2.1563 71.5648 73.7772 0.482471 4.30656 0.820056 0.667189 20.1473 6.4247 14.0626 89.9994 861.634 14.2371 89.9623 870.545 0.0259551 0.0715942 0.00055295 0.131601 0.499979 0.0318903 5.4168 89.6873 74.1655 633.956 4134 13012 0 ShapeOperator
50000 0.075 0.015 0.15 0 165.884 219 414.472 0.472575 11.0408 1.70672 2.35292 78.8193 80.4411 0.584271 4.49481 0.89347 0.731341 19.9046 6.41779 18.1417 89.999 1081.65 18.2754 89.9997 1088.26 0.0259551 0.0715942 0.00055295 0.166557 0.499777 0.0426833 5.4168 89.6873 74.1655 637.505 14417 18831.7 0 ShapeOperator
50000 0.1 0 0 0 320.209 376 329.146 0.0203243 0.292406 0.00277799 0.114571 2.25394 0.136537 0.0389953 0.609418 0.0120591 0.0153003 0.0948803 0.000497117 0.196657 2.64878 0.221004 0.231509 2.65258 0.190361 0 0 0 0.0104023 0.12799 0.00068001 0.222209 1.6223 0.106 665.293 294826 1.77363e+06 0 ShapeOperator
