50000 0.075 0.0025 0.15 0 124.901 157 90.9623 6.96761 15.7883 23.4345 71.3045 281.841 4470.18 7.02953 15.9058 22.5357 6.91559 15.6708 24.8486 52.0592 89.9956 2418.12 52.0593 89.9975 2418.11 0.00432586 0.0119324 1.53597e-05 0.18333 0.292487 0.0196674 0.838016 3.0172 0.711559 507.888 4.00374e+06 3.40798e+08 0 PCA
50000 0.075 0.005 0 0 124.374 158 45.0442 1.02864 3.36499 1.05431 3.9959 18.3647 19.7469 1.29941 3.65408 1.28497 0.833973 3.07702 0.882746 52.0592 89.9959 2408.58 52.0593 89.9913 2408.58 0.00865171 0.0238647 6.14388e-05 0.17931 0.291977 0.0193664 1.6804 5.70455 2.84291 407.356 13937 9504.9 0 PCA
50000 0.075 0.005 0.025 0 123.918 158 106.206 1.02864 3.36499 1.05431 3.9959 18.3647 19.7469 1.29941 3.65408 1.28497 0.833973 3.07702 0.882746 52.0592 89.9959 2408.58 52.0593 89.9913 2408.58 0.00865171 0.0238647 6.14388e-05 0.17931 0.291977 0.0193664 1.6804 5.70455 2.84291 427.232 4755 7168.06 0 PCA
50000 0.075 0.005 0.05 0 124.303 158 82.689 1.02864 3.36499 1.05431 3.9959 18.3647 19.7469 1.29941 3.65408 1.28497 0.833973 3.07702 0.882746 52.0592 89.9959 2408.58 52.0593 89.9913 2408.58 0.00865171 0.0238647 6.14388e-05 0.17931 0.291977 0.0193664 1.6804 5.70455 2.84291 429.183 4419 2727.93 0 PCA
50000 0.075 0.005 0.075 0 124.096 158 106.772 1.02864 3.36499 1.05431 3.9959 18.3647 19.7469 1.29941 3.65408 1.28497 0.833973 3.07702 0.882746 52.0592 89.9959 2408.58 52.0593 89.9913 2408.58 0.00865171 0.0238647 6.14388e-05 0.17931 0.291977 0.0193664 1.6804 5.70455 2.84291 440.343 2661 1009.27 0 PCA
50000 0.075 0.005 0.1 0 124.388 158 51.912 1.02864 3.36499 1.05431 3.9959 18.3647 19.7469 1.29941 3.65408 1.28497 0.833973 3.07702 0.882746 52.0592 89.9959 2408.58 52.0593 89.9913 2408.58 0.00865171 0.0238647 6.14388e-05 0.17931 0.291977 0.0193664 1.6804 5.70455 2.84291 437.504 14598 10594.2 0 PCA
50000 0.075 0.005 0.15 0 126.181 158 -313.888 1.02864 3.36499 1.05431 3.9959 18.3647 19.7469 1.29941 3.65408 1.28497 0.833973 3.07702 0.882746 52.0592 89.9959 2408.58 52.0593 89.9913 2408.58 0.00865171 0.0238647 6.14388e-05 0.17931 0.291977 0.0193664 1.6804 5.70455 2.84291 438.913 4855 3852.4 0 PCA
50000 0.075 0.0075 0 0 122.561 159 116.989 0.536258 1.98277 0.456069 1.3821 5.71677 4.14421 0.396331 1.53553 0.233165 0.867448 2.42999 0.850089 52.0591 89.9991 2406.05 52.0589 89.9973 2406.04 0.0129776 0.0357971 0.000138237 0.174147 0.292455 0.0190328 2.56198 8.5102 6.60135 432.251 5608 6558.49 0 PCA
50000 0.075 0.0075 0.025 0 122.631 159 89.6732 0.536258 1.98277 0.456069 1.3821 5.71677 4.14421 0.396331 1.53553 0.233165 0.867448 2.42999 0.850089 52.0591 89.9991 2406.05 52.0589 89.9973 2406.04 0.0129776 0.0357971 0.000138237 0.174147 0.292455 0.0190328 2.56198 8.5102 6.60135 668.007 7.01176e+06 1.38348e+09 0 PCA
50000 0.075 0.0075 0.05 0 122.445 159 126.488 0.536258 1.98277 0.456069 1.3821 5.71677 4.14421 0.396331 1.53553 0.233165 0.867448 2.42999 0.850089 52.0591 89.9991 2406.05 52.0589 89.9973 2406.04 0.0129776 0.0357971 0.000138237 0.174147 0.292455 0.0190328 2.56198 8.5102 6.60135 431.195 4389 6033.95 0 PCA
50000 0.075 0.0075 0.075 0 122.694 159 85.4035 0.536258 1.98277 0.456069 1.3821 5.71677 4.14421 0.396331 1.53553 0.233165 0.867448 2.42999 0.850089 52.0591 89.9991 2406.05 52.0589 89.9973 2406.04 0.0129776 0.0357971 0.000138237 0.174147 0.292455 0.0190328 2.56198 8.5102 6.60135 438.019 148506 471384 0 PCA
50000 0.075 0.0075 0.1 0 122.886 159 65.3032 0.536258 1.98277 0.456069 1.3821 5.71677 4.14421 0.396331 1.53553 0.233165 0.867448 2.42999 0.850089 52.0591 89.9991 2406.05 52.0589 89.9973 2406.04 0.0129776 0.0357971 0.000138237 0.174147 0.292455 0.0190328 2.56198 8.5102 6.60135 414.044 5389 6676.91 0 PCA
50000 0.075 0.0075 0.15 0 122.487 159 110.141 0.536258 1.98277 0.456069 1.3821 5.71677 4.14421 0.396331 1.53553 0.233165 0.867448 2.42999 0.850089 52.0591 89.9991 2406.05 52.0589 89.9973 2406.04 0.0129776 0.0357971 0.000138237 0.174147 0.292455 0.0190328 2.56198 8.5102 6.60135 424.134 74352 122001 0 PCA
50000 0.075 0.01 0 0 120.84 158 86.0239 0.855155 2.23422 0.737913 1.8014 5.9527 5.50595 0.518651 1.77132 0.453583 1.24794 2.6971 1.21012 52.1599 89.9995 2416.95 52.1583 89.9985 2416.97 0.0173034 0.0477294 0.000245755 0.16884 0.293979 0.0187407 3.51515 12.4135 12.4862 421.909 91197 182459 0 PCA
50000 0.075 0.01 0.025 0 122.461 158 -203.243 0.855155 2.23422 0.737913 1.8014 5.9527 5.50595 0.518651 1.77132 0.453583 1.24794 2.6971 1.21012 52.1599 89.9995 2416.95 52.1583 89.9985 2416.97 0.0173034 0.0477294 0.000245755 0.16884 0.293979 0.0187407 3.51515 12.4135 12.4862 439.733 14871 9774.97 0 PCA
50000 0.075 0.01 0.05 0 120.845 158 96.0177 0.855155 2.23422 0.737913 1.8014 5.9527 5.50595 0.518651 1.77132 0.453583 1.24794 2.6971 1.21012 52.1599 89.9995 2416.95 52.1583 89.9985 2416.97 0.0173034 0.0477294 0.000245755 0.16884 0.293979 0.0187407 3.51515 12.4135 12.4862 433.525 5701 7635.83 0 PCA
50000 0.075 0.01 0.075 0 120.833 158 87.9419 0.855155 2.23422 0.737913 1.8014 5.9527 5.50595 0.518651 1.77132 0.453583 1.24794 2.6971 1.21012 52.1599 89.9995 2416.95 52.1583 89.9985 2416.97 0.0173034 0.0477294 0.000245755 0.16884 0.293979 0.0187407 3.51515 12.4135 12.4862 480.293 1.99251e+06 8.49683e+07 0 PCA
50000 0.075 0.01 0.1 0 120.853 158 96.5759 0.855155 2.23422 0.737913 1.8014 5.9527 5.50595 0.518651 1.77132 0.453583 1.24794 2.6971 1.21012 52.1599 89.9995 2416.95 52.1583 89.9985 2416.97 0.0173034 0.0477294 0.000245755 0.16884 0.293979 0.0187407 3.51515 12.4135 12.4862 418.245 5073 7670.3 0 PCA
50000 0.075 0.01 0.15 0 120.605 158 144.524 0.855155 2.23422 0.737913 1.8014 5.9527 5.50595 0.518651 1.77132 0.453583 1.24794 2.6971 1.21012 52.1599 89.9995 2416.95 52.1583 89.9985 2416.97 0.0173034 0.0477294 0.000245755 0.16884 0.293979 0.0187407 3.51515 12.4135 12.4862 422.458 5710 1420.17 0 PCA
50000 0.075 0.015 0 0 117.851 156 -246.585 1.12728 2.37762 0.939948 2.01998 6.0382 6.07538 0.742486 1.90764 0.638296 1.54233 2.84759 1.46929 52.2031 90 2408.45 52.1881 89.9976 2409 0.0259551 0.0715942 0.00055295 0.159517 0.293045 0.0182371 5.93754 83.3191 75.1157 453.727 13537 9642.44 0 PCA
50000 0.075 0.015 0.025 0 115.403 156 126.639 1.12728 2.37762 0.939948 2.01998 6.0382 6.07538 0.742486 1.90764 0.638296 1.54233 2.84759 1.46929 52.2031 90 2408.45 52.1881 89.9976 2409 0.0259551 0.0715942 0.00055295 0.159517 0.293045 0.0182371 5.93754 83.3191 75.1157 447.262 4802 4551.97 0 PCA
50000 0.075 0.015 0.05 0 114.947 156 168.181 1.12728 2.37762 0.939948 2.01998 6.0382 6.07538 0.742486 1.90764 0.638296 1.54233 2.84759 1.46929 52.2031 90 2408.45 52.1881 89.9976 2409 0.0259551 0.0715942 0.00055295 0.159517 0.293045 0.0182371 5.93754 83.3191 75.1157 532.28 1.97407e+06 1.61768e+08 0 PCA
50000 0.075 0.015 0.075 0 118.348 156 -329.586 1.12728 2.37762 0.939948 2.01998 6.0382 6.07538 0.742486 1.90764 0.638296 1.54233 2.84759 1.46929 52.2031 90 2408.45 52.1881 89.9976 2409 0.0259551 0.0715942 0.00055295 0.159517 0.293045 0.0182371 5.93754 83.3191 75.1157 442.474 4910 4667.92 0 PCA
50000 0.075 0.015 0.1 0 115.475 156 116.162 1.12728 2.37762 0.939948 2.01998 6.0382 6.07538 0.742486 1.90764 0.638296 1.54233 2.84759 1.46929 52.2031 90 2408.45 52.1881 89.9976 2409 0.0259551 0.0715942 0.00055295 0.159517 0.293045 0.0182371 5.93754 83.3191 75.1157 417.859 4419 7488.47 0 PCA
50000 0.075 0.015 0.15 0 114.967 156 213.136 1.12728 2.37762 0.939948 2.01998 6.0382 6.07538 0.742486 1.90764 0.638296 1.54233 2.84759 1.46929 52.2031 90 2408.45 52.1881 89.9976 2409 0.0259551 0.0715942 0.00055295 0.159517 0.293045 0.0182371 5.93754 83.3191 75.1157 441.953 39816 58675.7 0 PCA
50000 0.1 0 0 0 221.783 265 156.257 82.1166 163.812 6154.98 9272 27059 1.31826e+08 79.1776 162.837 5696.62 85.0934 174.815 6662.47 52.2699 89.9994 2410.91 52.27 89.9992 2410.91 0 0 0 0.185644 0.292226 0.0199201 0.140062 0.597282 0.0264287 440.568 5302 7457.97 0 PCA
50000 0.1 0 0.025 0 222.205 265 95.4559 82.1166 163.812 6154.98 9272 27059 1.31826e+08 79.1776 162.837 5696.62 85.0934 174.815 6662.47 52.2699 89.9994 2410.91 52.27 89.9992 2410.91 0 0 0 0.185644 0.292226 0.0199201 0.140062 0.597282 0.0264287 440.711 6659 8613.66 0 PCA
50000 0.1 0 0.05 0 222.038 265 173.357 82.1166 163.812 6154.98 9272 27059 1.31826e+08 79.1776 162.837 5696.62 85.0934 174.815 6662.47 52.2699 89.9994 2410.91 52.27 89.9992 2410.91 0 0 0 0.185644 0.292226 0.0199201 0.140062 0.597282 0.0264287 438.608 67264 99546.3 0 PCA
50000 0.1 0 0.075 0 221.922 265 141.597 82.1166 163.812 6154.98 9272 27059 1.31826e+08 79.1776 162.837 5696.62 85.0934 174.815 6662.47 52.2699 89.9994 2410.91 52.27 89.9992 2410.91 0 0 0 0.185644 0.292226 0.0199201 0.140062 0.597282 0.0264287 439.213 4314 7322.05 0 PCA
50000 0.1 0 0.1 0 221.682 265 189.895 82.1166 163.812 6154.98 9272 27059 1.31826e+08 79.1776 162.837 5696.62 85.0934 174.815 6662.47 52.2699 89.9994 2410.91 52.27 89.9992 2410.91 0 0 0 0.185644 0.292226 0.0199201 0.140062 0.597282 0.0264287 474.522 1.78952e+06 6.59457e+07 0 PCA
50000 0.1 0 0.15 0 221.435 265 262.717 82.1166 163.812 6154.98 9272 27059 1.31826e+08 79.1776 162.837 5696.62 85.0934 174.815 6662.47 52.2699 89.9994 2410.91 52.27 89.9992 2410.91 0 0 0 0.185644 0.292226 0.0199201 0.140062 0.597282 0.0264287 432.519 15020 9406.18 0 PCA
50000 0.1 0.0025 0 0 221.975 266 75.5963 14.5791 26.1278 87.7727 264.748 734.426 51870.7 14.3601 26.1062 82.5891 14.808 27.1335 94.5263 52.2164 89.9967 2413.76 52.2166 89.9973 2413.74 0.00432586 0.0119324 1.53597e-05 0.185154 0.29409 0.0198387 0.545869 2.00247 0.314455 442.948 11450 10252.2 0 PCA
50000 0.1 0.0025 0.025 0 227.985 266 -1288.91 14.5791 26.1278 87.7727 264.748 734.426 51870.7 14.3601 26.1062 82.5891 14.808 27.1335 94.5263 52.2164 89.9967 2413.76 52.2166 89.9973 2413.74 0.00432586 0.0119324 1.53597e-05 0.185154 0.29409 0.0198387 0.545869 2.00247 0.314455 450.214 28759 9083.14 0 PCA
50000 0.1 0.0025 0.05 0 221.469 266 168.938 14.5791 26.1278 87.7727 264.748 734.426 51870.7 14.3601 26.1062 82.5891 14.808 27.1335 94.5263 52.2164 89.9967 2413.76 52.2166 89.9973 2413.74 0.00432586 0.0119324 1.53597e-05 0.185154 0.29409 0.0198387 0.545869 2.00247 0.314455 426.788 5746 7848.82 0 PCA
50000 0.1 0.0025 0.075 0 222.498 266 -166.839 14.5791 26.1278 87.7727 264.748 734.426 51870.7 14.3601 26.1062 82.5891 14.808 27.1335 94.5263 52.2164 89.9967 2413.76 52.2166 89.9973 2413.74 0.00432586 0.0119324 1.53597e-05 0.185154 0.29409 0.0198387 0.545869 2.00247 0.314455 442.954 6058 10154.7 0 PCA
50000 0.1 0.0025 0.1 0 221.4 266 183.999 14.5791 26.1278 87.7727 264.748 734.426 51870.7 14.3601 26.1062 82.5891 14.808 27.1335 94.5263 52.2164 89.9967 2413.76 52.2166 89.9973 2413.74 0.00432586 0.0119324 1.53597e-05 0.185154 0.29409 0.0198387 0.545869 2.00247 0.314455 579.684 7.00435e+06 1.00438e+09 0 PCA
50000 0.1 0.0025 0.15 0 221.863 266 195.627 14.5791 26.1278 87.7727 264.748 734.426 51870.7 14.3601 26.1062 82.5891 14.808 27.1335 94.5263 52.2164 89.9967 2413.76 52.2166 89.9973 2413.74 0.00432586 0.0119324 1.53597e-05 0.185154 0.29409 0.0198387 0.545869 2.00247 0.314455 430.017 3232 5087.43 0 PCA
50000 0.1 0.005 0 0 220.669 266 194.227 3.55998 7.06815 5.98774 22.9292 64.3989 354.115 3.77426 7.04085 6.03224 3.35904 7.09547 6.17044 52.1823 89.9998 2414.59 52.1832 89.9984 2414.54 0.00865171 0.0238647 6.14388e-05 0.183749 0.294829 0.0196889 1.06721 3.78831 1.18049 453.386 12388 11698.8 0 PCA
50000 0.1 0.005 0.025 0 224.404 266 -727.326 3.55998 7.06815 5.98774 22.9292 64.3989 354.115 3.77426 7.04085 6.03224 3.35904 7.09547 6.17044 52.1823 89.9998 2414.59 52.1832 89.9984 2414.54 0.00865171 0.0238647 6.14388e-05 0.183749 0.294829 0.0196889 1.06721 3.78831 1.18049 429.419 6738 7360.04 0 PCA
50000 0.1 0.005 0.05 0 220.571 266 201.545 3.55998 7.06815 5.98774 22.9292 64.3989 354.115 3.77426 7.04085 6.03224 3.35904 7.09547 6.17044 52.1823 89.9998 2414.59 52.1832 89.9984 2414.54 0.00865171 0.0238647 6.14388e-05 0.183749 0.294829 0.0196889 1.06721 3.78831 1.18049 437.102 4030 8183.83 0 PCA
50000 0.1 0.005 0.075 0 222.958 266 -491.259 3.55998 7.06815 5.98774 22.9292 64.3989 354.115 3.77426 7.04085 6.03224 3.35904 7.09547 6.17044 52.1823 89.9998 2414.59 52.1832 89.9984 2414.54 0.00865171 0.0238647 6.14388e-05 0.183749 0.294829 0.0196889 1.06721 3.78831 1.18049 443.019 16252 11771.3 0 PCA
50000 0.1 0.005 0.1 0 223.794 266 -700.265 3.55998 7.06815 5.98774 22.9292 64.3989 354.115 3.77426 7.04085 6.03224 3.35904 7.09547 6.17044 52.1823 89.9998 2414.59 52.1832 89.9984 2414.54 0.00865171 0.0238647 6.14388e-05 0.183749 0.294829 0.0196889 1.06721 3.78831 1.18049 446.891 15144 9513.24 0 PCA
50000 0.1 0.005 0.15 0 220.879 266 135.915 3.55998 7.06815 5.98774 22.9292 64.3989 354.115 3.77426 7.04085 6.03224 3.35904 7.09547 6.17044 52.1823 89.9998 2414.59 52.1832 89.9984 2414.54 0.00865171 0.0238647 6.14388e-05 0.183749 0.294829 0.0196889 1.06721 3.78831 1.18049 526.228 4.00394e+06 3.32187e+08 0 PCA
50000 0.1 0.0075 0 0 219.451 268 213.169 1.03964 2.69859 0.914243 3.94656 12.682 14.6889 1.32764 2.92176 1.13365 0.821814 2.47541 0.748852 52.1762 89.9996 2411.83 52.1782 89.999 2411.72 0.0129776 0.0357971 0.000138237 0.181703 0.293457 0.0195089 1.60342 5.73905 2.64503 431.305 15043 7939.44 0 PCA
50000 0.1 0.0075 0.025 0 219.652 268 150.853 1.03964 2.69859 0.914243 3.94656 12.682 14.6889 1.32764 2.92176 1.13365 0.821814 2.47541 0.748852 52.1762 89.9996 2411.83 52.1782 89.999 2411.72 0.0129776 0.0357971 0.000138237 0.181703 0.293457 0.0195089 1.60342 5.73905 2.64503 553.321 3.00423e+06 2.9613e+08 0 PCA
50000 0.1 0.0075 0.05 0 219.035 268 257.863 1.03964 2.69859 0.914243 3.94656 12.682 14.6889 1.32764 2.92176 1.13365 0.821814 2.47541 0.748852 52.1762 89.9996 2411.83 52.1782 89.999 2411.72 0.0129776 0.0357971 0.000138237 0.181703 0.293457 0.0195089 1.60342 5.73905 2.64503 439.835 18189 20057.6 0 PCA
50000 0.1 0.0075 0.075 0 219.567 268 132.054 1.03964 2.69859 0.914243 3.94656 12.682 14.6889 1.32764 2.92176 1.13365 0.821814 2.47541 0.748852 52.1762 89.9996 2411.83 52.1782 89.999 2411.72 0.0129776 0.0357971 0.000138237 0.181703 0.293457 0.0195089 1.60342 5.73905 2.64503 480.86 2.12783e+06 9.29929e+07 0 PCA
50000 0.1 0.0075 0.1 0 219.313 268 200.851 1.03964 2.69859 0.914243 3.94656 12.682 14.6889 1.32764 2.92176 1.13365 0.821814 2.47541 0.748852 52.1762 89.9996 2411.83 52.1782 89.999 2411.72 0.0129776 0.0357971 0.000138237 0.181703 0.293457 0.0195089 1.60342 5.73905 2.64503 438.164 63550 90845.6 0 PCA
50000 0.1 0.0075 0.15 0 219.476 268 156.126 1.03964 2.69859 0.914243 3.94656 12.682 14.6889 1.32764 2.92176 1.13365 0.821814 2.47541 0.748852 52.1762 89.9996 2411.83 52.1782 89.999 2411.72 0.0129776 0.0357971 0.000138237 0.181703 0.293457 0.0195089 1.60342 5.73905 2.64503 436.995 6933 8789.59 0 PCA
50000 0.1 0.01 0 0 217.724 271 118.963 0.424716 1.72556 0.282658 1.24839 5.38675 2.99913 0.516231 1.43576 0.235481 0.648684 2.18812 0.591096 52.234 89.9998 2414.55 52.2374 89.9995 2414.41 0.0173034 0.0477294 0.000245755 0.179283 0.292904 0.0193178 2.15789 7.52529 4.76426 430.274 4610 6134.24 0 PCA
50000 0.1 0.01 0.025 0 221.789 271 -908.61 0.424716 1.72556 0.282658 1.24839 5.38675 2.99913 0.516231 1.43576 0.235481 0.648684 2.18812 0.591096 52.234 89.9998 2414.55 52.2374 89.9995 2414.41 0.0173034 0.0477294 0.000245755 0.179283 0.292904 0.0193178 2.15789 7.52529 4.76426 426.192 15058 12827.3 0 PCA
50000 0.1 0.01 0.05 0 290.287 271 -21053.4 0.424716 1.72556 0.282658 1.24839 5.38675 2.99913 0.516231 1.43576 0.235481 0.648684 2.18812 0.591096 52.234 89.9998 2414.55 52.2374 89.9995 2414.41 0.0173034 0.0477294 0.000245755 0.179283 0.292904 0.0193178 2.15789 7.52529 4.76426 441.501 5842 9275.62 0 PCA
50000 0.1 0.01 0.075 0 217.466 271 238.41 0.424716 1.72556 0.282658 1.24839 5.38675 2.99913 0.516231 1.43576 0.235481 0.648684 2.18812 0.591096 52.234 89.9998 2414.55 52.2374 89.9995 2414.41 0.0173034 0.0477294 0.000245755 0.179283 0.292904 0.0193178 2.15789 7.52529 4.76426 421.651 13909 11713.8 0 PCA
50000 0.1 0.01 0.1 0 217.253 271 220.21 0.424716 1.72556 0.282658 1.24839 5.38675 2.99913 0.516231 1.43576 0.235481 0.648684 2.18812 0.591096 52.234 89.9998 2414.55 52.2374 89.9995 2414.41 0.0173034 0.0477294 0.000245755 0.179283 0.292904 0.0193178 2.15789 7.52529 4.76426 431.267 5093 8367.07 0 PCA
50000 0.1 0.01 0.15 0 220.349 271 -584.694 0.424716 1.72556 0.282658 1.24839 5.38675 2.99913 0.516231 1.43576 0.235481 0.648684 2.18812 0.591096 52.234 89.9998 2414.55 52.2374 89.9995 2414.41 0.0173034 0.0477294 0.000245755 0.179283 0.292904 0.0193178 2.15789 7.52529 4.76426 440.318 5435 7994.07 0 PCA
50000 0.1 0.015 0 0 211.957 268 222.435 0.826858 2.18225 0.711112 1.77522 5.92804 5.43697 0.491796 1.73682 0.427512 1.22295 2.65838 1.17882 52.2212 89.9973 2404.18 52.2272 89.9983 2403.85 0.0259551 0.0715942 0.00055295 0.174174 0.292725 0.0189768 3.36391 11.6063 11.55 423.685 4134 7867.84 0 PCA
50000 0.1 0.015 0.025 0 213.728 268 -340.762 0.826858 2.18225 0.711112 1.77522 5.92804 5.43697 0.491796 1.73682 0.427512 1.22295 2.65838 1.17882 52.2212 89.9973 2404.18 52.2272 89.9983 2403.85 0.0259551 0.0715942 0.00055295 0.174174 0.292725 0.0189768 3.36391 11.6063 11.55 444.554 103059 226687 0 PCA
50000 0.1 0.015 0.05 0 211.959 268 241.125 0.826858 2.18225 0.711112 1.77522 5.92804 5.43697 0.491796 1.73682 0.427512 1.22295 2.65838 1.17882 52.2212 89.9973 2404.18 52.2272 89.9983 2403.85 0.0259551 0.0715942 0.00055295 0.174174 0.292725 0.0189768 3.36391 11.6063 11.55 514.416 3.00407e+06 1.874e+08 0 PCA
50000 0.1 0.015 0.075 0 211.65 268 322.623 0.826858 2.18225 0.711112 1.77522 5.92804 5.43697 0.491796 1.73682 0.427512 1.22295 2.65838 1.17882 52.2212 89.9973 2404.18 52.2272 89.9983 2403.85 0.0259551 0.0715942 0.00055295 0.174174 0.292725 0.0189768 3.36391 11.6063 11.55 446.966 15133 13349.7 0 PCA
50000 0.1 0.015 0.1 0 214.657 268 -444.539 0.826858 2.18225 0.711112 1.77522 5.92804 5.43697 0.491796 1.73682 0.427512 1.22295 2.65838 1.17882 52.2212 89.9973 2404.18 52.2272 89.9983 2403.85 0.0259551 0.0715942 0.00055295 0.174174 0.292725 0.0189768 3.36391 11.6063 11.55 442.638 7098 7807.4 0 PCA
50000 0.1 0.015 0.15 0 212.076 268 196.564 0.826858 2.18225 0.711112 1.77522 5.92804 5.43697 0.491796 1.73682 0.427512 1.22295 2.65838 1.17882 52.2212 89.9973 2404.18 52.2272 89.9983 2403.85 0.0259551 0.0715942 0.00055295 0.174174 0.292725 0.0189768 3.36391 11.6063 11.55 426.437 4581 6223.21 0 PCA
50000 0.125 0 0 0 346.421 405 174.573 65.3328 131.558 3913.19 5908.43 17531 5.35164e+07 63.2163 130.068 3644.91 67.4757 137.435 4207.74 52.5962 89.9952 2398.9 52.5963 89.9954 2398.89 0 0 0 0.187089 0.293325 0.0201569 0.181288 0.731705 0.0418422 454.89 3830 7805.18 0 PCA
50000 0.125 0 0.025 0 346.239 405 328.517 65.3328 131.558 3913.19 5908.43 17531 5.35164e+07 63.2163 130.068 3644.91 67.4757 137.435 4207.74 52.5962 89.9952 2398.9 52.5963 89.9954 2398.89 0 0 0 0.187089 0.293325 0.0201569 0.181288 0.731705 0.0418422 447.55 17736 13683.1 0 PCA
50000 0.125 0 0.05 0 346.108 405 280.676 65.3328 131.558 3913.19 5908.43 17531 5.35164e+07 63.2163 130.068 3644.91 67.4757 137.435 4207.74 52.5962 89.9952 2398.9 52.5963 89.9954 2398.89 0 0 0 0.187089 0.293325 0.0201569 0.181288 0.731705 0.0418422 449.214 5250 7732.25 0 PCA
50000 0.125 0 0.075 0 346.445 405 152.92 65.3328 131.558 3913.19 5908.43 17531 5.35164e+07 63.2163 130.068 3644.91 67.4757 137.435 4207.74 52.5962 89.9952 2398.9 52.5963 89.9954 2398.89 0 0 0 0.187089 0.293325 0.0201569 0.181288 0.731705 0.0418422 452.75 4191 8067.04 0 PCA
50000 0.125 0 0.1 0 346.156 405 236.954 65.3328 131.558 3913.19 5908.43 17531 5.35164e+07 63.2163 130.068 3644.91 67.4757 137.435 4207.74 52.5962 89.9952 2398.9 52.5963 89.9954 2398.89 0 0 0 0.187089 0.293325 0.0201569 0.181288 0.731705 0.0418422 451.302 14995 17172.6 0 PCA
50000 0.125 0 0.15 0 347.876 405 -504.313 65.3328 131.558 3913.19 5908.43 17531 5.35164e+07 63.2163 130.068 3644.91 67.4757 137.435 4207.74 52.5962 89.9952 2398.9 52.5963 89.9954 2398.89 0 0 0 0.187089 0.293325 0.0201569 0.181288 0.731705 0.0418422 450.04 5268 8062.97 0 PCA
50000 0.125 0.0025 0 0 346.997 403 -286.199 22.0482 38.4674 237.342 590.392 1546.6 293771 21.5845 38.3512 222.328 22.523 38.9332 255.086 52.5724 89.9997 2400.71 52.5727 90 2400.69 0.00432586 0.0119324 1.53597e-05 0.18689 0.291292 0.0200976 0.445409 1.80995 0.228578 588.773 4.004e+06 5.08737e+08 0 PCA
50000 0.125 0.0025 0.025 0 346.025 403 176.974 22.0482 38.4674 237.342 590.392 1546.6 293771 21.5845 38.3512 222.328 22.523 38.9332 255.086 52.5724 89.9997 2400.71 52.5727 90 2400.69 0.00432586 0.0119324 1.53597e-05 0.18689 0.291292 0.0200976 0.445409 1.80995 0.228578 446.98 24381 21062.6 0 PCA
50000 0.125 0.0025 0.05 0 345.874 403 227.456 22.0482 38.4674 237.342 590.392 1546.6 293771 21.5845 38.3512 222.328 22.523 38.9332 255.086 52.5724 89.9997 2400.71 52.5727 90 2400.69 0.00432586 0.0119324 1.53597e-05 0.18689 0.291292 0.0200976 0.445409 1.80995 0.228578 531.883 4.00401e+06 3.25838e+08 0 PCA
50000 0.125 0.0025 0.075 0 345.988 403 236.303 22.0482 38.4674 237.342 590.392 1546.6 293771 21.5845 38.3512 222.328 22.523 38.9332 255.086 52.5724 89.9997 2400.71 52.5727 90 2400.69 0.00432586 0.0119324 1.53597e-05 0.18689 0.291292 0.0200976 0.445409 1.80995 0.228578 449.17 3399 6734.61 0 PCA
50000 0.125 0.0025 0.1 0 351.494 403 -1884.6 22.0482 38.4674 237.342 590.392 1546.6 293771 21.5845 38.3512 222.328 22.523 38.9332 255.086 52.5724 89.9997 2400.71 52.5727 90 2400.69 0.00432586 0.0119324 1.53597e-05 0.18689 0.291292 0.0200976 0.445409 1.80995 0.228578 447.728 15108 11744.8 0 PCA
50000 0.125 0.0025 0.15 0 345.743 403 273.835 22.0482 38.4674 237.342 590.392 1546.6 293771 21.5845 38.3512 222.328 22.523 38.9332 255.086 52.5724 89.9997 2400.71 52.5727 90 2400.69 0.00432586 0.0119324 1.53597e-05 0.18689 0.291292 0.0200976 0.445409 1.80995 0.228578 439.643 10624 11538.3 0 PCA
50000 0.125 0.005 0 0 345.2 404 214.514 7.12467 11.9885 19.2878 71.8216 168.499 2982.39 7.22366 12.2036 18.4881 7.03439 11.9013 20.5741 52.6147 89.9959 2400.65 52.6159 89.9975 2400.59 0.00865171 0.0238647 6.14388e-05 0.186316 0.291253 0.0200084 0.833486 3.28844 0.782062 489.051 2.0123e+06 8.26905e+07 0 PCA
50000 0.125 0.005 0.025 0 345.089 404 267.237 7.12467 11.9885 19.2878 71.8216 168.499 2982.39 7.22366 12.2036 18.4881 7.03439 11.9013 20.5741 52.6147 89.9959 2400.65 52.6159 89.9975 2400.59 0.00865171 0.0238647 6.14388e-05 0.186316 0.291253 0.0200084 0.833486 3.28844 0.782062 440.547 3649 5811.52 0 PCA
50000 0.125 0.005 0.05 0 348.278 404 -1028.85 7.12467 11.9885 19.2878 71.8216 168.499 2982.39 7.22366 12.2036 18.4881 7.03439 11.9013 20.5741 52.6147 89.9959 2400.65 52.6159 89.9975 2400.59 0.00865171 0.0238647 6.14388e-05 0.186316 0.291253 0.0200084 0.833486 3.28844 0.782062 442.213 3090 7576.64 0 PCA
