50000 0.2 0 0 0.01 1048.5 1199 16748.9 0.219808 0.801913 0.131568 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.50125 6.95233 7.50352 3230.41 104315 613731 0 Sphere
50000 0.2 0 0 0.05 1048.35 1199 17078.5 0.219808 0.801913 0.131568 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.50125 6.95233 7.50352 3200.58 66902 266744 0 Sphere
50000 0.2 0 0 0.1 1050.15 1199 14447.5 0.219808 0.801913 0.131568 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.50125 6.95233 7.50352 3226.07 54076 254281 0 Sphere
50000 0.05 0 0 0.01 68.7191 94 54.7631 0.0632438 0.498125 0.0198523 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.138316 1.10008 0.0902768 1210.27 25935 -53827.9 0 UnorientedSphere
50000 0.05 0 0 0.05 68.6692 94 54.451 0.0632438 0.498125 0.0198523 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.138316 1.10008 0.0902768 1159.14 26074 60976.1 0 UnorientedSphere
50000 0.05 0 0 0.1 69.8947 94 -69.6461 0.0632438 0.498125 0.0198523 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.138316 1.10008 0.0902768 1118.91 3.00424e+06 1.9666e+08 0 UnorientedSphere
50000 0.075 0 0 0.01 154.382 192 -123.375 0.074882 0.503567 0.0245124 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.23489 1.69209 0.25994 1385.24 4.0048e+06 7.17132e+08 0 UnorientedSphere
50000 0.075 0 0 0.05 152.486 192 254.598 0.074882 0.503567 0.0245124 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.23489 1.69209 0.25994 1154.51 20230 45473.8 0 UnorientedSphere
50000 0.075 0 0 0.1 155.304 192 -271.363 0.074882 0.503567 0.0245124 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.23489 1.69209 0.25994 1211.19 19092 19913.6 0 UnorientedSphere
50000 0.1 0 0 0.01 268.985 322 778.158 0.0846751 0.514758 0.0286633 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.343981 2.32728 0.53699 1220.68 12173 13686.1 0 UnorientedSphere
50000 0.1 0 0 0.05 271.338 322 -162.099 0.0846751 0.514758 0.0286633 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.343981 2.32728 0.53699 1234.95 26163 32111.9 0 UnorientedSphere
50000 0.1 0 0 0.1 271.479 322 -150.053 0.0846751 0.514758 0.0286633 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.343981 2.32728 0.53699 1210.22 21515 56453.7 0 UnorientedSphere
50000 0.125 0 0 0.01 419.077 493 783.236 0.092646 0.50482 0.0319191 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.466793 3.00349 0.934101 1205.21 64976 120619 0 UnorientedSphere
50000 0.125 0 0 0.05 417.06 493 1956.73 0.092646 0.50482 0.0319191 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.466793 3.00349 0.934101 1225.52 18553 36696.5 0 UnorientedSphere
50000 0.125 0 0 0.1 417.275 493 1888.88 0.092646 0.50482 0.0319191 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.466793 3.00349 0.934101 1267.49 2.70328e+06 1.48012e+08 0 UnorientedSphere
50000 0.15 0 0 0.01 596.632 691 4534.96 0.0996787 0.496947 0.0345014 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.603573 3.64075 1.46458 1236.93 15473 53364.1 0 UnorientedSphere
50000 0.15 0 0 0.05 596.83 691 4753.84 0.0996787 0.496947 0.0345014 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.603573 3.64075 1.46458 1258.88 117619 492728 0 UnorientedSphere
50000 0.15 0 0 0.1 599.741 691 2301.06 0.0996787 0.496947 0.0345014 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.603573 3.64075 1.46458 1281.92 112162 405626 0 UnorientedSphere
50000 0.175 0 0 0.01 809.249 923 6931.53 0.106339 0.496167 0.0367205 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.753574 4.24137 2.14237 1300.28 7429 22069.4 0 UnorientedSphere
50000 0.175 0 0 0.05 806.934 923 9517.47 0.106339 0.496167 0.0367205 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.753574 4.24137 2.14237 1320.52 12159 28125 0 UnorientedSphere
50000 0.175 0 0 0.1 807.357 923 9138.7 0.106339 0.496167 0.0367205 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.753574 4.24137 2.14237 1303.01 15324 33159.5 0 UnorientedSphere
50000 0.2 0 0 0.01 1047.74 1199 17550.6 0.112816 0.496753 0.038784 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.915672 4.81863 2.97946 1336.99 14719 34572.7 0 UnorientedSphere
50000 0.2 0 0 0.05 1047.51 1199 17939.7 0.112816 0.496753 0.038784 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.915672 4.81863 2.97946 1312.75 19252 41711.6 0 UnorientedSphere
50000 0.2 0 0 0.1 1047.88 1199 17359 0.112816 0.496753 0.038784 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.915672 4.81863 2.97946 1333.63 98262 221067 0 UnorientedSphere
50000 0.05 0 0 0.01 69.358 94 -34.0965 257.498 393.441 11678.9 37187.7 65188.3 4.40785e+08 85.3978 118.722 1201.74 429.852 700.957 35398.7 1.6943 7.87591 4.11032 1.69523 7.87633 4.11058 0 0 0 0.125329 0.167168 0.00237455 0.0833296 0.442029 0.0102518 674.038 5068 7704.77 0 Cov2D
50000 0.05 0 0 0.05 68.6844 94 51.8272 257.498 393.441 11678.9 37187.7 65188.3 4.40785e+08 85.3978 118.722 1201.74 429.852 700.957 35398.7 1.6943 7.87591 4.11032 1.69523 7.87633 4.11058 0 0 0 0.125329 0.167168 0.00237455 0.0833296 0.442029 0.0102518 664.708 13108 7567.33 0 Cov2D
50000 0.05 0 0 0.1 68.4772 94 67.4389 257.498 393.441 11678.9 37187.7 65188.3 4.40785e+08 85.3978 118.722 1201.74 429.852 700.957 35398.7 1.6943 7.87591 4.11032 1.69523 7.87633 4.11058 0 0 0 0.125329 0.167168 0.00237455 0.0833296 0.442029 0.0102518 630.484 67874 120979 0 Cov2D
50000 0.075 0 0 0.01 154.429 192 -96.461 114.088 159.446 2109.19 7335.11 12559.6 1.56412e+07 37.9025 48.4176 222.616 190.387 281.893 6441.39 1.45059 5.54877 2.91146 1.45167 5.54878 2.9124 0 0 0 0.124847 0.154985 0.00226867 0.114946 0.659603 0.0224528 663.872 18424 26266.4 0 Cov2D
50000 0.075 0 0 0.05 152.607 192 225.488 114.088 159.446 2109.19 7335.11 12559.6 1.56412e+07 37.9025 48.4176 222.616 190.387 281.893 6441.39 1.45059 5.54877 2.91146 1.45167 5.54878 2.9124 0 0 0 0.124847 0.154985 0.00226867 0.114946 0.659603 0.0224528 674.053 10832 17672.2 0 Cov2D
50000 0.075 0 0 0.1 152.685 192 215.018 114.088 159.446 2109.19 7335.11 12559.6 1.56412e+07 37.9025 48.4176 222.616 190.387 281.893 6441.39 1.45059 5.54877 2.91146 1.45167 5.54878 2.9124 0 0 0 0.124847 0.154985 0.00226867 0.114946 0.659603 0.0224528 858.916 6.00481e+06 9.20583e+08 0 Cov2D
50000 0.1 0 0 0.01 270.999 322 112.162 63.8751 91.9441 616.336 2318.95 3976.44 1.4432e+06 21.3022 28.2482 69.5167 106.523 162.053 1915.86 1.34503 4.87083 2.45793 1.34529 4.87251 2.45956 0 0 0 0.124505 0.153886 0.00239676 0.147575 0.797961 0.0414115 703.246 36301 61616.7 0 Cov2D
50000 0.1 0 0 0.05 268.877 322 787.955 63.8751 91.9441 616.336 2318.95 3976.44 1.4432e+06 21.3022 28.2482 69.5167 106.523 162.053 1915.86 1.34503 4.87083 2.45793 1.34529 4.87251 2.45956 0 0 0 0.124505 0.153886 0.00239676 0.147575 0.797961 0.0414115 700.552 10991 18758.3 0 Cov2D
50000 0.1 0 0 0.1 268.912 322 760.037 63.8751 91.9441 616.336 2318.95 3976.44 1.4432e+06 21.3022 28.2482 69.5167 106.523 162.053 1915.86 1.34503 4.87083 2.45793 1.34529 4.87251 2.45956 0 0 0 0.124505 0.153886 0.00239676 0.147575 0.797961 0.0414115 707.437 6919 14162.1 0 Cov2D
50000 0.125 0 0 0.01 416.777 493 2128.88 40.5951 58.5437 229.276 948.587 1549.21 218380 13.6222 17.9129 27.8101 67.6227 103.132 728.17 1.23942 4.46487 2.08568 1.23754 4.46487 2.08744 0 0 0 0.124236 0.152654 0.00250344 0.182228 1.02214 0.0691141 713.916 13288 19110.6 0 Cov2D
50000 0.125 0 0 0.05 417.038 493 1964 40.5951 58.5437 229.276 948.587 1549.21 218380 13.6222 17.9129 27.8101 67.6227 103.132 728.17 1.23942 4.46487 2.08568 1.23754 4.46487 2.08744 0 0 0 0.124236 0.152654 0.00250344 0.182228 1.02214 0.0691141 717.014 16892 20185.3 0 Cov2D
50000 0.125 0 0 0.1 417.117 493 1924.46 40.5951 58.5437 229.276 948.587 1549.21 218380 13.6222 17.9129 27.8101 67.6227 103.132 728.17 1.23942 4.46487 2.08568 1.23754 4.46487 2.08744 0 0 0 0.124236 0.152654 0.00250344 0.182228 1.02214 0.0691141 718.653 20893 27736.1 0 Cov2D
50000 0.15 0 0 0.01 596.594 691 4571.05 27.9309 38.1618 101.204 456.842 711.24 46161.7 9.45123 12.1444 13.0825 46.4517 66.8896 328.222 1.15306 4.84469 1.81986 1.14695 4.84475 1.82128 0 0 0 0.124001 0.148186 0.00255918 0.218324 1.18443 0.107738 729.464 15479 20037.1 0 Cov2D
50000 0.15 0 0 0.05 596.566 691 4535.44 27.9309 38.1618 101.204 456.842 711.24 46161.7 9.45123 12.1444 13.0825 46.4517 66.8896 328.222 1.15306 4.84469 1.81986 1.14695 4.84475 1.82128 0 0 0 0.124001 0.148186 0.00255918 0.218324 1.18443 0.107738 712.112 13013 21756.7 0 Cov2D
50000 0.15 0 0 0.1 596.592 691 4527.72 27.9309 38.1618 101.204 456.842 711.24 46161.7 9.45123 12.1444 13.0825 46.4517 66.8896 328.222 1.15306 4.84469 1.81986 1.14695 4.84475 1.82128 0 0 0 0.124001 0.148186 0.00255918 0.218324 1.18443 0.107738 720.76 11963 16211.3 0 Cov2D
50000 0.175 0 0 0.01 806.796 923 9475.13 20.2793 26.1617 49.965 246.121 343.299 12245.1 6.93668 8.31188 6.95553 33.6544 45.8721 165.727 1.07248 4.52052 1.54131 1.05945 4.52079 1.53908 0 0 0 0.123841 0.146285 0.00262545 0.256952 1.4561 0.156803 741.43 9809 15920 0 Cov2D
50000 0.175 0 0 0.05 807.659 923 8691.72 20.2793 26.1617 49.965 246.121 343.299 12245.1 6.93668 8.31188 6.95553 33.6544 45.8721 165.727 1.07248 4.52052 1.54131 1.05945 4.52079 1.53908 0 0 0 0.123841 0.146285 0.00262545 0.256952 1.4561 0.156803 737.009 10888 17871.3 0 Cov2D
50000 0.175 0 0 0.1 808.131 923 8174.37 20.2793 26.1617 49.965 246.121 343.299 12245.1 6.93668 8.31188 6.95553 33.6544 45.8721 165.727 1.07248 4.52052 1.54131 1.05945 4.52079 1.53908 0 0 0 0.123841 0.146285 0.00262545 0.256952 1.4561 0.156803 745.41 5726 14328.7 0 Cov2D
50000 0.2 0 0 0.01 1047.87 1199 17416.1 15.3046 19.5011 26.8464 143.913 192.773 3833.8 5.30475 6.31787 4.05 25.3314 34.0038 91.3183 1.00339 3.81458 1.30677 0.980102 3.80119 1.29188 0 0 0 0.123754 0.147402 0.00271381 0.29918 1.58816 0.214377 757.112 66116 102575 0 Cov2D
50000 0.2 0 0 0.05 1047.73 1199 17438.5 15.3046 19.5011 26.8464 143.913 192.773 3833.8 5.30475 6.31787 4.05 25.3314 34.0038 91.3183 1.00339 3.81458 1.30677 0.980102 3.80119 1.29188 0 0 0 0.123754 0.147402 0.00271381 0.29918 1.58816 0.214377 755.102 67594 103803 0 Cov2D
50000 0.2 0 0 0.1 1048.95 1199 16064.7 15.3046 19.5011 26.8464 143.913 192.773 3833.8 5.30475 6.31787 4.05 25.3314 34.0038 91.3183 1.00339 3.81458 1.30677 0.980102 3.80119 1.29188 0 0 0 0.123754 0.147402 0.00271381 0.29918 1.58816 0.214377 761.469 106733 466413 0 Cov2D
50000 0.05 0 0 0.01 68.6741 94 50.878 6.42071 7.61507 2.38804 1.01722 27.1636 9.04534 0.0687142 1.78829 0.0402003 12.8135 14.3865 9.31809 0.0574109 1.19584 0.0224777 0.0802088 1.16249 0.0202107 0 0 0 0.00295844 0.0746065 7.26225e-05 0.0833296 0.442029 0.0102518 835.649 4.00424e+06 5.65948e+08 0 NormCov2D
50000 0.05 0 0 0.05 68.5604 94 58.4861 6.44274 7.84883 2.52611 2.17269 34.968 26.5036 0.147111 2.39835 0.118527 12.7966 14.4247 9.31654 0.0896337 2.56319 0.067068 0.105694 2.55367 0.0639396 0 0 0 0.00634544 0.103792 0.000214992 0.0833296 0.442029 0.0102518 639.038 17895 25694.6 0 NormCov2D
50000 0.05 0 0 0.1 68.7448 94 42.0053 6.45387 7.98875 2.67916 3.01116 40.0137 41.8072 0.204157 2.67052 0.187459 12.776 14.3858 9.39331 0.107975 2.64917 0.10063 0.121637 2.62367 0.0970189 0 0 0 0.00881573 0.11549 0.000340467 0.0833296 0.442029 0.0102518 657.488 7757 9607.9 0 NormCov2D
50000 0.075 0 0 0.01 152.715 192 206.078 3.97947 4.66586 0.980024 0.51217 9.41156 1.76306 0.0517985 0.947787 0.0177296 7.93385 8.92746 3.77601 0.0771426 0.838356 0.024391 0.0952901 0.725417 0.0148329 0 0 0 0.00333925 0.0605796 7.25641e-05 0.114946 0.659603 0.0224528 649.68 12086 20146.8 0 NormCov2D
50000 0.075 0 0 0.05 152.705 192 203.501 3.99743 4.81171 1.05513 1.06341 12.6573 5.28569 0.107638 1.26306 0.0531645 7.92899 8.92848 3.7712 0.0942603 1.71259 0.0477846 0.109605 1.65551 0.037072 0 0 0 0.00694063 0.0798186 0.000216943 0.114946 0.659603 0.0224528 676.694 14787 18218.4 0 NormCov2D
50000 0.075 0 0 0.1 152.665 192 221.575 4.00872 4.9221 1.12879 1.47456 14.3148 8.96214 0.149318 1.43195 0.0901866 7.9236 8.91142 3.77203 0.101612 1.80973 0.0582343 0.115989 1.71822 0.0470012 0 0 0 0.00962815 0.0905744 0.000367821 0.114946 0.659603 0.0224528 688.444 11224 15066 0 NormCov2D
50000 0.1 0 0 0.01 270.252 322 240.562 2.75778 3.21424 0.492192 0.316953 4.3984 0.53346 0.0427115 0.600381 0.00957587 5.49304 6.26148 1.86757 0.106031 0.917577 0.0408318 0.109031 0.641491 0.0169389 0 0 0 0.00366852 0.0520559 7.00295e-05 0.147575 0.797961 0.0414115 715.435 5669 12492.9 0 NormCov2D
50000 0.1 0 0 0.05 268.89 322 722.268 2.77217 3.44908 0.540911 0.652667 7.19933 1.70883 0.0879699 0.920627 0.0305412 5.49101 6.25763 1.86596 0.114548 1.08339 0.0510094 0.117326 0.884015 0.0241532 0 0 0 0.00755314 0.0746038 0.000221883 0.147575 0.797961 0.0414115 718.51 7035 13791.4 0 NormCov2D
50000 0.1 0 0 0.1 269.108 322 658.86 2.78202 3.52428 0.586597 0.902012 8.25952 3.05485 0.121645 1.05377 0.0547744 5.48911 6.25199 1.86537 0.118205 1.47784 0.0558473 0.120896 1.26669 0.0292454 0 0 0 0.0104438 0.0851973 0.000398123 0.147575 0.797961 0.0414115 715.415 109376 257327 0 NormCov2D
50000 0.125 0 0 0.01 417.246 493 1958.16 2.02363 2.36991 0.271509 0.218393 2.25456 0.214342 0.0367695 0.38194 0.006024 4.02756 4.53487 1.00873 0.139714 1.01922 0.0675167 0.121636 0.481809 0.02094 0 0 0 0.0039451 0.0411341 6.89611e-05 0.182228 1.02214 0.0691141 741.424 35778 51434.2 0 NormCov2D
50000 0.125 0 0 0.05 417.096 493 1943.66 2.03557 2.59687 0.307505 0.449287 4.55111 0.751704 0.0756127 0.721201 0.0209595 4.02658 4.53012 1.00808 0.144639 1.06245 0.0738399 0.127268 0.744645 0.0244534 0 0 0 0.00810501 0.0724428 0.000237634 0.182228 1.02214 0.0691141 751.051 1.01355e+06 2.07895e+07 0 NormCov2D
50000 0.125 0 0 0.1 420.387 493 456.649 2.04401 2.6551 0.340126 0.61861 5.28569 1.36517 0.104171 0.836775 0.0382267 4.02574 4.5344 1.0081 0.147215 1.17349 0.0774013 0.130181 0.900397 0.0273181 0 0 0 0.0111655 0.0838446 0.00043394 0.182228 1.02214 0.0691141 736.884 25402 38685.3 0 NormCov2D
50000 0.15 0 0 0.01 596.8 691 4420.82 1.5334 1.79307 0.160694 0.160467 1.26987 0.104969 0.0324261 0.256952 0.00426241 3.04957 3.41452 0.582278 0.177128 1.20804 0.10555 0.131331 0.544796 0.0242157 0 0 0 0.00417465 0.0337893 7.04174e-05 0.218324 1.18443 0.107738 752.486 18611 27197.6 0 NormCov2D
50000 0.15 0 0 0.05 596.837 691 4527.5 1.54363 1.96258 0.18839 0.330994 2.91296 0.387236 0.0668357 0.560286 0.0156073 3.04905 3.41391 0.581918 0.180181 1.18789 0.110055 0.135437 0.638467 0.0262931 0 0 0 0.00859367 0.0683428 0.000255475 0.218324 1.18443 0.107738 754.077 101630 224281 0 NormCov2D
50000 0.15 0 0 0.1 596.959 691 4295 1.55095 2.00983 0.213213 0.45578 3.40236 0.71506 0.0920733 0.65421 0.028898 3.0486 3.4169 0.582062 0.181889 1.24221 0.11256 0.13769 0.782384 0.0277882 0 0 0 0.0118357 0.0796634 0.000473013 0.218324 1.18443 0.107738 751.771 74889 130903 0 NormCov2D
50000 0.175 0 0 0.01 808.461 923 7701.93 1.18277 1.38298 0.100281 0.12332 0.952977 0.0577598 0.0290963 0.218755 0.00320762 2.35013 2.62363 0.353645 0.217651 1.44023 0.153886 0.139619 0.598948 0.0280692 0 0 0 0.00437295 0.0325831 7.23915e-05 0.256952 1.4561 0.156803 759.808 72949 117646 0 NormCov2D
50000 0.175 0 0 0.05 807.216 923 9163.43 1.19186 1.49693 0.12183 0.255874 1.90076 0.219983 0.0603215 0.431741 0.012142 2.34983 2.62296 0.353444 0.219619 1.45255 0.157142 0.142687 0.608802 0.0291603 0 0 0 0.00905345 0.0622317 0.000271907 0.256952 1.4561 0.156803 755.671 78254 217006 0 NormCov2D
50000 0.175 0 0 0.1 807.542 923 8934.9 1.19841 1.54881 0.140944 0.352677 2.50684 0.410608 0.0831637 0.575383 0.0226931 2.34957 2.62545 0.35352 0.220778 1.44253 0.158908 0.144452 0.629662 0.0298264 0 0 0 0.012476 0.0835914 0.000507583 0.256952 1.4561 0.156803 757.055 12517 18931.1 0 NormCov2D
50000 0.2 0 0 0.01 1048.2 1199 17135.1 0.919495 1.06959 0.0647979 0.0983136 0.706261 0.0338975 0.0265341 0.19044 0.0024705 1.82483 2.06835 0.221684 0.261355 1.55844 0.210968 0.148161 0.690137 0.031176 0 0 0 0.00456123 0.0326627 7.31282e-05 0.29918 1.58816 0.214377 765.76 12856 17773.6 0 NormCov2D
50000 0.2 0 0 0.05 1048.24 1199 16907.7 0.927839 1.16513 0.0816474 0.205451 1.35431 0.133296 0.0554046 0.355822 0.00966386 1.82465 2.06841 0.22161 0.262737 1.56312 0.213522 0.150603 0.691454 0.0318759 0 0 0 0.00951098 0.0593428 0.00028412 0.29918 1.58816 0.214377 818.56 3.0039e+06 1.8083e+08 0 NormCov2D
50000 0.2 0 0 0.1 1048.2 1199 17080.1 0.933886 1.20798 0.0963795 0.283296 1.78501 0.250232 0.0764067 0.475782 0.0181515 1.82449 2.06846 0.221637 0.263618 1.59897 0.214961 0.152123 0.705622 0.0323035 0 0 0 0.0131086 0.0814762 0.000532734 0.29918 1.58816 0.214377 881.597 6.00419e+06 7.23959e+08 0 NormCov2D
50000 0.05 0 0 0.01 68.7442 94 49.2588 6.42071 7.61507 2.38804 1.01722 27.1636 9.04534 0.0687142 1.78829 0.0402003 12.8135 14.3865 9.31809 0.0574109 1.19584 0.0224777 0.0802088 1.16249 0.0202107 0 0 0 0.00295844 0.0746065 7.26225e-05 0.0833296 0.442029 0.0102518 613.096 21207 36132.5 0 NormCov3D
50000 0.05 0 0 0.05 70.0246 94 -61.3789 6.44274 7.84883 2.52611 2.17269 34.968 26.5036 0.147111 2.39835 0.118527 12.7966 14.4247 9.31654 0.0896337 2.56319 0.067068 0.105694 2.55367 0.0639396 0 0 0 0.00634544 0.103792 0.000214992 0.0833296 0.442029 0.0102518 632.349 8834 7865.26 0 NormCov3D
50000 0.05 0 0 0.1 70.2361 94 -72.944 6.45387 7.98875 2.67916 3.01116 40.0137 41.8072 0.204157 2.67052 0.187459 12.776 14.3858 9.39331 0.107975 2.64917 0.10063 0.121637 2.62367 0.0970189 0 0 0 0.00881573 0.11549 0.000340467 0.0833296 0.442029 0.0102518 641.028 13926 8431.37 0 NormCov3D
50000 0.075 0 0 0.01 152.582 192 234.469 3.97947 4.66586 0.980024 0.51217 9.41156 1.76306 0.0517985 0.947787 0.0177296 7.93385 8.92746 3.77601 0.0771426 0.838356 0.024391 0.0952901 0.725417 0.0148329 0 0 0 0.00333925 0.0605796 7.25641e-05 0.114946 0.659603 0.0224528 636.302 7140 16323.4 0 NormCov3D
50000 0.075 0 0 0.05 152.577 192 240.198 3.99743 4.81171 1.05513 1.06341 12.6573 5.28569 0.107638 1.26306 0.0531645 7.92899 8.92848 3.7712 0.0942603 1.71259 0.0477846 0.109605 1.65551 0.037072 0 0 0 0.00694063 0.0798186 0.000216943 0.114946 0.659603 0.0224528 708.54 3.00365e+06 1.86643e+08 0 NormCov3D
50000 0.075 0 0 0.1 153.503 192 13.6358 4.00872 4.9221 1.12879 1.47456 14.3148 8.96214 0.149318 1.43195 0.0901866 7.9236 8.91142 3.77203 0.101612 1.80973 0.0582343 0.115989 1.71822 0.0470012 0 0 0 0.00962815 0.0905744 0.000367821 0.114946 0.659603 0.0224528 644.655 10536 14455 0 NormCov3D
50000 0.1 0 0 0.01 269.019 322 725.239 2.75778 3.21424 0.492192 0.316953 4.3984 0.53346 0.0427115 0.600381 0.00957587 5.49304 6.26148 1.86757 0.106031 0.917577 0.0408318 0.109031 0.641491 0.0169389 0 0 0 0.00366852 0.0520559 7.00295e-05 0.147575 0.797961 0.0414115 662.066 199260 1.34267e+06 0 NormCov3D
50000 0.1 0 0 0.05 269.039 322 700.243 2.77217 3.44908 0.540911 0.652667 7.19933 1.70883 0.0879699 0.920627 0.0305412 5.49101 6.25763 1.86596 0.114548 1.08339 0.0510094 0.117326 0.884015 0.0241532 0 0 0 0.00755314 0.0746038 0.000221883 0.147575 0.797961 0.0414115 656.671 8820 17964.4 0 NormCov3D
50000 0.1 0 0 0.1 270.012 322 326.855 2.78202 3.52428 0.586597 0.902012 8.25952 3.05485 0.121645 1.05377 0.0547744 5.48911 6.25199 1.86537 0.118205 1.47784 0.0558473 0.120896 1.26669 0.0292454 0 0 0 0.0104438 0.0851973 0.000398123 0.147575 0.797961 0.0414115 673.208 12562 17118.8 0 NormCov3D
50000 0.125 0 0 0.01 418.58 493 1120.96 2.02363 2.36991 0.271509 0.218393 2.25456 0.214342 0.0367695 0.38194 0.006024 4.02756 4.53487 1.00873 0.139714 1.01922 0.0675167 0.121636 0.481809 0.02094 0 0 0 0.0039451 0.0411341 6.89611e-05 0.182228 1.02214 0.0691141 689.528 16038 23740.2 0 NormCov3D
50000 0.125 0 0 0.05 416.872 493 2065.47 2.03557 2.59687 0.307505 0.449287 4.55111 0.751704 0.0756127 0.721201 0.0209595 4.02658 4.53012 1.00808 0.144639 1.06245 0.0738399 0.127268 0.744645 0.0244534 0 0 0 0.00810501 0.0724428 0.000237634 0.182228 1.02214 0.0691141 695.285 211347 909718 0 NormCov3D
50000 0.125 0 0 0.1 417.204 493 1942.51 2.04401 2.6551 0.340126 0.61861 5.28569 1.36517 0.104171 0.836775 0.0382267 4.02574 4.5344 1.0081 0.147215 1.17349 0.0774013 0.130181 0.900397 0.0273181 0 0 0 0.0111655 0.0838446 0.00043394 0.182228 1.02214 0.0691141 671.302 38936 46479 0 NormCov3D
50000 0.15 0 0 0.01 596.531 691 4652.49 1.5334 1.79307 0.160694 0.160467 1.26987 0.104969 0.0324261 0.256952 0.00426241 3.04957 3.41452 0.582278 0.177128 1.20804 0.10555 0.131331 0.544796 0.0242157 0 0 0 0.00417465 0.0337893 7.04174e-05 0.218324 1.18443 0.107738 695.804 16104 24919.6 0 NormCov3D
50000 0.15 0 0 0.05 596.902 691 4396.45 1.54363 1.96258 0.18839 0.330994 2.91296 0.387236 0.0668357 0.560286 0.0156073 3.04905 3.41391 0.581918 0.180181 1.18789 0.110055 0.135437 0.638467 0.0262931 0 0 0 0.00859367 0.0683428 0.000255475 0.218324 1.18443 0.107738 766.676 4.01005e+06 3.23046e+08 0 NormCov3D
50000 0.15 0 0 0.1 596.512 691 4588.5 1.55095 2.00983 0.213213 0.45578 3.40236 0.71506 0.0920733 0.65421 0.028898 3.0486 3.4169 0.582062 0.181889 1.24221 0.11256 0.13769 0.782384 0.0277882 0 0 0 0.0118357 0.0796634 0.000473013 0.218324 1.18443 0.107738 691.789 10706 18771.5 0 NormCov3D
50000 0.175 0 0 0.01 807.327 923 9226.86 1.18277 1.38298 0.100281 0.12332 0.952977 0.0577598 0.0290963 0.218755 0.00320762 2.35013 2.62363 0.353645 0.217651 1.44023 0.153886 0.139619 0.598948 0.0280692 0 0 0 0.00437295 0.0325831 7.23915e-05 0.256952 1.4561 0.156803 705.637 11781 19579 0 NormCov3D
50000 0.175 0 0 0.05 809.229 923 7116.17 1.19186 1.49693 0.12183 0.255874 1.90076 0.219983 0.0603215 0.431741 0.012142 2.34983 2.62296 0.353444 0.219619 1.45255 0.157142 0.142687 0.608802 0.0291603 0 0 0 0.00905345 0.0622317 0.000271907 0.256952 1.4561 0.156803 715.81 23606 32775.9 0 NormCov3D
