88922 0.175 0 0.1 0 1520.92 2639 316896 1.28915 1.7575 0.927587 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 2.17424 2.69834 0.921846 0.309586 2.39023 0.19286 2.51001 17.0538 13.6214 0 0 0 0.139404 0.295168 0.018517 3.55343 25.6026 29.2972 8948.84 3.01076e+06 2.05359e+08 0 PC-MLS
88922 0.175 0 0.15 0 1520.77 2639 317028 1.28915 1.7575 0.927587 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 2.17424 2.69834 0.921846 0.309586 2.39023 0.19286 2.51001 17.0538 13.6214 0 0 0 0.139404 0.295168 0.018517 3.55343 25.6026 29.2972 8905.14 281917 3.48362e+06 0 PC-MLS
88922 0.2 0 0 0 1974.94 3376 504295 1.17047 1.61606 0.829745 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 1.92312 2.49338 0.883892 0.330752 2.24996 0.257846 3.1105 19.3115 19.2755 0 0 0 0.139404 0.295168 0.018517 4.62809 30.0334 45.5133 9250.67 217739 2.88884e+06 0 PC-MLS
88922 0.2 0 0.025 0 1974.87 3376 504487 1.17047 1.61606 0.829745 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 1.92312 2.49338 0.883892 0.330752 2.24996 0.257846 3.1105 19.3115 19.2755 0 0 0 0.139404 0.295168 0.018517 4.62809 30.0334 45.5133 9269.97 286109 3.34793e+06 0 PC-MLS
88922 0.2 0 0.05 0 1976.1 3376 501975 1.17047 1.61606 0.829745 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 1.92312 2.49338 0.883892 0.330752 2.24996 0.257846 3.1105 19.3115 19.2755 0 0 0 0.139404 0.295168 0.018517 4.62809 30.0334 45.5133 9214.53 341799 4.064e+06 0 PC-MLS
88922 0.2 0 0.075 0 1975.16 3376 503934 1.17047 1.61606 0.829745 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 1.92312 2.49338 0.883892 0.330752 2.24996 0.257846 3.1105 19.3115 19.2755 0 0 0 0.139404 0.295168 0.018517 4.62809 30.0334 45.5133 9217.72 461385 4.74484e+06 0 PC-MLS
88922 0.2 0 0.1 0 1974.82 3376 504511 1.17047 1.61606 0.829745 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 1.92312 2.49338 0.883892 0.330752 2.24996 0.257846 3.1105 19.3115 19.2755 0 0 0 0.139404 0.295168 0.018517 4.62809 30.0334 45.5133 9281.12 150584 2.88282e+06 0 PC-MLS
88922 0.2 0 0.15 0 1975.03 3376 504033 1.17047 1.61606 0.829745 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 1.92312 2.49338 0.883892 0.330752 2.24996 0.257846 3.1105 19.3115 19.2755 0 0 0 0.139404 0.295168 0.018517 4.62809 30.0334 45.5133 9225.49 130952 3.17775e+06 0 PC-MLS
88922 0.05 0 0 0 126.618 234 2638.65 0.553894 9.42181 2.73937 1.53236 117.74 68.2857 0.301249 6.85744 0.371739 1.03757 21.8728 11.0594 4.99992 89.8752 260.261 5.08509 89.8366 262.274 0 0 0 0.047237 0.403541 0.00539189 1.61039 25.7067 22.4265 4875.64 151180 1.10143e+06 0 2-Monge
88922 0.05 0 0.025 0 126.591 234 2637.45 0.553894 9.42181 2.73937 1.53236 117.74 68.2857 0.301249 6.85744 0.371739 1.03757 21.8728 11.0594 4.99992 89.8752 260.261 5.08509 89.8366 262.274 0 0 0 0.047237 0.403541 0.00539189 1.61039 25.7067 22.4265 5063.2 2.4618e+06 7.49664e+07 0 2-Monge
88922 0.05 0 0.05 0 126.601 234 2632.85 0.553894 9.42181 2.73937 1.53236 117.74 68.2857 0.301249 6.85744 0.371739 1.03757 21.8728 11.0594 4.99992 89.8752 260.261 5.08509 89.8366 262.274 0 0 0 0.047237 0.403541 0.00539189 1.61039 25.7067 22.4265 5043.17 3.01142e+06 1.03811e+08 0 2-Monge
88922 0.05 0 0.075 0 126.6 234 2627.52 0.553894 9.42181 2.73937 1.53236 117.74 68.2857 0.301249 6.85744 0.371739 1.03757 21.8728 11.0594 4.99992 89.8752 260.261 5.08509 89.8366 262.274 0 0 0 0.047237 0.403541 0.00539189 1.61039 25.7067 22.4265 5009.99 325897 1.60481e+06 0 2-Monge
88922 0.05 0 0.1 0 126.612 234 2632.47 0.553894 9.42181 2.73937 1.53236 117.74 68.2857 0.301249 6.85744 0.371739 1.03757 21.8728 11.0594 4.99992 89.8752 260.261 5.08509 89.8366 262.274 0 0 0 0.047237 0.403541 0.00539189 1.61039 25.7067 22.4265 5003.61 108206 655751 0 2-Monge
88922 0.05 0 0.15 0 126.491 234 2652.78 0.553894 9.42181 2.73937 1.53236 117.74 68.2857 0.301249 6.85744 0.371739 1.03757 21.8728 11.0594 4.99992 89.8752 260.261 5.08509 89.8366 262.274 0 0 0 0.047237 0.403541 0.00539189 1.61039 25.7067 22.4265 5071.27 110441 808090 0 2-Monge
88922 0.075 0 0 0 284.307 510 12849.4 0.124372 3.39413 0.152832 0.442301 7.5847 0.462214 0.102359 2.13542 0.0272996 0.206396 6.89409 0.568259 1.46851 81.5965 64.2336 1.70198 81.5852 64.0599 0 0 0 0.0160625 0.316746 0.00101906 0.731058 12.8654 1.70799 5269.18 219966 1.67566e+06 0 2-Monge
88922 0.075 0 0.025 0 284.235 510 12858.1 0.124372 3.39413 0.152832 0.442301 7.5847 0.462214 0.102359 2.13542 0.0272996 0.206396 6.89409 0.568259 1.46851 81.5965 64.2336 1.70198 81.5852 64.0599 0 0 0 0.0160625 0.316746 0.00101906 0.731058 12.8654 1.70799 5228.13 109552 736492 0 2-Monge
88922 0.075 0 0.05 0 284.212 510 12849.7 0.124372 3.39413 0.152832 0.442301 7.5847 0.462214 0.102359 2.13542 0.0272996 0.206396 6.89409 0.568259 1.46851 81.5965 64.2336 1.70198 81.5852 64.0599 0 0 0 0.0160625 0.316746 0.00101906 0.731058 12.8654 1.70799 5224.33 173645 1.26747e+06 0 2-Monge
88922 0.075 0 0.075 0 284.359 510 12821.6 0.124372 3.39413 0.152832 0.442301 7.5847 0.462214 0.102359 2.13542 0.0272996 0.206396 6.89409 0.568259 1.46851 81.5965 64.2336 1.70198 81.5852 64.0599 0 0 0 0.0160625 0.316746 0.00101906 0.731058 12.8654 1.70799 5240.22 117460 683581 0 2-Monge
88922 0.075 0 0.1 0 284.507 510 12794.6 0.124372 3.39413 0.152832 0.442301 7.5847 0.462214 0.102359 2.13542 0.0272996 0.206396 6.89409 0.568259 1.46851 81.5965 64.2336 1.70198 81.5852 64.0599 0 0 0 0.0160625 0.316746 0.00101906 0.731058 12.8654 1.70799 5245.85 143874 1.40934e+06 0 2-Monge
88922 0.075 0 0.15 0 284.18 510 12892.8 0.124372 3.39413 0.152832 0.442301 7.5847 0.462214 0.102359 2.13542 0.0272996 0.206396 6.89409 0.568259 1.46851 81.5965 64.2336 1.70198 81.5852 64.0599 0 0 0 0.0160625 0.316746 0.00101906 0.731058 12.8654 1.70799 5476.23 7.0089e+06 2.03678e+09 0 2-Monge
88922 0.1 0 0 0 503.43 909 39529.7 0.0700721 1.82483 0.026881 0.241276 2.46053 0.113499 0.0515823 1.07979 0.00667112 0.119253 3.31833 0.0848644 0.570227 14.5517 1.48111 1.2545 16.598 4.1129 0 0 0 0.00827553 0.239033 0.000245234 0.685984 8.03736 0.701266 5539.86 6.01994e+06 5.10865e+08 0 2-Monge
88922 0.1 0 0.025 0 503.461 909 39445.3 0.0700721 1.82483 0.026881 0.241276 2.46053 0.113499 0.0515823 1.07979 0.00667112 0.119253 3.31833 0.0848644 0.570227 14.5517 1.48111 1.2545 16.598 4.1129 0 0 0 0.00827553 0.239033 0.000245234 0.685984 8.03736 0.701266 5493.5 3.14176e+06 1.11702e+08 0 2-Monge
88922 0.1 0 0.05 0 503.908 909 39112.5 0.0700721 1.82483 0.026881 0.241276 2.46053 0.113499 0.0515823 1.07979 0.00667112 0.119253 3.31833 0.0848644 0.570227 14.5517 1.48111 1.2545 16.598 4.1129 0 0 0 0.00827553 0.239033 0.000245234 0.685984 8.03736 0.701266 5541.93 7.01004e+06 1.02282e+09 0 2-Monge
88922 0.1 0 0.075 0 504.423 909 39035.2 0.0700721 1.82483 0.026881 0.241276 2.46053 0.113499 0.0515823 1.07979 0.00667112 0.119253 3.31833 0.0848644 0.570227 14.5517 1.48111 1.2545 16.598 4.1129 0 0 0 0.00827553 0.239033 0.000245234 0.685984 8.03736 0.701266 5473.85 7.00975e+06 9.17553e+08 0 2-Monge
88922 0.1 0 0.1 0 503.654 909 39451.9 0.0700721 1.82483 0.026881 0.241276 2.46053 0.113499 0.0515823 1.07979 0.00667112 0.119253 3.31833 0.0848644 0.570227 14.5517 1.48111 1.2545 16.598 4.1129 0 0 0 0.00827553 0.239033 0.000245234 0.685984 8.03736 0.701266 5459.94 4.01544e+06 2.83885e+08 0 2-Monge
88922 0.1 0 0.15 0 504.016 909 39253.4 0.0700721 1.82483 0.026881 0.241276 2.46053 0.113499 0.0515823 1.07979 0.00667112 0.119253 3.31833 0.0848644 0.570227 14.5517 1.48111 1.2545 16.598 4.1129 0 0 0 0.00827553 0.239033 0.000245234 0.685984 8.03736 0.701266 5461.41 338528 2.58094e+06 0 2-Monge
88922 0.125 0 0 0 784.079 1399 92587.7 0.0743842 0.674684 0.0051357 0.202362 2.10329 0.0664418 0.0363999 0.521163 0.0029855 0.135362 0.623535 0.0149846 0.379783 9.05396 0.415042 1.5263 14.4967 5.56142 0 0 0 0.00670522 0.0815994 8.60438e-05 0.683806 3.0206 0.535975 5630.1 126783 1.12086e+06 0 2-Monge
88922 0.125 0 0.025 0 784.169 1399 92449.9 0.0743842 0.674684 0.0051357 0.202362 2.10329 0.0664418 0.0363999 0.521163 0.0029855 0.135362 0.623535 0.0149846 0.379783 9.05396 0.415042 1.5263 14.4967 5.56142 0 0 0 0.00670522 0.0815994 8.60438e-05 0.683806 3.0206 0.535975 5631.97 88571 784711 0 2-Monge
88922 0.125 0 0.05 0 784.598 1399 91932.7 0.0743842 0.674684 0.0051357 0.202362 2.10329 0.0664418 0.0363999 0.521163 0.0029855 0.135362 0.623535 0.0149846 0.379783 9.05396 0.415042 1.5263 14.4967 5.56142 0 0 0 0.00670522 0.0815994 8.60438e-05 0.683806 3.0206 0.535975 5671.57 7.00968e+06 6.55438e+08 0 2-Monge
88922 0.125 0 0.075 0 783.996 1399 92662.5 0.0743842 0.674684 0.0051357 0.202362 2.10329 0.0664418 0.0363999 0.521163 0.0029855 0.135362 0.623535 0.0149846 0.379783 9.05396 0.415042 1.5263 14.4967 5.56142 0 0 0 0.00670522 0.0815994 8.60438e-05 0.683806 3.0206 0.535975 5637.93 294168 2.70516e+06 0 2-Monge
88922 0.125 0 0.1 0 784.087 1399 92465.7 0.0743842 0.674684 0.0051357 0.202362 2.10329 0.0664418 0.0363999 0.521163 0.0029855 0.135362 0.623535 0.0149846 0.379783 9.05396 0.415042 1.5263 14.4967 5.56142 0 0 0 0.00670522 0.0815994 8.60438e-05 0.683806 3.0206 0.535975 5596.09 6.00953e+06 6.911e+08 0 2-Monge
88922 0.125 0 0.15 0 784.947 1399 91795.4 0.0743842 0.674684 0.0051357 0.202362 2.10329 0.0664418 0.0363999 0.521163 0.0029855 0.135362 0.623535 0.0149846 0.379783 9.05396 0.415042 1.5263 14.4967 5.56142 0 0 0 0.00670522 0.0815994 8.60438e-05 0.683806 3.0206 0.535975 5661.75 4.00995e+06 2.83666e+08 0 2-Monge
88922 0.15 0 0 0 1124.44 1977 181169 0.0974958 0.279251 0.00560985 0.232286 1.43368 0.0729749 0.0356627 0.346458 0.0032028 0.180396 0.33515 0.018183 0.318113 2.44445 0.180011 1.97019 14.9103 8.90777 0 0 0 0.00760223 0.0526312 0.000103731 0.695973 2.56528 0.562896 5778.12 3.01017e+06 1.02485e+08 0 2-Monge
88922 0.15 0 0.025 0 1123.94 1977 181621 0.0974958 0.279251 0.00560985 0.232286 1.43368 0.0729749 0.0356627 0.346458 0.0032028 0.180396 0.33515 0.018183 0.318113 2.44445 0.180011 1.97019 14.9103 8.90777 0 0 0 0.00760223 0.0526312 0.000103731 0.695973 2.56528 0.562896 5824.27 4.07041e+06 4.69038e+08 0 2-Monge
88922 0.15 0 0.05 0 1123.65 1977 182024 0.0974958 0.279251 0.00560985 0.232286 1.43368 0.0729749 0.0356627 0.346458 0.0032028 0.180396 0.33515 0.018183 0.318113 2.44445 0.180011 1.97019 14.9103 8.90777 0 0 0 0.00760223 0.0526312 0.000103731 0.695973 2.56528 0.562896 5771.12 668458 5.98305e+06 0 2-Monge
88922 0.15 0 0.075 0 1123.62 1977 182084 0.0974958 0.279251 0.00560985 0.232286 1.43368 0.0729749 0.0356627 0.346458 0.0032028 0.180396 0.33515 0.018183 0.318113 2.44445 0.180011 1.97019 14.9103 8.90777 0 0 0 0.00760223 0.0526312 0.000103731 0.695973 2.56528 0.562896 5789.86 125081 1.16258e+06 0 2-Monge
88922 0.15 0 0.1 0 1123.66 1977 181956 0.0974958 0.279251 0.00560985 0.232286 1.43368 0.0729749 0.0356627 0.346458 0.0032028 0.180396 0.33515 0.018183 0.318113 2.44445 0.180011 1.97019 14.9103 8.90777 0 0 0 0.00760223 0.0526312 0.000103731 0.695973 2.56528 0.562896 5802.35 243269 2.09313e+06 0 2-Monge
88922 0.15 0 0.15 0 1123.59 1977 182047 0.0974958 0.279251 0.00560985 0.232286 1.43368 0.0729749 0.0356627 0.346458 0.0032028 0.180396 0.33515 0.018183 0.318113 2.44445 0.180011 1.97019 14.9103 8.90777 0 0 0 0.00760223 0.0526312 0.000103731 0.695973 2.56528 0.562896 5761.77 187060 1.4183e+06 0 2-Monge
88922 0.175 0 0 0 1520.83 2639 317017 0.128965 0.360961 0.00729948 0.292058 1.50891 0.102168 0.0411075 0.362763 0.00446301 0.239578 0.378107 0.0239785 0.310001 2.23467 0.19259 2.51002 17.0562 13.6215 0 0 0 0.00948492 0.0548111 0.000153619 0.721586 2.76843 0.621724 5885.39 4.00988e+06 1.81667e+08 0 2-Monge
88922 0.175 0 0.025 0 1520.7 2639 317091 0.128965 0.360961 0.00729948 0.292058 1.50891 0.102168 0.0411075 0.362763 0.00446301 0.239578 0.378107 0.0239785 0.310001 2.23467 0.19259 2.51002 17.0562 13.6215 0 0 0 0.00948492 0.0548111 0.000153619 0.721586 2.76843 0.621724 5913.03 189965 1.55144e+06 0 2-Monge
88922 0.175 0 0.05 0 1522.08 2639 315203 0.128965 0.360961 0.00729948 0.292058 1.50891 0.102168 0.0411075 0.362763 0.00446301 0.239578 0.378107 0.0239785 0.310001 2.23467 0.19259 2.51002 17.0562 13.6215 0 0 0 0.00948492 0.0548111 0.000153619 0.721586 2.76843 0.621724 5902.77 4.01022e+06 2.83533e+08 0 2-Monge
88922 0.175 0 0.075 0 1520.96 2639 316859 0.128965 0.360961 0.00729948 0.292058 1.50891 0.102168 0.0411075 0.362763 0.00446301 0.239578 0.378107 0.0239785 0.310001 2.23467 0.19259 2.51002 17.0562 13.6215 0 0 0 0.00948492 0.0548111 0.000153619 0.721586 2.76843 0.621724 5897.74 4.00807e+06 1.82818e+08 0 2-Monge
88922 0.175 0 0.1 0 1521.4 2639 316474 0.128965 0.360961 0.00729948 0.292058 1.50891 0.102168 0.0411075 0.362763 0.00446301 0.239578 0.378107 0.0239785 0.310001 2.23467 0.19259 2.51002 17.0562 13.6215 0 0 0 0.00948492 0.0548111 0.000153619 0.721586 2.76843 0.621724 5955.55 112396 1.57113e+06 0 2-Monge
88922 0.175 0 0.15 0 1520.89 2639 316961 0.128965 0.360961 0.00729948 0.292058 1.50891 0.102168 0.0411075 0.362763 0.00446301 0.239578 0.378107 0.0239785 0.310001 2.23467 0.19259 2.51002 17.0562 13.6215 0 0 0 0.00948492 0.0548111 0.000153619 0.721586 2.76843 0.621724 5954.6 134616 1.45932e+06 0 2-Monge
88922 0.2 0 0 0 1975.64 3376 502535 0.16656 0.338423 0.010201 0.368258 1.35358 0.150112 0.0489565 0.315432 0.00609993 0.310136 0.47235 0.0341995 0.331594 2.22489 0.258487 3.11054 19.312 19.2757 0 0 0 0.0118293 0.0550962 0.000226574 0.767141 3.61108 0.747165 6142.05 4.00796e+06 1.8152e+08 0 2-Monge
88922 0.2 0 0.025 0 1975.05 3376 503884 0.16656 0.338423 0.010201 0.368258 1.35358 0.150112 0.0489565 0.315432 0.00609993 0.310136 0.47235 0.0341995 0.331594 2.22489 0.258487 3.11054 19.312 19.2757 0 0 0 0.0118293 0.0550962 0.000226574 0.767141 3.61108 0.747165 6047.37 438022 3.76019e+06 0 2-Monge
88922 0.2 0 0.05 0 1975.11 3376 504089 0.16656 0.338423 0.010201 0.368258 1.35358 0.150112 0.0489565 0.315432 0.00609993 0.310136 0.47235 0.0341995 0.331594 2.22489 0.258487 3.11054 19.312 19.2757 0 0 0 0.0118293 0.0550962 0.000226574 0.767141 3.61108 0.747165 6052.96 389046 3.19163e+06 0 2-Monge
88922 0.2 0 0.075 0 1975.14 3376 504075 0.16656 0.338423 0.010201 0.368258 1.35358 0.150112 0.0489565 0.315432 0.00609993 0.310136 0.47235 0.0341995 0.331594 2.22489 0.258487 3.11054 19.312 19.2757 0 0 0 0.0118293 0.0550962 0.000226574 0.767141 3.61108 0.747165 6115.94 4.02565e+06 5.43952e+08 0 2-Monge
88922 0.2 0 0.1 0 1974.83 3376 504327 0.16656 0.338423 0.010201 0.368258 1.35358 0.150112 0.0489565 0.315432 0.00609993 0.310136 0.47235 0.0341995 0.331594 2.22489 0.258487 3.11054 19.312 19.2757 0 0 0 0.0118293 0.0550962 0.000226574 0.767141 3.61108 0.747165 6054.1 6.00972e+06 4.07089e+08 0 2-Monge
88922 0.2 0 0.15 0 1975.01 3376 504087 0.16656 0.338423 0.010201 0.368258 1.35358 0.150112 0.0489565 0.315432 0.00609993 0.310136 0.47235 0.0341995 0.331594 2.22489 0.258487 3.11054 19.312 19.2757 0 0 0 0.0118293 0.0550962 0.000226574 0.767141 3.61108 0.747165 6067.31 308145 2.12172e+06 0 2-Monge
88922 0.05 0 0 0 126.548 234 2643.41 0.154813 2.32993 0.174231 1.23775 66.3427 47.5703 0.169413 6.6654 0.649574 0.292756 6.08653 0.662008 4.26957 89.9984 290.249 4.31155 89.9688 290.134 0 0 0 0.0203826 0.417897 0.00435257 1.13524 19.3172 9.38322 712.927 6.1383e+06 4.27514e+08 0 Varifolds
88922 0.05 0 0.025 0 127.257 234 2535.87 0.176933 2.42213 0.177021 1.32945 64.4215 47.8419 0.205828 6.6344 0.645968 0.316183 6.1801 0.678164 4.5787 89.8446 296.598 4.61781 89.987 296.457 0 0 0 0.0273978 0.42251 0.0044499 1.13524 19.3172 9.38322 644.334 29573 28962.8 0 Varifolds
88922 0.05 0 0.05 0 126.577 234 2634.82 0.23226 2.44709 0.199253 1.55989 66.2383 49.3447 0.284136 6.85455 0.648354 0.380288 6.37372 0.757061 5.33842 89.9763 310.543 5.37337 89.9781 310.678 0 0 0 0.0414403 0.406134 0.00526215 1.13524 19.3172 9.38322 643.95 10394 16151.4 0 Varifolds
88922 0.05 0 0.075 0 126.612 234 2631.73 0.30178 2.93941 0.24444 1.85211 71.6664 51.9586 0.371592 7.07606 0.662699 0.467863 8.8673 0.938324 6.44297 89.9848 341.187 6.47247 89.9701 341.368 0 0 0 0.0565782 0.482197 0.00697584 1.13524 19.3172 9.38322 635.296 7238 16926.6 0 Varifolds
88922 0.05 0 0.1 0 126.575 234 2640.29 0.375633 4.63728 0.319704 2.14873 77.835 55.6588 0.453753 7.29931 0.704017 0.566056 12.4627 1.25498 8.13125 89.9861 434.915 8.15513 89.9902 435.13 0 0 0 0.0709364 0.477289 0.00949142 1.13524 19.3172 9.38322 636.8 98040 139994 0 Varifolds
88922 0.05 0 0.15 0 126.558 234 2637.78 0.521933 7.65757 0.543746 2.64717 89.0655 66.9294 0.581699 7.75374 0.842784 0.770471 18.9878 2.23065 12.1055 89.9694 671.082 12.1216 89.9708 671.264 0 0 0 0.0947321 0.476693 0.0152055 1.13524 19.3172 9.38322 640.833 12874 20600.9 0 Varifolds
88922 0.075 0 0 0 284.251 510 12841.5 0.116611 2.22118 0.0970925 0.324951 23.4907 3.33962 0.0539533 3.03828 0.0835764 0.221245 3.16161 0.29751 1.66278 88.8451 80.9706 1.86522 88.8407 81.0606 0 0 0 0.011755 0.415347 0.00197622 0.925304 13.0785 2.37992 664.488 23703 24497.7 0 Varifolds
88922 0.075 0 0.025 0 284.657 510 12715.6 0.125527 2.11822 0.0972618 0.39207 24.3988 3.19594 0.0750145 3.16461 0.0772866 0.232919 3.25996 0.304185 1.79105 84.4737 80.4853 1.98064 84.477 80.6257 0 0 0 0.0147819 0.380976 0.00209495 0.925304 13.0785 2.37992 664.903 108699 150771 0 Varifolds
88922 0.075 0 0.05 0 284.634 510 12753.5 0.150241 2.21675 0.106118 0.551936 25.2169 3.46243 0.119001 3.28962 0.0818199 0.266673 5.13476 0.34284 2.2835 88.9157 110.963 2.43458 88.9109 111.14 0 0 0 0.0212642 0.354021 0.00261248 0.925304 13.0785 2.37992 661.494 21503 30822.3 0 Varifolds
88922 0.075 0 0.075 0 284.31 510 12849.3 0.186097 2.9736 0.126503 0.742257 29.4628 4.69607 0.166919 3.47219 0.0953977 0.319198 8.90202 0.504213 3.00648 89.9835 159.739 3.12202 89.9947 159.957 0 0 0 0.0286979 0.445563 0.00321519 0.925304 13.0785 2.37992 670.621 128993 204916 0 Varifolds
88922 0.075 0 0.1 0 284.323 510 12819.2 0.229808 4.67914 0.173231 0.938773 41.6417 7.57235 0.213772 3.66446 0.116678 0.387217 12.5162 0.82434 3.60839 89.8892 181.188 3.70492 89.903 181.474 0 0 0 0.036293 0.439644 0.00382399 0.925304 13.0785 2.37992 669.071 42410 37710.2 0 Varifolds
88922 0.075 0 0.15 0 284.333 510 12829.6 0.334258 7.70411 0.342752 1.3232 70.1638 20.4253 0.299516 3.77784 0.174203 0.561775 19.0533 1.78615 4.87204 89.5286 223.731 4.94338 89.5819 224.055 0 0 0 0.051288 0.453676 0.00570296 0.925304 13.0785 2.37992 661.925 4548 16733.3 0 Varifolds
88922 0.1 0 0 0 504.131 909 39091.4 0.143696 1.61425 0.0614112 0.363348 3.50312 0.342232 0.0466446 0.84768 0.0123532 0.283149 2.79425 0.211992 0.818456 21.0405 7.53762 1.38038 23.435 9.59669 0 0 0 0.0100622 0.263673 0.000827075 1.14433 11.0654 3.52217 679.708 119133 184361 0 Varifolds
88922 0.1 0 0.025 0 504.118 909 39137.2 0.14954 1.66718 0.0637338 0.39415 3.73525 0.360064 0.0564913 0.927347 0.0133847 0.29248 2.83641 0.216037 0.994342 89.1053 38.2228 1.49092 89.1125 38.6974 0 0 0 0.0113096 0.260825 0.000891978 1.14433 11.0654 3.52217 675.686 60798 66682.4 0 Varifolds
88922 0.1 0 0.05 0 503.494 909 39458.2 0.166014 1.72654 0.0683958 0.476481 3.77637 0.442279 0.0789728 0.94142 0.0170337 0.319252 2.8888 0.224589 1.20975 88.223 45.3947 1.64225 88.2387 45.8496 0 0 0 0.0142968 0.263053 0.000998871 1.14433 11.0654 3.52217 679.343 4874 18351.4 0 Varifolds
88922 0.1 0 0.075 0 503.422 909 39452.3 0.192169 1.79047 0.0755951 0.591258 3.75848 0.604915 0.106096 0.935506 0.0242633 0.362914 2.94894 0.238376 1.53601 87.3771 62.2593 1.89494 87.4011 62.635 0 0 0 0.018143 0.257844 0.00114995 1.14433 11.0654 3.52217 665.263 18676 29136.3 0 Varifolds
88922 0.1 0 0.1 0 503.565 909 39436.9 0.226999 1.85686 0.0858218 0.725724 3.7754 0.851727 0.134795 0.942994 0.0351223 0.422655 3.01431 0.25883 1.87627 88.9162 75.6041 2.17945 88.9258 75.9762 0 0 0 0.0223673 0.257083 0.00138994 1.14433 11.0654 3.52217 677.177 77353 95763.9 0 Varifolds
88922 0.1 0 0.15 0 503.492 909 39446.7 0.318879 1.98889 0.117057 1.02957 4.53845 1.58144 0.193249 1.13795 0.0656323 0.585636 3.15178 0.325423 2.53823 89.8468 88.0391 2.76944 89.86 88.4795 0 0 0 0.0312194 0.295702 0.00218527 1.14433 11.0654 3.52217 674.874 4478 18950.1 0 Varifolds
88922 0.125 0 0 0 784.037 1399 92598.2 0.198911 1.54662 0.0651209 0.510522 2.9072 0.422292 0.061171 0.555765 0.0134765 0.395637 2.88705 0.217023 0.69681 16.0405 3.82709 1.62939 19.9621 7.88641 0 0 0 0.0123251 0.157535 0.000409423 1.49636 13.5485 5.53393 679.069 4099 20240.9 0 Varifolds
88922 0.125 0 0.025 0 784.042 1399 92489.7 0.203679 1.60581 0.0666925 0.529265 2.86319 0.446491 0.065429 0.602973 0.0143726 0.403992 2.89287 0.22057 0.739291 19.6734 3.98241 1.648 22.919 8.01176 0 0 0 0.0127577 0.174078 0.000434073 1.49636 13.5485 5.53393 677.034 11537 23208.9 0 Varifolds
88922 0.125 0 0.05 0 785.042 1399 91859.2 0.217619 1.67195 0.0701754 0.583275 3.03631 0.52312 0.0768779 0.656782 0.0168919 0.428519 2.90739 0.228447 0.843195 22.5379 4.3558 1.69712 25.3688 8.31207 0 0 0 0.013945 0.189686 0.000496339 1.49636 13.5485 5.53393 684.144 100210 145624 0 Varifolds
88922 0.125 0 0.075 0 784.129 1399 92545.8 0.240461 1.73911 0.0756934 0.667395 3.20881 0.657318 0.0932861 0.712671 0.021139 0.468981 2.93132 0.240907 0.990152 24.8592 4.95478 1.77466 27.4095 8.80733 0 0 0 0.0157152 0.203989 0.00059259 1.49636 13.5485 5.53393 688.942 16538 22421.6 0 Varifolds
88922 0.125 0 0.1 0 784.768 1399 91934.8 0.271756 1.80655 0.083459 0.776055 3.37344 0.855997 0.113019 0.770739 0.027411 0.524877 2.96497 0.258271 1.16537 26.8018 5.82809 1.87798 29.1472 9.55115 0 0 0 0.0178977 0.216549 0.000724211 1.49636 13.5485 5.53393 688.178 9446 21930.3 0 Varifolds
88922 0.125 0 0.15 0 784.129 1399 92491.3 0.356947 1.93997 0.106849 1.04758 3.72036 1.46829 0.158963 0.936706 0.0466679 0.679188 3.06032 0.308645 1.56899 32.9507 9.14311 2.15162 34.7375 12.4516 0 0 0 0.0229819 0.254387 0.00109583 1.49636 13.5485 5.53393 682.569 12864 22800.9 0 Varifolds
88922 0.15 0 0 0 1123.46 1977 182143 0.266539 1.42211 0.0778701 0.684681 2.80618 0.673047 0.0807298 0.580676 0.0202862 0.532038 2.43243 0.258794 0.757006 10.9867 2.48454 2.08157 16.3847 10.057 0 0 0 0.0164846 0.103777 0.000505908 1.95935 15.3701 8.9313 692.187 7082 22646.6 0 Varifolds
88922 0.15 0 0.025 0 1124.32 1977 181278 0.270875 1.41746 0.0789488 0.699484 2.8175 0.696959 0.0831121 0.601814 0.0208994 0.539823 2.45241 0.261368 0.783975 10.6498 2.49943 2.0915 17.1917 10.1134 0 0 0 0.0166246 0.10629 0.000515918 1.95935 15.3701 8.9313 698.234 27955 31309.4 0 Varifolds
88922 0.15 0 0.05 0 1123.47 1977 182234 0.283673 1.46 0.0817628 0.743151 2.91887 0.771185 0.0900716 0.625577 0.0227308 0.56285 2.49392 0.268119 0.839703 10.7316 2.60543 2.11298 18.082 10.2238 0 0 0 0.0170465 0.114583 0.000542466 1.95935 15.3701 8.9313 695.112 18560 28557.9 0 Varifolds
88922 0.15 0 0.075 0 1123.6 1977 182100 0.304754 1.50915 0.0864096 0.813647 3.03123 0.900255 0.101193 0.651862 0.025887 0.600871 2.54722 0.279017 0.919243 12.3258 2.81553 2.14577 19.0324 10.3918 0 0 0 0.0177344 0.133727 0.00058453 1.95935 15.3701 8.9313 697.479 10383 26052.8 0 Varifolds
