110466 0.15 0 0.15 0 1344.25 1832 51550.5 7.19833 7.71798 2.19084 65.4583 74.3803 324.776 7.40973 8.17313 3.01753 6.98967 7.9108 2.94477 5.98275 26.1949 49.7603 5.95227 26.1999 49.7541 0 0 0 0.44446 0.481945 0.00967766 0.734199 3.85885 1.4694 753.642 14729 20910.5 0 NormCov2D
110466 0.175 0 0 0 1814.89 2481 95804.8 1.17845 1.28607 0.0498434 0.014061 0.0713044 0.000594891 0.00330247 0.0166914 3.28523e-05 2.35538 2.56323 0.19048 0.64776 3.28681 1.26479 0.309553 1.10492 0.123659 0 0 0 0.000493885 0.00248742 7.35896e-07 0.717922 3.38467 1.27187 759.19 58402 51643.4 0 NormCov2D
110466 0.175 0 0.025 0 1815 2481 95700.8 1.68553 1.79687 0.0820769 3.9513 4.29342 0.797181 0.919903 1.00212 0.0404158 2.45147 2.65277 0.219118 0.744706 3.44471 1.28436 0.480465 1.47888 0.218335 0 0 0 0.134334 0.146955 0.000925776 0.717922 3.38467 1.27187 789.041 4.00505e+06 1.45745e+08 0 NormCov2D
110466 0.175 0 0.05 0 1815.12 2481 95306.1 2.28216 2.41041 0.163674 8.40071 9.07849 3.78429 1.83787 2.00186 0.161307 2.72702 2.94243 0.31326 1.02941 4.26033 1.52934 0.857876 2.84463 0.834476 0 0 0 0.243416 0.265915 0.00289672 0.717922 3.38467 1.27187 754.104 13964 19230 0 NormCov2D
110466 0.175 0 0.075 0 1815.25 2481 95240.2 2.95099 3.10612 0.295488 13.7453 14.837 10.7262 2.75193 2.99686 0.361427 3.15085 3.44956 0.467982 1.49064 5.49695 2.63953 1.37776 4.8076 2.30175 0 0 0 0.320643 0.348374 0.00477337 0.717922 3.38467 1.27187 759.563 15555 22556.4 0 NormCov2D
110466 0.175 0 0.1 0 1817.54 2481 90434.2 3.67275 3.86824 0.479751 20.2419 22.0311 24.474 3.66008 3.98375 0.638262 3.68646 4.07052 0.685491 2.12809 7.86679 5.44538 2.05059 7.86761 5.29638 0 0 0 0.372253 0.401978 0.00616023 0.717922 3.38467 1.27187 762.015 106465 119714 0 NormCov2D
110466 0.175 0 0.15 0 1815.17 2481 95366.6 5.20927 5.50664 1.0085 37.1381 40.9968 88.5076 5.45004 5.91227 1.40409 4.96999 5.5252 1.32098 3.97098 16.9798 20.8339 3.92995 16.9852 20.8219 0 0 0 0.42957 0.458493 0.00773342 0.717922 3.38467 1.27187 762.137 11991 17393.8 0 NormCov2D
110466 0.2 0 0 0 2353.4 3219 161564 0.914479 1.01216 0.0368258 0.0122187 0.0572634 0.000421799 0.00328337 0.0152687 3.04859e-05 1.82738 2.01609 0.140693 0.644134 2.98991 1.17429 0.32857 1.14194 0.140368 0 0 0 0.000561812 0.00259182 8.93897e-07 0.723092 3.11251 1.18274 763.552 24632 22405 0 NormCov2D
110466 0.2 0 0.025 0 2353.33 3219 162018 1.29773 1.39899 0.0544827 2.63133 2.82996 0.319142 0.704489 0.758995 0.0207463 1.8912 2.07755 0.151362 0.703783 3.05095 1.18692 0.434061 1.24073 0.177918 0 0 0 0.118704 0.128543 0.000654172 0.723092 3.11251 1.18274 764.783 88049 92612.5 0 NormCov2D
110466 0.2 0 0.05 0 2353.17 3219 162548 1.74156 1.85695 0.0945388 5.51737 5.93639 1.45213 1.40754 1.5165 0.0828001 2.07596 2.27401 0.19064 0.883797 3.58151 1.29645 0.688632 2.21805 0.508402 0 0 0 0.219504 0.237656 0.00212399 0.723092 3.11251 1.18274 764.431 80273 83770.9 0 NormCov2D
110466 0.2 0 0.075 0 2353.09 3219 162671 2.23592 2.36123 0.159424 8.87048 9.50392 3.92229 2.10769 2.2699 0.185539 2.36467 2.56883 0.25941 1.18379 4.36494 1.77508 1.04616 3.38729 1.29598 0 0 0 0.295621 0.318912 0.00363493 0.723092 3.11251 1.18274 768.327 178457 401102 0 NormCov2D
110466 0.2 0 0.1 0 2353.18 3219 162126 2.76933 2.89843 0.250816 12.8394 13.7432 8.57993 2.80344 3.01647 0.327744 2.73587 2.99157 0.359288 1.60488 5.3053 3.06228 1.50622 5.30796 2.81057 0 0 0 0.349736 0.375432 0.00483172 0.723092 3.11251 1.18274 762.685 40511 41216.6 0 NormCov2D
110466 0.2 0 0.15 0 2353.09 3219 162450 3.91018 4.10625 0.514846 22.9231 24.9123 29.2593 4.17532 4.47748 0.722026 3.64592 4.01679 0.657802 2.83096 10.8808 10.1665 2.77617 10.8808 10.1165 0 0 0 0.413997 0.439812 0.00629327 0.723092 3.11251 1.18274 763.543 24287 29019.3 0 NormCov2D
110466 0.05 0 0 0 154.06 213 657.779 6.50028 7.26211 1.17975 0.0986721 0.868711 0.0473636 0.00655732 0.0561891 0.000208461 12.9983 14.4951 4.67182 1.26144 11.1487 7.67752 0.33941 2.28077 0.172824 0 0 0 0.000277747 0.00244703 3.74134e-07 1.30629 11.1978 7.72219 651.061 97518 113540 0 NormCov3D
110466 0.05 0 0.025 0 155.374 213 395.876 13.9454 17.8105 18.4503 207.355 338.665 8223.47 11.1215 15.7762 19.3474 16.8007 21.916 33.0502 5.55767 37.9373 46.3174 5.42354 37.9375 45.4852 0 0 0 0.343086 0.447362 0.0179703 1.30629 11.1978 7.72219 668.261 19587 16638.8 0 NormCov3D
110466 0.05 0 0.05 0 156.091 213 269.185 23.6341 31.0962 60.9195 598.027 1017.13 76191.3 21.9509 29.8152 71.9833 25.3728 36.7888 91.9575 19.8748 89.9703 815.334 19.839 89.9703 815.451 0 0 0 0.433017 0.499684 0.0250158 1.30629 11.1978 7.72219 666.906 128158 177908 0 NormCov3D
110466 0.05 0 0.075 0 156.097 213 285.609 34.073 45.0426 130.352 1222.32 2093.91 329993 32.2917 42.914 147.062 35.9147 52.7353 180.679 35.2132 89.9987 1766.25 35.1947 89.9991 1766.57 0 0 0 0.451145 0.499783 0.0228303 1.30629 11.1978 7.72219 684.873 218629 506445 0 NormCov3D
110466 0.05 0 0.1 0 153.909 213 679.216 44.7482 59.217 226.926 2084.62 3575.08 974872 42.4297 55.1622 250.041 47.1359 68.7408 305.578 42.2944 89.9999 2106.58 42.28 89.9997 2106.98 0 0 0 0.455086 0.499798 0.0216376 1.30629 11.1978 7.72219 676.476 228796 539382 0 NormCov3D
110466 0.05 0 0.15 0 153.982 213 669.864 66.1571 87.6215 498.514 4499.78 7715.11 4.60146e+06 62.4772 81.3303 541.347 69.932 101.034 662.92 47.648 89.9996 2300.61 47.636 89.9997 2301.06 0 0 0 0.456544 0.499961 0.0210664 1.30629 11.1978 7.72219 677.284 202638 396063 0 NormCov3D
110466 0.075 0 0 0 345.908 466 2618.32 4.00123 4.42376 0.325079 0.0510172 0.3968 0.0113215 0.00510767 0.0390214 0.000113424 8.0006 8.82444 1.25909 0.994195 8.01689 4.29261 0.301039 1.53037 0.12048 0 0 0 0.000325708 0.00261805 4.61832e-07 1.03877 8.0299 4.31252 697.791 14719 15776.4 0 NormCov3D
110466 0.075 0 0.025 0 344.792 466 3105.49 7.08752 8.0913 2.84612 55.0332 72.9715 361.277 4.98524 6.2153 2.62781 9.19613 10.5952 5.6053 2.32765 9.85707 7.87946 2.12601 9.85753 6.48244 0 0 0 0.27021 0.327576 0.00771898 1.03877 8.0299 4.31252 692.612 13318 15476.6 0 NormCov3D
110466 0.075 0 0.05 0 346.715 466 2359.21 11.0599 13.0785 8.6711 139.52 192.779 2629.29 9.93918 12.2458 10.3967 12.1942 15.1483 14.0831 5.83641 34.336 50.7966 5.75909 34.336 50.5239 0 0 0 0.392644 0.471973 0.0156086 1.03877 8.0299 4.31252 682.049 20364 19184.6 0 NormCov3D
110466 0.075 0 0.075 0 344.776 466 3117.25 15.4721 18.476 18.0186 266.639 374.172 10212.4 14.8268 17.9647 22.7223 16.137 20.5193 27.013 12.6193 89.9283 354.45 12.584 89.9286 354.447 0 0 0 0.439496 0.498817 0.0184643 1.03877 8.0299 4.31252 694.466 216004 63927.6 0 NormCov3D
110466 0.075 0 0.1 0 344.837 466 3153.2 20.0757 24.0625 31.0033 439.656 620.914 28637.2 19.6022 23.4313 38.0674 20.5711 26.3701 43.8141 23.3839 89.9962 1039.14 23.3655 89.9961 1039.26 0 0 0 0.457918 0.499941 0.0180586 1.03877 8.0299 4.31252 700.967 150702 225273 0 NormCov3D
110466 0.075 0 0.15 0 347.627 466 2081.72 29.4449 35.3312 67.6223 921.688 1305.03 129393 28.836 34.3303 77.9721 30.0769 38.1517 88.8747 38.1728 89.9999 1898.87 38.1627 89.9997 1899.09 0 0 0 0.468053 0.499842 0.0158182 1.03877 8.0299 4.31252 698.048 12313 15455.9 0 NormCov3D
110466 0.1 0 0 0 609.499 827 8695.84 2.76351 3.00285 0.162554 0.0315423 0.214479 0.00386597 0.00421827 0.0294756 6.9191e-05 5.52538 5.98667 0.62269 0.824288 5.87467 2.64089 0.28972 1.19763 0.107211 0 0 0 0.000359234 0.0025788 5.02601e-07 0.873717 5.89899 2.65241 704.916 340107 1.10312e+06 0 NormCov3D
110466 0.1 0 0.025 0 609.23 827 8607.12 4.42477 4.83185 0.776664 22.1636 26.4791 42.9595 2.81124 3.30385 0.641327 6.04043 6.61626 1.65163 1.40014 6.07842 3.23539 1.16825 4.56229 1.78748 0 0 0 0.218118 0.250618 0.00391063 0.873717 5.89899 2.65241 706.608 12042 14987.2 0 NormCov3D
110466 0.1 0 0.05 0 607.379 827 10114.1 6.51179 7.20676 2.20232 51.9673 63.4031 263.668 5.6131 6.56793 2.55287 7.41495 8.42018 3.72033 2.91761 12.6893 11.4793 2.8137 12.692 11.1083 0 0 0 0.347144 0.398116 0.00953525 0.873717 5.89899 2.65241 717.114 995727 9.04861e+06 0 NormCov3D
110466 0.1 0 0.075 0 607.532 827 10017.2 8.8619 9.91489 4.4543 93.8525 116.2 926.233 8.39613 9.74912 5.69231 9.33452 10.9023 6.81129 5.36487 26.7334 41.0517 5.30914 26.7334 40.9103 0 0 0 0.410378 0.466005 0.0128578 0.873717 5.89899 2.65241 709.903 103646 111368 0 NormCov3D
110466 0.1 0 0.1 0 607.367 827 10153 11.3529 12.7806 7.57779 149.513 186.744 2456.96 11.1502 12.797 9.95634 11.5646 13.6598 11.0359 9.00758 51.1778 128.79 8.97463 51.1777 128.736 0 0 0 0.441924 0.49859 0.0144318 0.873717 5.89899 2.65241 706.488 16284 18331.9 0 NormCov3D
110466 0.1 0 0.15 0 607.23 827 10195.4 16.4983 18.6473 16.4232 302.951 381.004 10549.1 16.5209 18.8613 20.8266 16.4867 19.4714 22.4026 22.135 89.9861 947.577 22.122 89.9863 947.659 0 0 0 0.467258 0.499941 0.014358 0.873717 5.89899 2.65241 708.292 88805 90519.2 0 NormCov3D
110466 0.125 0 0 0 941.132 1278 24951.4 2.02326 2.1655 0.1012 0.0221358 0.138762 0.00172624 0.00370513 0.0234321 4.84065e-05 4.04499 4.31528 0.386712 0.725558 4.58902 1.85623 0.289165 1.03258 0.106093 0 0 0 0.000394891 0.00251899 5.50643e-07 0.781054 4.63107 1.86414 712.912 79460 97051.3 0 NormCov3D
110466 0.125 0 0.025 0 942.662 1278 22927.8 3.05531 3.24523 0.293348 11.0847 12.5772 8.57293 1.80121 2.03751 0.214555 4.31036 4.64879 0.674752 1.01882 4.84908 2.00244 0.771473 2.69638 0.696359 0 0 0 0.181298 0.203386 0.00223329 0.781054 4.63107 1.86414 716.23 18128 17263.8 0 NormCov3D
110466 0.125 0 0.05 0 940.877 1278 24931.2 4.32018 4.64654 0.764255 24.782 28.2259 46.7984 3.59786 4.07429 0.855816 5.0444 5.63191 1.33709 1.81438 6.92975 4.17238 1.68794 6.88809 3.6909 0 0 0 0.306522 0.343641 0.00613386 0.781054 4.63107 1.86414 714.053 177502 329742 0 NormCov3D
110466 0.125 0 0.075 0 940.89 1278 24821.5 5.74903 6.20272 1.5044 42.8635 49.1254 150.926 5.38539 6.09639 1.91526 6.11558 6.96277 2.32026 3.06933 13.2854 12.3164 2.99633 13.2873 12.1418 0 0 0 0.37883 0.423898 0.00901173 0.781054 4.63107 1.86414 711.558 81982 131295 0 NormCov3D
110466 0.125 0 0.1 0 940.55 1278 25305.3 7.2791 7.86327 2.53034 66.1993 76.4289 379.298 7.15906 8.08792 3.37484 7.40301 8.50235 3.66462 4.81591 22.0015 31.8254 4.76974 22.0024 31.7447 0 0 0 0.419583 0.467074 0.0107277 0.781054 4.63107 1.86414 714.966 9927 16518.6 0 NormCov3D
110466 0.125 0 0.15 0 940.914 1278 24939.3 10.4806 11.4071 5.44785 129.515 151.825 1540.75 10.6445 11.9106 7.34222 10.3223 11.9021 7.48426 10.2363 62.3731 173.241 10.2148 62.3739 173.241 0 0 0 0.457789 0.49875 0.0121536 0.781054 4.63107 1.86414 716.084 34626 25855.6 0 NormCov3D
110466 0.15 0 0 0 1344.38 1832 51410.9 1.53037 1.6506 0.0692645 0.0170409 0.0952739 0.000939587 0.00342682 0.0191941 3.80366e-05 3.05925 3.29128 0.264655 0.671816 3.79047 1.4626 0.296169 1.06889 0.112082 0 0 0 0.000438778 0.00246173 6.24547e-07 0.734199 3.85885 1.4694 719.73 76039 88730 0 NormCov3D
110466 0.15 0 0.025 0 1344.18 1832 51908.9 2.23189 2.36776 0.140929 6.32875 7.0016 2.34485 1.25161 1.38605 0.0871196 3.21267 3.4509 0.351859 0.835227 4.02146 1.50799 0.577922 1.79689 0.344057 0 0 0 0.154498 0.171253 0.00139006 0.734199 3.85885 1.4694 711.207 34929 28726.9 0 NormCov3D
110466 0.15 0 0.05 0 1344.77 1832 50925.5 3.07296 3.24483 0.325772 13.7279 15.1341 11.7963 2.50042 2.77264 0.347707 3.64644 3.97034 0.593126 1.29762 5.32626 2.18028 1.149 3.89709 1.58948 0 0 0 0.272115 0.300412 0.00412704 0.734199 3.85885 1.4694 717.245 103269 111442 0 NormCov3D
110466 0.15 0 0.075 0 1344.13 1832 51644.9 4.02072 4.2688 0.619213 22.9973 25.4872 35.4426 3.74362 4.15375 0.778937 4.29924 4.77096 0.964195 2.03115 7.46359 4.99858 1.93957 7.35927 4.76367 0 0 0 0.3485 0.381903 0.006472 0.734199 3.85885 1.4694 720.473 171829 556922 0 NormCov3D
110466 0.15 0 0.1 0 1344.16 1832 51968.3 5.04128 5.37066 1.02687 34.5996 38.7137 84.6957 4.97829 5.52178 1.37494 5.10615 5.73432 1.47462 3.04107 12.2212 11.7744 2.98068 12.2218 11.679 0 0 0 0.395806 0.431538 0.00805431 0.734199 3.85885 1.4694 717.486 94630 116923 0 NormCov3D
110466 0.15 0 0.15 0 1344.24 1832 51459 7.19833 7.71798 2.19084 65.4583 74.3803 324.776 7.40973 8.17313 3.01753 6.98967 7.9108 2.94477 5.98275 26.1949 49.7603 5.95227 26.1999 49.7541 0 0 0 0.44446 0.481945 0.00967766 0.734199 3.85885 1.4694 717.539 103784 116050 0 NormCov3D
110466 0.175 0 0 0 1815.08 2481 95640.2 1.17845 1.28607 0.0498434 0.014061 0.0713044 0.000594891 0.00330247 0.0166914 3.28523e-05 2.35538 2.56323 0.19048 0.64776 3.28681 1.26479 0.309553 1.10492 0.123659 0 0 0 0.000493885 0.00248742 7.35896e-07 0.717922 3.38467 1.27187 720.836 122794 232012 0 NormCov3D
110466 0.175 0 0.025 0 1815.1 2481 95510.8 1.68553 1.79687 0.0820769 3.9513 4.29342 0.797181 0.919903 1.00212 0.0404158 2.45147 2.65277 0.219118 0.744706 3.44471 1.28436 0.480465 1.47888 0.218335 0 0 0 0.134334 0.146955 0.000925776 0.717922 3.38467 1.27187 720.701 173344 288595 0 NormCov3D
110466 0.175 0 0.05 0 1815.54 2481 94680 2.28216 2.41041 0.163674 8.40071 9.07849 3.78429 1.83787 2.00186 0.161307 2.72702 2.94243 0.31326 1.02941 4.26033 1.52934 0.857876 2.84463 0.834476 0 0 0 0.243416 0.265915 0.00289672 0.717922 3.38467 1.27187 720.284 107861 123184 0 NormCov3D
110466 0.175 0 0.075 0 1817.25 2481 90913.1 2.95099 3.10612 0.295488 13.7453 14.837 10.7262 2.75193 2.99686 0.361427 3.15085 3.44956 0.467982 1.49064 5.49695 2.63953 1.37776 4.8076 2.30175 0 0 0 0.320643 0.348374 0.00477337 0.717922 3.38467 1.27187 726.246 89230 88834.5 0 NormCov3D
110466 0.175 0 0.1 0 1815.38 2481 94867 3.67275 3.86824 0.479751 20.2419 22.0311 24.474 3.66008 3.98375 0.638262 3.68646 4.07052 0.685491 2.12809 7.86679 5.44538 2.05059 7.86761 5.29638 0 0 0 0.372253 0.401978 0.00616023 0.717922 3.38467 1.27187 722.054 179624 309405 0 NormCov3D
110466 0.175 0 0.15 0 1817.59 2481 90464.2 5.20927 5.50664 1.0085 37.1381 40.9968 88.5076 5.45004 5.91227 1.40409 4.96999 5.5252 1.32098 3.97098 16.9798 20.8339 3.92995 16.9852 20.8219 0 0 0 0.42957 0.458493 0.00773342 0.717922 3.38467 1.27187 721.375 14694 18102.2 0 NormCov3D
110466 0.2 0 0 0 2354.97 3219 157324 0.914479 1.01216 0.0368258 0.0122187 0.0572634 0.000421799 0.00328337 0.0152687 3.04859e-05 1.82738 2.01609 0.140693 0.644134 2.98991 1.17429 0.32857 1.14194 0.140368 0 0 0 0.000561812 0.00259182 8.93897e-07 0.723092 3.11251 1.18274 727.35 107368 154591 0 NormCov3D
110466 0.2 0 0.025 0 2352.87 3219 162688 1.29773 1.39899 0.0544827 2.63133 2.82996 0.319142 0.704489 0.758995 0.0207463 1.8912 2.07755 0.151362 0.703783 3.05095 1.18692 0.434061 1.24073 0.177918 0 0 0 0.118704 0.128543 0.000654172 0.723092 3.11251 1.18274 725.316 217700 443936 0 NormCov3D
110466 0.2 0 0.05 0 2352.78 3219 163423 1.74156 1.85695 0.0945388 5.51737 5.93639 1.45213 1.40754 1.5165 0.0828001 2.07596 2.27401 0.19064 0.883797 3.58151 1.29645 0.688632 2.21805 0.508402 0 0 0 0.219504 0.237656 0.00212399 0.723092 3.11251 1.18274 723.376 74467 84214.8 0 NormCov3D
110466 0.2 0 0.075 0 2355.68 3219 155744 2.23592 2.36123 0.159424 8.87048 9.50392 3.92229 2.10769 2.2699 0.185539 2.36467 2.56883 0.25941 1.18379 4.36494 1.77508 1.04616 3.38729 1.29598 0 0 0 0.295621 0.318912 0.00363493 0.723092 3.11251 1.18274 720.602 14289 19962.9 0 NormCov3D
110466 0.2 0 0.1 0 2353.08 3219 162083 2.76933 2.89843 0.250816 12.8394 13.7432 8.57993 2.80344 3.01647 0.327744 2.73587 2.99157 0.359288 1.60488 5.3053 3.06228 1.50622 5.30796 2.81057 0 0 0 0.349736 0.375432 0.00483172 0.723092 3.11251 1.18274 724.77 16166 18628.4 0 NormCov3D
110466 0.2 0 0.15 0 2353.24 3219 162302 3.91018 4.10625 0.514846 22.9231 24.9123 29.2593 4.17532 4.47748 0.722026 3.64592 4.01679 0.657802 2.83096 10.8808 10.1665 2.77617 10.8808 10.1165 0 0 0 0.413997 0.439812 0.00629327 0.723092 3.11251 1.18274 723.355 65688 55784.5 0 NormCov3D
110466 0.05 0 0 0 154.368 213 635.879 21.9526 72.5039 235.633 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.254319 0.817519 0.0745921 54.9919 2412 305.555 0 Mean
110466 0.05 0 0.025 0 154.105 213 671.009 21.9526 72.5039 235.633 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.338764 1.31976 0.1214 55.8485 3239 199.592 0 Mean
110466 0.05 0 0.05 0 153.945 213 695.603 21.9526 72.5039 235.633 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.515899 2.06946 0.274549 56.1101 5352 690.144 0 Mean
110466 0.05 0 0.075 0 154.855 213 553.818 21.9526 72.5039 235.633 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.721286 2.83137 0.536757 57.5433 2277 302.166 0 Mean
110466 0.05 0 0.1 0 154.156 213 652.987 21.9526 72.5039 235.633 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.937675 3.64642 0.90891 57.0117 2588 420.106 0 Mean
110466 0.05 0 0.15 0 154.305 213 621.784 21.9526 72.5039 235.633 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 1.38713 5.29181 1.99561 57.242 2791 429.365 0 Mean
110466 0.075 0 0 0 344.496 466 3233.42 3.42981 11.9168 8.72497 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.260906 0.890269 0.0802693 57.7459 4213 547.207 0 Mean
110466 0.075 0 0.025 0 344.708 466 3182.04 3.42981 11.9168 8.72497 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.300525 1.05015 0.0996664 59.7435 3548 454.67 0 Mean
110466 0.075 0 0.05 0 344.696 466 3222.37 3.42981 11.9168 8.72497 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.398385 1.58638 0.165732 60.1178 2586 252.505 0 Mean
110466 0.075 0 0.075 0 345.069 466 3082.59 3.42981 11.9168 8.72497 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.523379 2.14871 0.282067 58.1499 2222 329.741 0 Mean
110466 0.075 0 0.1 0 344.924 466 3129.02 3.42981 11.9168 8.72497 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.661049 2.72002 0.449003 59.5343 5216 721.579 0 Mean
110466 0.075 0 0.15 0 344.79 466 3215.79 3.42981 11.9168 8.72497 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.955211 3.88902 0.939102 59.8955 17093 3431.73 0 Mean
110466 0.1 0 0 0 607.567 827 10038.9 1.24474 9.93741 6.93247 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.272132 1.00213 0.0905689 63.9771 12637 1938.73 0 Mean
110466 0.1 0 0.025 0 614.501 827 5387.71 1.24474 9.93741 6.93247 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.293364 1.03793 0.100061 60.835 2789 516.436 0 Mean
110466 0.1 0 0.05 0 610.88 827 6991.03 1.24474 9.93741 6.93247 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.352825 1.34104 0.135236 62.4937 2131 269.736 0 Mean
110466 0.1 0 0.075 0 607.868 827 9883.7 1.24474 9.93741 6.93247 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.435529 1.75986 0.200035 61.1348 2141 425.388 0 Mean
110466 0.1 0 0.1 0 607.327 827 10191.3 1.24474 9.93741 6.93247 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.531257 2.19858 0.29544 62.6872 56615 30615 0 Mean
110466 0.1 0 0.15 0 607.515 827 10051.6 1.24474 9.93741 6.93247 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.743414 3.0988 0.579501 64.1985 234236 508921 0 Mean
110466 0.125 0 0 0 946.324 1278 19333.3 1.23358 8.48737 6.19067 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.290458 1.13226 0.107439 64.0164 2929 540.42 0 Mean
110466 0.125 0 0.025 0 940.437 1278 25430 1.23358 8.48737 6.19067 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.302246 1.17931 0.112146 63.3258 2272 324.361 0 Mean
110466 0.125 0 0.05 0 940.897 1278 24946.3 1.23358 8.48737 6.19067 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.339784 1.22938 0.132154 64.3989 2513 312.957 0 Mean
110466 0.125 0 0.075 0 940.311 1278 25494.5 1.23358 8.48737 6.19067 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.396085 1.49706 0.170711 66.5294 142924 186903 0 Mean
110466 0.125 0 0.1 0 940.983 1278 24803.9 1.23358 8.48737 6.19067 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.464759 1.83781 0.229706 64.3105 20675 4319.24 0 Mean
110466 0.125 0 0.15 0 941.094 1278 24838 1.23358 8.48737 6.19067 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.624019 2.54133 0.411054 64.2124 3061 539.72 0 Mean
110466 0.15 0 0 0 1349.3 1832 43802.6 1.1774 7.18522 5.02668 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.317001 1.25444 0.131905 66.4432 5096 819.607 0 Mean
110466 0.15 0 0.025 0 1347.87 1832 46210.8 1.1774 7.18522 5.02668 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.323382 1.29965 0.133968 65.7347 2689 381.253 0 Mean
110466 0.15 0 0.05 0 1344.49 1832 51540.6 1.1774 7.18522 5.02668 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.347368 1.34644 0.145756 66.3189 2221 326.724 0 Mean
110466 0.15 0 0.075 0 1337.99 1832 49946 1.1774 7.18522 5.02668 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.385875 1.39405 0.169338 67.5786 2585 492.465 0 Mean
110466 0.15 0 0.1 0 1345.35 1832 50370.7 1.1774 7.18522 5.02668 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.435345 1.59066 0.206709 67.7483 50660 24032.1 0 Mean
110466 0.15 0 0.15 0 1344.13 1832 51706.2 1.1774 7.18522 5.02668 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.556253 2.13537 0.326946 67.171 4593 895.982 0 Mean
110466 0.175 0 0 0 1815.24 2481 95194.2 1.08763 6.11719 4.00084 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.351889 1.37751 0.164905 67.568 2706 806.243 0 Mean
110466 0.175 0 0.025 0 1816.72 2481 93350 1.08763 6.11719 4.00084 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.354924 1.41917 0.165193 67.7634 3870 639.322 0 Mean
