72465 0.05 0 0.075 0 209.193 314 4324.36 0.186838 1.09502 0.0618677 0.87214 12.3703 5.16211 0.222937 1.23604 0.0808287 0.307459 2.19038 0.184712 30.6193 89.9996 2160.05 30.6206 89.9976 2160.03 0 0 0 0.12221 0.483263 0.0259568 0.678034 3.38241 0.602332 245.553 3656 4213.58 0 VarifoldsMeanPlane
72465 0.05 0 0.1 0 210.401 314 4087.3 0.236671 1.40759 0.0996107 1.0717 14.4274 7.2357 0.278979 1.58921 0.131301 0.392861 2.79478 0.287902 33.5513 89.9998 2264.02 33.5526 89.9991 2264.01 0 0 0 0.135388 0.49614 0.0296619 0.863626 3.6195 0.92555 252.088 5965 4113.94 0 VarifoldsMeanPlane
72465 0.05 0 0.15 0 209.189 314 4330.55 0.326916 2.11093 0.195874 1.51783 19.7934 13.6163 0.378603 2.26638 0.256025 0.565318 3.91967 0.583889 37.8401 89.9992 2393.37 37.8414 89.9992 2393.36 0 0 0 0.151381 0.49606 0.0336718 1.25661 5.51977 1.93477 251.986 3425 4251.1 0 VarifoldsMeanPlane
72465 0.075 0 0 0 464.709 684 22381.2 0.0967084 0.819889 0.045656 0.994534 15.5257 10.2879 0.0481316 0.611729 0.0170411 0.217463 2.15394 0.274529 10.4601 90 924.768 10.4695 89.9997 924.75 0 0 0 0.0225059 0.242814 0.00200864 0.47397 3.82047 0.747665 259.993 27506 14940.2 0 VarifoldsMeanPlane
72465 0.075 0 0.025 0 465.31 684 22111.3 0.101342 0.79927 0.0459601 1.00973 15.3903 10.3722 0.0627575 0.6121 0.0175121 0.224094 2.15341 0.277771 14.6149 89.9998 1240.44 14.6216 89.9993 1240.41 0 0 0 0.0429913 0.429302 0.00633388 0.48922 3.7625 0.741998 260.662 2547 3739.52 0 VarifoldsMeanPlane
72465 0.075 0 0.05 0 465.064 684 22127.8 0.113505 0.821306 0.0481558 1.06441 15.5658 11.0392 0.0915339 0.683438 0.0213404 0.242499 2.18465 0.293714 19.477 89.9993 1585.81 19.482 89.9993 1585.77 0 0 0 0.065624 0.485257 0.011497 0.536975 3.8639 0.748981 257.842 11711 5570.13 0 VarifoldsMeanPlane
72465 0.075 0 0.075 0 464.839 684 22321.5 0.130643 0.905807 0.0528041 1.15616 16.373 12.3221 0.122427 0.773373 0.0298882 0.271294 2.24607 0.323823 22.9531 89.9997 1801.69 22.9574 89.9999 1801.65 0 0 0 0.0827911 0.486876 0.0158645 0.610097 3.96172 0.777575 264.086 10139 5614.19 0 VarifoldsMeanPlane
72465 0.075 0 0.1 0 464.741 684 22392.2 0.150897 0.996679 0.0604482 1.28136 17.5598 14.275 0.153201 0.880595 0.0433087 0.308865 2.34992 0.370297 25.5166 89.9995 1936.21 25.5205 89.9997 1936.17 0 0 0 0.0963765 0.49224 0.0197838 0.701291 4.05615 0.840821 263.644 74552 84498.1 0 VarifoldsMeanPlane
72465 0.075 0 0.15 0 464.668 684 22364.7 0.195976 1.192 0.0855661 1.61338 20.5684 20.4289 0.211072 1.14106 0.0820255 0.405053 2.66063 0.522615 29.2635 89.9999 2099.5 29.267 89.9999 2099.47 0 0 0 0.115196 0.498168 0.0245881 0.918066 4.23736 1.11917 259.922 5452 4509.47 0 VarifoldsMeanPlane
72465 0.1 0 0 0 814.602 1213 70967 0.141267 1.11581 0.0982698 1.51022 22.2809 22.4897 0.0758648 0.928094 0.0449347 0.328626 3.132 0.621013 11.0066 89.9991 974.094 11.0286 89.9997 974.055 0 0 0 0.0234638 0.221462 0.00192154 0.730297 5.44331 1.70528 263.497 3649 4503.99 0 VarifoldsMeanPlane
72465 0.1 0 0.025 0 814.413 1213 71024 0.142837 1.114 0.098954 1.52309 22.215 22.676 0.0797144 0.922188 0.0455396 0.332508 3.1339 0.627517 13.4367 89.9993 1165.86 13.4548 89.9994 1165.8 0 0 0 0.0312767 0.315518 0.00349968 0.733647 5.38793 1.68878 316.458 4.00343e+06 2.21524e+08 0 VarifoldsMeanPlane
72465 0.1 0 0.05 0 814.523 1213 70953.3 0.147517 1.12214 0.101312 1.56579 22.4307 23.5433 0.0910773 0.948852 0.0488834 0.343467 3.1676 0.650281 16.2764 89.9999 1375.23 16.2913 89.9961 1375.15 0 0 0 0.0455522 0.357045 0.0062314 0.749679 5.33085 1.67759 259.456 20292 9933.27 0 VarifoldsMeanPlane
72465 0.1 0 0.075 0 814.693 1213 70861.3 0.155106 1.13403 0.105461 1.63776 22.9185 25.1073 0.10717 0.996665 0.055343 0.361744 3.23043 0.690118 18.8254 89.9995 1552.07 18.8382 89.9995 1551.97 0 0 0 0.0594076 0.44339 0.00984127 0.777801 5.27165 1.6727 263.112 2356 4064.39 0 VarifoldsMeanPlane
72465 0.1 0 0.1 0 814.631 1213 70837.6 0.165375 1.15289 0.111564 1.73769 23.6794 27.3904 0.126079 1.06468 0.0654565 0.387594 3.32195 0.748269 21.0364 89.9993 1696.02 21.0479 89.9998 1695.91 0 0 0 0.0706682 0.459771 0.0125677 0.817065 5.20978 1.67602 261.696 9656 5774.03 0 VarifoldsMeanPlane
72465 0.1 0 0.15 0 814.751 1213 70777.6 0.192932 1.21789 0.13037 2.01228 25.9307 34.187 0.169936 1.2561 0.0994173 0.462003 3.58321 0.925833 24.6724 90 1908.58 24.6822 89.9996 1908.46 0 0 0 0.088709 0.472071 0.0171574 0.924483 5.2388 1.71986 266.114 2518 4295.66 0 VarifoldsMeanPlane
72465 0.125 0 0 0 1253.72 1865 172990 0.187762 1.40353 0.166036 2.00639 28.1248 37.6636 0.109045 1.27642 0.091309 0.445462 4.03768 1.0876 11.585 89.9997 1025.11 11.6296 89.9998 1025.05 0 0 0 0.0253876 0.192587 0.0018705 1.05785 7.28849 3.45216 269.198 8797 5842.98 0 VarifoldsMeanPlane
72465 0.125 0 0.025 0 1253.74 1865 172916 0.188686 1.40223 0.16702 2.01796 28.1916 37.922 0.110612 1.28359 0.0923059 0.448715 4.04389 1.09695 13.0081 89.9994 1138.71 13.0479 89.9996 1138.62 0 0 0 0.0281788 0.241439 0.00243885 1.05728 7.25184 3.4211 266.158 4536 4999.9 0 VarifoldsMeanPlane
72465 0.125 0 0.05 0 1253.69 1865 173042 0.191529 1.40533 0.169725 2.05399 28.4725 38.8813 0.116247 1.30947 0.0968056 0.457724 4.07709 1.12497 14.5254 89.9994 1252.1 14.561 90 1251.98 0 0 0 0.0349009 0.284981 0.0036289 1.06236 7.21346 3.39332 269.485 17747 9319.12 0 VarifoldsMeanPlane
72465 0.125 0 0.075 0 1253.83 1865 172849 0.196351 1.41288 0.174199 2.11405 28.961 40.5453 0.125678 1.35392 0.105051 0.472784 4.13683 1.17221 16.0288 89.9996 1355.78 16.061 89.9983 1355.63 0 0 0 0.0432205 0.37522 0.00522158 1.07309 7.17287 3.36868 260.311 3249 4902.17 0 VarifoldsMeanPlane
72465 0.125 0 0.1 0 1253.53 1865 173173 0.203217 1.4249 0.180514 2.19722 29.6449 42.9157 0.138576 1.41658 0.117444 0.494277 4.22226 1.2394 17.522 89.9991 1460.21 17.5514 89.999 1460.03 0 0 0 0.0516929 0.447123 0.00735966 1.08943 7.12942 3.34728 265.233 17709 9016.3 0 VarifoldsMeanPlane
72465 0.125 0 0.15 0 1253.43 1865 173360 0.22322 1.46236 0.199008 2.42616 31.5219 49.7413 0.173773 1.59373 0.156883 0.557645 4.46421 1.43729 20.4157 89.9998 1655.65 20.4408 89.999 1655.43 0 0 0 0.0669043 0.476446 0.0114827 1.13877 7.03868 3.31606 268.161 2811 4930.4 0 VarifoldsMeanPlane
72465 0.15 0 0 0 1780.44 2661 354174 0.232434 1.63037 0.240095 2.45244 32.8175 53.5844 0.145012 1.62155 0.155675 0.55988 4.80966 1.62401 12.7333 90 1125.08 12.8093 89.9998 1125 0 0 0 0.0280977 0.152329 0.00179955 1.44072 9.14462 6.19567 268.743 8536 5878.06 0 VarifoldsMeanPlane
72465 0.15 0 0.025 0 1779.69 2661 356019 0.23313 1.63097 0.241191 2.46238 32.8749 53.8639 0.146004 1.62786 0.156966 0.562731 4.81694 1.63501 13.3014 89.9987 1166.34 13.374 89.998 1166.22 0 0 0 0.0292847 0.203972 0.0020605 1.43842 9.101 6.14544 266.904 12149 6788.96 0 VarifoldsMeanPlane
72465 0.15 0 0.05 0 1779.61 2661 356259 0.23532 1.63514 0.244005 2.49271 33.0947 54.8085 0.149929 1.65148 0.162472 0.570706 4.84558 1.66601 14.2094 89.9971 1233.47 14.2773 89.9937 1233.3 0 0 0 0.0324054 0.265233 0.00281215 1.43899 9.05554 6.0975 266.614 17474 10940.2 0 VarifoldsMeanPlane
72465 0.15 0 0.075 0 1779.32 2661 356404 0.239077 1.64283 0.24855 2.54301 33.4721 56.4144 0.156894 1.69228 0.172388 0.584038 4.89532 1.71732 15.0466 89.9985 1291.36 15.1106 89.999 1291.16 0 0 0 0.0368091 0.310281 0.00375515 1.44245 9.01115 6.05145 322.307 4.0044e+06 2.21435e+08 0 VarifoldsMeanPlane
72465 0.15 0 0.1 0 1779.59 2661 356201 0.244499 1.65397 0.254849 2.61251 33.9981 58.6713 0.167001 1.74989 0.187027 0.603042 4.96563 1.78933 16.0478 89.9999 1361.16 16.1077 89.9991 1360.92 0 0 0 0.0417364 0.306849 0.00466395 1.44884 8.96415 6.00701 274.557 214384 638953 0 VarifoldsMeanPlane
72465 0.15 0 0.15 0 1780.09 2661 355258 0.260662 1.68599 0.272853 2.80361 35.4382 65.0481 0.196842 1.91251 0.232152 0.65912 5.16465 1.99718 17.8623 89.9989 1481.93 17.9157 90 1481.62 0 0 0 0.0521207 0.417729 0.00694932 1.47076 8.85897 5.92278 271.027 7427 6491.05 0 VarifoldsMeanPlane
72465 0.175 0 0 0 2386.63 3582 654521 0.27376 1.80906 0.314539 2.83837 36.5608 68.7207 0.182061 1.94108 0.235433 0.667942 5.45908 2.188 13.5513 89.9998 1195.25 13.6715 89.9994 1195.17 0 0 0 0.0311513 0.141615 0.00189158 1.86771 11.1854 10.081 279.548 8411 8706.23 0 VarifoldsMeanPlane
72465 0.175 0 0.025 0 2387.34 3582 652103 0.274325 1.81132 0.31558 2.8467 36.6072 68.9819 0.18289 1.94665 0.236913 0.67047 5.46627 2.19945 13.7431 89.9983 1205.87 13.8614 89.9986 1205.74 0 0 0 0.0318621 0.189469 0.00205223 1.86442 11.1329 10.0092 276.504 64849 64299.7 0 VarifoldsMeanPlane
72465 0.175 0 0.05 0 2386.6 3582 654126 0.276166 1.81611 0.318298 2.87209 36.7799 69.8472 0.186205 1.96751 0.243174 0.677692 5.49183 2.23146 14.0943 89.999 1228.7 14.2095 89.9995 1228.53 0 0 0 0.033683 0.283588 0.00258936 1.86272 11.0789 9.93899 275.112 2749 5663.79 0 VarifoldsMeanPlane
72465 0.175 0 0.075 0 2386.28 3582 654598 0.279345 1.82343 0.322685 2.91418 37.0752 71.3089 0.192151 2.00345 0.254373 0.689781 5.53555 2.28416 14.8588 89.9993 1285.17 14.9678 89.9999 1284.93 0 0 0 0.0363239 0.314875 0.00331552 1.86262 11.023 9.86986 272.696 3239 5528.74 0 VarifoldsMeanPlane
72465 0.175 0 0.1 0 2386.67 3582 654292 0.283942 1.83325 0.328742 2.97228 37.4858 73.3506 0.200904 2.05405 0.270749 0.706978 5.59702 2.35768 15.8068 89.9977 1355.57 15.909 89.9963 1355.27 0 0 0 0.0393096 0.312571 0.00393342 1.86414 10.9645 9.80145 277.352 11501 10631.4 0 VarifoldsMeanPlane
72465 0.175 0 0.15 0 2386.71 3582 654190 0.297706 1.86001 0.34588 3.13193 38.6092 79.0597 0.227374 2.19617 0.320268 0.757559 5.77044 2.56767 17.2324 89.9995 1454.19 17.3257 89.9991 1453.79 0 0 0 0.0460547 0.35674 0.00537216 1.87237 10.8373 9.66624 274.987 8185 6377.3 0 VarifoldsMeanPlane
72465 0.2 0 0 0 3072.99 4619 1.09574e+06 0.311346 1.94925 0.385616 3.16542 39.4284 82.2846 0.219042 2.22952 0.32681 0.768175 6.00084 2.74919 14.8407 89.9996 1305.02 15.0116 90 1304.93 0 0 0 0.0345014 0.133762 0.00205238 2.3303 13.1416 15.1949 277.261 32042 20821.4 0 VarifoldsMeanPlane
72465 0.2 0 0.025 0 3072.26 4619 1.09867e+06 0.311828 1.9502 0.386531 3.1724 39.4637 82.5152 0.219828 2.23357 0.328435 0.770456 6.00882 2.7605 14.5904 89.9992 1279.11 14.7639 89.9999 1279 0 0 0 0.0349086 0.158751 0.00214043 2.32636 13.083 15.1009 282.056 11540 8082.05 0 VarifoldsMeanPlane
72465 0.2 0 0.05 0 3072.74 4619 1.0974e+06 0.313441 1.95285 0.389051 3.19369 39.5999 83.2795 0.222857 2.25141 0.335259 0.777084 6.03299 2.79232 14.544 90 1270.12 14.7176 89.9999 1270 0 0 0 0.0359308 0.23958 0.00239132 2.32336 13.0236 15.0079 278.952 9110 7475.47 0 VarifoldsMeanPlane
72465 0.2 0 0.075 0 3072.23 4619 1.09887e+06 0.316233 1.95718 0.393163 3.22899 39.8338 84.5684 0.228261 2.2829 0.347406 0.788191 6.07309 2.84468 14.8089 89.9927 1286.83 14.9791 89.993 1286.65 0 0 0 0.0374994 0.295372 0.00277423 2.32126 12.9628 14.9153 274.921 2816 5934.61 0 VarifoldsMeanPlane
72465 0.2 0 0.1 0 3072.48 4619 1.09851e+06 0.320269 1.96319 0.398852 3.2777 40.1596 86.3636 0.236206 2.32768 0.365053 0.80396 6.12866 2.91757 15.2725 89.9993 1318.94 15.4371 89.9984 1318.7 0 0 0 0.0394472 0.300454 0.00321535 2.32008 12.9001 14.8227 280.585 12516 8379.34 0 VarifoldsMeanPlane
72465 0.2 0 0.15 0 3072.17 4619 1.0994e+06 0.332334 1.98014 0.414925 3.4115 41.0519 91.3528 0.260305 2.45456 0.417713 0.85016 6.28328 3.12459 16.224 89.9975 1382.77 16.3782 89.9994 1382.41 0 0 0 0.0442068 0.304924 0.00432088 2.32079 12.7669 14.6372 280.636 7659 6694.66 0 VarifoldsMeanPlane
72465 0.05 0 0 0 209.153 314 4332.67 1.45009 111.121 88.8249 5.10313 442.437 1326 0.421392 8.37079 1.3732 2.78828 223.985 352.421 52.4629 89.9995 2503.12 52.4477 89.9991 2503.73 0 0 0 0.123592 0.497798 0.0326654 3.62983 42.6987 68.9522 49047.7 472088 2.52768e+08 0 WaveJets
72465 0.05 0 0.025 0 209.114 314 4337.51 1.45009 111.121 88.8249 5.10313 442.437 1326 0.421392 8.37079 1.3732 2.78828 223.985 352.421 52.4629 89.9995 2503.12 52.4477 89.9991 2503.73 0 0 0 0.123592 0.497798 0.0326654 3.62983 42.6987 68.9522 49497.4 6.06642e+06 5.14425e+09 0 WaveJets
72465 0.05 0 0.05 0 209.172 314 4316.99 1.45009 111.121 88.8249 5.10313 442.437 1326 0.421392 8.37079 1.3732 2.78828 223.985 352.421 52.4629 89.9995 2503.12 52.4477 89.9991 2503.73 0 0 0 0.123592 0.497798 0.0326654 3.62983 42.6987 68.9522 48647.2 227057 2.59912e+08 0 WaveJets
72465 0.05 0 0.075 0 209.09 314 4339.12 1.45009 111.121 88.8249 5.10313 442.437 1326 0.421392 8.37079 1.3732 2.78828 223.985 352.421 52.4629 89.9995 2503.12 52.4477 89.9991 2503.73 0 0 0 0.123592 0.497798 0.0326654 3.62983 42.6987 68.9522 49662.7 2.30574e+06 3.24203e+08 0 WaveJets
72465 0.05 0 0.1 0 209.141 314 4322.74 1.45009 111.121 88.8249 5.10313 442.437 1326 0.421392 8.37079 1.3732 2.78828 223.985 352.421 52.4629 89.9995 2503.12 52.4477 89.9991 2503.73 0 0 0 0.123592 0.497798 0.0326654 3.62983 42.6987 68.9522 49387.5 529652 2.62499e+08 0 WaveJets
72465 0.05 0 0.15 0 209.131 314 4331.71 1.45009 111.121 88.8249 5.10313 442.437 1326 0.421392 8.37079 1.3732 2.78828 223.985 352.421 52.4629 89.9995 2503.12 52.4477 89.9991 2503.73 0 0 0 0.123592 0.497798 0.0326654 3.62983 42.6987 68.9522 49098.7 265297 2.50363e+08 0 WaveJets
72465 0.075 0 0 0 464.566 684 22415.2 0.609521 6.70027 1.81527 1.32203 41.2686 23.4804 0.307419 4.84341 0.587752 1.07395 10.4727 5.66236 52.5787 89.9981 2508.8 52.568 89.9981 2509.63 0 0 0 0.115697 0.498234 0.0354193 2.95975 25.3845 40.5267 102476 4.09761e+06 1.73916e+09 0 WaveJets
72465 0.075 0 0.025 0 464.628 684 22396.3 0.609521 6.70027 1.81527 1.32203 41.2686 23.4804 0.307419 4.84341 0.587752 1.07395 10.4727 5.66236 52.5787 89.9981 2508.8 52.568 89.9981 2509.63 0 0 0 0.115697 0.498234 0.0354193 2.95975 25.3845 40.5267 103099 1.52694e+06 1.31442e+09 0 WaveJets
72465 0.075 0 0.05 0 464.75 684 22326.4 0.609521 6.70027 1.81527 1.32203 41.2686 23.4804 0.307419 4.84341 0.587752 1.07395 10.4727 5.66236 52.5787 89.9981 2508.8 52.568 89.9981 2509.63 0 0 0 0.115697 0.498234 0.0354193 2.95975 25.3845 40.5267 102531 740077 1.3754e+09 0 WaveJets
72465 0.075 0 0.075 0 464.79 684 22316 0.609521 6.70027 1.81527 1.32203 41.2686 23.4804 0.307419 4.84341 0.587752 1.07395 10.4727 5.66236 52.5787 89.9981 2508.8 52.568 89.9981 2509.63 0 0 0 0.115697 0.498234 0.0354193 2.95975 25.3845 40.5267 102553 7.15143e+06 2.69086e+09 0 WaveJets
72465 0.075 0 0.1 0 464.651 684 22398.4 0.609521 6.70027 1.81527 1.32203 41.2686 23.4804 0.307419 4.84341 0.587752 1.07395 10.4727 5.66236 52.5787 89.9981 2508.8 52.568 89.9981 2509.63 0 0 0 0.115697 0.498234 0.0354193 2.95975 25.3845 40.5267 102896 5.12236e+06 3.29117e+09 0 WaveJets
72465 0.075 0 0.15 0 464.601 684 22398.2 0.609521 6.70027 1.81527 1.32203 41.2686 23.4804 0.307419 4.84341 0.587752 1.07395 10.4727 5.66236 52.5787 89.9981 2508.8 52.568 89.9981 2509.63 0 0 0 0.115697 0.498234 0.0354193 2.95975 25.3845 40.5267 101410 3.32787e+06 1.61778e+09 0 WaveJets
72465 0.1 0 0 0 814.44 1213 70955.1 0.370761 3.30362 0.616554 0.674883 11.4143 2.63269 0.232563 2.26173 0.231101 0.611835 6.04304 1.84008 52.6558 89.999 2523.98 52.653 89.9994 2524.71 0 0 0 0.121603 0.497486 0.0374041 2.42419 19.6572 24.0494 176554 569287 4.34599e+09 0 WaveJets
72465 0.1 0 0.025 0 814.529 1213 70903.8 0.370761 3.30362 0.616554 0.674883 11.4143 2.63269 0.232563 2.26173 0.231101 0.611835 6.04304 1.84008 52.6558 89.999 2523.98 52.653 89.9994 2524.71 0 0 0 0.121603 0.497486 0.0374041 2.42419 19.6572 24.0494 174410 7.22558e+06 1.03441e+10 0 WaveJets
72465 0.1 0 0.05 0 814.508 1213 70916.9 0.370761 3.30362 0.616554 0.674883 11.4143 2.63269 0.232563 2.26173 0.231101 0.611835 6.04304 1.84008 52.6558 89.999 2523.98 52.653 89.9994 2524.71 0 0 0 0.121603 0.497486 0.0374041 2.42419 19.6572 24.0494 173843 664716 4.82955e+09 0 WaveJets
72465 0.1 0 0.075 0 814.397 1213 70980 0.370761 3.30362 0.616554 0.674883 11.4143 2.63269 0.232563 2.26173 0.231101 0.611835 6.04304 1.84008 52.6558 89.999 2523.98 52.653 89.9994 2524.71 0 0 0 0.121603 0.497486 0.0374041 2.42419 19.6572 24.0494 175282 7.1905e+06 1.54724e+10 0 WaveJets
72465 0.1 0 0.1 0 814.652 1213 70736.7 0.370761 3.30362 0.616554 0.674883 11.4143 2.63269 0.232563 2.26173 0.231101 0.611835 6.04304 1.84008 52.6558 89.999 2523.98 52.653 89.9994 2524.71 0 0 0 0.121603 0.497486 0.0374041 2.42419 19.6572 24.0494 174880 749068 4.81616e+09 0 WaveJets
72465 0.1 0 0.15 0 814.476 1213 70996.8 0.370761 3.30362 0.616554 0.674883 11.4143 2.63269 0.232563 2.26173 0.231101 0.611835 6.04304 1.84008 52.6558 89.999 2523.98 52.653 89.9994 2524.71 0 0 0 0.121603 0.497486 0.0374041 2.42419 19.6572 24.0494 174551 3.34527e+06 5.02693e+09 0 WaveJets
72465 0.125 0 0 0 1253.61 1865 172923 0.251873 1.99733 0.241348 0.646599 6.74531 2.25328 0.189233 1.54026 0.133494 0.388311 3.39324 0.652588 52.539 89.9993 2523.86 52.5421 89.9987 2524.58 0 0 0 0.123032 0.495108 0.0367067 2.08952 14.7039 14.5446 269002 1.32953e+06 1.12704e+10 0 WaveJets
72465 0.125 0 0.025 0 1253.61 1865 173044 0.251873 1.99733 0.241348 0.646599 6.74531 2.25328 0.189233 1.54026 0.133494 0.388311 3.39324 0.652588 52.539 89.9993 2523.86 52.5421 89.9987 2524.58 0 0 0 0.123032 0.495108 0.0367067 2.08952 14.7039 14.5446 266439 3.7587e+06 1.30182e+10 0 WaveJets
72465 0.125 0 0.05 0 1253.5 1865 173154 0.251873 1.99733 0.241348 0.646599 6.74531 2.25328 0.189233 1.54026 0.133494 0.388311 3.39324 0.652588 52.539 89.9993 2523.86 52.5421 89.9987 2524.58 0 0 0 0.123032 0.495108 0.0367067 2.08952 14.7039 14.5446 268480 7.45109e+06 4.27279e+10 0 WaveJets
72465 0.125 0 0.075 0 1253.48 1865 173132 0.251873 1.99733 0.241348 0.646599 6.74531 2.25328 0.189233 1.54026 0.133494 0.388311 3.39324 0.652588 52.539 89.9993 2523.86 52.5421 89.9987 2524.58 0 0 0 0.123032 0.495108 0.0367067 2.08952 14.7039 14.5446 266164 5.42685e+06 1.30985e+10 0 WaveJets
72465 0.125 0 0.1 0 1253.53 1865 173124 0.251873 1.99733 0.241348 0.646599 6.74531 2.25328 0.189233 1.54026 0.133494 0.388311 3.39324 0.652588 52.539 89.9993 2523.86 52.5421 89.9987 2524.58 0 0 0 0.123032 0.495108 0.0367067 2.08952 14.7039 14.5446 267224 777577 1.24378e+10 0 WaveJets
72465 0.125 0 0.15 0 1253.63 1865 173060 0.251873 1.99733 0.241348 0.646599 6.74531 2.25328 0.189233 1.54026 0.133494 0.388311 3.39324 0.652588 52.539 89.9993 2523.86 52.5421 89.9987 2524.58 0 0 0 0.123032 0.495108 0.0367067 2.08952 14.7039 14.5446 263913 7.46076e+06 3.42766e+10 0 WaveJets
72465 0.15 0 0 0 1779.35 2661 356359 0.194283 1.43455 0.113998 0.806407 8.80925 3.95435 0.160525 1.20461 0.0825239 0.306792 2.23908 0.306772 52.0902 89.9984 2491.84 52.0966 89.9984 2492.12 0 0 0 0.116216 0.498014 0.0327817 1.97227 12.2167 9.76451 377049 1.15025e+06 2.61098e+10 0 WaveJets
72465 0.15 0 0.025 0 1779.35 2661 356458 0.194283 1.43455 0.113998 0.806407 8.80925 3.95435 0.160525 1.20461 0.0825239 0.306792 2.23908 0.306772 52.0902 89.9984 2491.84 52.0966 89.9984 2492.12 0 0 0 0.116216 0.498014 0.0327817 1.97227 12.2167 9.76451 379178 1.56208e+06 2.4045e+10 0 WaveJets
72465 0.15 0 0.05 0 1779.47 2661 356223 0.194283 1.43455 0.113998 0.806407 8.80925 3.95435 0.160525 1.20461 0.0825239 0.306792 2.23908 0.306772 52.0902 89.9984 2491.84 52.0966 89.9984 2492.12 0 0 0 0.116216 0.498014 0.0327817 1.97227 12.2167 9.76451 375477 7.68287e+06 3.01387e+10 0 WaveJets
72465 0.15 0 0.075 0 1779.38 2661 356365 0.194283 1.43455 0.113998 0.806407 8.80925 3.95435 0.160525 1.20461 0.0825239 0.306792 2.23908 0.306772 52.0902 89.9984 2491.84 52.0966 89.9984 2492.12 0 0 0 0.116216 0.498014 0.0327817 1.97227 12.2167 9.76451 378959 3.70568e+06 2.5279e+10 0 WaveJets
72465 0.15 0 0.1 0 1779.44 2661 356316 0.194283 1.43455 0.113998 0.806407 8.80925 3.95435 0.160525 1.20461 0.0825239 0.306792 2.23908 0.306772 52.0902 89.9984 2491.84 52.0966 89.9984 2492.12 0 0 0 0.116216 0.498014 0.0327817 1.97227 12.2167 9.76451 378100 7.69726e+06 6.26516e+10 0 WaveJets
72465 0.15 0 0.15 0 1779.46 2661 356105 0.194283 1.43455 0.113998 0.806407 8.80925 3.95435 0.160525 1.20461 0.0825239 0.306792 2.23908 0.306772 52.0902 89.9984 2491.84 52.0966 89.9984 2492.12 0 0 0 0.116216 0.498014 0.0327817 1.97227 12.2167 9.76451 377604 7.61461e+06 5.34771e+10 0 WaveJets
72465 0.175 0 0 0 2386.6 3582 654230 0.170924 1.06414 0.0700988 1.00815 10.6751 6.17769 0.146776 0.855587 0.0569049 0.304041 1.82715 0.275854 51.6321 89.9987 2472.72 51.6441 89.9999 2472.71 0 0 0 0.106049 0.497164 0.0278668 2.04864 9.48717 8.44524 507579 1.90028e+06 4.36771e+10 0 WaveJets
72465 0.175 0 0.025 0 2386.48 3582 654388 0.170924 1.06414 0.0700988 1.00815 10.6751 6.17769 0.146776 0.855587 0.0569049 0.304041 1.82715 0.275854 51.6321 89.9987 2472.72 51.6441 89.9999 2472.71 0 0 0 0.106049 0.497164 0.0278668 2.04864 9.48717 8.44524 501313 3.50267e+06 4.85306e+10 0 WaveJets
72465 0.175 0 0.05 0 2386.7 3582 654025 0.170924 1.06414 0.0700988 1.00815 10.6751 6.17769 0.146776 0.855587 0.0569049 0.304041 1.82715 0.275854 51.6321 89.9987 2472.72 51.6441 89.9999 2472.71 0 0 0 0.106049 0.497164 0.0278668 2.04864 9.48717 8.44524 507756 3.95934e+06 4.5618e+10 0 WaveJets
72465 0.175 0 0.075 0 2386.73 3582 653805 0.170924 1.06414 0.0700988 1.00815 10.6751 6.17769 0.146776 0.855587 0.0569049 0.304041 1.82715 0.275854 51.6321 89.9987 2472.72 51.6441 89.9999 2472.71 0 0 0 0.106049 0.497164 0.0278668 2.04864 9.48717 8.44524 501990 6.6622e+06 5.197e+10 0 WaveJets
72465 0.175 0 0.1 0 2386.61 3582 654254 0.170924 1.06414 0.0700988 1.00815 10.6751 6.17769 0.146776 0.855587 0.0569049 0.304041 1.82715 0.275854 51.6321 89.9987 2472.72 51.6441 89.9999 2472.71 0 0 0 0.106049 0.497164 0.0278668 2.04864 9.48717 8.44524 507784 4.48574e+06 4.55581e+10 0 WaveJets
72465 0.175 0 0.15 0 2386.65 3582 654298 0.170924 1.06414 0.0700988 1.00815 10.6751 6.17769 0.146776 0.855587 0.0569049 0.304041 1.82715 0.275854 51.6321 89.9987 2472.72 51.6441 89.9999 2472.71 0 0 0 0.106049 0.497164 0.0278668 2.04864 9.48717 8.44524 503677 4.78665e+06 4.67903e+10 0 WaveJets
72465 0.2 0 0 0 3072.1 4619 1.09905e+06 0.168382 0.854568 0.06203 1.21728 12.3752 8.72844 0.149022 0.936642 0.0613648 0.336557 2.12679 0.350185 51.3798 89.9998 2462.46 51.3978 89.9992 2462 0 0 0 0.0965105 0.495419 0.0235974 2.27556 9.97301 10.2246 655121 7.01087e+06 7.95337e+10 0 WaveJets
72465 0.2 0 0.025 0 3072.06 4619 1.0992e+06 0.168382 0.854568 0.06203 1.21728 12.3752 8.72844 0.149022 0.936642 0.0613648 0.336557 2.12679 0.350185 51.3798 89.9998 2462.46 51.3978 89.9992 2462 0 0 0 0.0965105 0.495419 0.0235974 2.27556 9.97301 10.2246 656522 3.80553e+06 7.2586e+10 0 WaveJets
72465 0.2 0 0.05 0 3072.11 4619 1.09915e+06 0.168382 0.854568 0.06203 1.21728 12.3752 8.72844 0.149022 0.936642 0.0613648 0.336557 2.12679 0.350185 51.3798 89.9998 2462.46 51.3978 89.9992 2462 0 0 0 0.0965105 0.495419 0.0235974 2.27556 9.97301 10.2246 651550 9.32318e+06 1.57108e+11 0 WaveJets
