143738 0.05 0 0.025 0 221.889 480 12118.4 5.096 75.294 99.1037 28.3406 1958.14 20435 1.8232 41.5946 12.8849 10.0004 160.452 403.26 0 0 0 0 0 0 0 0 0 0 0 0 8.09601 88.2466 343.315 5267.85 301911 1.39752e+06 1.39142e-05 2-Monge
143738 0.05 0 0.05 0 222.231 480 12008.7 5.096 75.294 99.1037 28.3406 1958.14 20435 1.8232 41.5946 12.8849 10.0004 160.452 403.26 0 0 0 0 0 0 0 0 0 0 0 0 8.09601 88.2466 343.315 5270.41 140760 649648 1.39142e-05 2-Monge
143738 0.05 0 0.075 0 221.823 480 12118 5.096 75.294 99.1037 28.3406 1958.14 20435 1.8232 41.5946 12.8849 10.0004 160.452 403.26 0 0 0 0 0 0 0 0 0 0 0 0 8.09601 88.2466 343.315 5206.06 293913 1.52279e+06 1.39142e-05 2-Monge
143738 0.05 0 0.1 0 221.727 480 12114 5.096 75.294 99.1037 28.3406 1958.14 20435 1.8232 41.5946 12.8849 10.0004 160.452 403.26 0 0 0 0 0 0 0 0 0 0 0 0 8.09601 88.2466 343.315 5281.78 230665 1.00971e+06 1.39142e-05 2-Monge
143738 0.05 0 0.15 0 221.717 480 12133.7 5.096 75.294 99.1037 28.3406 1958.14 20435 1.8232 41.5946 12.8849 10.0004 160.452 403.26 0 0 0 0 0 0 0 0 0 0 0 0 8.09601 88.2466 343.315 5156.23 214638 1.44299e+06 1.39142e-05 2-Monge
143738 0.075 0 0 0 497.23 1071 60084.8 3.9787 35.576 47.7785 18.6661 276.598 1965.93 1.7018 14.5583 10.4628 7.71193 72.5701 191.953 0 0 0 0 0 0 0 0 0 0 0 0 9.81127 89.9033 460.542 5428.89 199600 1.14498e+06 0 2-Monge
143738 0.075 0 0.025 0 497.067 1071 60128.8 3.9787 35.576 47.7785 18.6661 276.598 1965.93 1.7018 14.5583 10.4628 7.71193 72.5701 191.953 0 0 0 0 0 0 0 0 0 0 0 0 9.81127 89.9033 460.542 5398.23 166328 920620 0 2-Monge
143738 0.075 0 0.05 0 498.654 1071 59479.3 3.9787 35.576 47.7785 18.6661 276.598 1965.93 1.7018 14.5583 10.4628 7.71193 72.5701 191.953 0 0 0 0 0 0 0 0 0 0 0 0 9.81127 89.9033 460.542 5379.77 138649 974332 0 2-Monge
143738 0.075 0 0.075 0 497.302 1071 60085.4 3.9787 35.576 47.7785 18.6661 276.598 1965.93 1.7018 14.5583 10.4628 7.71193 72.5701 191.953 0 0 0 0 0 0 0 0 0 0 0 0 9.81127 89.9033 460.542 5378.14 175073 1.0915e+06 0 2-Monge
143738 0.075 0 0.1 0 497.637 1071 59863.8 3.9787 35.576 47.7785 18.6661 276.598 1965.93 1.7018 14.5583 10.4628 7.71193 72.5701 191.953 0 0 0 0 0 0 0 0 0 0 0 0 9.81127 89.9033 460.542 5409.16 300447 1.72583e+06 0 2-Monge
143738 0.075 0 0.15 0 497.872 1071 59744.4 3.9787 35.576 47.7785 18.6661 276.598 1965.93 1.7018 14.5583 10.4628 7.71193 72.5701 191.953 0 0 0 0 0 0 0 0 0 0 0 0 9.81127 89.9033 460.542 5431.61 139428 1.05483e+06 0 2-Monge
143738 0.1 0 0 0 882.228 1885 183597 3.54034 22.3623 29.8721 15.3377 259.103 1177.35 1.56342 15.1481 8.98221 6.81284 46.4098 116.905 0 0 0 0 0 0 0 0 0 0 0 0 10.9262 85.7216 468.312 5663.6 4.01138e+06 1.7704e+08 0 2-Monge
143738 0.1 0 0.025 0 881.431 1885 184419 3.54034 22.3623 29.8721 15.3377 259.103 1177.35 1.56342 15.1481 8.98221 6.81284 46.4098 116.905 0 0 0 0 0 0 0 0 0 0 0 0 10.9262 85.7216 468.312 5558.19 217227 1.35511e+06 0 2-Monge
143738 0.1 0 0.05 0 881.492 1885 184260 3.54034 22.3623 29.8721 15.3377 259.103 1177.35 1.56342 15.1481 8.98221 6.81284 46.4098 116.905 0 0 0 0 0 0 0 0 0 0 0 0 10.9262 85.7216 468.312 5593.33 325749 2.65887e+06 0 2-Monge
143738 0.1 0 0.075 0 881.452 1885 184282 3.54034 22.3623 29.8721 15.3377 259.103 1177.35 1.56342 15.1481 8.98221 6.81284 46.4098 116.905 0 0 0 0 0 0 0 0 0 0 0 0 10.9262 85.7216 468.312 5591.69 288220 1.54855e+06 0 2-Monge
143738 0.1 0 0.1 0 881.341 1885 184468 3.54034 22.3623 29.8721 15.3377 259.103 1177.35 1.56342 15.1481 8.98221 6.81284 46.4098 116.905 0 0 0 0 0 0 0 0 0 0 0 0 10.9262 85.7216 468.312 5546.24 495961 3.00498e+06 0 2-Monge
143738 0.1 0 0.15 0 882.061 1885 183586 3.54034 22.3623 29.8721 15.3377 259.103 1177.35 1.56342 15.1481 8.98221 6.81284 46.4098 116.905 0 0 0 0 0 0 0 0 0 0 0 0 10.9262 85.7216 468.312 5590.56 175921 1.25665e+06 0 2-Monge
143738 0.125 0 0 0 1372.71 2912 432619 3.31029 19.6546 23.9026 12.1707 209.907 700.04 1.35835 11.1619 6.51248 6.40799 40.6078 93.2137 0 0 0 0 0 0 0 0 0 0 0 0 12.5315 89.9762 546.219 5743.19 108381 1.00475e+06 0 2-Monge
143738 0.125 0 0.025 0 1371.85 2912 433752 3.31029 19.6546 23.9026 12.1707 209.907 700.04 1.35835 11.1619 6.51248 6.40799 40.6078 93.2137 0 0 0 0 0 0 0 0 0 0 0 0 12.5315 89.9762 546.219 5740.45 180815 1.44134e+06 0 2-Monge
143738 0.125 0 0.05 0 1372.04 2912 433642 3.31029 19.6546 23.9026 12.1707 209.907 700.04 1.35835 11.1619 6.51248 6.40799 40.6078 93.2137 0 0 0 0 0 0 0 0 0 0 0 0 12.5315 89.9762 546.219 5730.07 112119 1.20114e+06 0 2-Monge
143738 0.125 0 0.075 0 1371.84 2912 433828 3.31029 19.6546 23.9026 12.1707 209.907 700.04 1.35835 11.1619 6.51248 6.40799 40.6078 93.2137 0 0 0 0 0 0 0 0 0 0 0 0 12.5315 89.9762 546.219 5760.02 195882 1.14803e+06 0 2-Monge
143738 0.125 0 0.1 0 1371.61 2912 433857 3.31029 19.6546 23.9026 12.1707 209.907 700.04 1.35835 11.1619 6.51248 6.40799 40.6078 93.2137 0 0 0 0 0 0 0 0 0 0 0 0 12.5315 89.9762 546.219 5780.34 184254 1.33092e+06 0 2-Monge
143738 0.125 0 0.15 0 1371.76 2912 434150 3.31029 19.6546 23.9026 12.1707 209.907 700.04 1.35835 11.1619 6.51248 6.40799 40.6078 93.2137 0 0 0 0 0 0 0 0 0 0 0 0 12.5315 89.9762 546.219 5709.78 130559 1.03625e+06 0 2-Monge
143738 0.15 0 0 0 1964.71 4130 862257 3.15142 15.8395 18.9793 9.22629 178.971 388.429 1.12523 8.13255 3.84918 6.14289 28.976 74.1367 0 0 0 0 0 0 0 0 0 0 0 0 13.909 89.8493 568.51 5885.91 117316 1.13085e+06 0 2-Monge
143738 0.15 0 0.025 0 1964.65 4130 862152 3.15142 15.8395 18.9793 9.22629 178.971 388.429 1.12523 8.13255 3.84918 6.14289 28.976 74.1367 0 0 0 0 0 0 0 0 0 0 0 0 13.909 89.8493 568.51 5901.48 282852 2.07001e+06 0 2-Monge
143738 0.15 0 0.05 0 1964.86 4130 861871 3.15142 15.8395 18.9793 9.22629 178.971 388.429 1.12523 8.13255 3.84918 6.14289 28.976 74.1367 0 0 0 0 0 0 0 0 0 0 0 0 13.909 89.8493 568.51 5934.19 197126 1.79561e+06 0 2-Monge
143738 0.15 0 0.075 0 1964.68 4130 862028 3.15142 15.8395 18.9793 9.22629 178.971 388.429 1.12523 8.13255 3.84918 6.14289 28.976 74.1367 0 0 0 0 0 0 0 0 0 0 0 0 13.909 89.8493 568.51 5900.62 366144 2.45126e+06 0 2-Monge
143738 0.15 0 0.1 0 1965.14 4130 861617 3.15142 15.8395 18.9793 9.22629 178.971 388.429 1.12523 8.13255 3.84918 6.14289 28.976 74.1367 0 0 0 0 0 0 0 0 0 0 0 0 13.909 89.8493 568.51 5940.64 223564 1.80986e+06 0 2-Monge
143738 0.15 0 0.15 0 1964.68 4130 861963 3.15142 15.8395 18.9793 9.22629 178.971 388.429 1.12523 8.13255 3.84918 6.14289 28.976 74.1367 0 0 0 0 0 0 0 0 0 0 0 0 13.909 89.8493 568.51 5909.89 3.22162e+06 7.4108e+07 0 2-Monge
143738 0.175 0 0 0 2659.57 5529 1.51929e+06 3.10042 15.8558 17.0416 7.28251 181.4 253.271 0.961134 7.91114 2.36079 6.02569 30.156 64.639 0 0 0 0 0 0 0 0 0 0 0 0 16.0158 89.9833 694.381 6045.95 429557 2.56794e+06 0 2-Monge
143738 0.175 0 0.025 0 2659.31 5529 1.51952e+06 3.10042 15.8558 17.0416 7.28251 181.4 253.271 0.961134 7.91114 2.36079 6.02569 30.156 64.639 0 0 0 0 0 0 0 0 0 0 0 0 16.0158 89.9833 694.381 6041.67 239647 1.82317e+06 0 2-Monge
143738 0.175 0 0.05 0 2659.32 5529 1.51911e+06 3.10042 15.8558 17.0416 7.28251 181.4 253.271 0.961134 7.91114 2.36079 6.02569 30.156 64.639 0 0 0 0 0 0 0 0 0 0 0 0 16.0158 89.9833 694.381 6077.52 436395 2.48124e+06 0 2-Monge
143738 0.175 0 0.075 0 2659.76 5529 1.51843e+06 3.10042 15.8558 17.0416 7.28251 181.4 253.271 0.961134 7.91114 2.36079 6.02569 30.156 64.639 0 0 0 0 0 0 0 0 0 0 0 0 16.0158 89.9833 694.381 6009.09 156302 1.46544e+06 0 2-Monge
143738 0.175 0 0.1 0 2659.53 5529 1.51947e+06 3.10042 15.8558 17.0416 7.28251 181.4 253.271 0.961134 7.91114 2.36079 6.02569 30.156 64.639 0 0 0 0 0 0 0 0 0 0 0 0 16.0158 89.9833 694.381 6052.31 179934 1.47016e+06 0 2-Monge
143738 0.175 0 0.15 0 2659.44 5529 1.51887e+06 3.10042 15.8558 17.0416 7.28251 181.4 253.271 0.961134 7.91114 2.36079 6.02569 30.156 64.639 0 0 0 0 0 0 0 0 0 0 0 0 16.0158 89.9833 694.381 6087.11 441802 2.87831e+06 0 2-Monge
143738 0.2 0 0 0 3455.89 7065 2.44955e+06 3.00477 15.9816 13.8799 6.16651 183.444 176.557 0.861224 7.49829 1.64358 5.78642 24.4649 50.657 0 0 0 0 0 0 0 0 0 0 0 0 17.1446 89.9871 745.501 6233.52 198742 1.46656e+06 0 2-Monge
143738 0.2 0 0.025 0 3456.39 7065 2.4491e+06 3.00477 15.9816 13.8799 6.16651 183.444 176.557 0.861224 7.49829 1.64358 5.78642 24.4649 50.657 0 0 0 0 0 0 0 0 0 0 0 0 17.1446 89.9871 745.501 6232.73 1.09714e+06 1.21038e+07 0 2-Monge
143738 0.2 0 0.05 0 3456.51 7065 2.44956e+06 3.00477 15.9816 13.8799 6.16651 183.444 176.557 0.861224 7.49829 1.64358 5.78642 24.4649 50.657 0 0 0 0 0 0 0 0 0 0 0 0 17.1446 89.9871 745.501 6210.02 544751 3.61879e+06 0 2-Monge
143738 0.2 0 0.075 0 3455.87 7065 2.45101e+06 3.00477 15.9816 13.8799 6.16651 183.444 176.557 0.861224 7.49829 1.64358 5.78642 24.4649 50.657 0 0 0 0 0 0 0 0 0 0 0 0 17.1446 89.9871 745.501 6194.41 200727 1.94359e+06 0 2-Monge
143738 0.2 0 0.1 0 3455.67 7065 2.45163e+06 3.00477 15.9816 13.8799 6.16651 183.444 176.557 0.861224 7.49829 1.64358 5.78642 24.4649 50.657 0 0 0 0 0 0 0 0 0 0 0 0 17.1446 89.9871 745.501 6204.88 251927 1.73266e+06 0 2-Monge
143738 0.2 0 0.15 0 3456.32 7065 2.44861e+06 3.00477 15.9816 13.8799 6.16651 183.444 176.557 0.861224 7.49829 1.64358 5.78642 24.4649 50.657 0 0 0 0 0 0 0 0 0 0 0 0 17.1446 89.9871 745.501 6178.39 457464 2.9112e+06 0 2-Monge
143738 0.05 0 0 0 221.785 480 12116.6 2.85066 10.5341 13.9143 11.3521 447.789 1000.2 1.48155 18.1596 8.09763 5.22309 30.1977 45.2211 0 0 0 0 0 0 0 0 0 0 0 0 8.7191 89.7851 421.377 625.6 15769 20825.2 1.39142e-05 Varifolds
143738 0.05 0 0.025 0 221.778 480 12124.5 2.84519 10.6403 13.8622 11.3038 445.391 980.028 1.47831 17.9034 8.04536 5.21422 29.6761 45.0418 0 0 0 0 0 0 0 0 0 0 0 0 8.7191 89.7851 421.377 678.223 74730 91602.9 1.39142e-05 Varifolds
143738 0.05 0 0.05 0 221.682 480 12142.9 2.82938 10.7285 13.7069 11.1724 438.119 940.189 1.47003 17.5829 7.88 5.18803 29.0407 44.5223 0 0 0 0 0 0 0 0 0 0 0 0 8.7191 89.7851 421.377 665.163 100471 91365.3 1.39142e-05 Varifolds
143738 0.05 0 0.075 0 221.752 480 12132.4 2.80356 10.7985 13.4536 10.9624 425.726 882.066 1.45795 17.1943 7.62488 5.14459 28.3022 43.6765 0 0 0 0 0 0 0 0 0 0 0 0 8.7191 89.7851 421.377 666.946 13980 20307.1 1.39142e-05 Varifolds
143738 0.05 0 0.1 0 221.74 480 12134.6 2.76823 10.8702 13.1108 10.6812 408.402 808.904 1.44275 16.8299 7.30056 5.08441 27.4711 42.5281 0 0 0 0 0 0 0 0 0 0 0 0 8.7191 89.7851 421.377 673.037 91936 135608 1.39142e-05 Varifolds
143738 0.05 0 0.15 0 221.696 480 12131.9 2.67196 11.0583 12.2038 9.94785 360.865 640.825 1.4046 15.7538 6.51343 4.91744 25.5733 39.462 0 0 0 0 0 0 0 0 0 0 0 0 8.7191 89.7851 421.377 675.792 172668 279448 1.39142e-05 Varifolds
143738 0.075 0 0 0 497.142 1071 60105.1 2.24299 8.30758 7.73869 7.25667 408.763 700.83 1.15924 15.8712 5.27012 4.07072 29.1325 22.3956 0 0 0 0 0 0 0 0 0 0 0 0 10.2854 89.866 520.05 689.892 28101 25167.3 0 Varifolds
143738 0.075 0 0.025 0 497.092 1071 60141.5 2.23845 8.25871 7.70812 7.22534 405.191 693.59 1.15677 16.1116 5.25487 4.06275 28.6215 22.3006 0 0 0 0 0 0 0 0 0 0 0 0 10.2854 89.866 520.05 680.649 45039 44190.8 0 Varifolds
143738 0.075 0 0.05 0 497.055 1071 60119.1 2.22511 8.18726 7.61803 7.13334 399.001 670.004 1.14972 16.2045 5.18049 4.03888 28.0008 22.0353 0 0 0 0 0 0 0 0 0 0 0 0 10.2854 89.866 520.05 693.022 34785 26706.4 0 Varifolds
143738 0.075 0 0.075 0 497.333 1071 60096 2.20327 8.09585 7.47156 6.98364 388.549 631.09 1.13857 16.133 5.05388 3.99944 27.2809 21.6067 0 0 0 0 0 0 0 0 0 0 0 0 10.2854 89.866 520.05 691.566 251944 462926 0 Varifolds
143738 0.075 0 0.1 0 497.08 1071 60115.1 2.17339 8.04559 7.27358 6.78121 373.525 579.186 1.12364 15.8876 4.88161 3.94507 26.472 21.0264 0 0 0 0 0 0 0 0 0 0 0 0 10.2854 89.866 520.05 687.221 221424 363878 0 Varifolds
143738 0.075 0 0.15 0 497.207 1071 60109 2.09219 8.04048 6.74999 6.24656 331.457 450.705 1.08385 14.8762 4.42881 3.79545 24.6288 19.4766 0 0 0 0 0 0 0 0 0 0 0 0 10.2854 89.866 520.05 691.766 60369 57397.5 0 Varifolds
143738 0.1 0 0 0 881.258 1885 184387 1.93113 8.12657 4.89894 4.50003 61.1847 98.7935 0.884449 5.96022 2.87841 3.51573 11.5234 13.7638 0 0 0 0 0 0 0 0 0 0 0 0 11.18 89.7389 496.37 696.524 14084 23998.1 0 Varifolds
143738 0.1 0 0.025 0 881.38 1885 184425 1.92724 8.09041 4.88166 4.48214 60.7566 98.0036 0.882543 5.94378 2.86886 3.50868 11.6607 13.7195 0 0 0 0 0 0 0 0 0 0 0 0 11.18 89.7389 496.37 708.843 78716 81337.9 0 Varifolds
143738 0.1 0 0.05 0 881.28 1885 184428 1.91588 8.03376 4.82869 4.42941 60.0111 95.6516 0.877378 5.91378 2.83443 3.48767 11.7612 13.5728 0 0 0 0 0 0 0 0 0 0 0 0 11.18 89.7389 496.37 689.046 270367 541090 0 Varifolds
143738 0.1 0 0.075 0 882.187 1885 183719 1.89729 7.95833 4.74176 4.34364 58.9665 91.8691 0.869153 5.86821 2.77672 3.45303 11.8279 13.3277 0 0 0 0 0 0 0 0 0 0 0 0 11.18 89.7389 496.37 701.684 18860 25200.5 0 Varifolds
143738 0.1 0 0.1 0 881.43 1885 184330 1.87186 7.86591 4.62365 4.22766 57.6471 86.86 0.858076 5.81032 2.69795 3.40534 11.872 12.9907 0 0 0 0 0 0 0 0 0 0 0 0 11.18 89.7389 496.37 690.266 21998 26971.5 0 Varifolds
143738 0.1 0 0.15 0 881.489 1885 184433 1.80276 7.63729 4.30941 3.92087 54.3191 74.2284 0.828405 5.63501 2.4881 3.27425 11.9027 12.0791 0 0 0 0 0 0 0 0 0 0 0 0 11.18 89.7389 496.37 697.804 102942 137213 0 Varifolds
143738 0.125 0 0 0 1371.56 2912 433818 1.71965 6.53045 3.28989 2.8657 35.5167 28.3104 0.696501 5.072 1.24803 3.1421 9.99275 9.79574 0 0 0 0 0 0 0 0 0 0 0 0 12.6214 89.8222 550.219 709.298 78754 73759.2 0 Varifolds
143738 0.125 0 0.025 0 1371.49 2912 434041 1.71626 6.50249 3.27917 2.85532 35.4387 28.1368 0.694993 5.07548 1.24386 3.1358 10.1115 9.76404 0 0 0 0 0 0 0 0 0 0 0 0 12.6214 89.8222 550.219 707.769 11752 22676.5 0 Varifolds
143738 0.125 0 0.05 0 1371.57 2912 433904 1.70641 6.45788 3.24613 2.82407 35.2026 27.5747 0.690971 5.06056 1.23125 3.11722 10.1984 9.66144 0 0 0 0 0 0 0 0 0 0 0 0 12.6214 89.8222 550.219 701.249 176184 238484 0 Varifolds
143738 0.125 0 0.075 0 1371.64 2912 433910 1.6903 6.39661 3.19179 2.77306 34.7989 26.6519 0.684595 5.02778 1.21058 3.08664 10.2549 9.49067 0 0 0 0 0 0 0 0 0 0 0 0 12.6214 89.8222 550.219 714.776 113388 116291 0 Varifolds
143738 0.125 0 0.1 0 1372.07 2912 433379 1.66828 6.31885 3.11785 2.70406 34.2186 25.4131 0.67604 4.97799 1.18247 3.04458 10.2822 9.25612 0 0 0 0 0 0 0 0 0 0 0 0 12.6214 89.8222 550.219 702.156 21357 29204 0 Varifolds
143738 0.125 0 0.15 0 1371.77 2912 433992 1.6084 6.1159 2.92055 2.52193 32.5124 22.2277 0.653378 4.83249 1.10748 2.92887 10.2495 8.62123 0 0 0 0 0 0 0 0 0 0 0 0 12.6214 89.8222 550.219 709.396 30132 29931.5 0 Varifolds
143738 0.15 0 0 0 1964.69 4130 862048 1.56293 6.01686 2.47222 2.08126 33.6338 9.41924 0.598439 4.63719 0.549526 2.85061 9.35335 7.38709 0 0 0 0 0 0 0 0 0 0 0 0 14.1731 89.9864 633.096 712.364 75097 98698 0 Varifolds
143738 0.15 0 0.025 0 1964.67 4130 862035 1.55994 5.98315 2.46367 2.07343 33.4642 9.37072 0.597176 4.69054 0.548255 2.84499 9.22933 7.36085 0 0 0 0 0 0 0 0 0 0 0 0 14.1731 89.9864 633.096 718.964 379087 1.02435e+06 0 Varifolds
143738 0.15 0 0.05 0 1964.93 4130 860981 1.55123 5.93561 2.43851 2.05027 32.9611 9.18291 0.593657 4.71945 0.543538 2.82846 9.07587 7.28255 0 0 0 0 0 0 0 0 0 0 0 0 14.1731 89.9864 633.096 724.973 105267 135040 0 Varifolds
143738 0.15 0 0.075 0 1965.33 4130 861180 1.53698 5.87417 2.39754 2.01267 32.1335 8.86594 0.588039 4.72383 0.535517 2.80126 8.89256 7.15421 0 0 0 0 0 0 0 0 0 0 0 0 14.1731 89.9864 633.096 710.136 12684 26076.5 0 Varifolds
143738 0.15 0 0.1 0 1964.45 4130 862373 1.51748 5.79889 2.34202 1.96204 30.9977 8.43699 0.580494 4.7037 0.524474 2.76383 8.67902 6.97904 0 0 0 0 0 0 0 0 0 0 0 0 14.1731 89.9864 633.096 719.408 235145 408204 0 Varifolds
143738 0.15 0 0.15 0 1964.57 4130 862121 1.46439 5.60795 2.19446 1.82955 27.9059 7.33904 0.560631 4.59098 0.49498 2.66078 8.16184 6.50659 0 0 0 0 0 0 0 0 0 0 0 0 14.1731 89.9864 633.096 717.678 103760 142478 0 Varifolds
143738 0.175 0 0 0 2659.4 5529 1.51956e+06 1.44682 5.94752 2.05812 1.7104 28.8825 5.97436 0.54669 4.18132 0.405732 2.62561 8.8379 5.95629 0 0 0 0 0 0 0 0 0 0 0 0 15.7976 89.9974 699.277 732.574 58848 54500.1 0 Varifolds
143738 0.175 0 0.025 0 2659.33 5529 1.5189e+06 1.44415 5.91364 2.05103 1.70382 28.7351 5.94693 0.545496 4.22591 0.404479 2.62056 8.71799 5.93468 0 0 0 0 0 0 0 0 0 0 0 0 15.7976 89.9974 699.277 729.447 49879 47909 0 Varifolds
143738 0.175 0 0.05 0 2659.32 5529 1.5195e+06 1.43629 5.8667 2.03053 1.68474 28.4889 5.83623 0.542129 4.24795 0.400402 2.60564 8.5674 5.87293 0 0 0 0 0 0 0 0 0 0 0 0 15.7976 89.9974 699.277 732.838 77977 76969.3 0 Varifolds
143738 0.175 0 0.075 0 2659.31 5529 1.51972e+06 1.42341 5.80666 1.99726 1.65391 28.1343 5.64818 0.536737 4.24802 0.393652 2.58109 8.38719 5.77254 0 0 0 0 0 0 0 0 0 0 0 0 15.7976 89.9974 699.277 727.143 19248 28382.8 0 Varifolds
143738 0.175 0 0.1 0 2659.42 5529 1.51929e+06 1.40575 5.73355 1.95223 1.61257 27.6603 5.39292 0.529502 4.22686 0.384492 2.54728 8.1792 5.63594 0 0 0 0 0 0 0 0 0 0 0 0 15.7976 89.9974 699.277 758.582 58746 85096.9 0 Varifolds
143738 0.175 0 0.15 0 2659.37 5529 1.51916e+06 1.35764 5.54891 1.83254 1.50508 26.3143 4.73661 0.510534 4.12496 0.360449 2.45406 7.70958 5.26783 0 0 0 0 0 0 0 0 0 0 0 0 15.7976 89.9974 699.277 726.732 20420 29063.1 0 Varifolds
143738 0.2 0 0 0 3455.54 7065 2.45178e+06 1.34169 5.6052 1.69197 1.45492 25.5697 3.73162 0.518964 3.24872 0.334013 2.41699 8.02359 4.70116 0 0 0 0 0 0 0 0 0 0 0 0 17.1687 89.9683 767.178 734.129 90935 86116.8 0 Varifolds
143738 0.2 0 0.025 0 3455.58 7065 2.4519e+06 1.33928 5.57984 1.68634 1.44956 25.4845 3.72093 0.51786 3.28938 0.333008 2.41244 7.95684 4.68519 0 0 0 0 0 0 0 0 0 0 0 0 17.1687 89.9683 767.178 753.019 13397 27599.1 0 Varifolds
143738 0.2 0 0.05 0 3455.91 7065 2.45144e+06 1.33213 5.54163 1.66986 1.43378 25.3052 3.66491 0.51468 3.31419 0.329657 2.39893 7.86638 4.63829 0 0 0 0 0 0 0 0 0 0 0 0 17.1687 89.9683 767.178 773.586 46746 59616.8 0 Varifolds
143738 0.2 0 0.075 0 3456.18 7065 2.44927e+06 1.32039 5.49047 1.64304 1.40821 25.0235 3.56612 0.509558 3.32369 0.324094 2.37668 7.75358 4.56163 0 0 0 0 0 0 0 0 0 0 0 0 17.1687 89.9683 767.178 739.414 14694 26315.1 0 Varifolds
143738 0.2 0 0.1 0 3456.45 7065 2.44931e+06 1.3043 5.42634 1.60668 1.37387 24.6302 3.42924 0.502666 3.31835 0.316572 2.34602 7.62063 4.457 0 0 0 0 0 0 0 0 0 0 0 0 17.1687 89.9683 767.178 740.232 37200 34668.4 0 Varifolds
143738 0.2 0 0.15 0 3455.63 7065 2.45185e+06 1.26039 5.25981 1.50986 1.28457 23.475 3.06808 0.484564 3.26562 0.297065 2.26141 7.3069 4.17405 0 0 0 0 0 0 0 0 0 0 0 0 17.1687 89.9683 767.178 764.72 22041 34742.4 0 Varifolds
143738 0.05 0 0 0 221.768 480 12132.1 2.86658 9.95732 13.9066 11.1967 476.009 935.943 1.46777 16.929 7.90405 5.26316 28.1179 45.6463 0 0 0 0 0 0 0 0 0 0 0 0 8.85012 88.0148 333.839 230.736 46566 19983.5 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.025 0 221.739 480 12115.8 2.86049 9.90773 13.8518 11.146 467.114 902.378 1.46486 17.0753 7.85459 5.25308 27.3562 45.457 0 0 0 0 0 0 0 0 0 0 0 0 8.85353 88.2376 334.068 260.614 6388 4796.5 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.05 0 221.736 480 12122.1 2.84395 9.83403 13.6933 11.0125 452.005 848.547 1.45701 17.0755 7.6908 5.22541 26.471 44.9194 0 0 0 0 0 0 0 0 0 0 0 0 8.86276 88.4721 334.334 268.339 38514 15328 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.075 0 222.606 480 11977.4 2.81728 9.73707 13.4363 10.8008 430.786 777.431 1.44554 16.9102 7.4393 5.18023 25.4749 44.0472 0 0 0 0 0 0 0 0 0 0 0 0 8.87782 88.7211 334.641 261.039 17836 6837.91 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.1 0 222.654 480 11957.6 2.781 9.61745 13.0892 10.5185 403.91 693.791 1.43111 16.5666 7.11997 5.11808 24.381 42.8651 0 0 0 0 0 0 0 0 0 0 0 0 8.8988 88.9873 334.992 263.762 28544 10227 1.39142e-05 VarifoldsMeanPlane
143738 0.05 0 0.15 0 221.716 480 12145.3 2.68257 9.40128 12.172 9.78492 336.677 513.898 1.39421 15.335 6.34537 4.94688 21.9548 39.7152 0 0 0 0 0 0 0 0 0 0 0 0 8.95899 89.5814 335.841 262.465 19946 8043.01 1.39142e-05 VarifoldsMeanPlane
143738 0.075 0 0 0 497.904 1071 59752.7 2.24322 7.28713 7.65438 7.25633 430.855 688.382 1.16426 15.9338 5.2189 4.08668 27.0404 22.278 0 0 0 0 0 0 0 0 0 0 0 0 10.9656 89.8165 475.562 266.428 10746 5699.31 0 VarifoldsMeanPlane
143738 0.075 0 0.025 0 497.085 1071 60142.7 2.23836 7.19005 7.62376 7.21631 424.02 664.438 1.16186 16.0948 5.20356 4.07799 26.3452 22.178 0 0 0 0 0 0 0 0 0 0 0 0 10.9671 89.9562 475.716 267.163 78895 53866.4 0 VarifoldsMeanPlane
143738 0.075 0 0.05 0 497.129 1071 60117.3 2.22468 7.06789 7.53417 7.11524 411.595 624.574 1.15492 16.1208 5.13068 4.05325 25.5319 21.908 0 0 0 0 0 0 0 0 0 0 0 0 10.9707 89.8718 475.872 269.295 3075 4656.42 0 VarifoldsMeanPlane
143738 0.075 0 0.075 0 497.163 1071 60111.8 2.20246 6.92762 7.38866 6.95637 393.629 570.74 1.14377 15.9934 5.00551 4.01284 24.6119 21.4754 0 0 0 0 0 0 0 0 0 0 0 0 10.9764 89.7248 476.033 266.105 5476 5247.24 0 VarifoldsMeanPlane
143738 0.075 0 0.1 0 497.185 1071 60093 2.17217 6.77336 7.19209 6.74501 370.487 506.288 1.12869 15.7005 4.83395 3.95743 23.5972 20.8919 0 0 0 0 0 0 0 0 0 0 0 0 10.9843 89.8027 476.202 270.066 19509 6950.05 0 VarifoldsMeanPlane
143738 0.075 0 0.15 0 497.698 1071 59767.2 2.09011 6.43386 6.67247 6.19487 311.654 363.496 1.08819 14.6078 4.38142 3.80555 21.3347 19.3391 0 0 0 0 0 0 0 0 0 0 0 0 11.0065 89.9627 476.544 271.062 8738 5015.1 0 VarifoldsMeanPlane
