33753 0.1 0 0.05 0 810.343 1314 32817.6 2.0161 5.53904 5.64032 3.22408 19.6172 27.0852 0.567397 2.82551 0.767087 3.92738 9.04739 20.4677 0 0 0 0 0 0 0 0 0 0 0 0 27.9531 89.9876 1478.63 259.534 16131 12203.2 0 VarifoldsMeanPlane
33753 0.1 0 0.075 0 810.403 1314 32720.3 2.0097 5.51434 5.58027 3.17547 19.4568 26.3379 0.563804 2.78806 0.74982 3.90309 9.01083 20.1584 0 0 0 0 0 0 0 0 0 0 0 0 27.9816 89.9895 1480.13 253.274 2706 4398.52 0 VarifoldsMeanPlane
33753 0.1 0 0.1 0 810.255 1314 32915.7 2.00115 5.47748 5.4979 3.11328 19.2275 25.4017 0.559847 2.73711 0.727202 3.86948 8.94863 19.7337 0 0 0 0 0 0 0 0 0 0 0 0 28.0134 89.9891 1481.89 259.732 3342 5011.27 0 VarifoldsMeanPlane
33753 0.1 0 0.15 0 810.251 1314 32849 1.97891 5.3705 5.27331 2.96821 18.6072 23.2987 0.555463 2.59673 0.671715 3.77646 8.75083 18.5781 0 0 0 0 0 0 0 0 0 0 0 0 28.0817 89.995 1485.29 260.632 3135 3802.1 0 VarifoldsMeanPlane
33753 0.125 0 0 0 1299.05 1990 77757.3 1.71529 4.49124 3.86343 2.38118 12.0524 12.8978 0.493012 1.97887 0.498205 3.32083 7.39959 13.5989 0 0 0 0 0 0 0 0 0 0 0 0 30.8335 89.9857 1528.62 265.949 4567 5096.23 0 VarifoldsMeanPlane
33753 0.125 0 0.025 0 1299.43 1990 77081.3 1.71452 4.49255 3.85591 2.37364 12.0585 12.8272 0.492396 1.97288 0.495936 3.31746 7.40195 13.5619 0 0 0 0 0 0 0 0 0 0 0 0 30.8563 89.9955 1529.58 271.02 9954 7995.3 0 VarifoldsMeanPlane
33753 0.125 0 0.05 0 1298.43 1990 78405.9 1.71178 4.48424 3.83261 2.35317 12.0274 12.6252 0.490411 1.95726 0.489074 3.3059 7.38342 13.4451 0 0 0 0 0 0 0 0 0 0 0 0 30.8837 89.9738 1530.74 267.624 3253 5499.8 0 VarifoldsMeanPlane
33753 0.125 0 0.075 0 1298.38 1990 78514 1.70719 4.46652 3.79396 2.32129 11.961 12.3136 0.487536 1.93218 0.478114 3.28636 7.34444 13.2509 0 0 0 0 0 0 0 0 0 0 0 0 30.9123 89.9955 1531.99 265.552 2655 5027.48 0 VarifoldsMeanPlane
33753 0.125 0 0.1 0 1298.44 1990 78577.4 1.70093 4.4398 3.74067 2.28047 11.8627 11.9248 0.484558 1.89795 0.463884 3.25911 7.28566 12.9837 0 0 0 0 0 0 0 0 0 0 0 0 30.9422 89.9887 1533.28 267.952 3397 5203.15 0 VarifoldsMeanPlane
33753 0.125 0 0.15 0 1298.3 1990 78523.2 1.68447 4.36167 3.59432 2.18578 11.5911 11.0724 0.482666 1.82003 0.430495 3.18323 7.11252 12.2542 0 0 0 0 0 0 0 0 0 0 0 0 31.0061 89.9846 1536.08 268.271 22632 19361.4 0 VarifoldsMeanPlane
33753 0.15 0 0 0 1849.48 2853 168299 1.52659 3.69833 2.88466 1.83584 7.99144 6.95992 0.442376 1.45653 0.357514 2.94103 6.27313 9.91204 0 0 0 0 0 0 0 0 0 0 0 0 34.9165 89.9991 1808.01 275.198 2435 4180.57 0 VarifoldsMeanPlane
33753 0.15 0 0.025 0 1849.93 2853 167458 1.52605 3.70087 2.87917 1.83076 8.02048 6.92859 0.44172 1.45636 0.355886 2.93825 6.27314 9.88504 0 0 0 0 0 0 0 0 0 0 0 0 34.9221 89.9967 1808.44 371.234 3.38346e+06 3.39265e+08 0 VarifoldsMeanPlane
33753 0.15 0 0.05 0 1849.87 2853 167810 1.52353 3.69566 2.86196 1.81654 8.02814 6.83436 0.439748 1.44804 0.35118 2.92806 6.25319 9.801 0 0 0 0 0 0 0 0 0 0 0 0 34.9304 89.9961 1809.05 269.782 2353 4891.74 0 VarifoldsMeanPlane
33753 0.15 0 0.075 0 1849.74 2853 167953 1.51911 3.68293 2.83339 1.79425 8.02179 6.68818 0.436839 1.43191 0.343782 2.9106 6.21414 9.66183 0 0 0 0 0 0 0 0 0 0 0 0 34.9416 89.996 1809.86 266.976 2404 4591.65 0 VarifoldsMeanPlane
33753 0.15 0 0.1 0 1850.04 2853 167248 1.51295 3.66302 2.79404 1.76559 7.99963 6.50619 0.433598 1.41587 0.334324 2.88612 6.15691 9.47059 0 0 0 0 0 0 0 0 0 0 0 0 34.9557 89.9997 1810.87 275.468 3368 5083.61 0 VarifoldsMeanPlane
33753 0.15 0 0.15 0 1849.85 2853 167790 1.49616 3.60366 2.68632 1.69855 7.98325 6.11107 0.429505 1.40336 0.312928 2.81748 5.99188 8.94914 0 0 0 0 0 0 0 0 0 0 0 0 34.9931 89.9985 1813.45 272.997 2555 4312.54 0 VarifoldsMeanPlane
33753 0.175 0 0 0 2456.59 3739 292627 1.38517 3.10666 2.25061 1.44018 5.35287 3.96536 0.395515 1.19001 0.258465 2.66334 5.36504 7.57252 0 0 0 0 0 0 0 0 0 0 0 0 37.9088 89.9903 1961.58 274.537 2552 5077.74 0 VarifoldsMeanPlane
33753 0.175 0 0.025 0 2456.47 3739 293042 1.38469 3.1075 2.24631 1.43625 5.35918 3.94763 0.394731 1.18367 0.257269 2.66092 5.35581 7.55215 0 0 0 0 0 0 0 0 0 0 0 0 37.9069 89.9978 1960.38 447.409 6.00333e+06 1.06868e+09 0 VarifoldsMeanPlane
33753 0.175 0 0.05 0 2456.68 3739 291898 1.38219 3.10168 2.23273 1.42583 5.35573 3.9 0.39275 1.16859 0.254143 2.65164 5.33029 7.4884 0 0 0 0 0 0 0 0 0 0 0 0 37.9058 90 1959.12 280.093 3557 5675.51 0 VarifoldsMeanPlane
33753 0.175 0 0.075 0 2489.43 3739 214938 1.37775 3.08949 2.21018 1.40969 5.35272 3.82799 0.389867 1.14488 0.249363 2.63562 5.28899 7.38276 0 0 0 0 0 0 0 0 0 0 0 0 37.9056 89.9982 1957.8 276.029 3173 5223.4 0 VarifoldsMeanPlane
33753 0.175 0 0.1 0 2456.99 3739 291392 1.37146 3.07131 2.17915 1.38901 5.35028 3.7396 0.38655 1.11557 0.243371 2.61306 5.23265 7.23758 0 0 0 0 0 0 0 0 0 0 0 0 37.9063 89.9902 1956.39 277.567 2818 5487.77 0 VarifoldsMeanPlane
33753 0.175 0 0.15 0 2457.15 3739 290956 1.35402 3.01908 2.09445 1.34063 5.34151 3.55091 0.381234 1.08571 0.23028 2.54953 5.07854 6.84179 0 0 0 0 0 0 0 0 0 0 0 0 37.9089 89.9859 1952.88 284.174 202770 1.22208e+06 0 VarifoldsMeanPlane
33753 0.2 0 0 0 3106.88 4557 430536 1.2649 2.63696 1.81343 1.14335 3.74942 2.38284 0.35103 0.989777 0.18824 2.43101 4.81109 6.00652 0 0 0 0 0 0 0 0 0 0 0 0 38.4525 90 1870.93 280.054 2653 6560.01 0 VarifoldsMeanPlane
33753 0.2 0 0.025 0 3106.76 4557 430787 1.26436 2.63643 1.80983 1.14013 3.74855 2.37267 0.350225 0.985144 0.187274 2.42868 4.80067 5.99039 0 0 0 0 0 0 0 0 0 0 0 0 38.4469 89.9906 1869.6 277.652 8317 9726.19 0 VarifoldsMeanPlane
33753 0.2 0 0.05 0 3105.87 4557 427801 1.26178 2.63011 1.79861 1.13224 3.74445 2.34803 0.348428 0.973829 0.185146 2.41991 4.77559 5.93982 0 0 0 0 0 0 0 0 0 0 0 0 38.4418 89.9993 1868.17 282.104 2378 5901.92 0 VarifoldsMeanPlane
33753 0.2 0 0.075 0 3106.61 4557 431043 1.25722 2.61826 1.78006 1.12026 3.73796 2.31173 0.345868 0.955648 0.182064 2.40482 4.73625 5.85599 0 0 0 0 0 0 0 0 0 0 0 0 38.4373 89.9992 1866.66 284.038 44859 76197.2 0 VarifoldsMeanPlane
33753 0.2 0 0.1 0 3107.11 4557 428504 1.25078 2.60127 1.75457 1.10505 3.7301 2.26781 0.342906 0.930673 0.178343 2.38359 4.68328 5.74078 0 0 0 0 0 0 0 0 0 0 0 0 38.4334 89.9864 1865.05 280.171 2610 5702.42 0 VarifoldsMeanPlane
33753 0.2 0 0.15 0 3106.62 4557 430701 1.23283 2.55381 1.68513 1.06967 3.71505 2.1755 0.337761 0.887024 0.170767 2.32383 4.53983 5.42661 0 0 0 0 0 0 0 0 0 0 0 0 38.4273 89.9954 1861.32 285.183 2563 5501.82 0 VarifoldsMeanPlane
33753 0.05 0 0 0 158.601 332 3100.78 12.9942 92.4655 288.985 120.294 1794.11 108176 3.0335 30.9219 50.5506 26.7747 184.882 1184.59 0 0 0 0 0 0 0 0 0 0 0 0 22.806 89.6393 956.71 37210.5 201974 1.37397e+08 0 WaveJets
33753 0.05 0 0.025 0 158.669 332 3088.67 12.9942 92.4655 288.985 120.294 1794.11 108176 3.0335 30.9219 50.5506 26.7747 184.882 1184.59 0 0 0 0 0 0 0 0 0 0 0 0 22.806 89.6393 956.71 37771.1 6.03141e+06 5.55073e+09 0 WaveJets
33753 0.05 0 0.05 0 158.553 332 3107.57 12.9942 92.4655 288.985 120.294 1794.11 108176 3.0335 30.9219 50.5506 26.7747 184.882 1184.59 0 0 0 0 0 0 0 0 0 0 0 0 22.806 89.6393 956.71 37970.3 6.05111e+06 7.48305e+09 0 WaveJets
33753 0.05 0 0.075 0 158.55 332 3106.32 12.9942 92.4655 288.985 120.294 1794.11 108176 3.0335 30.9219 50.5506 26.7747 184.882 1184.59 0 0 0 0 0 0 0 0 0 0 0 0 22.806 89.6393 956.71 37602.8 3.05404e+06 5.36686e+08 0 WaveJets
33753 0.05 0 0.1 0 158.578 332 3105.11 12.9942 92.4655 288.985 120.294 1794.11 108176 3.0335 30.9219 50.5506 26.7747 184.882 1184.59 0 0 0 0 0 0 0 0 0 0 0 0 22.806 89.6393 956.71 37587.6 4.05031e+06 2.61994e+09 0 WaveJets
33753 0.05 0 0.15 0 158.573 332 3104.97 12.9942 92.4655 288.985 120.294 1794.11 108176 3.0335 30.9219 50.5506 26.7747 184.882 1184.59 0 0 0 0 0 0 0 0 0 0 0 0 22.806 89.6393 956.71 37982.4 369027 1.45567e+08 0 WaveJets
33753 0.075 0 0 0 399.885 767 15464.1 11.8121 66.9948 232.269 107.997 2099.84 62196.2 5.17055 23.0541 50.3862 23.5969 139.178 1005.16 0 0 0 0 0 0 0 0 0 0 0 0 26.03 89.6684 1074.28 86175 6.14816e+06 8.16109e+09 0 WaveJets
33753 0.075 0 0.025 0 397.568 767 16288.5 11.8121 66.9948 232.269 107.997 2099.84 62196.2 5.17055 23.0541 50.3862 23.5969 139.178 1005.16 0 0 0 0 0 0 0 0 0 0 0 0 26.03 89.6684 1074.28 85312 4.10837e+06 2.37773e+09 0 WaveJets
33753 0.075 0 0.05 0 397.433 767 16341.3 11.8121 66.9948 232.269 107.997 2099.84 62196.2 5.17055 23.0541 50.3862 23.5969 139.178 1005.16 0 0 0 0 0 0 0 0 0 0 0 0 26.03 89.6684 1074.28 84552.3 6.16326e+06 7.63327e+09 0 WaveJets
33753 0.075 0 0.075 0 397.435 767 16342.2 11.8121 66.9948 232.269 107.997 2099.84 62196.2 5.17055 23.0541 50.3862 23.5969 139.178 1005.16 0 0 0 0 0 0 0 0 0 0 0 0 26.03 89.6684 1074.28 86662.6 7.15209e+06 1.6525e+10 0 WaveJets
33753 0.075 0 0.1 0 397.421 767 16331 11.8121 66.9948 232.269 107.997 2099.84 62196.2 5.17055 23.0541 50.3862 23.5969 139.178 1005.16 0 0 0 0 0 0 0 0 0 0 0 0 26.03 89.6684 1074.28 85867.3 495123 8.51636e+08 0 WaveJets
33753 0.075 0 0.15 0 397.418 767 16338.8 11.8121 66.9948 232.269 107.997 2099.84 62196.2 5.17055 23.0541 50.3862 23.5969 139.178 1005.16 0 0 0 0 0 0 0 0 0 0 0 0 26.03 89.6684 1074.28 84448.7 4.16948e+06 1.74695e+10 0 WaveJets
33753 0.1 0 0 0 810.322 1314 32789.9 10.0848 83.6487 230.279 87.3924 835.6 18404.7 5.79814 14.8336 39.4676 19.4184 171.121 971.163 0 0 0 0 0 0 0 0 0 0 0 0 27.2306 89.9899 1239.19 178616 733084 2.09438e+09 0 WaveJets
33753 0.1 0 0.025 0 810.257 1314 32801.4 10.0848 83.6487 230.279 87.3924 835.6 18404.7 5.79814 14.8336 39.4676 19.4184 171.121 971.163 0 0 0 0 0 0 0 0 0 0 0 0 27.2306 89.9899 1239.19 176397 4.28225e+06 7.9428e+09 0 WaveJets
33753 0.1 0 0.05 0 810.299 1314 32784.7 10.0848 83.6487 230.279 87.3924 835.6 18404.7 5.79814 14.8336 39.4676 19.4184 171.121 971.163 0 0 0 0 0 0 0 0 0 0 0 0 27.2306 89.9899 1239.19 175489 884786 2.75608e+09 0 WaveJets
33753 0.1 0 0.075 0 810.274 1314 32818.6 10.0848 83.6487 230.279 87.3924 835.6 18404.7 5.79814 14.8336 39.4676 19.4184 171.121 971.163 0 0 0 0 0 0 0 0 0 0 0 0 27.2306 89.9899 1239.19 178113 7.14325e+06 4.51758e+09 0 WaveJets
33753 0.1 0 0.1 0 810.222 1314 32819.8 10.0848 83.6487 230.279 87.3924 835.6 18404.7 5.79814 14.8336 39.4676 19.4184 171.121 971.163 0 0 0 0 0 0 0 0 0 0 0 0 27.2306 89.9899 1239.19 176866 7.19161e+06 2.70767e+10 0 WaveJets
33753 0.1 0 0.15 0 810.283 1314 32799.1 10.0848 83.6487 230.279 87.3924 835.6 18404.7 5.79814 14.8336 39.4676 19.4184 171.121 971.163 0 0 0 0 0 0 0 0 0 0 0 0 27.2306 89.9899 1239.19 178726 830411 2.17167e+09 0 WaveJets
33753 0.125 0 0 0 1298.51 1990 78258.6 7.04988 41.2804 171.751 45.9246 557.291 13048 3.07774 8.23064 11.5938 14.3071 88.2195 738.521 0 0 0 0 0 0 0 0 0 0 0 0 27.9936 89.9923 1475.36 286862 7.45371e+06 3.866e+10 0 WaveJets
33753 0.125 0 0.025 0 1298.37 1990 78444.6 7.04988 41.2804 171.751 45.9246 557.291 13048 3.07774 8.23064 11.5938 14.3071 88.2195 738.521 0 0 0 0 0 0 0 0 0 0 0 0 27.9936 89.9923 1475.36 281719 1.32199e+07 3.7878e+10 0 WaveJets
33753 0.125 0 0.05 0 1298.31 1990 78502.4 7.04988 41.2804 171.751 45.9246 557.291 13048 3.07774 8.23064 11.5938 14.3071 88.2195 738.521 0 0 0 0 0 0 0 0 0 0 0 0 27.9936 89.9923 1475.36 285416 7.4381e+06 1.69587e+10 0 WaveJets
33753 0.125 0 0.075 0 1298.3 1990 78540.3 7.04988 41.2804 171.751 45.9246 557.291 13048 3.07774 8.23064 11.5938 14.3071 88.2195 738.521 0 0 0 0 0 0 0 0 0 0 0 0 27.9936 89.9923 1475.36 286576 1.0356e+06 6.13942e+09 0 WaveJets
33753 0.125 0 0.1 0 1298.31 1990 78497.2 7.04988 41.2804 171.751 45.9246 557.291 13048 3.07774 8.23064 11.5938 14.3071 88.2195 738.521 0 0 0 0 0 0 0 0 0 0 0 0 27.9936 89.9923 1475.36 288892 3.37965e+06 6.92258e+09 0 WaveJets
33753 0.125 0 0.15 0 1298.47 1990 78259.5 7.04988 41.2804 171.751 45.9246 557.291 13048 3.07774 8.23064 11.5938 14.3071 88.2195 738.521 0 0 0 0 0 0 0 0 0 0 0 0 27.9936 89.9923 1475.36 288304 7.52448e+06 3.68761e+10 0 WaveJets
33753 0.15 0 0 0 1849.66 2853 167830 4.18421 48.7481 107.224 12.1829 500.912 2129.47 1.46646 6.62427 3.10987 8.37417 98.4649 442.08 0 0 0 0 0 0 0 0 0 0 0 0 29.4885 89.9888 1759.64 407828 7.61039e+06 7.45083e+10 0 WaveJets
33753 0.15 0 0.025 0 1849.8 2853 167512 4.18421 48.7481 107.224 12.1829 500.912 2129.47 1.46646 6.62427 3.10987 8.37417 98.4649 442.08 0 0 0 0 0 0 0 0 0 0 0 0 29.4885 89.9888 1759.64 407013 7.63285e+06 6.88828e+10 0 WaveJets
33753 0.15 0 0.05 0 1849.65 2853 167916 4.18421 48.7481 107.224 12.1829 500.912 2129.47 1.46646 6.62427 3.10987 8.37417 98.4649 442.08 0 0 0 0 0 0 0 0 0 0 0 0 29.4885 89.9888 1759.64 409047 4.31821e+06 1.46581e+10 0 WaveJets
33753 0.15 0 0.075 0 1849.73 2853 167723 4.18421 48.7481 107.224 12.1829 500.912 2129.47 1.46646 6.62427 3.10987 8.37417 98.4649 442.08 0 0 0 0 0 0 0 0 0 0 0 0 29.4885 89.9888 1759.64 410285 3.4131e+06 1.33031e+10 0 WaveJets
33753 0.15 0 0.1 0 1849.87 2853 167363 4.18421 48.7481 107.224 12.1829 500.912 2129.47 1.46646 6.62427 3.10987 8.37417 98.4649 442.08 0 0 0 0 0 0 0 0 0 0 0 0 29.4885 89.9888 1759.64 408778 7.60918e+06 5.27779e+10 0 WaveJets
33753 0.15 0 0.15 0 1849.76 2853 167718 4.18421 48.7481 107.224 12.1829 500.912 2129.47 1.46646 6.62427 3.10987 8.37417 98.4649 442.08 0 0 0 0 0 0 0 0 0 0 0 0 29.4885 89.9888 1759.64 407377 8.41498e+06 3.3317e+10 0 WaveJets
33753 0.175 0 0 0 2456.53 3739 292589 1.2582 5.73026 2.83577 1.5729 29.7431 10.4145 0.668111 3.09647 0.577907 2.23798 13.6409 10.6395 0 0 0 0 0 0 0 0 0 0 0 0 35.6431 89.9955 2460.91 551201 7.76613e+06 4.30185e+10 0 WaveJets
33753 0.175 0 0.025 0 2456.22 3739 293388 1.2582 5.73026 2.83577 1.5729 29.7431 10.4145 0.668111 3.09647 0.577907 2.23798 13.6409 10.6395 0 0 0 0 0 0 0 0 0 0 0 0 35.6431 89.9955 2460.91 541740 3.19717e+06 2.84406e+10 0 WaveJets
33753 0.175 0 0.05 0 2456.43 3739 292965 1.2582 5.73026 2.83577 1.5729 29.7431 10.4145 0.668111 3.09647 0.577907 2.23798 13.6409 10.6395 0 0 0 0 0 0 0 0 0 0 0 0 35.6431 89.9955 2460.91 545577 3.4639e+06 2.48548e+10 0 WaveJets
33753 0.175 0 0.075 0 2456.45 3739 292783 1.2582 5.73026 2.83577 1.5729 29.7431 10.4145 0.668111 3.09647 0.577907 2.23798 13.6409 10.6395 0 0 0 0 0 0 0 0 0 0 0 0 35.6431 89.9955 2460.91 543078 4.87776e+06 2.87708e+10 0 WaveJets
33753 0.175 0 0.1 0 2456.35 3739 293112 1.2582 5.73026 2.83577 1.5729 29.7431 10.4145 0.668111 3.09647 0.577907 2.23798 13.6409 10.6395 0 0 0 0 0 0 0 0 0 0 0 0 35.6431 89.9955 2460.91 546691 6.87547e+06 2.90983e+10 0 WaveJets
33753 0.175 0 0.15 0 2456.32 3739 293075 1.2582 5.73026 2.83577 1.5729 29.7431 10.4145 0.668111 3.09647 0.577907 2.23798 13.6409 10.6395 0 0 0 0 0 0 0 0 0 0 0 0 35.6431 89.9955 2460.91 545022 7.91306e+06 6.5177e+10 0 WaveJets
33753 0.2 0 0 0 3106.71 4557 431154 0.834111 3.59838 1.3528 0.657095 3.90962 1.21484 0.391661 1.12053 0.172674 1.49922 6.74162 4.53371 0 0 0 0 0 0 0 0 0 0 0 0 37.3479 89.9999 2698.34 696094 7.8701e+06 4.07295e+10 0 WaveJets
33753 0.2 0 0.025 0 3106.7 4557 430793 0.834111 3.59838 1.3528 0.657095 3.90962 1.21484 0.391661 1.12053 0.172674 1.49922 6.74162 4.53371 0 0 0 0 0 0 0 0 0 0 0 0 37.3479 89.9999 2698.34 684599 8.19545e+06 9.27144e+10 0 WaveJets
33753 0.2 0 0.05 0 3106.67 4557 431053 0.834111 3.59838 1.3528 0.657095 3.90962 1.21484 0.391661 1.12053 0.172674 1.49922 6.74162 4.53371 0 0 0 0 0 0 0 0 0 0 0 0 37.3479 89.9999 2698.34 681615 9.204e+06 1.19849e+11 0 WaveJets
33753 0.2 0 0.075 0 3106.6 4557 431012 0.834111 3.59838 1.3528 0.657095 3.90962 1.21484 0.391661 1.12053 0.172674 1.49922 6.74162 4.53371 0 0 0 0 0 0 0 0 0 0 0 0 37.3479 89.9999 2698.34 690376 4.46171e+06 4.02064e+10 0 WaveJets
33753 0.2 0 0.1 0 3106.84 4557 430509 0.834111 3.59838 1.3528 0.657095 3.90962 1.21484 0.391661 1.12053 0.172674 1.49922 6.74162 4.53371 0 0 0 0 0 0 0 0 0 0 0 0 37.3479 89.9999 2698.34 688835 8.04774e+06 1.05393e+11 0 WaveJets
33753 0.2 0 0.15 0 3106.61 4557 431127 0.834111 3.59838 1.3528 0.657095 3.90962 1.21484 0.391661 1.12053 0.172674 1.49922 6.74162 4.53371 0 0 0 0 0 0 0 0 0 0 0 0 37.3479 89.9999 2698.34 694047 5.72948e+06 4.13131e+10 0 WaveJets
33753 0.05 0 0 0 158.716 332 3094.82 8.21771 24.9906 117.345 42.2589 486.967 11428.5 1.72181 19.4164 16.7733 16.5841 46.7662 472.321 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 598.525 14270 18449.6 0 ShapeOperator
33753 0.05 0 0.025 0 158.908 332 3069.76 8.21246 25.0044 117.219 42.2307 478.899 11417.3 1.72445 19.5441 16.7942 16.5736 46.823 471.769 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 607.984 10373 16532.9 0 ShapeOperator
33753 0.05 0 0.05 0 158.835 332 3088.65 8.198 25.0491 116.816 42.1885 480.203 11359.6 1.73245 19.6441 16.7822 16.5447 46.8189 470.058 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 611.345 14897 29481.4 0 ShapeOperator
33753 0.05 0 0.075 0 159.349 332 2983.76 8.1743 25.1952 116.135 42.1323 481.425 11257 1.74548 19.7167 16.7393 16.4974 46.7539 467.191 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 603.28 9121 12810.5 0 ShapeOperator
33753 0.05 0 0.1 0 159.62 332 2940.36 8.14132 25.3617 115.179 42.0612 481.451 11111.4 1.7632 19.7622 16.667 16.4316 46.6279 463.173 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 626.468 285779 3.36282e+06 0 ShapeOperator
33753 0.05 0 0.15 0 158.734 332 3096.79 8.04734 25.5635 112.449 41.8651 477.962 10700.6 1.81088 19.7723 16.4437 16.2441 46.1958 451.735 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 613.241 4320 13121.1 0 ShapeOperator
33753 0.075 0 0 0 398.757 767 15847.2 7.07743 19.6185 69.7184 27.2312 242.939 3414.81 1.31854 10.1233 7.02771 14.2456 38.8126 276.431 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 661.009 15584 25465.1 0 ShapeOperator
33753 0.075 0 0.025 0 397.38 767 16357.6 7.07217 19.6054 69.6395 27.2123 244.338 3415.32 1.31897 10.1446 7.02365 14.2353 38.7938 276.099 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 648.13 4748 14877.5 0 ShapeOperator
33753 0.075 0 0.05 0 398.358 767 16001.4 7.05826 19.5662 69.3898 27.1441 245.086 3399.69 1.3195 10.1971 7.00349 14.2076 38.7237 275.082 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 729.279 3.00408e+06 2.6853e+08 0 ShapeOperator
33753 0.075 0 0.075 0 397.656 767 16280.3 7.03567 19.5015 68.9695 27.0267 245.188 3368.2 1.32008 10.2453 6.9676 14.1625 38.6032 273.382 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 647.863 5015 14812.2 0 ShapeOperator
33753 0.075 0 0.1 0 397.649 767 16354 7.0044 19.412 68.3797 26.8603 244.646 3321.27 1.32066 10.2811 6.91636 14.0999 38.4334 271.003 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 651.877 7960 17360.4 0 ShapeOperator
33753 0.075 0 0.15 0 397.54 767 16334 6.91562 19.2169 66.6989 26.3813 241.66 3183.65 1.32177 10.3155 6.77083 13.9222 37.9518 264.235 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 650.922 18317 26161.3 0 ShapeOperator
33753 0.1 0 0 0 810.462 1314 32788.3 6.01801 16.6138 45.6506 15.6184 141.089 689.777 0.997401 6.93753 2.61533 12.0191 32.9848 179.652 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 692.392 3398 15788.8 0 ShapeOperator
33753 0.1 0 0.025 0 810.874 1314 32175.5 6.01353 16.6075 45.5891 15.5914 140.85 685.66 0.996369 6.9324 2.60518 12.0103 32.9711 179.401 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 690.667 12421 18540.1 0 ShapeOperator
33753 0.1 0 0.05 0 812.608 1314 30909.4 6.00153 16.58 45.414 15.5331 140.235 678.509 0.994764 6.91731 2.58902 11.9864 32.9163 178.701 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 693.509 3189 14491.5 0 ShapeOperator
33753 0.1 0 0.075 0 811.736 1314 31696.4 5.98198 16.5314 45.1255 15.4435 139.25 668.381 0.992576 6.89227 2.56679 11.9475 32.8206 177.553 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 684.702 13774 24252.5 0 ShapeOperator
33753 0.1 0 0.1 0 810.541 1314 32642.7 5.95489 16.4619 44.7246 15.3225 137.904 655.368 0.989821 6.85729 2.53867 11.8935 32.6844 175.96 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 692.639 23542 29642.6 0 ShapeOperator
33753 0.1 0 0.15 0 810.582 1314 32736.7 5.87793 16.2618 43.5914 14.9866 134.168 621.198 0.982589 6.75723 2.46603 11.7402 32.2925 171.465 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 696.24 11302 19314.3 0 ShapeOperator
33753 0.125 0 0 0 1298.42 1990 78489.2 5.01974 13.0531 35.1433 10.6652 50.5826 234.45 0.764238 3.60874 1.07944 10.0098 26.1081 138.136 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 854.079 5.0045e+06 7.43381e+08 0 ShapeOperator
33753 0.125 0 0.025 0 1298.43 1990 78468.6 5.01613 13.057 35.0912 10.6483 50.0958 233.692 0.763841 3.60155 1.07639 10.0029 26.0776 137.939 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 819.205 4.00404e+06 4.76125e+08 0 ShapeOperator
33753 0.125 0 0.05 0 1298.28 1990 78749 5.00625 13.0442 34.9523 10.6085 49.4982 232.073 0.762876 3.58989 1.07135 9.98345 26.0145 137.398 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 714.762 7810 23050.9 0 ShapeOperator
33753 0.125 0 0.075 0 1298.13 1990 78880.9 4.99008 13.0148 34.7272 10.5458 48.7925 229.598 0.76133 3.57355 1.0643 9.95146 25.919 136.517 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 717.077 3962 16245.8 0 ShapeOperator
33753 0.125 0 0.1 0 1300.54 1990 75479.9 4.9676 12.9693 34.4165 10.4602 48.0169 226.278 0.759199 3.55236 1.05525 9.90691 25.7918 135.296 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 718.418 10312 23479.8 0 ShapeOperator
33753 0.125 0 0.15 0 1298.47 1990 78470.8 4.90369 12.8306 33.5435 10.2205 46.1812 217.171 0.753108 3.49483 1.03109 9.77997 25.47 131.858 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 721.704 9838 18674.8 0 ShapeOperator
