78910 0.05 0 0 0 160.462 399 10630 6.22021 266.41 294.957 34.6931 1002.7 11479.7 1.23161 29.419 7.19297 12.3643 534.696 1180.22 0 0 0 0 0 0 0 0 0 0 0 0 8.11917 89.9167 307.699 4203.24 129304 657831 1.26727e-05 2-Monge
78910 0.05 0 0.025 0 160.531 399 10643.8 6.22021 266.41 294.957 34.6931 1002.7 11479.7 1.23161 29.419 7.19297 12.3643 534.696 1180.22 0 0 0 0 0 0 0 0 0 0 0 0 8.11917 89.9167 307.699 5498.71 7.00896e+06 3.28164e+09 1.26727e-05 2-Monge
78910 0.05 0 0.05 0 160.382 399 10637.2 6.22021 266.41 294.957 34.6931 1002.7 11479.7 1.23161 29.419 7.19297 12.3643 534.696 1180.22 0 0 0 0 0 0 0 0 0 0 0 0 8.11917 89.9167 307.699 4911.12 109339 891311 1.26727e-05 2-Monge
78910 0.05 0 0.075 0 160.514 399 10632 6.22021 266.41 294.957 34.6931 1002.7 11479.7 1.23161 29.419 7.19297 12.3643 534.696 1180.22 0 0 0 0 0 0 0 0 0 0 0 0 8.11917 89.9167 307.699 5061.9 4.00916e+06 6.27222e+08 1.26727e-05 2-Monge
78910 0.05 0 0.1 0 160.69 399 10635.6 6.22021 266.41 294.957 34.6931 1002.7 11479.7 1.23161 29.419 7.19297 12.3643 534.696 1180.22 0 0 0 0 0 0 0 0 0 0 0 0 8.11917 89.9167 307.699 4906.53 4.01175e+06 3.23333e+08 1.26727e-05 2-Monge
78910 0.05 0 0.15 0 160.809 399 10579.9 6.22021 266.41 294.957 34.6931 1002.7 11479.7 1.23161 29.419 7.19297 12.3643 534.696 1180.22 0 0 0 0 0 0 0 0 0 0 0 0 8.11917 89.9167 307.699 4905.39 186784 1.03716e+06 1.26727e-05 2-Monge
78910 0.075 0 0 0 360.763 877 51515.4 5.01977 47.2103 82.5655 23.5733 444.739 2910.06 1.2325 10.2651 3.6944 9.83332 95.7494 317.956 0 0 0 0 0 0 0 0 0 0 0 0 9.65325 89.9836 352.907 5150.37 277910 1.61144e+06 0 2-Monge
78910 0.075 0 0.025 0 360.564 877 51527.6 5.01977 47.2103 82.5655 23.5733 444.739 2910.06 1.2325 10.2651 3.6944 9.83332 95.7494 317.956 0 0 0 0 0 0 0 0 0 0 0 0 9.65325 89.9836 352.907 5115.29 4.00718e+06 2.05864e+08 0 2-Monge
78910 0.075 0 0.05 0 360.676 877 51532.9 5.01977 47.2103 82.5655 23.5733 444.739 2910.06 1.2325 10.2651 3.6944 9.83332 95.7494 317.956 0 0 0 0 0 0 0 0 0 0 0 0 9.65325 89.9836 352.907 5130.49 234165 2.85151e+06 0 2-Monge
78910 0.075 0 0.075 0 360.692 877 51557.3 5.01977 47.2103 82.5655 23.5733 444.739 2910.06 1.2325 10.2651 3.6944 9.83332 95.7494 317.956 0 0 0 0 0 0 0 0 0 0 0 0 9.65325 89.9836 352.907 4943.64 4.00892e+06 2.04951e+08 0 2-Monge
78910 0.075 0 0.1 0 360.864 877 51546.7 5.01977 47.2103 82.5655 23.5733 444.739 2910.06 1.2325 10.2651 3.6944 9.83332 95.7494 317.956 0 0 0 0 0 0 0 0 0 0 0 0 9.65325 89.9836 352.907 5118.37 4.00873e+06 2.04766e+08 0 2-Monge
78910 0.075 0 0.15 0 361.033 877 51432 5.01977 47.2103 82.5655 23.5733 444.739 2910.06 1.2325 10.2651 3.6944 9.83332 95.7494 317.956 0 0 0 0 0 0 0 0 0 0 0 0 9.65325 89.9836 352.907 5096.55 4.0213e+06 5.25875e+08 0 2-Monge
78910 0.1 0 0 0 655.962 1532 156109 4.53296 42.967 53.1033 22.0123 228.61 1713.91 1.61981 9.58726 7.57113 8.66176 87.6383 197.525 0 0 0 0 0 0 0 0 0 0 0 0 12.0575 89.8237 483.274 5298.03 128745 1.05314e+06 0 2-Monge
78910 0.1 0 0.025 0 656.163 1532 155751 4.53296 42.967 53.1033 22.0123 228.61 1713.91 1.61981 9.58726 7.57113 8.66176 87.6383 197.525 0 0 0 0 0 0 0 0 0 0 0 0 12.0575 89.8237 483.274 5321.88 4.00887e+06 2.05014e+08 0 2-Monge
78910 0.1 0 0.05 0 655.967 1532 155773 4.53296 42.967 53.1033 22.0123 228.61 1713.91 1.61981 9.58726 7.57113 8.66176 87.6383 197.525 0 0 0 0 0 0 0 0 0 0 0 0 12.0575 89.8237 483.274 5266.72 217017 1.71839e+06 0 2-Monge
78910 0.1 0 0.075 0 655.327 1532 156170 4.53296 42.967 53.1033 22.0123 228.61 1713.91 1.61981 9.58726 7.57113 8.66176 87.6383 197.525 0 0 0 0 0 0 0 0 0 0 0 0 12.0575 89.8237 483.274 5476.17 4.0358e+06 3.85304e+08 0 2-Monge
78910 0.1 0 0.1 0 655.627 1532 156057 4.53296 42.967 53.1033 22.0123 228.61 1713.91 1.61981 9.58726 7.57113 8.66176 87.6383 197.525 0 0 0 0 0 0 0 0 0 0 0 0 12.0575 89.8237 483.274 5402.68 299208 3.64766e+06 0 2-Monge
78910 0.1 0 0.15 0 655.557 1532 156027 4.53296 42.967 53.1033 22.0123 228.61 1713.91 1.61981 9.58726 7.57113 8.66176 87.6383 197.525 0 0 0 0 0 0 0 0 0 0 0 0 12.0575 89.8237 483.274 5357.87 338014 2.48568e+06 0 2-Monge
78910 0.125 0 0 0 1029.86 2376 372667 4.06574 40.915 38.018 18.3162 132.018 1087.75 1.66013 6.41105 6.14734 7.5998 83.0226 137.768 0 0 0 0 0 0 0 0 0 0 0 0 13.6438 89.9553 563.138 5532.63 4.00998e+06 4.09127e+08 0 2-Monge
78910 0.125 0 0.025 0 1030.05 2376 372881 4.06574 40.915 38.018 18.3162 132.018 1087.75 1.66013 6.41105 6.14734 7.5998 83.0226 137.768 0 0 0 0 0 0 0 0 0 0 0 0 13.6438 89.9553 563.138 5545.82 4.01082e+06 4.09306e+08 0 2-Monge
78910 0.125 0 0.05 0 1029.72 2376 372907 4.06574 40.915 38.018 18.3162 132.018 1087.75 1.66013 6.41105 6.14734 7.5998 83.0226 137.768 0 0 0 0 0 0 0 0 0 0 0 0 13.6438 89.9553 563.138 5649.83 4.01056e+06 4.08785e+08 0 2-Monge
78910 0.125 0 0.075 0 1029.88 2376 372878 4.06574 40.915 38.018 18.3162 132.018 1087.75 1.66013 6.41105 6.14734 7.5998 83.0226 137.768 0 0 0 0 0 0 0 0 0 0 0 0 13.6438 89.9553 563.138 5432.39 105807 1.23773e+06 0 2-Monge
78910 0.125 0 0.1 0 1030.28 2376 372795 4.06574 40.915 38.018 18.3162 132.018 1087.75 1.66013 6.41105 6.14734 7.5998 83.0226 137.768 0 0 0 0 0 0 0 0 0 0 0 0 13.6438 89.9553 563.138 5665.57 4.01065e+06 5.23551e+08 0 2-Monge
78910 0.125 0 0.15 0 1029.98 2376 372888 4.06574 40.915 38.018 18.3162 132.018 1087.75 1.66013 6.41105 6.14734 7.5998 83.0226 137.768 0 0 0 0 0 0 0 0 0 0 0 0 13.6438 89.9553 563.138 5471.91 5.00886e+06 4.6077e+08 0 2-Monge
78910 0.15 0 0 0 1481.84 3370 753285 3.54897 38.9005 29.4027 15.4004 126.428 781.943 1.49754 6.26888 3.9422 6.61781 79.271 105.59 0 0 0 0 0 0 0 0 0 0 0 0 14.6142 89.9189 582.409 5956.12 6.00991e+06 1.09479e+09 0 2-Monge
78910 0.15 0 0.025 0 1481.8 3370 753208 3.54897 38.9005 29.4027 15.4004 126.428 781.943 1.49754 6.26888 3.9422 6.61781 79.271 105.59 0 0 0 0 0 0 0 0 0 0 0 0 14.6142 89.9189 582.409 5687.02 243985 2.02121e+06 0 2-Monge
78910 0.15 0 0.05 0 1482 3370 753384 3.54897 38.9005 29.4027 15.4004 126.428 781.943 1.49754 6.26888 3.9422 6.61781 79.271 105.59 0 0 0 0 0 0 0 0 0 0 0 0 14.6142 89.9189 582.409 5704.29 134793 1.3952e+06 0 2-Monge
78910 0.15 0 0.075 0 1481.95 3370 753213 3.54897 38.9005 29.4027 15.4004 126.428 781.943 1.49754 6.26888 3.9422 6.61781 79.271 105.59 0 0 0 0 0 0 0 0 0 0 0 0 14.6142 89.9189 582.409 5723.67 4.01079e+06 3.19879e+08 0 2-Monge
78910 0.15 0 0.1 0 1482.75 3370 752056 3.54897 38.9005 29.4027 15.4004 126.428 781.943 1.49754 6.26888 3.9422 6.61781 79.271 105.59 0 0 0 0 0 0 0 0 0 0 0 0 14.6142 89.9189 582.409 5731.92 4.00964e+06 3.2024e+08 0 2-Monge
78910 0.15 0 0.15 0 1481.65 3370 753822 3.54897 38.9005 29.4027 15.4004 126.428 781.943 1.49754 6.26888 3.9422 6.61781 79.271 105.59 0 0 0 0 0 0 0 0 0 0 0 0 14.6142 89.9189 582.409 5713.04 187117 2.06675e+06 0 2-Monge
78910 0.175 0 0 0 2010.8 4499 1.35704e+06 3.13052 33.7462 21.7673 13.6151 81.2718 583.773 1.50288 6.44528 3.91883 5.74712 68.4829 74.9179 0 0 0 0 0 0 0 0 0 0 0 0 15.6332 89.8443 579.445 5806.7 119058 1.66466e+06 0 2-Monge
78910 0.175 0 0.025 0 2013.1 4499 1.3538e+06 3.13052 33.7462 21.7673 13.6151 81.2718 583.773 1.50288 6.44528 3.91883 5.74712 68.4829 74.9179 0 0 0 0 0 0 0 0 0 0 0 0 15.6332 89.8443 579.445 5818.29 108495 1.439e+06 0 2-Monge
78910 0.175 0 0.05 0 2010.9 4499 1.35729e+06 3.13052 33.7462 21.7673 13.6151 81.2718 583.773 1.50288 6.44528 3.91883 5.74712 68.4829 74.9179 0 0 0 0 0 0 0 0 0 0 0 0 15.6332 89.8443 579.445 6203.79 4.01951e+06 1.42056e+09 0 2-Monge
78910 0.175 0 0.075 0 2011.49 4499 1.35633e+06 3.13052 33.7462 21.7673 13.6151 81.2718 583.773 1.50288 6.44528 3.91883 5.74712 68.4829 74.9179 0 0 0 0 0 0 0 0 0 0 0 0 15.6332 89.8443 579.445 5789.22 3.00865e+06 1.15869e+08 0 2-Monge
78910 0.175 0 0.1 0 2010.88 4499 1.35667e+06 3.13052 33.7462 21.7673 13.6151 81.2718 583.773 1.50288 6.44528 3.91883 5.74712 68.4829 74.9179 0 0 0 0 0 0 0 0 0 0 0 0 15.6332 89.8443 579.445 5893.66 4.00992e+06 2.06672e+08 0 2-Monge
78910 0.175 0 0.15 0 2010.52 4499 1.35702e+06 3.13052 33.7462 21.7673 13.6151 81.2718 583.773 1.50288 6.44528 3.91883 5.74712 68.4829 74.9179 0 0 0 0 0 0 0 0 0 0 0 0 15.6332 89.8443 579.445 5780.72 4.03437e+06 2.0729e+08 0 2-Monge
78910 0.2 0 0 0 2618.43 5789 2.25386e+06 2.78575 10.3843 15.1264 12.2723 65.6885 458.646 1.55393 6.5654 4.05647 4.99623 17.8407 45.5969 0 0 0 0 0 0 0 0 0 0 0 0 16.6664 89.5168 583.327 5934.26 650591 7.48071e+06 0 2-Monge
78910 0.2 0 0.025 0 2618.52 5789 2.25343e+06 2.78575 10.3843 15.1264 12.2723 65.6885 458.646 1.55393 6.5654 4.05647 4.99623 17.8407 45.5969 0 0 0 0 0 0 0 0 0 0 0 0 16.6664 89.5168 583.327 5863.82 94788 1.47904e+06 0 2-Monge
78910 0.2 0 0.05 0 2619.14 5789 2.25138e+06 2.78575 10.3843 15.1264 12.2723 65.6885 458.646 1.55393 6.5654 4.05647 4.99623 17.8407 45.5969 0 0 0 0 0 0 0 0 0 0 0 0 16.6664 89.5168 583.327 5900.02 89776 1.47032e+06 0 2-Monge
78910 0.2 0 0.075 0 2618.75 5789 2.25313e+06 2.78575 10.3843 15.1264 12.2723 65.6885 458.646 1.55393 6.5654 4.05647 4.99623 17.8407 45.5969 0 0 0 0 0 0 0 0 0 0 0 0 16.6664 89.5168 583.327 6026.78 107111 1.38081e+06 0 2-Monge
78910 0.2 0 0.1 0 2618.28 5789 2.25322e+06 2.78575 10.3843 15.1264 12.2723 65.6885 458.646 1.55393 6.5654 4.05647 4.99623 17.8407 45.5969 0 0 0 0 0 0 0 0 0 0 0 0 16.6664 89.5168 583.327 5965.29 111737 1.53277e+06 0 2-Monge
78910 0.2 0 0.15 0 2618.63 5789 2.25334e+06 2.78575 10.3843 15.1264 12.2723 65.6885 458.646 1.55393 6.5654 4.05647 4.99623 17.8407 45.5969 0 0 0 0 0 0 0 0 0 0 0 0 16.6664 89.5168 583.327 6031.69 3.01164e+06 3.45324e+08 0 2-Monge
78910 0.05 0 0 0 160.83 399 10555.4 2.61897 12.5925 14.9376 8.13369 184.647 344.991 0.925059 13.4835 2.40314 5.10485 23.1029 54.6057 0 0 0 0 0 0 0 0 0 0 0 0 7.66338 89.8888 309.472 624 4.00382e+06 2.05064e+08 1.26727e-05 Varifolds
78910 0.05 0 0.025 0 160.966 399 10575.2 2.61541 12.5235 14.8916 8.10291 188.357 336.499 0.928993 13.6145 2.38114 5.09847 22.9395 54.4281 0 0 0 0 0 0 0 0 0 0 0 0 7.66338 89.8888 309.472 627.353 103139 150845 1.26727e-05 Varifolds
78910 0.05 0 0.05 0 160.575 399 10636 2.60529 12.4209 14.7653 8.0508 190.625 326.735 0.94288 13.4637 2.3503 5.07878 22.7064 53.8955 0 0 0 0 0 0 0 0 0 0 0 0 7.66338 89.8888 309.472 641.657 17204 23630.8 1.26727e-05 Varifolds
78910 0.05 0 0.075 0 160.588 399 10626.7 2.58871 12.2859 14.5623 7.97898 191.238 316.089 0.964862 13.2356 2.31679 5.04604 22.4056 53.0224 0 0 0 0 0 0 0 0 0 0 0 0 7.66338 89.8888 309.472 619.871 19185 22447.9 1.26727e-05 Varifolds
78910 0.05 0 0.1 0 160.453 399 10631.3 2.56585 12.1202 14.2881 7.8894 189.987 304.718 0.991692 12.925 2.29221 5.00078 22.0392 51.8308 0 0 0 0 0 0 0 0 0 0 0 0 7.66338 89.8888 309.472 625.444 6412 18464 1.26727e-05 Varifolds
78910 0.05 0 0.15 0 161.393 399 10539.6 2.50241 11.7078 13.557 7.66578 181.161 279.713 1.04728 12.0425 2.26991 4.87539 21.2415 48.6165 0 0 0 0 0 0 0 0 0 0 0 0 7.66338 89.8888 309.472 626.878 10697 17993.2 1.26727e-05 Varifolds
78910 0.075 0 0 0 360.67 877 51530.1 2.20308 7.62038 8.33842 6.18547 36.5363 106.272 0.959961 4.41998 1.94844 4.20452 14.143 28.07 0 0 0 0 0 0 0 0 0 0 0 0 9.19024 89.8985 370.787 688.12 4.00358e+06 2.03755e+08 0 Varifolds
78910 0.075 0 0.025 0 360.737 877 51537 2.19933 7.61644 8.31526 6.16454 36.4436 105.633 0.959448 4.46454 1.94305 4.19727 14.0949 27.9834 0 0 0 0 0 0 0 0 0 0 0 0 9.19024 89.8985 370.787 654.385 176121 410323 0 Varifolds
78910 0.075 0 0.05 0 360.53 877 51564 2.18813 7.59461 8.24392 6.10183 36.0919 103.698 0.957196 4.48978 1.92244 4.17497 13.9984 27.712 0 0 0 0 0 0 0 0 0 0 0 0 9.19024 89.8985 370.787 657.105 5756 19457.7 0 Varifolds
78910 0.075 0 0.075 0 360.681 877 51542.9 2.16971 7.56623 8.12628 5.99932 36.6546 100.562 0.953169 4.4811 1.88772 4.13793 13.8861 27.262 0 0 0 0 0 0 0 0 0 0 0 0 9.19024 89.8985 370.787 661.965 95023 132929 0 Varifolds
78910 0.075 0 0.1 0 360.612 877 51514 2.14441 7.57044 7.96553 5.86025 37.1568 96.3832 0.947293 4.40401 1.84021 4.08675 13.7534 26.644 0 0 0 0 0 0 0 0 0 0 0 0 9.19024 89.8985 370.787 625.839 5886 19881.4 0 Varifolds
78910 0.075 0 0.15 0 360.818 877 51522.6 2.07519 7.53503 7.53282 5.49129 37.6264 85.792 0.930004 4.3477 1.71581 3.9453 13.3431 24.9648 0 0 0 0 0 0 0 0 0 0 0 0 9.19024 89.8985 370.787 662.965 213017 593154 0 Varifolds
78910 0.1 0 0 0 655.732 1532 155814 1.91463 6.23765 5.54109 4.91737 26.3478 61.2969 0.977655 4.12764 1.82963 3.55854 10.9349 16.9733 0 0 0 0 0 0 0 0 0 0 0 0 14.3731 89.9738 814.389 662.312 11779 23984.4 0 Varifolds
78910 0.1 0 0.025 0 655.416 1532 156029 1.91139 6.23081 5.52711 4.89985 26.2727 60.9401 0.976021 4.15691 1.82389 3.55248 10.9256 16.9257 0 0 0 0 0 0 0 0 0 0 0 0 14.3731 89.9738 814.389 663.063 8284 22574.6 0 Varifolds
78910 0.1 0 0.05 0 655.355 1532 156115 1.90162 6.222 5.48076 4.84705 26.202 59.7831 0.970903 4.17169 1.80353 3.53323 10.8715 16.7687 0 0 0 0 0 0 0 0 0 0 0 0 14.3731 89.9738 814.389 660.881 10818 23322.7 0 Varifolds
78910 0.1 0 0.075 0 655.328 1532 156112 1.88553 6.20085 5.40327 4.76069 26.2194 57.8866 0.962414 4.17117 1.76917 3.50109 10.7752 16.5056 0 0 0 0 0 0 0 0 0 0 0 0 14.3731 89.9738 814.389 665.405 19847 28382.6 0 Varifolds
78910 0.1 0 0.1 0 655.406 1532 156096 1.86344 6.16827 5.29669 4.64359 26.0678 55.35 0.950769 4.15483 1.72188 3.4566 10.6398 16.1421 0 0 0 0 0 0 0 0 0 0 0 0 14.3731 89.9738 814.389 687.126 109290 172544 0 Varifolds
78910 0.1 0 0.15 0 655.41 1532 156007 1.80325 6.07345 5.00809 4.3331 25.3634 48.8994 0.919299 4.0748 1.5953 3.33357 10.2752 15.1474 0 0 0 0 0 0 0 0 0 0 0 0 14.3731 89.9738 814.389 663.773 89143 122096 0 Varifolds
78910 0.125 0 0 0 1029.8 2376 372948 1.72371 5.0333 4.00199 4.02775 20.8666 38.0391 0.98899 3.84747 1.68899 3.1156 8.71757 11.1581 0 0 0 0 0 0 0 0 0 0 0 0 12.9413 89.92 466.267 677.722 3935 23137.2 0 Varifolds
78910 0.125 0 0.025 0 1029.99 2376 372891 1.72068 5.04377 3.99177 4.01284 21.0842 37.8096 0.987007 3.83542 1.68338 3.11021 8.71076 11.1278 0 0 0 0 0 0 0 0 0 0 0 0 12.9413 89.92 466.267 688.901 5343 24510 0 Varifolds
78910 0.125 0 0.05 0 1029.79 2376 372871 1.71163 5.04087 3.95823 3.96883 21.1784 37.0885 0.981078 3.81796 1.66418 3.09312 8.67216 11.0275 0 0 0 0 0 0 0 0 0 0 0 0 12.9413 89.92 466.267 681.875 34480 38417.4 0 Varifolds
78910 0.125 0 0.075 0 1029.82 2376 373006 1.69676 5.02455 3.90226 3.89718 21.1485 35.9144 0.971371 3.80926 1.63205 3.0646 8.60341 10.859 0 0 0 0 0 0 0 0 0 0 0 0 12.9413 89.92 466.267 688.266 128095 251784 0 Varifolds
78910 0.125 0 0.1 0 1029.81 2376 372918 1.6764 4.99491 3.82534 3.80021 20.9968 34.3489 0.958166 3.78444 1.58817 3.02511 8.50667 10.626 0 0 0 0 0 0 0 0 0 0 0 0 12.9413 89.92 466.267 679.031 6160 24645.3 0 Varifolds
78910 0.125 0 0.15 0 1029.83 2376 373015 1.62109 4.8966 3.61708 3.54339 20.3491 30.3694 0.92283 3.68909 1.47136 2.91598 8.23905 9.98654 0 0 0 0 0 0 0 0 0 0 0 0 12.9413 89.92 466.267 680.909 6277 24472.9 0 Varifolds
78910 0.15 0 0 0 1481.73 3370 753204 1.56528 4.32212 3.06044 3.35943 15.3696 24.9681 0.988656 3.51944 1.55506 2.76206 7.34372 7.79045 0 0 0 0 0 0 0 0 0 0 0 0 13.982 89.2134 491.6 681.354 3790 24417.6 0 Varifolds
78910 0.15 0 0.025 0 1481.38 3370 753249 1.56243 4.3283 3.05217 3.34703 15.3256 24.8133 0.986586 3.51653 1.54948 2.75715 7.33617 7.76839 0 0 0 0 0 0 0 0 0 0 0 0 13.982 89.2134 491.6 679.587 8236 25172.2 0 Varifolds
78910 0.15 0 0.05 0 1481.53 3370 753290 1.55403 4.32302 3.02614 3.31058 15.28 24.3463 0.980518 3.4978 1.53162 2.74172 7.30154 7.69844 0 0 0 0 0 0 0 0 0 0 0 0 13.982 89.2134 491.6 677.212 22282 32793.9 0 Varifolds
78910 0.15 0 0.075 0 1481.64 3370 753406 1.54027 4.30634 2.98308 3.25126 15.2835 23.5914 0.970607 3.4675 1.50209 2.71603 7.24044 7.58201 0 0 0 0 0 0 0 0 0 0 0 0 13.982 89.2134 491.6 689.11 9829 25024.8 0 Varifolds
78910 0.15 0 0.1 0 1481.58 3370 753239 1.52144 4.27853 2.92414 3.17097 15.2007 22.587 0.957111 3.43351 1.46191 2.68049 7.15448 7.4215 0 0 0 0 0 0 0 0 0 0 0 0 13.982 89.2134 491.6 679.454 11426 26912.3 0 Varifolds
78910 0.15 0 0.15 0 1481.61 3370 753300 1.47031 4.19142 2.76514 2.95812 14.7903 20.0314 0.920817 3.34173 1.35543 2.5824 6.9151 6.98201 0 0 0 0 0 0 0 0 0 0 0 0 13.982 89.2134 491.6 691.899 62390 74680.1 0 Varifolds
78910 0.175 0 0 0 2010.73 4499 1.35703e+06 1.42566 3.75439 2.41715 2.82044 12.3261 17.0227 0.965329 3.21622 1.39684 2.46472 6.36976 5.60058 0 0 0 0 0 0 0 0 0 0 0 0 15.144 88.8931 539.58 699.796 18309 32877 0 Varifolds
78910 0.175 0 0.025 0 2010.85 4499 1.35738e+06 1.42296 3.74912 2.41026 2.81017 12.3225 16.914 0.963415 3.21827 1.3917 2.4601 6.35925 5.58396 0 0 0 0 0 0 0 0 0 0 0 0 15.144 88.8931 539.58 700.538 23763 33302.9 0 Varifolds
78910 0.175 0 0.05 0 2010.57 4499 1.35705e+06 1.41513 3.73414 2.38938 2.77997 12.2427 16.6001 0.957662 3.20983 1.37587 2.44593 6.32512 5.5336 0 0 0 0 0 0 0 0 0 0 0 0 15.144 88.8931 539.58 703.548 24877 35633.3 0 Varifolds
78910 0.175 0 0.075 0 2010.59 4499 1.35741e+06 1.40235 3.70966 2.3551 2.73082 12.0889 16.0968 0.948215 3.19072 1.34993 2.42244 6.26856 5.45055 0 0 0 0 0 0 0 0 0 0 0 0 15.144 88.8931 539.58 686.85 9117 25674.7 0 Varifolds
78910 0.175 0 0.1 0 2010.65 4499 1.35718e+06 1.38489 3.67606 2.30836 2.66425 11.8717 15.4283 0.935301 3.15851 1.31477 2.39003 6.19108 5.33651 0 0 0 0 0 0 0 0 0 0 0 0 15.144 88.8931 539.58 710.638 8304 26077.5 0 Varifolds
78910 0.175 0 0.15 0 2011.08 4499 1.35645e+06 1.33752 3.58363 2.18273 2.4875 11.2472 13.7248 0.900368 3.06181 1.22164 2.30076 5.9799 5.02533 0 0 0 0 0 0 0 0 0 0 0 0 15.144 88.8931 539.58 759.418 4.00476e+06 2.03413e+08 0 Varifolds
78910 0.2 0 0 0 2618.85 5789 2.25185e+06 1.30199 3.37364 1.93939 2.36608 10.1927 11.8056 0.917838 2.96657 1.21162 2.2172 5.44197 3.98763 0 0 0 0 0 0 0 0 0 0 0 0 16.5065 89.9744 604.703 709.506 5017 26551.5 0 Varifolds
78910 0.2 0 0.025 0 2618.24 5789 2.25294e+06 1.29946 3.36877 1.93376 2.35754 10.1767 11.7306 0.916053 2.96067 1.20713 2.2129 5.43163 3.97594 0 0 0 0 0 0 0 0 0 0 0 0 16.5065 89.9744 604.703 693.789 10541 28120.4 0 Varifolds
78910 0.2 0 0.05 0 2618.57 5789 2.25138e+06 1.29221 3.35517 1.91694 2.33263 10.113 11.521 0.910709 2.95161 1.19366 2.19986 5.40185 3.94093 0 0 0 0 0 0 0 0 0 0 0 0 16.5065 89.9744 604.703 701.015 45868 53861.1 0 Varifolds
78910 0.2 0 0.075 0 2618.23 5789 2.25308e+06 1.28039 3.33306 1.8894 2.29212 9.98948 11.1866 0.901921 2.93504 1.17168 2.17832 5.35374 3.88333 0 0 0 0 0 0 0 0 0 0 0 0 16.5065 89.9744 604.703 709.666 131894 251396 0 Varifolds
78910 0.2 0 0.1 0 2618.11 5789 2.25331e+06 1.26427 3.3028 1.85193 2.23726 9.80968 10.7428 0.889888 2.91056 1.14193 2.14865 5.28865 3.80432 0 0 0 0 0 0 0 0 0 0 0 0 16.5065 89.9744 604.703 689.338 41890 46657.1 0 Varifolds
78910 0.2 0 0.15 0 2618.94 5789 2.25184e+06 1.22054 3.2222 1.75136 2.09146 9.30116 9.60753 0.857219 2.83971 1.06317 2.06709 5.11309 3.58889 0 0 0 0 0 0 0 0 0 0 0 0 16.5065 89.9744 604.703 705.674 10790 28455.5 0 Varifolds
78910 0.05 0 0 0 160.451 399 10642.3 2.60045 12.448 14.638 7.73549 72.7404 196.826 0.908436 4.92833 1.98715 5.06255 22.3531 53.3762 0 0 0 0 0 0 0 0 0 0 0 0 8.84961 89.7258 406.78 209.228 3479 3409.95 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.025 0 161.67 399 10512.1 2.59655 12.4588 14.5917 7.72065 65.8533 195.864 0.913509 5.03929 1.98185 5.05578 22.3874 53.2008 0 0 0 0 0 0 0 0 0 0 0 0 8.85241 89.9662 406.324 317.902 6.00302e+06 4.62106e+08 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.05 0 160.578 399 10631.3 2.586 12.4323 14.4636 7.6859 60.3837 194.523 0.92867 5.13442 1.97191 5.03584 22.352 52.6743 0 0 0 0 0 0 0 0 0 0 0 0 8.8645 89.7934 405.858 237.113 11087 5421.72 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.075 0 160.541 399 10624.4 2.56891 12.3723 14.2576 7.63214 63.3654 192.759 0.952018 5.19725 1.96592 5.003 22.2578 51.811 0 0 0 0 0 0 0 0 0 0 0 0 8.88596 89.5543 405.398 238.918 13246 5634.61 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.1 0 161.106 399 10533.9 2.54549 12.2836 13.9794 7.56072 65.8893 190.531 0.980195 5.22087 1.97184 4.95781 22.1144 50.633 0 0 0 0 0 0 0 0 0 0 0 0 8.91686 89.5203 404.947 239.779 5246 3556.91 1.26727e-05 VarifoldsMeanPlane
78910 0.05 0 0.15 0 160.439 399 10641.5 2.48082 12.0374 13.2383 7.37219 69.2338 184.776 1.03815 5.82491 2.03194 4.83303 21.7095 47.455 0 0 0 0 0 0 0 0 0 0 0 0 9.00756 89.8684 404.086 245.877 222711 637578 1.26727e-05 VarifoldsMeanPlane
78910 0.075 0 0 0 360.64 877 51527.7 2.18911 7.56583 8.15951 6.11907 32.7585 102.732 0.952643 4.28433 1.92536 4.18332 14.1199 27.5824 0 0 0 0 0 0 0 0 0 0 0 0 10.713 89.7603 491.93 254.175 4137 4435.48 0 VarifoldsMeanPlane
78910 0.075 0 0.025 0 360.683 877 51567.7 2.18514 7.56419 8.13543 6.09885 33.035 102.046 0.952556 4.30419 1.92043 4.17568 14.1245 27.4963 0 0 0 0 0 0 0 0 0 0 0 0 10.7128 89.843 491.476 250.822 2762 4349.08 0 VarifoldsMeanPlane
78910 0.075 0 0.05 0 361.593 877 51315.7 2.17361 7.5423 8.06248 6.03637 33.2896 100.097 0.950735 4.31417 1.90032 4.15293 14.0911 27.2255 0 0 0 0 0 0 0 0 0 0 0 0 10.7159 89.926 491.017 290.804 3.00234e+06 1.14828e+08 0 VarifoldsMeanPlane
78910 0.075 0 0.075 0 361.207 877 51461.6 2.15473 7.5107 7.94266 5.93359 33.8736 96.9762 0.947132 4.30152 1.86626 4.11542 14.0169 26.7764 0 0 0 0 0 0 0 0 0 0 0 0 10.7224 89.9888 490.524 250.274 10729 4778.15 0 VarifoldsMeanPlane
