87367 0.05 0 0 0 593.492 2642 258190 12.376 63.0622 264.415 130.288 1785.84 52924.2 4.16108 32.5399 31.3737 25.0993 122.607 1067.49 0 0 0 0 0 0 0 0 0 0 0 0 29.3222 89.9862 1315.27 4733.49 3.00876e+06 1.04526e+08 0 2-Monge
87367 0.05 0 0.025 0 592.585 2642 258464 12.376 63.0622 264.415 130.288 1785.84 52924.2 4.16108 32.5399 31.3737 25.0993 122.607 1067.49 0 0 0 0 0 0 0 0 0 0 0 0 29.3222 89.9862 1315.27 5266.78 145964 1.36498e+06 0 2-Monge
87367 0.05 0 0.05 0 592.764 2642 258464 12.376 63.0622 264.415 130.288 1785.84 52924.2 4.16108 32.5399 31.3737 25.0993 122.607 1067.49 0 0 0 0 0 0 0 0 0 0 0 0 29.3222 89.9862 1315.27 5157.12 3.00657e+06 1.04606e+08 0 2-Monge
87367 0.05 0 0.075 0 592.671 2642 258271 12.376 63.0622 264.415 130.288 1785.84 52924.2 4.16108 32.5399 31.3737 25.0993 122.607 1067.49 0 0 0 0 0 0 0 0 0 0 0 0 29.3222 89.9862 1315.27 5289.92 6.00978e+06 7.04026e+08 0 2-Monge
87367 0.05 0 0.1 0 592.79 2642 258392 12.376 63.0622 264.415 130.288 1785.84 52924.2 4.16108 32.5399 31.3737 25.0993 122.607 1067.49 0 0 0 0 0 0 0 0 0 0 0 0 29.3222 89.9862 1315.27 5272.32 227505 2.94513e+06 0 2-Monge
87367 0.05 0 0.15 0 592.692 2642 258556 12.376 63.0622 264.415 130.288 1785.84 52924.2 4.16108 32.5399 31.3737 25.0993 122.607 1067.49 0 0 0 0 0 0 0 0 0 0 0 0 29.3222 89.9862 1315.27 5451.69 6.0096e+06 7.54558e+08 0 2-Monge
87367 0.075 0 0 0 1410.6 5338 1.29555e+06 6.04105 28.9325 79.2535 44.6047 549.682 11105.7 2.59595 15.9121 14.5436 11.0747 49.7667 288.629 0 0 0 0 0 0 0 0 0 0 0 0 41.3565 89.9763 1753.98 5381.69 220537 1.76986e+06 0 2-Monge
87367 0.075 0 0.025 0 1410.56 5338 1.29576e+06 6.04105 28.9325 79.2535 44.6047 549.682 11105.7 2.59595 15.9121 14.5436 11.0747 49.7667 288.629 0 0 0 0 0 0 0 0 0 0 0 0 41.3565 89.9763 1753.98 5297.5 112543 1.36929e+06 0 2-Monge
87367 0.075 0 0.05 0 1410.61 5338 1.29521e+06 6.04105 28.9325 79.2535 44.6047 549.682 11105.7 2.59595 15.9121 14.5436 11.0747 49.7667 288.629 0 0 0 0 0 0 0 0 0 0 0 0 41.3565 89.9763 1753.98 5266.43 200868 2.00926e+06 0 2-Monge
87367 0.075 0 0.075 0 1411 5338 1.29582e+06 6.04105 28.9325 79.2535 44.6047 549.682 11105.7 2.59595 15.9121 14.5436 11.0747 49.7667 288.629 0 0 0 0 0 0 0 0 0 0 0 0 41.3565 89.9763 1753.98 5238.62 3.01605e+06 1.05072e+08 0 2-Monge
87367 0.075 0 0.1 0 1410.67 5338 1.29551e+06 6.04105 28.9325 79.2535 44.6047 549.682 11105.7 2.59595 15.9121 14.5436 11.0747 49.7667 288.629 0 0 0 0 0 0 0 0 0 0 0 0 41.3565 89.9763 1753.98 5335.03 186904 1.65292e+06 0 2-Monge
87367 0.075 0 0.15 0 1412.29 5338 1.29545e+06 6.04105 28.9325 79.2535 44.6047 549.682 11105.7 2.59595 15.9121 14.5436 11.0747 49.7667 288.629 0 0 0 0 0 0 0 0 0 0 0 0 41.3565 89.9763 1753.98 5289.87 145607 1.73792e+06 0 2-Monge
87367 0.1 0 0 0 2422.09 8346 3.44014e+06 5.5407 21.8662 46.5939 39.0385 334.401 5327.02 2.615 12.8187 14.3075 9.77627 35.4644 138.858 0 0 0 0 0 0 0 0 0 0 0 0 41.1488 89.9818 1673.78 5845.82 6.01009e+06 9.65857e+08 0 2-Monge
87367 0.1 0 0.025 0 2423.54 8346 3.43722e+06 5.5407 21.8662 46.5939 39.0385 334.401 5327.02 2.615 12.8187 14.3075 9.77627 35.4644 138.858 0 0 0 0 0 0 0 0 0 0 0 0 41.1488 89.9818 1673.78 5828.47 4.01646e+06 7.36525e+08 0 2-Monge
87367 0.1 0 0.05 0 2421.32 8346 3.43931e+06 5.5407 21.8662 46.5939 39.0385 334.401 5327.02 2.615 12.8187 14.3075 9.77627 35.4644 138.858 0 0 0 0 0 0 0 0 0 0 0 0 41.1488 89.9818 1673.78 5621.1 228122 1.62063e+06 0 2-Monge
87367 0.1 0 0.075 0 2421.64 8346 3.43957e+06 5.5407 21.8662 46.5939 39.0385 334.401 5327.02 2.615 12.8187 14.3075 9.77627 35.4644 138.858 0 0 0 0 0 0 0 0 0 0 0 0 41.1488 89.9818 1673.78 5624.47 109058 1.3342e+06 0 2-Monge
87367 0.1 0 0.1 0 2422.01 8346 3.43757e+06 5.5407 21.8662 46.5939 39.0385 334.401 5327.02 2.615 12.8187 14.3075 9.77627 35.4644 138.858 0 0 0 0 0 0 0 0 0 0 0 0 41.1488 89.9818 1673.78 5626.58 130985 1.56913e+06 0 2-Monge
87367 0.1 0 0.15 0 2421.88 8346 3.43928e+06 5.5407 21.8662 46.5939 39.0385 334.401 5327.02 2.615 12.8187 14.3075 9.77627 35.4644 138.858 0 0 0 0 0 0 0 0 0 0 0 0 41.1488 89.9818 1673.78 5566.91 7.01066e+06 8.51401e+08 0 2-Monge
87367 0.125 0 0 0 3782.97 12019 7.45943e+06 5.28448 15.3812 33.5953 35.3519 194.954 3043.78 2.71821 10.7669 14.2462 9.04579 24.2304 73.4229 0 0 0 0 0 0 0 0 0 0 0 0 41.7566 89.9624 1682.71 5849.08 98666 1.34552e+06 0 2-Monge
87367 0.125 0 0.025 0 3783.55 12019 7.45897e+06 5.28448 15.3812 33.5953 35.3519 194.954 3043.78 2.71821 10.7669 14.2462 9.04579 24.2304 73.4229 0 0 0 0 0 0 0 0 0 0 0 0 41.7566 89.9624 1682.71 5785.39 135620 1.44963e+06 0 2-Monge
87367 0.125 0 0.05 0 3781.43 12019 7.45983e+06 5.28448 15.3812 33.5953 35.3519 194.954 3043.78 2.71821 10.7669 14.2462 9.04579 24.2304 73.4229 0 0 0 0 0 0 0 0 0 0 0 0 41.7566 89.9624 1682.71 5661.33 4.01086e+06 1.86264e+08 0 2-Monge
87367 0.125 0 0.075 0 3783.36 12019 7.46012e+06 5.28448 15.3812 33.5953 35.3519 194.954 3043.78 2.71821 10.7669 14.2462 9.04579 24.2304 73.4229 0 0 0 0 0 0 0 0 0 0 0 0 41.7566 89.9624 1682.71 6209.74 7.01538e+06 1.95423e+09 0 2-Monge
87367 0.125 0 0.1 0 3784.1 12019 7.4574e+06 5.28448 15.3812 33.5953 35.3519 194.954 3043.78 2.71821 10.7669 14.2462 9.04579 24.2304 73.4229 0 0 0 0 0 0 0 0 0 0 0 0 41.7566 89.9624 1682.71 5817.38 103895 1.60393e+06 0 2-Monge
87367 0.125 0 0.15 0 3782.79 12019 7.45912e+06 5.28448 15.3812 33.5953 35.3519 194.954 3043.78 2.71821 10.7669 14.2462 9.04579 24.2304 73.4229 0 0 0 0 0 0 0 0 0 0 0 0 41.7566 89.9624 1682.71 5757.87 4.01664e+06 1.86161e+08 0 2-Monge
87367 0.15 0 0 0 5264.26 15593 1.25808e+07 5.22972 11.4472 28.9527 33.8423 114.953 2483.05 2.9151 9.19836 15.018 8.71903 20.8755 49.8807 0 0 0 0 0 0 0 0 0 0 0 0 42.1561 89.9722 1676.74 6020.28 247691 2.39489e+06 0 2-Monge
87367 0.15 0 0.025 0 5264.11 15593 1.25796e+07 5.22972 11.4472 28.9527 33.8423 114.953 2483.05 2.9151 9.19836 15.018 8.71903 20.8755 49.8807 0 0 0 0 0 0 0 0 0 0 0 0 42.1561 89.9722 1676.74 5998.58 5.95484e+06 5.3301e+08 0 2-Monge
87367 0.15 0 0.05 0 5264.16 15593 1.25821e+07 5.22972 11.4472 28.9527 33.8423 114.953 2483.05 2.9151 9.19836 15.018 8.71903 20.8755 49.8807 0 0 0 0 0 0 0 0 0 0 0 0 42.1561 89.9722 1676.74 6180.23 4.01159e+06 6.56243e+08 0 2-Monge
87367 0.15 0 0.075 0 5264.06 15593 1.25806e+07 5.22972 11.4472 28.9527 33.8423 114.953 2483.05 2.9151 9.19836 15.018 8.71903 20.8755 49.8807 0 0 0 0 0 0 0 0 0 0 0 0 42.1561 89.9722 1676.74 6119.21 114233 1.73052e+06 0 2-Monge
87367 0.15 0 0.1 0 5264.18 15593 1.25826e+07 5.22972 11.4472 28.9527 33.8423 114.953 2483.05 2.9151 9.19836 15.018 8.71903 20.8755 49.8807 0 0 0 0 0 0 0 0 0 0 0 0 42.1561 89.9722 1676.74 6078.16 2.84104e+06 9.40268e+07 0 2-Monge
87367 0.15 0 0.15 0 5264.15 15593 1.25812e+07 5.22972 11.4472 28.9527 33.8423 114.953 2483.05 2.9151 9.19836 15.018 8.71903 20.8755 49.8807 0 0 0 0 0 0 0 0 0 0 0 0 42.1561 89.9722 1676.74 6016.12 172898 1.81674e+06 0 2-Monge
87367 0.175 0 0 0 7058.9 18166 1.94324e+07 5.27261 10.736 26.5395 33.4104 110.184 2353.61 3.14154 9.41405 16.387 8.62067 17.6618 39.0916 0 0 0 0 0 0 0 0 0 0 0 0 42.6732 89.9529 1686.58 6269.14 139367 1.7251e+06 0 2-Monge
87367 0.175 0 0.025 0 7059.37 18166 1.94311e+07 5.27261 10.736 26.5395 33.4104 110.184 2353.61 3.14154 9.41405 16.387 8.62067 17.6618 39.0916 0 0 0 0 0 0 0 0 0 0 0 0 42.6732 89.9529 1686.58 6304.61 193282 1.96731e+06 0 2-Monge
87367 0.175 0 0.05 0 7058.19 18166 1.94264e+07 5.27261 10.736 26.5395 33.4104 110.184 2353.61 3.14154 9.41405 16.387 8.62067 17.6618 39.0916 0 0 0 0 0 0 0 0 0 0 0 0 42.6732 89.9529 1686.58 6191.52 108340 1.66828e+06 0 2-Monge
87367 0.175 0 0.075 0 7058.48 18166 1.9431e+07 5.27261 10.736 26.5395 33.4104 110.184 2353.61 3.14154 9.41405 16.387 8.62067 17.6618 39.0916 0 0 0 0 0 0 0 0 0 0 0 0 42.6732 89.9529 1686.58 6163.19 4.01013e+06 1.85052e+08 0 2-Monge
87367 0.175 0 0.1 0 7058.71 18166 1.94323e+07 5.27261 10.736 26.5395 33.4104 110.184 2353.61 3.14154 9.41405 16.387 8.62067 17.6618 39.0916 0 0 0 0 0 0 0 0 0 0 0 0 42.6732 89.9529 1686.58 6268.79 115653 1.45884e+06 0 2-Monge
87367 0.175 0 0.15 0 7058.56 18166 1.94361e+07 5.27261 10.736 26.5395 33.4104 110.184 2353.61 3.14154 9.41405 16.387 8.62067 17.6618 39.0916 0 0 0 0 0 0 0 0 0 0 0 0 42.6732 89.9529 1686.58 6303.83 159582 2.171e+06 0 2-Monge
87367 0.2 0 0 0 8926.85 20739 2.6184e+07 5.41144 10.5914 24.9962 33.8208 111.609 2311.21 3.38141 9.90108 18.269 8.73151 13.9228 33.6215 0 0 0 0 0 0 0 0 0 0 0 0 43.1302 89.9693 1701.24 6819.13 1.65305e+06 3.32697e+07 0 2-Monge
87367 0.2 0 0.025 0 8926.43 20739 2.61821e+07 5.41144 10.5914 24.9962 33.8208 111.609 2311.21 3.38141 9.90108 18.269 8.73151 13.9228 33.6215 0 0 0 0 0 0 0 0 0 0 0 0 43.1302 89.9693 1701.24 6504.65 2.82993e+06 9.2897e+07 0 2-Monge
87367 0.2 0 0.05 0 8926.93 20739 2.61785e+07 5.41144 10.5914 24.9962 33.8208 111.609 2311.21 3.38141 9.90108 18.269 8.73151 13.9228 33.6215 0 0 0 0 0 0 0 0 0 0 0 0 43.1302 89.9693 1701.24 6612.82 844654 1.09191e+07 0 2-Monge
87367 0.2 0 0.075 0 8928.04 20739 2.61712e+07 5.41144 10.5914 24.9962 33.8208 111.609 2311.21 3.38141 9.90108 18.269 8.73151 13.9228 33.6215 0 0 0 0 0 0 0 0 0 0 0 0 43.1302 89.9693 1701.24 6624.99 2.94877e+06 1.00853e+08 0 2-Monge
87367 0.2 0 0.1 0 8927.08 20739 2.61813e+07 5.41144 10.5914 24.9962 33.8208 111.609 2311.21 3.38141 9.90108 18.269 8.73151 13.9228 33.6215 0 0 0 0 0 0 0 0 0 0 0 0 43.1302 89.9693 1701.24 6486.78 332479 3.37718e+06 0 2-Monge
87367 0.2 0 0.15 0 8927.08 20739 2.61784e+07 5.41144 10.5914 24.9962 33.8208 111.609 2311.21 3.38141 9.90108 18.269 8.73151 13.9228 33.6215 0 0 0 0 0 0 0 0 0 0 0 0 43.1302 89.9693 1701.24 6718.72 7.01092e+06 1.51542e+09 0 2-Monge
87367 0.05 0 0 0 592.825 2642 258513 4.21195 12.9114 19.867 16.8193 138.505 709.35 1.98487 9.93703 6.0612 7.48645 21.7304 62.9361 0 0 0 0 0 0 0 0 0 0 0 0 27.2087 89.9921 1158.41 572.297 103751 136748 0 Varifolds
87367 0.05 0 0.025 0 593.553 2642 258221 4.20592 12.8968 19.8241 16.774 138.624 707.341 1.9818 9.93896 6.04158 7.47381 21.6822 62.7603 0 0 0 0 0 0 0 0 0 0 0 0 27.2087 89.9921 1158.41 779.057 4.00467e+06 1.83866e+08 0 Varifolds
87367 0.05 0 0.05 0 592.923 2642 258632 4.18839 12.8531 19.6925 16.6392 138.175 698.119 1.97326 9.91279 5.98158 7.43635 21.5595 62.2213 0 0 0 0 0 0 0 0 0 0 0 0 27.2087 89.9921 1158.41 727.623 79055 103345 0 Varifolds
87367 0.05 0 0.075 0 593.276 2642 258326 4.15976 12.7818 19.4761 16.4208 137.155 682.341 1.95955 9.85906 5.88492 7.37473 21.3653 61.3312 0 0 0 0 0 0 0 0 0 0 0 0 27.2087 89.9921 1158.41 719.924 35948 43893.1 0 Varifolds
87367 0.05 0 0.1 0 592.846 2642 258379 4.12063 12.6847 19.1811 16.1283 135.577 661.031 1.94114 9.77889 5.75706 7.28994 21.1108 60.11 0 0 0 0 0 0 0 0 0 0 0 0 27.2087 89.9921 1158.41 730.176 51999 62628.5 0 Varifolds
87367 0.05 0 0.15 0 592.957 2642 258545 4.01443 12.4234 18.3887 15.3741 130.857 606.982 1.8932 9.54667 5.43622 7.05684 20.5007 56.7863 0 0 0 0 0 0 0 0 0 0 0 0 27.2087 89.9921 1158.41 726.528 26220 41182.3 0 Varifolds
87367 0.075 0 0 0 1410.57 5338 1.29605e+06 2.9154 8.87312 8.89446 8.64324 67.3226 220.741 1.53559 6.94853 3.79005 5.03164 14.7392 26.9672 0 0 0 0 0 0 0 0 0 0 0 0 41.0493 89.9957 1768.53 760.151 11066 33920.7 0 Varifolds
87367 0.075 0 0.025 0 1410.6 5338 1.29542e+06 2.91094 8.86941 8.86961 8.61976 67.1861 219.745 1.53343 6.96434 3.77852 5.02274 14.7175 26.8786 0 0 0 0 0 0 0 0 0 0 0 0 41.0493 89.9957 1768.53 769.423 265408 870235 0 Varifolds
87367 0.075 0 0.05 0 1411.28 5338 1.29547e+06 2.8981 8.84654 8.79754 8.54877 66.7506 216.297 1.527 6.95534 3.74206 4.99635 14.6975 26.6154 0 0 0 0 0 0 0 0 0 0 0 0 41.0493 89.9957 1768.53 757.649 154618 301708 0 Varifolds
87367 0.075 0 0.075 0 1410.56 5338 1.29571e+06 2.87713 8.80197 8.68041 8.43278 66.0251 210.592 1.51649 6.92049 3.68237 4.95294 14.7493 26.1838 0 0 0 0 0 0 0 0 0 0 0 0 41.0493 89.9957 1768.53 708.872 76971 92878.2 0 Varifolds
87367 0.075 0 0.1 0 1410.52 5338 1.29583e+06 2.84845 8.73666 8.52164 8.27578 65.0266 202.935 1.50222 6.85974 3.60201 4.89321 14.7426 25.594 0 0 0 0 0 0 0 0 0 0 0 0 41.0493 89.9957 1768.53 705.024 60918 81333.5 0 Varifolds
87367 0.075 0 0.15 0 1410.23 5338 1.29559e+06 2.77044 8.54898 8.09835 7.86136 62.5315 183.339 1.46425 6.72517 3.39389 4.72899 14.5517 23.9987 0 0 0 0 0 0 0 0 0 0 0 0 41.0493 89.9957 1768.53 697.966 97613 227432 0 Varifolds
87367 0.1 0 0 0 2422.39 8346 3.4388e+06 2.6794 6.75357 5.92648 7.04695 39.6821 100.085 1.53318 5.41729 3.13228 4.46547 11.4709 15.8346 0 0 0 0 0 0 0 0 0 0 0 0 40.809 89.9945 1697.86 715.613 11025 28790.7 0 Varifolds
87367 0.1 0 0.025 0 2422.72 8346 3.43803e+06 2.6756 6.74833 5.91029 7.0288 39.6006 99.6064 1.53115 5.41942 3.12314 4.45805 11.4533 15.78 0 0 0 0 0 0 0 0 0 0 0 0 40.809 89.9945 1697.86 721.829 99874 139136 0 Varifolds
87367 0.1 0 0.05 0 2422.35 8346 3.43898e+06 2.66419 6.72729 5.86372 6.97424 39.3343 98.0936 1.52511 5.40832 3.09561 4.4354 11.3993 15.6209 0 0 0 0 0 0 0 0 0 0 0 0 40.809 89.9945 1697.86 730.341 66324 78580.1 0 Varifolds
87367 0.1 0 0.075 0 2422.37 8346 3.43881e+06 2.64538 6.69091 5.78816 6.88492 38.89 95.6212 1.51519 5.3836 3.05065 4.39788 11.3089 15.3616 0 0 0 0 0 0 0 0 0 0 0 0 40.809 89.9945 1697.86 701.672 3564 26896.5 0 Varifolds
87367 0.1 0 0.1 0 2421.92 8346 3.43961e+06 2.61948 6.63991 5.68579 6.76346 38.2792 92.3055 1.50162 5.34493 2.98979 4.34606 11.1825 15.0087 0 0 0 0 0 0 0 0 0 0 0 0 40.809 89.9945 1697.86 711.919 71587 85019.8 0 Varifolds
87367 0.1 0 0.15 0 2421.65 8346 3.43976e+06 2.54842 6.49809 5.41262 6.43883 36.6243 83.7586 1.46487 5.22761 2.82907 4.20293 10.8261 14.0604 0 0 0 0 0 0 0 0 0 0 0 0 40.809 89.9945 1697.86 706.871 12782 29847.2 0 Varifolds
87367 0.125 0 0 0 3783.06 12019 7.45836e+06 2.23713 4.9439 3.92349 4.74488 22.7346 42.4937 1.30181 4.36361 2.34443 3.65488 8.55974 10.7793 0 0 0 0 0 0 0 0 0 0 0 0 41.4773 89.9489 1715.48 728.365 15167 32591.2 0 Varifolds
87367 0.125 0 0.025 0 3783 12019 7.4593e+06 2.23407 4.94009 3.91191 4.73399 22.6877 42.2725 1.3006 4.35788 2.33824 3.64879 8.54281 10.7391 0 0 0 0 0 0 0 0 0 0 0 0 41.4773 89.9489 1715.48 739.345 12733 28974 0 Varifolds
87367 0.125 0 0.05 0 3782.84 12019 7.4589e+06 2.22471 4.92556 3.87867 4.70031 22.5353 41.6328 1.2967 4.34152 2.32008 3.63008 8.49876 10.6223 0 0 0 0 0 0 0 0 0 0 0 0 41.4773 89.9489 1715.48 736.89 13878 29223.9 0 Varifolds
87367 0.125 0 0.075 0 3783.05 12019 7.45856e+06 2.20921 4.90059 3.82483 4.64479 22.2797 40.6036 1.29019 4.31416 2.29041 3.59903 8.42808 10.432 0 0 0 0 0 0 0 0 0 0 0 0 41.4773 89.9489 1715.48 726.001 36021 46325.5 0 Varifolds
87367 0.125 0 0.1 0 3782.96 12019 7.45865e+06 2.18784 4.8656 3.75207 4.56892 21.9255 39.2293 1.2812 4.27552 2.25002 3.55613 8.33158 10.1734 0 0 0 0 0 0 0 0 0 0 0 0 41.4773 89.9489 1715.48 747.051 651291 8.76424e+06 0 Varifolds
87367 0.125 0 0.15 0 3783.83 12019 7.45839e+06 2.12903 4.76788 3.55882 4.3646 20.9875 35.6801 1.25651 4.17612 2.14166 3.43764 8.06574 9.48062 0 0 0 0 0 0 0 0 0 0 0 0 41.4773 89.9489 1715.48 739.475 8676 29269.7 0 Varifolds
87367 0.15 0 0 0 5263.59 15593 1.25821e+07 2.0479 3.71288 2.90678 3.79382 12.1264 21.6942 1.21318 3.42567 1.77847 3.2756 6.84236 8.12076 0 0 0 0 0 0 0 0 0 0 0 0 41.9195 89.8573 1712.66 736.408 48787 58404.1 0 Varifolds
87367 0.15 0 0.025 0 5263.94 15593 1.25823e+07 2.04536 3.7097 2.8988 3.78637 12.1156 21.5991 1.21221 3.4217 1.77474 3.27057 6.8327 8.09167 0 0 0 0 0 0 0 0 0 0 0 0 41.9195 89.8573 1712.66 738.838 10580 31635.1 0 Varifolds
87367 0.15 0 0.05 0 5263.73 15593 1.25821e+07 2.03747 3.69953 2.8754 3.76267 12.0586 21.3081 1.2091 3.41168 1.76336 3.25488 6.8008 8.00552 0 0 0 0 0 0 0 0 0 0 0 0 41.9195 89.8573 1712.66 745.322 92348 155228 0 Varifolds
87367 0.15 0 0.075 0 5263.78 15593 1.25807e+07 2.02436 3.68243 2.83733 3.72328 11.9568 20.8336 1.20391 3.39564 1.74459 3.22876 6.74711 7.86458 0 0 0 0 0 0 0 0 0 0 0 0 41.9195 89.8573 1712.66 752.143 17152 36858.4 0 Varifolds
87367 0.15 0 0.1 0 5263.47 15593 1.25803e+07 2.00622 3.65852 2.78575 3.66917 11.8125 20.195 1.19671 3.37296 1.71886 3.19258 6.67238 7.67255 0 0 0 0 0 0 0 0 0 0 0 0 41.9195 89.8573 1712.66 745.086 94652 130864 0 Varifolds
87367 0.15 0 0.15 0 5263.6 15593 1.25819e+07 1.95606 3.59228 2.64842 3.52209 11.4075 18.5299 1.17676 3.3052 1.64907 3.09227 6.46851 7.15616 0 0 0 0 0 0 0 0 0 0 0 0 41.9195 89.8573 1712.66 736.643 6175 29319.5 0 Varifolds
87367 0.175 0 0 0 7057.7 18166 1.94348e+07 1.85087 3.32428 2.2292 2.98878 7.63194 12.6258 1.068 2.64242 1.31312 2.92897 5.90132 6.38229 0 0 0 0 0 0 0 0 0 0 0 0 42.4195 89.9907 1731.57 754.996 5873 28595.6 0 Varifolds
87367 0.175 0 0.025 0 7058.2 18166 1.94347e+07 1.8488 3.32091 2.22341 2.98386 7.6181 12.5784 1.06748 2.63935 1.31049 2.92476 5.89191 6.3612 0 0 0 0 0 0 0 0 0 0 0 0 42.4195 89.9907 1731.57 755.756 105887 281419 0 Varifolds
87367 0.175 0 0.05 0 7058.12 18166 1.94346e+07 1.84229 3.311 2.20636 2.96767 7.5686 12.4275 1.06567 2.63189 1.30296 2.91158 5.86334 6.2979 0 0 0 0 0 0 0 0 0 0 0 0 42.4195 89.9907 1731.57 743.211 14039 32710.8 0 Varifolds
87367 0.175 0 0.075 0 7058.56 18166 1.94344e+07 1.83142 3.29461 2.17856 2.94057 7.51108 12.1788 1.06259 2.62027 1.29068 2.88959 5.81598 6.19392 0 0 0 0 0 0 0 0 0 0 0 0 42.4195 89.9907 1731.57 754.1 33137 44229.5 0 Varifolds
87367 0.175 0 0.1 0 7058.26 18166 1.9435e+07 1.81634 3.27227 2.14081 2.90312 7.44403 11.8421 1.05827 2.60471 1.27393 2.85907 5.75046 6.05171 0 0 0 0 0 0 0 0 0 0 0 0 42.4195 89.9907 1731.57 743.473 17470 32102.2 0 Varifolds
87367 0.175 0 0.15 0 7058.51 18166 1.94338e+07 1.77445 3.20996 2.03991 2.80049 7.23572 10.9559 1.04612 2.56256 1.22868 2.77412 5.56881 5.6666 0 0 0 0 0 0 0 0 0 0 0 0 42.4195 89.9907 1731.57 747.485 104230 176095 0 Varifolds
87367 0.2 0 0 0 8926.37 20739 2.61823e+07 1.69551 2.98444 1.73547 2.44383 6.21035 7.89933 0.949271 2.11748 0.968884 2.65985 5.16315 4.95464 0 0 0 0 0 0 0 0 0 0 0 0 42.8389 89.998 1749.68 763.593 78418 99619.6 0 Varifolds
87367 0.2 0 0.025 0 8926.97 20739 2.61816e+07 1.69384 2.98117 1.73137 2.44055 6.19631 7.87564 0.949037 2.11128 0.967374 2.65639 5.15483 4.93945 0 0 0 0 0 0 0 0 0 0 0 0 42.8389 89.998 1749.68 763.793 16827 35780.5 0 Varifolds
87367 0.2 0 0.05 0 8926.48 20739 2.61832e+07 1.68853 2.97212 1.71931 2.42947 6.15525 7.79518 0.948015 2.10058 0.962749 2.64548 5.12994 4.89375 0 0 0 0 0 0 0 0 0 0 0 0 42.8389 89.998 1749.68 764.791 77714 140831 0 Varifolds
87367 0.2 0 0.075 0 8926.49 20739 2.6181e+07 1.67963 2.95736 1.69963 2.41079 6.08836 7.66094 0.946211 2.08547 0.955113 2.62724 5.08886 4.81855 0 0 0 0 0 0 0 0 0 0 0 0 42.8389 89.998 1749.68 807.078 205994 523322 0 Varifolds
87367 0.2 0 0.1 0 8926.29 20739 2.6185e+07 1.66725 2.9374 1.67287 2.38483 5.99737 7.47765 0.943633 2.06607 0.944633 2.60186 5.03223 4.71544 0 0 0 0 0 0 0 0 0 0 0 0 42.8389 89.998 1749.68 740.761 4475 31004.4 0 Varifolds
87367 0.2 0 0.15 0 8926.56 20739 2.6183e+07 1.63264 2.88192 1.60111 2.313 5.75278 6.99024 0.936232 2.01505 0.916159 2.53086 4.87596 4.43466 0 0 0 0 0 0 0 0 0 0 0 0 42.8389 89.998 1749.68 749.459 10476 29952.1 0 Varifolds
87367 0.05 0 0 0 592.578 2642 258476 4.12056 12.8265 19.0594 15.8922 132.649 692.239 1.90101 9.49326 5.60626 7.25864 20.9993 60.5183 0 0 0 0 0 0 0 0 0 0 0 0 30.9493 90 1778.51 236.369 21772 11537.4 0 VarifoldsMeanPlane
87367 0.05 0 0.025 0 592.735 2642 258405 4.11451 12.8177 19.0149 15.8523 132.921 689.673 1.89876 9.50037 5.59187 7.24635 20.9339 60.3449 0 0 0 0 0 0 0 0 0 0 0 0 30.9489 89.9989 1778.46 248.789 11652 6861.55 0 VarifoldsMeanPlane
87367 0.05 0 0.05 0 592.9 2642 258587 4.09678 12.7743 18.8817 15.7302 132.666 679.633 1.8918 9.48042 5.54421 7.20959 20.7885 59.8147 0 0 0 0 0 0 0 0 0 0 0 0 30.9493 89.9945 1778.4 243.778 4312 4877.73 0 VarifoldsMeanPlane
87367 0.05 0 0.075 0 592.739 2642 258392 4.06777 12.697 18.6639 15.5311 131.869 662.794 1.88039 9.43342 5.46601 7.14897 20.5684 58.9397 0 0 0 0 0 0 0 0 0 0 0 0 30.9503 89.9988 1778.34 251.329 3936 4993.1 0 VarifoldsMeanPlane
87367 0.05 0 0.1 0 592.607 2642 258314 4.02809 12.5875 18.3677 15.2635 130.526 640.221 1.86497 9.36002 5.36173 7.06551 20.2846 57.7395 0 0 0 0 0 0 0 0 0 0 0 0 30.9523 89.9841 1778.28 254.405 10516 6433.34 0 VarifoldsMeanPlane
87367 0.05 0 0.15 0 592.786 2642 258442 3.92039 12.3255 17.5756 14.5701 126.272 583.307 1.82471 9.14004 5.09894 6.83594 19.4921 54.4756 0 0 0 0 0 0 0 0 0 0 0 0 30.9589 89.9986 1778.18 248.081 101374 122797 0 VarifoldsMeanPlane
87367 0.075 0 0 0 1411.02 5338 1.29533e+06 2.74703 8.82703 8.57784 8.15518 64.9655 224.126 1.47128 6.96065 3.78782 4.75493 13.6331 26.3906 0 0 0 0 0 0 0 0 0 0 0 0 32.2489 90 1814.93 255.681 2912 5252.37 0 VarifoldsMeanPlane
87367 0.075 0 0.025 0 1410.61 5338 1.29591e+06 2.74198 8.82278 8.54983 8.12956 65.0294 223.046 1.4691 6.96727 3.77564 4.74559 13.6044 26.2987 0 0 0 0 0 0 0 0 0 0 0 0 32.2487 89.9996 1814.87 265.22 3345 5795.19 0 VarifoldsMeanPlane
87367 0.075 0 0.05 0 1410.49 5338 1.29565e+06 2.72777 8.79583 8.47265 8.05315 64.7626 219.294 1.46249 6.95091 3.73595 4.71829 13.5282 26.0306 0 0 0 0 0 0 0 0 0 0 0 0 32.2489 89.999 1814.81 263.8 145079 248369 0 VarifoldsMeanPlane
