108782 0.1 0 0 0 1412.99 3007 358412 2.17563 7.77228 6.7248 5.63284 49.5408 125.771 0.975764 5.96275 2.66641 4.13394 11.0941 20.7149 0 0 0 0 0 0 0 0 0 0 0 0 21.9485 89.9994 1157.32 281.599 25821 11863.9 0 VarifoldsMeanPlane
108782 0.1 0 0.025 0 1413.69 3007 357172 2.17268 7.76385 6.70555 5.61348 49.3918 125.05 0.973845 5.93148 2.6562 4.12723 11.0895 20.6474 0 0 0 0 0 0 0 0 0 0 0 0 21.9487 89.9878 1157.26 278.132 14376 7599.81 0 VarifoldsMeanPlane
108782 0.1 0 0.05 0 1413.8 3007 357110 2.1637 7.73573 6.6509 5.56112 49.0359 123.1 0.969078 5.88468 2.63108 4.10695 11.0499 20.4482 0 0 0 0 0 0 0 0 0 0 0 0 21.9493 89.9908 1157.18 279.459 9747 5868.87 0 VarifoldsMeanPlane
108782 0.1 0 0.075 0 1413.02 3007 358228 2.1489 7.68837 6.56224 5.47745 48.4809 120.003 0.96165 5.82767 2.59179 4.07338 10.9757 20.1217 0 0 0 0 0 0 0 0 0 0 0 0 21.9502 89.9975 1157.09 277.971 27833 17000.6 0 VarifoldsMeanPlane
108782 0.1 0 0.1 0 1412.94 3007 358146 2.12858 7.62249 6.44174 5.36511 47.738 115.889 0.951839 5.76071 2.53951 4.02698 10.8683 19.6751 0 0 0 0 0 0 0 0 0 0 0 0 21.9514 89.9715 1156.99 273.971 8599 5600.09 0 VarifoldsMeanPlane
108782 0.1 0 0.15 0 1412.9 3007 358260 2.07325 7.43945 6.11764 5.06954 45.8014 105.284 0.926666 5.58369 2.40237 3.89833 10.5608 18.4624 0 0 0 0 0 0 0 0 0 0 0 0 21.9554 89.979 1156.81 278.676 11168 7229.75 0 VarifoldsMeanPlane
108782 0.125 0 0 0 2206.18 4281 777263 1.88563 6.20944 4.8021 4.3388 31.4834 62.6434 0.924773 4.61068 1.99865 3.49459 8.90736 13.5394 0 0 0 0 0 0 0 0 0 0 0 0 25.8262 89.9776 1395.85 279.469 26233 15580.2 0 VarifoldsMeanPlane
108782 0.125 0 0.025 0 2206.31 4281 776810 1.88318 6.20717 4.78928 4.3249 31.4225 62.35 0.923046 4.5982 1.992 3.48903 8.90279 13.4967 0 0 0 0 0 0 0 0 0 0 0 0 25.828 89.9913 1395.87 282.587 103064 104881 0 VarifoldsMeanPlane
108782 0.125 0 0.05 0 2206.39 4281 776740 1.87569 6.18937 4.75129 4.28631 31.2335 61.4588 0.91873 4.57192 1.97503 3.47213 8.87024 13.3682 0 0 0 0 0 0 0 0 0 0 0 0 25.8301 89.9996 1395.85 280.082 10846 7142.04 0 VarifoldsMeanPlane
108782 0.125 0 0.075 0 2206.37 4281 776515 1.86333 6.15649 4.68904 4.22424 30.9226 60.0084 0.911971 4.53258 1.94821 3.44412 8.81435 13.1567 0 0 0 0 0 0 0 0 0 0 0 0 25.8323 89.985 1395.81 283.224 4459 6301.13 0 VarifoldsMeanPlane
108782 0.125 0 0.1 0 2207.08 4281 775194 1.84635 6.1092 4.60405 4.14063 30.498 58.0588 0.90301 4.48097 1.91235 3.40539 8.73592 12.8669 0 0 0 0 0 0 0 0 0 0 0 0 25.8348 89.9761 1395.75 285.522 76304 59494.2 0 VarifoldsMeanPlane
108782 0.125 0 0.15 0 2206.79 4281 775686 1.80008 5.97504 4.37447 3.91982 29.3508 52.9847 0.879809 4.34436 1.8181 3.29804 8.50573 12.0795 0 0 0 0 0 0 0 0 0 0 0 0 25.8405 89.9975 1395.61 283.248 11322 6618.6 0 VarifoldsMeanPlane
108782 0.15 0 0 0 3163.52 6204 1.48736e+06 1.67464 4.93935 3.60368 3.49103 20.7397 34.6108 0.884982 3.89738 1.59525 3.03189 7.00496 9.49963 0 0 0 0 0 0 0 0 0 0 0 0 29.2496 89.9929 1567 294.511 75460 93550.9 0 VarifoldsMeanPlane
108782 0.15 0 0.025 0 3163.55 6204 1.48702e+06 1.67259 4.93762 3.59478 3.48101 20.7428 34.4829 0.883525 3.88989 1.59111 3.02716 6.994 9.4699 0 0 0 0 0 0 0 0 0 0 0 0 29.2613 89.9926 1567.48 288.911 17387 8623.77 0 VarifoldsMeanPlane
108782 0.15 0 0.05 0 3163.57 6204 1.48754e+06 1.66621 4.92458 3.56719 3.45144 20.6679 34.0235 0.879667 3.87053 1.57897 3.01272 6.95843 9.38031 0 0 0 0 0 0 0 0 0 0 0 0 29.2747 89.9978 1568.07 289.809 30316 18151.6 0 VarifoldsMeanPlane
108782 0.15 0 0.075 0 3163.66 6204 1.48726e+06 1.65561 4.90074 3.52153 3.4032 20.5159 33.2516 0.873516 3.83952 1.55918 2.98874 6.89873 9.23289 0 0 0 0 0 0 0 0 0 0 0 0 29.2886 89.9981 1568.65 291.239 20547 13649.7 0 VarifoldsMeanPlane
108782 0.15 0 0.1 0 3164.15 6204 1.48498e+06 1.64101 4.86608 3.4589 3.33773 20.2897 32.1984 0.865259 3.79742 1.53236 2.95556 6.8157 9.03096 0 0 0 0 0 0 0 0 0 0 0 0 29.3029 89.9978 1569.23 285.947 8979 6689.53 0 VarifoldsMeanPlane
108782 0.15 0 0.15 0 3163.6 6204 1.48717e+06 1.60103 4.76656 3.28904 3.16345 19.6341 29.4221 0.843477 3.68355 1.46111 2.86352 6.5848 8.48251 0 0 0 0 0 0 0 0 0 0 0 0 29.3326 89.9954 1570.33 287.516 15069 8881.72 0 VarifoldsMeanPlane
108782 0.175 0 0 0 4276.9 8430 2.5468e+06 1.49281 3.82031 2.68756 2.78675 13.3213 18.9709 0.842535 3.52538 1.26188 2.66408 5.95401 6.84095 0 0 0 0 0 0 0 0 0 0 0 0 32.6471 89.9985 1790.98 292.016 29304 13939.1 0 VarifoldsMeanPlane
108782 0.175 0 0.025 0 4276.54 8430 2.55006e+06 1.49103 3.81479 2.68105 2.77878 13.2896 18.8901 0.841272 3.51893 1.25908 2.65992 5.94267 6.81975 0 0 0 0 0 0 0 0 0 0 0 0 32.6515 89.9992 1790.9 293.825 82838 99308.4 0 VarifoldsMeanPlane
108782 0.175 0 0.05 0 4276.99 8430 2.54869e+06 1.4855 3.79912 2.66085 2.75516 13.1923 18.6247 0.837708 3.50095 1.24992 2.64734 5.91185 6.7559 0 0 0 0 0 0 0 0 0 0 0 0 32.6569 90 1790.84 296.499 7814 7259.25 0 VarifoldsMeanPlane
108782 0.175 0 0.075 0 4276.65 8430 2.54967e+06 1.4763 3.77346 2.62742 2.71658 13.0318 18.1858 0.831936 3.47141 1.2347 2.62649 5.85987 6.65081 0 0 0 0 0 0 0 0 0 0 0 0 32.663 89.9891 1790.81 299.264 3353 7214.81 0 VarifoldsMeanPlane
108782 0.175 0 0.1 0 4276.83 8430 2.55024e+06 1.46362 3.73821 2.58153 2.66416 12.8122 17.5909 0.824109 3.43091 1.21385 2.59766 5.78749 6.50684 0 0 0 0 0 0 0 0 0 0 0 0 32.6698 89.9908 1790.8 301.37 38659 33825.6 0 VarifoldsMeanPlane
108782 0.175 0 0.15 0 4276.82 8430 2.54941e+06 1.4288 3.64622 2.45694 2.52432 12.2545 16.031 0.803176 3.32182 1.15802 2.51766 5.58619 6.11582 0 0 0 0 0 0 0 0 0 0 0 0 32.6853 89.9993 1790.87 296.578 45834 25554 0 VarifoldsMeanPlane
108782 0.2 0 0 0 5534.01 11088 4.00667e+06 1.33985 3.2946 2.06568 2.26234 9.49284 11.6941 0.798312 2.70799 1.03248 2.37323 5.23586 5.13274 0 0 0 0 0 0 0 0 0 0 0 0 34.9421 89.9992 1911.33 304.988 15954 9989.71 0 VarifoldsMeanPlane
108782 0.2 0 0.025 0 5533.67 11088 4.00864e+06 1.33827 3.29078 2.06056 2.25568 9.4734 11.6343 0.797159 2.70742 1.03009 2.3695 5.22375 5.11672 0 0 0 0 0 0 0 0 0 0 0 0 34.9421 89.998 1910.85 307.586 138837 190263 0 VarifoldsMeanPlane
108782 0.2 0 0.05 0 5533.73 11088 4.00735e+06 1.33341 3.27947 2.04523 2.23627 9.41027 11.4628 0.793788 2.70014 1.02253 2.35835 5.19401 5.06919 0 0 0 0 0 0 0 0 0 0 0 0 34.9421 89.9992 1910.33 299.855 80320 66313.9 0 VarifoldsMeanPlane
108782 0.2 0 0.075 0 5534.05 11088 4.0069e+06 1.32534 3.26086 2.02005 2.20469 9.30547 11.1866 0.788277 2.68587 1.01003 2.3399 5.1469 4.99121 0 0 0 0 0 0 0 0 0 0 0 0 34.9422 89.9971 1909.78 303.412 9402 8138.56 0 VarifoldsMeanPlane
108782 0.2 0 0.1 0 5534 11088 4.00625e+06 1.31421 3.23525 1.98558 2.16183 9.16268 10.8166 0.780759 2.66475 0.992947 2.3144 5.08298 4.8845 0 0 0 0 0 0 0 0 0 0 0 0 34.9424 89.9996 1909.2 306.752 102693 103334 0 VarifoldsMeanPlane
108782 0.2 0 0.15 0 5534.19 11088 4.00441e+06 1.2836 3.16466 1.89205 2.04753 8.77547 9.85451 0.760412 2.60236 0.947041 2.24364 4.90855 4.59474 0 0 0 0 0 0 0 0 0 0 0 0 34.9435 89.9972 1907.99 302.531 23184 16179.9 0 VarifoldsMeanPlane
108782 0.05 0 0 0 351.088 1163 42090.7 11.6331 126.625 275.186 98.5499 1913.45 80523.7 2.61706 33.694 39.2329 23.3329 253.329 1075.8 0 0 0 0 0 0 0 0 0 0 0 0 17.1508 89.9943 703.405 75546.1 2.79285e+06 2.20489e+09 0 WaveJets
108782 0.05 0 0.025 0 351.126 1163 42095 11.6331 126.625 275.186 98.5499 1913.45 80523.7 2.61706 33.694 39.2329 23.3329 253.329 1075.8 0 0 0 0 0 0 0 0 0 0 0 0 17.1508 89.9943 703.405 77145.6 3.34085e+06 2.08382e+09 0 WaveJets
108782 0.05 0 0.05 0 351.165 1163 42097.3 11.6331 126.625 275.186 98.5499 1913.45 80523.7 2.61706 33.694 39.2329 23.3329 253.329 1075.8 0 0 0 0 0 0 0 0 0 0 0 0 17.1508 89.9943 703.405 77313.7 754617 1.82644e+09 0 WaveJets
108782 0.05 0 0.075 0 351.114 1163 42099.5 11.6331 126.625 275.186 98.5499 1913.45 80523.7 2.61706 33.694 39.2329 23.3329 253.329 1075.8 0 0 0 0 0 0 0 0 0 0 0 0 17.1508 89.9943 703.405 77178.3 3.00318e+06 1.83188e+09 0 WaveJets
108782 0.05 0 0.1 0 351.127 1163 42084.1 11.6331 126.625 275.186 98.5499 1913.45 80523.7 2.61706 33.694 39.2329 23.3329 253.329 1075.8 0 0 0 0 0 0 0 0 0 0 0 0 17.1508 89.9943 703.405 76786.5 719680 1.94146e+09 0 WaveJets
108782 0.05 0 0.15 0 351.096 1163 42074.1 11.6331 126.625 275.186 98.5499 1913.45 80523.7 2.61706 33.694 39.2329 23.3329 253.329 1075.8 0 0 0 0 0 0 0 0 0 0 0 0 17.1508 89.9943 703.405 76553.6 640050 1.94938e+09 0 WaveJets
108782 0.075 0 0 0 774.473 2052 147467 11.1625 64.5284 179.385 101.009 6177.01 157399 4.67851 51.0983 54.3584 21.6807 163.07 710.583 0 0 0 0 0 0 0 0 0 0 0 0 21.1755 89.8646 837.438 165482 719375 8.22192e+09 0 WaveJets
108782 0.075 0 0.025 0 774.452 2052 147515 11.1625 64.5284 179.385 101.009 6177.01 157399 4.67851 51.0983 54.3584 21.6807 163.07 710.583 0 0 0 0 0 0 0 0 0 0 0 0 21.1755 89.8646 837.438 167070 3.3568e+06 7.80474e+09 0 WaveJets
108782 0.075 0 0.05 0 774.454 2052 147482 11.1625 64.5284 179.385 101.009 6177.01 157399 4.67851 51.0983 54.3584 21.6807 163.07 710.583 0 0 0 0 0 0 0 0 0 0 0 0 21.1755 89.8646 837.438 165912 3.28441e+06 7.85985e+09 0 WaveJets
108782 0.075 0 0.075 0 774.416 2052 147490 11.1625 64.5284 179.385 101.009 6177.01 157399 4.67851 51.0983 54.3584 21.6807 163.07 710.583 0 0 0 0 0 0 0 0 0 0 0 0 21.1755 89.8646 837.438 166613 7.40531e+06 8.64631e+09 0 WaveJets
108782 0.075 0 0.1 0 774.492 2052 147449 11.1625 64.5284 179.385 101.009 6177.01 157399 4.67851 51.0983 54.3584 21.6807 163.07 710.583 0 0 0 0 0 0 0 0 0 0 0 0 21.1755 89.8646 837.438 166104 1.45492e+06 7.72135e+09 0 WaveJets
108782 0.075 0 0.15 0 774.495 2052 147453 11.1625 64.5284 179.385 101.009 6177.01 157399 4.67851 51.0983 54.3584 21.6807 163.07 710.583 0 0 0 0 0 0 0 0 0 0 0 0 21.1755 89.8646 837.438 166153 762391 7.88595e+09 0 WaveJets
108782 0.1 0 0 0 1412.93 3007 357904 9.93362 50.4476 158.172 75.4318 1026.28 27045.1 4.49529 22.0788 36.0936 19.0086 99.5446 653.891 0 0 0 0 0 0 0 0 0 0 0 0 24.7882 89.9653 1031.73 301732 3.81334e+06 2.03425e+10 0 WaveJets
108782 0.1 0 0.025 0 1412.8 3007 358383 9.93362 50.4476 158.172 75.4318 1026.28 27045.1 4.49529 22.0788 36.0936 19.0086 99.5446 653.891 0 0 0 0 0 0 0 0 0 0 0 0 24.7882 89.9653 1031.73 302621 3.03521e+06 1.9876e+10 0 WaveJets
108782 0.1 0 0.05 0 1412.86 3007 358146 9.93362 50.4476 158.172 75.4318 1026.28 27045.1 4.49529 22.0788 36.0936 19.0086 99.5446 653.891 0 0 0 0 0 0 0 0 0 0 0 0 24.7882 89.9653 1031.73 302536 6.4713e+06 2.1017e+10 0 WaveJets
108782 0.1 0 0.075 0 1412.84 3007 358280 9.93362 50.4476 158.172 75.4318 1026.28 27045.1 4.49529 22.0788 36.0936 19.0086 99.5446 653.891 0 0 0 0 0 0 0 0 0 0 0 0 24.7882 89.9653 1031.73 297699 1.04683e+06 2.16258e+10 0 WaveJets
108782 0.1 0 0.1 0 1412.83 3007 358312 9.93362 50.4476 158.172 75.4318 1026.28 27045.1 4.49529 22.0788 36.0936 19.0086 99.5446 653.891 0 0 0 0 0 0 0 0 0 0 0 0 24.7882 89.9653 1031.73 300150 3.14374e+06 2.10349e+10 0 WaveJets
108782 0.1 0 0.15 0 1412.85 3007 358240 9.93362 50.4476 158.172 75.4318 1026.28 27045.1 4.49529 22.0788 36.0936 19.0086 99.5446 653.891 0 0 0 0 0 0 0 0 0 0 0 0 24.7882 89.9653 1031.73 301960 7.47541e+06 3.24383e+10 0 WaveJets
108782 0.125 0 0 0 2206.28 4281 776813 8.36159 44.5855 149.785 46.4343 631.077 8269.74 2.93743 14.0762 13.8433 16.5085 90.6404 629.578 0 0 0 0 0 0 0 0 0 0 0 0 27.093 89.9944 1286.4 471510 3.90082e+06 4.64721e+10 0 WaveJets
108782 0.125 0 0.025 0 2206.48 4281 776258 8.36159 44.5855 149.785 46.4343 631.077 8269.74 2.93743 14.0762 13.8433 16.5085 90.6404 629.578 0 0 0 0 0 0 0 0 0 0 0 0 27.093 89.9944 1286.4 470734 3.83322e+06 4.5359e+10 0 WaveJets
108782 0.125 0 0.05 0 2206.55 4281 776208 8.36159 44.5855 149.785 46.4343 631.077 8269.74 2.93743 14.0762 13.8433 16.5085 90.6404 629.578 0 0 0 0 0 0 0 0 0 0 0 0 27.093 89.9944 1286.4 465336 3.85142e+06 4.94627e+10 0 WaveJets
108782 0.125 0 0.075 0 2206.49 4281 776120 8.36159 44.5855 149.785 46.4343 631.077 8269.74 2.93743 14.0762 13.8433 16.5085 90.6404 629.578 0 0 0 0 0 0 0 0 0 0 0 0 27.093 89.9944 1286.4 471069 4.59644e+06 4.8843e+10 0 WaveJets
108782 0.125 0 0.1 0 2206.36 4281 776290 8.36159 44.5855 149.785 46.4343 631.077 8269.74 2.93743 14.0762 13.8433 16.5085 90.6404 629.578 0 0 0 0 0 0 0 0 0 0 0 0 27.093 89.9944 1286.4 471031 4.31275e+06 4.54037e+10 0 WaveJets
108782 0.125 0 0.15 0 2206.34 4281 776456 8.36159 44.5855 149.785 46.4343 631.077 8269.74 2.93743 14.0762 13.8433 16.5085 90.6404 629.578 0 0 0 0 0 0 0 0 0 0 0 0 27.093 89.9944 1286.4 463987 4.0717e+06 5.16947e+10 0 WaveJets
108782 0.15 0 0 0 3163.64 6204 1.48656e+06 6.9851 41.4661 121.856 30.5749 463.061 3191.75 2.31589 10.291 9.7564 13.886 86.2482 513.952 0 0 0 0 0 0 0 0 0 0 0 0 28.6649 89.9777 1384.89 669035 5.06507e+06 1.0204e+11 0 WaveJets
108782 0.15 0 0.025 0 3163.5 6204 1.48704e+06 6.9851 41.4661 121.856 30.5749 463.061 3191.75 2.31589 10.291 9.7564 13.886 86.2482 513.952 0 0 0 0 0 0 0 0 0 0 0 0 28.6649 89.9777 1384.89 671132 3.49511e+06 1.02887e+11 0 WaveJets
108782 0.15 0 0.05 0 3163.61 6204 1.48689e+06 6.9851 41.4661 121.856 30.5749 463.061 3191.75 2.31589 10.291 9.7564 13.886 86.2482 513.952 0 0 0 0 0 0 0 0 0 0 0 0 28.6649 89.9777 1384.89 694755 3.44807e+06 1.02939e+11 0 WaveJets
108782 0.15 0 0.075 0 3163.65 6204 1.48684e+06 6.9851 41.4661 121.856 30.5749 463.061 3191.75 2.31589 10.291 9.7564 13.886 86.2482 513.952 0 0 0 0 0 0 0 0 0 0 0 0 28.6649 89.9777 1384.89 677808 5.0059e+06 9.68647e+10 0 WaveJets
108782 0.15 0 0.1 0 3163.61 6204 1.48709e+06 6.9851 41.4661 121.856 30.5749 463.061 3191.75 2.31589 10.291 9.7564 13.886 86.2482 513.952 0 0 0 0 0 0 0 0 0 0 0 0 28.6649 89.9777 1384.89 677544 4.89688e+06 1.05119e+11 0 WaveJets
108782 0.15 0 0.15 0 3163.41 6204 1.48714e+06 6.9851 41.4661 121.856 30.5749 463.061 3191.75 2.31589 10.291 9.7564 13.886 86.2482 513.952 0 0 0 0 0 0 0 0 0 0 0 0 28.6649 89.9777 1384.89 677340 4.7394e+06 9.52048e+10 0 WaveJets
108782 0.175 0 0 0 4276.83 8430 2.54914e+06 5.52487 27.9016 80.4583 21.706 199.946 1396.72 2.13826 12.9483 9.14901 10.8624 57.3347 333.667 0 0 0 0 0 0 0 0 0 0 0 0 31.8399 89.9951 1643.04 935644 5.95854e+06 1.6653e+11 0 WaveJets
108782 0.175 0 0.025 0 4276.68 8430 2.54947e+06 5.52487 27.9016 80.4583 21.706 199.946 1396.72 2.13826 12.9483 9.14901 10.8624 57.3347 333.667 0 0 0 0 0 0 0 0 0 0 0 0 31.8399 89.9951 1643.04 930029 5.00556e+06 1.84732e+11 0 WaveJets
108782 0.175 0 0.05 0 4276.5 8430 2.55e+06 5.52487 27.9016 80.4583 21.706 199.946 1396.72 2.13826 12.9483 9.14901 10.8624 57.3347 333.667 0 0 0 0 0 0 0 0 0 0 0 0 31.8399 89.9951 1643.04 927465 8.5368e+06 1.84135e+11 0 WaveJets
108782 0.175 0 0.075 0 4276.72 8430 2.54928e+06 5.52487 27.9016 80.4583 21.706 199.946 1396.72 2.13826 12.9483 9.14901 10.8624 57.3347 333.667 0 0 0 0 0 0 0 0 0 0 0 0 31.8399 89.9951 1643.04 932354 7.96609e+06 1.88484e+11 0 WaveJets
108782 0.175 0 0.1 0 4276.68 8430 2.5495e+06 5.52487 27.9016 80.4583 21.706 199.946 1396.72 2.13826 12.9483 9.14901 10.8624 57.3347 333.667 0 0 0 0 0 0 0 0 0 0 0 0 31.8399 89.9951 1643.04 931735 5.58881e+06 1.8389e+11 0 WaveJets
108782 0.175 0 0.15 0 4276.73 8430 2.54959e+06 5.52487 27.9016 80.4583 21.706 199.946 1396.72 2.13826 12.9483 9.14901 10.8624 57.3347 333.667 0 0 0 0 0 0 0 0 0 0 0 0 31.8399 89.9951 1643.04 938467 5.15887e+06 1.85484e+11 0 WaveJets
108782 0.2 0 0 0 5533.95 11088 4.00672e+06 4.2632 20.8311 43.1165 16.1822 107.023 698.781 2.02376 9.17399 8.09494 8.28512 41.9842 173.692 0 0 0 0 0 0 0 0 0 0 0 0 34.3633 89.9981 1860.1 1.22714e+06 5.49764e+06 3.06665e+11 0 WaveJets
108782 0.2 0 0.025 0 5533.83 11088 4.00743e+06 4.2632 20.8311 43.1165 16.1822 107.023 698.781 2.02376 9.17399 8.09494 8.28512 41.9842 173.692 0 0 0 0 0 0 0 0 0 0 0 0 34.3633 89.9981 1860.1 1.23215e+06 4.95171e+06 3.06416e+11 0 WaveJets
108782 0.2 0 0.05 0 5534.13 11088 4.0054e+06 4.2632 20.8311 43.1165 16.1822 107.023 698.781 2.02376 9.17399 8.09494 8.28512 41.9842 173.692 0 0 0 0 0 0 0 0 0 0 0 0 34.3633 89.9981 1860.1 1.22318e+06 5.41696e+06 3.14991e+11 0 WaveJets
108782 0.2 0 0.075 0 5533.86 11088 4.00737e+06 4.2632 20.8311 43.1165 16.1822 107.023 698.781 2.02376 9.17399 8.09494 8.28512 41.9842 173.692 0 0 0 0 0 0 0 0 0 0 0 0 34.3633 89.9981 1860.1 1.23708e+06 1.22371e+07 3.09779e+11 0 WaveJets
108782 0.2 0 0.1 0 5533.73 11088 4.00794e+06 4.2632 20.8311 43.1165 16.1822 107.023 698.781 2.02376 9.17399 8.09494 8.28512 41.9842 173.692 0 0 0 0 0 0 0 0 0 0 0 0 34.3633 89.9981 1860.1 1.23001e+06 5.48285e+06 3.25225e+11 0 WaveJets
108782 0.2 0 0.15 0 5533.64 11088 4.00747e+06 4.2632 20.8311 43.1165 16.1822 107.023 698.781 2.02376 9.17399 8.09494 8.28512 41.9842 173.692 0 0 0 0 0 0 0 0 0 0 0 0 34.3633 89.9981 1860.1 1.22299e+06 5.8572e+06 3.12433e+11 0 WaveJets
108782 0.05 0 0 0 351.19 1163 42088.7 6.80354 105.542 107.74 45.8368 867.723 19443.2 1.8468 25.6829 20.6911 13.4232 210.874 408.225 0 0 0 0 0 0 0 0 0 0 0 0 12.578 89.9955 588.941 677.813 214306 440954 0 ShapeOperator
108782 0.05 0 0.025 0 351.291 1163 42098.6 6.79888 97.3558 105.853 45.7635 868.218 19365.5 1.84696 25.7305 20.6348 13.4144 194.728 400.069 0 0 0 0 0 0 0 0 0 0 0 0 12.578 89.9955 588.941 673.419 241044 55401.3 0 ShapeOperator
108782 0.05 0 0.05 0 352.301 1163 41782.1 6.78677 93.6526 104.075 45.6377 866.794 19202.6 1.84929 25.7333 20.5291 13.3916 187.283 392.887 0 0 0 0 0 0 0 0 0 0 0 0 12.578 89.9955 588.941 677.814 5007 15031.6 0 ShapeOperator
108782 0.05 0 0.075 0 351.329 1163 42078.9 6.76722 91.3536 102.37 45.5416 978.701 19214.3 1.85404 25.7375 20.4076 13.3547 184.177 386.511 0 0 0 0 0 0 0 0 0 0 0 0 12.578 89.9955 588.941 703.757 3.08933e+06 8.83658e+07 0 ShapeOperator
108782 0.05 0 0.1 0 351.233 1163 42130.6 6.74025 89.0063 100.712 45.6527 1813.33 21769.8 1.86127 30.4054 20.4144 13.3037 182.373 380.834 0 0 0 0 0 0 0 0 0 0 0 0 12.578 89.9955 588.941 679.663 106636 120041 0 ShapeOperator
108782 0.05 0 0.15 0 351.883 1163 41676.3 6.66404 84.1908 97.4704 47.5787 4219.06 65605.2 1.88244 57.607 22.3524 13.1596 182.689 371.422 0 0 0 0 0 0 0 0 0 0 0 0 12.578 89.9955 588.941 681.965 98599 106338 0 ShapeOperator
108782 0.075 0 0 0 774.668 2052 147457 5.74491 23.383 55.6655 33.9966 535.47 8252.33 1.92244 20.105 17.4638 11.2306 36.0975 200.308 0 0 0 0 0 0 0 0 0 0 0 0 15.4737 89.9926 701.661 712.667 4180 16099.9 0 ShapeOperator
108782 0.075 0 0.025 0 774.623 2052 147407 5.74216 23.3725 55.6102 33.9472 535.039 8224.14 1.92116 20.1135 17.4266 11.2253 36.0899 200.134 0 0 0 0 0 0 0 0 0 0 0 0 15.4737 89.9926 701.661 707.846 28940 35630.4 0 ShapeOperator
108782 0.075 0 0.05 0 774.538 2052 147533 5.73241 23.3328 55.4193 33.8204 533.255 8155.72 1.91825 20.0946 17.3448 11.2064 36.0763 199.466 0 0 0 0 0 0 0 0 0 0 0 0 15.4737 89.9926 701.661 708.414 59387 58674.2 0 ShapeOperator
108782 0.075 0 0.075 0 774.686 2052 147552 5.71565 23.2634 55.0939 33.6166 530.101 8047.58 1.9137 20.0472 17.2187 11.1739 36.0237 198.309 0 0 0 0 0 0 0 0 0 0 0 0 15.4737 89.9926 701.661 712.622 91608 95423.8 0 ShapeOperator
108782 0.075 0 0.1 0 774.684 2052 147513 5.6919 23.1637 54.6355 33.3366 525.566 7900.71 1.90752 19.9712 17.0486 11.1277 35.9326 196.669 0 0 0 0 0 0 0 0 0 0 0 0 15.4737 89.9926 701.661 707.8 17976 21142.4 0 ShapeOperator
108782 0.075 0 0.15 0 774.366 2052 147644 5.62338 22.8714 53.327 32.5515 512.318 7496.59 1.89022 19.7377 16.5792 10.9946 35.6373 191.966 0 0 0 0 0 0 0 0 0 0 0 0 15.4737 89.9926 701.661 715.348 9716 17787.4 0 ShapeOperator
108782 0.1 0 0 0 1412.94 3007 358166 5.21938 17.0958 39.3411 24.4742 289.12 3201.85 1.8465 16.1084 12.1206 10.1104 29.0073 140.191 0 0 0 0 0 0 0 0 0 0 0 0 19.6234 89.9905 923.854 725.621 11245 22109 0 ShapeOperator
108782 0.1 0 0.025 0 1412.91 3007 358333 5.21688 17.0952 39.3091 24.4481 289.127 3194.71 1.84505 16.1068 12.0943 10.1058 28.979 140.09 0 0 0 0 0 0 0 0 0 0 0 0 19.6234 89.9905 923.854 723.158 82377 82923.8 0 ShapeOperator
108782 0.1 0 0.05 0 1412.85 3007 358375 5.20792 17.0733 39.1808 24.364 288.418 3171.98 1.84153 16.0829 12.038 10.0887 28.9144 139.643 0 0 0 0 0 0 0 0 0 0 0 0 19.6234 89.9905 923.854 726.429 85699 150480 0 ShapeOperator
108782 0.1 0 0.075 0 1412.91 3007 358205 5.19251 17.0298 38.9568 24.2222 286.987 3133.92 1.83597 16.0367 11.9519 10.0591 28.8127 138.855 0 0 0 0 0 0 0 0 0 0 0 0 19.6234 89.9905 923.854 733.556 149686 380625 0 ShapeOperator
108782 0.1 0 0.1 0 1414.21 3007 356497 5.17064 16.9647 38.6382 24.0231 284.832 3080.91 1.82834 15.9679 11.8364 10.0171 28.6729 137.727 0 0 0 0 0 0 0 0 0 0 0 0 19.6234 89.9905 923.854 715.641 20972 26457 0 ShapeOperator
108782 0.1 0 0.15 0 1412.84 3007 358327 5.1075 16.7686 37.722 23.4561 278.362 2932.38 1.80691 15.7633 11.519 9.89561 28.2761 134.472 0 0 0 0 0 0 0 0 0 0 0 0 19.6234 89.9905 923.854 722.475 21338 23046.5 0 ShapeOperator
108782 0.125 0 0 0 2206.32 4281 776723 4.69802 13.589 29.543 17.171 152.264 1121.26 1.6728 11.5233 7.6167 9.06569 26.9363 108.246 0 0 0 0 0 0 0 0 0 0 0 0 22.7751 89.9979 1135.45 738.59 141983 205240 0 ShapeOperator
108782 0.125 0 0.025 0 2206.5 4281 776661 4.69569 13.5719 29.5166 17.1576 152.007 1119.05 1.67159 11.4918 7.60038 9.06139 26.9203 108.154 0 0 0 0 0 0 0 0 0 0 0 0 22.7751 89.9979 1135.45 738.149 53097 50993 0 ShapeOperator
108782 0.125 0 0.05 0 2206.54 4281 776503 4.68752 13.5386 29.4173 17.1026 151.384 1111.28 1.66838 11.4452 7.56486 9.04586 26.8717 107.794 0 0 0 0 0 0 0 0 0 0 0 0 22.7751 89.9979 1135.45 739.105 32620 29851.1 0 ShapeOperator
