43444 0.05 0 0.075 0 305.73 719 19622.4 10.7374 66.0954 284.645 100.627 2558.29 102174 3.2568 45.989 51.0066 20.914 131.358 1104.95 0 0 0 0 0 0 0 0 0 0 0 0 15.6674 89.7884 634.838 5171.33 4.00941e+06 3.72515e+08 0 2-Monge
43444 0.05 0 0.1 0 304.68 719 19950.8 10.7374 66.0954 284.645 100.627 2558.29 102174 3.2568 45.989 51.0066 20.914 131.358 1104.95 0 0 0 0 0 0 0 0 0 0 0 0 15.6674 89.7884 634.838 5308.23 4.0093e+06 9.54041e+08 0 2-Monge
43444 0.05 0 0.15 0 304.776 719 19916.2 10.7374 66.0954 284.645 100.627 2558.29 102174 3.2568 45.989 51.0066 20.914 131.358 1104.95 0 0 0 0 0 0 0 0 0 0 0 0 15.6674 89.7884 634.838 5109.13 48724 422742 0 2-Monge
43444 0.075 0 0 0 678.667 1571 86693.4 8.53221 52.6837 158.551 70.7575 1007.7 26000 3.21023 29.917 37.5124 16.2135 106.353 601.404 0 0 0 0 0 0 0 0 0 0 0 0 19.136 89.905 829.582 5535.18 123651 806141 0 2-Monge
43444 0.075 0 0.025 0 678.747 1571 86751.8 8.53221 52.6837 158.551 70.7575 1007.7 26000 3.21023 29.917 37.5124 16.2135 106.353 601.404 0 0 0 0 0 0 0 0 0 0 0 0 19.136 89.905 829.582 5511.59 65097 627084 0 2-Monge
43444 0.075 0 0.05 0 679.541 1571 86147.7 8.53221 52.6837 158.551 70.7575 1007.7 26000 3.21023 29.917 37.5124 16.2135 106.353 601.404 0 0 0 0 0 0 0 0 0 0 0 0 19.136 89.905 829.582 5544.9 128100 876613 0 2-Monge
43444 0.075 0 0.075 0 678.588 1571 86787.9 8.53221 52.6837 158.551 70.7575 1007.7 26000 3.21023 29.917 37.5124 16.2135 106.353 601.404 0 0 0 0 0 0 0 0 0 0 0 0 19.136 89.905 829.582 5547.78 238574 2.71238e+06 0 2-Monge
43444 0.075 0 0.1 0 678.678 1571 86802.6 8.53221 52.6837 158.551 70.7575 1007.7 26000 3.21023 29.917 37.5124 16.2135 106.353 601.404 0 0 0 0 0 0 0 0 0 0 0 0 19.136 89.905 829.582 5384.95 18690 572289 0 2-Monge
43444 0.075 0 0.15 0 678.696 1571 86703 8.53221 52.6837 158.551 70.7575 1007.7 26000 3.21023 29.917 37.5124 16.2135 106.353 601.404 0 0 0 0 0 0 0 0 0 0 0 0 19.136 89.905 829.582 5539.04 137296 948403 0 2-Monge
43444 0.1 0 0 0 1194.14 2775 226169 7.35626 43.9798 101.639 60.1929 541.901 14423.9 3.20078 21.5414 30.9542 13.5831 88.6488 362.127 0 0 0 0 0 0 0 0 0 0 0 0 22.0291 89.7768 1014.41 5894.64 102842 949307 0 2-Monge
43444 0.1 0 0.025 0 1193.7 2775 226528 7.35626 43.9798 101.639 60.1929 541.901 14423.9 3.20078 21.5414 30.9542 13.5831 88.6488 362.127 0 0 0 0 0 0 0 0 0 0 0 0 22.0291 89.7768 1014.41 6125.92 4.00978e+06 1.15653e+09 0 2-Monge
43444 0.1 0 0.05 0 1194.31 2775 225604 7.35626 43.9798 101.639 60.1929 541.901 14423.9 3.20078 21.5414 30.9542 13.5831 88.6488 362.127 0 0 0 0 0 0 0 0 0 0 0 0 22.0291 89.7768 1014.41 5762.4 216739 2.02691e+06 0 2-Monge
43444 0.1 0 0.075 0 1193.7 2775 226418 7.35626 43.9798 101.639 60.1929 541.901 14423.9 3.20078 21.5414 30.9542 13.5831 88.6488 362.127 0 0 0 0 0 0 0 0 0 0 0 0 22.0291 89.7768 1014.41 5880.71 44942 639218 0 2-Monge
43444 0.1 0 0.1 0 1194.51 2775 225262 7.35626 43.9798 101.639 60.1929 541.901 14423.9 3.20078 21.5414 30.9542 13.5831 88.6488 362.127 0 0 0 0 0 0 0 0 0 0 0 0 22.0291 89.7768 1014.41 5859.42 49452 739770 0 2-Monge
43444 0.1 0 0.15 0 1195.16 2775 225050 7.35626 43.9798 101.639 60.1929 541.901 14423.9 3.20078 21.5414 30.9542 13.5831 88.6488 362.127 0 0 0 0 0 0 0 0 0 0 0 0 22.0291 89.7768 1014.41 5980.45 4.0092e+06 5.78959e+08 0 2-Monge
43444 0.125 0 0 0 1848.78 4092 438385 6.5575 38.3032 67.4398 53.2585 434.77 9353.89 3.18551 19.1285 23.9622 11.792 75.6764 213.876 0 0 0 0 0 0 0 0 0 0 0 0 24.3883 89.9837 1190 6070.44 4.0089e+06 5.79456e+08 0 2-Monge
43444 0.125 0 0.025 0 1848.7 4092 438582 6.5575 38.3032 67.4398 53.2585 434.77 9353.89 3.18551 19.1285 23.9622 11.792 75.6764 213.876 0 0 0 0 0 0 0 0 0 0 0 0 24.3883 89.9837 1190 6063.59 3.0108e+06 2.10103e+08 0 2-Monge
43444 0.125 0 0.05 0 1849.03 4092 438249 6.5575 38.3032 67.4398 53.2585 434.77 9353.89 3.18551 19.1285 23.9622 11.792 75.6764 213.876 0 0 0 0 0 0 0 0 0 0 0 0 24.3883 89.9837 1190 6094.09 105915 990650 0 2-Monge
43444 0.125 0 0.075 0 1850.29 4092 435925 6.5575 38.3032 67.4398 53.2585 434.77 9353.89 3.18551 19.1285 23.9622 11.792 75.6764 213.876 0 0 0 0 0 0 0 0 0 0 0 0 24.3883 89.9837 1190 6133.05 290768 3.46683e+06 0 2-Monge
43444 0.125 0 0.1 0 1848.42 4092 439484 6.5575 38.3032 67.4398 53.2585 434.77 9353.89 3.18551 19.1285 23.9622 11.792 75.6764 213.876 0 0 0 0 0 0 0 0 0 0 0 0 24.3883 89.9837 1190 6293.3 4.01042e+06 1.31807e+09 0 2-Monge
43444 0.125 0 0.15 0 1849.11 4092 438976 6.5575 38.3032 67.4398 53.2585 434.77 9353.89 3.18551 19.1285 23.9622 11.792 75.6764 213.876 0 0 0 0 0 0 0 0 0 0 0 0 24.3883 89.9837 1190 6129.82 114795 1.25533e+06 0 2-Monge
43444 0.15 0 0 0 2638.4 5427 685518 5.96383 34.1942 49.0666 45.2242 341.81 5964.62 3.10783 13.1601 19.1365 10.5209 67.5771 139.043 0 0 0 0 0 0 0 0 0 0 0 0 25.4501 89.987 1254.4 6356.97 57653 822717 0 2-Monge
43444 0.15 0 0.025 0 2638.18 5427 685974 5.96383 34.1942 49.0666 45.2242 341.81 5964.62 3.10783 13.1601 19.1365 10.5209 67.5771 139.043 0 0 0 0 0 0 0 0 0 0 0 0 25.4501 89.987 1254.4 6377.72 428146 5.49617e+06 0 2-Monge
43444 0.15 0 0.05 0 2638.04 5427 686402 5.96383 34.1942 49.0666 45.2242 341.81 5964.62 3.10783 13.1601 19.1365 10.5209 67.5771 139.043 0 0 0 0 0 0 0 0 0 0 0 0 25.4501 89.987 1254.4 6215.55 1.61204e+06 6.08704e+07 0 2-Monge
43444 0.15 0 0.075 0 2638.45 5427 684934 5.96383 34.1942 49.0666 45.2242 341.81 5964.62 3.10783 13.1601 19.1365 10.5209 67.5771 139.043 0 0 0 0 0 0 0 0 0 0 0 0 25.4501 89.987 1254.4 6234.31 4.01078e+06 1.09858e+09 0 2-Monge
43444 0.15 0 0.1 0 2638.29 5427 686027 5.96383 34.1942 49.0666 45.2242 341.81 5964.62 3.10783 13.1601 19.1365 10.5209 67.5771 139.043 0 0 0 0 0 0 0 0 0 0 0 0 25.4501 89.987 1254.4 6328.76 4.01185e+06 9.47908e+08 0 2-Monge
43444 0.15 0 0.15 0 2638.44 5427 685687 5.96383 34.1942 49.0666 45.2242 341.81 5964.62 3.10783 13.1601 19.1365 10.5209 67.5771 139.043 0 0 0 0 0 0 0 0 0 0 0 0 25.4501 89.987 1254.4 6280.03 4.0101e+06 3.70408e+08 0 2-Monge
43444 0.175 0 0 0 3497.33 6368 864065 5.43968 19.5203 34.7182 35.6813 285.895 4026.02 2.91618 11.1681 15.6497 9.55795 43.549 91.3188 0 0 0 0 0 0 0 0 0 0 0 0 26.405 89.9872 1279.39 6500.46 110143 1.16432e+06 0 2-Monge
43444 0.175 0 0.025 0 3497.55 6368 862398 5.43968 19.5203 34.7182 35.6813 285.895 4026.02 2.91618 11.1681 15.6497 9.55795 43.549 91.3188 0 0 0 0 0 0 0 0 0 0 0 0 26.405 89.9872 1279.39 6520.67 343469 3.6174e+06 0 2-Monge
43444 0.175 0 0.05 0 3497.86 6368 861159 5.43968 19.5203 34.7182 35.6813 285.895 4026.02 2.91618 11.1681 15.6497 9.55795 43.549 91.3188 0 0 0 0 0 0 0 0 0 0 0 0 26.405 89.9872 1279.39 6482.47 1.46058e+06 5.19514e+07 0 2-Monge
43444 0.175 0 0.075 0 3497.16 6368 863986 5.43968 19.5203 34.7182 35.6813 285.895 4026.02 2.91618 11.1681 15.6497 9.55795 43.549 91.3188 0 0 0 0 0 0 0 0 0 0 0 0 26.405 89.9872 1279.39 6638.56 7.01128e+06 1.50044e+09 0 2-Monge
43444 0.175 0 0.1 0 3497.34 6368 863514 5.43968 19.5203 34.7182 35.6813 285.895 4026.02 2.91618 11.1681 15.6497 9.55795 43.549 91.3188 0 0 0 0 0 0 0 0 0 0 0 0 26.405 89.9872 1279.39 6492.7 90473 1.03908e+06 0 2-Monge
43444 0.175 0 0.15 0 3497.48 6368 862886 5.43968 19.5203 34.7182 35.6813 285.895 4026.02 2.91618 11.1681 15.6497 9.55795 43.549 91.3188 0 0 0 0 0 0 0 0 0 0 0 0 26.405 89.9872 1279.39 6455.58 3.01095e+06 2.08934e+08 0 2-Monge
43444 0.2 0 0 0 4347.96 7284 925428 5.12453 17.621 27.1706 29.4256 225.921 2642.5 2.73307 10.912 14.3497 9.08572 27.0587 72.1601 0 0 0 0 0 0 0 0 0 0 0 0 27.4946 89.9843 1264.49 6664.95 4.0089e+06 5.79606e+08 0 2-Monge
43444 0.2 0 0.025 0 4346.13 7284 933694 5.12453 17.621 27.1706 29.4256 225.921 2642.5 2.73307 10.912 14.3497 9.08572 27.0587 72.1601 0 0 0 0 0 0 0 0 0 0 0 0 27.4946 89.9843 1264.49 6501.58 107281 1.09198e+06 0 2-Monge
43444 0.2 0 0.05 0 4346.81 7284 929137 5.12453 17.621 27.1706 29.4256 225.921 2642.5 2.73307 10.912 14.3497 9.08572 27.0587 72.1601 0 0 0 0 0 0 0 0 0 0 0 0 27.4946 89.9843 1264.49 6638.77 60054 784730 0 2-Monge
43444 0.2 0 0.075 0 4347.15 7284 927451 5.12453 17.621 27.1706 29.4256 225.921 2642.5 2.73307 10.912 14.3497 9.08572 27.0587 72.1601 0 0 0 0 0 0 0 0 0 0 0 0 27.4946 89.9843 1264.49 6624.9 101448 1.06788e+06 0 2-Monge
43444 0.2 0 0.1 0 4346.44 7284 932914 5.12453 17.621 27.1706 29.4256 225.921 2642.5 2.73307 10.912 14.3497 9.08572 27.0587 72.1601 0 0 0 0 0 0 0 0 0 0 0 0 27.4946 89.9843 1264.49 6686.76 3.01076e+06 4.16675e+08 0 2-Monge
43444 0.2 0 0.15 0 4346.35 7284 933214 5.12453 17.621 27.1706 29.4256 225.921 2642.5 2.73307 10.912 14.3497 9.08572 27.0587 72.1601 0 0 0 0 0 0 0 0 0 0 0 0 27.4946 89.9843 1264.49 6570.68 248202 2.2966e+06 0 2-Monge
43444 0.05 0 0 0 304.685 719 19948.1 4.1705 14.0762 28.1916 21.8738 180.706 2412.06 1.8256 12.9366 13.9889 7.47803 21.2897 81.9321 0 0 0 0 0 0 0 0 0 0 0 0 15.9419 89.9502 838.643 650.231 3125 19493.6 0 Varifolds
43444 0.05 0 0.025 0 305.474 719 19747.3 4.16371 14.0737 28.105 21.7964 179.308 2395.04 1.82242 12.8381 13.9177 7.46587 21.2541 81.6722 0 0 0 0 0 0 0 0 0 0 0 0 15.9419 89.9502 838.643 670.782 3366 17787.3 0 Varifolds
43444 0.05 0 0.05 0 304.911 719 19888.2 4.14425 14.0451 27.8498 21.5768 176.634 2343.74 1.81468 12.6877 13.7372 7.42936 21.1639 80.9028 0 0 0 0 0 0 0 0 0 0 0 0 15.9419 89.9502 838.643 658.042 4614 19676 0 Varifolds
43444 0.05 0 0.075 0 306.019 719 19585.6 4.11248 13.9925 27.4333 21.2226 172.779 2261.02 1.80248 12.49 13.4538 7.36901 21.0198 79.6403 0 0 0 0 0 0 0 0 0 0 0 0 15.9419 89.9502 838.643 667.307 3696 18006.9 0 Varifolds
43444 0.05 0 0.1 0 304.819 719 19918.6 4.06895 13.9176 26.8675 20.7457 171.632 2151.3 1.78599 12.2503 13.0772 7.28563 20.822 77.9124 0 0 0 0 0 0 0 0 0 0 0 0 15.9419 89.9502 838.643 659.61 14854 23874.8 0 Varifolds
43444 0.05 0 0.15 0 304.539 719 19917.5 3.95002 13.71 25.3542 19.4892 169.242 1873.7 1.74185 11.7936 12.098 7.05454 20.2661 73.2211 0 0 0 0 0 0 0 0 0 0 0 0 15.9419 89.9502 838.643 667.244 5228 19576.7 0 Varifolds
43444 0.075 0 0 0 679.436 1571 86040.9 3.35859 9.86518 14.5629 12.5078 89.7508 555.392 1.51205 8.14148 6.61248 5.95685 15.3286 40.8265 0 0 0 0 0 0 0 0 0 0 0 0 19.0914 89.8802 1026.3 697.198 3681 19892.6 0 Varifolds
43444 0.075 0 0.025 0 679.072 1571 86455.1 3.35311 9.86238 14.5177 12.4668 89.6211 552.141 1.50948 8.1172 6.59141 5.94674 15.2667 40.6894 0 0 0 0 0 0 0 0 0 0 0 0 19.0914 89.8802 1026.3 690.501 7064 24010.6 0 Varifolds
43444 0.075 0 0.05 0 679.102 1571 86393.8 3.33752 9.82911 14.3911 12.3535 88.9707 542.612 1.50256 8.09367 6.53017 5.91661 15.1525 40.2954 0 0 0 0 0 0 0 0 0 0 0 0 19.0914 89.8802 1026.3 690.605 11458 23838.4 0 Varifolds
43444 0.075 0 0.075 0 678.561 1571 86737.2 3.31209 9.76615 14.1865 12.1714 87.8159 527.229 1.49144 8.0503 6.43057 5.86685 14.985 39.653 0 0 0 0 0 0 0 0 0 0 0 0 19.0914 89.8802 1026.3 703.987 181500 868113 0 Varifolds
43444 0.075 0 0.1 0 678.644 1571 86666.8 3.27727 9.67431 13.9092 11.9257 86.1771 506.655 1.47641 7.98518 6.29546 5.79815 14.7654 38.7765 0 0 0 0 0 0 0 0 0 0 0 0 19.0914 89.8802 1026.3 696.697 4693 21911.9 0 Varifolds
43444 0.075 0 0.15 0 678.554 1571 86737.5 3.18209 9.4071 13.1661 11.2743 81.5384 453.439 1.43631 7.79516 5.93461 5.60781 14.1865 36.4031 0 0 0 0 0 0 0 0 0 0 0 0 19.0914 89.8802 1026.3 684.154 12677 24239.2 0 Varifolds
43444 0.1 0 0 0 1193.86 2775 226324 2.83421 6.77041 9.05145 8.4159 39.1829 194.32 1.32775 5.28872 4.00412 4.9983 12.352 24.737 0 0 0 0 0 0 0 0 0 0 0 0 21.5625 89.9838 1166.54 705.387 4438 23583.8 0 Varifolds
43444 0.1 0 0.025 0 1194.02 2775 226423 2.82981 6.76082 9.02365 8.38836 38.97 192.924 1.32566 5.28992 3.99098 4.98997 12.3088 24.6559 0 0 0 0 0 0 0 0 0 0 0 0 21.5625 89.9838 1166.54 730.405 411664 3.9325e+06 0 Varifolds
43444 0.1 0 0.05 0 1194.67 2775 225454 2.81727 6.7376 8.94648 8.31481 38.5359 189.436 1.31991 5.27473 3.95545 4.96514 12.2225 24.4179 0 0 0 0 0 0 0 0 0 0 0 0 21.5625 89.9838 1166.54 708.866 26918 40348.4 0 Varifolds
43444 0.1 0 0.075 0 1193.91 2775 226316 2.7968 6.70089 8.8219 8.19739 37.8952 184.014 1.31065 5.24328 3.89873 4.92413 12.092 24.0283 0 0 0 0 0 0 0 0 0 0 0 0 21.5625 89.9838 1166.54 790.475 3.00386e+06 2.07911e+08 0 Varifolds
43444 0.1 0 0.1 0 1193.96 2775 226421 2.76876 6.65098 8.65305 8.03942 37.0694 176.89 1.29813 5.19907 3.8226 4.86746 11.9175 23.4957 0 0 0 0 0 0 0 0 0 0 0 0 21.5625 89.9838 1166.54 709.487 5176 22994.9 0 Varifolds
43444 0.1 0 0.15 0 1193.95 2775 226359 2.69198 6.51357 8.20018 7.62064 34.9813 158.764 1.26466 5.07632 3.62163 4.71026 11.4423 22.0508 0 0 0 0 0 0 0 0 0 0 0 0 21.5625 89.9838 1166.54 712.742 3357 21640.5 0 Varifolds
43444 0.125 0 0 0 1849.81 4092 436795 2.43973 5.46591 6.33713 6.3188 25.4582 101.287 1.21303 4.31599 3.02343 4.2576 10.0412 16.5361 0 0 0 0 0 0 0 0 0 0 0 0 23.3363 89.966 1264.03 733.285 209373 28520.2 0 Varifolds
43444 0.125 0 0.025 0 1849.39 4092 437340 2.436 5.45854 6.31831 6.29842 25.3142 100.613 1.21095 4.30257 3.01323 4.2505 10.0229 16.4834 0 0 0 0 0 0 0 0 0 0 0 0 23.3363 89.966 1264.03 720.174 3665 22547.8 0 Varifolds
43444 0.125 0 0.05 0 1847.83 4092 436163 2.42567 5.43988 6.26566 6.24491 25.0316 98.9057 1.20561 4.27395 2.98675 4.22976 9.96906 16.3264 0 0 0 0 0 0 0 0 0 0 0 0 23.3363 89.966 1264.03 730.026 5595 24977.3 0 Varifolds
43444 0.125 0 0.075 0 1848.75 4092 438576 2.40891 5.41011 6.18043 6.15972 24.6258 96.2367 1.19717 4.2476 2.94486 4.19562 9.88001 16.0686 0 0 0 0 0 0 0 0 0 0 0 0 23.3363 89.966 1264.03 752.76 1.12645e+06 2.92108e+07 0 Varifolds
43444 0.125 0 0.1 0 1849.01 4092 438337 2.38599 5.36957 6.06463 6.04517 24.1014 92.7148 1.18586 4.21729 2.88887 4.14852 9.75656 15.7153 0 0 0 0 0 0 0 0 0 0 0 0 23.3363 89.966 1264.03 748.688 1.20094e+06 3.32521e+07 0 Varifolds
43444 0.125 0 0.15 0 1848.76 4092 438438 2.32331 5.25836 5.75289 5.741 22.7584 83.6869 1.15591 4.12836 2.74163 4.01795 9.41362 14.7543 0 0 0 0 0 0 0 0 0 0 0 0 23.3363 89.966 1264.03 725.046 85644 190982 0 Varifolds
43444 0.15 0 0 0 2637.68 5427 686831 2.09 4.59344 4.64514 4.85242 18.5042 55.4917 1.10995 3.64603 2.2935 3.58139 8.35047 11.3879 0 0 0 0 0 0 0 0 0 0 0 0 24.3063 89.9779 1303.39 724.662 4009 24302.9 0 Varifolds
43444 0.15 0 0.025 0 2638.33 5427 684599 2.08698 4.58923 4.63151 4.83771 18.4328 55.1652 1.1081 3.64073 2.28603 3.57553 8.34192 11.3512 0 0 0 0 0 0 0 0 0 0 0 0 24.3063 89.9779 1303.39 732.811 39183 56306.7 0 Varifolds
43444 0.15 0 0.05 0 2637.97 5427 686507 2.07877 4.57425 4.59399 4.79887 18.2655 54.3103 1.10347 3.62193 2.2673 3.55873 8.30461 11.2448 0 0 0 0 0 0 0 0 0 0 0 0 24.3063 89.9779 1303.39 729.328 9748 24606.9 0 Varifolds
43444 0.15 0 0.075 0 2638.04 5427 686627 2.06551 4.54863 4.5334 4.73694 18.0078 52.9615 1.09619 3.58995 2.2379 3.53119 8.23921 11.0707 0 0 0 0 0 0 0 0 0 0 0 0 24.3063 89.9779 1303.39 734.051 3259 22024.5 0 Varifolds
43444 0.15 0 0.1 0 2637.81 5427 686644 2.04741 4.51268 4.45112 4.65356 17.6679 51.1716 1.08649 3.54513 2.19875 3.49325 8.14691 10.8326 0 0 0 0 0 0 0 0 0 0 0 0 24.3063 89.9779 1303.39 791.489 3.00483e+06 2.07855e+08 0 Varifolds
43444 0.15 0 0.15 0 2637.61 5427 687074 1.99796 4.41197 4.22931 4.43186 16.7842 46.5491 1.06104 3.41856 2.09597 3.38811 7.88888 10.1845 0 0 0 0 0 0 0 0 0 0 0 0 24.3063 89.9779 1303.39 721.324 4069 22869.2 0 Varifolds
43444 0.175 0 0 0 3497.36 6368 862586 1.78265 4.04276 3.52021 3.72831 14.231 31.5141 0.998994 3.14577 1.70415 3.00129 6.21494 8.141 0 0 0 0 0 0 0 0 0 0 0 0 25.9268 89.9793 1368.82 736.762 27044 39194.5 0 Varifolds
43444 0.175 0 0.025 0 3497.19 6368 863026 1.7803 4.03947 3.50989 3.71778 14.1864 31.3437 0.997516 3.13953 1.69923 2.99656 6.2074 8.11388 0 0 0 0 0 0 0 0 0 0 0 0 25.9268 89.9793 1368.82 734.562 8283 27388.8 0 Varifolds
43444 0.175 0 0.05 0 3497.1 6368 864042 1.77393 4.02712 3.48215 3.68975 14.0701 30.8915 0.99373 3.12462 1.68684 2.98323 6.18155 8.03896 0 0 0 0 0 0 0 0 0 0 0 0 25.9268 89.9793 1368.82 747.269 3927 23764.4 0 Varifolds
43444 0.175 0 0.075 0 3497.73 6368 861686 1.76362 4.00587 3.43757 3.64495 13.886 30.1754 0.987754 3.10042 1.66741 2.96143 6.13776 7.91764 0 0 0 0 0 0 0 0 0 0 0 0 25.9268 89.9793 1368.82 743.605 174527 721239 0 Varifolds
43444 0.175 0 0.1 0 3497.09 6368 863794 1.74956 3.97601 3.37713 3.58457 13.6399 29.223 0.979774 3.06456 1.64154 2.9314 6.07666 7.75229 0 0 0 0 0 0 0 0 0 0 0 0 25.9268 89.9793 1368.82 729.376 9303 28284.1 0 Varifolds
43444 0.175 0 0.15 0 3497.28 6368 863188 1.71107 3.89234 3.21422 3.42375 12.9954 26.7561 0.958853 2.95417 1.5736 2.84817 5.90626 7.30312 0 0 0 0 0 0 0 0 0 0 0 0 25.9268 89.9793 1368.82 751.515 13892 30446.4 0 Varifolds
43444 0.2 0 0 0 4346.5 7284 931158 1.52192 3.64092 2.69747 2.8351 10.2013 17.5888 0.888547 2.61799 1.2589 2.52968 5.60272 6.05115 0 0 0 0 0 0 0 0 0 0 0 0 28.5138 89.9989 1436.23 740.781 98119 242061 0 Varifolds
43444 0.2 0 0.025 0 4346.36 7284 932856 1.5201 3.63798 2.68982 2.82742 10.1699 17.5017 0.887277 2.61285 1.25508 2.52593 5.59453 6.03157 0 0 0 0 0 0 0 0 0 0 0 0 28.5138 89.9989 1436.23 737.075 4347 25618.9 0 Varifolds
43444 0.2 0 0.05 0 4346.36 7284 934078 1.51508 3.62713 2.66906 2.80698 10.0898 17.2685 0.883974 2.59824 1.24626 2.51534 5.56994 5.97679 0 0 0 0 0 0 0 0 0 0 0 0 28.5138 89.9989 1436.23 741.709 4596 23643.9 0 Varifolds
43444 0.2 0 0.075 0 4346.54 7284 931938 1.50694 3.6085 2.63562 2.77431 9.96355 16.8982 0.878744 2.57443 1.23275 2.49799 5.52933 5.88786 0 0 0 0 0 0 0 0 0 0 0 0 28.5138 89.9989 1436.23 819.3 4.00403e+06 3.6907e+08 0 Varifolds
43444 0.2 0 0.1 0 4346.24 7284 933872 1.4958 3.58233 2.59023 2.73027 9.79502 16.4049 0.871751 2.5419 1.21497 2.47409 5.47328 5.7665 0 0 0 0 0 0 0 0 0 0 0 0 28.5138 89.9989 1436.23 725.324 4262 25037.9 0 Varifolds
43444 0.2 0 0.15 0 4346.44 7284 932522 1.46528 3.50892 2.46773 2.61294 9.3533 15.1235 0.85343 2.45388 1.16877 2.40767 5.31844 5.4367 0 0 0 0 0 0 0 0 0 0 0 0 28.5138 89.9989 1436.23 730.969 4380 25686.5 0 Varifolds
43444 0.05 0 0 0 304.65 719 19950.3 4.14877 13.1039 27.0054 21.0322 169.851 2276.65 1.78419 12.163 13.483 7.48781 21.1272 79.1307 0 0 0 0 0 0 0 0 0 0 0 0 18.2506 89.9574 972.06 240.849 2887 3920.16 0 VarifoldsMeanPlane
43444 0.05 0 0.025 0 304.683 719 19954.2 4.14105 13.094 26.909 20.9443 169.172 2259.26 1.78064 12.1714 13.4148 7.4748 21.0745 78.8659 0 0 0 0 0 0 0 0 0 0 0 0 18.2528 89.9659 972.273 243.616 3050 4045.35 0 VarifoldsMeanPlane
43444 0.05 0 0.05 0 305.132 719 19802.5 4.12001 13.0567 26.6423 20.7137 167.297 2208.32 1.77234 12.1151 13.2377 7.4366 20.9654 78.0878 0 0 0 0 0 0 0 0 0 0 0 0 18.257 89.8762 972.514 250.738 2791 4260.58 0 VarifoldsMeanPlane
43444 0.05 0 0.075 0 304.649 719 19932.3 4.08603 12.9938 26.2129 20.3481 164.273 2126.6 1.75941 12.0435 12.9582 7.37372 20.8028 76.8133 0 0 0 0 0 0 0 0 0 0 0 0 18.263 89.7714 972.784 252.047 3462 3810.88 0 VarifoldsMeanPlane
43444 0.05 0 0.1 0 304.682 719 19939.5 4.03971 12.9072 25.6333 19.8597 160.178 2018.45 1.74212 11.9254 12.5861 7.28702 20.5893 75.0713 0 0 0 0 0 0 0 0 0 0 0 0 18.271 89.6842 973.079 322.236 3.00373e+06 2.08565e+08 0 VarifoldsMeanPlane
43444 0.05 0 0.15 0 305.664 719 19641.5 3.91366 12.6707 24.0932 18.5804 149.223 1745.35 1.69604 11.5539 11.6151 7.0472 20.0198 70.3509 0 0 0 0 0 0 0 0 0 0 0 0 18.2933 89.8427 973.732 252.04 3455 4657.83 0 VarifoldsMeanPlane
43444 0.075 0 0 0 678.747 1571 86724.7 3.32345 9.34911 13.7289 11.7523 79.7505 512.04 1.45512 8.17643 6.17654 5.96047 14.6471 39.3091 0 0 0 0 0 0 0 0 0 0 0 0 22.4288 89.9957 1239.33 264.687 2561 4244.95 0 VarifoldsMeanPlane
43444 0.075 0 0.025 0 679.616 1571 86121.9 3.31752 9.34006 13.6827 11.7085 79.5287 508.713 1.45223 8.14818 6.15509 5.95004 14.5924 39.1753 0 0 0 0 0 0 0 0 0 0 0 0 22.4306 89.9461 1239.55 256.756 2339 4273.46 0 VarifoldsMeanPlane
43444 0.075 0 0.05 0 678.514 1571 86761.2 3.30102 9.30214 13.5556 11.5924 78.8373 499.307 1.44486 8.09607 6.09412 5.91898 14.4821 38.7854 0 0 0 0 0 0 0 0 0 0 0 0 22.4331 89.9873 1239.81 261.122 2514 4877.5 0 VarifoldsMeanPlane
43444 0.075 0 0.075 0 679.278 1571 86279.5 3.27424 9.23628 13.3511 11.4075 77.6963 484.253 1.43318 8.02055 5.99539 5.86771 14.3159 38.1482 0 0 0 0 0 0 0 0 0 0 0 0 22.4364 89.9974 1240.09 265.405 2480 4301.69 0 VarifoldsMeanPlane
43444 0.075 0 0.1 0 678.803 1571 86756.4 3.23764 9.14345 13.0747 11.1594 76.129 464.216 1.41746 7.92233 5.86171 5.79694 14.0956 37.2783 0 0 0 0 0 0 0 0 0 0 0 0 22.4402 89.9946 1240.37 263.86 3534 4673.43 0 VarifoldsMeanPlane
43444 0.075 0 0.15 0 678.835 1571 86603.4 3.1378 8.88092 12.337 10.5048 72.2028 412.695 1.37565 7.70276 5.50519 5.60096 13.5087 34.9237 0 0 0 0 0 0 0 0 0 0 0 0 22.45 89.9995 1240.95 270.599 93667 206653 0 VarifoldsMeanPlane
43444 0.1 0 0 0 1193.82 2775 226293 2.80648 6.72812 8.45159 7.85134 39.2556 174.526 1.27777 5.13967 3.67822 5.01568 11.7948 23.7685 0 0 0 0 0 0 0 0 0 0 0 0 25.9123 89.9992 1445.98 265.884 27566 22698.4 0 VarifoldsMeanPlane
43444 0.1 0 0.025 0 1193.9 2775 226340 2.80167 6.71207 8.42379 7.82185 39.0487 173.082 1.27527 5.1483 3.66208 5.00697 11.7578 23.6907 0 0 0 0 0 0 0 0 0 0 0 0 25.9142 89.9888 1446.22 275.961 2658 5632.58 0 VarifoldsMeanPlane
43444 0.1 0 0.05 0 1193.76 2775 226585 2.78831 6.6764 8.3472 7.74583 38.6216 169.612 1.26891 5.13739 3.62365 4.98124 11.6728 23.458 0 0 0 0 0 0 0 0 0 0 0 0 25.9165 89.9961 1446.49 278.948 2285 4306.79 0 VarifoldsMeanPlane
