147919 0.05 0 0 0 273.168 1021 35535.7 5.87095 52.6565 152.226 42.2382 2663.05 63732.3 0.968489 46.1014 25.8158 11.7359 79.5444 596.042 0 0 0 0 0 0 0 0 0 0 0 0 8.45524 89.9993 355.211 4307.04 264388 1.17081e+06 0 2-Monge
147919 0.05 0 0.025 0 273.273 1021 35547.1 5.87095 52.6565 152.226 42.2382 2663.05 63732.3 0.968489 46.1014 25.8158 11.7359 79.5444 596.042 0 0 0 0 0 0 0 0 0 0 0 0 8.45524 89.9993 355.211 5000.77 332928 1.88084e+06 0 2-Monge
147919 0.05 0 0.05 0 273.189 1021 35526.7 5.87095 52.6565 152.226 42.2382 2663.05 63732.3 0.968489 46.1014 25.8158 11.7359 79.5444 596.042 0 0 0 0 0 0 0 0 0 0 0 0 8.45524 89.9993 355.211 4997.16 119471 947597 0 2-Monge
147919 0.05 0 0.075 0 273.057 1021 35537.2 5.87095 52.6565 152.226 42.2382 2663.05 63732.3 0.968489 46.1014 25.8158 11.7359 79.5444 596.042 0 0 0 0 0 0 0 0 0 0 0 0 8.45524 89.9993 355.211 4933.61 215972 1.43021e+06 0 2-Monge
147919 0.05 0 0.1 0 273.149 1021 35540.7 5.87095 52.6565 152.226 42.2382 2663.05 63732.3 0.968489 46.1014 25.8158 11.7359 79.5444 596.042 0 0 0 0 0 0 0 0 0 0 0 0 8.45524 89.9993 355.211 4983.11 155737 987121 0 2-Monge
147919 0.05 0 0.15 0 273.109 1021 35541.1 5.87095 52.6565 152.226 42.2382 2663.05 63732.3 0.968489 46.1014 25.8158 11.7359 79.5444 596.042 0 0 0 0 0 0 0 0 0 0 0 0 8.45524 89.9993 355.211 5046.47 284230 2.11669e+06 0 2-Monge
147919 0.075 0 0 0 611.15 2206 171711 4.80401 34.8229 82.9824 25.1032 1179.86 17783.2 0.812642 31.3324 15.4573 9.52529 49.0744 318.915 0 0 0 0 0 0 0 0 0 0 0 0 10.1493 89.9989 415.213 5144.01 64694 876720 0 2-Monge
147919 0.075 0 0.025 0 612.241 2206 171407 4.80401 34.8229 82.9824 25.1032 1179.86 17783.2 0.812642 31.3324 15.4573 9.52529 49.0744 318.915 0 0 0 0 0 0 0 0 0 0 0 0 10.1493 89.9989 415.213 5208.26 4.00885e+06 4.43557e+08 0 2-Monge
147919 0.075 0 0.05 0 611.303 2206 171666 4.80401 34.8229 82.9824 25.1032 1179.86 17783.2 0.812642 31.3324 15.4573 9.52529 49.0744 318.915 0 0 0 0 0 0 0 0 0 0 0 0 10.1493 89.9989 415.213 5158.27 133645 1.02716e+06 0 2-Monge
147919 0.075 0 0.075 0 611.442 2206 171608 4.80401 34.8229 82.9824 25.1032 1179.86 17783.2 0.812642 31.3324 15.4573 9.52529 49.0744 318.915 0 0 0 0 0 0 0 0 0 0 0 0 10.1493 89.9989 415.213 5151.97 4.0073e+06 1.11528e+08 0 2-Monge
147919 0.075 0 0.1 0 611.131 2206 171688 4.80401 34.8229 82.9824 25.1032 1179.86 17783.2 0.812642 31.3324 15.4573 9.52529 49.0744 318.915 0 0 0 0 0 0 0 0 0 0 0 0 10.1493 89.9989 415.213 5023.68 118450 1.05909e+06 0 2-Monge
147919 0.075 0 0.15 0 611.157 2206 171746 4.80401 34.8229 82.9824 25.1032 1179.86 17783.2 0.812642 31.3324 15.4573 9.52529 49.0744 318.915 0 0 0 0 0 0 0 0 0 0 0 0 10.1493 89.9989 415.213 5067.15 276741 1.40461e+06 0 2-Monge
147919 0.1 0 0 0 1080.14 3747 516511 4.16806 26.2205 53.8518 18.7229 675.719 7460.4 0.808416 24.6168 11.665 8.21212 36.7044 203.548 0 0 0 0 0 0 0 0 0 0 0 0 11.6719 89.9999 468.967 5213.9 112797 988093 0 2-Monge
147919 0.1 0 0.025 0 1080.78 3747 515695 4.16806 26.2205 53.8518 18.7229 675.719 7460.4 0.808416 24.6168 11.665 8.21212 36.7044 203.548 0 0 0 0 0 0 0 0 0 0 0 0 11.6719 89.9999 468.967 5179.48 187168 1.65109e+06 0 2-Monge
147919 0.1 0 0.05 0 1080.14 3747 516470 4.16806 26.2205 53.8518 18.7229 675.719 7460.4 0.808416 24.6168 11.665 8.21212 36.7044 203.548 0 0 0 0 0 0 0 0 0 0 0 0 11.6719 89.9999 468.967 5155.72 126915 1.42207e+06 0 2-Monge
147919 0.1 0 0.075 0 1080.21 3747 516712 4.16806 26.2205 53.8518 18.7229 675.719 7460.4 0.808416 24.6168 11.665 8.21212 36.7044 203.548 0 0 0 0 0 0 0 0 0 0 0 0 11.6719 89.9999 468.967 5166.43 455482 2.83782e+06 0 2-Monge
147919 0.1 0 0.1 0 1080.1 3747 516336 4.16806 26.2205 53.8518 18.7229 675.719 7460.4 0.808416 24.6168 11.665 8.21212 36.7044 203.548 0 0 0 0 0 0 0 0 0 0 0 0 11.6719 89.9999 468.967 5190.03 190713 1.49802e+06 0 2-Monge
147919 0.1 0 0.15 0 1080.29 3747 516570 4.16806 26.2205 53.8518 18.7229 675.719 7460.4 0.808416 24.6168 11.665 8.21212 36.7044 203.548 0 0 0 0 0 0 0 0 0 0 0 0 11.6719 89.9999 468.967 5124.54 675641 4.11904e+06 0 2-Monge
147919 0.125 0 0 0 1677.78 5593 1.19419e+06 3.73344 20.8166 38.4324 14.9509 427.562 3791.99 0.807442 19.9362 9.32148 7.30822 29.3492 142.869 0 0 0 0 0 0 0 0 0 0 0 0 13.0049 89.9994 515.097 5394.39 186546 1.26464e+06 0 2-Monge
147919 0.125 0 0.025 0 1677.73 5593 1.19423e+06 3.73344 20.8166 38.4324 14.9509 427.562 3791.99 0.807442 19.9362 9.32148 7.30822 29.3492 142.869 0 0 0 0 0 0 0 0 0 0 0 0 13.0049 89.9994 515.097 5301.39 183712 1.75342e+06 0 2-Monge
147919 0.125 0 0.05 0 1677.64 5593 1.19415e+06 3.73344 20.8166 38.4324 14.9509 427.562 3791.99 0.807442 19.9362 9.32148 7.30822 29.3492 142.869 0 0 0 0 0 0 0 0 0 0 0 0 13.0049 89.9994 515.097 5283 166039 1.54288e+06 0 2-Monge
147919 0.125 0 0.075 0 1677.64 5593 1.19468e+06 3.73344 20.8166 38.4324 14.9509 427.562 3791.99 0.807442 19.9362 9.32148 7.30822 29.3492 142.869 0 0 0 0 0 0 0 0 0 0 0 0 13.0049 89.9994 515.097 5235.01 126722 1.48092e+06 0 2-Monge
147919 0.125 0 0.1 0 1678.6 5593 1.19295e+06 3.73344 20.8166 38.4324 14.9509 427.562 3791.99 0.807442 19.9362 9.32148 7.30822 29.3492 142.869 0 0 0 0 0 0 0 0 0 0 0 0 13.0049 89.9994 515.097 5340.75 115109 1.38322e+06 0 2-Monge
147919 0.125 0 0.15 0 1677.5 5593 1.19447e+06 3.73344 20.8166 38.4324 14.9509 427.562 3791.99 0.807442 19.9362 9.32148 7.30822 29.3492 142.869 0 0 0 0 0 0 0 0 0 0 0 0 13.0049 89.9994 515.097 5390.82 126277 1.47833e+06 0 2-Monge
147919 0.15 0 0 0 2399.69 7694 2.33805e+06 3.41224 17.4073 29.1533 12.4751 299.543 2206.17 0.806914 16.7171 7.77855 6.63553 24.4496 106.511 0 0 0 0 0 0 0 0 0 0 0 0 14.2016 89.9993 555.558 5449.1 203891 1.93599e+06 0 2-Monge
147919 0.15 0 0.025 0 2399.5 7694 2.33758e+06 3.41224 17.4073 29.1533 12.4751 299.543 2206.17 0.806914 16.7171 7.77855 6.63553 24.4496 106.511 0 0 0 0 0 0 0 0 0 0 0 0 14.2016 89.9993 555.558 5525.51 279796 2.05648e+06 0 2-Monge
147919 0.15 0 0.05 0 2399.56 7694 2.33795e+06 3.41224 17.4073 29.1533 12.4751 299.543 2206.17 0.806914 16.7171 7.77855 6.63553 24.4496 106.511 0 0 0 0 0 0 0 0 0 0 0 0 14.2016 89.9993 555.558 5490.95 249545 1.97126e+06 0 2-Monge
147919 0.15 0 0.075 0 2399.68 7694 2.33772e+06 3.41224 17.4073 29.1533 12.4751 299.543 2206.17 0.806914 16.7171 7.77855 6.63553 24.4496 106.511 0 0 0 0 0 0 0 0 0 0 0 0 14.2016 89.9993 555.558 5436 115675 1.44659e+06 0 2-Monge
147919 0.15 0 0.1 0 2401.17 7694 2.3359e+06 3.41224 17.4073 29.1533 12.4751 299.543 2206.17 0.806914 16.7171 7.77855 6.63553 24.4496 106.511 0 0 0 0 0 0 0 0 0 0 0 0 14.2016 89.9993 555.558 5585.47 515427 3.55723e+06 0 2-Monge
147919 0.15 0 0.15 0 2399.67 7694 2.33821e+06 3.41224 17.4073 29.1533 12.4751 299.543 2206.17 0.806914 16.7171 7.77855 6.63553 24.4496 106.511 0 0 0 0 0 0 0 0 0 0 0 0 14.2016 89.9993 555.558 5513.37 385181 2.30241e+06 0 2-Monge
147919 0.175 0 0 0 3243.23 9997 4.07336e+06 3.16249 15.0097 23.0592 10.6944 223.04 1391.8 0.806164 14.4284 6.65924 6.10929 20.9577 82.7971 0 0 0 0 0 0 0 0 0 0 0 0 15.296 89.9982 591.66 5560.98 231351 1.79581e+06 0 2-Monge
147919 0.175 0 0.025 0 3243.31 9997 4.07197e+06 3.16249 15.0097 23.0592 10.6944 223.04 1391.8 0.806164 14.4284 6.65924 6.10929 20.9577 82.7971 0 0 0 0 0 0 0 0 0 0 0 0 15.296 89.9982 591.66 5566.59 150500 1.45898e+06 0 2-Monge
147919 0.175 0 0.05 0 3243.31 9997 4.07203e+06 3.16249 15.0097 23.0592 10.6944 223.04 1391.8 0.806164 14.4284 6.65924 6.10929 20.9577 82.7971 0 0 0 0 0 0 0 0 0 0 0 0 15.296 89.9982 591.66 5619.37 1.02397e+06 1.09923e+07 0 2-Monge
147919 0.175 0 0.075 0 3244.02 9997 4.06905e+06 3.16249 15.0097 23.0592 10.6944 223.04 1391.8 0.806164 14.4284 6.65924 6.10929 20.9577 82.7971 0 0 0 0 0 0 0 0 0 0 0 0 15.296 89.9982 591.66 5641.73 97779 1.30379e+06 0 2-Monge
147919 0.175 0 0.1 0 3242.97 9997 4.07341e+06 3.16249 15.0097 23.0592 10.6944 223.04 1391.8 0.806164 14.4284 6.65924 6.10929 20.9577 82.7971 0 0 0 0 0 0 0 0 0 0 0 0 15.296 89.9982 591.66 5663.89 4.01115e+06 1.14673e+08 0 2-Monge
147919 0.175 0 0.15 0 3243.49 9997 4.07294e+06 3.16249 15.0097 23.0592 10.6944 223.04 1391.8 0.806164 14.4284 6.65924 6.10929 20.9577 82.7971 0 0 0 0 0 0 0 0 0 0 0 0 15.296 89.9982 591.66 5636.85 176736 1.53776e+06 0 2-Monge
147919 0.2 0 0 0 4204.81 12478 6.50918e+06 2.96124 13.1529 18.8067 9.35523 171.481 930.861 0.80588 12.638 5.8212 5.68255 18.343 66.3653 0 0 0 0 0 0 0 0 0 0 0 0 16.3078 89.9989 624.142 5902.19 305452 2.67683e+06 0 2-Monge
147919 0.2 0 0.025 0 4204.55 12478 6.50641e+06 2.96124 13.1529 18.8067 9.35523 171.481 930.861 0.80588 12.638 5.8212 5.68255 18.343 66.3653 0 0 0 0 0 0 0 0 0 0 0 0 16.3078 89.9989 624.142 5731.95 377871 2.63671e+06 0 2-Monge
147919 0.2 0 0.05 0 4204.28 12478 6.51275e+06 2.96124 13.1529 18.8067 9.35523 171.481 930.861 0.80588 12.638 5.8212 5.68255 18.343 66.3653 0 0 0 0 0 0 0 0 0 0 0 0 16.3078 89.9989 624.142 5789.43 112103 1.35149e+06 0 2-Monge
147919 0.2 0 0.075 0 4204.68 12478 6.51224e+06 2.96124 13.1529 18.8067 9.35523 171.481 930.861 0.80588 12.638 5.8212 5.68255 18.343 66.3653 0 0 0 0 0 0 0 0 0 0 0 0 16.3078 89.9989 624.142 5852.36 180163 1.55137e+06 0 2-Monge
147919 0.2 0 0.1 0 4205.69 12478 6.50846e+06 2.96124 13.1529 18.8067 9.35523 171.481 930.861 0.80588 12.638 5.8212 5.68255 18.343 66.3653 0 0 0 0 0 0 0 0 0 0 0 0 16.3078 89.9989 624.142 5712.9 243456 1.91923e+06 0 2-Monge
147919 0.2 0 0.15 0 4204.2 12478 6.51334e+06 2.96124 13.1529 18.8067 9.35523 171.481 930.861 0.80588 12.638 5.8212 5.68255 18.343 66.3653 0 0 0 0 0 0 0 0 0 0 0 0 16.3078 89.9989 624.142 5800.42 267145 2.27822e+06 0 2-Monge
147919 0.05 0 0 0 273.292 1021 35462 1.80479 14.4673 14.0829 3.3658 205.089 421.353 0.242855 12.6227 1.87404 3.56855 22.7243 54.5321 0 0 0 0 0 0 0 0 0 0 0 0 7.14158 89.9994 284.293 531.395 132255 221379 0 Varifolds
147919 0.05 0 0.025 0 273.243 1021 35419.2 1.80438 14.4531 14.0528 3.36719 204.625 419.522 0.25065 12.5851 1.85978 3.56765 22.8893 54.3861 0 0 0 0 0 0 0 0 0 0 0 0 7.14158 89.9994 284.293 634.54 25270 27746.7 0 Varifolds
147919 0.05 0 0.05 0 272.973 1021 35491.5 1.80215 14.4144 13.9543 3.37813 203.501 415.363 0.274021 12.5291 1.84246 3.56231 22.9788 53.9005 0 0 0 0 0 0 0 0 0 0 0 0 7.14158 89.9994 284.293 631.439 102381 94744.5 0 Varifolds
147919 0.05 0 0.075 0 273.239 1021 35513.1 1.79799 14.3508 13.7898 3.39868 201.712 408.959 0.308517 12.455 1.82495 3.55225 22.9892 53.0868 0 0 0 0 0 0 0 0 0 0 0 0 7.14158 89.9994 284.293 655.436 48992 37864.2 0 Varifolds
147919 0.05 0 0.1 0 273.095 1021 35505.1 1.79172 14.2625 13.5634 3.42902 199.271 400.451 0.349399 12.3637 1.80814 3.53707 22.9247 51.9635 0 0 0 0 0 0 0 0 0 0 0 0 7.14158 89.9994 284.293 652.883 405131 1.17671e+06 0 Varifolds
147919 0.05 0 0.15 0 273.053 1021 35538.2 1.77203 14.0133 12.9478 3.51987 192.574 377.871 0.436968 12.1371 1.78015 3.48939 22.5881 48.8927 0 0 0 0 0 0 0 0 0 0 0 0 7.14158 89.9994 284.293 641.895 28438 33120.3 0 Varifolds
147919 0.075 0 0 0 611.883 2206 171463 1.47454 9.73644 7.64179 2.21098 93.2415 124.689 0.226329 8.88963 1.14208 2.8955 15.202 29.0759 0 0 0 0 0 0 0 0 0 0 0 0 8.60986 90 330.115 669.996 19605 23930.6 0 Varifolds
147919 0.075 0 0.025 0 611.477 2206 171575 1.47316 9.72056 7.62269 2.20171 92.7913 123.613 0.227287 8.94363 1.13428 2.89248 15.1947 28.9943 0 0 0 0 0 0 0 0 0 0 0 0 8.60986 90 330.115 661.855 327938 757541 0 Varifolds
147919 0.075 0 0.05 0 611.088 2206 171705 1.46892 9.68653 7.56658 2.18979 92.0019 121.73 0.231893 8.97909 1.12423 2.88239 15.1387 28.7332 0 0 0 0 0 0 0 0 0 0 0 0 8.60986 90 330.115 656.408 67343 62269.2 0 Varifolds
147919 0.075 0 0.075 0 611.101 2206 171735 1.46186 9.63496 7.47484 2.17584 90.8948 119.103 0.239693 8.98964 1.11214 2.86529 15.0365 28.2984 0 0 0 0 0 0 0 0 0 0 0 0 8.60986 90 330.115 661.604 166224 259083 0 Varifolds
147919 0.075 0 0.1 0 611.007 2206 171670 1.45202 9.56685 7.34961 2.16085 89.5002 115.811 0.250057 8.96074 1.09817 2.84124 14.8907 27.6991 0 0 0 0 0 0 0 0 0 0 0 0 8.60986 90 330.115 650.475 63653 56218.6 0 Varifolds
147919 0.075 0 0.15 0 610.991 2206 171707 1.42433 9.38618 7.01064 2.13295 85.9903 107.584 0.275739 8.74848 1.0651 2.7727 14.4813 26.0602 0 0 0 0 0 0 0 0 0 0 0 0 8.60986 90 330.115 657.253 210045 364276 0 Varifolds
147919 0.1 0 0 0 1080.69 3747 515920 1.28015 7.27625 4.96573 1.66376 52.2049 52.948 0.228134 6.97541 0.878159 2.49784 11.4334 18.5829 0 0 0 0 0 0 0 0 0 0 0 0 9.87795 89.9998 369.446 667.945 26992 29857.2 0 Varifolds
147919 0.1 0 0.025 0 1080.21 3747 516502 1.2787 7.26286 4.95312 1.65966 51.9589 52.6464 0.228453 6.97106 0.875507 2.49453 11.4226 18.5276 0 0 0 0 0 0 0 0 0 0 0 0 9.87795 89.9998 369.446 675.305 10289 23875 0 Varifolds
147919 0.1 0 0.05 0 1080.1 3747 516621 1.2745 7.23567 4.91644 1.6519 51.5215 51.9886 0.229864 6.9463 0.871158 2.48442 11.3775 18.3573 0 0 0 0 0 0 0 0 0 0 0 0 9.87795 89.9998 369.446 674.158 12578 25957 0 Varifolds
147919 0.1 0 0.075 0 1080.04 3747 516585 1.26758 7.19534 4.85655 1.64084 50.9061 50.9941 0.23229 6.90272 0.865181 2.46761 11.2997 18.0756 0 0 0 0 0 0 0 0 0 0 0 0 9.87795 89.9998 369.446 677.941 14386 25865.7 0 Varifolds
147919 0.1 0 0.1 0 1080.09 3747 516360 1.25805 7.14273 4.77481 1.62709 50.1298 49.6907 0.23563 6.84312 0.857659 2.44422 11.1911 17.6884 0 0 0 0 0 0 0 0 0 0 0 0 9.87795 89.9998 369.446 661.671 26080 28695.5 0 Varifolds
147919 0.1 0 0.15 0 1079.96 3747 516558 1.23159 7.00472 4.55359 1.59518 48.1683 46.2979 0.244601 6.68628 0.838328 2.37849 10.8908 16.6317 0 0 0 0 0 0 0 0 0 0 0 0 9.87795 89.9998 369.446 685.522 252122 455282 0 Varifolds
147919 0.125 0 0 0 1677.27 5593 1.19457e+06 1.14736 5.8285 3.55139 1.33184 33.4888 27.1445 0.228603 5.56559 0.707891 2.22478 9.21761 13.0759 0 0 0 0 0 0 0 0 0 0 0 0 10.9958 89.9991 404.119 692.775 27148 34044.3 0 Varifolds
147919 0.125 0 0.025 0 1677.44 5593 1.19416e+06 1.14604 5.81843 3.54243 1.32926 33.3599 27.0284 0.228726 5.55446 0.706555 2.22172 9.20576 13.0362 0 0 0 0 0 0 0 0 0 0 0 0 10.9958 89.9991 404.119 674.038 71777 70638.5 0 Varifolds
147919 0.125 0 0.05 0 1677.19 5593 1.19459e+06 1.14219 5.79746 3.51635 1.32338 33.1103 26.7303 0.229245 5.53332 0.70379 2.21241 9.16671 12.9156 0 0 0 0 0 0 0 0 0 0 0 0 10.9958 89.9991 404.119 689.017 11867 27038.2 0 Varifolds
147919 0.125 0 0.075 0 1677.38 5593 1.19407e+06 1.13585 5.76598 3.47376 1.31444 32.7466 26.2578 0.230146 5.50268 0.699638 2.19694 9.10163 12.7166 0 0 0 0 0 0 0 0 0 0 0 0 10.9958 89.9991 404.119 692.325 15671 28664.6 0 Varifolds
147919 0.125 0 0.1 0 1678.32 5593 1.19346e+06 1.12712 5.72456 3.41564 1.30286 32.2776 25.6232 0.231421 5.4632 0.694146 2.17545 9.01202 12.4436 0 0 0 0 0 0 0 0 0 0 0 0 10.9958 89.9991 404.119 698.681 29135 29856.3 0 Varifolds
147919 0.125 0 0.15 0 1677.21 5593 1.19425e+06 1.10291 5.61488 3.25832 1.27437 31.0668 23.9347 0.235101 5.36064 0.679375 2.11521 8.76695 11.6991 0 0 0 0 0 0 0 0 0 0 0 0 10.9958 89.9991 404.119 664.04 10572 26101.7 0 Varifolds
147919 0.15 0 0 0 2399.4 7694 2.33742e+06 1.04938 4.85212 2.69855 1.1088 23.2465 15.6862 0.228238 4.6304 0.586659 2.02231 7.68731 9.77956 0 0 0 0 0 0 0 0 0 0 0 0 12.0046 89.9997 435.28 674.698 16137 28587.6 0 Varifolds
147919 0.15 0 0.025 0 2399.59 7694 2.33784e+06 1.04824 4.84488 2.69203 1.10691 23.1761 15.6187 0.228239 4.62447 0.585547 2.01958 7.67594 9.75 0 0 0 0 0 0 0 0 0 0 0 0 12.0046 89.9997 435.28 748.995 125032 180191 0 Varifolds
147919 0.15 0 0.05 0 2399.43 7694 2.33786e+06 1.04476 4.82829 2.67258 1.10217 23.0199 15.4479 0.228415 4.60985 0.583329 2.0111 7.64132 9.65992 0 0 0 0 0 0 0 0 0 0 0 0 12.0046 89.9997 435.28 700.983 34060 39879.3 0 Varifolds
147919 0.15 0 0.075 0 2399.98 7694 2.33643e+06 1.03899 4.80271 2.64068 1.09478 22.7806 15.1784 0.228772 4.58683 0.58004 1.99696 7.58427 9.51133 0 0 0 0 0 0 0 0 0 0 0 0 12.0046 89.9997 435.28 708.154 12018 27592.1 0 Varifolds
147919 0.15 0 0.1 0 2399.45 7694 2.33776e+06 1.03101 4.76864 2.59706 1.08507 22.4645 14.8168 0.229326 4.5558 0.575721 1.97729 7.50589 9.30741 0 0 0 0 0 0 0 0 0 0 0 0 12.0046 89.9997 435.28 703.659 20114 31337.9 0 Varifolds
147919 0.15 0 0.15 0 2399.92 7694 2.33646e+06 1.00887 4.67757 2.47879 1.06054 21.6321 13.8535 0.231156 4.47179 0.564172 1.92213 7.29027 8.75161 0 0 0 0 0 0 0 0 0 0 0 0 12.0046 89.9997 435.28 703.017 68859 61498.7 0 Varifolds
147919 0.175 0 0 0 3243.22 9997 4.07154e+06 0.973641 4.1679 2.13954 0.949478 17.1731 9.85297 0.228287 3.97215 0.503002 1.86487 6.57369 7.63492 0 0 0 0 0 0 0 0 0 0 0 0 12.9285 89.9999 463.54 720.162 61200 52776.6 0 Varifolds
147919 0.175 0 0.025 0 3242.95 9997 4.07323e+06 0.972612 4.16283 2.13463 0.948228 17.1304 9.81614 0.228274 3.96451 0.502203 1.86236 6.56293 7.61223 0 0 0 0 0 0 0 0 0 0 0 0 12.9285 89.9999 463.54 716.436 212572 486788 0 Varifolds
147919 0.175 0 0.05 0 3243.14 9997 4.07205e+06 0.96941 4.1496 2.11955 0.944478 17.0217 9.71409 0.228336 3.94911 0.500459 1.85453 6.53224 7.54237 0 0 0 0 0 0 0 0 0 0 0 0 12.9285 89.9999 463.54 718.349 75229 63393.6 0 Varifolds
147919 0.175 0 0.075 0 3242.83 9997 4.07268e+06 0.964082 4.12843 2.09466 0.938384 16.8495 9.54943 0.228487 3.92608 0.497785 1.84145 6.4822 7.42689 0 0 0 0 0 0 0 0 0 0 0 0 12.9285 89.9999 463.54 717.276 11364 28618.3 0 Varifolds
147919 0.175 0 0.1 0 3243.18 9997 4.07281e+06 0.956702 4.09967 2.06054 0.9302 16.6177 9.32626 0.228748 3.89569 0.494202 1.82326 6.41348 7.2683 0 0 0 0 0 0 0 0 0 0 0 0 12.9285 89.9999 463.54 712.785 106022 113128 0 Varifolds
147919 0.175 0 0.15 0 3242.9 9997 4.07277e+06 0.936204 4.02137 1.96782 0.909022 15.9959 8.72683 0.229754 3.81454 0.484393 1.77223 6.22488 6.83582 0 0 0 0 0 0 0 0 0 0 0 0 12.9285 89.9999 463.54 790.388 20814 45564.9 0 Varifolds
147919 0.2 0 0 0 4203.94 12478 6.51327e+06 0.912643 3.64566 1.74886 0.830429 13.1631 6.59112 0.22839 3.46926 0.440196 1.73733 5.76257 6.14645 0 0 0 0 0 0 0 0 0 0 0 0 13.7857 89.9998 489.472 736.996 19850 32041.2 0 Varifolds
147919 0.2 0 0.025 0 4204.17 12478 6.51246e+06 0.911658 3.64137 1.74487 0.829309 13.1263 6.56705 0.228328 3.46263 0.439367 1.73495 5.75378 6.12822 0 0 0 0 0 0 0 0 0 0 0 0 13.7857 89.9998 489.472 732.757 28300 38298 0 Varifolds
147919 0.2 0 0.05 0 4203.88 12478 6.51403e+06 0.908637 3.6298 1.73261 0.825958 13.041 6.49878 0.228286 3.44882 0.437671 1.7276 5.72666 6.07201 0 0 0 0 0 0 0 0 0 0 0 0 13.7857 89.9998 489.472 742.664 37042 37202.6 0 Varifolds
147919 0.2 0 0.075 0 4204.24 12478 6.51296e+06 0.903625 3.61112 1.71237 0.820509 12.9044 6.38815 0.22828 3.428 0.43513 1.71536 5.68172 5.97909 0 0 0 0 0 0 0 0 0 0 0 0 13.7857 89.9998 489.472 719.349 175227 455244 0 Varifolds
147919 0.2 0 0.1 0 4203.83 12478 6.51342e+06 0.896691 3.58559 1.68463 0.813176 12.7193 6.23806 0.228338 3.4043 0.431772 1.69833 5.61972 5.85146 0 0 0 0 0 0 0 0 0 0 0 0 13.7857 89.9998 489.472 728.203 89340 81181.8 0 Varifolds
147919 0.2 0 0.15 0 4204.67 12478 6.50946e+06 0.877452 3.51559 1.60923 0.794068 12.2277 5.83532 0.228807 3.33938 0.422743 1.65061 5.44845 5.50341 0 0 0 0 0 0 0 0 0 0 0 0 13.7857 89.9998 489.472 734.981 207230 336992 0 Varifolds
147919 0.05 0 0 0 272.907 1021 35553.5 1.74553 13.8706 12.8437 2.87306 187.671 325.92 0.209466 12.2786 1.53937 3.45711 22.2692 50.0278 0 0 0 0 0 0 0 0 0 0 0 0 8.6896 90 426.514 218.836 31204 10950.1 0 VarifoldsMeanPlane
147919 0.05 0 0.025 0 272.939 1021 35469.8 1.74487 13.8538 12.8132 2.87599 187.109 324.533 0.21936 12.2455 1.53622 3.45619 22.2114 49.8945 0 0 0 0 0 0 0 0 0 0 0 0 8.69038 89.9434 426.405 261.511 2850 4352.84 0 VarifoldsMeanPlane
147919 0.05 0 0.05 0 273.13 1021 35521.8 1.74212 13.8135 12.7132 2.88734 185.95 320.748 0.246752 12.1912 1.53001 3.45086 22.0779 49.4361 0 0 0 0 0 0 0 0 0 0 0 0 8.69616 89.8837 426.307 252.512 21659 8475.16 0 VarifoldsMeanPlane
147919 0.05 0 0.075 0 273.508 1021 35347.6 1.73716 13.7498 12.5467 2.90713 184.207 314.659 0.285418 12.1141 1.5216 3.44085 21.8711 48.6638 0 0 0 0 0 0 0 0 0 0 0 0 8.707 89.884 426.226 249.464 5574 4768.3 0 VarifoldsMeanPlane
147919 0.05 0 0.1 0 272.962 1021 35510.2 1.72986 13.6631 12.3181 2.93553 181.901 306.43 0.329791 12.0129 1.51219 3.42578 21.595 47.5955 0 0 0 0 0 0 0 0 0 0 0 0 8.72301 89.996 426.168 246.604 11409 5483.36 0 VarifoldsMeanPlane
147919 0.05 0 0.15 0 273.006 1021 35531 1.70749 13.424 11.6988 3.01844 175.762 284.492 0.422029 11.7352 1.49547 3.37841 20.857 44.6715 0 0 0 0 0 0 0 0 0 0 0 0 8.77096 89.9663 426.102 262.563 41231 19705.1 0 VarifoldsMeanPlane
147919 0.075 0 0 0 611.036 2206 171805 1.42239 9.41226 6.94035 1.92973 86.6485 97.6853 0.211783 8.82033 1.01628 2.80101 14.5333 26.6381 0 0 0 0 0 0 0 0 0 0 0 0 10.5008 90 505.173 269.867 334562 763488 0 VarifoldsMeanPlane
147919 0.075 0 0.025 0 611.521 2206 171515 1.42078 9.39077 6.92108 1.92026 86.0974 96.5815 0.212853 8.77314 1.00673 2.79787 14.5344 26.562 0 0 0 0 0 0 0 0 0 0 0 0 10.5005 89.9612 505.178 259.162 12983 7142.31 0 VarifoldsMeanPlane
147919 0.075 0 0.05 0 611.102 2206 171670 1.41604 9.35181 6.86458 1.90724 85.2374 94.7272 0.217755 8.70038 0.994628 2.78758 14.4868 26.3145 0 0 0 0 0 0 0 0 0 0 0 0 10.502 89.972 505.198 265.63 24086 8866.36 0 VarifoldsMeanPlane
147919 0.075 0 0.075 0 611.027 2206 171686 1.40823 9.29623 6.77232 1.89127 84.0949 92.1878 0.225941 8.62069 0.980293 2.7702 14.3926 25.9012 0 0 0 0 0 0 0 0 0 0 0 0 10.5053 89.9668 505.234 266.1 62769 32473.5 0 VarifoldsMeanPlane
147919 0.075 0 0.1 0 611.06 2206 171708 1.39741 9.22524 6.64657 1.87325 82.7033 89.048 0.236724 8.60449 0.964089 2.74579 14.2545 25.3311 0 0 0 0 0 0 0 0 0 0 0 0 10.5105 89.9837 505.288 262.04 85698 59103.1 0 VarifoldsMeanPlane
