46860 0.05 0 0.05 0 78.7618 186 1471.17 11.8747 71.2189 266.48 293.248 35508.7 7.80125e+06 7.13511 182.967 252.952 21.1086 194.071 1157.19 0 0 0 0 0 0 0 0 0 0 0 0 19.3771 89.9768 973.738 5044.09 4.00961e+06 1.0423e+09 0.000128041 2-Monge
46860 0.05 0 0.075 0 78.7836 186 1472.87 11.8747 71.2189 266.48 293.248 35508.7 7.80125e+06 7.13511 182.967 252.952 21.1086 194.071 1157.19 0 0 0 0 0 0 0 0 0 0 0 0 19.3771 89.9768 973.738 4885.27 213814 1.87191e+06 0.000128041 2-Monge
46860 0.05 0 0.1 0 78.8257 186 1476.69 11.8747 71.2189 266.48 293.248 35508.7 7.80125e+06 7.13511 182.967 252.952 21.1086 194.071 1157.19 0 0 0 0 0 0 0 0 0 0 0 0 19.3771 89.9768 973.738 4771.67 106860 393397 0.000128041 2-Monge
46860 0.05 0 0.15 0 79.277 186 1435.13 11.8747 71.2189 266.48 293.248 35508.7 7.80125e+06 7.13511 182.967 252.952 21.1086 194.071 1157.19 0 0 0 0 0 0 0 0 0 0 0 0 19.3771 89.9768 973.738 5201.68 1.00114e+07 2.24965e+09 0.000128041 2-Monge
46860 0.075 0 0 0 199.61 463 9134.11 5.04908 27.2251 41.0582 25.9551 607.009 4173.37 2.7652 18.7015 8.39277 9.15919 46.3923 167.815 0 0 0 0 0 0 0 0 0 0 0 0 17.8171 89.916 786.494 5027.79 72953 433420 0 2-Monge
46860 0.075 0 0.025 0 199.467 463 9144.08 5.04908 27.2251 41.0582 25.9551 607.009 4173.37 2.7652 18.7015 8.39277 9.15919 46.3923 167.815 0 0 0 0 0 0 0 0 0 0 0 0 17.8171 89.916 786.494 5169.37 1.10842e+06 2.67753e+07 0 2-Monge
46860 0.075 0 0.05 0 199.371 463 9180.16 5.04908 27.2251 41.0582 25.9551 607.009 4173.37 2.7652 18.7015 8.39277 9.15919 46.3923 167.815 0 0 0 0 0 0 0 0 0 0 0 0 17.8171 89.916 786.494 5190.58 121675 1.03401e+06 0 2-Monge
46860 0.075 0 0.075 0 199.452 463 9156.84 5.04908 27.2251 41.0582 25.9551 607.009 4173.37 2.7652 18.7015 8.39277 9.15919 46.3923 167.815 0 0 0 0 0 0 0 0 0 0 0 0 17.8171 89.916 786.494 5119.16 4.00928e+06 3.55907e+08 0 2-Monge
46860 0.075 0 0.1 0 199.625 463 9133.75 5.04908 27.2251 41.0582 25.9551 607.009 4173.37 2.7652 18.7015 8.39277 9.15919 46.3923 167.815 0 0 0 0 0 0 0 0 0 0 0 0 17.8171 89.916 786.494 5077.59 109973 900062 0 2-Monge
46860 0.075 0 0.15 0 199.458 463 9161.89 5.04908 27.2251 41.0582 25.9551 607.009 4173.37 2.7652 18.7015 8.39277 9.15919 46.3923 167.815 0 0 0 0 0 0 0 0 0 0 0 0 17.8171 89.916 786.494 5149.21 3.96015e+06 7.2655e+08 0 2-Monge
46860 0.1 0 0 0 369.603 833 31242.4 3.4411 21.2421 22.9821 11.6571 350.38 1480.71 1.26488 12.5888 3.27607 6.8075 34.1929 92.5928 0 0 0 0 0 0 0 0 0 0 0 0 20.5798 89.936 1016.96 5310.97 108770 913765 0 2-Monge
46860 0.1 0 0.025 0 369.714 833 31227.9 3.4411 21.2421 22.9821 11.6571 350.38 1480.71 1.26488 12.5888 3.27607 6.8075 34.1929 92.5928 0 0 0 0 0 0 0 0 0 0 0 0 20.5798 89.936 1016.96 5282 25483 469350 0 2-Monge
46860 0.1 0 0.05 0 369.871 833 31204.3 3.4411 21.2421 22.9821 11.6571 350.38 1480.71 1.26488 12.5888 3.27607 6.8075 34.1929 92.5928 0 0 0 0 0 0 0 0 0 0 0 0 20.5798 89.936 1016.96 5328.02 205925 1.48034e+06 0 2-Monge
46860 0.1 0 0.075 0 369.764 833 31252.9 3.4411 21.2421 22.9821 11.6571 350.38 1480.71 1.26488 12.5888 3.27607 6.8075 34.1929 92.5928 0 0 0 0 0 0 0 0 0 0 0 0 20.5798 89.936 1016.96 5665.98 6.00909e+06 1.69934e+09 0 2-Monge
46860 0.1 0 0.1 0 390.837 833 24691.4 3.4411 21.2421 22.9821 11.6571 350.38 1480.71 1.26488 12.5888 3.27607 6.8075 34.1929 92.5928 0 0 0 0 0 0 0 0 0 0 0 0 20.5798 89.936 1016.96 5736.61 7.00936e+06 2.36083e+09 0 2-Monge
46860 0.1 0 0.15 0 369.833 833 31182.6 3.4411 21.2421 22.9821 11.6571 350.38 1480.71 1.26488 12.5888 3.27607 6.8075 34.1929 92.5928 0 0 0 0 0 0 0 0 0 0 0 0 20.5798 89.936 1016.96 5260.74 22283 489669 0 2-Monge
46860 0.125 0 0 0 586.385 1295 77090.6 3.09318 17.3023 18.3875 6.83815 230.96 574.824 0.829549 9.93057 1.75989 6.15182 32.674 73.1656 0 0 0 0 0 0 0 0 0 0 0 0 22.632 89.9496 1166.87 5648.76 4.01004e+06 6.87012e+08 0 2-Monge
46860 0.125 0 0.025 0 586.564 1295 77177.9 3.09318 17.3023 18.3875 6.83815 230.96 574.824 0.829549 9.93057 1.75989 6.15182 32.674 73.1656 0 0 0 0 0 0 0 0 0 0 0 0 22.632 89.9496 1166.87 5455.48 3.0102e+06 5.80114e+08 0 2-Monge
46860 0.125 0 0.05 0 586.512 1295 77121.6 3.09318 17.3023 18.3875 6.83815 230.96 574.824 0.829549 9.93057 1.75989 6.15182 32.674 73.1656 0 0 0 0 0 0 0 0 0 0 0 0 22.632 89.9496 1166.87 5478.09 56790 624942 0 2-Monge
46860 0.125 0 0.075 0 587.614 1295 76582.2 3.09318 17.3023 18.3875 6.83815 230.96 574.824 0.829549 9.93057 1.75989 6.15182 32.674 73.1656 0 0 0 0 0 0 0 0 0 0 0 0 22.632 89.9496 1166.87 5552.63 22674 505505 0 2-Monge
46860 0.125 0 0.1 0 586.346 1295 77223.4 3.09318 17.3023 18.3875 6.83815 230.96 574.824 0.829549 9.93057 1.75989 6.15182 32.674 73.1656 0 0 0 0 0 0 0 0 0 0 0 0 22.632 89.9496 1166.87 5597.72 730176 1.25816e+07 0 2-Monge
46860 0.125 0 0.15 0 586.458 1295 77079.3 3.09318 17.3023 18.3875 6.83815 230.96 574.824 0.829549 9.93057 1.75989 6.15182 32.674 73.1656 0 0 0 0 0 0 0 0 0 0 0 0 22.632 89.9496 1166.87 5659.1 4.00834e+06 7.62494e+08 0 2-Monge
46860 0.15 0 0 0 846.436 1838 157952 2.96034 14.2187 15.2963 4.98024 141.582 245.455 0.704186 7.40875 1.22222 5.80052 26.307 59.8358 0 0 0 0 0 0 0 0 0 0 0 0 24.1059 89.9826 1286.44 5674.63 181709 1.41199e+06 0 2-Monge
46860 0.15 0 0.025 0 846.254 1838 157816 2.96034 14.2187 15.2963 4.98024 141.582 245.455 0.704186 7.40875 1.22222 5.80052 26.307 59.8358 0 0 0 0 0 0 0 0 0 0 0 0 24.1059 89.9826 1286.44 5690.62 65735 846993 0 2-Monge
46860 0.15 0 0.05 0 846.389 1838 157955 2.96034 14.2187 15.2963 4.98024 141.582 245.455 0.704186 7.40875 1.22222 5.80052 26.307 59.8358 0 0 0 0 0 0 0 0 0 0 0 0 24.1059 89.9826 1286.44 5668.04 204603 2.66429e+06 0 2-Monge
46860 0.15 0 0.075 0 846.975 1838 157262 2.96034 14.2187 15.2963 4.98024 141.582 245.455 0.704186 7.40875 1.22222 5.80052 26.307 59.8358 0 0 0 0 0 0 0 0 0 0 0 0 24.1059 89.9826 1286.44 5739.79 220467 1.62505e+06 0 2-Monge
46860 0.15 0 0.1 0 846.378 1838 157926 2.96034 14.2187 15.2963 4.98024 141.582 245.455 0.704186 7.40875 1.22222 5.80052 26.307 59.8358 0 0 0 0 0 0 0 0 0 0 0 0 24.1059 89.9826 1286.44 5827.83 4.01027e+06 6.88277e+08 0 2-Monge
46860 0.15 0 0.15 0 846.376 1838 158055 2.96034 14.2187 15.2963 4.98024 141.582 245.455 0.704186 7.40875 1.22222 5.80052 26.307 59.8358 0 0 0 0 0 0 0 0 0 0 0 0 24.1059 89.9826 1286.44 5634.78 3.00862e+06 1.93781e+08 0 2-Monge
46860 0.175 0 0 0 1146.14 2490 283323 2.82369 11.6559 12.3354 4.30993 106.508 132.147 0.69246 6.969 1.10473 5.45411 18.2759 47.153 0 0 0 0 0 0 0 0 0 0 0 0 25.0083 89.9969 1339.41 5902.38 20102 726408 0 2-Monge
46860 0.175 0 0.025 0 1146.78 2490 283177 2.82369 11.6559 12.3354 4.30993 106.508 132.147 0.69246 6.969 1.10473 5.45411 18.2759 47.153 0 0 0 0 0 0 0 0 0 0 0 0 25.0083 89.9969 1339.41 5911.53 331199 3.74967e+06 0 2-Monge
46860 0.175 0 0.05 0 1146.97 2490 282345 2.82369 11.6559 12.3354 4.30993 106.508 132.147 0.69246 6.969 1.10473 5.45411 18.2759 47.153 0 0 0 0 0 0 0 0 0 0 0 0 25.0083 89.9969 1339.41 5786.48 240189 2.76917e+06 0 2-Monge
46860 0.175 0 0.075 0 1146.35 2490 282940 2.82369 11.6559 12.3354 4.30993 106.508 132.147 0.69246 6.969 1.10473 5.45411 18.2759 47.153 0 0 0 0 0 0 0 0 0 0 0 0 25.0083 89.9969 1339.41 6030.44 4.00964e+06 6.85943e+08 0 2-Monge
46860 0.175 0 0.1 0 1146.67 2490 283063 2.82369 11.6559 12.3354 4.30993 106.508 132.147 0.69246 6.969 1.10473 5.45411 18.2759 47.153 0 0 0 0 0 0 0 0 0 0 0 0 25.0083 89.9969 1339.41 5899.34 1.4232e+06 4.37994e+07 0 2-Monge
46860 0.175 0 0.15 0 1146.29 2490 283104 2.82369 11.6559 12.3354 4.30993 106.508 132.147 0.69246 6.969 1.10473 5.45411 18.2759 47.153 0 0 0 0 0 0 0 0 0 0 0 0 25.0083 89.9969 1339.41 5918.34 4.01073e+06 3.43742e+08 0 2-Monge
46860 0.2 0 0 0 1489.17 3260 461001 2.66511 9.31727 10.1035 3.97718 73.9197 89.6213 0.698642 6.12752 1.11572 5.09679 14.3283 37.9184 0 0 0 0 0 0 0 0 0 0 0 0 25.6447 89.99 1368.62 6081.61 4.01706e+06 7.30356e+08 0 2-Monge
46860 0.2 0 0.025 0 1489.38 3260 460623 2.66511 9.31727 10.1035 3.97718 73.9197 89.6213 0.698642 6.12752 1.11572 5.09679 14.3283 37.9184 0 0 0 0 0 0 0 0 0 0 0 0 25.6447 89.99 1368.62 5997.73 4.0074e+06 3.45929e+08 0 2-Monge
46860 0.2 0 0.05 0 1489.4 3260 460486 2.66511 9.31727 10.1035 3.97718 73.9197 89.6213 0.698642 6.12752 1.11572 5.09679 14.3283 37.9184 0 0 0 0 0 0 0 0 0 0 0 0 25.6447 89.99 1368.62 6313.82 6.00956e+06 1.86343e+09 0 2-Monge
46860 0.2 0 0.075 0 1489.43 3260 460801 2.66511 9.31727 10.1035 3.97718 73.9197 89.6213 0.698642 6.12752 1.11572 5.09679 14.3283 37.9184 0 0 0 0 0 0 0 0 0 0 0 0 25.6447 89.99 1368.62 5972.26 106628 1.28481e+06 0 2-Monge
46860 0.2 0 0.1 0 1489.64 3260 460755 2.66511 9.31727 10.1035 3.97718 73.9197 89.6213 0.698642 6.12752 1.11572 5.09679 14.3283 37.9184 0 0 0 0 0 0 0 0 0 0 0 0 25.6447 89.99 1368.62 6004.4 382284 4.95529e+06 0 2-Monge
46860 0.2 0 0.15 0 1489.58 3260 460593 2.66511 9.31727 10.1035 3.97718 73.9197 89.6213 0.698642 6.12752 1.11572 5.09679 14.3283 37.9184 0 0 0 0 0 0 0 0 0 0 0 0 25.6447 89.99 1368.62 6024.61 115247 1.0469e+06 0 2-Monge
46860 0.05 0 0 0 78.7594 186 1476.76 2.74908 12.9926 17.9433 5.44628 690.199 2408.73 0.429086 22.4427 3.39582 5.46933 30.7539 70.8336 0 0 0 0 0 0 0 0 0 0 0 0 20.1352 89.9996 1118.06 679.728 3.00371e+06 1.95475e+08 0.000128041 Varifolds
46860 0.05 0 0.025 0 79.1528 186 1438.38 2.74762 12.9586 17.8996 5.4613 688.925 2391.48 0.443388 22.2999 3.32212 5.46442 30.8937 70.598 0 0 0 0 0 0 0 0 0 0 0 0 20.1352 89.9996 1118.06 639.468 6781 15653.8 0.000128041 Varifolds
46860 0.05 0 0.05 0 78.7057 186 1481.99 2.7432 12.8984 17.7738 5.53605 684.621 2348.54 0.481928 22.1049 3.23198 5.45059 30.9715 69.9121 0 0 0 0 0 0 0 0 0 0 0 0 20.1352 89.9996 1118.06 651.624 8911 17446.8 0.000128041 Varifolds
46860 0.05 0 0.075 0 78.8442 186 1471.69 2.73613 12.8118 17.5688 5.66484 677.724 2283.55 0.53635 21.8664 3.12783 5.42834 30.9938 68.7925 0 0 0 0 0 0 0 0 0 0 0 0 20.1352 89.9996 1118.06 658.566 5255 16251.4 0.000128041 Varifolds
46860 0.05 0 0.1 0 78.7701 186 1475.61 2.72694 12.6984 17.2898 5.83978 668.635 2201.19 0.599649 21.5921 3.02263 5.39829 30.9667 67.2667 0 0 0 0 0 0 0 0 0 0 0 0 20.1352 89.9996 1118.06 660.098 20836 23608.8 0.000128041 Varifolds
46860 0.05 0 0.15 0 79.0987 186 1444.33 2.70508 12.392 16.5386 6.29258 645.29 2005.77 0.737972 20.9604 2.85748 5.31731 30.7862 63.1551 0 0 0 0 0 0 0 0 0 0 0 0 20.1352 89.9996 1118.06 650.539 11720 19313.9 0.000128041 Varifolds
46860 0.075 0 0 0 199.532 463 9150.21 1.85367 8.58502 7.08667 2.0026 56.6991 29.7032 0.428613 4.79503 0.391198 3.59423 13.976 26.6401 0 0 0 0 0 0 0 0 0 0 0 0 19.2033 89.9732 949.378 670.575 105175 253362 0 Varifolds
46860 0.075 0 0.025 0 200.304 463 9029.39 1.85272 8.60444 7.0716 2.0097 57.1747 30.1107 0.430625 4.90669 0.395012 3.5903 13.9785 26.5561 0 0 0 0 0 0 0 0 0 0 0 0 19.2033 89.9732 949.378 679.889 3881 16356 0 Varifolds
46860 0.075 0 0.05 0 199.903 463 9069.89 1.84928 8.60957 7.02775 2.03219 57.4823 30.4913 0.436931 5.01121 0.401557 3.57847 13.9369 26.3102 0 0 0 0 0 0 0 0 0 0 0 0 19.2033 89.9732 949.378 685.662 68803 128090 0 Varifolds
46860 0.075 0 0.075 0 199.421 463 9174.93 1.84362 8.60012 6.9561 2.07038 57.6016 30.8265 0.447686 5.10532 0.412096 3.55901 13.8505 25.9076 0 0 0 0 0 0 0 0 0 0 0 0 19.2033 89.9732 949.378 675.236 3911 17723.8 0 Varifolds
46860 0.075 0 0.1 0 199.28 463 9179.16 1.8362 8.57587 6.85832 2.12464 57.5199 31.1121 0.463093 5.18612 0.428066 3.5324 13.72 25.3577 0 0 0 0 0 0 0 0 0 0 0 0 19.2033 89.9732 949.378 678.413 5258 17262.4 0 Varifolds
46860 0.075 0 0.15 0 199.441 463 9166.2 1.81853 8.482 6.5943 2.28193 56.7414 31.5935 0.505986 5.29985 0.477388 3.46073 13.3364 23.8671 0 0 0 0 0 0 0 0 0 0 0 0 19.2033 89.9732 949.378 676.596 18470 25407.1 0 Varifolds
46860 0.1 0 0 0 369.639 833 31232.1 1.47916 6.47979 4.42706 1.59263 33.2143 12.4269 0.470486 4.20392 0.357366 2.79657 10.2893 16.1956 0 0 0 0 0 0 0 0 0 0 0 0 21.8176 89.9966 1234.65 688.032 24326 30411.9 0 Varifolds
46860 0.1 0 0.025 0 370.124 833 31006.2 1.47804 6.48644 4.41915 1.59297 33.4001 12.5515 0.470042 4.19312 0.358328 2.7931 10.2934 16.1521 0 0 0 0 0 0 0 0 0 0 0 0 21.8176 89.9966 1234.65 694.615 54956 81411.8 0 Varifolds
46860 0.1 0 0.05 0 369.628 833 31217.7 1.47452 6.47844 4.39146 1.59338 33.4485 12.624 0.46981 4.17426 0.359144 2.78287 10.2639 16.0085 0 0 0 0 0 0 0 0 0 0 0 0 21.8176 89.9966 1234.65 687.814 10521 20573.5 0 Varifolds
46860 0.1 0 0.075 0 369.565 833 31212.2 1.46876 6.45557 4.34468 1.59486 33.3557 12.6484 0.470048 4.14665 0.36025 2.76608 10.2015 15.7682 0 0 0 0 0 0 0 0 0 0 0 0 21.8176 89.9966 1234.65 684.576 3992 20031.3 0 Varifolds
46860 0.1 0 0.1 0 369.736 833 31222.1 1.46106 6.41796 4.28004 1.5989 33.1249 12.6347 0.471242 4.10969 0.362211 2.74303 10.1074 15.4365 0 0 0 0 0 0 0 0 0 0 0 0 21.8176 89.9966 1234.65 687.314 4157 18590 0 Varifolds
46860 0.1 0 0.15 0 369.621 833 31242.2 1.44141 6.30148 4.10456 1.62209 32.2927 12.5536 0.478495 4.00604 0.370848 2.68004 9.86377 14.5312 0 0 0 0 0 0 0 0 0 0 0 0 21.8176 89.9966 1234.65 686.56 6543 18627.8 0 Varifolds
46860 0.125 0 0 0 586.849 1295 76765.1 1.29176 5.05052 3.27106 1.33941 20.0276 5.90538 0.484519 3.60451 0.32605 2.38765 8.33417 11.7128 0 0 0 0 0 0 0 0 0 0 0 0 23.6385 89.9918 1389.53 699.344 91167 193536 0 Varifolds
46860 0.125 0 0.025 0 586.328 1295 77213.9 1.29026 5.06308 3.26338 1.33764 20.1595 5.93857 0.483408 3.59918 0.325377 2.38388 8.32153 11.6755 0 0 0 0 0 0 0 0 0 0 0 0 23.6385 89.9918 1389.53 714.402 98745 224777 0 Varifolds
46860 0.125 0 0.05 0 586.577 1295 76908.2 1.28619 5.06465 3.23955 1.33282 20.2195 5.94144 0.481183 3.58669 0.323067 2.37387 8.27943 11.5633 0 0 0 0 0 0 0 0 0 0 0 0 23.6385 89.9918 1389.53 696.328 28973 37985.4 0 Varifolds
46860 0.125 0 0.075 0 586.337 1295 77131.2 1.2797 5.05536 3.20019 1.32572 20.2061 5.91986 0.478065 3.56573 0.319544 2.35776 8.20865 11.3788 0 0 0 0 0 0 0 0 0 0 0 0 23.6385 89.9918 1389.53 690.541 3858 17160.8 0 Varifolds
46860 0.125 0 0.1 0 586.691 1295 76901.5 1.27098 5.03567 3.14635 1.31748 20.1206 5.88335 0.474387 3.5351 0.315373 2.33579 8.11042 11.126 0 0 0 0 0 0 0 0 0 0 0 0 23.6385 89.9918 1389.53 691.687 4677 18436.1 0 Varifolds
46860 0.125 0 0.15 0 586.429 1295 77173.4 1.24811 4.96811 3.00138 1.3036 19.7491 5.81195 0.467364 3.44223 0.307903 2.27579 7.84196 10.4404 0 0 0 0 0 0 0 0 0 0 0 0 23.6385 89.9918 1389.53 711.41 127677 418401 0 Varifolds
46860 0.15 0 0 0 846.802 1838 157454 1.16595 4.19947 2.52225 1.15065 12.6701 3.30934 0.477737 2.42308 0.298073 2.11329 7.11106 8.81016 0 0 0 0 0 0 0 0 0 0 0 0 24.6994 89.9724 1448.62 715.386 55681 84473.2 0 Varifolds
46860 0.15 0 0.025 0 846.461 1838 157959 1.16436 4.20419 2.51528 1.14827 12.737 3.31253 0.476697 2.43082 0.296837 2.10972 7.10567 8.77957 0 0 0 0 0 0 0 0 0 0 0 0 24.6994 89.9724 1448.62 721.68 170448 639863 0 Varifolds
46860 0.15 0 0.05 0 847.244 1838 157322 1.16009 4.19934 2.49519 1.14192 12.7522 3.29257 0.47443 2.43316 0.293697 2.10016 7.07802 8.69183 0 0 0 0 0 0 0 0 0 0 0 0 24.6994 89.9724 1448.62 705.314 3514 19736.2 0 Varifolds
46860 0.15 0 0.075 0 846.908 1838 157617 1.15326 4.18533 2.46251 1.13217 12.718 3.25469 0.471036 2.43032 0.28901 2.08477 7.02897 8.54896 0 0 0 0 0 0 0 0 0 0 0 0 24.6994 89.9724 1448.62 702.003 3179 21430.1 0 Varifolds
46860 0.15 0 0.1 0 846.837 1838 157541 1.14405 4.16276 2.41812 1.11987 12.6385 3.20684 0.466704 2.42252 0.283281 2.06377 6.95966 8.35426 0 0 0 0 0 0 0 0 0 0 0 0 24.6994 89.9724 1448.62 705.847 10918 22607.7 0 Varifolds
46860 0.15 0 0.15 0 846.407 1838 157864 1.11956 4.09474 2.29929 1.09226 12.3627 3.11795 0.456444 2.39297 0.271265 2.00641 6.76598 7.82845 0 0 0 0 0 0 0 0 0 0 0 0 24.6994 89.9724 1448.62 701.307 5303 21685.4 0 Varifolds
46860 0.175 0 0 0 1147.13 2490 282018 1.06632 3.32265 1.99083 1.00376 8.35252 2.26927 0.452839 2.03181 0.276688 1.89882 6.06956 6.71566 0 0 0 0 0 0 0 0 0 0 0 0 25.4341 89.9804 1459.47 701.195 4438 21643.6 0 Varifolds
46860 0.175 0 0.025 0 1146.49 2490 282953 1.06483 3.32355 1.98492 1.00135 8.35382 2.2623 0.452055 2.02801 0.275492 1.8957 6.06849 6.69195 0 0 0 0 0 0 0 0 0 0 0 0 25.4341 89.9804 1459.47 723.432 8576 25284.8 0 Varifolds
46860 0.175 0 0.05 0 1146.28 2490 283252 1.06065 3.31777 1.9683 0.994757 8.32582 2.23785 0.450229 2.0201 0.272361 1.88684 6.04738 6.6246 0 0 0 0 0 0 0 0 0 0 0 0 25.4341 89.9804 1459.47 729.868 98933 228535 0 Varifolds
46860 0.175 0 0.075 0 1146.44 2490 282960 1.0539 3.3057 1.94143 0.984412 8.27093 2.19919 0.44748 2.00827 0.267614 1.87237 6.00699 6.51519 0 0 0 0 0 0 0 0 0 0 0 0 25.4341 89.9804 1459.47 715.532 32006 43498.4 0 Varifolds
46860 0.175 0 0.1 0 1146.08 2490 283164 1.04473 3.28776 1.90503 0.971004 8.19173 2.15129 0.443943 1.99271 0.261645 1.85253 5.94834 6.36628 0 0 0 0 0 0 0 0 0 0 0 0 25.4341 89.9804 1459.47 715.238 225841 1.10909e+06 0 Varifolds
46860 0.175 0 0.15 0 1146.23 2490 283294 1.0201 3.23562 1.80788 0.938754 7.96961 2.05164 0.435277 1.95113 0.247859 1.79806 5.78149 5.9647 0 0 0 0 0 0 0 0 0 0 0 0 25.4341 89.9804 1459.47 720.052 144665 465260 0 Varifolds
46860 0.2 0 0 0 1489.3 3260 460544 0.976194 2.68993 1.56429 0.878777 4.57521 1.6479 0.423178 1.57368 0.249958 1.70813 5.02604 5.02155 0 0 0 0 0 0 0 0 0 0 0 0 26.1415 89.9957 1462.12 723.702 196351 839627 0 Varifolds
46860 0.2 0 0.025 0 1490.4 3260 459095 0.974858 2.68306 1.55945 0.876546 4.57502 1.64033 0.422535 1.5674 0.24882 1.70543 5.01617 5.00371 0 0 0 0 0 0 0 0 0 0 0 0 26.1415 89.9957 1462.12 718.615 3894 22412.8 0 Varifolds
46860 0.2 0 0.05 0 1489.32 3260 460850 0.970934 2.66935 1.54602 0.87029 4.5647 1.61983 0.420714 1.55882 0.24577 1.6974 4.98916 4.95334 0 0 0 0 0 0 0 0 0 0 0 0 26.1415 89.9957 1462.12 716.762 4315 21967.4 0 Varifolds
46860 0.2 0 0.075 0 1489.37 3260 460278 0.964513 2.64909 1.52436 0.860357 4.54488 1.58822 0.417814 1.54807 0.241018 1.68416 4.94565 4.87163 0 0 0 0 0 0 0 0 0 0 0 0 26.1415 89.9957 1462.12 700.13 18348 30778.2 0 Varifolds
46860 0.2 0 0.1 0 1490.06 3260 459539 0.955746 2.62276 1.49506 0.847311 4.51611 1.54829 0.414023 1.53531 0.234911 1.66592 4.88659 4.76054 0 0 0 0 0 0 0 0 0 0 0 0 26.1415 89.9957 1462.12 711.086 10926 26594.6 0 Varifolds
46860 0.2 0 0.15 0 1489.41 3260 460490 0.932055 2.5578 1.41696 0.814986 4.43317 1.45745 0.404561 1.50455 0.220136 1.61568 4.72708 4.46129 0 0 0 0 0 0 0 0 0 0 0 0 26.1415 89.9957 1462.12 727.548 3265 20857.3 0 Varifolds
46860 0.05 0 0 0 78.7656 186 1479.1 2.71713 14.2806 17.6136 2.87463 77.7349 71.3435 0.356961 6.49954 0.697879 5.39161 28.7728 69.1391 0 0 0 0 0 0 0 0 0 0 0 0 17.7782 89.9991 906.238 234.775 3211 3644.92 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.025 0 78.8151 186 1474.17 2.71622 14.5301 17.5765 2.94186 74.4127 70.3271 0.374332 6.43961 0.687275 5.38806 28.8059 68.9236 0 0 0 0 0 0 0 0 0 0 0 0 17.8099 89.9864 907.782 240.752 4175 3584.55 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.05 0 79.3297 186 1429.24 2.71171 14.7413 17.4519 3.14981 74.3424 71.0141 0.420389 6.37819 0.689925 5.37557 28.7357 68.25 0 0 0 0 0 0 0 0 0 0 0 0 17.8633 89.9732 908.882 245.097 89559 176785 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.075 0 78.8527 186 1475.05 2.70402 14.9145 17.2432 3.46681 75.5821 75.0369 0.483763 6.31257 0.723561 5.35462 28.564 67.1356 0 0 0 0 0 0 0 0 0 0 0 0 17.9337 89.9693 909.247 243.202 11324 6194.46 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.1 0 79.9449 186 1398.06 2.69378 15.0503 16.9559 3.85694 76.3393 84.1882 0.555362 6.27647 0.804392 5.32586 28.2937 65.6098 0 0 0 0 0 0 0 0 0 0 0 0 18.0236 89.9884 909.815 242.076 3894 3369.04 0.000128041 VarifoldsMeanPlane
46860 0.05 0 0.15 0 78.6797 186 1477.34 2.669 15.212 16.1781 4.74223 96.2031 120.776 0.70709 6.47914 1.11415 5.24757 27.473 61.4935 0 0 0 0 0 0 0 0 0 0 0 0 18.2636 89.9231 912.733 242.841 13286 12199.9 0.000128041 VarifoldsMeanPlane
46860 0.075 0 0 0 200.317 463 8979.96 1.94798 7.74909 7.83246 1.99127 39.6468 16.7821 0.409155 3.79354 0.382096 3.784 13.4222 29.557 0 0 0 0 0 0 0 0 0 0 0 0 22.9791 89.9833 1254.15 252.758 3401 3585.84 0 VarifoldsMeanPlane
46860 0.075 0 0.025 0 199.454 463 9162.25 1.94752 7.73404 7.81732 1.99649 39.4069 16.5695 0.411137 3.76927 0.378967 3.7815 13.3671 29.4765 0 0 0 0 0 0 0 0 0 0 0 0 23.1757 89.9611 1261.22 254.948 3226 4120.47 0 VarifoldsMeanPlane
46860 0.075 0 0.05 0 200.494 463 8991.45 1.94404 7.70769 7.76761 2.01984 39.1095 16.5574 0.417846 3.72235 0.377292 3.77047 13.3171 29.211 0 0 0 0 0 0 0 0 0 0 0 0 23.4146 89.9821 1269.95 258.137 8654 5243.65 0 VarifoldsMeanPlane
46860 0.075 0 0.075 0 199.324 463 9198.82 1.93785 7.67003 7.68461 2.06074 38.7433 16.7708 0.429265 3.65366 0.378709 3.75107 13.2267 28.7676 0 0 0 0 0 0 0 0 0 0 0 0 23.6733 89.9944 1280.21 255.299 3411 3774.21 0 VarifoldsMeanPlane
46860 0.075 0 0.1 0 199.526 463 9137.1 1.92937 7.62094 7.57014 2.11883 38.3 17.2391 0.444979 3.56528 0.384842 3.72381 13.098 28.1562 0 0 0 0 0 0 0 0 0 0 0 0 23.9437 89.9407 1291.81 251.827 4016 3998.49 0 VarifoldsMeanPlane
46860 0.075 0 0.15 0 199.553 463 9147.75 1.90769 7.48766 7.25888 2.2835 37.1734 18.992 0.487323 3.34109 0.41944 3.64821 12.7307 26.4899 0 0 0 0 0 0 0 0 0 0 0 0 24.5133 89.9869 1318.91 255.941 8023 5359.46 0 VarifoldsMeanPlane
46860 0.1 0 0 0 369.774 833 31180.2 1.56828 5.89583 4.71629 1.633 20.6381 7.54934 0.451968 2.58634 0.326345 2.96251 10.1643 17.018 0 0 0 0 0 0 0 0 0 0 0 0 25.5794 89.9717 1413.64 262.073 2826 4003.17 0 VarifoldsMeanPlane
